Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-02-05,3,PEG,XEL,19.2656,18.1895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,3,PEG,XEL,19.3961,18.2223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,3,PEG,XEL,19.6075,18.1765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,3,PEG,XEL,19.5391,18.2288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,3,PEG,XEL,19.6075,18.2943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,3,PEG,XEL,19.5889,18.3336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,3,PEG,XEL,19.5826,18.2812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,3,PEG,XEL,19.3464,18.2616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,3,PEG,XEL,19.3278,18.4056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,3,PEG,XEL,19.5267,18.53,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,3,PEG,XEL,19.4521,18.4646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,3,PEG,XEL,19.7318,18.3663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,3,PEG,XEL,19.9929,18.4842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,3,PEG,XEL,19.8748,18.3598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,3,PEG,XEL,19.9929,18.5693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,3,PEG,XEL,20.31,18.6937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,3,PEG,XEL,20.2603,18.7919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,3,PEG,XEL,20.4219,18.7985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,3,PEG,XEL,20.6457,19.0538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,3,PEG,XEL,20.7949,19.139,1.2361,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,3,PEG,XEL,20.7069,19.0538,1.1351,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,3,PEG,XEL,20.531,18.9622,0.7218,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,3,PEG,XEL,20.5435,18.9687,0.7204,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,3,PEG,XEL,20.6504,18.9884,1.0008,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,3,PEG,XEL,20.5875,18.9622,0.7863,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,3,PEG,XEL,20.6189,19.0146,0.6159,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,3,PEG,XEL,20.7069,19.0015,0.9484,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,3,PEG,XEL,20.9143,19.08,1.3108,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,3,PEG,XEL,20.8137,18.9229,1.5689,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,3,PEG,XEL,20.8326,18.87,1.8851,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,3,PEG,XEL,21.0903,19.0022,2.5141,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-03-21,3,PEG,XEL,21.0023,18.9031,2.2147,-1,-0.2614,-0.5,-0.7614,HOLDING
2013-03-22,3,PEG,XEL,20.996,18.9493,1.6621,-1,0.4217,-0.5,-0.0783,HOLDING
2013-03-25,3,PEG,XEL,20.9143,18.9295,1.226,-1,1.1292,-0.5,0.6292,HOLDING
2013-03-26,3,PEG,XEL,21.1091,19.1542,0.8822,-1,1.7767,-0.5,1.2767,HOLDING
2013-03-27,3,PEG,XEL,21.172,19.3525,0.0815,-1,3.6403,-0.5,3.1403,HOLDING
2013-03-28,3,PEG,XEL,21.5804,19.6301,0.5204,-1,2.4504,-0.5,1.9504,HOLDING
2013-04-01,3,PEG,XEL,21.4799,19.5508,0.3937,-1,2.5988,-0.5,2.0988,HOLDING
2013-04-02,3,PEG,XEL,21.5113,19.5971,0.2268,-1,2.8351,-0.5,2.3351,HOLDING
2013-04-03,3,PEG,XEL,21.5302,19.716,-0.4205,-1,4.1766,-0.5,3.6766,HOLDING
2013-04-04,3,PEG,XEL,21.7124,19.9209,-0.678,-1,4.7121,-0.5,4.2121,HOLDING
2013-04-05,3,PEG,XEL,21.6873,19.9474,-1.0418,-1,5.358,-0.5,4.858,HOLDING
2013-04-08,3,PEG,XEL,21.7061,20.0928,-1.7841,-1,7.0475,-0.5,6.5475,HOLDING
2013-04-09,3,PEG,XEL,21.7187,20.0134,-1.1958,-1,5.855,-0.5,5.355,HOLDING
2013-04-10,3,PEG,XEL,21.9638,20.1985,-0.971,-1,5.3845,-0.5,4.8845,HOLDING
2013-04-11,3,PEG,XEL,21.9701,20.2382,-1.1934,-1,5.8317,-0.5,5.3317,HOLDING
2013-04-12,3,PEG,XEL,22.0329,20.4365,-1.815,-1,7.6955,-0.5,7.1955,HOLDING
2013-04-15,3,PEG,XEL,21.813,19.9936,-0.4409,-1,4.4768,-0.5,3.9768,HOLDING
2013-04-16,3,PEG,XEL,22.0203,20.1589,-0.2642,-1,4.1923,-0.5,3.6923,HOLDING
2013-04-17,3,PEG,XEL,22.0643,20.0465,0.6203,-1,2.1926,-0.5,1.6926,HOLDING
2013-04-18,3,PEG,XEL,22.234,20.1456,1.0104,-1,1.4856,-0.5,0.9856,HOLDING
2013-04-19,3,PEG,XEL,22.5608,20.5422,0.5383,-1,2.8294,-0.5,2.3294,HOLDING
2013-04-22,3,PEG,XEL,22.498,20.4761,0.7005,-1,2.7047,-0.5,2.2047,HOLDING
2013-04-23,3,PEG,XEL,22.5042,20.4431,1.0305,-1,2.1954,-0.5,1.6954,HOLDING
2013-04-24,3,PEG,XEL,22.5545,20.6149,0.1897,-1,3.8604,-0.5,3.3604,HOLDING
2013-04-25,3,PEG,XEL,22.6865,20.7008,0.4305,-1,3.4266,-0.5,2.9266,HOLDING
2013-04-26,3,PEG,XEL,22.6991,20.6347,0.9922,-1,2.408,-0.5,1.908,HOLDING
2013-04-29,3,PEG,XEL,22.8939,20.8727,0.5679,-1,3.229,-0.5,2.729,HOLDING
2013-04-30,3,PEG,XEL,23.007,21.0115,0.3302,-1,3.7143,-0.5,3.2143,HOLDING
2013-05-01,3,PEG,XEL,22.9944,20.7802,1.6993,-1,0.8199,-0.5,0.3199,HOLDING
2013-05-02,3,PEG,XEL,22.919,20.7207,1.4515,-1,0.9311,-0.5,0.4311,HOLDING
2013-05-03,3,PEG,XEL,22.8059,20.6149,1.3175,-1,0.8807,-0.5,0.3807,HOLDING
2013-05-06,3,PEG,XEL,22.2654,20.2778,0.2618,-1,2.8524,-0.5,2.3524,HOLDING
2013-05-07,3,PEG,XEL,22.5042,20.6017,-0.5497,-1,4.2824,-0.5,3.7824,HOLDING
2013-05-08,3,PEG,XEL,22.19,20.3902,-1.1249,-1,5.2245,-0.5,4.7245,HOLDING
2013-05-09,3,PEG,XEL,21.8821,19.9804,-0.2518,-1,3.4834,-0.5,2.9834,HOLDING
2013-05-10,3,PEG,XEL,21.8758,19.9936,-0.6832,-1,3.7318,-0.5,3.2318,HOLDING
2013-05-13,3,PEG,XEL,21.725,19.8482,-0.6607,-1,3.6066,-0.5,3.1066,HOLDING
2013-05-14,3,PEG,XEL,21.8381,19.8482,0.4047,-1,2.2657,-0.5,1.7657,HOLDING
2013-05-15,3,PEG,XEL,21.9261,20.0465,-0.8433,-1,3.8314,-0.5,3.3314,HOLDING
2013-05-16,3,PEG,XEL,21.7753,19.9209,-0.8878,-1,3.9672,-0.5,3.4672,HOLDING
2013-05-17,3,PEG,XEL,22.0392,20.106,-0.2349,-1,3.2732,-0.5,2.7732,HOLDING
2013-05-20,3,PEG,XEL,21.8947,19.9936,-0.416,-1,3.5083,-0.5,3.0083,HOLDING
2013-05-21,3,PEG,XEL,21.8507,20.0068,-0.9202,-1,4.2037,-0.5,3.7037,HOLDING
2013-05-22,3,PEG,XEL,21.5553,19.7953,-1.4509,-1,4.9223,-0.5,4.4223,HOLDING
2013-05-23,3,PEG,XEL,21.3982,19.7028,-1.7428,-1,5.5673,-0.5,5.0673,HOLDING
2013-05-24,3,PEG,XEL,21.2976,19.5442,-0.9893,-1,4.6722,-0.5,4.1722,HOLDING
2013-05-28,3,PEG,XEL,21.3793,19.412,0.9645,-1,1.9647,-0.5,1.4647,HOLDING
2013-05-29,3,PEG,XEL,20.9269,18.9361,1.4271,-1,1.0673,-0.5,0.5673,HOLDING
2013-05-30,3,PEG,XEL,20.9583,19.0881,0.3898,-1,2.6948,-0.5,2.1948,HOLDING
2013-05-31,3,PEG,XEL,20.7635,18.9824,-0.241,-1,3.6127,-0.5,3.1127,HOLDING
2013-06-03,3,PEG,XEL,20.7949,19.0815,-0.9571,-1,4.5448,-0.5,4.0448,HOLDING
2013-06-04,3,PEG,XEL,20.6378,19.0749,-2.1647,-1,6.3201,-0.5,5.8201,HOLDING
2013-06-05,3,PEG,XEL,20.409,18.8237,-1.5462,-1,5.7272,-0.5,5.2272,HOLDING
2013-06-06,3,PEG,XEL,20.7776,19.108,-0.9772,-1,5.0978,-0.5,4.5978,HOLDING
2013-06-07,3,PEG,XEL,20.7649,19.2666,-2.1629,-1,7.3354,-0.5,6.8354,HOLDING
2013-06-10,3,PEG,XEL,20.6505,19.26,-2.3668,-1,8.6042,-0.5,8.1042,HOLDING
2013-06-11,3,PEG,XEL,20.587,19.1542,-1.7526,-1,7.9661,-0.5,7.4661,HOLDING
2013-06-12,3,PEG,XEL,20.3773,19.0154,-1.8352,-1,8.6255,-0.5,8.1255,HOLDING
2013-06-13,3,PEG,XEL,20.7013,19.3525,-1.758,-1,9.2191,-0.5,8.7191,HOLDING
2013-06-14,3,PEG,XEL,20.7331,19.445,-1.8011,-1,10.0597,-0.5,9.5597,HOLDING
2013-06-17,3,PEG,XEL,20.9555,19.4847,-0.8651,-1,7.9454,-0.5,7.4454,HOLDING
2013-06-18,3,PEG,XEL,21.0889,19.5915,-0.7009,-1,7.7684,-0.5,7.2684,HOLDING
2013-06-19,3,PEG,XEL,20.5552,19.051,-0.4131,-1,6.984,-0.5,6.484,HOLDING
2013-06-20,3,PEG,XEL,19.8308,18.4904,-0.9228,-1,8.1961,-0.5,7.6961,HOLDING
2013-06-21,3,PEG,XEL,20.1231,18.6906,-0.4979,-1,7.3652,-0.5,6.8652,HOLDING
2013-06-24,3,PEG,XEL,20.2375,18.6973,0.0561,-1,6.0972,-0.5,5.5972,HOLDING
2013-06-25,3,PEG,XEL,20.5107,18.9375,0.2233,-1,6.019,-0.5,5.519,HOLDING
2013-06-26,3,PEG,XEL,20.9047,19.1244,1.4713,-1,3.8072,-0.5,3.3072,HOLDING
2013-06-27,3,PEG,XEL,20.7458,19.1511,0.4866,-1,6.0415,-0.5,5.5415,HOLDING
2013-06-28,3,PEG,XEL,20.7522,18.9108,2.1804,-1,2.8057,-0.5,2.3057,HOLDING
2013-07-01,3,PEG,XEL,20.2375,18.724,0.2035,-1,6.4483,-0.5,5.9483,HOLDING
2013-07-02,3,PEG,XEL,20.2311,18.7707,-0.1642,-1,7.1382,-0.5,6.6382,HOLDING
2013-07-03,3,PEG,XEL,20.2057,18.8574,-0.8983,-1,8.5808,-0.5,8.0808,HOLDING
2013-07-05,3,PEG,XEL,20.1168,18.7507,-0.6451,-1,8.2306,-0.5,7.7306,HOLDING
2013-07-08,3,PEG,XEL,20.5044,19.0576,-0.2249,-1,7.6745,-0.5,7.1745,HOLDING
2013-07-09,3,PEG,XEL,20.5044,19.2512,-1.5345,-1,10.2204,-0.5,9.7204,HOLDING
2013-07-10,3,PEG,XEL,20.5933,19.3112,-1.2611,-1,9.9561,-0.5,9.4561,HOLDING
2013-07-11,3,PEG,XEL,20.9873,19.5314,-0.2955,-1,8.1833,-0.5,7.6833,HOLDING
2013-07-12,3,PEG,XEL,21.0699,19.5581,-0.0072,-1,7.5553,-0.5,7.0553,HOLDING
2013-07-15,3,PEG,XEL,21.5464,19.9251,0.424,-1,6.7349,-0.5,6.2349,HOLDING
2013-07-16,3,PEG,XEL,21.3812,19.8784,-0.3288,-1,8.0785,-0.5,7.5785,HOLDING
2013-07-17,3,PEG,XEL,21.3876,19.8384,-0.0145,-1,7.4767,-0.5,6.9767,HOLDING
2013-07-18,3,PEG,XEL,21.7053,20.0118,0.7852,-1,5.9932,-0.5,5.4932,HOLDING
2013-07-19,3,PEG,XEL,21.7434,20.0786,0.5053,-1,6.4192,-0.5,5.9192,HOLDING
2013-07-22,3,PEG,XEL,21.7243,20.0586,0.4788,-1,6.3819,-0.5,5.8819,HOLDING
2013-07-23,3,PEG,XEL,21.9022,20.0986,1.2389,-1,4.7996,-0.5,4.2996,HOLDING
2013-07-24,3,PEG,XEL,21.4892,19.805,0.6444,-1,5.8326,-0.5,5.3326,HOLDING
2013-07-25,3,PEG,XEL,21.6671,19.8851,1.2657,-1,4.777,-0.5,4.277,HOLDING
2013-07-26,3,PEG,XEL,21.8069,19.8517,2.0205,-1,2.6811,-0.5,2.1811,HOLDING
2013-07-29,3,PEG,XEL,21.7625,19.9318,1.388,-1,4.2618,-0.5,3.7618,HOLDING
2013-07-30,3,PEG,XEL,21.7561,20.1386,0.0289,-1,7.0586,-0.5,6.5586,HOLDING
2013-07-31,3,PEG,XEL,21.4702,19.9852,-0.6595,-1,8.4288,-0.5,7.9288,HOLDING
2013-08-01,3,PEG,XEL,21.8196,20.2454,-0.2965,-1,7.7102,-0.5,7.2102,HOLDING
2013-08-02,3,PEG,XEL,21.9404,20.2587,0.281,-1,6.4547,-0.5,5.9547,HOLDING
2013-08-05,3,PEG,XEL,21.6989,20.0652,0.0524,-1,0.0,5.7496,5.7496,PERIOD_END_EXIT
2013-02-05,4,ESS,MAA,100.9498,40.5592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,4,ESS,MAA,100.0565,40.7273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,4,ESS,MAA,99.58,40.7335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,4,ESS,MAA,100.4866,41.3872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,4,ESS,MAA,100.4866,41.8728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,4,ESS,MAA,101.0093,41.9599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,4,ESS,MAA,101.1416,41.9662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,4,ESS,MAA,100.9035,42.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,4,ESS,MAA,100.3741,42.2401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,4,ESS,MAA,101.671,42.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,4,ESS,MAA,100.8505,42.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,4,ESS,MAA,100.0896,42.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,4,ESS,MAA,100.2351,43.1988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,4,ESS,MAA,98.8852,42.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,4,ESS,MAA,99.1565,43.0432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,4,ESS,MAA,99.0838,43.2984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,4,ESS,MAA,98.5875,43.2299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,4,ESS,MAA,98.7529,43.5101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,4,ESS,MAA,98.2765,43.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,4,ESS,MAA,99.7852,42.9934,-0.6256,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,4,ESS,MAA,99.7786,42.8004,-0.3862,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,4,ESS,MAA,99.0043,42.5763,-0.4116,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,4,ESS,MAA,99.2889,42.4642,-0.0793,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,4,ESS,MAA,99.183,42.5576,-0.1514,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,4,ESS,MAA,99.0176,42.1903,0.2949,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,4,ESS,MAA,99.2425,42.4144,0.2236,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,4,ESS,MAA,99.9969,43.286,-0.485,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,4,ESS,MAA,100.9696,43.591,-0.2069,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,4,ESS,MAA,100.4534,44.0019,-1.2772,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,4,ESS,MAA,100.6123,43.7156,-0.5194,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,4,ESS,MAA,100.2748,43.4354,-0.1431,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,4,ESS,MAA,99.4477,42.9685,0.16,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,4,ESS,MAA,99.236,42.8004,0.354,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,4,ESS,MAA,98.9184,42.8004,0.0098,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,4,ESS,MAA,100.2592,43.0868,0.6711,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,4,ESS,MAA,100.6328,42.9685,1.218,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,4,ESS,MAA,100.4527,42.9934,0.8876,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,4,ESS,MAA,101.0664,43.0868,1.2853,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,4,ESS,MAA,101.6535,43.2362,1.5003,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,4,ESS,MAA,101.3332,43.205,1.0706,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,4,ESS,MAA,103.8883,43.7778,2.1424,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-04-05,4,ESS,MAA,104.482,44.2447,1.4196,-1,1.2377,-0.5,0.7377,HOLDING
2013-04-08,4,ESS,MAA,104.9956,44.3754,1.4723,-1,0.7482,-0.5,0.2482,HOLDING
2013-04-09,4,ESS,MAA,103.935,44.556,0.0525,-1,4.3316,-0.5,3.8316,HOLDING
2013-04-10,4,ESS,MAA,103.7148,43.9459,1.1556,-1,1.3774,-0.5,0.8774,HOLDING
2013-04-11,4,ESS,MAA,104.5487,43.949,1.6964,-1,-0.6112,-0.5,-1.1112,HOLDING
2013-04-12,4,ESS,MAA,105.496,43.9176,2.1212,-1,-3.0705,-0.5,-3.5705,HOLDING
2013-04-15,4,ESS,MAA,103.4079,43.2448,1.5474,-1,-1.8876,-0.5,-2.3876,HOLDING
2013-04-16,4,ESS,MAA,104.6755,43.6284,1.664,-1,-2.7476,-0.5,-3.2476,HOLDING
2013-04-17,4,ESS,MAA,102.7675,42.9242,1.3698,-1,-2.1776,-0.5,-2.6776,HOLDING
2013-04-18,4,ESS,MAA,102.7409,42.9619,1.172,-1,-1.898,-0.5,-2.398,HOLDING
2013-04-19,4,ESS,MAA,103.5414,43.2071,1.2232,-1,-2.4242,-0.5,-2.9242,HOLDING
2013-04-22,4,ESS,MAA,102.7342,43.1317,0.6462,-1,-0.9126,-0.5,-1.4126,HOLDING
2013-04-23,4,ESS,MAA,102.6475,43.2323,0.2854,-1,-0.1294,-0.5,-0.6294,HOLDING
2013-04-24,4,ESS,MAA,102.0604,43.1317,-0.1416,-1,0.7089,-0.5,0.2089,HOLDING
2013-04-25,4,ESS,MAA,101.7669,43.0373,-0.278,-1,0.8767,-0.5,0.3767,HOLDING
2013-04-26,4,ESS,MAA,101.8936,42.7356,0.5679,-1,-1.1518,-0.5,-1.6518,HOLDING
2013-04-29,4,ESS,MAA,103.4146,43.1945,0.966,-1,-2.1909,-0.5,-2.6909,HOLDING
2013-04-30,4,ESS,MAA,104.7688,43.2134,2.108,-1,-5.342,-0.5,-5.842,HOLDING
2013-05-01,4,ESS,MAA,104.0684,42.9808,1.7523,-1,-4.9848,-0.5,-5.4848,HOLDING
2013-05-02,4,ESS,MAA,103.2679,43.2574,0.1736,-1,-1.4788,-0.5,-1.9788,HOLDING
2013-05-03,4,ESS,MAA,103.2478,43.905,-1.4166,-1,2.2677,-0.5,1.7677,HOLDING
2013-05-06,4,ESS,MAA,103.3346,44.5086,-2.2955,-1,5.5059,-0.5,5.0059,HOLDING
2013-05-07,4,ESS,MAA,105.2358,44.7915,-1.3141,-1,2.5464,-0.5,2.0464,HOLDING
2013-05-08,4,ESS,MAA,105.8829,45.0242,-1.1831,-1,2.3178,-0.5,1.8178,HOLDING
2013-05-09,4,ESS,MAA,106.1364,45.0493,-0.9397,-1,1.8512,-0.5,1.3512,HOLDING
2013-05-10,4,ESS,MAA,108.0577,45.2568,0.3291,-1,-1.5872,-0.5,-2.0872,HOLDING
2013-05-13,4,ESS,MAA,109.3118,45.5209,0.8367,-1,-3.0971,-0.5,-3.5971,HOLDING
2013-05-14,4,ESS,MAA,109.9122,45.9044,0.5794,-1,-2.3518,-0.5,-2.8518,HOLDING
2013-05-15,4,ESS,MAA,110.5993,46.0239,0.8899,-1,-3.323,-0.5,-3.823,HOLDING
2013-05-16,4,ESS,MAA,111.1931,46.2691,0.8577,-1,-3.3516,-0.5,-3.8516,HOLDING
2013-05-17,4,ESS,MAA,112.2404,46.4766,1.2264,-1,-4.6869,-0.5,-5.1869,HOLDING
2013-05-20,4,ESS,MAA,112.7274,46.7847,0.9507,-1,-4.0995,-0.5,-4.5995,HOLDING
2013-05-21,4,ESS,MAA,113.7214,46.7092,1.6089,-1,-6.9224,-0.5,-7.4224,HOLDING
2013-05-22,4,ESS,MAA,111.8868,46.0679,1.267,-1,-6.17,-0.5,-6.67,HOLDING
2013-05-23,4,ESS,MAA,109.6121,45.2442,0.9726,-1,-5.3996,-0.5,-5.8996,HOLDING
2013-05-24,4,ESS,MAA,109.3385,45.3071,0.6249,-1,-4.3822,-0.5,-4.8822,HOLDING
2013-05-28,4,ESS,MAA,109.0984,44.6029,1.464,-1,-7.8257,-0.5,-8.3257,HOLDING
2013-05-29,4,ESS,MAA,107.4906,43.7604,1.619,-1,-8.7681,-0.5,-9.2681,HOLDING
2013-05-30,4,ESS,MAA,105.6228,43.1757,1.268,-1,-7.6124,-0.5,-8.1124,HOLDING
2013-05-31,4,ESS,MAA,104.8289,42.7356,1.2937,-1,-8.2154,-0.5,-8.7154,HOLDING
2013-06-03,4,ESS,MAA,105.3692,41.4278,2.6782,-1,-16.9839,-0.5,-17.4839,HOLDING
2013-06-04,4,ESS,MAA,104.0284,42.1823,1.0579,-1,-9.4486,-0.5,-9.9486,HOLDING
2013-06-05,4,ESS,MAA,103.0344,41.9811,0.7185,-1,-8.2056,-0.5,-8.7056,HOLDING
2013-06-06,4,ESS,MAA,104.1818,42.1382,1.0607,-1,-10.0692,-0.5,-10.5692,HOLDING
2013-06-07,4,ESS,MAA,104.035,41.3775,1.8953,-1,-14.0605,-0.5,-14.5605,HOLDING
2013-06-10,4,ESS,MAA,104.0684,41.214,1.8707,-1,-15.0742,-0.5,-15.5742,HOLDING
2013-06-11,4,ESS,MAA,102.7608,40.6733,1.6661,-1,-15.0156,-0.5,-15.5156,HOLDING
2013-06-12,4,ESS,MAA,101.8669,40.3841,1.419,-1,-14.5161,-0.5,-15.0161,HOLDING
2013-06-13,4,ESS,MAA,104.7955,41.0317,1.8193,-1,-17.8654,-0.5,-18.3654,HOLDING
2013-06-14,4,ESS,MAA,104.5354,40.7865,1.7545,-1,-18.6396,-0.5,-19.1396,HOLDING
2013-06-17,4,ESS,MAA,103.6948,40.8053,1.2073,-1,-16.5092,-0.5,-17.0092,HOLDING
2013-06-18,4,ESS,MAA,103.8149,41.1197,0.8053,-1,-15.0028,-0.5,-15.5028,HOLDING
2013-06-19,4,ESS,MAA,101.6735,39.9062,1.1447,-1,-16.7794,-0.5,-17.2794,HOLDING
2013-06-20,4,ESS,MAA,99.0184,38.5984,1.3444,-1,-17.8584,-0.5,-18.3584,HOLDING
2013-06-21,4,ESS,MAA,101.8002,39.2963,1.6462,-1,-20.5673,-0.5,-21.0673,HOLDING
2013-06-24,4,ESS,MAA,102.4073,39.5353,1.5221,-1,-20.6638,-0.5,-21.1638,HOLDING
2013-06-25,4,ESS,MAA,104.402,40.9311,0.6528,-1,-17.4928,-0.5,-17.9928,HOLDING
2013-06-26,4,ESS,MAA,105.1078,41.5787,0.0975,-1,-15.4932,-0.5,-15.9932,HOLDING
2013-06-27,4,ESS,MAA,107.6357,42.3835,0.2775,-1,-16.9804,-0.5,-17.4804,HOLDING
2013-06-28,4,ESS,MAA,106.8424,42.6098,-0.6484,-1,-13.7787,-0.5,-14.2787,HOLDING
2013-07-01,4,ESS,MAA,106.997,42.3583,-0.1161,-1,-15.5872,-0.5,-16.0872,HOLDING
2013-07-02,4,ESS,MAA,108.0525,42.7607,-0.1928,-1,-15.8292,-0.5,-16.3292,HOLDING
2013-07-03,4,ESS,MAA,107.0911,42.3143,-0.232,-1,-16.0648,-0.5,-16.5648,HOLDING
2013-07-05,4,ESS,MAA,106.5869,41.6981,0.6383,-1,-18.3703,-0.5,-18.8703,HOLDING
2013-07-08,4,ESS,MAA,107.3399,41.717,1.2346,-1,-20.0745,-0.5,-20.5745,HOLDING
2013-07-09,4,ESS,MAA,109.424,42.6601,0.8051,-1,-19.7041,-0.5,-20.2041,HOLDING
2013-07-10,4,ESS,MAA,109.5921,42.2389,1.7827,-1,-22.5142,-0.5,-23.0142,HOLDING
2013-07-11,4,ESS,MAA,112.7318,43.0552,2.2255,-1,-25.4075,-0.5,-25.9075,HOLDING
2013-07-12,4,ESS,MAA,111.5284,42.7693,1.6295,-1,-24.1442,-0.5,-24.6442,HOLDING
2013-07-15,4,ESS,MAA,111.5754,42.8646,1.3434,-1,-23.7132,-0.5,-24.2132,HOLDING
2013-07-16,4,ESS,MAA,112.0124,43.1315,1.0513,-1,-23.2412,-0.5,-23.7412,HOLDING
2013-07-17,4,ESS,MAA,113.2898,43.3729,1.3438,-1,-24.9364,-0.5,-25.4364,HOLDING
2013-07-18,4,ESS,MAA,113.3839,43.9955,0.28,-1,-21.6073,-0.5,-22.1073,HOLDING
2013-07-19,4,ESS,MAA,113.4646,43.9574,0.3758,-1,-22.0192,-0.5,-22.5192,HOLDING
2013-07-22,4,ESS,MAA,114.0226,44.1289,0.4656,-1,-22.3824,-0.5,-22.8824,HOLDING
2013-07-23,4,ESS,MAA,112.5771,44.059,-0.3427,-1,-19.303,-0.5,-19.803,HOLDING
2013-07-24,4,ESS,MAA,109.8409,43.1315,-0.5923,-1,-18.0154,-0.5,-18.5154,HOLDING
2013-07-25,4,ESS,MAA,110.6006,43.2014,-0.243,-1,-19.4445,-0.5,-19.9445,HOLDING
2013-07-26,4,ESS,MAA,111.8645,43.3157,0.3954,-1,-21.8331,-0.5,-22.3331,HOLDING
2013-07-29,4,ESS,MAA,109.9417,43.2712,-1.0853,-1,-17.46,-0.5,-17.96,HOLDING
2013-07-30,4,ESS,MAA,110.2913,43.3221,-0.9889,-1,-18.0109,-0.5,-18.5109,HOLDING
