Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-07-27,7,EIX,EVRG,27.8122,18.5755,-0.5135,-1,12.6521,-0.5,12.1521,HOLDING
2012-07-30,7,EIX,EVRG,28.0281,18.6116,0.1345,-1,11.1422,-0.5,10.6422,HOLDING
2012-07-31,7,EIX,EVRG,27.7042,18.3652,0.4713,-1,10.5487,-0.5,10.0487,HOLDING
2012-08-01,7,EIX,EVRG,26.9483,18.251,-1.8702,-1,0.0,14.985,14.985,PERIOD_END_EXIT
2012-02-02,8,DTE,PNW,28.1085,27.6572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,8,DTE,PNW,28.1925,27.6223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,8,DTE,PNW,27.9091,27.5118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,8,DTE,PNW,28.5442,28.0236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,8,DTE,PNW,28.6177,27.9596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,8,DTE,PNW,28.4812,27.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,8,DTE,PNW,28.3185,27.6165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,8,DTE,PNW,28.1977,27.6514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,8,DTE,PNW,28.0245,27.5177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,8,DTE,PNW,27.93,27.5816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,8,DTE,PNW,28.3447,27.8608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,8,DTE,PNW,28.5022,27.8317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,8,DTE,PNW,28.5232,27.5642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,8,DTE,PNW,28.5442,27.5642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,8,DTE,PNW,28.7699,27.6107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,8,DTE,PNW,28.7909,27.6281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,8,DTE,PNW,28.5127,27.6223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,8,DTE,PNW,28.5494,27.4246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,8,DTE,PNW,28.3395,27.349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,8,DTE,PNW,28.5599,27.2618,1.8951,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,8,DTE,PNW,28.5284,27.0931,2.0098,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-03-05,8,DTE,PNW,28.5337,26.9885,1.982,-1,-1.0118,-0.5,-1.5118,HOLDING
2012-03-06,8,DTE,PNW,28.2765,26.9768,1.1857,-1,1.1348,-0.5,0.6348,HOLDING
2012-03-07,8,DTE,PNW,28.4969,27.1978,1.0452,-1,1.2419,-0.5,0.7419,HOLDING
2012-03-08,8,DTE,PNW,28.8854,27.4014,1.3576,-1,-0.2838,-0.5,-0.7838,HOLDING
2012-03-09,8,DTE,PNW,29.0691,27.5933,1.1809,-1,-0.123,-0.5,-0.623,HOLDING
2012-03-12,8,DTE,PNW,29.3315,27.9247,0.8677,-1,0.6359,-0.5,0.1359,HOLDING
2012-03-13,8,DTE,PNW,29.636,27.9596,1.3988,-1,-1.7102,-0.5,-2.2102,HOLDING
2012-03-14,8,DTE,PNW,29.0061,27.4362,1.1093,-1,-1.0199,-0.5,-1.5199,HOLDING
2012-03-15,8,DTE,PNW,29.0316,27.2734,1.5821,-1,-2.7455,-0.5,-3.2455,HOLDING
2012-03-16,8,DTE,PNW,29.2013,27.3432,1.778,-1,-3.5894,-0.5,-4.0894,HOLDING
2012-03-19,8,DTE,PNW,29.005,27.2385,1.4348,-1,-2.8349,-0.5,-3.3349,HOLDING
2012-03-20,8,DTE,PNW,28.9573,27.3199,0.8899,-1,-1.6653,-0.5,-2.1653,HOLDING
2012-03-21,8,DTE,PNW,28.7716,27.3548,0.0267,-1,0.2839,-0.5,-0.2161,HOLDING
2012-03-22,8,DTE,PNW,28.7451,27.3781,-0.2129,-1,0.731,-0.5,0.231,HOLDING
2012-03-23,8,DTE,PNW,28.9997,27.4711,0.3303,-1,-0.6421,-0.5,-1.1421,HOLDING
2012-03-26,8,DTE,PNW,29.4136,27.7445,0.7732,-1,-1.7465,-0.5,-2.2465,HOLDING
2012-03-27,8,DTE,PNW,29.3605,27.8549,-0.0856,-1,-0.2621,-0.5,-0.7621,HOLDING
2012-03-28,8,DTE,PNW,29.0846,27.634,-0.5107,-1,0.1164,-0.5,-0.3836,HOLDING
2012-03-29,8,DTE,PNW,29.1058,27.6979,-0.849,-1,0.5208,-0.5,0.0208,HOLDING
2012-03-30,8,DTE,PNW,29.196,27.8549,-1.2328,-1,1.1792,-0.5,0.6792,HOLDING
2012-04-02,8,DTE,PNW,29.2862,27.9829,-1.341,-1,1.5694,-0.5,1.0694,HOLDING
2012-04-03,8,DTE,PNW,29.2968,28.0178,-1.4316,-1,1.7983,-0.5,1.2983,HOLDING
2012-04-04,8,DTE,PNW,29.2809,27.7445,0.0395,-1,-0.5842,-0.5,-1.0842,HOLDING
2012-04-05,8,DTE,PNW,29.0634,27.413,0.7588,-1,-1.7366,-0.5,-2.2366,HOLDING
2012-04-09,8,DTE,PNW,28.9042,27.2327,0.8661,-1,-2.0053,-0.5,-2.5053,HOLDING
2012-04-10,8,DTE,PNW,28.5594,26.7849,1.4393,-1,-3.1149,-0.5,-3.6149,HOLDING
2012-04-11,8,DTE,PNW,28.7133,26.8198,1.8247,-1,-4.1415,-0.5,-4.6415,HOLDING
2012-04-12,8,DTE,PNW,28.9255,26.9478,1.8762,-1,-4.8205,-0.5,-5.3205,HOLDING
2012-04-13,8,DTE,PNW,28.7822,26.8838,1.4401,-1,-4.1556,-0.5,-4.6556,HOLDING
2012-04-16,8,DTE,PNW,29.1854,27.1455,1.8055,-1,-5.2744,-0.5,-5.7744,HOLDING
2012-04-17,8,DTE,PNW,29.3711,27.4479,1.1917,-1,-4.1112,-0.5,-4.6112,HOLDING
2012-04-18,8,DTE,PNW,29.2491,27.4479,0.681,-1,-3.0418,-0.5,-3.5418,HOLDING
2012-04-19,8,DTE,PNW,29.0316,27.3665,0.1324,-1,-1.8869,-0.5,-2.3869,HOLDING
2012-04-20,8,DTE,PNW,29.4242,27.7793,-0.0959,-1,-1.5176,-0.5,-2.0176,HOLDING
2012-04-23,8,DTE,PNW,29.3234,27.5933,0.2522,-1,-2.3512,-0.5,-2.8512,HOLDING
2012-04-24,8,DTE,PNW,29.7001,27.9771,0.1205,-1,-2.1108,-0.5,-2.6108,HOLDING
2012-04-25,8,DTE,PNW,29.838,28.1573,-0.1235,-1,-1.6562,-0.5,-2.1562,HOLDING
2012-04-26,8,DTE,PNW,29.9919,28.1515,0.4519,-1,-3.0581,-0.5,-3.5581,HOLDING
2012-04-27,8,DTE,PNW,29.9229,28.3426,-0.7018,-1,-0.6907,-0.5,-1.1907,HOLDING
2012-04-30,8,DTE,PNW,29.9123,28.4249,-1.1786,-1,0.1619,-0.5,-0.3381,HOLDING
2012-05-01,8,DTE,PNW,30.1351,28.3543,0.0134,-1,-2.4419,-0.5,-2.9419,HOLDING
2012-05-02,8,DTE,PNW,29.8751,28.0957,-0.043,-1,-2.5506,-0.5,-3.0506,HOLDING
2012-05-03,8,DTE,PNW,29.7902,27.9957,0.0112,-1,-2.729,-0.5,-3.229,HOLDING
2012-05-04,8,DTE,PNW,29.5833,28.1133,-1.8121,-1,0.1693,-0.5,-0.3307,HOLDING
2012-05-07,8,DTE,PNW,29.4348,28.0722,-2.0366,-1,1.0913,-0.5,0.5913,HOLDING
2012-05-08,8,DTE,PNW,29.5462,28.1251,-1.541,-1,0.6032,-0.5,0.1032,HOLDING
2012-05-09,8,DTE,PNW,29.4878,28.2544,-2.0625,-1,2.3082,-0.5,1.8082,HOLDING
2012-05-10,8,DTE,PNW,29.8911,28.7894,-2.2631,-1,3.711,-0.5,3.211,HOLDING
2012-05-11,8,DTE,PNW,29.8911,28.5719,-1.2641,-1,1.7039,-0.5,1.2039,HOLDING
2012-05-14,8,DTE,PNW,29.8592,28.4837,-0.962,-1,1.1692,-0.5,0.6692,HOLDING
2012-05-15,8,DTE,PNW,29.6258,28.2015,-0.6271,-1,0.611,-0.5,0.111,HOLDING
2012-05-16,8,DTE,PNW,29.6523,28.4249,-1.387,-1,2.44,-0.5,1.94,HOLDING
2012-05-17,8,DTE,PNW,29.2173,28.2838,-2.1715,-1,4.9505,-0.5,4.4505,HOLDING
2012-05-18,8,DTE,PNW,29.2119,28.1015,-1.3052,-1,3.3154,-0.5,2.8154,HOLDING
2012-05-21,8,DTE,PNW,29.5674,28.3367,-0.8084,-1,2.37,-0.5,1.87,HOLDING
2012-05-22,8,DTE,PNW,29.7902,28.6307,-1.0144,-1,3.1299,-0.5,2.6299,HOLDING
2012-05-23,8,DTE,PNW,29.6576,28.5954,-1.2362,-1,3.9666,-0.5,3.4666,HOLDING
2012-05-24,8,DTE,PNW,29.9494,28.7365,-0.6279,-1,2.7115,-0.5,2.2115,HOLDING
2012-05-25,8,DTE,PNW,30.0078,28.8717,-0.8627,-1,3.4478,-0.5,2.9478,HOLDING
2012-05-29,8,DTE,PNW,30.1563,29.0128,-0.7768,-1,3.4479,-0.5,2.9479,HOLDING
2012-05-30,8,DTE,PNW,29.8433,28.7188,-0.737,-1,3.4788,-0.5,2.9788,HOLDING
2012-05-31,8,DTE,PNW,30.151,29.0304,-0.7563,-1,3.6571,-0.5,3.1571,HOLDING
2012-06-01,8,DTE,PNW,29.9017,29.0598,-2.2006,-1,6.1135,-0.5,5.6135,HOLDING
2012-06-04,8,DTE,PNW,30.1351,29.3009,-2.0035,-1,6.2922,-0.5,5.7922,HOLDING
2012-06-05,8,DTE,PNW,30.3208,29.5948,-2.1902,-1,7.3773,-0.5,6.8773,HOLDING
2012-06-06,8,DTE,PNW,30.6444,29.9299,-1.9863,-1,7.6334,-0.5,7.1334,HOLDING
2012-06-07,8,DTE,PNW,30.5542,29.8946,-1.8958,-1,8.0981,-0.5,7.5981,HOLDING
2012-06-08,8,DTE,PNW,30.7664,30.024,-1.3966,-1,7.432,-0.5,6.932,HOLDING
2012-06-11,8,DTE,PNW,30.8461,29.8417,-0.2833,-1,5.0527,-0.5,4.5527,HOLDING
2012-06-12,8,DTE,PNW,31.1113,30.1416,-0.3885,-1,5.4949,-0.5,4.9949,HOLDING
2012-06-13,8,DTE,PNW,31.1803,30.1004,0.2028,-1,4.5107,-0.5,4.0107,HOLDING
2012-06-14,8,DTE,PNW,31.5517,30.3238,0.9061,-1,3.3177,-0.5,2.8177,HOLDING
2012-06-15,8,DTE,PNW,31.8806,30.5766,1.1122,-1,2.7677,-0.5,2.2677,HOLDING
2012-06-18,8,DTE,PNW,32.1153,30.6001,1.8358,-1,0.9283,-0.5,0.4283,HOLDING
2012-06-19,8,DTE,PNW,31.8581,30.4532,1.3538,-1,1.8258,-0.5,1.3258,HOLDING
2012-06-20,8,DTE,PNW,31.6545,30.0945,1.8259,-1,0.3006,-0.5,-0.1994,HOLDING
2012-06-21,8,DTE,PNW,31.333,29.8711,1.3523,-1,1.0565,-0.5,0.5565,HOLDING
2012-06-22,8,DTE,PNW,31.3009,29.7242,1.6244,-1,-0.018,-0.5,-0.518,HOLDING
2012-06-25,8,DTE,PNW,31.1562,29.7712,0.905,-1,1.6837,-0.5,1.1837,HOLDING
2012-06-26,8,DTE,PNW,31.1669,29.7888,0.8295,-1,1.7525,-0.5,1.2525,HOLDING
2012-06-27,8,DTE,PNW,31.4241,30.1239,0.5022,-1,2.591,-0.5,2.091,HOLDING
2012-06-28,8,DTE,PNW,31.6224,30.2297,0.7377,-1,1.8302,-0.5,1.3302,HOLDING
2012-06-29,8,DTE,PNW,31.7885,30.4179,0.5714,-1,2.1106,-0.5,1.6106,HOLDING
2012-07-02,8,DTE,PNW,31.8152,30.7177,-0.3872,-1,4.6426,-0.5,4.1426,HOLDING
2012-07-03,8,DTE,PNW,31.9063,30.6472,0.0734,-1,3.1934,-0.5,2.6934,HOLDING
2012-07-05,8,DTE,PNW,31.7134,30.5766,-0.4608,-1,4.2327,-0.5,3.7327,HOLDING
2012-07-06,8,DTE,PNW,31.7402,30.6177,-0.7101,-1,4.3777,-0.5,3.8777,HOLDING
2012-07-09,8,DTE,PNW,31.5956,30.6001,-1.5046,-1,5.4826,-0.5,4.9826,HOLDING
2012-07-10,8,DTE,PNW,31.6063,30.6824,-1.7748,-1,6.1481,-0.5,5.6481,HOLDING
2012-07-11,8,DTE,PNW,31.6599,30.6472,-1.3558,-1,5.3532,-0.5,4.8532,HOLDING
2012-07-12,8,DTE,PNW,31.7349,30.6942,-1.1914,-1,5.1299,-0.5,4.6299,HOLDING
2012-07-13,8,DTE,PNW,32.1421,31.188,-1.5074,-1,6.1182,-0.5,5.6182,HOLDING
2012-07-16,8,DTE,PNW,32.276,31.0822,-0.3926,-1,3.9679,-0.5,3.4679,HOLDING
2012-07-17,8,DTE,PNW,32.4689,31.3232,-0.572,-1,4.5018,-0.5,4.0018,HOLDING
2012-07-18,8,DTE,PNW,32.6082,31.3409,0.0146,-1,3.4438,-0.5,2.9438,HOLDING
2012-07-19,8,DTE,PNW,32.5118,31.335,-0.322,-1,4.2346,-0.5,3.7346,HOLDING
2012-07-20,8,DTE,PNW,32.6993,31.6054,-0.7025,-1,5.0868,-0.5,4.5868,HOLDING
2012-07-23,8,DTE,PNW,32.2385,31.288,-1.3627,-1,6.1954,-0.5,5.6954,HOLDING
2012-07-24,8,DTE,PNW,31.8099,31.0763,-2.2171,-1,7.9985,-0.5,7.4985,HOLDING
2012-07-25,8,DTE,PNW,31.7885,30.9646,-1.549,-1,7.1555,-0.5,6.6555,HOLDING
2012-07-26,8,DTE,PNW,32.2117,31.4349,-1.6581,-1,7.7863,-0.5,7.2863,HOLDING
2012-07-27,8,DTE,PNW,32.7636,31.9346,-1.3548,-1,7.5611,-0.5,7.0611,HOLDING
2012-07-30,8,DTE,PNW,33.0368,32.0385,-0.3657,-1,6.1252,-0.5,5.6252,HOLDING
2012-07-31,8,DTE,PNW,32.8815,31.7833,0.3103,-1,5.1313,-0.5,4.6313,HOLDING
2012-08-01,8,DTE,PNW,32.7904,31.7002,0.3694,-1,0.0,4.0829,4.0829,PERIOD_END_EXIT
2012-02-02,9,AEP,WEC,23.3986,21.5298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,9,AEP,WEC,23.4045,21.6862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,9,AEP,WEC,23.4222,21.6925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,9,AEP,WEC,23.5819,21.8552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,9,AEP,WEC,23.522,21.6612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,9,AEP,WEC,23.5579,21.7175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,9,AEP,WEC,23.516,21.6229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,9,AEP,WEC,23.7614,21.6355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,9,AEP,WEC,23.8392,21.6607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,9,AEP,WEC,23.6956,21.6544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,9,AEP,WEC,23.8811,21.7238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,9,AEP,WEC,23.7733,21.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,9,AEP,WEC,23.8571,21.5976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,9,AEP,WEC,23.8392,21.6418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,9,AEP,WEC,22.6843,21.7049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,9,AEP,WEC,22.5766,21.6923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,9,AEP,WEC,22.8758,21.6292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,9,AEP,WEC,22.7142,21.5597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,9,AEP,WEC,22.5048,21.5093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,9,AEP,WEC,22.5766,21.5661,-1.4556,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,9,AEP,WEC,22.7142,21.5976,-1.1113,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,9,AEP,WEC,22.8937,21.5724,-0.6313,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,9,AEP,WEC,22.8518,21.5219,-0.5629,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,9,AEP,WEC,22.8758,21.7238,-0.8771,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,9,AEP,WEC,22.8518,21.8753,-1.1239,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,9,AEP,WEC,22.8638,21.9952,-1.2088,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,9,AEP,WEC,23.1451,22.2035,-0.984,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,9,AEP,WEC,23.3665,22.2603,-0.6101,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,9,AEP,WEC,22.9177,21.9195,-0.7075,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,9,AEP,WEC,22.9835,21.8375,-0.3258,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,9,AEP,WEC,23.175,21.7933,0.2928,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,9,AEP,WEC,22.9835,21.6923,0.2071,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,9,AEP,WEC,23.0014,21.7428,0.32,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,9,AEP,WEC,22.8758,21.7365,0.1598,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,9,AEP,WEC,22.9177,21.768,0.1647,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,9,AEP,WEC,23.0254,21.7743,0.733,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,9,AEP,WEC,23.0314,22.1278,-1.5196,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,9,AEP,WEC,23.1271,22.2351,-1.4392,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,9,AEP,WEC,22.8399,22.0394,-1.7352,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,9,AEP,WEC,22.9057,22.1151,-1.6158,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,9,AEP,WEC,23.0852,22.2035,-1.0592,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,9,AEP,WEC,23.2647,22.336,-0.7691,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,9,AEP,WEC,23.2049,22.3234,-0.9229,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,9,AEP,WEC,23.0852,22.1972,-0.7799,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,9,AEP,WEC,22.7322,22.1215,-1.9347,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,9,AEP,WEC,22.6245,22.1278,-2.11,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-04-10,9,AEP,WEC,22.2714,21.8311,-1.9714,1,-0.5496,-0.5,-1.0496,HOLDING
2012-04-11,9,AEP,WEC,22.3013,21.8942,-1.801,1,-0.9321,-0.5,-1.4321,HOLDING
2012-04-12,9,AEP,WEC,22.3612,22.0836,-1.9157,1,-2.4101,-0.5,-2.9101,HOLDING
2012-04-13,9,AEP,WEC,22.3253,21.9952,-1.537,1,-1.8084,-0.5,-2.3084,HOLDING
2012-04-16,9,AEP,WEC,22.5945,22.3045,-1.5165,1,-2.3273,-0.5,-2.8273,HOLDING
2012-04-17,9,AEP,WEC,22.7322,22.456,-1.4212,1,-2.5178,-0.5,-3.0178,HOLDING
2012-04-18,9,AEP,WEC,22.7382,22.4433,-1.253,1,-2.309,-0.5,-2.809,HOLDING
2012-04-19,9,AEP,WEC,22.6723,22.3613,-1.0949,1,-2.1093,-0.5,-2.6093,HOLDING
2012-04-20,9,AEP,WEC,22.9356,22.6453,-1.0788,1,-2.4089,-0.5,-2.9089,HOLDING
2012-04-23,9,AEP,WEC,22.7681,22.4875,-1.0564,1,-2.4775,-0.5,-2.9775,HOLDING
2012-04-24,9,AEP,WEC,22.8997,22.6201,-0.968,1,-2.5204,-0.5,-3.0204,HOLDING
2012-04-25,9,AEP,WEC,23.0314,22.8283,-1.1478,1,-3.4188,-0.5,-3.9188,HOLDING
2012-04-26,9,AEP,WEC,23.1032,22.9546,-1.225,1,-4.0516,-0.5,-4.5516,HOLDING
2012-04-27,9,AEP,WEC,23.157,23.0934,-1.3893,1,-5.0251,-0.5,-5.5251,HOLDING
2012-04-30,9,AEP,WEC,23.2408,23.2512,-1.5226,1,-5.8822,-0.5,-6.3822,HOLDING
2012-05-01,9,AEP,WEC,23.2647,23.1502,-0.9987,1,-4.4767,-0.5,-4.9767,HOLDING
2012-05-02,9,AEP,WEC,23.2169,23.0051,-0.5241,1,-3.3656,-0.5,-3.8656,HOLDING
2012-05-03,9,AEP,WEC,23.0673,22.8788,-0.6173,1,-3.5926,-0.5,-4.0926,HOLDING
2012-05-04,9,AEP,WEC,23.0852,22.9861,-1.1873,1,-4.6062,-0.5,-5.1062,HOLDING
2012-05-07,9,AEP,WEC,23.0493,22.8978,-0.7194,1,-4.0048,-0.5,-4.5048,HOLDING
2012-05-08,9,AEP,WEC,23.0917,23.1692,-2.2803,1,-6.6023,-0.5,-7.1023,HOLDING
2012-05-09,9,AEP,WEC,23.1523,23.1628,-1.5967,1,-5.8618,-0.5,-6.3618,HOLDING
2012-05-10,9,AEP,WEC,23.2371,23.4746,-2.5754,1,-8.4473,-0.5,-8.9473,HOLDING
2012-05-11,9,AEP,WEC,23.2916,23.6719,-2.6424,1,-10.0737,-0.5,-10.5737,HOLDING
2012-05-14,9,AEP,WEC,23.1765,23.7037,-2.5905,1,-11.705,-0.5,-12.205,HOLDING
2012-05-15,9,AEP,WEC,22.7888,23.6528,-2.8636,1,-15.4138,-0.5,-15.9138,HOLDING
2012-05-16,9,AEP,WEC,22.7767,23.7546,-2.496,1,-16.6979,-0.5,-17.1979,HOLDING
2012-05-17,9,AEP,WEC,22.6737,23.5319,-1.8756,1,-15.3197,-0.5,-15.8197,HOLDING
2012-05-18,9,AEP,WEC,22.8676,23.3601,-0.8848,1,-11.2365,-0.5,-11.7365,HOLDING
2012-05-21,9,AEP,WEC,22.9161,23.4237,-0.8306,1,-11.4198,-0.5,-11.9198,HOLDING
2012-05-22,9,AEP,WEC,23.0554,23.6846,-1.0139,1,-12.828,-0.5,-13.328,HOLDING
2012-05-23,9,AEP,WEC,22.8918,23.5701,-1.0367,1,-13.3413,-0.5,-13.8413,HOLDING
2012-05-24,9,AEP,WEC,23.0069,23.7356,-1.0417,1,-13.9387,-0.5,-14.4387,HOLDING
2012-05-25,9,AEP,WEC,23.1583,23.8628,-0.8786,1,-13.703,-0.5,-14.203,HOLDING
2012-05-29,9,AEP,WEC,23.3037,23.9455,-0.6437,1,-13.0311,-0.5,-13.5311,HOLDING
2012-05-30,9,AEP,WEC,23.1402,23.6401,-0.2373,1,-11.3877,-0.5,-11.8877,HOLDING
2012-05-31,9,AEP,WEC,23.328,24.0792,-0.7906,1,-14.2732,-0.5,-14.7732,HOLDING
2012-06-01,9,AEP,WEC,23.2553,24.0474,-0.836,1,-14.717,-0.5,-15.217,HOLDING
2012-06-04,9,AEP,WEC,23.2735,24.0537,-0.7292,1,-14.5881,-0.5,-15.0881,HOLDING
2012-06-05,9,AEP,WEC,23.5763,24.1046,0.2522,1,-11.8165,-0.5,-12.3165,HOLDING
2012-06-06,9,AEP,WEC,23.9156,24.4164,0.5183,1,-11.5908,-0.5,-12.0908,HOLDING
2012-06-07,9,AEP,WEC,23.9156,24.4101,0.8027,1,-11.5189,-0.5,-12.0189,HOLDING
2012-06-08,9,AEP,WEC,24.0609,24.5628,0.9508,1,-11.6378,-0.5,-12.1378,HOLDING
2012-06-11,9,AEP,WEC,23.9701,24.5373,0.6504,1,-12.3543,-0.5,-12.8543,HOLDING
2012-06-12,9,AEP,WEC,24.067,24.7346,0.0858,1,-13.5122,-0.5,-14.0122,HOLDING
2012-06-13,9,AEP,WEC,24.0549,24.7537,-0.1882,1,-13.8617,-0.5,-14.3617,HOLDING
2012-06-14,9,AEP,WEC,24.1336,24.7791,0.0615,1,-13.279,-0.5,-13.779,HOLDING
2012-06-15,9,AEP,WEC,24.1942,25.0019,-1.363,1,-15.126,-0.5,-15.626,HOLDING
2012-06-18,9,AEP,WEC,24.273,24.9764,-0.3802,1,-13.9682,-0.5,-14.4682,HOLDING
2012-06-19,9,AEP,WEC,24.2427,24.8364,0.6287,1,-12.7212,-0.5,-13.2212,HOLDING
2012-06-20,9,AEP,WEC,24.0125,24.5755,0.8028,1,-12.3172,-0.5,-12.8172,HOLDING
2012-06-21,9,AEP,WEC,23.6854,24.4292,-0.8902,1,-14.2783,-0.5,-14.7783,HOLDING
2012-06-22,9,AEP,WEC,23.7762,24.5628,-1.2116,1,-14.7839,-0.5,-15.2839,HOLDING
2012-06-25,9,AEP,WEC,23.7278,24.6328,-1.9623,1,-16.1102,-0.5,-16.6102,HOLDING
2012-06-26,9,AEP,WEC,23.861,24.8237,-1.9905,1,-16.7945,-0.5,-17.2945,HOLDING
2012-06-27,9,AEP,WEC,24.067,25.1864,-2.3949,1,-18.6166,-0.5,-19.1166,HOLDING
2012-06-28,9,AEP,WEC,24.1881,25.1482,-1.3198,1,-16.8465,-0.5,-17.3465,HOLDING
2012-06-29,9,AEP,WEC,24.17,25.18,-1.4672,1,-17.4068,-0.5,-17.9068,HOLDING
2012-07-02,9,AEP,WEC,24.485,25.5491,-1.5168,1,-18.0959,-0.5,-18.5959,HOLDING
2012-07-03,9,AEP,WEC,24.8424,25.4155,0.945,1,-12.637,-0.5,-13.137,HOLDING
2012-07-05,9,AEP,WEC,24.8606,25.3773,1.2216,1,-12.0046,-0.5,-12.5046,HOLDING
2012-07-06,9,AEP,WEC,24.8121,25.46,0.626,1,-13.4747,-0.5,-13.9747,HOLDING
2012-07-09,9,AEP,WEC,24.7636,25.4219,0.6262,1,-13.579,-0.5,-14.079,HOLDING
2012-07-10,9,AEP,WEC,24.8545,25.5046,0.7083,1,-13.5096,-0.5,-14.0096,HOLDING
2012-07-11,9,AEP,WEC,24.903,25.6318,0.3084,1,-14.4117,-0.5,-14.9117,HOLDING
2012-07-12,9,AEP,WEC,25.0423,25.7527,0.4222,1,-14.2383,-0.5,-14.7383,HOLDING
2012-07-13,9,AEP,WEC,25.2543,26.0327,0.1261,1,-15.059,-0.5,-15.559,HOLDING
2012-07-16,9,AEP,WEC,25.3573,25.9182,1.1719,1,-12.627,-0.5,-13.127,HOLDING
2012-07-17,9,AEP,WEC,25.3876,25.9882,0.9184,1,-13.083,-0.5,-13.583,HOLDING
2012-07-18,9,AEP,WEC,25.3876,26.2682,-0.4122,1,-16.2463,-0.5,-16.7463,HOLDING
2012-07-19,9,AEP,WEC,25.4421,26.2173,0.1747,1,-15.0687,-0.5,-15.5687,HOLDING
