Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-02-29,2,HBAN,PNC,5.8046,58.7773,2.2411,-1,29.1174,-0.5,28.6174,HOLDING
2016-03-01,2,HBAN,PNC,6.0898,61.0688,2.3533,-1,28.1673,-0.5,27.6673,HOLDING
2016-03-02,2,HBAN,PNC,6.1628,61.9073,2.0085,-1,28.9307,-0.5,28.4307,HOLDING
2016-03-03,2,HBAN,PNC,6.3685,62.5868,2.4859,-1,24.3666,-0.5,23.8666,HOLDING
2016-03-04,2,HBAN,PNC,6.4149,63.1073,2.0536,-1,24.8,-0.5,24.3,HOLDING
2016-03-07,2,HBAN,PNC,6.3552,62.8615,1.6121,-1,0.0,24.9559,24.9559,PERIOD_END_EXIT
2015-09-04,3,BXP,SLG,72.0134,58.904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,3,BXP,SLG,73.2261,59.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,3,BXP,SLG,72.4788,59.4175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,3,BXP,SLG,73.3441,60.1235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,3,BXP,SLG,74.6879,61.2964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,3,BXP,SLG,74.2552,61.1038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,3,BXP,SLG,75.0353,62.0141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,3,BXP,SLG,77.1656,63.1693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,3,BXP,SLG,78.3063,64.5231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,3,BXP,SLG,77.7753,64.3014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,3,BXP,SLG,77.8015,64.8323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,3,BXP,SLG,76.4905,63.747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,3,BXP,SLG,76.7265,64.3889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,3,BXP,SLG,76.0054,63.8404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,3,BXP,SLG,76.3528,64.0271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,3,BXP,SLG,75.4761,63.1529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,3,BXP,SLG,77.4339,63.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,3,BXP,SLG,78.047,63.458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,3,BXP,SLG,78.1919,63.6927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,3,BXP,SLG,78.7523,64.3322,0.9858,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,3,BXP,SLG,79.5103,65.5819,0.1001,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,3,BXP,SLG,79.3125,65.7872,-0.3944,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,3,BXP,SLG,79.9256,66.7788,-1.0086,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,3,BXP,SLG,80.3475,67.0017,-0.7392,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,3,BXP,SLG,80.1893,67.0193,-0.8684,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,3,BXP,SLG,80.7957,67.2364,-0.3927,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,3,BXP,SLG,79.4444,66.8374,-1.3222,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,3,BXP,SLG,79.0423,66.7846,-1.5401,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,3,BXP,SLG,79.6092,68.2455,-2.3035,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-10-16,3,BXP,SLG,80.8221,69.0023,-1.7115,1,1.0364,-0.5,0.5364,HOLDING
2015-10-19,3,BXP,SLG,81.8043,69.8179,-1.4978,1,1.1332,-0.5,0.6332,HOLDING
2015-10-20,3,BXP,SLG,81.066,69.4306,-1.5334,1,0.2333,-0.5,-0.2667,HOLDING
2015-10-21,3,BXP,SLG,80.6573,68.9496,-1.2918,1,0.7122,-0.5,0.2122,HOLDING
2015-10-22,3,BXP,SLG,81.5736,69.9587,-1.3526,1,-0.107,-0.5,-0.607,HOLDING
2015-10-23,3,BXP,SLG,80.3343,69.0434,-1.3341,1,-0.6459,-0.5,-1.1459,HOLDING
2015-10-26,3,BXP,SLG,79.7213,69.372,-1.7394,1,-3.7748,-0.5,-4.2748,HOLDING
2015-10-27,3,BXP,SLG,80.3409,69.5891,-1.3472,1,-2.6243,-0.5,-3.1243,HOLDING
2015-10-28,3,BXP,SLG,80.5518,69.5891,-1.131,1,-1.9619,-0.5,-2.4619,HOLDING
2015-10-29,3,BXP,SLG,80.9341,69.9235,-1.061,1,-1.9862,-0.5,-2.4862,HOLDING
2015-10-30,3,BXP,SLG,82.9578,69.595,0.7071,1,5.5724,-0.5,5.0724,HOLDING
2015-11-02,3,BXP,SLG,85.5418,71.4606,1.0695,1,6.8526,-0.5,6.3526,HOLDING
2015-11-03,3,BXP,SLG,84.764,70.3577,1.498,1,8.4503,-0.5,7.9503,HOLDING
2015-11-04,3,BXP,SLG,83.795,70.299,0.821,1,5.6224,-0.5,5.1224,HOLDING
2015-11-05,3,BXP,SLG,84.3158,70.4867,1.0754,1,6.57,-0.5,6.07,HOLDING
2015-11-06,3,BXP,SLG,81.8636,68.1985,1.2821,1,7.2515,-0.5,6.7515,HOLDING
2015-11-09,3,BXP,SLG,80.8682,67.3244,1.3303,1,7.328,-0.5,6.828,HOLDING
2015-11-10,3,BXP,SLG,81.7383,68.6679,0.7199,1,5.1387,-0.5,4.6387,HOLDING
2015-11-11,3,BXP,SLG,81.9625,68.7501,0.7869,1,5.5417,-0.5,5.0417,HOLDING
2015-11-12,3,BXP,SLG,81.2176,68.0519,0.7782,1,5.7601,-0.5,5.2601,HOLDING
2015-11-13,3,BXP,SLG,80.9869,67.5943,0.9397,1,6.7119,-0.5,6.2119,HOLDING
2015-11-16,3,BXP,SLG,81.5933,68.0871,0.8675,1,6.8109,-0.5,6.3109,HOLDING
2015-11-17,3,BXP,SLG,81.3626,68.445,0.3079,1,4.7756,-0.5,4.2756,HOLDING
2015-11-18,3,BXP,SLG,81.8306,69.2136,-0.0732,1,3.4297,-0.5,2.9297,HOLDING
2015-11-19,3,BXP,SLG,81.9625,69.4541,-0.2381,1,2.9626,-0.5,2.4626,HOLDING
2015-11-20,3,BXP,SLG,83.3995,69.9998,0.3287,1,5.4764,-0.5,4.9764,HOLDING
2015-11-23,3,BXP,SLG,83.0369,69.7533,0.1743,1,5.2406,-0.5,4.7406,HOLDING
2015-11-24,3,BXP,SLG,82.18,68.973,0.1401,1,5.4081,-0.5,4.9081,HOLDING
2015-11-25,3,BXP,SLG,82.2459,69.4013,-0.5972,1,4.046,-0.5,3.546,HOLDING
2015-11-27,3,BXP,SLG,82.9381,69.7709,-0.6379,1,4.8656,-0.5,4.3656,HOLDING
2015-11-30,3,BXP,SLG,82.3909,69.2781,-0.5225,1,4.9528,-0.5,4.4528,HOLDING
2015-12-01,3,BXP,SLG,83.4984,70.7214,-1.6531,1,3.1434,-0.5,2.6434,HOLDING
2015-12-02,3,BXP,SLG,81.3956,69.0669,-1.8091,1,2.6008,-0.5,2.1008,HOLDING
2015-12-03,3,BXP,SLG,80.6705,68.2162,-1.0834,1,3.4401,-0.5,2.9401,HOLDING
2015-12-04,3,BXP,SLG,82.292,69.1255,0.1199,1,5.2012,-0.5,4.7012,HOLDING
2015-12-07,3,BXP,SLG,82.3975,68.046,2.6138,1,9.487,-0.5,8.987,HOLDING
2015-12-08,3,BXP,SLG,82.3052,67.518,2.7976,1,11.1314,-0.5,10.6314,HOLDING
2015-12-09,3,BXP,SLG,81.4153,67.5415,1.3026,1,8.2509,-0.5,7.7509,HOLDING
2015-12-10,3,BXP,SLG,81.0264,66.2859,2.3169,1,11.6289,-0.5,11.1289,HOLDING
2015-12-11,3,BXP,SLG,81.2506,65.6347,2.6342,1,14.7185,-0.5,14.2185,HOLDING
2015-12-14,3,BXP,SLG,82.6216,65.3882,2.9063,1,19.9269,-0.5,19.4269,HOLDING
2015-12-15,3,BXP,SLG,83.7225,66.1217,2.3778,1,20.6972,-0.5,20.1972,HOLDING
2015-12-16,3,BXP,SLG,85.7923,67.0662,2.2771,1,23.7369,-0.5,23.2369,HOLDING
2015-12-17,3,BXP,SLG,85.7066,66.151,2.2422,1,26.8207,-0.5,26.3207,HOLDING
2015-12-18,3,BXP,SLG,83.7686,64.6666,1.9022,1,26.1723,-0.5,25.6723,HOLDING
2015-12-21,3,BXP,SLG,83.762,64.5375,1.6983,1,26.6244,-0.5,26.1244,HOLDING
2015-12-22,3,BXP,SLG,83.8741,64.7957,1.438,1,26.0306,-0.5,25.5306,HOLDING
2015-12-23,3,BXP,SLG,85.0013,66.3681,1.0375,1,23.8104,-0.5,23.3104,HOLDING
2015-12-24,3,BXP,SLG,85.0408,66.327,0.9658,1,24.0852,-0.5,23.5852,HOLDING
2015-12-28,3,BXP,SLG,85.4429,66.5617,0.9032,1,24.4881,-0.5,23.9881,HOLDING
2015-12-29,3,BXP,SLG,86.8478,66.9254,1.0885,1,27.5674,-0.5,27.0674,HOLDING
2015-12-30,3,BXP,SLG,86.0317,67.3269,0.5877,1,23.5337,-0.5,23.0337,HOLDING
2015-12-31,3,BXP,SLG,85.3225,66.707,0.5421,1,23.5777,-0.5,23.0777,HOLDING
2016-01-04,3,BXP,SLG,83.0881,64.9947,0.4493,1,22.8333,-0.5,22.3333,HOLDING
2016-01-05,3,BXP,SLG,85.1352,65.4907,0.9961,1,27.4451,-0.5,26.9451,HOLDING
2016-01-06,3,BXP,SLG,85.1218,64.5047,1.482,1,31.015,-0.5,30.515,HOLDING
2016-01-07,3,BXP,SLG,83.6099,62.816,1.6836,1,32.4532,-0.5,31.9532,HOLDING
2016-01-08,3,BXP,SLG,81.2685,61.5643,1.3419,1,29.6854,-0.5,29.1854,HOLDING
2016-01-11,3,BXP,SLG,82.0712,61.8241,1.6131,1,31.2548,-0.5,30.7548,HOLDING
2016-01-12,3,BXP,SLG,80.9541,60.7968,1.7291,1,31.5098,-0.5,31.0098,HOLDING
2016-01-13,3,BXP,SLG,79.4287,60.3126,0.9572,1,28.4934,-0.5,27.9934,HOLDING
2016-01-14,3,BXP,SLG,80.1914,60.1178,1.6114,1,31.6022,-0.5,31.1022,HOLDING
2016-01-15,3,BXP,SLG,79.2414,59.1258,1.678,1,32.2526,-0.5,31.7526,HOLDING
2016-01-19,3,BXP,SLG,79.8302,59.0786,1.8541,1,34.2745,-0.5,33.7745,HOLDING
2016-01-20,3,BXP,SLG,77.5021,57.0534,1.8305,1,34.3823,-0.5,33.8823,HOLDING
2016-01-21,3,BXP,SLG,77.6292,57.1243,1.6143,1,34.5218,-0.5,34.0218,HOLDING
2016-01-22,3,BXP,SLG,79.7432,60.289,0.3005,1,29.5673,-0.5,29.0673,HOLDING
2016-01-25,3,BXP,SLG,78.8133,60.0233,-0.1086,1,27.6205,-0.5,27.1205,HOLDING
2016-01-26,3,BXP,SLG,80.5125,60.9208,0.1435,1,29.6689,-0.5,29.1689,HOLDING
2016-01-27,3,BXP,SLG,79.703,60.0292,0.3117,1,30.393,-0.5,29.893,HOLDING
2016-01-28,3,BXP,SLG,77.2278,55.1581,2.4889,1,40.4638,-0.5,39.9638,HOLDING
2016-01-29,3,BXP,SLG,77.7429,57.0416,1.1725,1,35.1818,-0.5,34.6818,HOLDING
2016-02-01,3,BXP,SLG,77.8098,54.8924,2.4941,1,43.2648,-0.5,42.7648,HOLDING
2016-02-02,3,BXP,SLG,76.813,53.068,2.6883,1,46.8178,-0.5,46.3178,HOLDING
2016-02-03,3,BXP,SLG,76.7327,52.5897,2.392,1,48.3178,-0.5,47.8178,HOLDING
2016-02-04,3,BXP,SLG,78.4387,53.7588,2.0034,1,49.3924,-0.5,48.8924,HOLDING
2016-02-05,3,BXP,SLG,76.9936,51.8104,2.0822,1,51.992,-0.5,51.492,HOLDING
2016-02-08,3,BXP,SLG,74.3511,49.5254,1.969,1,52.0641,-0.5,51.5641,HOLDING
2016-02-09,3,BXP,SLG,72.8994,47.9371,1.9143,1,53.3235,-0.5,52.8235,HOLDING
2016-02-10,3,BXP,SLG,74.3846,48.8405,1.6891,1,54.6781,-0.5,54.1781,HOLDING
2016-02-11,3,BXP,SLG,72.3709,47.5534,1.4892,1,53.0697,-0.5,52.5697,HOLDING
2016-02-12,3,BXP,SLG,72.6586,47.8309,1.3034,1,52.9566,-0.5,52.4566,HOLDING
2016-02-16,3,BXP,SLG,73.7825,48.8464,1.0847,1,52.7658,-0.5,52.2658,HOLDING
2016-02-17,3,BXP,SLG,74.9064,49.4132,1.0385,1,54.2188,-0.5,53.7188,HOLDING
2016-02-18,3,BXP,SLG,74.6723,50.2871,0.5986,1,50.2824,-0.5,49.7824,HOLDING
2016-02-19,3,BXP,SLG,75.1941,51.5565,0.2153,1,47.2708,-0.5,46.7708,HOLDING
2016-02-22,3,BXP,SLG,76.7729,53.1979,-0.0672,1,46.216,-0.5,45.716,HOLDING
2016-02-23,3,BXP,SLG,76.4986,52.3359,0.0917,1,48.5125,-0.5,48.0125,HOLDING
2016-02-24,3,BXP,SLG,76.0771,52.2591,-0.128,1,47.47,-0.5,46.97,HOLDING
2016-02-25,3,BXP,SLG,77.0539,53.1625,-0.4481,1,47.2281,-0.5,46.7281,HOLDING
2016-02-26,3,BXP,SLG,76.1976,52.7492,-0.6503,1,46.0531,-0.5,45.5531,HOLDING
2016-02-29,3,BXP,SLG,76.3581,52.0643,-0.3178,1,49.0662,-0.5,48.5662,HOLDING
2016-03-01,3,BXP,SLG,78.9805,55.1286,-1.4621,1,46.0761,-0.5,45.5761,HOLDING
2016-03-02,3,BXP,SLG,78.9605,55.6836,-1.7727,1,43.98,-0.5,43.48,HOLDING
2016-03-03,3,BXP,SLG,79.208,56.2858,-1.8421,1,42.5512,-0.5,42.0512,HOLDING
2016-03-04,3,BXP,SLG,79.3284,56.0792,-1.4801,1,43.6864,-0.5,43.1864,HOLDING
2016-03-07,3,BXP,SLG,79.3752,55.4061,-0.9158,1,0.0,45.3468,45.3468,PERIOD_END_EXIT
2015-09-04,4,BRK-B,CB,129.64,82.6685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,4,BRK-B,CB,132.9,84.1624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,4,BRK-B,CB,130.59,83.139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,4,BRK-B,CB,130.66,83.1472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,4,BRK-B,CB,131.37,83.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,4,BRK-B,CB,130.9,82.7098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,4,BRK-B,CB,132.26,83.6094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,4,BRK-B,CB,132.58,84.0304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,4,BRK-B,CB,131.47,83.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,4,BRK-B,CB,129.1,82.4704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,4,BRK-B,CB,130.98,83.9231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,4,BRK-B,CB,129.3,83.3453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,4,BRK-B,CB,129.16,83.6424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,4,BRK-B,CB,128.83,83.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,4,BRK-B,CB,129.64,85.3592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,4,BRK-B,CB,128.62,83.8223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,4,BRK-B,CB,128.81,84.3955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,4,BRK-B,CB,130.4,85.8992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,4,BRK-B,CB,129.88,84.9771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,4,BRK-B,CB,129.83,85.3343,-1.4105,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,4,BRK-B,CB,132.38,86.6718,-1.0417,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,4,BRK-B,CB,131.19,85.8078,-0.8848,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,4,BRK-B,CB,132.68,87.2117,-1.0928,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,4,BRK-B,CB,133.75,88.541,-1.3893,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,4,BRK-B,CB,133.03,88.4496,-1.499,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,4,BRK-B,CB,133.4,88.9065,-1.5113,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,4,BRK-B,CB,132.19,88.433,-1.6208,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,4,BRK-B,CB,131.18,87.6853,-1.4697,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,4,BRK-B,CB,133.8,89.3468,-1.3068,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,4,BRK-B,CB,133.81,90.5098,-2.0298,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-10-19,4,BRK-B,CB,133.62,90.9751,-2.2009,1,-1.64,-0.5,-2.14,HOLDING
2015-10-20,4,BRK-B,CB,134.16,92.2544,-2.3983,1,-4.1648,-0.5,-4.6648,HOLDING
2015-10-21,4,BRK-B,CB,133.22,94.3562,-2.9951,1,-11.7264,-0.5,-12.2264,HOLDING
2015-10-22,4,BRK-B,CB,137.29,95.6272,-1.8843,1,-7.6332,-0.5,-8.1332,HOLDING
2015-10-23,4,BRK-B,CB,137.78,95.3946,-1.4351,1,-6.0752,-0.5,-6.5752,HOLDING
2015-10-26,4,BRK-B,CB,137.0,95.7602,-1.6142,1,-8.5421,-0.5,-9.0421,HOLDING
2015-10-27,4,BRK-B,CB,135.63,95.1869,-1.5652,1,-9.5184,-0.5,-10.0184,HOLDING
2015-10-28,4,BRK-B,CB,138.16,95.7767,-0.9899,1,-6.4207,-0.5,-6.9207,HOLDING
2015-10-29,4,BRK-B,CB,137.89,95.7685,-0.9625,1,-6.9023,-0.5,-7.4023,HOLDING
2015-10-30,4,BRK-B,CB,136.02,94.323,-0.8156,1,-6.4034,-0.5,-6.9034,HOLDING
2015-11-02,4,BRK-B,CB,138.4,94.7632,-0.2422,1,-3.1729,-0.5,-3.6729,HOLDING
2015-11-03,4,BRK-B,CB,137.94,94.4061,-0.14,1,-3.0457,-0.5,-3.5457,HOLDING
2015-11-04,4,BRK-B,CB,137.43,93.8411,0.0555,1,-2.4382,-0.5,-2.9382,HOLDING
2015-11-05,4,BRK-B,CB,136.57,94.3146,-0.4291,1,-5.3528,-0.5,-5.8528,HOLDING
2015-11-06,4,BRK-B,CB,136.33,93.8993,-0.2092,1,-4.6539,-0.5,-5.1539,HOLDING
2015-11-09,4,BRK-B,CB,134.0,93.4756,-0.8592,1,-7.8368,-0.5,-8.3368,HOLDING
2015-11-10,4,BRK-B,CB,134.73,94.3313,-1.001,1,-8.8364,-0.5,-9.3364,HOLDING
2015-11-11,4,BRK-B,CB,134.96,94.1817,-0.7244,1,-7.9937,-0.5,-8.4937,HOLDING
2015-11-12,4,BRK-B,CB,132.78,92.5701,-0.6046,1,-7.615,-0.5,-8.115,HOLDING
2015-11-13,4,BRK-B,CB,131.96,92.919,-1.3982,1,-10.1108,-0.5,-10.6108,HOLDING
2015-11-16,4,BRK-B,CB,133.3,94.5057,-1.8349,1,-11.99,-0.5,-12.49,HOLDING
2015-11-17,4,BRK-B,CB,133.09,94.2731,-1.5477,1,-11.7399,-0.5,-12.2399,HOLDING
2015-11-18,4,BRK-B,CB,136.22,95.8183,-0.9944,1,-10.16,-0.5,-10.66,HOLDING
2015-11-19,4,BRK-B,CB,136.63,96.0094,-0.8419,1,-9.9218,-0.5,-10.4218,HOLDING
2015-11-20,4,BRK-B,CB,136.63,96.7654,-1.3862,1,-12.0099,-0.5,-12.5099,HOLDING
2015-11-23,4,BRK-B,CB,135.99,96.3998,-1.3353,1,-12.196,-0.5,-12.696,HOLDING
2015-11-24,4,BRK-B,CB,135.54,96.001,-1.1879,1,-11.9353,-0.5,-12.4353,HOLDING
2015-11-25,4,BRK-B,CB,135.13,95.5774,-0.9769,1,-11.531,-0.5,-12.031,HOLDING
2015-11-27,4,BRK-B,CB,134.63,95.5857,-1.1507,1,-12.4881,-0.5,-12.9881,HOLDING
2015-11-30,4,BRK-B,CB,134.09,95.4112,-1.1847,1,-13.0152,-0.5,-13.5152,HOLDING
2015-12-01,4,BRK-B,CB,136.43,96.4746,-0.6505,1,-11.5805,-0.5,-12.0805,HOLDING
2015-12-02,4,BRK-B,CB,135.27,95.8515,-0.7482,1,-12.0267,-0.5,-12.5267,HOLDING
2015-12-03,4,BRK-B,CB,132.66,94.514,-1.2301,1,-13.2086,-0.5,-13.7086,HOLDING
2015-12-04,4,BRK-B,CB,136.48,97.7456,-1.6565,1,-14.9978,-0.5,-15.4978,HOLDING
2015-12-07,4,BRK-B,CB,135.6,97.3053,-1.8644,1,-15.4257,-0.5,-15.9257,HOLDING
2015-12-08,4,BRK-B,CB,133.36,96.325,-2.2507,1,-16.9031,-0.5,-17.4031,HOLDING
2015-12-09,4,BRK-B,CB,131.71,95.4445,-2.1802,1,-17.5536,-0.5,-18.0536,HOLDING
2015-12-10,4,BRK-B,CB,131.71,95.3115,-1.818,1,-17.1864,-0.5,-17.6864,HOLDING
2015-12-11,4,BRK-B,CB,130.31,93.9408,-1.3485,1,-16.016,-0.5,-16.516,HOLDING
2015-12-14,4,BRK-B,CB,132.02,94.7882,-0.8327,1,-15.1616,-0.5,-15.6616,HOLDING
2015-12-15,4,BRK-B,CB,134.88,96.2004,-0.0896,1,-13.7191,-0.5,-14.2191,HOLDING
2015-12-16,4,BRK-B,CB,135.88,97.1143,-0.2671,1,-14.3749,-0.5,-14.8749,HOLDING
2015-12-17,4,BRK-B,CB,133.97,96.0343,-0.5164,1,-14.9603,-0.5,-15.4603,HOLDING
2015-12-18,4,BRK-B,CB,129.53,94.4476,-2.1538,1,-18.8729,-0.5,-19.3729,HOLDING
2015-12-21,4,BRK-B,CB,131.19,95.7352,-1.9133,1,-19.3282,-0.5,-19.8282,HOLDING
2015-12-22,4,BRK-B,CB,133.14,97.3884,-1.8482,1,-20.2513,-0.5,-20.7513,HOLDING
2015-12-23,4,BRK-B,CB,134.15,98.0115,-1.543,1,-20.0853,-0.5,-20.5853,HOLDING
2015-12-24,4,BRK-B,CB,133.89,98.186,-1.67,1,-21.053,-0.5,-21.553,HOLDING
2015-12-28,4,BRK-B,CB,133.12,98.2441,-1.914,1,-22.6522,-0.5,-23.1522,HOLDING
2015-12-29,4,BRK-B,CB,134.14,99.8148,-2.1451,1,-25.0849,-0.5,-25.5849,HOLDING
2015-12-30,4,BRK-B,CB,133.26,98.7537,-1.6597,1,-23.7982,-0.5,-24.2982,HOLDING
2015-12-31,4,BRK-B,CB,132.04,97.6258,-1.3673,1,-22.9622,-0.5,-23.4622,HOLDING
2016-01-04,4,BRK-B,CB,130.75,95.0191,-0.0214,1,-18.1724,-0.5,-18.6724,HOLDING
2016-01-05,4,BRK-B,CB,131.25,95.9799,-0.4406,1,-19.892,-0.5,-20.392,HOLDING
2016-01-06,4,BRK-B,CB,131.33,94.192,1.1164,1,-14.804,-0.5,-15.304,HOLDING
2016-01-07,4,BRK-B,CB,129.48,93.2229,0.7879,1,-15.5835,-0.5,-16.0835,HOLDING
2016-01-08,4,BRK-B,CB,128.33,91.8694,1.1509,1,-13.9936,-0.5,-14.4936,HOLDING
2016-01-11,4,BRK-B,CB,128.36,92.1451,0.8905,1,-14.6991,-0.5,-15.1991,HOLDING
2016-01-12,4,BRK-B,CB,128.8,93.6573,-0.0446,1,-18.054,-0.5,-18.554,HOLDING
2016-01-13,4,BRK-B,CB,126.25,91.9529,-0.1168,1,-18.1105,-0.5,-18.6105,HOLDING
2016-01-14,4,BRK-B,CB,128.07,92.755,0.4051,1,-16.9256,-0.5,-17.4256,HOLDING
2016-01-15,4,BRK-B,CB,126.14,92.755,-0.7722,1,-20.5314,-0.5,-21.0314,HOLDING
2016-01-19,4,BRK-B,CB,127.76,92.6296,0.5339,1,-17.1585,-0.5,-17.6585,HOLDING
2016-01-20,4,BRK-B,CB,124.83,92.4793,-1.3082,1,-22.2174,-0.5,-22.7174,HOLDING
2016-01-21,4,BRK-B,CB,125.62,91.4266,0.2317,1,-17.8337,-0.5,-18.3337,HOLDING
2016-01-22,4,BRK-B,CB,127.04,91.9362,0.673,1,-16.5883,-0.5,-17.0883,HOLDING
2016-01-25,4,BRK-B,CB,124.13,90.2318,0.266,1,-17.3175,-0.5,-17.8175,HOLDING
2016-01-26,4,BRK-B,CB,125.89,90.7164,0.9256,1,-15.3676,-0.5,-15.8676,HOLDING
2016-01-27,4,BRK-B,CB,125.19,90.3154,0.7463,1,-15.5678,-0.5,-16.0678,HOLDING
2016-01-28,4,BRK-B,CB,126.01,91.5018,0.0879,1,-17.3127,-0.5,-17.8127,HOLDING
2016-01-29,4,BRK-B,CB,129.77,94.4677,-0.2669,1,-18.4802,-0.5,-18.9802,HOLDING
2016-02-01,4,BRK-B,CB,128.66,94.6432,-1.4925,1,-21.0386,-0.5,-21.5386,HOLDING
2016-02-02,4,BRK-B,CB,125.7,93.9664,-2.5339,1,-24.6997,-0.5,-25.1997,HOLDING
2016-02-03,4,BRK-B,CB,126.24,94.2672,-2.0619,1,-24.5215,-0.5,-25.0215,HOLDING
2016-02-04,4,BRK-B,CB,127.44,94.593,-1.4151,1,-23.1795,-0.5,-23.6795,HOLDING
2016-02-05,4,BRK-B,CB,126.56,93.7826,-1.1572,1,-22.5852,-0.5,-23.0852,HOLDING
2016-02-08,4,BRK-B,CB,126.78,90.9754,1.3681,1,-14.4203,-0.5,-14.9203,HOLDING
2016-02-09,4,BRK-B,CB,127.72,92.3874,0.7933,1,-16.5641,-0.5,-17.0641,HOLDING
2016-02-10,4,BRK-B,CB,126.58,93.3148,-0.6904,1,-21.2555,-0.5,-21.7555,HOLDING
2016-02-11,4,BRK-B,CB,125.09,92.6046,-0.9422,1,-22.0778,-0.5,-22.5778,HOLDING
2016-02-12,4,BRK-B,CB,128.07,95.5037,-1.3526,1,-24.5178,-0.5,-25.0178,HOLDING
2016-02-16,4,BRK-B,CB,128.56,96.6399,-1.7215,1,-26.7408,-0.5,-27.2408,HOLDING
2016-02-17,4,BRK-B,CB,130.26,97.676,-1.3787,1,-26.4264,-0.5,-26.9264,HOLDING
2016-02-18,4,BRK-B,CB,130.86,97.2165,-0.7385,1,-24.0361,-0.5,-24.5361,HOLDING
2016-02-19,4,BRK-B,CB,131.05,96.6399,-0.2023,1,-22.0887,-0.5,-22.5887,HOLDING
2016-02-22,4,BRK-B,CB,131.99,97.8264,-0.4753,1,-23.6095,-0.5,-24.1095,HOLDING
2016-02-23,4,BRK-B,CB,130.74,96.665,-0.2532,1,-22.7371,-0.5,-23.2371,HOLDING
