Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-04-13,16,AEE,PNW,36.085,50.5549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,16,AEE,PNW,36.1223,50.228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,16,AEE,PNW,36.4062,50.623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,16,AEE,PNW,36.6677,50.8886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,16,AEE,PNW,36.6976,50.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,16,AEE,PNW,35.5545,49.6492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,16,AEE,PNW,34.7178,48.3962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,16,AEE,PNW,34.7775,48.6618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,16,AEE,PNW,35.0913,48.7639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,16,AEE,PNW,34.9718,48.5324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,16,AEE,PNW,35.308,49.1385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,16,AEE,PNW,35.6292,49.1694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,16,AEE,PNW,35.8608,49.9044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,16,AEE,PNW,35.9654,50.3852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,16,AEE,PNW,36.2717,50.1311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,16,AEE,PNW,36.4062,50.6462,-0.0904,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,16,AEE,PNW,36.5183,50.2959,2.1212,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-05-06,16,AEE,PNW,36.0028,50.1311,-0.2481,-1,2.7096,-0.5,2.2096,HOLDING
2016-05-09,16,AEE,PNW,36.1821,50.5363,-0.8395,-1,3.4965,-0.5,2.9965,HOLDING
2016-05-10,16,AEE,PNW,36.3539,50.5295,0.1645,-1,2.286,-0.5,1.786,HOLDING
2016-05-11,16,AEE,PNW,35.9729,50.6531,-2.3629,-1,5.5091,-0.5,5.0091,HOLDING
2016-05-12,16,AEE,PNW,35.9505,51.134,-2.9604,-1,8.0526,-0.5,7.5526,HOLDING
2016-05-13,16,AEE,PNW,35.9131,50.9759,-2.1726,-1,7.523,-0.5,7.023,HOLDING
2016-05-16,16,AEE,PNW,35.7861,51.2232,-2.4684,-1,9.6216,-0.5,9.1216,HOLDING
2016-05-17,16,AEE,PNW,35.3528,50.0624,-1.2498,-1,6.8178,-0.5,6.3178,HOLDING
2016-05-18,16,AEE,PNW,34.9793,48.5992,0.5566,-1,2.1024,-0.5,1.6024,HOLDING
2016-05-19,16,AEE,PNW,35.3752,49.0526,0.7108,-1,1.6452,-0.5,1.1452,HOLDING
2016-05-20,16,AEE,PNW,35.293,49.1556,0.2709,-1,2.7201,-0.5,2.2201,HOLDING
2016-05-23,16,AEE,PNW,34.8822,48.8259,-0.1654,-1,3.8941,-0.5,3.3941,HOLDING
2016-05-24,16,AEE,PNW,35.293,49.506,-0.3186,-1,4.4614,-0.5,3.9614,HOLDING
2016-05-25,16,AEE,PNW,35.1959,49.4373,-0.4054,-1,4.7848,-0.5,4.2848,HOLDING
2016-05-26,16,AEE,PNW,35.7338,50.0555,-0.0751,-1,4.1752,-0.5,3.6752,HOLDING
2016-05-27,16,AEE,PNW,35.943,50.2753,0.0976,-1,3.8357,-0.5,3.3357,HOLDING
2016-05-31,16,AEE,PNW,37.0189,50.5501,2.0932,-1,-2.1636,-0.5,-2.6636,HOLDING
2016-06-01,16,AEE,PNW,36.9292,51.0584,0.9998,-1,0.9769,-0.5,0.4769,HOLDING
2016-06-02,16,AEE,PNW,36.6827,51.0103,0.4889,-1,2.4257,-0.5,1.9257,HOLDING
2016-06-03,16,AEE,PNW,37.355,52.0407,0.3959,-1,2.9442,-0.5,2.4442,HOLDING
2016-06-06,16,AEE,PNW,37.3287,51.6972,0.9028,-1,1.4176,-0.5,0.9176,HOLDING
2016-06-07,16,AEE,PNW,37.2835,51.8896,0.4362,-1,2.6831,-0.5,2.1831,HOLDING
2016-06-08,16,AEE,PNW,37.4342,52.2056,0.2686,-1,3.2221,-0.5,2.7221,HOLDING
2016-06-09,16,AEE,PNW,38.3459,53.0092,0.9698,-1,0.9751,-0.5,0.4751,HOLDING
2016-06-10,16,AEE,PNW,38.3987,52.707,1.4636,-1,-0.8884,-0.5,-1.3884,HOLDING
2016-06-13,16,AEE,PNW,38.248,52.6589,1.094,-1,-0.0957,-0.5,-0.5957,HOLDING
2016-06-14,16,AEE,PNW,38.6624,53.1741,1.2108,-1,-0.3719,-0.5,-0.8719,HOLDING
2016-06-15,16,AEE,PNW,38.361,52.707,1.2682,-1,-0.6304,-0.5,-1.1304,HOLDING
2016-06-16,16,AEE,PNW,38.5795,53.2428,0.6623,-1,0.5369,-0.5,0.0369,HOLDING
2016-06-17,16,AEE,PNW,38.6322,53.4283,0.3829,-1,1.0977,-0.5,0.5977,HOLDING
2016-06-20,16,AEE,PNW,38.6925,53.2222,0.9566,-1,-0.3393,-0.5,-0.8393,HOLDING
2016-06-21,16,AEE,PNW,38.7076,53.2359,0.8805,-1,-0.3742,-0.5,-0.8742,HOLDING
2016-06-22,16,AEE,PNW,38.6247,52.9474,1.1798,-1,-1.2408,-0.5,-1.7408,HOLDING
2016-06-23,16,AEE,PNW,38.8055,53.1054,1.3096,-1,-1.6935,-0.5,-2.1935,HOLDING
2016-06-24,16,AEE,PNW,39.0241,53.545,0.884,-1,-1.0043,-0.5,-1.5043,HOLDING
2016-06-27,16,AEE,PNW,39.4159,54.3556,0.0454,-1,0.3423,-0.5,-0.1577,HOLDING
2016-06-28,16,AEE,PNW,39.3933,54.3006,0.212,-1,0.2241,-0.5,-0.2759,HOLDING
2016-06-29,16,AEE,PNW,39.5591,54.3624,0.699,-1,-0.6037,-0.5,-1.1037,HOLDING
2016-06-30,16,AEE,PNW,40.3728,55.6813,-0.0151,-1,0.3808,-0.5,-0.1192,HOLDING
2016-07-01,16,AEE,PNW,40.5009,55.6951,0.4583,-1,-0.4279,-0.5,-0.9279,HOLDING
2016-07-05,16,AEE,PNW,40.5085,56.7117,-2.5905,-1,4.5739,-0.5,4.0739,HOLDING
2016-07-06,16,AEE,PNW,40.516,56.698,-2.2559,-1,4.4539,-0.5,3.9539,HOLDING
2016-07-07,16,AEE,PNW,39.6721,55.6058,-2.2769,-1,4.8026,-0.5,4.3026,HOLDING
2016-07-08,16,AEE,PNW,40.0488,55.7569,-1.2069,-1,2.9747,-0.5,2.4747,HOLDING
2016-07-11,16,AEE,PNW,39.8906,55.6951,-1.4205,-1,3.7505,-0.5,3.2505,HOLDING
2016-07-12,16,AEE,PNW,39.5289,54.5685,0.0984,-1,0.6271,-0.5,0.1271,HOLDING
2016-07-13,16,AEE,PNW,39.8454,54.9601,0.2294,-1,0.4067,-0.5,-0.0933,HOLDING
2016-07-14,16,AEE,PNW,39.3631,54.5067,-0.2446,-1,1.4546,-0.5,0.9546,HOLDING
2016-07-15,16,AEE,PNW,39.5666,54.6304,0.1521,-1,0.6765,-0.5,0.1765,HOLDING
2016-07-18,16,AEE,PNW,39.5666,54.8227,-0.3133,-1,1.6325,-0.5,1.1325,HOLDING
2016-07-19,16,AEE,PNW,39.4385,54.7334,-0.4751,-1,2.0654,-0.5,1.5654,HOLDING
2016-07-20,16,AEE,PNW,39.3405,54.3693,0.1331,-1,0.9266,-0.5,0.4266,HOLDING
2016-07-21,16,AEE,PNW,39.3631,54.7196,-0.6042,-1,2.513,-0.5,2.013,HOLDING
2016-07-22,16,AEE,PNW,39.8378,55.3585,-0.4738,-1,2.4385,-0.5,1.9385,HOLDING
2016-07-25,16,AEE,PNW,39.7098,55.276,-0.6659,-1,2.9057,-0.5,2.4057,HOLDING
2016-07-26,16,AEE,PNW,39.3481,54.596,-0.0874,-1,2.0017,-0.5,1.5017,HOLDING
2016-07-27,16,AEE,PNW,39.009,54.0327,0.2478,-1,1.5232,-0.5,1.0232,HOLDING
2016-07-28,16,AEE,PNW,39.2953,54.3478,0.6011,-1,1.1288,-0.5,0.6288,HOLDING
2016-07-29,16,AEE,PNW,39.5138,54.6109,0.7671,-1,0.9408,-0.5,0.4408,HOLDING
2016-08-01,16,AEE,PNW,39.5741,55.0471,-0.3645,-1,2.6965,-0.5,2.1965,HOLDING
2016-08-02,16,AEE,PNW,39.3104,54.5486,0.0419,-1,2.0238,-0.5,1.5238,HOLDING
2016-08-03,16,AEE,PNW,38.9186,54.1124,-0.5212,-1,2.5379,-0.5,2.0379,HOLDING
2016-08-04,16,AEE,PNW,39.0617,54.1124,0.2915,-1,1.5579,-0.5,1.0579,HOLDING
2016-08-05,16,AEE,PNW,38.4288,53.4338,-0.8715,-1,2.518,-0.5,2.018,HOLDING
2016-08-08,16,AEE,PNW,38.3836,53.5169,-1.819,-1,3.2405,-0.5,2.7405,HOLDING
2016-08-09,16,AEE,PNW,38.3836,53.6207,-2.0816,-1,3.7567,-0.5,3.2567,HOLDING
2016-08-10,16,AEE,PNW,38.4439,53.7246,-1.9408,-1,3.8604,-0.5,3.3604,HOLDING
2016-08-11,16,AEE,PNW,38.4439,53.8008,-1.9757,-1,4.239,-0.5,3.739,HOLDING
2016-08-12,16,AEE,PNW,38.4665,53.9531,-2.1732,-1,4.8414,-0.5,4.3414,HOLDING
2016-08-15,16,AEE,PNW,37.9842,52.9353,-0.558,-1,3.0834,-0.5,2.5834,HOLDING
2016-08-16,16,AEE,PNW,37.5397,52.3052,-0.4609,-1,2.995,-0.5,2.495,HOLDING
2016-08-17,16,AEE,PNW,38.2103,53.0114,0.6657,-1,1.9144,-0.5,1.4144,HOLDING
2016-08-18,16,AEE,PNW,38.6925,53.7938,0.125,-1,2.5023,-0.5,2.0023,HOLDING
2016-08-19,16,AEE,PNW,38.1048,53.0737,-0.315,-1,2.9465,-0.5,2.4465,HOLDING
2016-08-22,16,AEE,PNW,38.1651,53.3922,-1.3143,-1,4.1169,-0.5,3.6169,HOLDING
2016-08-23,16,AEE,PNW,37.9918,53.2122,-1.42,-1,4.4085,-0.5,3.9085,HOLDING
2016-08-24,16,AEE,PNW,37.9164,53.0807,-1.1811,-1,4.2704,-0.5,3.7704,HOLDING
2016-08-25,16,AEE,PNW,38.0068,53.1292,-0.7621,-1,3.8924,-0.5,3.3924,HOLDING
2016-08-26,16,AEE,PNW,37.2232,51.8135,0.4365,-1,2.7179,-0.5,2.2179,HOLDING
2016-08-29,16,AEE,PNW,37.502,52.2082,0.4152,-1,2.7711,-0.5,2.2711,HOLDING
2016-08-30,16,AEE,PNW,37.1478,51.675,0.699,-1,2.5453,-0.5,2.0453,HOLDING
2016-08-31,16,AEE,PNW,37.2383,51.959,-0.1571,-1,3.3375,-0.5,2.8375,HOLDING
2016-09-01,16,AEE,PNW,37.0348,51.7997,-0.8265,-1,3.9386,-0.5,3.4386,HOLDING
2016-09-02,16,AEE,PNW,37.4191,52.6721,-2.3866,-1,5.6444,-0.5,5.1444,HOLDING
2016-09-06,16,AEE,PNW,37.8789,53.3715,-2.1725,-1,5.9727,-0.5,5.4727,HOLDING
2016-09-07,16,AEE,PNW,38.0157,53.2815,-0.79,-1,4.5888,-0.5,4.0888,HOLDING
2016-09-08,16,AEE,PNW,37.8865,53.2122,-1.1963,-1,5.1291,-0.5,4.6291,HOLDING
2016-09-09,16,AEE,PNW,36.5261,51.2042,-0.7192,-1,4.4614,-0.5,3.9614,HOLDING
2016-09-12,16,AEE,PNW,37.1341,52.0974,-0.8974,-1,4.7388,-0.5,4.2388,HOLDING
2016-09-13,16,AEE,PNW,36.5565,51.5227,-1.702,-1,5.8365,-0.5,5.3365,HOLDING
2016-09-14,16,AEE,PNW,36.8529,51.6335,-0.365,-1,4.358,-0.5,3.858,HOLDING
2016-09-15,16,AEE,PNW,36.9745,52.1597,-1.7004,-1,6.1412,-0.5,5.6412,HOLDING
2016-09-16,16,AEE,PNW,37.5293,52.8245,-1.1067,-1,5.6471,-0.5,5.1471,HOLDING
2016-09-19,16,AEE,PNW,38.0309,53.233,0.2381,-1,4.2437,-0.5,3.7437,HOLDING
2016-09-20,16,AEE,PNW,38.0765,53.1984,0.661,-1,3.7596,-0.5,3.2596,HOLDING
2016-09-21,16,AEE,PNW,38.8669,54.2232,0.9394,-1,3.4423,-0.5,2.9423,HOLDING
2016-09-22,16,AEE,PNW,39.0721,54.7632,-0.1266,-1,4.7219,-0.5,4.2219,HOLDING
2016-09-23,16,AEE,PNW,39.2925,54.971,0.3116,-1,4.2456,-0.5,3.7456,HOLDING
2016-09-26,16,AEE,PNW,39.1253,54.964,-0.5788,-1,5.3559,-0.5,4.8559,HOLDING
2016-09-27,16,AEE,PNW,38.4261,54.3616,-2.0184,-1,7.1482,-0.5,6.6482,HOLDING
2016-09-28,16,AEE,PNW,38.2741,53.9185,-0.9584,-1,5.9861,-0.5,5.4861,HOLDING
2016-09-29,16,AEE,PNW,37.6965,53.1499,-1.0809,-1,6.12,-0.5,5.62,HOLDING
2016-09-30,16,AEE,PNW,37.3773,52.6167,-0.5844,-1,5.6552,-0.5,5.1552,HOLDING
2016-10-03,16,AEE,PNW,36.9593,51.9174,-0.0266,-1,5.0407,-0.5,4.5407,HOLDING
2016-10-04,16,AEE,PNW,36.0093,50.5464,0.1238,-1,0.0,3.732,3.732,PERIOD_END_EXIT
2016-04-07,17,CMS,PNW,30.9062,50.4664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,17,CMS,PNW,31.0102,50.6366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,17,CMS,PNW,30.9359,50.4595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,17,CMS,PNW,31.0177,50.8273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,17,CMS,PNW,30.7277,50.5549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,17,CMS,PNW,30.698,50.228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,17,CMS,PNW,30.8913,50.623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,17,CMS,PNW,30.9656,50.8886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,17,CMS,PNW,31.0697,50.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,17,CMS,PNW,29.9843,49.6492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,17,CMS,PNW,29.278,48.3962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,17,CMS,PNW,29.4787,48.6618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,17,CMS,PNW,29.4341,48.7639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,17,CMS,PNW,29.3449,48.5324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,17,CMS,PNW,29.7761,49.1385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,17,CMS,PNW,30.014,49.1694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,17,CMS,PNW,30.2445,49.9044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,17,CMS,PNW,30.5567,50.3852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,17,CMS,PNW,30.4675,50.1311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,17,CMS,PNW,30.9769,50.6462,1.0838,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,17,CMS,PNW,30.872,50.2959,1.7077,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,17,CMS,PNW,30.7971,50.1311,1.7572,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,17,CMS,PNW,31.0069,50.5363,1.5016,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,17,CMS,PNW,31.1942,50.5295,2.1774,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-05-11,17,CMS,PNW,31.2017,50.6531,1.6014,-1,0.5519,-0.5,0.0519,HOLDING
2016-05-12,17,CMS,PNW,31.5313,51.134,1.5792,-1,0.2892,-0.5,-0.2108,HOLDING
2016-05-13,17,CMS,PNW,31.4114,50.9759,1.3436,-1,0.468,-0.5,-0.032,HOLDING
2016-05-16,17,CMS,PNW,31.3365,51.2232,0.3726,-1,2.2919,-0.5,1.7919,HOLDING
2016-05-17,17,CMS,PNW,30.6548,50.0624,0.4608,-1,2.0118,-0.5,1.5118,HOLDING
2016-05-18,17,CMS,PNW,30.2053,48.5992,2.0251,-1,-1.6249,-0.5,-2.1249,HOLDING
2016-05-19,17,CMS,PNW,30.5874,49.0526,2.0413,-1,-2.4438,-0.5,-2.9438,HOLDING
2016-05-20,17,CMS,PNW,30.6024,49.1556,1.6409,-1,-2.054,-0.5,-2.554,HOLDING
2016-05-23,17,CMS,PNW,30.4151,48.8259,1.5422,-1,-2.1844,-0.5,-2.6844,HOLDING
2016-05-24,17,CMS,PNW,30.872,49.506,1.5014,-1,-2.482,-0.5,-2.982,HOLDING
2016-05-25,17,CMS,PNW,30.6623,49.4373,0.8513,-1,-1.1409,-0.5,-1.6409,HOLDING
2016-05-26,17,CMS,PNW,31.0368,50.0555,0.7398,-1,-1.0841,-0.5,-1.5841,HOLDING
2016-05-27,17,CMS,PNW,31.1567,50.2753,0.6088,-1,-0.9572,-0.5,-1.4572,HOLDING
2016-05-31,17,CMS,PNW,31.329,50.5501,0.5456,-1,-0.9786,-0.5,-1.4786,HOLDING
2016-06-01,17,CMS,PNW,31.4788,51.0584,-0.2898,-1,0.3357,-0.5,-0.1643,HOLDING
2016-06-02,17,CMS,PNW,31.4714,51.0103,-0.2651,-1,0.1577,-0.5,-0.3423,HOLDING
2016-06-03,17,CMS,PNW,32.0782,52.0407,-0.4607,-1,0.3925,-0.5,-0.1075,HOLDING
2016-06-06,17,CMS,PNW,31.9358,51.6972,-0.1443,-1,-0.1662,-0.5,-0.6662,HOLDING
2016-06-07,17,CMS,PNW,31.8984,51.8896,-1.0329,-1,1.0857,-0.5,0.5857,HOLDING
2016-06-08,17,CMS,PNW,32.0857,52.2056,-1.0048,-1,1.1481,-0.5,0.6481,HOLDING
2016-06-09,17,CMS,PNW,32.5052,53.0092,-1.3088,-1,1.7622,-0.5,1.2622,HOLDING
2016-06-10,17,CMS,PNW,32.4452,52.707,-0.6453,-1,0.7472,-0.5,0.2472,HOLDING
2016-06-13,17,CMS,PNW,32.4452,52.6589,-0.4936,-1,0.5094,-0.5,0.0094,HOLDING
2016-06-14,17,CMS,PNW,32.8423,53.1741,-0.1868,-1,-0.1237,-0.5,-0.6237,HOLDING
2016-06-15,17,CMS,PNW,32.5277,52.707,-0.4367,-1,0.0867,-0.5,-0.4133,HOLDING
2016-06-16,17,CMS,PNW,32.7449,53.2428,-1.0057,-1,0.9966,-0.5,0.4966,HOLDING
2016-06-17,17,CMS,PNW,32.8273,53.4283,-1.1037,-1,1.2538,-0.5,0.7538,HOLDING
2016-06-20,17,CMS,PNW,32.6325,53.2222,-1.3997,-1,1.7952,-0.5,1.2952,HOLDING
2016-06-21,17,CMS,PNW,32.7449,53.2359,-0.6684,-1,0.9627,-0.5,0.4627,HOLDING
2016-06-22,17,CMS,PNW,32.7,52.9474,0.4638,-1,-0.1046,-0.5,-0.6046,HOLDING
2016-06-23,17,CMS,PNW,32.655,53.1054,-0.6924,-1,1.0374,-0.5,0.5374,HOLDING
2016-06-24,17,CMS,PNW,33.2318,53.545,2.0431,-1,-1.4106,-0.5,-1.9106,HOLDING
2016-06-27,17,CMS,PNW,33.6663,54.3556,1.4719,-1,-0.8824,-0.5,-1.3824,HOLDING
2016-06-28,17,CMS,PNW,33.6963,54.3006,1.9503,-1,-1.3945,-0.5,-1.8945,HOLDING
2016-06-29,17,CMS,PNW,33.5914,54.3624,0.6826,-1,-0.2481,-0.5,-0.7481,HOLDING
2016-06-30,17,CMS,PNW,34.3555,55.6813,0.2609,-1,0.1533,-0.5,-0.3467,HOLDING
2016-07-01,17,CMS,PNW,34.1832,55.6951,-1.1354,-1,1.6022,-0.5,1.1022,HOLDING
2016-07-05,17,CMS,PNW,34.5204,56.7117,-2.5755,-1,3.9303,-0.5,3.4303,HOLDING
2016-07-06,17,CMS,PNW,34.5878,56.698,-1.8215,-1,3.322,-0.5,2.822,HOLDING
2016-07-07,17,CMS,PNW,33.9061,55.6058,-1.6877,-1,3.3819,-0.5,2.8819,HOLDING
2016-07-08,17,CMS,PNW,34.0933,55.7569,-1.1196,-1,2.6286,-0.5,2.1286,HOLDING
2016-07-11,17,CMS,PNW,33.996,55.6951,-1.2941,-1,3.1031,-0.5,2.6031,HOLDING
2016-07-12,17,CMS,PNW,33.3966,54.5685,-0.772,-1,2.3326,-0.5,1.8326,HOLDING
2016-07-13,17,CMS,PNW,33.7338,54.9601,-0.2338,-1,1.5679,-0.5,1.0679,HOLDING
2016-07-14,17,CMS,PNW,33.5315,54.5067,0.1849,-1,0.9459,-0.5,0.4459,HOLDING
2016-07-15,17,CMS,PNW,33.5765,54.6304,0.0297,-1,1.1975,-0.5,0.6975,HOLDING
2016-07-18,17,CMS,PNW,33.6589,54.8227,-0.1485,-1,1.4887,-0.5,0.9887,HOLDING
2016-07-19,17,CMS,PNW,33.7113,54.7334,0.3659,-1,0.6266,-0.5,0.1266,HOLDING
2016-07-20,17,CMS,PNW,33.5914,54.3693,0.8507,-1,-0.214,-0.5,-0.714,HOLDING
2016-07-21,17,CMS,PNW,33.7937,54.7196,0.7797,-1,-0.102,-0.5,-0.602,HOLDING
2016-07-22,17,CMS,PNW,34.1158,55.3585,0.398,-1,0.4771,-0.5,-0.0229,HOLDING
2016-07-25,17,CMS,PNW,34.1383,55.276,0.8499,-1,-0.1108,-0.5,-0.6108,HOLDING
2016-07-26,17,CMS,PNW,33.7113,54.596,0.8683,-1,-0.0531,-0.5,-0.5531,HOLDING
2016-07-27,17,CMS,PNW,33.4716,54.0327,1.527,-1,-0.9187,-0.5,-1.4187,HOLDING
2016-07-28,17,CMS,PNW,33.7038,54.3478,1.6236,-1,-1.2213,-0.5,-1.7213,HOLDING
2016-07-29,17,CMS,PNW,33.8461,54.6109,1.4071,-1,-1.0602,-0.5,-1.5602,HOLDING
2016-08-01,17,CMS,PNW,33.8237,55.0471,-0.1025,-1,1.2782,-0.5,0.7782,HOLDING
2016-08-02,17,CMS,PNW,33.7338,54.5486,0.9423,-1,-0.468,-0.5,-0.968,HOLDING
2016-08-03,17,CMS,PNW,33.2887,54.1124,-0.1237,-1,0.9406,-0.5,0.4406,HOLDING
2016-08-04,17,CMS,PNW,33.432,54.1124,0.6715,-1,-0.208,-0.5,-0.708,HOLDING
2016-08-05,17,CMS,PNW,32.9568,53.4338,0.2145,-1,0.2434,-0.5,-0.2566,HOLDING
2016-08-08,17,CMS,PNW,32.8512,53.5169,-1.1392,-1,1.5009,-0.5,1.0009,HOLDING
2016-08-09,17,CMS,PNW,32.9266,53.6207,-1.1779,-1,1.4102,-0.5,0.9102,HOLDING
2016-08-10,17,CMS,PNW,33.0021,53.7246,-1.1017,-1,1.3195,-0.5,0.8195,HOLDING
2016-08-11,17,CMS,PNW,32.9794,53.8008,-1.5808,-1,1.8777,-0.5,1.3777,HOLDING
2016-08-12,17,CMS,PNW,33.085,53.9531,-1.3913,-1,1.7852,-0.5,1.2852,HOLDING
2016-08-15,17,CMS,PNW,32.4439,52.9353,-1.4647,-1,1.8878,-0.5,1.3878,HOLDING
2016-08-16,17,CMS,PNW,31.9083,52.3052,-2.203,-1,3.0625,-0.5,2.5625,HOLDING
2016-08-17,17,CMS,PNW,32.4589,53.0114,-1.225,-1,2.1436,-0.5,1.6436,HOLDING
2016-08-18,17,CMS,PNW,32.8663,53.7938,-1.5018,-1,2.7503,-0.5,2.2503,HOLDING
2016-08-19,17,CMS,PNW,32.4816,53.0737,-1.0448,-1,2.2706,-0.5,1.7706,HOLDING
2016-08-22,17,CMS,PNW,32.5721,53.3922,-1.4939,-1,3.121,-0.5,2.621,HOLDING
2016-08-23,17,CMS,PNW,32.3005,53.2122,-2.0478,-1,4.4067,-0.5,3.9067,HOLDING
2016-08-24,17,CMS,PNW,32.3307,53.0807,-1.329,-1,3.514,-0.5,3.014,HOLDING
2016-08-25,17,CMS,PNW,32.4061,53.1292,-1.0066,-1,3.1493,-0.5,2.6493,HOLDING
2016-08-26,17,CMS,PNW,31.6443,51.8135,-0.7017,-1,2.7461,-0.5,2.2461,HOLDING
2016-08-29,17,CMS,PNW,31.9309,52.2082,-0.3583,-1,2.4016,-0.5,1.9016,HOLDING
2016-08-30,17,CMS,PNW,31.5236,51.675,-0.8324,-1,3.0282,-0.5,2.5282,HOLDING
2016-08-31,17,CMS,PNW,31.6593,51.959,-1.001,-1,3.3446,-0.5,2.8446,HOLDING
2016-09-01,17,CMS,PNW,31.5688,51.7997,-0.9102,-1,3.2821,-0.5,2.7821,HOLDING
2016-09-02,17,CMS,PNW,31.9158,52.6721,-2.2289,-1,4.8178,-0.5,4.3178,HOLDING
2016-09-06,17,CMS,PNW,32.2854,53.3715,-2.2163,-1,5.3155,-0.5,4.8155,HOLDING
2016-09-07,17,CMS,PNW,32.3156,53.2815,-1.4328,-1,4.6284,-0.5,4.1284,HOLDING
2016-09-08,17,CMS,PNW,32.3835,53.2122,-0.5464,-1,3.7416,-0.5,3.2416,HOLDING
2016-09-09,17,CMS,PNW,31.1615,51.2042,-0.4741,-1,3.6005,-0.5,3.1005,HOLDING
2016-09-12,17,CMS,PNW,31.5764,52.0974,-1.4218,-1,4.6947,-0.5,4.1947,HOLDING
2016-09-13,17,CMS,PNW,31.2294,51.5227,-1.2945,-1,4.6322,-0.5,4.1322,HOLDING
2016-09-14,17,CMS,PNW,31.4406,51.6335,0.0064,-1,3.4876,-0.5,2.9876,HOLDING
2016-09-15,17,CMS,PNW,31.5915,52.1597,-1.3619,-1,4.8822,-0.5,4.3822,HOLDING
2016-09-16,17,CMS,PNW,31.9309,52.8245,-1.6859,-1,5.4505,-0.5,4.9505,HOLDING
2016-09-19,17,CMS,PNW,32.293,53.233,-0.6443,-1,4.5699,-0.5,4.0699,HOLDING
2016-09-20,17,CMS,PNW,32.21,53.1984,-1.0876,-1,5.0637,-0.5,4.5637,HOLDING
2016-09-21,17,CMS,PNW,32.8889,54.2232,-0.5592,-1,4.693,-0.5,4.193,HOLDING
2016-09-22,17,CMS,PNW,33.0096,54.7632,-1.9763,-1,6.3978,-0.5,5.8978,HOLDING
2016-09-23,17,CMS,PNW,33.0926,54.971,-1.959,-1,6.7605,-0.5,6.2605,HOLDING
2016-09-26,17,CMS,PNW,33.2057,54.964,-1.0259,-1,5.8194,-0.5,5.3194,HOLDING
2016-09-27,17,CMS,PNW,32.6324,54.3616,-2.2554,-1,7.4335,-0.5,6.9335,HOLDING
2016-09-28,17,CMS,PNW,32.4363,53.9185,-1.5779,-1,6.8128,-0.5,6.3128,HOLDING
2016-09-29,17,CMS,PNW,31.9158,53.1499,-1.7612,-1,7.1815,-0.5,6.6815,HOLDING
2016-09-30,17,CMS,PNW,31.6895,52.6167,-1.009,-1,6.3573,-0.5,5.8573,HOLDING
2016-10-03,17,CMS,PNW,31.2294,51.9174,-1.1716,-1,6.5849,-0.5,6.0849,HOLDING
