Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-07-24,15,MAA,REG,49.3752,36.7337,0.8297,1.3903,1,1.2038,-0.0833,1.1205,HOLDING
2014-07-25,15,MAA,REG,49.2557,36.0249,0.8297,2.775,1,1.9068,-0.0833,1.8234,HOLDING
2014-07-28,15,MAA,REG,49.5411,36.3825,0.8297,2.0331,1,1.7887,-0.0833,1.7054,HOLDING
2014-07-29,15,MAA,REG,49.488,36.0964,0.8297,2.2263,1,2.0674,-0.0833,1.9841,HOLDING
2014-07-30,15,MAA,REG,49.727,36.0769,0.8297,2.2531,1,2.3414,-0.0833,2.258,HOLDING
2014-07-31,15,MAA,REG,46.4145,35.3486,0.8297,-2.1547,1,-0.2892,-0.0833,-0.3725,HOLDING
2014-08-01,15,MAA,REG,46.4411,35.1925,0.8297,-1.6337,1,-0.0788,-0.0833,-0.1622,HOLDING
2014-08-04,15,MAA,REG,47.1646,35.3291,0.8297,-0.7073,1,0.5221,-0.0833,0.4388,HOLDING
2014-08-05,15,MAA,REG,46.7995,34.9844,0.8297,-0.6781,1,0.5412,-0.0833,0.4579,HOLDING
2014-08-06,15,MAA,REG,46.8261,34.9974,0.8297,-0.6501,1,0.0,0.3805,0.3805,PERIOD_END_EXIT
2014-02-06,16,PNW,XEL,32.8392,19.3798,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,16,PNW,XEL,33.2488,19.4956,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,16,PNW,XEL,33.4442,19.5773,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,16,PNW,XEL,33.8916,19.7543,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,16,PNW,XEL,33.8916,19.8292,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,16,PNW,XEL,34.0429,20.0403,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,16,PNW,XEL,34.276,20.1901,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,16,PNW,XEL,34.5596,20.2174,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,16,PNW,XEL,34.2571,20.1152,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,16,PNW,XEL,34.7235,20.3127,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,16,PNW,XEL,34.4903,20.4625,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,16,PNW,XEL,34.3075,20.4149,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,16,PNW,XEL,34.7487,20.4285,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,16,PNW,XEL,34.8117,20.3672,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,16,PNW,XEL,34.8306,20.3808,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,16,PNW,XEL,35.0701,20.6259,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,16,PNW,XEL,34.7046,20.4353,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,16,PNW,XEL,34.818,20.6123,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,16,PNW,XEL,34.3516,20.4489,1.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,16,PNW,XEL,34.0618,20.3399,1.0263,-2.0748,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-03-07,16,PNW,XEL,34.0555,20.3536,1.0263,-1.8843,1,-0.0359,-0.0833,-0.1192,HOLDING
2014-03-10,16,PNW,XEL,34.1878,20.2582,1.0263,-0.7028,1,0.3218,-0.0833,0.2384,HOLDING
2014-03-11,16,PNW,XEL,33.8034,20.1493,1.0263,-1.2893,1,0.0837,-0.0833,0.0004,HOLDING
2014-03-12,16,PNW,XEL,34.1815,20.374,1.0263,-1.2136,1,0.0739,-0.0833,-0.0094,HOLDING
2014-03-13,16,PNW,XEL,34.6163,20.6872,1.0263,-1.4371,1,-0.0511,-0.0833,-0.1344,HOLDING
2014-03-14,16,PNW,XEL,34.6856,20.7826,1.0263,-1.5614,1,-0.1652,-0.0833,-0.2485,HOLDING
2014-03-17,16,PNW,XEL,34.9251,20.9256,1.0263,-1.4027,1,-0.1728,-0.0833,-0.2561,HOLDING
2014-03-18,16,PNW,XEL,35.0323,20.8981,1.0263,-0.8193,1,0.0136,-0.0833,-0.0697,HOLDING
2014-03-19,16,PNW,XEL,34.1626,20.5267,1.0263,-1.4407,1,-0.2658,-0.0833,-0.3492,HOLDING
2014-03-20,16,PNW,XEL,33.7467,20.4098,1.0263,-1.9231,1,-0.5254,-0.0833,-0.6088,HOLDING
2014-03-21,16,PNW,XEL,33.9924,20.4167,1.0263,-1.0516,1,-0.243,-0.0833,-0.3263,HOLDING
2014-03-24,16,PNW,XEL,34.5155,20.4442,1.0263,0.4244,1,0.3315,-0.0833,0.2482,HOLDING
2014-03-25,16,PNW,XEL,34.339,20.6436,1.0263,-1.0894,1,-0.2954,-0.0833,-0.3787,HOLDING
2014-03-26,16,PNW,XEL,34.15,20.5198,1.0263,-0.951,1,-0.2668,-0.0833,-0.3501,HOLDING
2014-03-27,16,PNW,XEL,34.3453,20.6849,1.0263,-1.2091,1,-0.3734,-0.0833,-0.4567,HOLDING
2014-03-28,16,PNW,XEL,34.0492,20.6849,1.0263,-2.1028,1,-0.731,-0.0833,-0.8143,HOLDING
2014-03-31,16,PNW,XEL,34.4462,20.8774,1.0263,-1.7041,1,-0.6512,-0.0833,-0.7345,HOLDING
2014-04-01,16,PNW,XEL,34.2067,20.8155,1.0263,-1.9513,1,-0.8119,-0.0833,-0.8952,HOLDING
2014-04-02,16,PNW,XEL,34.0807,20.7812,1.0263,-1.8858,1,-0.8927,-0.0833,-0.976,HOLDING
2014-04-03,16,PNW,XEL,34.3958,20.8224,1.0263,-0.9374,1,-0.5979,-0.0833,-0.6812,HOLDING
2014-04-04,16,PNW,XEL,34.61,21.0837,1.0263,-1.5067,1,-0.8814,-0.0833,-0.9648,HOLDING
2014-04-07,16,PNW,XEL,34.5659,20.9943,1.0263,-1.0765,1,-0.7492,-0.0833,-0.8325,HOLDING
2014-04-08,16,PNW,XEL,35.0512,21.2488,1.0263,-0.8064,1,-0.6913,-0.0833,-0.7746,HOLDING
2014-04-09,16,PNW,XEL,34.9062,21.1181,1.0263,-0.4708,1,-0.5952,-0.0833,-0.6785,HOLDING
2014-04-10,16,PNW,XEL,34.6604,21.0218,1.0263,-0.6908,1,-0.6922,-0.0833,-0.7755,HOLDING
2014-04-11,16,PNW,XEL,34.5218,21.0356,1.0263,-1.1656,1,-0.8881,-0.0833,-0.9714,HOLDING
2014-04-14,16,PNW,XEL,34.7928,21.1937,1.0263,-1.0389,1,-0.8891,-0.0833,-0.9724,HOLDING
2014-04-15,16,PNW,XEL,35.0575,21.6132,1.0263,-2.2297,1,-1.44,-0.0833,-1.5233,HOLDING
2014-04-16,16,PNW,XEL,35.6309,21.7439,1.0263,-0.9541,1,-1.0187,-0.0833,-1.102,HOLDING
2014-04-17,16,PNW,XEL,35.2528,21.5445,1.0263,-1.0,1,-1.0614,-0.0833,-1.1447,HOLDING
2014-04-21,16,PNW,XEL,35.1709,21.5238,1.0263,-1.0448,1,-1.1175,-0.0833,-1.2008,HOLDING
2014-04-22,16,PNW,XEL,35.0386,21.5376,1.0263,-1.6553,1,-1.3058,-0.0833,-1.3892,HOLDING
2014-04-23,16,PNW,XEL,35.0512,21.5376,1.0263,-1.4698,1,-1.2906,-0.0833,-1.374,HOLDING
2014-04-24,16,PNW,XEL,35.3978,21.6614,1.0263,-0.8311,1,-1.129,-0.0833,-1.2123,HOLDING
2014-04-25,16,PNW,XEL,35.9019,21.9708,1.0263,-0.8327,1,-1.1624,-0.0833,-1.2458,HOLDING
2014-04-28,16,PNW,XEL,35.8893,22.0052,1.0263,-1.0646,1,-1.249,-0.0833,-1.3323,HOLDING
2014-04-29,16,PNW,XEL,35.5301,21.8745,1.0263,-1.5553,1,-1.4116,-0.0833,-1.4949,HOLDING
2014-04-30,16,PNW,XEL,35.2591,21.9158,1.0263,-2.4594,1,-1.8244,-0.0833,-1.9077,HOLDING
2014-05-01,16,PNW,XEL,35.6207,21.9502,1.0263,-1.1423,1,-1.4591,-0.0833,-1.5424,HOLDING
2014-05-02,16,PNW,XEL,34.392,21.4482,1.0263,-2.2297,1,-1.901,-0.0833,-1.9843,HOLDING
2014-05-05,16,PNW,XEL,34.7995,21.4826,1.0263,-0.9035,1,-1.4804,-0.0833,-1.5637,HOLDING
2014-05-06,16,PNW,XEL,34.8631,21.4413,1.0263,-0.3792,1,-1.3179,-0.0833,-1.4012,HOLDING
2014-05-07,16,PNW,XEL,35.6016,21.7576,1.0263,0.4367,1,-1.0826,-0.0833,-1.1659,HOLDING
2014-05-08,16,PNW,XEL,35.5316,21.4482,1.0263,2.0487,1,-0.525,-0.0833,-0.6083,HOLDING
2014-05-09,16,PNW,XEL,35.1878,21.1456,1.0263,2.3356,1,-0.3122,-0.0833,-0.3956,HOLDING
2014-05-12,16,PNW,XEL,34.9331,20.9531,1.0263,2.173,1,-0.2202,-0.0833,-0.3035,HOLDING
2014-05-13,16,PNW,XEL,34.9968,21.0218,1.0263,1.7849,1,-0.286,-0.0833,-0.3693,HOLDING
2014-05-14,16,PNW,XEL,35.1178,21.2144,1.0263,1.1203,1,-0.5395,-0.0833,-0.6229,HOLDING
2014-05-15,16,PNW,XEL,34.9714,21.0287,1.0263,1.4023,1,-0.331,-0.0833,-0.4144,HOLDING
2014-05-16,16,PNW,XEL,35.1305,20.9737,1.0263,1.7441,1,-0.0247,-0.0833,-0.108,HOLDING
2014-05-19,16,PNW,XEL,34.8377,20.6711,1.0263,1.9032,1,0.2496,-0.0833,0.1662,HOLDING
2014-05-20,16,PNW,XEL,34.7103,20.6918,1.0263,1.402,1,0.053,-0.0833,-0.0303,HOLDING
2014-05-21,16,PNW,XEL,34.6976,20.6574,1.0263,1.3295,1,0.109,-0.0833,0.0257,HOLDING
2014-05-22,16,PNW,XEL,34.9777,20.8362,1.0263,1.1531,1,0.0762,-0.0833,-0.0071,HOLDING
2014-05-23,16,PNW,XEL,34.9013,20.7949,1.0263,1.0353,1,0.0696,-0.0833,-0.0137,HOLDING
2014-05-27,16,PNW,XEL,35.0223,20.8843,1.0263,0.8861,1,0.0301,-0.0833,-0.0532,HOLDING
2014-05-28,16,PNW,XEL,35.0541,20.9737,1.0263,0.6037,1,-0.1169,-0.0833,-0.2003,HOLDING
2014-05-29,16,PNW,XEL,34.9268,21.0218,1.0263,0.1478,1,-0.3706,-0.0833,-0.4539,HOLDING
2014-05-30,16,PNW,XEL,35.2833,21.1525,1.0263,0.3296,1,-0.2112,-0.0833,-0.2946,HOLDING
2014-06-02,16,PNW,XEL,35.0732,21.0906,1.0263,-0.023,1,-0.3365,-0.0833,-0.4198,HOLDING
2014-06-03,16,PNW,XEL,35.0096,21.0975,1.0263,-0.4005,1,-0.4276,-0.0833,-0.5109,HOLDING
2014-06-04,16,PNW,XEL,34.844,21.1387,1.0263,-1.4793,1,-0.7131,-0.0833,-0.7964,HOLDING
2014-06-05,16,PNW,XEL,35.1369,21.3106,1.0263,-1.7443,1,-0.7162,-0.0833,-0.7995,HOLDING
2014-06-06,16,PNW,XEL,34.9904,21.4344,1.0263,-2.595,1,-1.1499,-0.0833,-1.2332,HOLDING
2014-06-09,16,PNW,XEL,34.7167,21.3175,1.0263,-2.303,1,-1.2378,-0.0833,-1.3212,HOLDING
2014-06-10,16,PNW,XEL,34.6276,21.1456,1.0263,-1.5039,1,-0.9887,-0.0833,-1.072,HOLDING
2014-06-11,16,PNW,XEL,34.2774,20.9256,1.0263,-1.3035,1,-0.9549,-0.0833,-1.0382,HOLDING
2014-06-12,16,PNW,XEL,34.4111,21.0768,1.0263,-1.4745,1,-1.1073,-0.0833,-1.1907,HOLDING
2014-06-13,16,PNW,XEL,34.5193,21.1044,1.0263,-1.1934,1,-1.0338,-0.0833,-1.1171,HOLDING
2014-06-16,16,PNW,XEL,34.8377,21.2556,1.0263,-0.9386,1,-0.9634,-0.0833,-1.0467,HOLDING
2014-06-17,16,PNW,XEL,34.6721,21.2695,1.0263,-1.2725,1,-1.192,-0.0833,-1.2754,HOLDING
2014-06-18,16,PNW,XEL,35.5252,21.832,1.0263,-1.3375,1,-1.3292,-0.0833,-1.4125,HOLDING
2014-06-19,16,PNW,XEL,36.0091,21.9848,1.0263,-0.7191,1,-1.062,-0.0833,-1.1453,HOLDING
2014-06-20,16,PNW,XEL,35.7481,21.9362,1.0263,-1.0715,1,-1.2763,-0.0833,-1.3596,HOLDING
2014-06-23,16,PNW,XEL,35.9582,21.832,1.0263,0.0222,1,-0.8065,-0.0833,-0.8898,HOLDING
2014-06-24,16,PNW,XEL,36.0919,21.8459,1.0263,0.4704,1,-0.6738,-0.0833,-0.7572,HOLDING
2014-06-25,16,PNW,XEL,35.9391,21.95,1.0263,-0.5079,1,-1.0745,-0.0833,-1.1578,HOLDING
2014-06-26,16,PNW,XEL,35.8499,22.0334,1.0263,-1.2147,1,-1.355,-0.0833,-1.4383,HOLDING
2014-06-27,16,PNW,XEL,35.9582,22.1306,1.0263,-1.3646,1,-1.4261,-0.0833,-1.5094,HOLDING
2014-06-30,16,PNW,XEL,36.824,22.3806,1.0263,0.5961,1,-0.8994,-0.0833,-0.9827,HOLDING
2014-07-01,16,PNW,XEL,36.7731,22.2486,1.0263,1.5819,1,-0.6871,-0.0833,-0.7704,HOLDING
2014-07-02,16,PNW,XEL,36.251,21.8806,1.0263,1.9381,1,-0.5537,-0.0833,-0.6371,HOLDING
2014-07-03,16,PNW,XEL,35.9327,21.8945,1.0263,0.3428,1,-0.9669,-0.0833,-1.0502,HOLDING
2014-07-07,16,PNW,XEL,35.9009,21.9778,1.0263,-0.5271,1,-1.1782,-0.0833,-1.2616,HOLDING
2014-07-08,16,PNW,XEL,36.2765,21.95,1.0263,1.4241,1,-0.6671,-0.0833,-0.7504,HOLDING
2014-07-09,16,PNW,XEL,35.9773,21.9709,1.0263,-0.1918,1,-1.0716,-0.0833,-1.1549,HOLDING
2014-07-10,16,PNW,XEL,36.251,22.082,1.0263,0.2228,1,-0.9716,-0.0833,-1.0549,HOLDING
2014-07-11,16,PNW,XEL,36.1492,21.9362,1.0263,0.8385,1,-0.792,-0.0833,-0.8753,HOLDING
2014-07-14,16,PNW,XEL,35.6526,21.7626,1.0263,-0.1513,1,-1.0313,-0.0833,-1.1146,HOLDING
2014-07-15,16,PNW,XEL,35.6526,21.9014,1.0263,-1.1703,1,-1.3195,-0.0833,-1.4028,HOLDING
2014-07-16,16,PNW,XEL,35.487,22.0195,1.0263,-2.3462,1,-1.7643,-0.0833,-1.8477,HOLDING
2014-07-17,16,PNW,XEL,35.3915,21.8806,1.0263,-1.6665,1,-1.5915,-0.0833,-1.6748,HOLDING
2014-07-18,16,PNW,XEL,36.1746,22.0889,1.0263,-0.0402,1,-1.0782,-0.0833,-1.1616,HOLDING
2014-07-21,16,PNW,XEL,36.2765,22.0056,1.0263,0.7741,1,-0.7823,-0.0833,-0.8657,HOLDING
2014-07-22,16,PNW,XEL,36.2956,22.0125,1.0263,0.7914,1,-0.7737,-0.0833,-0.857,HOLDING
2014-07-23,16,PNW,XEL,36.1937,21.9014,1.0263,1.1038,1,-0.6661,-0.0833,-0.7495,HOLDING
2014-07-24,16,PNW,XEL,36.1746,22.0403,1.0263,0.1609,1,-0.9774,-0.0833,-1.0607,HOLDING
2014-07-25,16,PNW,XEL,35.8372,21.8945,1.0263,-0.2237,1,-1.0822,-0.0833,-1.1655,HOLDING
2014-07-28,16,PNW,XEL,36.3529,22.2695,1.0263,-0.7027,1,-1.2377,-0.0833,-1.321,HOLDING
2014-07-29,16,PNW,XEL,35.9263,22.0195,1.0263,-0.6715,1,-1.2339,-0.0833,-1.3173,HOLDING
2014-07-30,16,PNW,XEL,35.2755,21.6098,1.0263,-0.4652,1,-1.1696,-0.0833,-1.2529,HOLDING
2014-07-31,16,PNW,XEL,34.4008,21.3876,1.0263,-2.1656,1,-1.7645,-0.0833,-1.8479,HOLDING
2014-08-01,16,PNW,XEL,34.7095,21.5126,1.0263,-1.5557,1,-1.6512,-0.0833,-1.7345,HOLDING
2014-08-04,16,PNW,XEL,34.3237,21.339,1.0263,-1.6736,1,-1.7568,-0.0833,-1.8402,HOLDING
2014-08-05,16,PNW,XEL,33.9957,20.9918,1.0263,-0.765,1,-1.4324,-0.0833,-1.5157,HOLDING
2014-08-06,16,PNW,XEL,33.5519,20.5821,1.0263,0.0908,1,0.0,-1.2846,-1.2846,PERIOD_END_EXIT
2014-02-06,17,DTE,EVRG,38.4426,21.0233,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,17,DTE,EVRG,38.6189,21.2416,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,17,DTE,EVRG,38.8123,21.415,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,17,DTE,EVRG,39.3072,21.5627,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,17,DTE,EVRG,39.1934,21.6269,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,17,DTE,EVRG,39.5746,21.9158,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,17,DTE,EVRG,40.8033,22.1341,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,17,DTE,EVRG,41.0251,22.2561,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,17,DTE,EVRG,40.6554,22.0507,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,17,DTE,EVRG,41.1446,22.269,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,17,DTE,EVRG,41.1218,22.4937,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,17,DTE,EVRG,40.8772,22.3011,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,17,DTE,EVRG,40.8602,22.2305,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,17,DTE,EVRG,40.6781,22.1727,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,17,DTE,EVRG,40.5246,22.0378,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,17,DTE,EVRG,40.8203,21.9736,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,17,DTE,EVRG,40.3311,21.8965,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,17,DTE,EVRG,40.6554,22.147,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,17,DTE,EVRG,40.3311,22.1662,0.729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,17,DTE,EVRG,40.0183,21.9781,0.729,-0.501,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,17,DTE,EVRG,40.0069,21.9003,0.729,-0.3439,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,17,DTE,EVRG,40.0296,21.8159,0.729,-0.0976,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,17,DTE,EVRG,39.785,21.7057,0.729,-0.492,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,17,DTE,EVRG,40.4847,22.056,0.729,0.1295,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,17,DTE,EVRG,40.9871,22.3284,0.729,0.4882,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,17,DTE,EVRG,41.1364,22.3479,0.729,0.9366,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,17,DTE,EVRG,41.3258,22.7501,0.729,-0.5426,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,17,DTE,EVRG,41.2225,22.6528,0.729,-0.3636,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,17,DTE,EVRG,40.5622,22.2635,0.729,-0.9337,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,17,DTE,EVRG,40.6311,22.1079,0.729,0.4534,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,17,DTE,EVRG,41.0617,22.4971,0.729,0.0234,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,17,DTE,EVRG,41.3028,22.6203,0.729,0.4076,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,17,DTE,EVRG,41.4464,22.6593,0.729,0.8567,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,17,DTE,EVRG,41.4981,22.4192,0.729,2.2077,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-03-27,17,DTE,EVRG,41.8655,22.5295,0.729,2.443,-1,-0.2539,-0.0833,-0.3373,HOLDING
2014-03-28,17,DTE,EVRG,42.0205,22.5749,0.729,2.3741,-1,-0.3628,-0.0833,-0.4461,HOLDING
2014-03-31,17,DTE,EVRG,42.6521,22.8085,0.729,2.5282,-1,-0.7303,-0.0833,-0.8136,HOLDING
2014-04-01,17,DTE,EVRG,42.7956,22.5749,0.729,2.6757,-1,-1.263,-0.0833,-1.3463,HOLDING
2014-04-02,17,DTE,EVRG,42.721,22.4776,0.729,2.2594,-1,-1.3288,-0.0833,-1.4122,HOLDING
2014-04-03,17,DTE,EVRG,42.8587,22.5036,0.729,2.0403,-1,-1.4482,-0.0833,-1.5315,HOLDING
2014-04-04,17,DTE,EVRG,42.9104,22.7566,0.729,1.4314,-1,-1.1117,-0.0833,-1.195,HOLDING
2014-04-07,17,DTE,EVRG,42.6578,22.6852,0.729,1.0947,-1,-0.9301,-0.0833,-1.0135,HOLDING
2014-04-08,17,DTE,EVRG,43.1573,22.9317,0.729,1.1927,-1,-1.1239,-0.0833,-1.2073,HOLDING
2014-04-09,17,DTE,EVRG,43.209,22.7955,0.729,1.3597,-1,-1.3975,-0.0833,-1.4808,HOLDING
2014-04-10,17,DTE,EVRG,43.1573,22.5944,0.729,1.4725,-1,-1.6526,-0.0833,-1.7359,HOLDING
2014-04-11,17,DTE,EVRG,42.9793,22.5684,0.729,1.1611,-1,-1.4865,-0.0833,-1.5699,HOLDING
2014-04-14,17,DTE,EVRG,43.3582,22.7371,0.729,1.2167,-1,-1.6623,-0.0833,-1.7456,HOLDING
2014-04-15,17,DTE,EVRG,44.1161,23.1263,0.729,1.3464,-1,-1.9325,-0.0833,-2.0159,HOLDING
2014-04-16,17,DTE,EVRG,44.3113,23.282,0.729,1.2235,-1,-1.9152,-0.0833,-1.9986,HOLDING
2014-04-17,17,DTE,EVRG,43.9898,23.1069,0.729,1.031,-1,-1.8163,-0.0833,-1.8996,HOLDING
2014-04-21,17,DTE,EVRG,43.7372,23.0096,0.729,0.8049,-1,-1.6754,-0.0833,-1.7587,HOLDING
2014-04-22,17,DTE,EVRG,43.9209,23.042,0.729,0.9623,-1,-1.838,-0.0833,-1.9213,HOLDING
2014-04-23,17,DTE,EVRG,44.1448,22.9771,0.729,1.4733,-1,-2.1997,-0.0833,-2.283,HOLDING
2014-04-24,17,DTE,EVRG,44.2941,23.1588,0.729,1.2334,-1,-2.0884,-0.0833,-2.1717,HOLDING
2014-04-25,17,DTE,EVRG,45.0003,23.4053,0.729,1.8693,-1,-2.5223,-0.0833,-2.6056,HOLDING
2014-04-28,17,DTE,EVRG,44.7878,23.3793,0.729,1.4438,-1,-2.3162,-0.0833,-2.3995,HOLDING
2014-04-29,17,DTE,EVRG,44.5926,23.2171,0.729,1.4275,-1,-2.3437,-0.0833,-2.427,HOLDING
2014-04-30,17,DTE,EVRG,44.8624,23.2755,0.729,1.6727,-1,-2.5655,-0.0833,-2.6489,HOLDING
2014-05-01,17,DTE,EVRG,44.8912,23.2561,0.729,1.589,-1,-2.6294,-0.0833,-2.7127,HOLDING
2014-05-02,17,DTE,EVRG,44.208,22.8214,0.729,1.2748,-1,-2.517,-0.0833,-2.6004,HOLDING
2014-05-05,17,DTE,EVRG,44.7419,22.9123,0.729,1.9189,-1,-2.9948,-0.0833,-3.0782,HOLDING
2014-05-06,17,DTE,EVRG,44.6615,22.7825,0.729,1.9473,-1,-3.1048,-0.0833,-3.1882,HOLDING
2014-05-07,17,DTE,EVRG,45.5399,23.1653,0.729,2.2766,-1,-3.5252,-0.0833,-3.6085,HOLDING
2014-05-08,17,DTE,EVRG,44.7649,23.2885,0.729,0.2972,-1,-2.4319,-0.0833,-2.5152,HOLDING
2014-05-09,17,DTE,EVRG,43.9955,22.9512,0.729,-0.3947,-1,-2.067,-0.0833,-2.1503,HOLDING
2014-05-12,17,DTE,EVRG,43.6223,22.8344,0.729,-0.938,-1,-1.8166,-0.0833,-1.8999,HOLDING
2014-05-13,17,DTE,EVRG,43.7142,22.9771,0.729,-1.1959,-1,-1.6996,-0.0833,-1.7829,HOLDING
2014-05-14,17,DTE,EVRG,43.7199,23.016,0.729,-1.244,-1,-1.6453,-0.0833,-1.7286,HOLDING
2014-05-15,17,DTE,EVRG,43.5477,22.9382,0.729,-1.3128,-1,-1.5672,-0.0833,-1.6505,HOLDING
2014-05-16,17,DTE,EVRG,43.8864,23.1134,0.729,-1.0735,-1,-1.6861,-0.0833,-1.7695,HOLDING
2014-05-19,17,DTE,EVRG,42.8874,22.6787,0.729,-1.7908,-1,-1.207,-0.0833,-1.2904,HOLDING
2014-05-20,17,DTE,EVRG,42.7497,22.6722,0.729,-1.824,-1,-1.0572,-0.0833,-1.1405,HOLDING
2014-05-21,17,DTE,EVRG,42.6923,22.7695,0.729,-1.8686,-1,-0.838,-0.0833,-0.9213,HOLDING
2014-05-22,17,DTE,EVRG,43.1458,23.0225,0.729,-1.4993,-1,-0.9683,-0.0833,-1.0516,HOLDING
2014-05-23,17,DTE,EVRG,42.9908,23.0096,0.729,-1.5134,-1,-0.8086,-0.0833,-0.8919,HOLDING
2014-05-27,17,DTE,EVRG,43.2205,23.0615,0.729,-1.1504,-1,-0.994,-0.0833,-1.0773,HOLDING
2014-05-28,17,DTE,EVRG,43.2664,23.2431,0.729,-1.2917,-1,-0.7626,-0.0833,-0.846,HOLDING
2014-05-29,17,DTE,EVRG,43.2721,23.2236,0.729,-1.1239,-1,-0.7998,-0.0833,-0.8831,HOLDING
2014-05-30,17,DTE,EVRG,43.7027,23.3858,0.729,-0.7544,-1,-1.0458,-0.0833,-1.1291,HOLDING
2014-06-02,17,DTE,EVRG,43.7372,23.3793,0.729,-0.6209,-1,-1.0959,-0.0833,-1.1792,HOLDING
2014-06-03,17,DTE,EVRG,43.7601,23.4961,0.729,-0.7361,-1,-0.9396,-0.0833,-1.0229,HOLDING
2014-06-04,17,DTE,EVRG,43.7601,23.4961,0.729,-0.674,-1,-0.9396,-0.0833,-1.0229,HOLDING
2014-06-05,17,DTE,EVRG,43.9438,23.7385,0.729,-1.0071,-1,-0.7731,-0.0833,-0.8565,HOLDING
2014-06-06,17,DTE,EVRG,43.7716,23.6009,0.729,-0.9483,-1,-0.7887,-0.0833,-0.872,HOLDING
2014-06-09,17,DTE,EVRG,43.3582,23.6402,0.729,-2.0642,-1,-0.247,-0.0833,-0.3303,HOLDING
2014-06-10,17,DTE,EVRG,43.1171,23.555,0.729,-2.1245,-1,-0.1004,-0.0833,-0.1837,HOLDING
2014-06-11,17,DTE,EVRG,42.6061,23.3192,0.729,-2.2569,-1,0.1235,-0.0833,0.0402,HOLDING
