Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-12-23,2,PEG,XEL,20.6218,18.9712,-1.6339,-1,3.7362,-0.5,3.2362,HOLDING
2013-12-24,2,PEG,XEL,20.6933,19.0529,-1.5527,-1,3.9537,-0.5,3.4537,HOLDING
2013-12-26,2,PEG,XEL,20.6868,18.9508,-1.0068,-1,2.7204,-0.5,2.2204,HOLDING
2013-12-27,2,PEG,XEL,20.7388,18.9712,-0.7999,-1,2.3789,-0.5,1.8789,HOLDING
2013-12-30,2,PEG,XEL,20.8038,19.0121,-0.6474,-1,2.1482,-0.5,1.6482,HOLDING
2013-12-31,2,PEG,XEL,20.8168,19.0257,-0.5832,-1,2.1719,-0.5,1.6719,HOLDING
2014-01-02,2,PEG,XEL,20.3555,18.7329,-1.1052,-1,3.7741,-0.5,3.2741,HOLDING
2014-01-03,2,PEG,XEL,20.4204,18.7261,-0.7196,-1,0.0,1.9559,1.9559,PERIOD_END_EXIT
2013-07-08,3,WEC,XEL,26.8464,19.0576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,3,WEC,XEL,27.1881,19.2512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,3,WEC,XEL,27.4313,19.3112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,3,WEC,XEL,27.773,19.5314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,3,WEC,XEL,27.9176,19.5581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,3,WEC,XEL,28.3251,19.9251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,3,WEC,XEL,28.1674,19.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,3,WEC,XEL,28.1411,19.8384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,3,WEC,XEL,28.4697,20.0118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,3,WEC,XEL,28.4368,20.0786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,3,WEC,XEL,28.542,20.0586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,3,WEC,XEL,28.68,20.0986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,3,WEC,XEL,28.2659,19.805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,3,WEC,XEL,28.5354,19.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,3,WEC,XEL,28.6405,19.8517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,3,WEC,XEL,28.4631,19.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,3,WEC,XEL,28.6931,20.1386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,3,WEC,XEL,28.5748,19.9852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,3,WEC,XEL,28.8114,20.2454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,3,WEC,XEL,28.91,20.2587,0.4385,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,3,WEC,XEL,28.6997,20.0652,0.807,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,3,WEC,XEL,28.5682,19.8984,1.475,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,3,WEC,XEL,28.6208,19.8517,1.999,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,3,WEC,XEL,28.5945,20.0185,0.1469,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,3,WEC,XEL,28.4697,19.6515,2.3317,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-08-12,3,WEC,XEL,28.3722,19.5114,2.3431,-1,-0.9268,-0.5,-1.4268,HOLDING
2013-08-13,3,WEC,XEL,28.1534,19.3646,1.9822,-1,-0.8729,-0.5,-1.3729,HOLDING
2013-08-14,3,WEC,XEL,27.9744,19.2178,1.854,-1,-1.1685,-0.5,-1.6685,HOLDING
2013-08-15,3,WEC,XEL,27.5831,18.8841,1.9297,-1,-1.9776,-0.5,-2.4776,HOLDING
2013-08-16,3,WEC,XEL,27.3378,18.6506,2.0082,-1,-2.7945,-0.5,-3.2945,HOLDING
2013-08-19,3,WEC,XEL,27.1256,18.4838,1.8409,-1,-3.0535,-0.5,-3.5535,HOLDING
2013-08-20,3,WEC,XEL,27.2914,18.5638,1.7444,-1,-3.4905,-0.5,-3.9905,HOLDING
2013-08-21,3,WEC,XEL,26.9002,18.3103,1.4901,-1,-3.2811,-0.5,-3.7811,HOLDING
2013-08-22,3,WEC,XEL,27.0991,18.4838,1.1771,-1,-2.8206,-0.5,-3.3206,HOLDING
2013-08-23,3,WEC,XEL,27.3776,18.6306,1.2412,-1,-3.3986,-0.5,-3.8986,HOLDING
2013-08-26,3,WEC,XEL,26.9864,18.4904,0.6061,-1,-1.7459,-0.5,-2.2459,HOLDING
2013-08-27,3,WEC,XEL,26.9997,18.4904,0.5719,-1,-1.8622,-0.5,-2.3622,HOLDING
2013-08-28,3,WEC,XEL,27.1588,18.6039,0.4785,-1,-1.8166,-0.5,-2.3166,HOLDING
2013-08-29,3,WEC,XEL,27.0461,18.5505,0.2766,-1,-1.5059,-0.5,-2.0059,HOLDING
2013-08-30,3,WEC,XEL,27.2119,18.6306,0.3816,-1,-1.943,-0.5,-2.443,HOLDING
2013-09-03,3,WEC,XEL,26.7411,18.3436,0.0603,-1,-1.4593,-0.5,-1.9593,HOLDING
2013-09-04,3,WEC,XEL,26.5289,18.2435,-0.3847,-1,-0.8693,-0.5,-1.3693,HOLDING
2013-09-05,3,WEC,XEL,26.4825,18.1968,-0.3615,-1,-1.0559,-0.5,-1.5559,HOLDING
2013-09-06,3,WEC,XEL,26.4294,18.2636,-1.883,-1,0.2588,-0.5,-0.2412,HOLDING
2013-09-09,3,WEC,XEL,26.4891,18.3236,-1.9942,-1,0.4986,-0.5,-0.0014,HOLDING
2013-09-10,3,WEC,XEL,26.6151,18.4971,-2.4,-1,1.5996,-0.5,1.0996,HOLDING
2013-09-11,3,WEC,XEL,26.4029,18.4437,-2.5511,-1,2.7837,-0.5,2.2837,HOLDING
2013-09-12,3,WEC,XEL,26.2703,18.3904,-2.2923,-1,3.269,-0.5,2.769,HOLDING
2013-09-13,3,WEC,XEL,26.4162,18.4437,-1.7099,-1,2.6672,-0.5,2.1672,HOLDING
2013-09-16,3,WEC,XEL,26.4825,18.2836,-0.4221,-1,0.0476,-0.5,-0.4524,HOLDING
2013-09-17,3,WEC,XEL,26.5819,18.2701,0.1274,-1,-0.9974,-0.5,-1.4974,HOLDING
2013-09-18,3,WEC,XEL,27.3312,18.8364,-0.1153,-1,-0.3725,-0.5,-0.8725,HOLDING
2013-09-19,3,WEC,XEL,27.2848,18.7622,0.2279,-1,-0.9083,-0.5,-1.4083,HOLDING
2013-09-20,3,WEC,XEL,26.9201,18.7083,-1.0127,-1,1.608,-0.5,1.108,HOLDING
2013-09-23,3,WEC,XEL,27.371,19.0117,-0.8682,-1,1.5082,-0.5,1.0082,HOLDING
2013-09-24,3,WEC,XEL,27.371,18.9712,-0.5062,-1,0.9935,-0.5,0.4935,HOLDING
2013-09-25,3,WEC,XEL,27.0792,18.7825,-0.5347,-1,1.154,-0.5,0.654,HOLDING
2013-09-26,3,WEC,XEL,27.0262,18.7959,-0.8374,-1,1.7913,-0.5,1.2913,HOLDING
2013-09-27,3,WEC,XEL,26.7278,18.6679,-1.3307,-1,2.7818,-0.5,2.2818,HOLDING
2013-09-30,3,WEC,XEL,26.7742,18.6139,-0.5675,-1,1.6882,-0.5,1.1882,HOLDING
2013-10-01,3,WEC,XEL,26.8472,18.7353,-1.0762,-1,2.5914,-0.5,2.0914,HOLDING
2013-10-02,3,WEC,XEL,26.9267,18.7151,-0.3329,-1,1.6355,-0.5,1.1355,HOLDING
2013-10-03,3,WEC,XEL,26.5753,18.378,0.6501,-1,0.4332,-0.5,-0.0668,HOLDING
2013-10-04,3,WEC,XEL,26.6416,18.4049,0.8385,-1,0.194,-0.5,-0.306,HOLDING
2013-10-07,3,WEC,XEL,26.4825,18.3173,0.6087,-1,0.4764,-0.5,-0.0236,HOLDING
2013-10-08,3,WEC,XEL,26.6814,18.5937,-0.7605,-1,2.246,-0.5,1.746,HOLDING
2013-10-09,3,WEC,XEL,26.7676,18.7218,-1.4,-1,3.1186,-0.5,2.6186,HOLDING
2013-10-10,3,WEC,XEL,27.1787,18.978,-1.1615,-1,2.7679,-0.5,2.2679,HOLDING
2013-10-11,3,WEC,XEL,27.5036,19.0589,0.2119,-1,0.9441,-0.5,0.4441,HOLDING
2013-10-14,3,WEC,XEL,27.2185,18.9038,-0.1737,-1,1.4752,-0.5,0.9752,HOLDING
2013-10-15,3,WEC,XEL,26.8671,18.6679,-0.1699,-1,1.5591,-0.5,1.0591,HOLDING
2013-10-16,3,WEC,XEL,27.1256,18.8836,-0.5229,-1,2.0331,-0.5,1.5331,HOLDING
2013-10-17,3,WEC,XEL,27.6428,19.2072,0.0728,-1,1.6082,-0.5,1.1082,HOLDING
2013-10-18,3,WEC,XEL,27.6561,19.2814,-0.8561,-1,2.4351,-0.5,1.9351,HOLDING
2013-10-21,3,WEC,XEL,27.6362,19.2611,-0.7032,-1,2.3526,-0.5,1.8526,HOLDING
2013-10-22,3,WEC,XEL,28.0738,19.5982,-1.057,-1,2.798,-0.5,2.298,HOLDING
2013-10-23,3,WEC,XEL,28.0937,19.5982,-0.7759,-1,2.6234,-0.5,2.1234,HOLDING
2013-10-24,3,WEC,XEL,28.0407,19.4701,0.5133,-1,1.4595,-0.5,0.9595,HOLDING
2013-10-25,3,WEC,XEL,28.339,19.6184,1.2196,-1,0.7263,-0.5,0.2263,HOLDING
2013-10-28,3,WEC,XEL,28.2529,19.605,0.5335,-1,1.3116,-0.5,0.8116,HOLDING
2013-10-29,3,WEC,XEL,28.3059,19.6454,0.4172,-1,1.3605,-0.5,0.8605,HOLDING
2013-10-30,3,WEC,XEL,27.9611,19.4836,-0.6658,-1,2.3297,-0.5,1.8297,HOLDING
2013-10-31,3,WEC,XEL,27.9213,19.4566,-0.6008,-1,2.336,-0.5,1.836,HOLDING
2013-11-01,3,WEC,XEL,28.0937,19.4971,0.7393,-1,1.3369,-0.5,0.8369,HOLDING
2013-11-04,3,WEC,XEL,28.1401,19.5375,0.7246,-1,1.444,-0.5,0.944,HOLDING
2013-11-05,3,WEC,XEL,27.9213,19.3623,1.0446,-1,1.1353,-0.5,0.6353,HOLDING
2013-11-06,3,WEC,XEL,28.0606,19.5173,-0.1121,-1,1.8852,-0.5,1.3852,HOLDING
2013-11-07,3,WEC,XEL,27.8749,19.3016,1.5008,-1,0.771,-0.5,0.271,HOLDING
2013-11-08,3,WEC,XEL,27.6561,19.2274,-0.0397,-1,1.749,-0.5,1.249,HOLDING
2013-11-11,3,WEC,XEL,27.7357,19.2814,0.0098,-1,1.7364,-0.5,1.2364,HOLDING
2013-11-12,3,WEC,XEL,27.3429,19.1263,-2.1104,-1,3.2132,-0.5,2.7132,HOLDING
2013-11-13,3,WEC,XEL,27.4767,19.2207,-1.843,-1,3.2388,-0.5,2.7388,HOLDING
2013-11-14,3,WEC,XEL,27.9384,19.2746,2.2106,-1,-0.1299,-0.5,-0.6299,HOLDING
2013-11-15,3,WEC,XEL,28.2998,19.2814,3.3574,-1,-3.2173,-0.5,-3.7173,HOLDING
2013-11-18,3,WEC,XEL,28.3332,19.2948,2.5925,-1,-3.3395,-0.5,-3.8395,HOLDING
2013-11-19,3,WEC,XEL,28.3734,19.2072,2.5971,-1,-4.807,-0.5,-5.307,HOLDING
2013-11-20,3,WEC,XEL,28.186,18.9443,2.5833,-1,-6.5067,-0.5,-7.0067,HOLDING
2013-11-21,3,WEC,XEL,28.1258,19.0117,1.7714,-1,-5.1201,-0.5,-5.6201,HOLDING
2013-11-22,3,WEC,XEL,28.2396,19.1128,1.4756,-1,-4.8324,-0.5,-5.3324,HOLDING
2013-11-25,3,WEC,XEL,28.0321,19.0184,1.1596,-1,-4.2116,-0.5,-4.7116,HOLDING
2013-11-26,3,WEC,XEL,27.7711,18.9443,0.6785,-1,-2.8632,-0.5,-3.3632,HOLDING
2013-11-27,3,WEC,XEL,27.925,18.9106,1.1101,-1,-4.6436,-0.5,-5.1436,HOLDING
2013-11-29,3,WEC,XEL,27.9518,18.8903,1.1389,-1,-5.136,-0.5,-5.636,HOLDING
2013-12-02,3,WEC,XEL,27.6373,18.8229,0.5016,-1,-3.2319,-0.5,-3.7319,HOLDING
2013-12-03,3,WEC,XEL,27.6038,18.7959,0.4541,-1,-3.2812,-0.5,-3.7812,HOLDING
2013-12-04,3,WEC,XEL,27.7109,18.8634,0.4137,-1,-3.3637,-0.5,-3.8637,HOLDING
2013-12-05,3,WEC,XEL,27.5369,18.9106,-0.3375,-1,-1.2354,-0.5,-1.7354,HOLDING
2013-12-06,3,WEC,XEL,28.099,19.1802,0.1004,-1,-2.7409,-0.5,-3.2409,HOLDING
2013-12-09,3,WEC,XEL,27.8447,18.9982,0.0625,-1,-2.8235,-0.5,-3.3235,HOLDING
2013-12-10,3,WEC,XEL,27.3495,18.8094,-0.7401,-1,-0.8765,-0.5,-1.3765,HOLDING
2013-12-11,3,WEC,XEL,27.1488,18.6072,-0.6058,-1,-1.6867,-0.5,-2.1867,HOLDING
2013-12-12,3,WEC,XEL,27.2291,18.7285,-1.4241,-1,-0.848,-0.5,-1.348,HOLDING
2013-12-13,3,WEC,XEL,27.122,18.7016,-1.8057,-1,-0.2509,-0.5,-0.7509,HOLDING
2013-12-16,3,WEC,XEL,27.4499,18.8701,-1.2367,-1,-0.9862,-0.5,-1.4862,HOLDING
2013-12-17,3,WEC,XEL,27.3027,18.7892,-1.2564,-1,-0.7224,-0.5,-1.2224,HOLDING
2013-12-18,3,WEC,XEL,27.8046,19.133,-1.1238,-1,-0.7556,-0.5,-1.2556,HOLDING
2013-12-19,3,WEC,XEL,27.5905,18.978,-1.0093,-1,-0.8479,-0.5,-1.3479,HOLDING
2013-12-20,3,WEC,XEL,27.8113,19.0184,-0.0735,-1,-2.2724,-0.5,-2.7724,HOLDING
2013-12-23,3,WEC,XEL,27.6975,18.9712,-0.2502,-1,-1.8739,-0.5,-2.3739,HOLDING
2013-12-24,3,WEC,XEL,27.7778,19.0529,-0.4145,-1,-1.5395,-0.5,-2.0395,HOLDING
2013-12-26,3,WEC,XEL,27.5838,18.9508,-0.6393,-1,-1.1348,-0.5,-1.6348,HOLDING
2013-12-27,3,WEC,XEL,27.6306,18.9712,-0.454,-1,-1.2862,-0.5,-1.7862,HOLDING
2013-12-30,3,WEC,XEL,27.6775,19.0121,-0.4885,-1,-1.1779,-0.5,-1.6779,HOLDING
2013-12-31,3,WEC,XEL,27.6641,19.0257,-0.7133,-1,-0.887,-0.5,-1.387,HOLDING
2014-01-02,3,WEC,XEL,27.2559,18.7329,-0.4659,-1,-1.0275,-0.5,-1.5275,HOLDING
2014-01-03,3,WEC,XEL,27.2224,18.7261,-0.6813,-1,0.0,-1.7976,-1.7976,PERIOD_END_EXIT
2013-07-08,4,ES,LNT,26.9128,16.841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,4,ES,LNT,27.1899,17.0177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,4,ES,LNT,27.2802,17.1544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,4,ES,LNT,27.8022,17.4579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,4,ES,LNT,27.8924,17.4379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,4,ES,LNT,28.4209,17.8081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,4,ES,LNT,28.2855,17.7414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,4,ES,LNT,28.3113,17.738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,4,ES,LNT,28.756,17.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,4,ES,LNT,28.8913,17.9881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,4,ES,LNT,28.7947,17.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,4,ES,LNT,28.9493,17.9314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,4,ES,LNT,28.466,17.738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,4,ES,LNT,28.5949,17.8514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,4,ES,LNT,28.5047,17.8881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,4,ES,LNT,28.3822,17.7636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,4,ES,LNT,28.7238,17.7703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,4,ES,LNT,28.6207,17.8208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,4,ES,LNT,29.0331,18.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,4,ES,LNT,28.8011,18.0126,-0.2807,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,4,ES,LNT,28.524,17.9116,-1.1299,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,4,ES,LNT,28.1373,17.8074,-2.3078,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-08-07,4,ES,LNT,28.4595,17.7973,-0.1312,1,3.0049,-0.5,2.5049,HOLDING
2013-08-08,4,ES,LNT,28.4918,17.8477,-0.492,1,2.5827,-0.5,2.0827,HOLDING
2013-08-09,4,ES,LNT,28.2082,17.804,-1.7229,1,0.6771,-0.5,0.1771,HOLDING
2013-08-12,4,ES,LNT,28.0278,17.8006,-2.2997,1,-0.8788,-0.5,-1.3788,HOLDING
2013-08-13,4,ES,LNT,27.7506,17.6862,-2.2913,1,-1.7351,-0.5,-2.2351,HOLDING
2013-08-14,4,ES,LNT,27.4606,17.5786,-2.2906,1,-2.8005,-0.5,-3.3005,HOLDING
2013-08-15,4,ES,LNT,26.9837,17.3397,-2.1942,1,-3.6843,-0.5,-4.1843,HOLDING
2013-08-16,4,ES,LNT,26.6164,17.0874,-1.8052,1,-3.4059,-0.5,-3.9059,HOLDING
2013-08-19,4,ES,LNT,26.5648,16.9562,-1.1809,1,-2.0219,-0.5,-2.5219,HOLDING
2013-08-20,4,ES,LNT,26.7904,17.1278,-1.1973,1,-2.4265,-0.5,-2.9265,HOLDING
2013-08-21,4,ES,LNT,26.4295,16.8754,-0.9848,1,-2.0907,-0.5,-2.5907,HOLDING
2013-08-22,4,ES,LNT,26.5777,16.8923,-0.5257,1,-1.0098,-0.5,-1.5098,HOLDING
2013-08-23,4,ES,LNT,26.8806,17.0201,-0.1598,1,-0.1135,-0.5,-0.6135,HOLDING
2013-08-26,4,ES,LNT,26.6357,16.8889,-0.2308,1,-0.4472,-0.5,-0.9472,HOLDING
2013-08-27,4,ES,LNT,26.6099,16.8855,-0.2098,1,-0.6291,-0.5,-1.1291,HOLDING
2013-08-28,4,ES,LNT,26.5262,16.9865,-1.039,1,-2.7904,-0.5,-3.2904,HOLDING
2013-08-29,4,ES,LNT,26.4037,16.8519,-0.6167,1,-1.9891,-0.5,-2.4891,HOLDING
2013-08-30,4,ES,LNT,26.4037,16.6904,0.629,1,0.2781,-0.5,-0.2219,HOLDING
2013-09-03,4,ES,LNT,25.9977,16.4145,0.8501,1,0.5437,-0.5,0.0437,HOLDING
2013-09-04,4,ES,LNT,26.1073,16.4885,0.7895,1,0.478,-0.5,-0.022,HOLDING
2013-09-05,4,ES,LNT,25.9461,16.3338,1.3739,1,1.2191,-0.5,0.7191,HOLDING
2013-09-06,4,ES,LNT,25.9397,16.2631,1.9956,1,2.1538,-0.5,1.6538,HOLDING
2013-09-09,4,ES,LNT,26.2039,16.391,2.0461,1,2.7066,-0.5,2.2066,HOLDING
2013-09-10,4,ES,LNT,26.3972,16.465,2.0242,1,3.3853,-0.5,2.8853,HOLDING
2013-09-11,4,ES,LNT,26.2297,16.4347,1.3379,1,2.3216,-0.5,1.8216,HOLDING
2013-09-12,4,ES,LNT,26.0723,16.3607,1.0594,1,1.9624,-0.5,1.4624,HOLDING
2013-09-13,4,ES,LNT,26.2024,16.4381,0.9988,1,2.0318,-0.5,1.5318,HOLDING
2013-09-16,4,ES,LNT,26.2739,16.4986,0.8122,1,1.8171,-0.5,1.3171,HOLDING
2013-09-17,4,ES,LNT,26.352,16.4919,1.1137,1,2.6051,-0.5,2.1051,HOLDING
2013-09-18,4,ES,LNT,27.2429,16.8889,1.9876,1,4.9479,-0.5,4.4479,HOLDING
2013-09-19,4,ES,LNT,27.1194,16.8351,1.6375,1,4.6057,-0.5,4.1057,HOLDING
2013-09-20,4,ES,LNT,26.7877,16.6063,1.5863,1,4.8705,-0.5,4.3705,HOLDING
2013-09-23,4,ES,LNT,27.0738,16.9091,0.6847,1,3.1622,-0.5,2.6622,HOLDING
2013-09-24,4,ES,LNT,27.0153,16.8687,0.6352,1,3.2089,-0.5,2.7089,HOLDING
2013-09-25,4,ES,LNT,26.8852,16.8384,0.2258,1,2.4783,-0.5,1.9783,HOLDING
2013-09-26,4,ES,LNT,26.9503,16.8889,0.0363,1,2.3476,-0.5,1.8476,HOLDING
2013-09-27,4,ES,LNT,26.9503,16.724,1.4637,1,4.662,-0.5,4.162,HOLDING
2013-09-30,4,ES,LNT,26.8267,16.6702,1.138,1,4.3199,-0.5,3.8199,HOLDING
2013-10-01,4,ES,LNT,26.9048,16.8855,-0.7213,1,1.9904,-0.5,1.4904,HOLDING
2013-10-02,4,ES,LNT,26.9698,16.8351,0.2175,1,3.2766,-0.5,2.7766,HOLDING
2013-10-03,4,ES,LNT,26.6836,16.6198,0.6108,1,3.7571,-0.5,3.2571,HOLDING
2013-10-04,4,ES,LNT,26.6771,16.5928,0.8346,1,4.0771,-0.5,3.5771,HOLDING
2013-10-07,4,ES,LNT,26.456,16.465,0.6397,1,3.9074,-0.5,3.4074,HOLDING
2013-10-08,4,ES,LNT,26.6771,16.6063,0.5621,1,3.8882,-0.5,3.3882,HOLDING
2013-10-09,4,ES,LNT,26.7942,16.6736,0.5683,1,3.9838,-0.5,3.4838,HOLDING
2013-10-10,4,ES,LNT,27.282,17.0403,-0.3444,1,3.1693,-0.5,2.6693,HOLDING
2013-10-11,4,ES,LNT,27.4185,17.1177,-0.3084,1,3.2963,-0.5,2.7963,HOLDING
2013-10-14,4,ES,LNT,27.1389,16.9797,-0.9619,1,2.7482,-0.5,2.2482,HOLDING
2013-10-15,4,ES,LNT,26.7422,16.7207,-0.8095,1,2.8601,-0.5,2.3601,HOLDING
2013-10-16,4,ES,LNT,27.0088,16.825,0.2857,1,3.7653,-0.5,3.2653,HOLDING
2013-10-17,4,ES,LNT,27.5031,17.1816,-0.4703,1,3.15,-0.5,2.65,HOLDING
2013-10-18,4,ES,LNT,27.5356,17.222,-0.7565,1,2.8722,-0.5,2.3722,HOLDING
2013-10-21,4,ES,LNT,27.464,17.259,-1.9839,1,1.7169,-0.5,1.2169,HOLDING
2013-10-22,4,ES,LNT,27.7047,17.4709,-2.3774,1,0.8793,-0.5,0.3793,HOLDING
2013-10-23,4,ES,LNT,27.9063,17.5113,-1.1169,1,2.1039,-0.5,1.6039,HOLDING
2013-10-24,4,ES,LNT,27.8868,17.4911,-0.9877,1,2.2139,-0.5,1.7139,HOLDING
2013-10-25,4,ES,LNT,28.2315,17.7502,-1.4232,1,1.6396,-0.5,1.1396,HOLDING
2013-10-28,4,ES,LNT,28.1729,17.7367,-1.5592,1,1.3084,-0.5,0.8084,HOLDING
2013-10-29,4,ES,LNT,28.264,17.8419,-1.9311,1,0.6399,-0.5,0.1399,HOLDING
2013-10-30,4,ES,LNT,28.0429,17.7265,-1.8844,1,0.2956,-0.5,-0.2044,HOLDING
2013-10-31,4,ES,LNT,27.8933,17.7265,-2.3391,1,-1.0333,-0.5,-1.5333,HOLDING
2013-11-01,4,ES,LNT,27.6396,17.8351,-3.1747,1,-4.8119,-0.5,-5.3119,HOLDING
2013-11-04,4,ES,LNT,27.7502,17.8284,-2.1916,1,-3.7343,-0.5,-4.2343,HOLDING
2013-11-05,4,ES,LNT,27.6136,17.6484,-1.4751,1,-2.4219,-0.5,-2.9219,HOLDING
2013-11-06,4,ES,LNT,27.9323,17.791,-1.031,1,-1.592,-0.5,-2.092,HOLDING
2013-11-07,4,ES,LNT,27.5746,17.6722,-1.4592,1,-3.1022,-0.5,-3.6022,HOLDING
2013-11-08,4,ES,LNT,27.4901,17.9472,-2.5083,1,-7.7136,-0.5,-8.2136,HOLDING
2013-11-11,4,ES,LNT,27.5551,17.9641,-2.0096,1,-7.3741,-0.5,-7.8741,HOLDING
2013-11-12,4,ES,LNT,27.282,17.7978,-1.778,1,-7.4656,-0.5,-7.9656,HOLDING
2013-11-13,4,ES,LNT,27.425,17.8691,-1.5171,1,-7.1953,-0.5,-7.6953,HOLDING
2013-11-14,4,ES,LNT,27.8087,18.1407,-1.4307,1,-7.5986,-0.5,-8.0986,HOLDING
2013-11-15,4,ES,LNT,27.9193,18.1916,-1.2288,1,-7.3312,-0.5,-7.8312,HOLDING
2013-11-18,4,ES,LNT,27.8673,18.0863,-0.8812,1,-6.3161,-0.5,-6.8161,HOLDING
2013-11-19,4,ES,LNT,27.5876,18.0286,-1.2016,1,-7.9906,-0.5,-8.4906,HOLDING
2013-11-20,4,ES,LNT,27.3405,17.8453,-1.0253,1,-7.6128,-0.5,-8.1128,HOLDING
2013-11-21,4,ES,LNT,27.4315,17.8827,-0.8635,1,-7.3282,-0.5,-7.8282,HOLDING
2013-11-22,4,ES,LNT,27.4315,17.8623,-0.7085,1,-7.0422,-0.5,-7.5422,HOLDING
2013-11-25,4,ES,LNT,27.2299,17.7333,-0.6482,1,-7.0225,-0.5,-7.5225,HOLDING
2013-11-26,4,ES,LNT,26.8072,17.55,-1.0268,1,-8.205,-0.5,-8.705,HOLDING
2013-11-27,4,ES,LNT,26.7812,17.5194,-0.9113,1,-8.0071,-0.5,-8.5071,HOLDING
2013-11-29,4,ES,LNT,26.7162,17.4821,-0.892,1,-8.0607,-0.5,-8.5607,HOLDING
2013-12-02,4,ES,LNT,26.6381,17.567,-1.5913,1,-9.9456,-0.5,-10.4456,HOLDING
2013-12-03,4,ES,LNT,26.6381,17.5907,-1.558,1,-10.2793,-0.5,-10.7793,HOLDING
2013-12-04,4,ES,LNT,26.7422,17.6552,-1.4501,1,-10.2601,-0.5,-10.7601,HOLDING
2013-12-05,4,ES,LNT,26.6056,17.5907,-1.7011,1,-10.5682,-0.5,-11.0682,HOLDING
2013-12-06,4,ES,LNT,27.0413,17.8385,-1.448,1,-10.1755,-0.5,-10.6755,HOLDING
2013-12-09,4,ES,LNT,26.8852,17.7333,-1.2782,1,-10.085,-0.5,-10.585,HOLDING
2013-12-10,4,ES,LNT,26.6966,17.4074,0.675,1,-7.1857,-0.5,-7.6857,HOLDING
2013-12-11,4,ES,LNT,26.8791,17.1426,3.0158,1,-1.8476,-0.5,-2.3476,HOLDING
2013-12-12,4,ES,LNT,27.1481,17.3327,2.3255,1,-2.1257,-0.5,-2.6257,HOLDING
2013-12-13,4,ES,LNT,27.2925,17.3158,2.3519,1,-0.6047,-0.5,-1.1047,HOLDING
2013-12-16,4,ES,LNT,27.3909,17.4244,1.829,1,-1.2552,-0.5,-1.7552,HOLDING
2013-12-17,4,ES,LNT,27.24,17.4584,1.1665,1,-3.0728,-0.5,-3.5728,HOLDING
