Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-11-22,2,ADP,PAYX,28.0704,17.3266,-0.9745,1,10.5283,-0.5,10.0283,HOLDING
2010-11-23,2,ADP,PAYX,27.7132,17.1502,-1.251,1,9.6719,-0.5,9.1719,HOLDING
2010-11-24,2,ADP,PAYX,28.1689,17.5212,-1.5328,1,8.3738,-0.5,7.8738,HOLDING
2010-11-26,2,ADP,PAYX,28.0088,17.43,-1.4616,1,8.1893,-0.5,7.6893,HOLDING
2010-11-29,2,ADP,PAYX,27.7502,17.4543,-2.0324,1,5.0787,-0.5,4.5787,HOLDING
2010-11-30,2,ADP,PAYX,27.4484,17.357,-2.0329,1,3.5084,-0.5,3.0084,HOLDING
2010-12-01,2,ADP,PAYX,28.3968,17.8253,-1.4042,1,0.0,4.6927,4.6927,PERIOD_END_EXIT
2010-06-04,3,CLX,SO,39.4257,16.2557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,3,CLX,SO,39.2882,16.3316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,3,CLX,SO,39.7507,16.6149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,3,CLX,SO,39.8695,16.4783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,3,CLX,SO,40.3696,16.706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,3,CLX,SO,40.1196,16.7111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,3,CLX,SO,40.107,16.7819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,3,CLX,SO,40.6321,17.0551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,3,CLX,SO,40.6134,17.131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,3,CLX,SO,40.7634,17.2119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,3,CLX,SO,40.6759,17.2575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,3,CLX,SO,40.5446,17.1613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,3,CLX,SO,40.2696,16.9691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,3,CLX,SO,40.1883,16.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,3,CLX,SO,39.9883,16.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,3,CLX,SO,39.657,16.8376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,3,CLX,SO,39.6632,17.1057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,3,CLX,SO,39.2132,17.0197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,3,CLX,SO,38.8568,16.8376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,3,CLX,SO,38.8881,16.8831,-1.7948,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,3,CLX,SO,38.5943,16.8881,-1.9787,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,3,CLX,SO,38.7068,16.9489,-1.7536,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,3,CLX,SO,39.5132,17.47,-1.9368,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,3,CLX,SO,39.982,17.4649,-1.2128,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,3,CLX,SO,40.082,17.561,-1.2541,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,3,CLX,SO,40.2383,17.5965,-1.0546,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,3,CLX,SO,40.5634,17.6521,-0.7092,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,3,CLX,SO,40.6634,17.6622,-0.5285,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,3,CLX,SO,40.7697,17.7179,-0.4889,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,3,CLX,SO,40.2633,17.5965,-0.75,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,3,CLX,SO,40.5759,17.9202,-1.2712,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,3,CLX,SO,40.7697,18.1327,-1.5327,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,3,CLX,SO,40.2508,17.895,-1.3984,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,3,CLX,SO,40.5946,18.0366,-1.3253,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,3,CLX,SO,40.9009,18.158,-1.2732,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,3,CLX,SO,41.4494,18.2542,-0.5351,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,3,CLX,SO,41.7331,18.583,-1.5413,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,3,CLX,SO,41.4053,18.5122,-1.7255,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,3,CLX,SO,40.9135,18.1818,-1.018,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,3,CLX,SO,40.9009,18.0998,-0.5067,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,3,CLX,SO,40.7875,18.3611,-1.9906,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,3,CLX,SO,40.6425,18.2432,-1.5062,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,3,CLX,SO,40.9135,18.3252,-1.1949,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,3,CLX,SO,40.9261,18.4021,-1.3772,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,3,CLX,SO,41.027,18.3816,-0.9644,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,3,CLX,SO,41.525,18.5199,-0.4984,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,3,CLX,SO,41.5313,18.6275,-0.9228,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,3,CLX,SO,40.7433,18.3713,-1.3662,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,3,CLX,SO,40.674,18.3303,-1.3102,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,3,CLX,SO,40.5416,18.3611,-1.8507,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,3,CLX,SO,40.5038,18.3764,-1.8352,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,3,CLX,SO,40.882,18.4738,-1.1896,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,3,CLX,SO,41.0775,18.4174,-0.1687,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,3,CLX,SO,40.5983,18.1818,0.0271,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,3,CLX,SO,40.6109,18.3303,-0.8973,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,3,CLX,SO,40.5353,18.3816,-1.4844,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,3,CLX,SO,40.7307,18.6582,-2.3966,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-08-25,3,CLX,SO,40.6046,18.5865,-1.94,1,0.1872,-0.5,-0.3128,HOLDING
2010-08-26,3,CLX,SO,40.4407,18.5148,-1.7411,1,0.1422,-0.5,-0.3578,HOLDING
2010-08-27,3,CLX,SO,40.7749,18.94,-2.7276,1,-3.5046,-0.5,-4.0046,HOLDING
2010-08-30,3,CLX,SO,40.5101,18.7094,-1.8394,1,-2.0407,-0.5,-2.5407,HOLDING
2010-08-31,3,CLX,SO,40.8631,18.7965,-1.3192,1,-1.0409,-0.5,-1.5409,HOLDING
2010-09-01,3,CLX,SO,41.2098,18.9041,-0.9789,1,-0.3542,-0.5,-0.8542,HOLDING
2010-09-02,3,CLX,SO,41.5124,18.8734,-0.1592,1,1.9149,-0.5,1.4149,HOLDING
2010-09-03,3,CLX,SO,41.7015,18.9502,-0.0566,1,2.0461,-0.5,1.5461,HOLDING
2010-09-07,3,CLX,SO,41.6826,18.9041,0.2173,1,2.5479,-0.5,2.0479,HOLDING
2010-09-08,3,CLX,SO,41.815,18.9348,0.4365,1,2.9486,-0.5,2.4486,HOLDING
2010-09-09,3,CLX,SO,41.8024,19.0219,-0.0222,1,1.7043,-0.5,1.2043,HOLDING
2010-09-10,3,CLX,SO,41.7709,19.0117,0.0074,1,1.648,-0.5,1.148,HOLDING
2010-09-13,3,CLX,SO,41.7015,19.0834,-0.5262,1,0.2614,-0.5,-0.2386,HOLDING
2010-09-14,3,CLX,SO,41.9096,19.0681,0.1183,1,1.7441,-0.5,1.2441,HOLDING
2010-09-15,3,CLX,SO,42.1996,19.0373,1.029,1,3.936,-0.5,3.436,HOLDING
2010-09-16,3,CLX,SO,42.1554,18.9605,1.4099,1,4.6947,-0.5,4.1947,HOLDING
2010-09-17,3,CLX,SO,42.0167,18.9861,1.0214,1,3.5003,-0.5,3.0003,HOLDING
2010-09-20,3,CLX,SO,42.6219,19.1961,1.3818,1,4.4005,-0.5,3.9005,HOLDING
2010-09-21,3,CLX,SO,42.0609,19.0527,0.6908,1,2.8789,-0.5,2.3789,HOLDING
2010-09-22,3,CLX,SO,41.8655,19.1961,-0.7359,1,-0.2427,-0.5,-0.7427,HOLDING
2010-09-23,3,CLX,SO,41.6133,18.9553,0.0092,1,1.4357,-0.5,0.9357,HOLDING
2010-09-24,3,CLX,SO,41.7646,19.2064,-1.0686,1,-0.999,-0.5,-1.499,HOLDING
2010-09-27,3,CLX,SO,41.7835,19.2217,-1.3025,1,-1.0891,-0.5,-1.5891,HOLDING
2010-09-28,3,CLX,SO,41.9915,19.2217,-0.7792,1,0.1879,-0.5,-0.3121,HOLDING
2010-09-29,3,CLX,SO,42.2122,19.1705,0.2597,1,2.2287,-0.5,1.7287,HOLDING
2010-09-30,3,CLX,SO,42.0861,19.0783,0.4625,1,2.6903,-0.5,2.1903,HOLDING
2010-10-01,3,CLX,SO,42.2374,19.0271,1.3018,1,4.3054,-0.5,3.8054,HOLDING
2010-10-04,3,CLX,SO,42.0294,19.1654,-0.4737,1,1.1751,-0.5,0.6751,HOLDING
2010-10-05,3,CLX,SO,42.042,19.3601,-1.6654,1,-1.3559,-0.5,-1.8559,HOLDING
2010-10-06,3,CLX,SO,42.3446,19.3344,-0.4574,1,0.8446,-0.5,0.3446,HOLDING
2010-10-07,3,CLX,SO,42.3509,19.3601,-0.581,1,0.54,-0.5,0.04,HOLDING
2010-10-08,3,CLX,SO,42.9624,19.3191,1.4658,1,4.8425,-0.5,4.3425,HOLDING
2010-10-11,3,CLX,SO,43.0632,19.232,1.9658,1,6.6285,-0.5,6.1285,HOLDING
2010-10-12,3,CLX,SO,43.1389,19.2064,1.9511,1,7.4362,-0.5,6.9362,HOLDING
2010-10-13,3,CLX,SO,43.3091,19.2166,1.9788,1,8.3436,-0.5,7.8436,HOLDING
2010-10-14,3,CLX,SO,43.183,19.2371,1.4958,1,7.295,-0.5,6.795,HOLDING
2010-10-15,3,CLX,SO,42.8363,19.3037,0.4868,1,4.2745,-0.5,3.7745,HOLDING
2010-10-18,3,CLX,SO,43.0128,19.442,0.2435,1,3.5046,-0.5,3.0046,HOLDING
2010-10-19,3,CLX,SO,42.6346,19.4011,-0.3176,1,1.7321,-0.5,1.2321,HOLDING
2010-10-20,3,CLX,SO,42.8489,19.4728,-0.2479,1,2.0868,-0.5,1.5868,HOLDING
2010-10-21,3,CLX,SO,42.8678,19.5342,-0.4857,1,1.3792,-0.5,0.8792,HOLDING
2010-10-22,3,CLX,SO,42.9876,19.6316,-0.7335,1,0.8101,-0.5,0.3101,HOLDING
2010-10-25,3,CLX,SO,42.9113,19.5599,-0.6319,1,1.3029,-0.5,0.8029,HOLDING
2010-10-26,3,CLX,SO,42.422,19.6111,-1.8054,1,-2.3872,-0.5,-2.8872,HOLDING
2010-10-27,3,CLX,SO,42.1741,19.6213,-2.0029,1,-4.0458,-0.5,-4.5458,HOLDING
2010-10-28,3,CLX,SO,42.1614,19.6032,-1.699,1,-3.8806,-0.5,-4.3806,HOLDING
2010-10-29,3,CLX,SO,42.2949,19.6343,-1.4066,1,-3.4782,-0.5,-3.9782,HOLDING
2010-11-01,3,CLX,SO,42.1423,19.4839,-1.0457,1,-2.3999,-0.5,-2.8999,HOLDING
2010-11-02,3,CLX,SO,40.3692,19.6913,-3.0937,1,-16.062,-0.5,-16.562,HOLDING
2010-11-03,3,CLX,SO,40.0323,19.655,-2.5709,1,-17.6431,-0.5,-18.1431,HOLDING
2010-11-04,3,CLX,SO,39.4921,19.935,-2.6627,1,-24.7102,-0.5,-25.2102,HOLDING
2010-11-05,3,CLX,SO,39.7718,19.9454,-2.0539,1,-23.1327,-0.5,-23.6327,HOLDING
2010-11-08,3,CLX,SO,40.1086,19.8676,-1.5327,1,-20.0231,-0.5,-20.5231,HOLDING
2010-11-09,3,CLX,SO,39.8862,19.8313,-1.4476,1,-20.9024,-0.5,-21.4024,HOLDING
2010-11-10,3,CLX,SO,40.0387,19.6861,-1.0734,1,-18.0209,-0.5,-18.5209,HOLDING
2010-11-11,3,CLX,SO,40.2103,19.8365,-1.05,1,-18.9823,-0.5,-19.4823,HOLDING
2010-11-12,3,CLX,SO,40.3692,19.7484,-0.76,1,-16.8262,-0.5,-17.3262,HOLDING
2010-11-15,3,CLX,SO,40.4454,19.8728,-0.7863,1,-18.0253,-0.5,-18.5253,HOLDING
2010-11-16,3,CLX,SO,40.0323,19.7691,-0.829,1,-19.1714,-0.5,-19.6714,HOLDING
2010-11-17,3,CLX,SO,39.8989,19.655,-0.6855,1,-18.4624,-0.5,-18.9624,HOLDING
2010-11-18,3,CLX,SO,39.9942,19.7173,-0.6303,1,-18.7106,-0.5,-19.2106,HOLDING
2010-11-19,3,CLX,SO,39.8671,19.738,-0.6775,1,-19.7688,-0.5,-20.2688,HOLDING
2010-11-22,3,CLX,SO,39.9497,19.821,-0.6741,1,-20.3733,-0.5,-20.8733,HOLDING
2010-11-23,3,CLX,SO,39.632,19.681,-0.6315,1,-20.4479,-0.5,-20.9479,HOLDING
2010-11-24,3,CLX,SO,39.6955,19.7069,-0.547,1,-20.4052,-0.5,-20.9052,HOLDING
2010-11-26,3,CLX,SO,39.5303,19.6136,-0.4491,1,-20.1691,-0.5,-20.6691,HOLDING
2010-11-29,3,CLX,SO,39.2761,19.4684,-0.3202,1,-19.7842,-0.5,-20.2842,HOLDING
2010-11-30,3,CLX,SO,39.2824,19.5565,-0.7644,1,-20.9262,-0.5,-21.4262,HOLDING
2010-12-01,3,CLX,SO,39.6002,19.821,-1.3353,1,0.0,-23.5274,-23.5274,PERIOD_END_EXIT
2010-06-04,4,LLY,WMT,21.7922,12.1833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,4,LLY,WMT,21.9336,12.2655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,4,LLY,WMT,22.149,12.2752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,4,LLY,WMT,22.1827,12.3259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,4,LLY,WMT,22.5261,12.3815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,4,LLY,WMT,22.6674,12.2945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,4,LLY,WMT,22.8021,12.3864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,4,LLY,WMT,23.1521,12.483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,4,LLY,WMT,22.9636,12.3235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,4,LLY,WMT,23.1521,12.4275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,4,LLY,WMT,23.3002,12.4613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,4,LLY,WMT,23.3339,12.3332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,4,LLY,WMT,23.1925,12.251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,4,LLY,WMT,23.2666,12.2824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,4,LLY,WMT,23.2127,12.0939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,4,LLY,WMT,22.8492,11.7965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,4,LLY,WMT,22.903,11.9827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,4,LLY,WMT,22.7213,11.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,4,LLY,WMT,22.553,11.6201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,4,LLY,WMT,22.2972,11.6853,0.8201,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,4,LLY,WMT,22.6674,11.6031,1.5514,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,4,LLY,WMT,22.829,11.7409,1.2789,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,4,LLY,WMT,23.3339,11.8255,1.6912,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,4,LLY,WMT,23.684,11.8884,1.8975,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,4,LLY,WMT,23.6773,11.9488,1.547,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,4,LLY,WMT,23.6503,12.1156,0.8376,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,4,LLY,WMT,23.7042,12.2171,0.498,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,4,LLY,WMT,23.4282,12.1712,0.0375,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,4,LLY,WMT,23.6773,12.1857,0.4423,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,4,LLY,WMT,23.3204,12.0068,0.3395,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,4,LLY,WMT,23.5561,11.9706,1.0771,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,4,LLY,WMT,23.7379,12.2993,-0.3114,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,4,LLY,WMT,23.5292,12.1712,-0.2926,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,4,LLY,WMT,23.6638,12.2945,-0.7646,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,4,LLY,WMT,23.6773,12.4903,-1.866,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,4,LLY,WMT,23.859,12.3598,-0.4106,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,4,LLY,WMT,24.3034,12.3187,1.1861,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,4,LLY,WMT,24.0139,12.3598,-0.0685,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,4,LLY,WMT,23.8658,12.3428,-0.4403,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,4,LLY,WMT,23.9667,12.3743,-0.389,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,4,LLY,WMT,24.4649,12.4275,0.9508,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,4,LLY,WMT,24.6265,12.3984,1.5045,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,4,LLY,WMT,24.7611,12.4734,1.3945,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,4,LLY,WMT,24.8083,12.4782,1.5376,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,4,LLY,WMT,24.8217,12.5193,1.32,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,4,LLY,WMT,24.8823,12.5846,1.0276,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,4,LLY,WMT,25.4277,12.6233,2.0124,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-08-11,4,LLY,WMT,25.0389,12.4052,1.8425,-1,-0.4968,-0.5,-0.9968,HOLDING
2010-08-12,4,LLY,WMT,24.9638,12.2617,1.9826,-1,-2.6003,-0.5,-3.1003,HOLDING
2010-08-13,4,LLY,WMT,24.35,12.2544,0.5986,-1,3.2906,-0.5,2.7906,HOLDING
2010-08-16,4,LLY,WMT,24.2613,12.2568,0.3723,-1,4.2105,-0.5,3.7105,HOLDING
2010-08-17,4,LLY,WMT,23.702,12.4052,-1.4627,-1,12.6469,-0.5,12.1469,HOLDING
2010-08-18,4,LLY,WMT,23.7225,12.3662,-1.2067,-1,11.6752,-0.5,11.1752,HOLDING
2010-08-19,4,LLY,WMT,23.3814,12.1717,-1.1249,-1,11.176,-0.5,10.676,HOLDING
2010-08-20,4,LLY,WMT,23.3064,12.2106,-1.5144,-1,12.684,-0.5,12.184,HOLDING
2010-08-23,4,LLY,WMT,23.4019,12.4343,-1.981,-1,16.1754,-0.5,15.6754,HOLDING
2010-08-24,4,LLY,WMT,23.17,12.4732,-2.1319,-1,19.2259,-0.5,18.7259,HOLDING
2010-08-25,4,LLY,WMT,23.4019,12.534,-1.6913,-1,18.1497,-0.5,17.6497,HOLDING
2010-08-26,4,LLY,WMT,23.1563,12.393,-1.5001,-1,17.7709,-0.5,17.2709,HOLDING
2010-08-27,4,LLY,WMT,23.3269,12.4003,-1.1635,-1,16.2388,-0.5,15.7388,HOLDING
2010-08-30,4,LLY,WMT,23.17,12.2909,-0.9929,-1,15.6142,-0.5,15.1142,HOLDING
2010-08-31,4,LLY,WMT,22.9108,12.1912,-0.9923,-1,16.1884,-0.5,15.6884,HOLDING
2010-09-01,4,LLY,WMT,23.3269,12.4489,-0.9849,-1,17.2019,-0.5,16.7019,HOLDING
2010-09-02,4,LLY,WMT,23.4019,12.5851,-1.1157,-1,19.1609,-0.5,18.6609,HOLDING
2010-09-03,4,LLY,WMT,23.6406,12.6532,-0.8695,-1,18.1621,-0.5,17.6621,HOLDING
2010-09-07,4,LLY,WMT,23.5588,12.6094,-0.7849,-1,18.1001,-0.5,17.6001,HOLDING
2010-09-08,4,LLY,WMT,23.7429,12.6021,-0.4329,-1,16.1451,-0.5,15.6451,HOLDING
2010-09-09,4,LLY,WMT,23.9885,12.6215,-0.0144,-1,14.1159,-0.5,13.6159,HOLDING
2010-09-10,4,LLY,WMT,24.1658,12.6361,0.4811,-1,12.6614,-0.5,12.1614,HOLDING
2010-09-13,4,LLY,WMT,24.234,12.6945,0.6068,-1,13.1465,-0.5,12.6465,HOLDING
2010-09-14,4,LLY,WMT,24.3159,12.8039,0.5587,-1,14.5087,-0.5,14.0087,HOLDING
2010-09-15,4,LLY,WMT,24.35,12.8525,0.3895,-1,15.1365,-0.5,14.6365,HOLDING
2010-09-16,4,LLY,WMT,24.3295,12.923,-0.1311,-1,16.7341,-0.5,16.2341,HOLDING
2010-09-17,4,LLY,WMT,24.4113,12.889,0.6172,-1,15.2553,-0.5,14.7553,HOLDING
2010-09-20,4,LLY,WMT,24.7933,13.0179,1.2876,-1,14.0521,-0.5,13.5521,HOLDING
2010-09-21,4,LLY,WMT,24.7797,13.0252,1.0618,-1,14.3306,-0.5,13.8306,HOLDING
2010-09-22,4,LLY,WMT,24.5887,13.086,-0.4237,-1,17.4123,-0.5,16.9123,HOLDING
2010-09-23,4,LLY,WMT,24.4591,13.0446,-0.7243,-1,17.8676,-0.5,17.3676,HOLDING
2010-09-24,4,LLY,WMT,24.6228,13.1492,-0.9141,-1,18.3288,-0.5,17.8288,HOLDING
2010-09-27,4,LLY,WMT,24.5137,13.0033,-0.0827,-1,16.5126,-0.5,16.0126,HOLDING
2010-09-28,4,LLY,WMT,24.8206,13.086,0.6421,-1,15.1322,-0.5,14.6322,HOLDING
2010-09-29,4,LLY,WMT,24.9161,12.9717,1.8791,-1,11.93,-0.5,11.43,HOLDING
2010-09-30,4,LLY,WMT,24.9161,13.013,1.3571,-1,12.7487,-0.5,12.2487,HOLDING
2010-10-01,4,LLY,WMT,24.9229,12.9741,1.583,-1,11.9111,-0.5,11.4111,HOLDING
2010-10-04,4,LLY,WMT,24.7592,13.0252,0.3214,-1,14.5319,-0.5,14.0319,HOLDING
2010-10-05,4,LLY,WMT,25.1616,13.1297,1.2105,-1,12.6459,-0.5,12.1459,HOLDING
2010-10-06,4,LLY,WMT,25.3526,13.2659,0.7764,-1,13.4647,-0.5,12.9647,HOLDING
2010-10-07,4,LLY,WMT,25.2912,13.2173,0.8741,-1,13.1053,-0.5,12.6053,HOLDING
2010-10-08,4,LLY,WMT,25.2844,13.2294,0.7312,-1,13.413,-0.5,12.913,HOLDING
2010-10-11,4,LLY,WMT,25.3867,13.278,0.7628,-1,13.3702,-0.5,12.8702,HOLDING
2010-10-12,4,LLY,WMT,25.4822,13.1103,2.2657,-1,9.1088,-0.5,8.6088,HOLDING
2010-10-13,4,LLY,WMT,25.5095,13.086,2.1145,-1,8.3591,-0.5,7.8591,HOLDING
2010-10-14,4,LLY,WMT,25.5231,12.9474,2.4712,-1,5.4801,-0.5,4.9801,HOLDING
2010-10-15,4,LLY,WMT,25.755,12.9717,2.3827,-1,3.6815,-0.5,3.1815,HOLDING
2010-10-18,4,LLY,WMT,25.9597,13.0714,2.0021,-1,3.6441,-0.5,3.1441,HOLDING
2010-10-19,4,LLY,WMT,25.5436,12.9644,1.3748,-1,5.6159,-0.5,5.1159,HOLDING
2010-10-20,4,LLY,WMT,24.5614,13.0009,-0.9606,-1,15.9949,-0.5,15.4949,HOLDING
2010-10-21,4,LLY,WMT,24.2136,13.137,-2.1036,-1,22.1117,-0.5,21.6117,HOLDING
2010-10-22,4,LLY,WMT,24.1454,13.1443,-2.0484,-1,22.9267,-0.5,22.4267,HOLDING
2010-10-25,4,LLY,WMT,23.9612,13.1176,-2.0107,-1,24.2077,-0.5,23.7077,HOLDING
2010-10-26,4,LLY,WMT,23.8043,13.2659,-2.2547,-1,28.6874,-0.5,28.1874,HOLDING
2010-10-27,4,LLY,WMT,23.8316,13.0981,-1.5451,-1,25.0966,-0.5,24.5966,HOLDING
2010-10-28,4,LLY,WMT,23.9748,13.1492,-1.3239,-1,24.6996,-0.5,24.1996,HOLDING
2010-10-29,4,LLY,WMT,24.0089,13.1711,-1.2009,-1,24.7976,-0.5,24.2976,HOLDING
2010-11-01,4,LLY,WMT,23.8998,13.2051,-1.2826,-1,26.5447,-0.5,26.0447,HOLDING
2010-11-02,4,LLY,WMT,24.1317,13.3218,-1.1369,-1,26.576,-0.5,26.076,HOLDING
2010-11-03,4,LLY,WMT,24.2613,13.351,-0.9544,-1,25.8797,-0.5,25.3797,HOLDING
2010-11-04,4,LLY,WMT,24.3909,13.4604,-0.9397,-1,26.7725,-0.5,26.2725,HOLDING
2010-11-05,4,LLY,WMT,24.3636,13.4215,-0.8119,-1,26.2703,-0.5,25.7703,HOLDING
2010-11-08,4,LLY,WMT,24.3704,13.351,-0.5996,-1,24.8068,-0.5,24.3068,HOLDING
2010-11-09,4,LLY,WMT,24.3977,13.385,-0.5657,-1,25.2126,-0.5,24.7126,HOLDING
2010-11-10,4,LLY,WMT,24.1972,13.2537,-0.4496,-1,24.5841,-0.5,24.0841,HOLDING
2010-11-11,4,LLY,WMT,24.1695,13.2124,-0.312,-1,24.0375,-0.5,23.5375,HOLDING
2010-11-12,4,LLY,WMT,24.0381,13.1613,-0.2719,-1,24.318,-0.5,23.818,HOLDING
2010-11-15,4,LLY,WMT,23.9482,13.1176,-0.1758,-1,24.3353,-0.5,23.8353,HOLDING
2010-11-16,4,LLY,WMT,23.8099,13.1929,-1.0385,-1,27.1878,-0.5,26.6878,HOLDING
2010-11-17,4,LLY,WMT,23.7892,13.0738,-0.089,-1,25.0323,-0.5,24.5323,HOLDING
2010-11-18,4,LLY,WMT,24.0589,13.1249,1.2901,-1,23.3919,-0.5,22.8919,HOLDING
2010-11-19,4,LLY,WMT,23.8583,13.2245,-1.466,-1,27.338,-0.5,26.838,HOLDING
