Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-08-18,16,PNC,TFC,151.046,42.762,0.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,16,PNC,TFC,148.6867,42.0805,0.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,16,PNC,TFC,144.9171,41.0166,0.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,16,PNC,TFC,144.9432,40.9501,0.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,16,PNC,TFC,145.7354,40.8171,0.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,16,PNC,TFC,147.0413,41.2493,0.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,16,PNC,TFC,141.1997,40.0525,0.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-29,16,PNC,TFC,139.3976,39.8447,0.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-30,16,PNC,TFC,138.6837,39.3876,0.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-31,16,PNC,TFC,137.552,38.9304,0.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-01,16,PNC,TFC,137.9437,38.9554,0.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-02,16,PNC,TFC,136.899,38.6395,0.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-06,16,PNC,TFC,136.1329,38.2489,0.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-07,16,PNC,TFC,138.9536,39.1465,0.9035,-0.1193,0,0.0,0.0,0.0,HOLD_CASH
2022-09-08,16,PNC,TFC,141.7743,39.9361,0.9035,0.2161,0,0.0,0.0,0.0,HOLD_CASH
2022-09-09,16,PNC,TFC,143.0715,40.2935,0.9035,0.3933,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,16,PNC,TFC,144.7604,41.1745,0.9035,-0.8869,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,16,PNC,TFC,140.0332,39.1549,0.9035,1.2263,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,16,PNC,TFC,141.3912,39.3543,0.9035,1.8261,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,16,PNC,TFC,143.6896,39.9943,0.9035,1.8591,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,16,PNC,TFC,142.6275,39.5787,0.9035,1.8584,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,16,PNC,TFC,143.9159,39.8863,0.9035,1.8218,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,16,PNC,TFC,142.6275,39.3045,0.9035,1.9536,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,16,PNC,TFC,137.9437,38.2323,0.9035,0.9808,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,16,PNC,TFC,134.6529,37.2349,0.9035,0.9198,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,16,PNC,TFC,132.2588,36.8526,0.9035,0.0736,0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,16,PNC,TFC,129.4904,36.088,0.9035,-0.1931,0,0.0,0.0,0.0,HOLD_CASH
2022-09-27,16,PNC,TFC,128.8723,35.7721,0.9035,0.04,0,0.0,0.0,0.0,HOLD_CASH
2022-09-28,16,PNC,TFC,131.9715,36.7778,0.9035,-0.1908,0,0.0,0.0,0.0,HOLD_CASH
2022-09-29,16,PNC,TFC,131.2229,36.5451,0.9035,-0.2612,0,0.0,0.0,0.0,HOLD_CASH
2022-09-30,16,PNC,TFC,130.0824,36.1877,0.9035,-0.3063,0,0.0,0.0,0.0,HOLD_CASH
2022-10-03,16,PNC,TFC,133.8955,37.1601,0.9035,0.2911,0,0.0,0.0,0.0,HOLD_CASH
2022-10-04,16,PNC,TFC,139.8503,38.6977,0.9035,1.1562,0,0.0,0.0,0.0,HOLD_CASH
2022-10-05,16,PNC,TFC,138.6228,38.1159,0.9035,1.6389,0,0.0,0.0,0.0,HOLD_CASH
2022-10-06,16,PNC,TFC,135.5583,37.3014,0.9035,1.1272,0,0.0,0.0,0.0,HOLD_CASH
2022-10-07,16,PNC,TFC,131.7539,36.1794,0.9035,0.9116,0,0.0,0.0,0.0,HOLD_CASH
2022-10-10,16,PNC,TFC,131.3273,35.9965,0.9035,1.0593,0,0.0,0.0,0.0,HOLD_CASH
2022-10-11,16,PNC,TFC,128.5676,35.2651,0.9035,0.5675,0,0.0,0.0,0.0,HOLD_CASH
2022-10-12,16,PNC,TFC,127.2095,34.9659,0.9035,0.0929,0,0.0,0.0,0.0,HOLD_CASH
2022-10-13,16,PNC,TFC,133.1729,36.6365,0.9035,0.6414,0,0.0,0.0,0.0,HOLD_CASH
2022-10-14,16,PNC,TFC,131.6168,35.7389,0.9035,1.9823,0,0.0,0.0,0.0,HOLD_CASH
2022-10-17,16,PNC,TFC,137.0239,36.9274,0.9035,2.6416,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-10-18,16,PNC,TFC,137.2964,36.0464,0.9035,3.2801,-1,-1.0308,-0.0833,-1.1141,HOLDING
2022-10-19,16,PNC,TFC,133.3752,35.2734,0.9035,2.1334,-1,-0.6059,-0.0833,-0.6892,HOLDING
2022-10-20,16,PNC,TFC,130.1045,33.5945,0.9035,2.5342,-1,-1.3592,-0.0833,-1.4426,HOLDING
2022-10-21,16,PNC,TFC,137.481,34.5005,0.9035,2.8823,-1,-2.7456,-0.0833,-2.829,HOLDING
2022-10-24,16,PNC,TFC,141.0594,35.4563,0.9035,2.3331,-1,-2.8651,-0.0833,-2.9485,HOLDING
2022-10-25,16,PNC,TFC,143.5036,36.4453,0.9035,1.7937,-1,-2.5866,-0.0833,-2.67,HOLDING
2022-10-26,16,PNC,TFC,142.1848,36.7446,0.9035,1.1715,-1,-1.8448,-0.0833,-1.9281,HOLDING
2022-10-27,16,PNC,TFC,141.5518,36.7196,0.9035,0.9586,-1,-1.6692,-0.0833,-1.7526,HOLDING
2022-10-28,16,PNC,TFC,143.1958,37.4427,0.9035,0.7007,-1,-1.42,-0.0833,-1.5033,HOLDING
2022-10-31,16,PNC,TFC,142.2815,37.2266,0.9035,0.5915,-1,-1.3593,-0.0833,-1.4426,HOLDING
2022-11-01,16,PNC,TFC,142.2639,37.2516,0.9035,0.5009,-1,-1.327,-0.0833,-1.4103,HOLDING
2022-11-02,16,PNC,TFC,139.556,36.5035,0.9035,0.4096,-1,-1.263,-0.0833,-1.3464,HOLDING
2022-11-03,16,PNC,TFC,134.7907,35.4563,0.9035,0.0756,-1,-0.8623,-0.0833,-0.9456,HOLDING
2022-11-04,16,PNC,TFC,137.5953,36.2874,0.9035,-0.0041,-1,-0.8681,-0.0833,-0.9514,HOLDING
2022-11-07,16,PNC,TFC,137.7712,36.5534,0.9035,-0.2652,-1,-0.6394,-0.0833,-0.7227,HOLDING
2022-11-08,16,PNC,TFC,139.4944,36.9773,0.9035,-0.2834,-1,-0.7359,-0.0833,-0.8193,HOLDING
2022-11-09,16,PNC,TFC,136.7601,35.9008,0.9035,-0.1172,-1,-1.0153,-0.0833,-1.0987,HOLDING
2022-11-10,16,PNC,TFC,144.0575,38.7181,0.9035,-1.0307,-1,-0.3292,-0.0833,-0.4125,HOLDING
2022-11-11,16,PNC,TFC,145.7368,39.744,0.9035,-1.7066,-1,0.2332,-0.0833,0.1499,HOLDING
2022-11-14,16,PNC,TFC,143.5651,38.7265,0.9035,-1.2938,-1,-0.1629,-0.0833,-0.2462,HOLDING
2022-11-15,16,PNC,TFC,144.3125,38.962,0.9035,-1.2049,-1,-0.1494,-0.0833,-0.2328,HOLDING
2022-11-16,16,PNC,TFC,142.1233,38.2892,0.9035,-1.1265,-1,-0.1706,-0.0833,-0.2539,HOLDING
2022-11-17,16,PNC,TFC,139.6175,37.9444,0.9035,-1.424,-1,0.2606,-0.0833,0.1773,HOLDING
2022-11-18,16,PNC,TFC,141.6924,38.3985,0.9035,-1.1597,-1,0.0841,-0.0833,0.0008,HOLDING
2022-11-21,16,PNC,TFC,143.0112,38.7938,0.9035,-1.1237,-1,0.0862,-0.0833,0.0028,HOLDING
2022-11-22,16,PNC,TFC,145.051,39.0376,0.9035,-0.5773,-1,-0.3043,-0.0833,-0.3877,HOLDING
2022-11-23,16,PNC,TFC,146.3874,39.0461,0.9035,0.1285,-1,-0.7223,-0.0833,-0.8056,HOLDING
2022-11-25,16,PNC,TFC,147.3985,39.4581,0.9035,0.0287,-1,-0.6039,-0.0833,-0.6873,HOLDING
2022-11-28,16,PNC,TFC,142.9673,38.1126,0.9035,0.18,-1,-0.6294,-0.0833,-0.7128,HOLDING
2022-11-29,16,PNC,TFC,144.5146,38.6088,0.9035,0.1895,-1,-0.5924,-0.0833,-0.6757,HOLDING
2022-11-30,16,PNC,TFC,147.9348,39.3656,0.9035,0.8547,-1,-0.8744,-0.0833,-0.9577,HOLDING
2022-12-01,16,PNC,TFC,144.8927,38.8694,0.9035,0.0041,-1,-0.4339,-0.0833,-0.5173,HOLDING
2022-12-02,16,PNC,TFC,144.3916,37.8939,0.9035,1.9952,-1,-1.3187,-0.0833,-1.402,HOLDING
2022-12-05,16,PNC,TFC,134.6148,35.8167,0.9035,0.0462,-1,-0.42,-0.0833,-0.5033,HOLDING
2022-12-06,16,PNC,TFC,133.5158,35.2281,0.9035,0.76,-1,-0.6994,-0.0833,-0.7827,HOLDING
2022-12-07,16,PNC,TFC,136.3645,35.186,0.9035,2.4857,-1,-1.6546,-0.0833,-1.7379,HOLDING
2022-12-08,16,PNC,TFC,135.6963,35.371,0.9035,1.5551,-1,-1.2429,-0.0833,-1.3263,HOLDING
2022-12-09,16,PNC,TFC,135.4677,35.3878,0.9035,1.2379,-1,-1.1519,-0.0833,-1.2352,HOLDING
2022-12-12,16,PNC,TFC,137.7712,36.5484,0.9035,0.1621,-1,-0.6448,-0.0833,-0.7281,HOLDING
2022-12-13,16,PNC,TFC,135.4237,36.3213,0.9035,-0.8307,-1,-0.138,-0.0833,-0.2213,HOLDING
2022-12-14,16,PNC,TFC,131.5464,35.5056,0.9035,-1.4611,-1,0.2271,-0.0833,0.1437,HOLDING
2022-12-15,16,PNC,TFC,132.0388,34.8917,0.9035,0.1029,-1,-0.5878,-0.0833,-0.6711,HOLDING
2022-12-16,16,PNC,TFC,132.2234,34.7319,0.9035,0.4907,-1,-0.818,-0.0833,-0.9013,HOLDING
2022-12-19,16,PNC,TFC,132.0211,34.5805,0.9035,0.6295,-1,-0.9155,-0.0833,-0.9988,HOLDING
2022-12-20,16,PNC,TFC,133.3576,34.5805,0.9035,1.4375,-1,-1.3425,-0.0833,-1.4258,HOLDING
2022-12-21,16,PNC,TFC,135.3094,35.1103,0.9035,1.3528,-1,-1.3986,-0.0833,-1.4819,HOLDING
2022-12-22,16,PNC,TFC,135.6523,35.7242,0.9035,0.1147,-1,-0.8506,-0.0833,-0.9339,HOLDING
2022-12-23,16,PNC,TFC,136.2941,35.8167,0.9035,0.2952,-1,-0.9565,-0.0833,-1.0399,HOLDING
2022-12-27,16,PNC,TFC,137.1206,36.027,0.9035,0.3246,-1,-0.9954,-0.0833,-1.0787,HOLDING
2022-12-28,16,PNC,TFC,137.0326,35.7831,0.9035,0.7628,-1,-1.2285,-0.0833,-1.3118,HOLDING
2022-12-29,16,PNC,TFC,138.7647,36.3297,0.9035,0.611,-1,-1.1964,-0.0833,-1.2797,HOLDING
2022-12-30,16,PNC,TFC,138.8614,36.1868,0.9035,0.9086,-1,-1.3804,-0.0833,-1.4638,HOLDING
2023-01-03,16,PNC,TFC,140.2505,36.6913,0.9035,0.6707,-1,-1.2838,-0.0833,-1.3671,HOLDING
2023-01-04,16,PNC,TFC,143.952,37.7173,0.9035,0.6965,-1,-1.3674,-0.0833,-1.4508,HOLDING
2023-01-05,16,PNC,TFC,140.1187,37.3725,0.9035,-1.034,-1,-0.512,-0.0833,-0.5953,HOLDING
2023-01-06,16,PNC,TFC,144.374,38.5667,0.9035,-0.8129,-1,-0.5925,-0.0833,-0.6758,HOLDING
2023-01-09,16,PNC,TFC,144.4355,38.5162,0.9035,-0.5885,-1,-0.6662,-0.0833,-0.7495,HOLDING
2023-01-10,16,PNC,TFC,145.0158,38.6844,0.9035,-0.5225,-1,-0.6714,-0.0833,-0.7547,HOLDING
2023-01-11,16,PNC,TFC,145.8071,38.9956,0.9035,-0.6867,-1,-0.5909,-0.0833,-0.6743,HOLDING
2023-01-12,16,PNC,TFC,148.4272,39.6768,0.9035,-0.5718,-1,-0.6984,-0.0833,-0.7817,HOLDING
2023-01-13,16,PNC,TFC,145.482,40.0048,0.9035,-3.0792,-1,0.5939,-0.0833,0.5106,HOLDING
2023-01-17,16,PNC,TFC,143.5748,39.6515,0.9035,-2.678,-1,0.8249,-0.0833,0.7416,HOLDING
2023-01-18,16,PNC,TFC,134.8991,38.4658,0.9035,-3.2369,-1,2.3267,-0.0833,2.2433,HOLDING
2023-01-19,16,PNC,TFC,131.3064,40.1225,0.9035,-3.4762,-1,5.2491,-0.0833,5.1658,HOLDING
2023-01-20,16,PNC,TFC,137.3829,40.2991,0.9035,-1.9612,-1,3.4968,-0.0833,3.4135,HOLDING
2023-01-23,16,PNC,TFC,141.3482,41.0728,0.9035,-1.4844,-1,3.0586,-0.0833,2.9753,HOLDING
2023-01-24,16,PNC,TFC,140.5321,40.6523,0.9035,-1.2563,-1,2.869,-0.0833,2.7857,HOLDING
2023-01-25,16,PNC,TFC,142.0933,41.0223,0.9035,-1.0758,-1,2.7665,-0.0833,2.6832,HOLDING
2023-01-26,16,PNC,TFC,143.6457,41.0896,0.9035,-0.7842,-1,2.3426,-0.0833,2.2593,HOLDING
2023-01-27,16,PNC,TFC,144.7457,41.0728,0.9035,-0.5375,-1,1.9731,-0.0833,1.8898,HOLDING
2023-01-30,16,PNC,TFC,144.4707,40.7448,0.9035,-0.3536,-1,1.7097,-0.0833,1.6264,HOLDING
2023-01-31,16,PNC,TFC,146.7505,41.5353,0.9035,-0.3254,-1,1.828,-0.0833,1.7447,HOLDING
2023-02-01,16,PNC,TFC,146.1828,41.7371,0.9035,-0.4537,-1,2.2256,-0.0833,2.1423,HOLDING
2023-02-02,16,PNC,TFC,147.407,42.3763,0.9035,-0.5153,-1,2.5191,-0.0833,2.4358,HOLDING
2023-02-03,16,PNC,TFC,146.7151,42.124,0.9035,-0.428,-1,2.4699,-0.0833,2.3866,HOLDING
2023-02-06,16,PNC,TFC,144.5949,41.7119,0.9035,-0.5116,-1,2.7059,-0.0833,2.6226,HOLDING
2023-02-07,16,PNC,TFC,144.5417,42.0735,0.9035,-0.6717,-1,3.1103,-0.0833,3.0269,HOLDING
2023-02-08,16,PNC,TFC,143.3175,41.426,0.9035,-0.4256,-1,0.0,2.6343,2.6343,PERIOD_END_EXIT
2022-08-10,17,ESS,UDR,254.581,42.3572,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-11,17,ESS,UDR,255.9361,42.3658,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-12,17,ESS,UDR,259.7653,43.1754,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-15,17,ESS,UDR,259.6429,43.0892,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-16,17,ESS,UDR,260.9368,43.3993,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-17,17,ESS,UDR,260.1151,43.3218,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-18,17,ESS,UDR,256.4082,42.5553,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,17,ESS,UDR,253.5407,42.0557,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,17,ESS,UDR,248.6711,41.1169,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,17,ESS,UDR,242.77,40.1782,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,17,ESS,UDR,245.0342,40.6519,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,17,ESS,UDR,247.8843,41.0653,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,17,ESS,UDR,240.2434,39.9284,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-29,17,ESS,UDR,236.4054,39.1877,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-30,17,ESS,UDR,232.8385,38.6365,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-31,17,ESS,UDR,231.7282,38.6451,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-01,17,ESS,UDR,234.2985,39.2135,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-02,17,ESS,UDR,232.5325,39.0327,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-06,17,ESS,UDR,235.8547,39.6872,1.0148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-07,17,ESS,UDR,239.8937,40.3935,1.0148,-2.2376,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-09-08,17,ESS,UDR,240.663,40.6174,1.0148,-2.1976,1,-0.1,-0.0833,-0.1834,HOLDING
2022-09-09,17,ESS,UDR,243.2683,41.3237,1.0148,-2.5334,1,-0.3847,-0.0833,-0.468,HOLDING
2022-09-12,17,ESS,UDR,243.3732,41.1686,1.0148,-1.7004,1,-0.2055,-0.0833,-0.2889,HOLDING
2022-09-13,17,ESS,UDR,234.4034,39.7648,1.0148,-1.7178,1,-0.2933,-0.0833,-0.3766,HOLDING
2022-09-14,17,ESS,UDR,231.3173,39.3341,1.0148,-1.7026,1,-0.3779,-0.0833,-0.4612,HOLDING
2022-09-15,17,ESS,UDR,228.1176,38.6537,1.0148,-1.181,1,-0.2226,-0.0833,-0.3059,HOLDING
2022-09-16,17,ESS,UDR,228.2312,38.447,1.0148,-0.5196,1,0.0118,-0.0833,-0.0715,HOLDING
2022-09-19,17,ESS,UDR,225.1364,37.6805,1.0148,0.2123,1,0.2747,-0.0833,0.1914,HOLDING
2022-09-20,17,ESS,UDR,219.5237,36.4316,1.0148,1.1691,1,0.6047,-0.0833,0.5214,HOLDING
2022-09-21,17,ESS,UDR,216.4901,36.1733,1.0148,0.5277,1,0.3501,-0.0833,0.2668,HOLDING
2022-09-22,17,ESS,UDR,216.866,36.1819,1.0148,0.7286,1,0.406,-0.0833,0.3227,HOLDING
2022-09-23,17,ESS,UDR,216.8835,36.4919,1.0148,-0.1651,1,0.0868,-0.0833,0.0035,HOLDING
2022-09-26,17,ESS,UDR,210.6763,35.2259,1.0148,0.6769,1,0.3322,-0.0833,0.2489,HOLDING
2022-09-27,17,ESS,UDR,208.377,34.9244,1.0148,0.491,1,0.249,-0.0833,0.1657,HOLDING
2022-09-28,17,ESS,UDR,213.9285,35.9149,1.0148,0.3124,1,0.177,-0.0833,0.0936,HOLDING
2022-09-29,17,ESS,UDR,210.5409,35.3809,1.0148,0.2592,1,0.1478,-0.0833,0.0645,HOLDING
2022-09-30,17,ESS,UDR,213.6903,35.9235,1.0148,0.1983,1,0.127,-0.0833,0.0436,HOLDING
2022-10-03,17,ESS,UDR,217.7219,36.3111,1.0148,1.2166,1,0.4193,-0.0833,0.336,HOLDING
2022-10-04,17,ESS,UDR,216.5927,36.5092,1.0148,-0.2618,1,0.0188,-0.0833,-0.0645,HOLDING
2022-10-05,17,ESS,UDR,208.5031,35.3809,1.0148,-1.049,1,-0.2036,-0.0833,-0.2869,HOLDING
2022-10-06,17,ESS,UDR,201.7456,34.2699,1.0148,-1.0738,1,-0.2142,-0.0833,-0.2975,HOLDING
2022-10-07,17,ESS,UDR,195.1469,33.0786,1.0148,-0.7953,1,-0.114,-0.0833,-0.1973,HOLDING
2022-10-10,17,ESS,UDR,195.3498,32.9046,1.0148,0.0284,1,0.1017,-0.0833,0.0184,HOLDING
2022-10-11,17,ESS,UDR,200.1224,33.5307,1.0148,0.6549,1,0.274,-0.0833,0.1907,HOLDING
2022-10-12,17,ESS,UDR,197.6258,33.1829,1.0148,0.2824,1,0.205,-0.0833,0.1217,HOLDING
2022-10-13,17,ESS,UDR,202.1955,33.9481,1.0148,0.1581,1,0.1977,-0.0833,0.1144,HOLDING
2022-10-14,17,ESS,UDR,196.3908,32.7394,1.0148,1.3368,1,0.4529,-0.0833,0.3696,HOLDING
2022-10-17,17,ESS,UDR,204.0216,34.2612,1.0148,0.0059,1,0.1873,-0.0833,0.1039,HOLDING
2022-10-18,17,ESS,UDR,205.7948,34.7742,1.0148,-1.0091,1,-0.0401,-0.0833,-0.1234,HOLDING
2022-10-19,17,ESS,UDR,200.3606,33.7916,1.0148,-0.5173,1,0.044,-0.0833,-0.0393,HOLDING
2022-10-20,17,ESS,UDR,200.0077,33.8177,1.0148,-0.899,1,-0.0439,-0.0833,-0.1273,HOLDING
2022-10-21,17,ESS,UDR,200.9428,34.0873,1.0148,-1.3968,1,-0.1628,-0.0833,-0.2462,HOLDING
2022-10-24,17,ESS,UDR,200.8193,33.9307,1.0148,-0.5917,1,-0.0215,-0.0833,-0.1048,HOLDING
2022-10-25,17,ESS,UDR,208.5913,35.2786,1.0148,-0.7961,1,-0.082,-0.0833,-0.1653,HOLDING
2022-10-26,17,ESS,UDR,201.3663,34.3742,1.0148,-2.0322,1,-0.388,-0.0833,-0.4713,HOLDING
2022-10-27,17,ESS,UDR,195.4645,34.1481,1.0148,-3.3695,1,-1.1706,-0.0833,-1.2539,HOLDING
2022-10-28,17,ESS,UDR,196.0555,34.4177,1.0148,-2.778,1,-1.3488,-0.0833,-1.4321,HOLDING
2022-10-31,17,ESS,UDR,196.0555,34.5742,1.0148,-2.4606,1,-1.5114,-0.0833,-1.5948,HOLDING
2022-11-01,17,ESS,UDR,195.3057,34.6438,1.0148,-2.272,1,-1.713,-0.0833,-1.7964,HOLDING
2022-11-02,17,ESS,UDR,190.8331,33.7742,1.0148,-1.8214,1,-1.5806,-0.0833,-1.6639,HOLDING
2022-11-03,17,ESS,UDR,188.7776,33.5481,1.0148,-1.7428,1,-1.7,-0.0833,-1.7834,HOLDING
2022-11-04,17,ESS,UDR,188.9981,33.4264,1.0148,-1.3586,1,-1.5355,-0.0833,-1.6188,HOLDING
2022-11-07,17,ESS,UDR,184.7989,32.8611,1.0148,-1.4035,1,-1.6722,-0.0833,-1.7555,HOLDING
2022-11-08,17,ESS,UDR,183.4492,32.7046,1.0148,-1.3481,1,-1.7423,-0.0833,-1.8256,HOLDING
2022-11-09,17,ESS,UDR,182.9111,32.6612,1.0148,-1.2695,1,-1.7899,-0.0833,-1.8732,HOLDING
2022-11-10,17,ESS,UDR,192.8091,35.3829,1.0148,-2.0286,1,-2.9115,-0.0833,-2.9948,HOLDING
2022-11-11,17,ESS,UDR,189.9332,34.8786,1.0148,-1.8057,1,-2.8833,-0.0833,-2.9666,HOLDING
2022-11-14,17,ESS,UDR,185.6723,34.209,1.0148,-1.6898,1,-2.9222,-0.0833,-3.0055,HOLDING
2022-11-15,17,ESS,UDR,187.1808,34.5829,1.0148,-1.5871,1,-3.0506,-0.0833,-3.1339,HOLDING
2022-11-16,17,ESS,UDR,185.2753,34.4786,1.0148,-1.6255,1,-3.2707,-0.0833,-3.354,HOLDING
2022-11-17,17,ESS,UDR,183.0699,34.3046,1.0148,-1.6478,1,-3.4702,-0.0833,-3.5536,HOLDING
2022-11-18,17,ESS,UDR,186.6603,34.9568,1.0148,-1.482,1,-3.5289,-0.0833,-3.6122,HOLDING
2022-11-21,17,ESS,UDR,188.363,35.0525,1.0148,-1.1938,1,-3.3347,-0.0833,-3.418,HOLDING
2022-11-22,17,ESS,UDR,188.557,35.1481,1.0148,-1.1821,1,-3.4006,-0.0833,-3.484,HOLDING
2022-11-23,17,ESS,UDR,186.8986,34.8873,1.0148,-1.1621,1,-3.4155,-0.0833,-3.4988,HOLDING
2022-11-25,17,ESS,UDR,187.5602,35.4177,1.0148,-1.4669,1,-3.8526,-0.0833,-3.936,HOLDING
2022-11-28,17,ESS,UDR,185.6635,34.7133,1.0148,-0.9734,1,-3.4477,-0.0833,-3.5311,HOLDING
2022-11-29,17,ESS,UDR,189.2187,35.4351,1.0148,-0.9572,1,-3.5847,-0.0833,-3.6681,HOLDING
2022-11-30,17,ESS,UDR,194.4147,36.0612,1.0148,-0.4973,1,-3.3395,-0.0833,-3.4228,HOLDING
2022-12-01,17,ESS,UDR,194.0,35.5481,1.0148,0.1264,1,-2.8778,-0.0833,-2.9612,HOLDING
2022-12-02,17,ESS,UDR,192.0681,35.6525,1.0148,-0.4036,1,-3.3194,-0.0833,-3.4027,HOLDING
2022-12-05,17,ESS,UDR,189.1216,35.0003,1.0148,-0.1419,1,-3.1497,-0.0833,-3.233,HOLDING
2022-12-06,17,ESS,UDR,186.2104,34.3916,1.0148,0.117,1,-3.0191,-0.0833,-3.1024,HOLDING
2022-12-07,17,ESS,UDR,187.816,34.2699,1.0148,1.2117,1,-2.6158,-0.0833,-2.6991,HOLDING
2022-12-08,17,ESS,UDR,188.6894,34.9133,1.0148,0.3064,1,-3.1339,-0.0833,-3.2172,HOLDING
2022-12-09,17,ESS,UDR,189.4833,34.6873,1.0148,1.4763,1,-2.762,-0.0833,-2.8454,HOLDING
2022-12-12,17,ESS,UDR,192.8533,35.0438,1.0148,2.0233,1,-2.5515,-0.0833,-2.6348,HOLDING
2022-12-13,17,ESS,UDR,196.9113,35.5568,1.0148,2.1978,1,-2.3849,-0.0833,-2.4683,HOLDING
2022-12-14,17,ESS,UDR,194.9087,35.2873,1.0148,1.731,1,-2.4501,-0.0833,-2.5334,HOLDING
2022-12-15,17,ESS,UDR,192.5445,35.1046,1.0148,1.0672,1,-2.668,-0.0833,-2.7513,HOLDING
2022-12-16,17,ESS,UDR,187.1279,34.0177,1.0148,1.1985,1,-2.4724,-0.0833,-2.5557,HOLDING
2022-12-19,17,ESS,UDR,183.9962,33.4351,1.0148,1.1295,1,-2.407,-0.0833,-2.4903,HOLDING
2022-12-20,17,ESS,UDR,183.0522,33.0525,1.0148,1.4445,1,-2.1721,-0.0833,-2.2555,HOLDING
2022-12-21,17,ESS,UDR,184.2432,33.2785,1.0148,1.2679,1,-2.2017,-0.0833,-2.2851,HOLDING
2022-12-22,17,ESS,UDR,184.3138,33.409,1.0148,0.9152,1,-2.3251,-0.0833,-2.4084,HOLDING
2022-12-23,17,ESS,UDR,186.7133,33.6959,1.0148,1.1741,1,-2.2096,-0.0833,-2.2929,HOLDING
2022-12-27,17,ESS,UDR,186.0869,33.4959,1.0148,1.2876,1,-2.1097,-0.0833,-2.1931,HOLDING
2022-12-28,17,ESS,UDR,184.5784,32.9916,1.0148,1.7793,1,-1.8457,-0.0833,-1.9291,HOLDING
2022-12-29,17,ESS,UDR,189.0246,33.8351,1.0148,1.4766,1,-1.9556,-0.0833,-2.039,HOLDING
2022-12-30,17,ESS,UDR,188.8909,33.6785,1.0148,1.6029,1,-1.816,-0.0833,-1.8994,HOLDING
2023-01-03,17,ESS,UDR,188.3472,33.5568,1.0148,1.5451,1,-1.7833,-0.0833,-1.8666,HOLDING
2023-01-04,17,ESS,UDR,191.859,34.1307,1.0148,1.5281,1,-1.7742,-0.0833,-1.8575,HOLDING
2023-01-05,17,ESS,UDR,183.5072,32.722,1.0148,1.2821,1,-1.7503,-0.0833,-1.8337,HOLDING
2023-01-06,17,ESS,UDR,191.3688,33.9958,1.0148,1.4113,1,-1.7184,-0.0833,-1.8018,HOLDING
