Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-07-21,7,CLX,LH,40.2508,62.1754,0.4638,-1,6.3062,-0.5,5.8062,HOLDING
2010-07-22,7,CLX,LH,40.5946,59.1383,2.6564,-1,-8.3001,-0.5,-8.8001,HOLDING
2010-07-23,7,CLX,LH,40.9009,59.7277,2.1063,-1,-7.7743,-0.5,-8.2743,HOLDING
2010-07-26,7,CLX,LH,41.4494,60.9066,1.6493,-1,-6.326,-0.5,-6.826,HOLDING
2010-07-27,7,CLX,LH,41.7331,60.9966,1.6563,-1,-7.7119,-0.5,-8.2119,HOLDING
2010-07-28,7,CLX,LH,41.4053,60.2762,1.6122,-1,-8.6426,-0.5,-9.1426,HOLDING
2010-07-29,7,CLX,LH,40.9135,59.9569,1.2569,-1,-6.9107,-0.5,-7.4107,HOLDING
2010-07-30,7,CLX,LH,40.9009,59.7441,1.2581,-1,-7.7071,-0.5,-8.2071,HOLDING
2010-08-02,7,CLX,LH,40.7875,61.2913,0.1516,-1,-0.648,-0.5,-1.148,HOLDING
2010-08-03,7,CLX,LH,40.6425,61.4305,-0.1598,-1,0.0,-0.1827,-0.1827,PERIOD_END_EXIT
2010-02-03,8,ROL,T,3.0638,6.1561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,8,ROL,T,3.0199,6.0238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,8,ROL,T,3.0434,6.0743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,8,ROL,T,3.0057,6.0117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,8,ROL,T,3.0356,6.0791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,8,ROL,T,3.0214,6.0454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,8,ROL,T,3.0781,6.0623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,8,ROL,T,3.1662,6.0334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,8,ROL,T,3.1866,6.0936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,8,ROL,T,3.2338,6.1128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,8,ROL,T,3.2936,6.0743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,8,ROL,T,3.3283,6.0406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,8,ROL,T,3.3692,6.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,8,ROL,T,3.344,5.9756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,8,ROL,T,3.3613,5.9949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,8,ROL,T,3.3723,5.9612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,8,ROL,T,3.344,5.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,8,ROL,T,3.3975,6.0165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,8,ROL,T,3.429,5.9877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,8,ROL,T,3.4368,5.9901,1.3212,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,8,ROL,T,3.4258,6.0069,1.1006,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,8,ROL,T,3.5218,6.0141,1.432,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,8,ROL,T,3.5155,6.0839,1.0845,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,8,ROL,T,3.5501,6.1513,0.978,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,8,ROL,T,3.5722,6.1417,1.0636,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,8,ROL,T,3.5564,6.1609,0.8552,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,8,ROL,T,3.5407,6.1658,0.6767,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,8,ROL,T,3.4982,6.2043,0.0349,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,8,ROL,T,3.4903,6.2211,-0.3043,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,8,ROL,T,3.5155,6.2331,-0.2853,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,8,ROL,T,3.5218,6.2716,-0.7247,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,8,ROL,T,3.5077,6.315,-1.5075,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,8,ROL,T,3.5376,6.3535,-1.306,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,8,ROL,T,3.58,6.3896,-0.9072,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,8,ROL,T,3.5202,6.3198,-1.2378,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,8,ROL,T,3.4305,6.2933,-2.153,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-03-26,8,ROL,T,3.4069,6.315,-2.249,1,-2.5808,-0.5,-3.0808,HOLDING
2010-03-29,8,ROL,T,3.4384,6.3799,-1.9457,1,-2.8685,-0.5,-3.3685,HOLDING
2010-03-30,8,ROL,T,3.4416,6.2452,-0.9189,1,2.7147,-0.5,2.2147,HOLDING
2010-03-31,8,ROL,T,3.4117,6.2187,-0.9987,1,1.5874,-0.5,1.0874,HOLDING
2010-04-01,8,ROL,T,3.3991,6.2837,-1.3976,1,-1.9113,-0.5,-2.4113,HOLDING
2010-04-05,8,ROL,T,3.4447,6.3318,-1.0876,1,-0.4977,-0.5,-0.9977,HOLDING
2010-04-06,8,ROL,T,3.4778,6.3318,-0.6196,1,1.9106,-0.5,1.4106,HOLDING
2010-04-07,8,ROL,T,3.4809,6.3063,-0.3324,1,3.1549,-0.5,2.6549,HOLDING
2010-04-08,8,ROL,T,3.4494,6.3972,-1.3348,1,-2.7524,-0.5,-3.2524,HOLDING
2010-04-09,8,ROL,T,3.4211,6.5005,-2.2405,1,-8.9185,-0.5,-9.4185,HOLDING
2010-04-12,8,ROL,T,3.4195,6.4857,-1.9503,1,-8.4473,-0.5,-8.9473,HOLDING
2010-04-13,8,ROL,T,3.4573,6.4415,-0.9913,1,-3.9371,-0.5,-4.4371,HOLDING
2010-04-14,8,ROL,T,3.5029,6.4513,-0.3535,1,-1.002,-0.5,-1.502,HOLDING
2010-04-15,8,ROL,T,3.5171,6.4513,-0.0653,1,0.0302,-0.5,-0.4698,HOLDING
2010-04-16,8,ROL,T,3.4888,6.3751,0.2307,1,0.9937,-0.5,0.4937,HOLDING
2010-04-19,8,ROL,T,3.484,6.4857,-0.782,1,-3.7455,-0.5,-4.2455,HOLDING
2010-04-20,8,ROL,T,3.5202,6.5546,-0.7157,1,-3.8425,-0.5,-4.3425,HOLDING
2010-04-21,8,ROL,T,3.5596,6.4759,0.8791,1,2.1499,-0.5,1.6499,HOLDING
2010-04-22,8,ROL,T,3.5675,6.4587,1.3063,1,3.4068,-0.5,2.9068,HOLDING
2010-04-23,8,ROL,T,3.5486,6.4538,0.9261,1,2.2261,-0.5,1.7261,HOLDING
2010-04-26,8,ROL,T,3.536,6.4587,0.5656,1,1.1134,-0.5,0.6134,HOLDING
2010-04-27,8,ROL,T,3.4919,6.38,0.4918,1,1.0277,-0.5,0.5277,HOLDING
2010-04-28,8,ROL,T,3.5218,6.3702,1.1777,1,3.5972,-0.5,3.0972,HOLDING
2010-04-29,8,ROL,T,3.4856,6.4267,-0.1229,1,-1.2867,-0.5,-1.7867,HOLDING
2010-04-30,8,ROL,T,3.4227,6.4071,-1.1124,1,-5.0926,-0.5,-5.5926,HOLDING
2010-05-03,8,ROL,T,3.4903,6.4612,-0.3238,1,-2.31,-0.5,-2.81,HOLDING
2010-05-04,8,ROL,T,3.451,6.3677,-0.059,1,-1.4658,-0.5,-1.9658,HOLDING
2010-05-05,8,ROL,T,3.451,6.3358,0.3501,1,-0.196,-0.5,-0.696,HOLDING
2010-05-06,8,ROL,T,3.3625,6.1809,0.2302,1,-0.4914,-0.5,-0.9914,HOLDING
2010-05-07,8,ROL,T,3.2819,6.171,-1.5669,1,-5.9735,-0.5,-6.4735,HOLDING
2010-05-10,8,ROL,T,3.4873,6.3112,1.386,1,3.4292,-0.5,2.9292,HOLDING
2010-05-11,8,ROL,T,3.5205,6.3038,1.97,1,6.1404,-0.5,5.6404,HOLDING
2010-05-12,8,ROL,T,3.6232,6.3481,2.7124,1,11.8671,-0.5,11.3671,HOLDING
2010-05-13,8,ROL,T,3.5411,6.3284,1.3336,1,6.6606,-0.5,6.1606,HOLDING
2010-05-14,8,ROL,T,3.511,6.2448,1.444,1,7.7934,-0.5,7.2934,HOLDING
2010-05-17,8,ROL,T,3.5537,6.3358,1.1841,1,7.2889,-0.5,6.7889,HOLDING
2010-05-18,8,ROL,T,3.4478,6.2915,-0.1531,1,1.3317,-0.5,0.8317,HOLDING
2010-05-19,8,ROL,T,3.4652,6.2866,0.1711,1,2.7937,-0.5,2.2937,HOLDING
2010-05-20,8,ROL,T,3.2835,6.1366,-1.3637,1,-4.4912,-0.5,-4.9912,HOLDING
2010-05-21,8,ROL,T,3.2914,6.1096,-0.9165,1,-2.8409,-0.5,-3.3409,HOLDING
2010-05-24,8,ROL,T,3.2835,6.0063,-0.1367,1,0.6852,-0.5,0.1852,HOLDING
2010-05-25,8,ROL,T,3.2962,5.9793,0.2863,1,2.6809,-0.5,2.1809,HOLDING
2010-05-26,8,ROL,T,3.3072,5.9326,0.8435,1,5.3426,-0.5,4.8426,HOLDING
2010-05-27,8,ROL,T,3.3941,6.0555,1.02,1,6.7925,-0.5,6.2925,HOLDING
2010-05-28,8,ROL,T,3.3594,5.9744,1.081,1,7.4821,-0.5,6.9821,HOLDING
2010-06-01,8,ROL,T,3.3072,5.9817,0.139,1,3.3893,-0.5,2.8893,HOLDING
2010-06-02,8,ROL,T,3.391,6.0924,0.4363,1,5.0971,-0.5,4.5971,HOLDING
2010-06-03,8,ROL,T,3.391,6.0973,0.3388,1,4.9018,-0.5,4.4018,HOLDING
2010-06-04,8,ROL,T,3.274,5.9424,-0.2234,1,2.5337,-0.5,2.0337,HOLDING
2010-06-07,8,ROL,T,3.2598,5.9793,-1.0216,1,0.0323,-0.5,-0.4677,HOLDING
2010-06-08,8,ROL,T,3.3041,6.1391,-1.6386,1,-3.0918,-0.5,-3.5918,HOLDING
2010-06-09,8,ROL,T,3.3009,6.1219,-1.36,1,-2.6384,-0.5,-3.1384,HOLDING
2010-06-10,8,ROL,T,3.3625,6.2546,-1.4312,1,-3.4216,-0.5,-3.9216,HOLDING
2010-06-11,8,ROL,T,3.3894,6.2178,-0.5227,1,0.0012,-0.5,-0.4988,HOLDING
2010-06-14,8,ROL,T,3.3404,6.1883,-1.0292,1,-2.3966,-0.5,-2.8966,HOLDING
2010-06-15,8,ROL,T,3.4162,6.2792,-0.4571,1,-0.483,-0.5,-0.983,HOLDING
2010-06-16,8,ROL,T,3.3878,6.2743,-0.8934,1,-2.3604,-0.5,-2.8604,HOLDING
2010-06-17,8,ROL,T,3.391,6.2866,-0.8756,1,-2.6185,-0.5,-3.1185,HOLDING
2010-06-18,8,ROL,T,3.3862,6.2522,-0.6808,1,-1.5967,-0.5,-2.0967,HOLDING
2010-06-21,8,ROL,T,3.372,6.2546,-0.995,1,-2.7306,-0.5,-3.2306,HOLDING
2010-06-22,8,ROL,T,3.353,6.235,-1.0717,1,-3.3311,-0.5,-3.8311,HOLDING
2010-06-23,8,ROL,T,3.3246,6.2546,-1.6004,1,-6.1852,-0.5,-6.6852,HOLDING
2010-06-24,8,ROL,T,3.2962,6.1588,-1.0759,1,-4.4489,-0.5,-4.9489,HOLDING
2010-06-25,8,ROL,T,3.3436,6.0948,0.5669,1,1.545,-0.5,1.045,HOLDING
2010-06-28,8,ROL,T,3.3815,6.1342,1.0918,1,2.7459,-0.5,2.2459,HOLDING
2010-06-29,8,ROL,T,3.2946,6.0137,0.6762,1,1.1983,-0.5,0.6983,HOLDING
2010-06-30,8,ROL,T,3.2693,5.9473,1.0827,1,1.9929,-0.5,1.4929,HOLDING
2010-07-01,8,ROL,T,3.2266,5.9842,-0.5196,1,-2.5812,-0.5,-3.0812,HOLDING
2010-07-02,8,ROL,T,3.2124,5.9719,-0.6769,1,-3.1292,-0.5,-3.6292,HOLDING
2010-07-06,8,ROL,T,3.2156,6.0014,-0.9884,1,-4.0711,-0.5,-4.5711,HOLDING
2010-07-07,8,ROL,T,3.2867,6.1212,-0.7505,1,-3.6472,-0.5,-4.1472,HOLDING
2010-07-08,8,ROL,T,3.3767,6.1816,0.9373,1,0.5177,-0.5,0.0177,HOLDING
2010-07-09,8,ROL,T,3.3878,6.247,0.1634,1,-1.2746,-0.5,-1.7746,HOLDING
2010-07-12,8,ROL,T,3.3973,6.2495,0.4251,1,-0.6838,-0.5,-1.1838,HOLDING
2010-07-13,8,ROL,T,3.4684,6.2772,1.8004,1,3.3987,-0.5,2.8987,HOLDING
2010-07-14,8,ROL,T,3.432,6.2797,0.7477,1,0.6502,-0.5,0.1502,HOLDING
2010-07-15,8,ROL,T,3.3957,6.2897,-0.3825,1,-2.398,-0.5,-2.898,HOLDING
2010-07-16,8,ROL,T,3.2993,6.2118,-1.6799,1,-6.3241,-0.5,-6.8241,HOLDING
2010-07-19,8,ROL,T,3.3325,6.2596,-1.3356,1,-5.8047,-0.5,-6.3047,HOLDING
2010-07-20,8,ROL,T,3.3815,6.2369,0.1171,1,-1.3355,-0.5,-1.8355,HOLDING
2010-07-21,8,ROL,T,3.323,6.2696,-1.5608,1,-6.8953,-0.5,-7.3953,HOLDING
2010-07-22,8,ROL,T,3.3925,6.4181,-1.6877,1,-7.7254,-0.5,-8.2254,HOLDING
2010-07-23,8,ROL,T,3.4557,6.4256,-0.4377,1,-3.4191,-0.5,-3.9191,HOLDING
2010-07-26,8,ROL,T,3.4984,6.5313,-0.662,1,-4.5077,-0.5,-5.0077,HOLDING
2010-07-27,8,ROL,T,3.4826,6.5791,-1.4183,1,-7.5581,-0.5,-8.0581,HOLDING
2010-07-28,8,ROL,T,3.4952,6.5917,-1.166,1,-7.1366,-0.5,-7.6366,HOLDING
2010-07-29,8,ROL,T,3.4636,6.5464,-1.2275,1,-7.6408,-0.5,-8.1408,HOLDING
2010-07-30,8,ROL,T,3.451,6.5262,-1.1534,1,-7.7623,-0.5,-8.2623,HOLDING
2010-08-02,8,ROL,T,3.4826,6.6898,-1.9728,1,-11.9557,-0.5,-12.4557,HOLDING
2010-08-03,8,ROL,T,3.4557,6.7149,-2.2281,1,0.0,-15.9313,-15.9313,PERIOD_END_EXIT
2010-02-03,9,DUK,SYY,24.6649,17.5667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,9,DUK,SYY,24.2647,17.2445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,9,DUK,SYY,24.1906,17.1939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,9,DUK,SYY,24.1906,17.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,9,DUK,SYY,24.5464,17.2697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,9,DUK,SYY,24.396,17.3266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,9,DUK,SYY,24.3809,17.434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,9,DUK,SYY,24.2907,17.4025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,9,DUK,SYY,24.4411,17.8069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,9,DUK,SYY,24.3358,17.9901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,9,DUK,SYY,24.5614,18.0154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,9,DUK,SYY,24.9825,18.4135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,9,DUK,SYY,24.7118,18.325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,9,DUK,SYY,24.5915,18.2745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,9,DUK,SYY,24.7419,18.3061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,9,DUK,SYY,24.6366,18.4577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,9,DUK,SYY,24.5915,18.2618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,9,DUK,SYY,24.8021,18.3061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,9,DUK,SYY,24.7268,18.3692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,9,DUK,SYY,24.6667,18.167,-0.5735,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,9,DUK,SYY,24.5614,18.3124,-1.0451,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,9,DUK,SYY,24.7569,18.3503,-0.6878,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,9,DUK,SYY,24.8622,18.2934,-0.2568,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,9,DUK,SYY,24.772,18.1355,0.1111,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,9,DUK,SYY,24.772,17.9522,0.9292,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,9,DUK,SYY,24.787,18.1039,0.5787,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,9,DUK,SYY,24.5614,18.0975,-0.0139,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,9,DUK,SYY,24.7569,18.1228,0.9048,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,9,DUK,SYY,24.9825,18.0912,2.0393,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-03-17,9,DUK,SYY,24.9976,18.3629,0.3803,-1,3.6043,-0.5,3.1043,HOLDING
2010-03-18,9,DUK,SYY,24.9374,18.2681,0.6832,-1,2.8965,-0.5,2.3965,HOLDING
2010-03-19,9,DUK,SYY,24.9374,18.1797,1.1267,-1,1.674,-0.5,1.174,HOLDING
2010-03-22,9,DUK,SYY,24.7268,18.2934,-0.4896,-1,5.3531,-0.5,4.8531,HOLDING
2010-03-23,9,DUK,SYY,24.7569,18.5967,-1.9234,-1,9.2434,-0.5,8.7434,HOLDING
2010-03-24,9,DUK,SYY,24.5464,18.3819,-1.465,-1,8.3816,-0.5,7.8816,HOLDING
2010-03-25,9,DUK,SYY,24.5163,18.3313,-1.3487,-1,7.984,-0.5,7.484,HOLDING
2010-03-26,9,DUK,SYY,24.6968,18.4324,-1.1225,-1,7.5751,-0.5,7.0751,HOLDING
2010-03-29,9,DUK,SYY,24.9525,18.7547,-1.5764,-1,9.4697,-0.5,8.9697,HOLDING
2010-03-30,9,DUK,SYY,24.6667,18.9395,-2.616,-1,14.8832,-0.5,14.3832,HOLDING
2010-03-31,9,DUK,SYY,24.5464,18.7993,-2.0289,-1,14.1501,-0.5,13.6501,HOLDING
2010-04-01,9,DUK,SYY,24.6817,18.863,-1.6824,-1,13.6762,-0.5,13.1762,HOLDING
2010-04-05,9,DUK,SYY,24.6968,18.9459,-1.6559,-1,14.6705,-0.5,14.1705,HOLDING
2010-04-06,9,DUK,SYY,24.8923,19.1052,-1.4834,-1,14.9154,-0.5,14.4154,HOLDING
2010-04-07,9,DUK,SYY,24.6216,18.9969,-1.5325,-1,16.1274,-0.5,15.6274,HOLDING
2010-04-08,9,DUK,SYY,24.426,18.8439,-1.3817,-1,15.9705,-0.5,15.4705,HOLDING
2010-04-09,9,DUK,SYY,24.5614,19.0415,-1.4389,-1,17.3459,-0.5,16.8459,HOLDING
2010-04-12,9,DUK,SYY,24.4561,19.0351,-1.437,-1,18.3115,-0.5,17.8115,HOLDING
2010-04-13,9,DUK,SYY,24.396,19.2964,-1.855,-1,22.5241,-0.5,22.0241,HOLDING
2010-04-14,9,DUK,SYY,24.3809,19.2199,-1.5765,-1,21.6177,-0.5,21.1177,HOLDING
2010-04-15,9,DUK,SYY,24.2606,19.067,-1.315,-1,20.7085,-0.5,20.2085,HOLDING
2010-04-16,9,DUK,SYY,24.0801,18.9331,-1.2304,-1,20.6652,-0.5,20.1652,HOLDING
2010-04-19,9,DUK,SYY,24.1703,19.067,-1.3142,-1,21.6116,-0.5,21.1116,HOLDING
2010-04-20,9,DUK,SYY,24.5915,19.4111,-1.2493,-1,22.1525,-0.5,21.6525,HOLDING
2010-04-21,9,DUK,SYY,24.5163,19.4366,-1.3269,-1,23.2573,-0.5,22.7573,HOLDING
2010-04-22,9,DUK,SYY,24.3809,19.6724,-1.9343,-1,27.8702,-0.5,27.3702,HOLDING
2010-04-23,9,DUK,SYY,24.4411,19.8763,-2.0286,-1,30.0862,-0.5,29.5862,HOLDING
2010-04-26,9,DUK,SYY,24.426,20.0165,-2.112,-1,32.1741,-0.5,31.6741,HOLDING
2010-04-27,9,DUK,SYY,24.0801,19.5131,-1.4839,-1,28.6789,-0.5,28.1789,HOLDING
2010-04-28,9,DUK,SYY,25.0277,19.6405,0.0618,-1,20.9579,-0.5,20.4579,HOLDING
2010-04-29,9,DUK,SYY,24.8622,19.9018,-0.8041,-1,26.2241,-0.5,25.7241,HOLDING
2010-04-30,9,DUK,SYY,25.2382,20.0993,-0.4771,-1,25.1913,-0.5,24.6913,HOLDING
2010-05-03,9,DUK,SYY,25.4638,19.7743,0.9041,-1,18.4424,-0.5,17.9424,HOLDING
2010-05-04,9,DUK,SYY,25.1329,19.6787,0.5441,-1,20.4327,-0.5,19.9327,HOLDING
2010-05-05,9,DUK,SYY,25.2082,19.7807,0.491,-1,21.0891,-0.5,20.5891,HOLDING
2010-05-06,9,DUK,SYY,24.787,19.0415,1.7299,-1,15.0882,-0.5,14.5882,HOLDING
2010-05-07,9,DUK,SYY,24.8923,18.7547,2.4035,-1,10.0718,-0.5,9.5718,HOLDING
2010-05-10,9,DUK,SYY,25.4187,19.2836,1.8227,-1,12.1132,-0.5,11.6132,HOLDING
2010-05-11,9,DUK,SYY,25.4488,19.3601,1.4993,-1,12.8687,-0.5,12.3687,HOLDING
2010-05-12,9,DUK,SYY,25.5391,19.5577,1.1065,-1,14.6956,-0.5,14.1956,HOLDING
2010-05-13,9,DUK,SYY,25.3586,19.5959,0.6791,-1,17.0303,-0.5,16.5303,HOLDING
2010-05-14,9,DUK,SYY,25.2382,19.2263,1.1637,-1,13.1268,-0.5,12.6268,HOLDING
2010-05-17,9,DUK,SYY,25.4638,19.3537,1.1396,-1,12.6303,-0.5,12.1303,HOLDING
2010-05-18,9,DUK,SYY,25.4789,19.4812,0.8323,-1,14.2411,-0.5,13.7411,HOLDING
2010-05-19,9,DUK,SYY,25.1585,19.3983,0.4604,-1,16.3022,-0.5,15.8022,HOLDING
2010-05-20,9,DUK,SYY,24.3651,18.7228,0.5173,-1,14.9068,-0.5,14.4068,HOLDING
2010-05-21,9,DUK,SYY,24.4109,18.8248,0.2954,-1,15.8579,-0.5,15.3579,HOLDING
2010-05-24,9,DUK,SYY,24.3651,18.5635,0.7819,-1,12.7051,-0.5,12.2051,HOLDING
2010-05-25,9,DUK,SYY,24.1363,18.417,0.6562,-1,12.9701,-0.5,12.4701,HOLDING
2010-05-26,9,DUK,SYY,23.9685,18.5253,-0.1811,-1,16.1463,-0.5,15.6463,HOLDING
2010-05-27,9,DUK,SYY,24.3804,19.0224,-1.0079,-1,18.8932,-0.5,18.3932,HOLDING
2010-05-28,9,DUK,SYY,24.3499,18.9969,-1.2785,-1,18.8462,-0.5,18.3462,HOLDING
2010-06-01,9,DUK,SYY,23.9532,18.8567,-1.8505,-1,20.8784,-0.5,20.3784,HOLDING
2010-06-02,9,DUK,SYY,24.3499,19.2454,-1.9977,-1,22.2807,-0.5,21.7807,HOLDING
2010-06-03,9,DUK,SYY,24.4872,19.2327,-1.5099,-1,20.7304,-0.5,20.2304,HOLDING
2010-06-04,9,DUK,SYY,23.8159,18.7292,-1.4299,-1,20.4911,-0.5,19.9911,HOLDING
2010-06-07,9,DUK,SYY,23.9074,18.7993,-1.3071,-1,20.5437,-0.5,20.0437,HOLDING
2010-06-08,9,DUK,SYY,24.5635,19.1498,-0.6035,-1,18.8222,-0.5,18.3222,HOLDING
2010-06-09,9,DUK,SYY,24.3041,19.3665,-1.9438,-1,24.4119,-0.5,23.9119,HOLDING
2010-06-10,9,DUK,SYY,24.7771,19.5832,-1.2283,-1,22.6731,-0.5,22.1731,HOLDING
2010-06-11,9,DUK,SYY,24.6703,19.7233,-1.7407,-1,25.679,-0.5,25.179,HOLDING
2010-06-14,9,DUK,SYY,24.7313,19.5895,-1.0499,-1,23.2191,-0.5,22.7191,HOLDING
2010-06-15,9,DUK,SYY,25.0364,19.717,-0.6025,-1,21.9269,-0.5,21.4269,HOLDING
2010-06-16,9,DUK,SYY,25.2042,19.7488,-0.1792,-1,20.6879,-0.5,20.1879,HOLDING
2010-06-17,9,DUK,SYY,25.4941,19.768,0.6184,-1,18.0512,-0.5,17.5512,HOLDING
2010-06-18,9,DUK,SYY,25.3873,19.8253,0.1572,-1,19.9125,-0.5,19.4125,HOLDING
2010-06-21,9,DUK,SYY,25.3111,19.6787,0.5495,-1,18.6502,-0.5,18.1502,HOLDING
2010-06-22,9,DUK,SYY,24.8991,19.5449,-0.1181,-1,20.9232,-0.5,20.4232,HOLDING
2010-06-23,9,DUK,SYY,24.7465,19.392,0.2072,-1,20.3366,-0.5,19.8366,HOLDING
2010-06-24,9,DUK,SYY,24.6398,19.0733,1.6702,-1,17.002,-0.5,16.502,HOLDING
2010-06-25,9,DUK,SYY,24.6703,18.8694,2.4603,-1,13.8787,-0.5,13.3787,HOLDING
2010-06-28,9,DUK,SYY,24.9296,19.0797,2.0378,-1,14.1893,-0.5,13.6893,HOLDING
2010-06-29,9,DUK,SYY,24.6398,18.6209,2.4346,-1,10.7496,-0.5,10.2496,HOLDING
2010-06-30,9,DUK,SYY,24.4109,18.3638,2.2347,-1,9.4869,-0.5,8.9869,HOLDING
2010-07-01,9,DUK,SYY,24.3651,18.3445,1.8562,-1,9.6784,-0.5,9.1784,HOLDING
2010-07-02,9,DUK,SYY,24.5024,18.1709,2.1926,-1,5.9062,-0.5,5.4062,HOLDING
2010-07-06,9,DUK,SYY,24.7465,18.2481,2.048,-1,4.5293,-0.5,4.0293,HOLDING
2010-07-07,9,DUK,SYY,25.5552,18.7173,1.9609,-1,2.9216,-0.5,2.4216,HOLDING
2010-07-08,9,DUK,SYY,25.5094,18.9294,1.3209,-1,6.3107,-0.5,5.8107,HOLDING
2010-07-09,9,DUK,SYY,25.6162,19.0387,1.1393,-1,6.752,-0.5,6.252,HOLDING
2010-07-12,9,DUK,SYY,25.7688,18.9937,1.332,-1,4.6034,-0.5,4.1034,HOLDING
2010-07-13,9,DUK,SYY,25.6925,19.2444,0.6352,-1,8.8309,-0.5,8.3309,HOLDING
2010-07-14,9,DUK,SYY,25.8756,19.2636,0.7993,-1,7.2652,-0.5,6.7652,HOLDING
2010-07-15,9,DUK,SYY,26.0586,19.3986,0.7219,-1,7.2985,-0.5,6.7985,HOLDING
2010-07-16,9,DUK,SYY,25.7382,19.1994,0.5604,-1,7.7511,-0.5,7.2511,HOLDING
2010-07-19,9,DUK,SYY,26.196,19.1865,1.2631,-1,2.9932,-0.5,2.4932,HOLDING
2010-07-20,9,DUK,SYY,26.1502,19.5208,0.3174,-1,8.07,-0.5,7.57,HOLDING
2010-07-21,9,DUK,SYY,25.784,19.2894,0.1089,-1,8.5367,-0.5,8.0367,HOLDING
