Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-05-23,2,EVRG,XEL,20.3645,19.7028,-0.8,-1,0.5798,-0.5,0.0798,HOLDING
2013-05-24,2,EVRG,XEL,20.1222,19.5442,-1.3107,-1,1.6163,-0.5,1.1163,HOLDING
2013-05-28,2,EVRG,XEL,20.0414,19.412,-0.8838,-1,0.8708,-0.5,0.3708,HOLDING
2013-05-29,2,EVRG,XEL,19.5504,18.9361,-0.8618,-1,0.8446,-0.5,0.3446,HOLDING
2013-05-30,2,EVRG,XEL,19.8115,19.0881,-0.1512,-1,-0.5304,-0.5,-1.0304,HOLDING
2013-05-31,2,EVRG,XEL,19.712,18.9824,-0.1604,-1,-0.6646,-0.5,-1.1646,HOLDING
2013-06-03,2,EVRG,XEL,19.681,19.0815,-1.3503,-1,1.1117,-0.5,0.6117,HOLDING
2013-06-04,2,EVRG,XEL,19.451,19.0749,-2.5467,-1,4.074,-0.5,3.574,HOLDING
2013-06-05,2,EVRG,XEL,19.3568,18.8237,-1.2319,-1,0.0,0.8549,0.8549,PERIOD_END_EXIT
2012-12-04,3,LNT,XEL,14.5002,17.3349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,3,LNT,XEL,14.631,17.659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,3,LNT,XEL,14.5787,17.6071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,3,LNT,XEL,14.5721,17.5812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,3,LNT,XEL,14.5983,17.6525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,3,LNT,XEL,14.6048,17.6849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,3,LNT,XEL,14.5296,17.6395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,3,LNT,XEL,14.474,17.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,3,LNT,XEL,14.3202,17.4645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,3,LNT,XEL,14.7193,17.7238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,3,LNT,XEL,14.7258,17.9053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,3,LNT,XEL,14.6277,17.7433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,3,LNT,XEL,14.6735,17.7951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,3,LNT,XEL,14.5656,17.6395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,3,LNT,XEL,14.5329,17.6199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,3,LNT,XEL,14.3824,17.3973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,3,LNT,XEL,14.3562,17.3907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,3,LNT,XEL,14.2483,17.1877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,3,LNT,XEL,14.3628,17.4889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,3,LNT,XEL,14.7651,17.9276,-0.6237,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,3,LNT,XEL,14.7716,17.8752,0.3405,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,3,LNT,XEL,14.8567,17.9407,0.9692,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,3,LNT,XEL,14.7487,17.7509,1.7785,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,3,LNT,XEL,14.7455,17.7836,1.1958,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,3,LNT,XEL,14.8174,17.8098,1.8519,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,3,LNT,XEL,14.945,17.8098,2.8252,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-01-11,3,LNT,XEL,14.9646,17.7901,2.5107,-1,-0.604,-0.5,-1.104,HOLDING
2013-01-14,3,LNT,XEL,14.9842,17.7312,2.4992,-1,-1.7595,-0.5,-2.2595,HOLDING
2013-01-15,3,LNT,XEL,14.9842,17.7116,2.1963,-1,-2.0353,-0.5,-2.5353,HOLDING
2013-01-16,3,LNT,XEL,14.8763,17.6199,1.713,-1,-1.5165,-0.5,-2.0165,HOLDING
2013-01-17,3,LNT,XEL,14.9319,17.6592,1.6386,-1,-1.8951,-0.5,-2.3951,HOLDING
2013-01-18,3,LNT,XEL,14.945,17.6854,1.404,-1,-1.7462,-0.5,-2.2462,HOLDING
2013-01-22,3,LNT,XEL,15.0595,17.9473,0.6574,-1,0.0151,-0.5,-0.4849,HOLDING
2013-01-23,3,LNT,XEL,14.9941,17.8818,0.5239,-1,0.1904,-0.5,-0.3096,HOLDING
2013-01-24,3,LNT,XEL,15.0104,17.9538,0.1776,-1,0.9276,-0.5,0.4276,HOLDING
2013-01-25,3,LNT,XEL,14.981,18.039,-0.5301,-1,2.6151,-0.5,2.1151,HOLDING
2013-01-28,3,LNT,XEL,14.9548,17.9407,-0.2061,-1,1.674,-0.5,1.174,HOLDING
2013-01-29,3,LNT,XEL,15.0903,18.0651,-0.0224,-1,1.1537,-0.5,0.6537,HOLDING
2013-01-30,3,LNT,XEL,15.087,17.9866,0.3461,-1,0.106,-0.5,-0.394,HOLDING
2013-01-31,3,LNT,XEL,15.1498,18.1895,-0.6287,-1,1.9049,-0.5,1.4049,HOLDING
2013-02-01,3,LNT,XEL,15.2787,18.3401,-0.6993,-1,1.8627,-0.5,1.3627,HOLDING
2013-02-04,3,LNT,XEL,15.1399,18.1634,-0.7057,-1,1.7031,-0.5,1.2031,HOLDING
2013-02-05,3,LNT,XEL,15.1928,18.1895,-0.4534,-1,1.1862,-0.5,0.6862,HOLDING
2013-02-06,3,LNT,XEL,15.239,18.2223,-0.3511,-1,0.8718,-0.5,0.3718,HOLDING
2013-02-07,3,LNT,XEL,15.3018,18.1765,0.6786,-1,-0.8219,-0.5,-1.3219,HOLDING
2013-02-08,3,LNT,XEL,15.3283,18.2288,0.46,-1,-0.5289,-0.5,-1.0289,HOLDING
2013-02-11,3,LNT,XEL,15.3712,18.2943,0.3366,-1,-0.3285,-0.5,-0.8285,HOLDING
2013-02-12,3,LNT,XEL,15.4142,18.3336,0.5139,-1,-0.4958,-0.5,-0.9958,HOLDING
2013-02-13,3,LNT,XEL,15.4043,18.2812,0.9989,-1,-1.0653,-0.5,-1.5653,HOLDING
2013-02-14,3,LNT,XEL,15.5332,18.2616,2.3739,-1,-3.497,-0.5,-3.997,HOLDING
2013-02-15,3,LNT,XEL,15.5133,18.4056,0.915,-1,-1.1434,-0.5,-1.6434,HOLDING
2013-02-19,3,LNT,XEL,15.8703,18.53,2.8076,-1,-5.3678,-0.5,-5.8678,HOLDING
2013-02-20,3,LNT,XEL,15.7183,18.4646,1.722,-1,-3.7437,-0.5,-4.2437,HOLDING
2013-02-21,3,LNT,XEL,15.7249,18.3663,2.0282,-1,-5.2331,-0.5,-5.7331,HOLDING
2013-02-22,3,LNT,XEL,15.8571,18.4842,1.8985,-1,-5.79,-0.5,-6.29,HOLDING
2013-02-25,3,LNT,XEL,15.6422,18.3598,1.1092,-1,-3.9427,-0.5,-4.4427,HOLDING
2013-02-26,3,LNT,XEL,15.672,18.5693,0.1071,-1,-1.4992,-0.5,-1.9992,HOLDING
2013-02-27,3,LNT,XEL,15.8042,18.6937,0.2285,-1,-1.9644,-0.5,-2.4644,HOLDING
2013-02-28,3,LNT,XEL,15.7612,18.7919,-0.6131,-1,0.1332,-0.5,-0.3668,HOLDING
2013-03-01,3,LNT,XEL,15.7678,18.7985,-0.6696,-1,0.1145,-0.5,-0.3855,HOLDING
2013-03-04,3,LNT,XEL,15.8471,19.0538,-1.5713,-1,2.3722,-0.5,1.8722,HOLDING
2013-03-05,3,LNT,XEL,15.9694,19.139,-1.2355,-1,1.5215,-0.5,1.0215,HOLDING
2013-03-06,3,LNT,XEL,15.9496,19.0538,-0.9074,-1,0.6583,-0.5,0.1583,HOLDING
2013-03-07,3,LNT,XEL,15.7744,18.9622,-1.5088,-1,2.3017,-0.5,1.8017,HOLDING
2013-03-08,3,LNT,XEL,15.943,18.9687,-0.4022,-1,-0.426,-0.5,-0.926,HOLDING
2013-03-11,3,LNT,XEL,16.0157,18.9884,-0.0447,-1,-1.3665,-0.5,-1.8665,HOLDING
2013-03-12,3,LNT,XEL,15.9694,18.9622,-0.2195,-1,-0.9601,-0.5,-1.4601,HOLDING
2013-03-13,3,LNT,XEL,16.052,19.0146,0.0161,-1,-1.607,-0.5,-2.107,HOLDING
2013-03-14,3,LNT,XEL,16.1181,19.0015,0.4939,-1,-2.8964,-0.5,-3.3964,HOLDING
2013-03-15,3,LNT,XEL,16.1181,19.08,0.0906,-1,-1.7935,-0.5,-2.2935,HOLDING
2013-03-18,3,LNT,XEL,16.0818,18.9229,0.6915,-1,-3.3914,-0.5,-3.8914,HOLDING
2013-03-19,3,LNT,XEL,16.0818,18.87,1.0572,-1,-4.1337,-0.5,-4.6337,HOLDING
2013-03-20,3,LNT,XEL,16.2206,19.0022,1.201,-1,-4.5998,-0.5,-5.0998,HOLDING
2013-03-21,3,LNT,XEL,16.1545,18.9031,1.358,-1,-4.886,-0.5,-5.386,HOLDING
2013-03-22,3,LNT,XEL,16.247,18.9493,1.7349,-1,-5.7845,-0.5,-6.2845,HOLDING
2013-03-25,3,LNT,XEL,16.1875,18.9295,1.384,-1,-5.0677,-0.5,-5.5677,HOLDING
2013-03-26,3,LNT,XEL,16.2669,19.1542,0.5896,-1,-3.2399,-0.5,-3.7399,HOLDING
2013-03-27,3,LNT,XEL,16.3065,19.3525,-0.242,-1,-1.1201,-0.5,-1.6201,HOLDING
2013-03-28,3,LNT,XEL,16.5841,19.6301,0.0038,-1,-1.8673,-0.5,-2.3673,HOLDING
2013-04-01,3,LNT,XEL,16.4982,19.5508,-0.1576,-1,-1.5431,-0.5,-2.0431,HOLDING
2013-04-02,3,LNT,XEL,16.5015,19.5971,-0.511,-1,-0.9491,-0.5,-1.4491,HOLDING
2013-04-03,3,LNT,XEL,16.4156,19.716,-1.8276,-1,2.1584,-0.5,1.6584,HOLDING
2013-04-04,3,LNT,XEL,16.5841,19.9209,-1.7229,-1,2.2149,-0.5,1.7149,HOLDING
2013-04-05,3,LNT,XEL,16.7362,19.9474,-0.9557,-1,0.0429,-0.5,-0.4571,HOLDING
2013-04-08,3,LNT,XEL,16.8254,20.0928,-1.1447,-1,0.5913,-0.5,0.0913,HOLDING
2013-04-09,3,LNT,XEL,16.789,20.0134,-0.8811,-1,0.0862,-0.5,-0.4138,HOLDING
2013-04-10,3,LNT,XEL,16.9807,20.1985,-0.6161,-1,-0.5225,-0.5,-1.0225,HOLDING
2013-04-11,3,LNT,XEL,17.0204,20.2382,-0.5465,-1,-0.6294,-0.5,-1.1294,HOLDING
2013-04-12,3,LNT,XEL,17.0567,20.4365,-1.2772,-1,1.5461,-0.5,1.0461,HOLDING
2013-04-15,3,LNT,XEL,16.7395,19.9936,-0.863,-1,0.6371,-0.5,0.1371,HOLDING
2013-04-16,3,LNT,XEL,16.9576,20.1589,-0.3006,-1,-0.6923,-0.5,-1.1923,HOLDING
2013-04-17,3,LNT,XEL,16.908,20.0465,0.0505,-1,-1.4402,-0.5,-1.9402,HOLDING
2013-04-18,3,LNT,XEL,16.9146,20.1456,-0.3938,-1,-0.1591,-0.5,-0.6591,HOLDING
2013-04-19,3,LNT,XEL,17.1559,20.5422,-0.9573,-1,1.372,-0.5,0.872,HOLDING
2013-04-22,3,LNT,XEL,17.1394,20.4761,-0.6171,-1,0.7205,-0.5,0.2205,HOLDING
2013-04-23,3,LNT,XEL,17.2451,20.4431,0.871,-1,-1.5125,-0.5,-2.0125,HOLDING
2013-04-24,3,LNT,XEL,17.3145,20.6149,0.1492,-1,-0.2613,-0.5,-0.7613,HOLDING
2013-04-25,3,LNT,XEL,17.3178,20.7008,-0.6791,-1,0.8896,-0.5,0.3896,HOLDING
2013-04-26,3,LNT,XEL,17.3312,20.6347,0.3224,-1,-0.2613,-0.5,-0.7613,HOLDING
2013-04-29,3,LNT,XEL,17.608,20.8727,1.4163,-1,-1.5516,-0.5,-2.0516,HOLDING
2013-04-30,3,LNT,XEL,17.8447,21.0115,2.4832,-1,-3.5638,-0.5,-4.0638,HOLDING
2013-05-01,3,LNT,XEL,17.5646,20.7802,1.3758,-1,-2.1252,-0.5,-2.6252,HOLDING
2013-05-02,3,LNT,XEL,17.6513,20.7207,2.4983,-1,-4.4108,-0.5,-4.9108,HOLDING
2013-05-03,3,LNT,XEL,17.7514,20.6149,3.0283,-1,-7.5687,-0.5,-8.0687,HOLDING
2013-05-06,3,LNT,XEL,17.5146,20.2778,2.5947,-1,-8.3396,-0.5,-8.8396,HOLDING
2013-05-07,3,LNT,XEL,17.708,20.6017,1.7774,-1,-7.029,-0.5,-7.529,HOLDING
2013-05-08,3,LNT,XEL,17.568,20.3902,1.7341,-1,-7.655,-0.5,-8.155,HOLDING
2013-05-09,3,LNT,XEL,17.2445,19.9804,1.6436,-1,-7.996,-0.5,-8.496,HOLDING
2013-05-10,3,LNT,XEL,17.3745,19.9936,1.9043,-1,-9.986,-0.5,-10.486,HOLDING
2013-05-13,3,LNT,XEL,17.2378,19.8482,1.6291,-1,-9.74,-0.5,-10.24,HOLDING
2013-05-14,3,LNT,XEL,17.3545,19.8482,1.8211,-1,-11.6925,-0.5,-12.1925,HOLDING
2013-05-15,3,LNT,XEL,17.6046,20.0465,1.8112,-1,-13.093,-0.5,-13.593,HOLDING
2013-05-16,3,LNT,XEL,17.4479,19.9209,1.4617,-1,-12.2339,-0.5,-12.7339,HOLDING
2013-05-17,3,LNT,XEL,17.6113,20.106,1.3299,-1,-12.3695,-0.5,-12.8695,HOLDING
2013-05-20,3,LNT,XEL,17.4379,19.9936,0.9774,-1,-11.0461,-0.5,-11.5461,HOLDING
2013-05-21,3,LNT,XEL,17.4879,20.0068,1.009,-1,-11.6972,-0.5,-12.1972,HOLDING
2013-05-22,3,LNT,XEL,17.1511,19.7953,0.3845,-1,-9.0318,-0.5,-9.5318,HOLDING
2013-05-23,3,LNT,XEL,17.0144,19.7028,0.0668,-1,-8.0435,-0.5,-8.5435,HOLDING
2013-05-24,3,LNT,XEL,16.931,19.5442,0.2126,-1,-8.8757,-0.5,-9.3757,HOLDING
2013-05-28,3,LNT,XEL,16.8209,19.412,0.1386,-1,-8.8902,-0.5,-9.3902,HOLDING
2013-05-29,3,LNT,XEL,16.4408,18.9361,0.2429,-1,-9.2107,-0.5,-9.7107,HOLDING
2013-05-30,3,LNT,XEL,16.6175,19.0881,0.4657,-1,-10.0336,-0.5,-10.5336,HOLDING
2013-05-31,3,LNT,XEL,16.4274,18.9824,-0.5106,-1,-8.3382,-0.5,-8.8382,HOLDING
2013-06-03,3,LNT,XEL,16.4741,19.0815,-0.9313,-1,-7.7275,-0.5,-8.2275,HOLDING
2013-06-04,3,LNT,XEL,16.3607,19.0749,-1.7981,-1,-5.9237,-0.5,-6.4237,HOLDING
2013-06-05,3,LNT,XEL,16.1873,18.8237,-1.4173,-1,0.0,-7.5834,-7.5834,PERIOD_END_EXIT
2012-12-04,4,AEE,PEG,18.9323,18.2554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,4,AEE,PEG,19.2602,18.6564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,4,AEE,PEG,19.1573,18.6253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,4,AEE,PEG,19.1188,18.6874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,4,AEE,PEG,19.399,18.7061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,4,AEE,PEG,19.3924,18.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,4,AEE,PEG,19.4055,18.8242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,4,AEE,PEG,19.3729,18.731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,4,AEE,PEG,19.1709,18.6874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,4,AEE,PEG,19.5358,19.048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,4,AEE,PEG,19.7248,19.2594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,4,AEE,PEG,19.5814,19.1102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,4,AEE,PEG,20.3112,19.1537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,4,AEE,PEG,20.233,19.1102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,4,AEE,PEG,20.1288,18.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,4,AEE,PEG,20.0115,18.8553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,4,AEE,PEG,19.9333,18.8242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,4,AEE,PEG,19.7573,18.6128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,4,AEE,PEG,20.018,19.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,4,AEE,PEG,20.409,19.2283,1.2786,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,4,AEE,PEG,20.3243,19.2283,0.9162,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,4,AEE,PEG,20.3243,19.3091,0.5787,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,4,AEE,PEG,20.0701,19.0356,0.6167,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,4,AEE,PEG,20.1614,18.9361,1.1556,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,4,AEE,PEG,20.2526,18.7123,1.9161,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,4,AEE,PEG,20.5132,18.7372,2.1647,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-01-11,4,AEE,PEG,20.5002,18.7247,1.8642,-1,-0.0069,-0.5,-0.5069,HOLDING
2013-01-14,4,AEE,PEG,20.5067,18.6564,1.7866,-1,-0.9988,-0.5,-1.4988,HOLDING
2013-01-15,4,AEE,PEG,20.6501,18.6315,1.9049,-1,-3.0778,-0.5,-3.5778,HOLDING
2013-01-16,4,AEE,PEG,20.4416,18.5134,1.5718,-1,-2.1125,-0.5,-2.6125,HOLDING
2013-01-17,4,AEE,PEG,20.4416,18.5196,1.4465,-1,-2.0295,-0.5,-2.5295,HOLDING
2013-01-18,4,AEE,PEG,20.6566,18.5445,1.7536,-1,-4.3184,-0.5,-4.8184,HOLDING
2013-01-22,4,AEE,PEG,20.8912,18.8677,1.3027,-1,-2.8641,-0.5,-3.3641,HOLDING
2013-01-23,4,AEE,PEG,20.7543,18.7372,1.1874,-1,-2.9384,-0.5,-3.4384,HOLDING
2013-01-24,4,AEE,PEG,20.8325,18.8242,1.0362,-1,-2.73,-0.5,-3.23,HOLDING
2013-01-25,4,AEE,PEG,20.9629,18.9796,0.8544,-1,-2.2446,-0.5,-2.7446,HOLDING
2013-01-28,4,AEE,PEG,20.8456,19.0729,0.3049,-1,0.429,-0.5,-0.071,HOLDING
2013-01-29,4,AEE,PEG,21.1258,19.2221,0.5006,-1,-0.9952,-0.5,-1.4952,HOLDING
2013-01-30,4,AEE,PEG,21.1323,19.1972,0.5039,-1,-1.4064,-0.5,-1.9064,HOLDING
2013-01-31,4,AEE,PEG,21.1388,19.3837,-0.0643,-1,1.0026,-0.5,0.5026,HOLDING
2013-02-01,4,AEE,PEG,21.2952,19.3775,0.2832,-1,-0.9864,-0.5,-1.4864,HOLDING
2013-02-04,4,AEE,PEG,21.1909,19.3651,-0.12,-1,0.1185,-0.5,-0.3815,HOLDING
2013-02-05,4,AEE,PEG,21.2561,19.2656,0.4362,-1,-2.0029,-0.5,-2.5029,HOLDING
2013-02-06,4,AEE,PEG,21.3604,19.3961,0.1178,-1,-1.5317,-0.5,-2.0317,HOLDING
2013-02-07,4,AEE,PEG,21.3343,19.6075,-1.9047,-1,1.6063,-0.5,1.1063,HOLDING
2013-02-08,4,AEE,PEG,21.2496,19.5391,-1.7899,-1,1.7263,-0.5,1.2263,HOLDING
2013-02-11,4,AEE,PEG,21.3994,19.6075,-1.195,-1,0.8121,-0.5,0.3121,HOLDING
2013-02-12,4,AEE,PEG,21.6015,19.5889,0.3256,-1,-1.8986,-0.5,-2.3986,HOLDING
2013-02-13,4,AEE,PEG,21.6862,19.5826,0.9689,-1,-3.014,-0.5,-3.514,HOLDING
2013-02-14,4,AEE,PEG,21.5949,19.3464,1.8766,-1,-5.0541,-0.5,-5.5541,HOLDING
2013-02-15,4,AEE,PEG,21.5884,19.3278,1.7288,-1,-5.2236,-0.5,-5.7236,HOLDING
2013-02-19,4,AEE,PEG,21.6601,19.5267,0.923,-1,-3.4428,-0.5,-3.9428,HOLDING
2013-02-20,4,AEE,PEG,21.8035,19.4521,1.9621,-1,-6.1853,-0.5,-6.6853,HOLDING
2013-02-21,4,AEE,PEG,21.621,19.7318,-0.5933,-1,-0.2292,-0.5,-0.7292,HOLDING
2013-02-22,4,AEE,PEG,21.8817,19.9929,-0.6609,-1,0.0779,-0.5,-0.4221,HOLDING
2013-02-25,4,AEE,PEG,21.5819,19.8748,-1.3927,-1,2.1551,-0.5,1.6551,HOLDING
2013-02-26,4,AEE,PEG,21.7318,19.9929,-1.2176,-1,1.9045,-0.5,1.4045,HOLDING
2013-02-27,4,AEE,PEG,21.81,20.31,-2.077,-1,5.1818,-0.5,4.6818,HOLDING
2013-02-28,4,AEE,PEG,22.0185,20.2603,-0.8929,-1,1.977,-0.5,1.477,HOLDING
2013-03-01,4,AEE,PEG,22.0837,20.4219,-1.2592,-1,3.3393,-0.5,2.8393,HOLDING
2013-03-04,4,AEE,PEG,22.214,20.6457,-1.5017,-1,4.7372,-0.5,4.2372,HOLDING
2013-03-05,4,AEE,PEG,22.3443,20.7949,-1.4462,-1,5.1394,-0.5,4.6394,HOLDING
2013-03-06,4,AEE,PEG,22.1944,20.7069,-1.4487,-1,5.7921,-0.5,5.2921,HOLDING
2013-03-07,4,AEE,PEG,22.1879,20.531,-0.7725,-1,3.5237,-0.5,3.0237,HOLDING
2013-03-08,4,AEE,PEG,22.0837,20.5435,-1.0789,-1,4.9622,-0.5,4.4622,HOLDING
2013-03-11,4,AEE,PEG,22.3738,20.6504,-0.5125,-1,2.8516,-0.5,2.3516,HOLDING
2013-03-12,4,AEE,PEG,22.3013,20.5875,-0.4968,-1,2.8971,-0.5,2.3971,HOLDING
2013-03-13,4,AEE,PEG,22.42,20.6189,-0.1893,-1,1.8696,-0.5,1.3696,HOLDING
2013-03-14,4,AEE,PEG,22.565,20.7069,0.0216,-1,1.2756,-0.5,0.7756,HOLDING
2013-03-15,4,AEE,PEG,22.6771,20.9143,-0.2597,-1,2.6765,-0.5,2.1765,HOLDING
2013-03-18,4,AEE,PEG,22.5189,20.8137,-0.3519,-1,3.2636,-0.5,2.7636,HOLDING
2013-03-19,4,AEE,PEG,22.6178,20.8326,0.0717,-1,2.3097,-0.5,1.8097,HOLDING
2013-03-20,4,AEE,PEG,22.7629,21.0903,-0.5448,-1,3.9796,-0.5,3.4796,HOLDING
2013-03-21,4,AEE,PEG,22.5584,21.0023,-1.2641,-1,5.2969,-0.5,4.7969,HOLDING
2013-03-22,4,AEE,PEG,22.598,20.996,-0.8441,-1,4.731,-0.5,4.231,HOLDING
2013-03-25,4,AEE,PEG,22.5782,20.9143,-0.1921,-1,3.882,-0.5,3.382,HOLDING
2013-03-26,4,AEE,PEG,22.8156,21.1091,0.11,-1,3.5882,-0.5,3.0882,HOLDING
2013-03-27,4,AEE,PEG,22.8222,21.172,-0.5155,-1,4.3463,-0.5,3.8463,HOLDING
2013-03-28,4,AEE,PEG,23.0926,21.5804,-1.8443,-1,6.5015,-0.5,6.0015,HOLDING
2013-04-01,4,AEE,PEG,23.0332,21.4799,-1.2669,-1,5.8833,-0.5,5.3833,HOLDING
2013-04-02,4,AEE,PEG,23.1849,21.5113,-0.2749,-1,4.4541,-0.5,3.9541,HOLDING
2013-04-03,4,AEE,PEG,22.9541,21.5302,-2.1048,-1,7.5184,-0.5,7.0184,HOLDING
2013-04-04,4,AEE,PEG,22.9673,21.7124,-2.708,-1,9.7892,-0.5,9.2892,HOLDING
2013-04-05,4,AEE,PEG,22.9409,21.6873,-2.1943,-1,9.7754,-0.5,9.2754,HOLDING
2013-04-08,4,AEE,PEG,23.1321,21.7061,-1.187,-1,7.6963,-0.5,7.1963,HOLDING
2013-04-09,4,AEE,PEG,23.0332,21.7187,-1.5449,-1,9.0694,-0.5,8.5694,HOLDING
2013-04-10,4,AEE,PEG,23.1783,21.9638,-1.7985,-1,10.5716,-0.5,10.0716,HOLDING
2013-04-11,4,AEE,PEG,23.3036,21.9701,-1.1575,-1,9.1286,-0.5,8.6286,HOLDING
2013-04-12,4,AEE,PEG,23.4025,22.0329,-0.9327,-1,8.7616,-0.5,8.2616,HOLDING
2013-04-15,4,AEE,PEG,22.7892,21.813,-2.2582,-1,13.3006,-0.5,12.8006,HOLDING
2013-04-16,4,AEE,PEG,23.1255,22.0203,-1.5545,-1,11.9692,-0.5,11.4692,HOLDING
2013-04-17,4,AEE,PEG,22.9079,22.0643,-2.2215,-1,15.2081,-0.5,14.7081,HOLDING
2013-04-18,4,AEE,PEG,23.1123,22.234,-1.829,-1,14.9807,-0.5,14.4807,HOLDING
2013-04-19,4,AEE,PEG,23.6201,22.5608,-1.1285,-1,13.1528,-0.5,12.6528,HOLDING
2013-04-22,4,AEE,PEG,23.5014,22.498,-1.1793,-1,13.761,-0.5,13.261,HOLDING
2013-04-23,4,AEE,PEG,23.6794,22.5042,-0.5323,-1,11.675,-0.5,11.175,HOLDING
2013-04-24,4,AEE,PEG,23.8245,22.5545,-0.1265,-1,10.5777,-0.5,10.0777,HOLDING
2013-04-25,4,AEE,PEG,23.8047,22.6865,-0.6541,-1,12.5795,-0.5,12.0795,HOLDING
2013-04-26,4,AEE,PEG,23.7388,22.6991,-0.8869,-1,13.5509,-0.5,13.0509,HOLDING
2013-04-29,4,AEE,PEG,23.8377,22.8939,-1.2188,-1,14.9449,-0.5,14.4449,HOLDING
2013-04-30,4,AEE,PEG,23.9036,23.007,-1.416,-1,15.6504,-0.5,15.1504,HOLDING
2013-05-01,4,AEE,PEG,23.6794,22.9944,-2.1063,-1,18.215,-0.5,17.715,HOLDING
2013-05-02,4,AEE,PEG,23.719,22.919,-1.3924,-1,16.7267,-0.5,16.2267,HOLDING
2013-05-03,4,AEE,PEG,24.1015,22.8059,0.8184,-1,10.5563,-0.5,10.0563,HOLDING
2013-05-06,4,AEE,PEG,23.7718,22.2654,1.8533,-1,7.3635,-0.5,6.8635,HOLDING
2013-05-07,4,AEE,PEG,23.8047,22.5042,0.9172,-1,10.1481,-0.5,9.6481,HOLDING
2013-05-08,4,AEE,PEG,23.5871,22.19,1.3384,-1,8.6077,-0.5,8.1077,HOLDING
2013-05-09,4,AEE,PEG,23.3563,21.8821,1.649,-1,7.3117,-0.5,6.8117,HOLDING
2013-05-10,4,AEE,PEG,23.4223,21.8758,1.8009,-1,6.4243,-0.5,5.9243,HOLDING
2013-05-13,4,AEE,PEG,23.5014,21.725,2.2137,-1,3.4475,-0.5,2.9475,HOLDING
2013-05-14,4,AEE,PEG,23.6531,21.8381,1.947,-1,3.1084,-0.5,2.6084,HOLDING
