Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-09-27,2,AVB,UDR,160.5297,34.9244,0.9877,-0.6749,-1,-0.7022,-0.0833,-0.7855,HOLDING
2022-09-28,2,AVB,UDR,164.6003,35.9149,0.9877,-0.997,-1,-0.6132,-0.0833,-0.6965,HOLDING
2022-09-29,2,AVB,UDR,161.6435,35.3809,0.9877,-1.4279,-1,-0.4658,-0.0833,-0.5492,HOLDING
2022-09-30,2,AVB,UDR,164.0392,35.9235,0.9877,-1.3559,-1,-0.4596,-0.0833,-0.5429,HOLDING
2022-10-03,2,AVB,UDR,166.2034,36.3111,0.9877,-0.9543,-1,-0.5712,-0.0833,-0.6545,HOLDING
2022-10-04,2,AVB,UDR,167.5749,36.5092,0.9877,-0.491,-1,-0.6962,-0.0833,-0.7796,HOLDING
2022-10-05,2,AVB,UDR,162.543,35.3809,0.9877,-0.3906,-1,-0.6964,-0.0833,-0.7797,HOLDING
2022-10-06,2,AVB,UDR,158.1969,34.2699,0.9877,0.2567,-1,-0.8526,-0.0833,-0.9359,HOLDING
2022-10-07,2,AVB,UDR,153.4322,33.0786,0.9877,0.8199,-1,-0.9933,-0.0833,-1.0767,HOLDING
2022-10-10,2,AVB,UDR,152.1676,32.9046,0.9877,0.3457,-1,-0.868,-0.0833,-0.9514,HOLDING
2022-10-11,2,AVB,UDR,155.5963,33.5307,0.9877,0.8403,-1,-1.0311,-0.0833,-1.1144,HOLDING
2022-10-12,2,AVB,UDR,152.8889,33.1829,0.9877,-0.1861,-1,-0.7348,-0.0833,-0.8181,HOLDING
2022-10-13,2,AVB,UDR,156.6294,33.9481,0.9877,0.0381,-1,-0.8187,-0.0833,-0.902,HOLDING
2022-10-14,2,AVB,UDR,151.0276,32.7394,0.9877,0.0047,-1,-0.7647,-0.0833,-0.8481,HOLDING
2022-10-17,2,AVB,UDR,156.1931,34.2612,0.9877,-1.6046,-1,-0.349,-0.0833,-0.4323,HOLDING
2022-10-18,2,AVB,UDR,158.3127,34.7742,0.9877,-1.8095,-1,-0.3057,-0.0833,-0.3891,HOLDING
2022-10-19,2,AVB,UDR,154.3851,33.7916,0.9877,-1.0963,-1,-0.4224,-0.0833,-0.5058,HOLDING
2022-10-20,2,AVB,UDR,153.2096,33.8177,0.9877,-2.1497,-1,-0.0913,-0.0833,-0.1746,HOLDING
2022-10-21,2,AVB,UDR,155.7567,34.0873,0.9877,-0.7741,-1,-0.436,-0.0833,-0.5193,HOLDING
2022-10-24,2,AVB,UDR,154.2515,33.9307,0.9877,-1.4118,-1,-0.2291,-0.0833,-0.3125,HOLDING
2022-10-25,2,AVB,UDR,159.2389,35.2786,0.9877,-2.0177,-1,0.0335,-0.0833,-0.0499,HOLDING
2022-10-26,2,AVB,UDR,155.4628,34.3742,0.9877,-1.5814,-1,-0.0326,-0.0833,-0.1159,HOLDING
2022-10-27,2,AVB,UDR,153.4856,34.1481,0.9877,-1.9981,-1,0.2157,-0.0833,0.1324,HOLDING
2022-10-28,2,AVB,UDR,156.389,34.4177,0.9877,-0.7484,-1,-0.2203,-0.0833,-0.3036,HOLDING
2022-10-31,2,AVB,UDR,155.9615,34.5742,0.9877,-1.3721,-1,0.0682,-0.0833,-0.0151,HOLDING
2022-11-01,2,AVB,UDR,156.1129,34.6438,0.9877,-1.319,-1,0.109,-0.0833,0.0256,HOLDING
2022-11-02,2,AVB,UDR,152.4525,33.7742,0.9877,-1.0694,-1,0.053,-0.0833,-0.0303,HOLDING
2022-11-03,2,AVB,UDR,151.4907,33.5481,0.9877,-0.942,-1,0.0411,-0.0833,-0.0423,HOLDING
2022-11-04,2,AVB,UDR,148.9881,33.4264,0.9877,-1.9451,-1,0.5433,-0.0833,0.46,HOLDING
2022-11-07,2,AVB,UDR,144.2947,32.8611,0.9877,-2.6217,-1,0.0,0.9422,0.9422,PERIOD_END_EXIT
2022-05-10,3,CMS,D,60.6586,67.9321,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,3,CMS,D,60.9251,68.8107,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,3,CMS,D,60.9251,68.7112,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,3,CMS,D,61.698,69.2997,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,3,CMS,D,61.3693,69.366,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,3,CMS,D,61.5736,69.8302,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,3,CMS,D,61.2094,68.5123,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,3,CMS,D,61.4848,68.1393,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,3,CMS,D,61.1472,68.4128,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,3,CMS,D,61.8579,68.8521,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,3,CMS,D,63.7057,70.3855,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,3,CMS,D,62.6663,70.17,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,3,CMS,D,62.9062,70.1037,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,3,CMS,D,63.4925,70.5844,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-31,3,CMS,D,63.1105,69.8053,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-01,3,CMS,D,62.924,69.3826,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-02,3,CMS,D,63.3237,69.7486,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-03,3,CMS,D,63.1994,69.1052,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-06,3,CMS,D,63.2526,69.1219,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-07,3,CMS,D,63.8035,69.431,1.0231,1.8964,0,0.0,0.0,0.0,HOLD_CASH
2022-06-08,3,CMS,D,62.4176,67.8352,1.0231,1.7626,0,0.0,0.0,0.0,HOLD_CASH
2022-06-09,3,CMS,D,60.2944,66.2895,1.0231,0.8206,0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,3,CMS,D,60.1522,66.2645,1.0231,0.5882,0,0.0,0.0,0.0,HOLD_CASH
2022-06-13,3,CMS,D,57.4782,63.7663,1.0231,0.021,0,0.0,0.0,0.0,HOLD_CASH
2022-06-14,3,CMS,D,55.5415,62.3292,1.0231,-1.0197,0,0.0,0.0,0.0,HOLD_CASH
2022-06-15,3,CMS,D,55.6659,62.5631,1.0231,-1.3536,0,0.0,0.0,0.0,HOLD_CASH
2022-06-16,3,CMS,D,54.6354,62.1454,1.0231,-2.2042,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-06-17,3,CMS,D,54.3333,61.335,1.0231,-1.3493,1,0.3219,-0.0833,0.2385,HOLDING
2022-06-21,3,CMS,D,55.0174,62.3125,1.0231,-1.537,1,0.1747,-0.0833,0.0914,HOLDING
2022-06-22,3,CMS,D,55.7281,63.0143,1.0231,-1.3072,1,0.2346,-0.0833,0.1513,HOLDING
2022-06-23,3,CMS,D,56.9629,64.4598,1.0231,-1.2649,1,0.1854,-0.0833,0.102,HOLDING
2022-06-24,3,CMS,D,57.9135,65.2869,1.0231,-0.9716,1,0.3411,-0.0833,0.2578,HOLDING
2022-06-27,3,CMS,D,58.8019,65.688,1.0231,-0.3162,1,0.7389,-0.0833,0.6556,HOLDING
2022-06-28,3,CMS,D,59.1306,65.6128,1.0231,0.1613,1,1.0377,-0.0833,0.9544,HOLDING
2022-06-29,3,CMS,D,59.0773,66.0222,1.0231,-0.3336,1,0.7199,-0.0833,0.6366,HOLDING
2022-06-30,3,CMS,D,59.9656,66.6822,1.0231,0.0389,1,0.9421,-0.0833,0.8588,HOLDING
2022-07-01,3,CMS,D,61.3249,67.877,1.0231,0.3684,1,1.1566,-0.0833,1.0733,HOLDING
2022-07-05,3,CMS,D,58.7308,66.3647,1.0231,-1.0183,1,0.2264,-0.0833,0.1431,HOLDING
2022-07-06,3,CMS,D,59.8502,66.866,1.0231,-0.1063,1,0.7304,-0.0833,0.647,HOLDING
2022-07-07,3,CMS,D,58.9707,66.6906,1.0231,-1.0021,1,0.1863,-0.0833,0.103,HOLDING
2022-07-08,3,CMS,D,58.6508,66.323,1.0231,-0.9621,1,0.1945,-0.0833,0.1111,HOLDING
2022-07-11,3,CMS,D,58.8641,66.6572,1.0231,-1.0485,1,0.1286,-0.0833,0.0453,HOLDING
2022-07-12,3,CMS,D,58.5531,66.2143,1.0231,-0.8195,1,0.1945,-0.0833,0.1111,HOLDING
2022-07-13,3,CMS,D,58.5798,65.7214,1.0231,0.2827,1,0.5488,-0.0833,0.4655,HOLDING
2022-07-14,3,CMS,D,58.4465,65.8133,1.0231,-0.186,1,0.386,-0.0833,0.3027,HOLDING
2022-07-15,3,CMS,D,58.8107,66.1726,1.0231,-0.0828,1,0.417,-0.0833,0.3337,HOLDING
2022-07-18,3,CMS,D,57.5759,65.1783,1.0231,-0.9109,1,0.1602,-0.0833,0.0769,HOLDING
2022-07-19,3,CMS,D,57.7092,64.9861,1.0231,-0.1748,1,0.391,-0.0833,0.3077,HOLDING
2022-07-20,3,CMS,D,56.7497,63.3068,1.0231,1.1066,1,0.8065,-0.0833,0.7232,HOLDING
2022-07-21,3,CMS,D,56.7852,63.4655,1.0231,0.7601,1,0.7257,-0.0833,0.6423,HOLDING
2022-07-22,3,CMS,D,57.9046,64.6269,1.0231,0.8068,1,0.782,-0.0833,0.6987,HOLDING
2022-07-25,3,CMS,D,58.5176,65.6712,1.0231,-0.0406,1,0.5359,-0.0833,0.4526,HOLDING
2022-07-26,3,CMS,D,59.2372,66.2143,1.0231,0.5002,1,0.7102,-0.0833,0.6268,HOLDING
2022-07-27,3,CMS,D,59.2638,66.1726,1.0231,0.7413,1,0.7586,-0.0833,0.6753,HOLDING
2022-07-28,3,CMS,D,60.8807,67.9439,1.0231,0.717,1,0.7764,-0.0833,0.6931,HOLDING
2022-07-29,3,CMS,D,61.0584,68.4953,1.0231,-0.0105,1,0.5364,-0.0833,0.4531,HOLDING
2022-08-01,3,CMS,D,61.3249,68.9632,1.0231,-0.3357,1,0.4201,-0.0833,0.3367,HOLDING
2022-08-02,3,CMS,D,61.2094,68.6457,1.0231,0.1176,1,0.5483,-0.0833,0.465,HOLDING
2022-08-03,3,CMS,D,61.6003,69.5146,1.0231,-0.986,1,0.2537,-0.0833,0.1704,HOLDING
2022-08-04,3,CMS,D,61.3588,69.2556,1.0231,-1.0283,1,0.2473,-0.0833,0.164,HOLDING
2022-08-05,3,CMS,D,60.4645,68.9882,1.0231,-2.4878,1,-0.2456,-0.0833,-0.3289,HOLDING
2022-08-08,3,CMS,D,61.0011,68.0023,1.0231,1.1241,1,0.8275,-0.0833,0.7442,HOLDING
2022-08-09,3,CMS,D,61.4303,68.8295,1.0231,0.2139,1,0.5903,-0.0833,0.5069,HOLDING
2022-08-10,3,CMS,D,61.4929,68.629,1.0231,0.8193,1,0.7734,-0.0833,0.6901,HOLDING
2022-08-11,3,CMS,D,61.4214,68.3115,1.0231,1.2514,1,0.9348,-0.0833,0.8514,HOLDING
2022-08-12,3,CMS,D,62.3068,69.2055,1.0231,1.2625,1,0.996,-0.0833,0.9127,HOLDING
2022-08-15,3,CMS,D,62.7003,70.7261,1.0231,-1.1315,1,0.2615,-0.0833,0.1782,HOLDING
2022-08-16,3,CMS,D,62.8344,71.3945,1.0231,-1.9512,1,-0.0906,-0.0833,-0.1739,HOLDING
2022-08-17,3,CMS,D,62.9775,71.5366,1.0231,-1.6724,1,-0.079,-0.0833,-0.1624,HOLDING
2022-08-18,3,CMS,D,63.0669,71.5616,1.0231,-1.3687,1,-0.0286,-0.0833,-0.1119,HOLDING
2022-08-19,3,CMS,D,63.4426,71.5366,1.0231,-0.531,1,0.2716,-0.0833,0.1882,HOLDING
2022-08-22,3,CMS,D,62.6734,70.6593,1.0231,-0.4375,1,0.2866,-0.0833,0.2033,HOLDING
2022-08-23,3,CMS,D,62.0206,70.1245,1.0231,-0.6966,1,0.157,-0.0833,0.0737,HOLDING
2022-08-24,3,CMS,D,62.0116,70.442,1.0231,-1.1645,1,-0.065,-0.0833,-0.1483,HOLDING
2022-08-25,3,CMS,D,62.2799,70.4337,1.0231,-0.5439,1,0.1429,-0.0833,0.0596,HOLDING
2022-08-26,3,CMS,D,61.4929,69.4143,1.0231,-0.2246,1,0.2408,-0.0833,0.1575,HOLDING
2022-08-29,3,CMS,D,62.1011,69.8572,1.0231,0.2067,1,0.399,-0.0833,0.3157,HOLDING
2022-08-30,3,CMS,D,60.9116,68.7961,1.0231,-0.2218,1,0.2219,-0.0833,0.1385,HOLDING
2022-08-31,3,CMS,D,60.4019,68.3449,1.0231,-0.4219,1,0.1435,-0.0833,0.0601,HOLDING
2022-09-01,3,CMS,D,60.9027,69.3793,1.0231,-1.2257,1,-0.1804,-0.0833,-0.2638,HOLDING
2022-09-02,3,CMS,D,60.0442,68.9329,1.0231,-1.99,1,-0.5249,-0.0833,-0.6083,HOLDING
2022-09-06,3,CMS,D,60.2499,68.6549,1.0231,-1.0201,1,-0.1814,-0.0833,-0.2647,HOLDING
2022-09-07,3,CMS,D,62.3515,70.247,1.0231,0.3174,1,0.3235,-0.0833,0.2401,HOLDING
2022-09-08,3,CMS,D,62.1637,69.7247,1.0231,0.9572,1,0.536,-0.0833,0.4527,HOLDING
2022-09-09,3,CMS,D,62.4678,70.0533,1.0231,1.1343,1,0.5425,-0.0833,0.4592,HOLDING
2022-09-12,3,CMS,D,62.8076,70.9293,1.0231,0.2753,1,0.2046,-0.0833,0.1213,HOLDING
2022-09-13,3,CMS,D,60.849,69.2783,1.0231,-0.9664,1,-0.1523,-0.0833,-0.2357,HOLDING
2022-09-14,3,CMS,D,61.4303,69.4468,1.0231,0.2027,1,0.1717,-0.0833,0.0883,HOLDING
2022-09-15,3,CMS,D,59.597,68.1663,1.0231,-1.6189,1,-0.3422,-0.0833,-0.4256,HOLDING
2022-09-16,3,CMS,D,59.7759,68.0821,1.0231,-0.8808,1,-0.1503,-0.0833,-0.2336,HOLDING
2022-09-19,3,CMS,D,60.0978,68.3853,1.0231,-0.6786,1,-0.1132,-0.0833,-0.1965,HOLDING
2022-09-20,3,CMS,D,59.6954,67.4166,1.0231,0.603,1,0.2403,-0.0833,0.157,HOLDING
2022-09-21,3,CMS,D,58.9352,66.49,1.0231,0.7814,1,0.2956,-0.0833,0.2123,HOLDING
2022-09-22,3,CMS,D,58.8279,66.0772,1.0231,1.3449,1,0.4946,-0.0833,0.4113,HOLDING
2022-09-23,3,CMS,D,58.3629,65.4959,1.0231,1.3654,1,0.5382,-0.0833,0.4548,HOLDING
2022-09-26,3,CMS,D,56.8068,63.8869,1.0231,1.0645,1,0.4561,-0.0833,0.3727,HOLDING
2022-09-27,3,CMS,D,55.2238,62.3622,1.0231,0.5782,1,0.2966,-0.0833,0.2133,HOLDING
2022-09-28,3,CMS,D,55.8141,63.0614,1.0231,0.455,1,0.2675,-0.0833,0.1842,HOLDING
2022-09-29,3,CMS,D,53.4173,59.8603,1.0231,1.5704,1,0.6313,-0.0833,0.5479,HOLDING
2022-09-30,3,CMS,D,52.0848,58.2177,1.0231,1.7308,1,0.7406,-0.0833,0.6572,HOLDING
2022-10-03,3,CMS,D,53.5246,59.8856,1.0231,1.4487,1,0.695,-0.0833,0.6117,HOLDING
2022-10-04,3,CMS,D,54.1775,60.231,1.0231,1.9607,1,0.953,-0.0833,0.8697,HOLDING
2022-10-05,3,CMS,D,52.3441,58.1334,1.0231,1.8635,1,0.9932,-0.0833,0.9099,HOLDING
2022-10-06,3,CMS,D,50.6092,55.5641,1.0231,2.5144,1,1.4275,-0.0833,1.3442,HOLDING
2022-10-07,3,CMS,D,49.4466,54.2416,1.0231,2.165,1,1.4478,-0.0833,1.3645,HOLDING
2022-10-10,3,CMS,D,49.5807,54.3342,1.0231,1.8956,1,1.4861,-0.0833,1.4028,HOLDING
2022-10-11,3,CMS,D,49.5628,54.6122,1.0231,1.3523,1,1.2841,-0.0833,1.2008,HOLDING
2022-10-12,3,CMS,D,47.7205,52.7842,1.0231,1.0322,1,1.1348,-0.0833,1.0515,HOLDING
2022-10-13,3,CMS,D,48.7579,54.7891,1.0231,-0.1932,1,0.5573,-0.0833,0.474,HOLDING
2022-10-14,3,CMS,D,48.3555,54.1742,1.0231,-0.0353,1,0.671,-0.0833,0.5876,HOLDING
2022-10-17,3,CMS,D,49.5092,54.9913,1.0231,0.5459,1,0.9866,-0.0833,0.9033,HOLDING
2022-10-18,3,CMS,D,50.5823,56.0527,1.0231,0.631,1,1.0759,-0.0833,0.9926,HOLDING
2022-10-19,3,CMS,D,49.7506,55.3367,1.0231,0.2557,1,0.9344,-0.0833,0.8511,HOLDING
2022-10-20,3,CMS,D,48.2661,54.2584,1.0231,-0.7242,1,0.5464,-0.0833,0.4631,HOLDING
2022-10-21,3,CMS,D,48.6774,55.2019,1.0231,-1.5023,1,0.2167,-0.0833,0.1334,HOLDING
2022-10-24,3,CMS,D,48.8474,55.6063,1.0231,-1.7222,1,0.0707,-0.0833,-0.0127,HOLDING
2022-10-25,3,CMS,D,49.8579,56.3728,1.0231,-1.1762,1,0.3127,-0.0833,0.2294,HOLDING
2022-10-26,3,CMS,D,49.9921,56.5413,1.0231,-1.2252,1,0.2996,-0.0833,0.2163,HOLDING
2022-10-27,3,CMS,D,50.6181,56.7519,1.0231,-0.473,1,0.6288,-0.0833,0.5454,HOLDING
2022-10-28,3,CMS,D,51.7986,58.4704,1.0231,-1.0521,1,0.3534,-0.0833,0.2701,HOLDING
2022-10-31,3,CMS,D,51.0205,58.9421,1.0231,-2.4031,1,-0.5531,-0.0833,-0.6364,HOLDING
2022-11-01,3,CMS,D,51.2531,58.7315,1.0231,-1.5976,1,-0.235,-0.0833,-0.3183,HOLDING
2022-11-02,3,CMS,D,51.0116,58.1587,1.0231,-1.1299,1,-0.0286,-0.0833,-0.1119,HOLDING
2022-11-03,3,CMS,D,51.3001,58.3187,1.0231,-0.8625,1,0.0804,-0.0833,-0.0029,HOLDING
2022-11-04,3,CMS,D,51.4173,56.5497,1.0231,1.3821,1,1.3684,-0.0833,1.2851,HOLDING
2022-11-07,3,CMS,D,51.0477,53.0201,1.0231,3.3766,1,0.0,3.3255,3.3255,PERIOD_END_EXIT
2022-05-10,4,AEE,PEG,82.3639,59.7576,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,4,AEE,PEG,82.8339,60.2998,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,4,AEE,PEG,82.1157,59.7226,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,4,AEE,PEG,82.559,59.9763,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,4,AEE,PEG,82.4437,59.5215,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,4,AEE,PEG,82.9048,60.0375,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,4,AEE,PEG,82.2841,59.3466,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,4,AEE,PEG,82.0004,59.1804,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,4,AEE,PEG,82.1423,59.0755,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,4,AEE,PEG,82.6654,59.7139,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,4,AEE,PEG,84.687,60.0812,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,4,AEE,PEG,84.6693,59.5827,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,4,AEE,PEG,85.0063,59.4515,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,4,AEE,PEG,85.6092,60.3785,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-31,4,AEE,PEG,84.4033,59.9413,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-01,4,AEE,PEG,83.6762,59.5565,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-02,4,AEE,PEG,83.4457,59.9413,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-03,4,AEE,PEG,82.7363,59.9063,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-06,4,AEE,PEG,82.5945,59.8101,0.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-07,4,AEE,PEG,83.6296,60.2998,0.8104,-0.1909,0,0.0,0.0,0.0,HOLD_CASH
2022-06-08,4,AEE,PEG,82.3982,59.1716,0.8104,-0.1902,0,0.0,0.0,0.0,HOLD_CASH
2022-06-09,4,AEE,PEG,80.2566,57.4351,0.8104,-0.4227,0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,4,AEE,PEG,79.6319,57.7084,0.8104,-1.4096,0,0.0,0.0,0.0,HOLD_CASH
2022-06-13,4,AEE,PEG,76.366,55.6193,0.8104,-2.1158,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-06-14,4,AEE,PEG,74.3315,53.7419,0.8104,-1.7972,1,0.0329,-0.0833,-0.0505,HOLDING
2022-06-15,4,AEE,PEG,74.2958,53.3452,0.8104,-1.3024,1,0.2774,-0.0833,0.194,HOLDING
2022-06-16,4,AEE,PEG,73.1714,52.0054,0.8104,-0.8888,1,0.4983,-0.0833,0.4149,HOLDING
2022-06-17,4,AEE,PEG,72.6271,52.1464,0.8104,-1.3855,1,0.0756,-0.0833,-0.0078,HOLDING
2022-06-21,4,AEE,PEG,73.573,52.5872,0.8104,-0.9315,1,0.3501,-0.0833,0.2668,HOLDING
2022-06-22,4,AEE,PEG,74.3136,52.7282,0.8104,-0.4351,1,0.702,-0.0833,0.6186,HOLDING
2022-06-23,4,AEE,PEG,76.1251,53.2659,0.8104,0.565,1,1.4332,-0.0833,1.3499,HOLDING
2022-06-24,4,AEE,PEG,78.4451,55.0993,0.8104,0.8062,1,1.602,-0.0833,1.5187,HOLDING
2022-06-27,4,AEE,PEG,79.391,55.3814,0.8104,1.4475,1,1.983,-0.0833,1.8996,HOLDING
2022-06-28,4,AEE,PEG,79.9532,55.2051,0.8104,2.0433,1,2.4401,-0.0833,2.3567,HOLDING
2022-06-29,4,AEE,PEG,79.9889,55.1874,0.8104,1.9057,1,2.4734,-0.0833,2.3901,HOLDING
2022-06-30,4,AEE,PEG,80.6313,55.778,0.8104,1.6989,1,2.4646,-0.0833,2.3813,HOLDING
2022-07-01,4,AEE,PEG,82.2643,57.0032,0.8104,1.6329,1,2.6271,-0.0833,2.5438,HOLDING
2022-07-05,4,AEE,PEG,78.5165,55.1434,0.8104,0.5119,1,1.6155,-0.0833,1.5322,HOLDING
2022-07-06,4,AEE,PEG,78.9805,55.5136,0.8104,0.4929,1,1.6469,-0.0833,1.5636,HOLDING
2022-07-07,4,AEE,PEG,78.7396,55.3549,0.8104,0.4264,1,1.6081,-0.0833,1.5247,HOLDING
2022-07-08,4,AEE,PEG,78.3023,55.0552,0.8104,0.3424,1,1.5455,-0.0833,1.4622,HOLDING
2022-07-11,4,AEE,PEG,78.454,55.0728,0.8104,0.4004,1,1.6251,-0.0833,1.5418,HOLDING
2022-07-12,4,AEE,PEG,78.0971,54.4206,0.8104,0.6031,1,1.8475,-0.0833,1.7641,HOLDING
2022-07-13,4,AEE,PEG,77.7045,53.7683,0.8104,0.7792,1,2.0483,-0.0833,1.9649,HOLDING
2022-07-14,4,AEE,PEG,77.6777,53.1866,0.8104,1.1703,1,2.4223,-0.0833,2.339,HOLDING
2022-07-15,4,AEE,PEG,78.3023,53.3717,0.8104,1.3612,1,2.6747,-0.0833,2.5913,HOLDING
2022-07-18,4,AEE,PEG,77.1155,52.9397,0.8104,0.7475,1,2.249,-0.0833,2.1656,HOLDING
2022-07-19,4,AEE,PEG,77.1602,53.2483,0.8104,0.404,1,2.069,-0.0833,1.9856,HOLDING
2022-07-20,4,AEE,PEG,76.6069,52.5695,0.8104,0.6052,1,2.1907,-0.0833,2.1073,HOLDING
2022-07-21,4,AEE,PEG,77.0174,52.5343,0.8104,1.1679,1,2.4617,-0.0833,2.3784,HOLDING
2022-07-22,4,AEE,PEG,78.0168,52.975,0.8104,1.6568,1,2.7686,-0.0833,2.6852,HOLDING
2022-07-25,4,AEE,PEG,78.7753,53.4951,0.8104,1.6378,1,2.877,-0.0833,2.7936,HOLDING
2022-07-26,4,AEE,PEG,79.7747,54.165,0.8104,1.6566,1,3.0301,-0.0833,2.9467,HOLDING
2022-07-27,4,AEE,PEG,79.7658,54.5616,0.8104,0.9995,1,2.7587,-0.0833,2.6753,HOLDING
2022-07-28,4,AEE,PEG,82.1483,57.6819,0.8104,-0.4648,1,2.102,-0.0833,2.0187,HOLDING
2022-07-29,4,AEE,PEG,83.0942,57.8847,0.8104,0.364,1,2.5362,-0.0833,2.4529,HOLDING
2022-08-01,4,AEE,PEG,83.005,57.8935,0.8104,0.268,1,2.4765,-0.0833,2.3931,HOLDING
2022-08-02,4,AEE,PEG,82.5677,57.4263,0.8104,0.3227,1,2.5263,-0.0833,2.4429,HOLDING
2022-08-03,4,AEE,PEG,82.3625,57.6291,0.8104,-0.2959,1,2.2666,-0.0833,2.1832,HOLDING
2022-08-04,4,AEE,PEG,81.7289,57.0561,0.8104,-0.3494,1,2.269,-0.0833,2.1856,HOLDING
2022-08-05,4,AEE,PEG,81.4701,57.0649,0.8104,-0.8746,1,2.1071,-0.0833,2.0237,HOLDING
2022-08-08,4,AEE,PEG,81.9966,57.6819,0.8104,-1.3058,1,2.0106,-0.0833,1.9272,HOLDING
2022-08-09,4,AEE,PEG,83.3976,58.202,0.8104,-0.0505,1,2.5062,-0.0833,2.4229,HOLDING
2022-08-10,4,AEE,PEG,83.8348,58.6956,0.8104,-0.3342,1,2.4387,-0.0833,2.3554,HOLDING
2022-08-11,4,AEE,PEG,83.9062,58.7837,0.8104,-0.3588,1,2.4226,-0.0833,2.3393,HOLDING
2022-08-12,4,AEE,PEG,84.6201,59.5947,0.8104,-0.68,1,2.309,-0.0833,2.2257,HOLDING
2022-08-15,4,AEE,PEG,85.6552,60.67,0.8104,-0.9727,1,2.2117,-0.0833,2.1284,HOLDING
2022-08-16,4,AEE,PEG,85.682,60.6348,0.8104,-0.8483,1,2.2515,-0.0833,2.1682,HOLDING
2022-08-17,4,AEE,PEG,85.9675,60.6524,0.8104,-0.3799,1,2.4118,-0.0833,2.3285,HOLDING
2022-08-18,4,AEE,PEG,86.2887,61.1637,0.8104,-0.7628,1,2.2626,-0.0833,2.1792,HOLDING
2022-08-19,4,AEE,PEG,86.8688,61.1725,0.8104,0.3038,1,2.6063,-0.0833,2.5229,HOLDING
2022-08-22,4,AEE,PEG,85.5124,59.8062,0.8104,0.8699,1,2.705,-0.0833,2.6217,HOLDING
2022-08-23,4,AEE,PEG,85.0752,59.3919,0.8104,1.328,1,2.7193,-0.0833,2.636,HOLDING
2022-08-24,4,AEE,PEG,85.4321,59.2685,0.8104,2.5171,1,3.0172,-0.0833,2.9339,HOLDING
2022-08-25,4,AEE,PEG,85.9497,59.7621,0.8104,2.0112,1,2.9982,-0.0833,2.9148,HOLDING
