Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-01-20,2,IBM,PCG,86.8749,35.9456,2.3216,-1,-31.1706,-0.5,-31.6706,HOLDING
2011-01-21,2,IBM,PCG,86.7077,35.8997,1.9431,-1,-30.9349,-0.5,-31.4349,HOLDING
2011-01-24,2,IBM,PCG,89.0106,36.2974,2.108,-1,-35.9417,-0.5,-36.4417,HOLDING
2011-01-25,2,IBM,PCG,90.0198,35.9456,2.3096,-1,-42.0976,-0.5,-42.5976,HOLDING
2011-01-26,2,IBM,PCG,89.7968,35.7315,2.0533,-1,-42.9352,-0.5,-43.4352,HOLDING
2011-01-27,2,IBM,PCG,89.8135,35.9303,1.6794,-1,-41.4959,-0.5,-41.9959,HOLDING
2011-01-28,2,IBM,PCG,88.7764,35.3643,1.5896,-1,-42.1541,-0.5,-42.6541,HOLDING
2011-01-31,2,IBM,PCG,90.3321,35.3949,1.7735,-1,-47.3292,-0.5,-47.8292,HOLDING
2011-02-01,2,IBM,PCG,91.202,35.6397,1.6225,-1,0.0,-49.5941,-49.5941,PERIOD_END_EXIT
2010-08-04,3,SO,XEL,18.3252,12.9256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,3,SO,XEL,18.4021,13.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,3,SO,XEL,18.3816,13.0793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,3,SO,XEL,18.5199,13.168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,3,SO,XEL,18.6275,13.2508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,3,SO,XEL,18.3713,13.0971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,3,SO,XEL,18.3303,13.1739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,3,SO,XEL,18.3611,13.2567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,3,SO,XEL,18.3764,13.1207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,3,SO,XEL,18.4738,13.2153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,3,SO,XEL,18.4174,13.103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,3,SO,XEL,18.1818,12.8605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,3,SO,XEL,18.3303,12.9315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,3,SO,XEL,18.3816,12.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,3,SO,XEL,18.6582,13.0675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,3,SO,XEL,18.5865,13.1207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,3,SO,XEL,18.5148,13.1148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,3,SO,XEL,18.94,13.3454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,3,SO,XEL,18.7094,13.1444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,3,SO,XEL,18.7965,13.1917,1.3355,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,3,SO,XEL,18.9041,13.4814,-0.6276,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,3,SO,XEL,18.8734,13.4164,-0.2012,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,3,SO,XEL,18.9502,13.4814,-0.3008,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,3,SO,XEL,18.9041,13.4873,-0.6381,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,3,SO,XEL,18.9348,13.3631,0.6734,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,3,SO,XEL,19.0219,13.511,-0.1494,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,3,SO,XEL,19.0117,13.4459,0.3114,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,3,SO,XEL,19.0834,13.5346,-0.235,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,3,SO,XEL,19.0681,13.6292,-1.5049,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,3,SO,XEL,19.0373,13.5819,-1.2626,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,3,SO,XEL,18.9605,13.505,-0.9652,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,3,SO,XEL,18.9861,13.4932,-0.5447,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,3,SO,XEL,19.1961,13.6824,-0.9385,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,3,SO,XEL,19.0527,13.6543,-1.6084,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,3,SO,XEL,19.1961,13.6484,-0.2932,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,3,SO,XEL,18.9553,13.475,-0.2092,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,3,SO,XEL,19.2064,13.7081,-0.8432,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,3,SO,XEL,19.2217,13.6962,-0.4748,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,3,SO,XEL,19.2217,13.7619,-1.3092,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,3,SO,XEL,19.1705,13.8038,-2.4056,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-09-30,3,SO,XEL,19.0783,13.7321,-1.9681,1,0.0966,-0.5,-0.4034,HOLDING
2010-10-01,3,SO,XEL,19.0271,13.8875,-3.0856,1,-3.3864,-0.5,-3.8864,HOLDING
2010-10-04,3,SO,XEL,19.1654,13.8576,-1.5781,1,-1.0413,-0.5,-1.5413,HOLDING
2010-10-05,3,SO,XEL,19.3601,14.0848,-1.9805,1,-2.6168,-0.5,-3.1168,HOLDING
2010-10-06,3,SO,XEL,19.3344,14.025,-1.4894,1,-1.8682,-0.5,-2.3682,HOLDING
2010-10-07,3,SO,XEL,19.3601,14.0071,-1.0807,1,-1.2094,-0.5,-1.7094,HOLDING
2010-10-08,3,SO,XEL,19.3191,14.031,-1.3666,1,-2.1768,-0.5,-2.6768,HOLDING
2010-10-11,3,SO,XEL,19.232,13.9951,-1.425,1,-2.6631,-0.5,-3.1631,HOLDING
2010-10-12,3,SO,XEL,19.2064,13.8875,-0.6542,1,-1.0482,-0.5,-1.5482,HOLDING
2010-10-13,3,SO,XEL,19.2166,13.9413,-0.9239,1,-1.8889,-0.5,-2.3889,HOLDING
2010-10-14,3,SO,XEL,19.2371,13.9413,-0.7263,1,-1.6217,-0.5,-2.1217,HOLDING
2010-10-15,3,SO,XEL,19.3037,14.0848,-1.3481,1,-3.3517,-0.5,-3.8517,HOLDING
2010-10-18,3,SO,XEL,19.442,14.2043,-1.3497,1,-3.7133,-0.5,-4.2133,HOLDING
2010-10-19,3,SO,XEL,19.4011,14.1625,-1.1315,1,-3.4899,-0.5,-3.9899,HOLDING
2010-10-20,3,SO,XEL,19.4728,14.288,-1.5576,1,-4.8283,-0.5,-5.3283,HOLDING
2010-10-21,3,SO,XEL,19.5342,14.2043,-0.4685,1,-2.5109,-0.5,-3.0109,HOLDING
2010-10-22,3,SO,XEL,19.6316,14.2821,-0.454,1,-2.649,-0.5,-3.149,HOLDING
2010-10-25,3,SO,XEL,19.5599,14.288,-1.0172,1,-3.6925,-0.5,-4.1925,HOLDING
2010-10-26,3,SO,XEL,19.6111,14.3658,-1.4613,1,-4.432,-0.5,-4.932,HOLDING
2010-10-27,3,SO,XEL,19.6213,14.2641,0.0773,1,-2.4577,-0.5,-2.9577,HOLDING
2010-10-28,3,SO,XEL,19.6032,14.2282,0.5702,1,-2.0447,-0.5,-2.5447,HOLDING
2010-10-29,3,SO,XEL,19.6343,14.2641,0.2954,1,-2.2887,-0.5,-2.7887,HOLDING
2010-11-01,3,SO,XEL,19.4839,14.1505,0.4484,1,-2.1923,-0.5,-2.6923,HOLDING
2010-11-02,3,SO,XEL,19.6913,14.294,0.5437,1,-2.0862,-0.5,-2.5862,HOLDING
2010-11-03,3,SO,XEL,19.655,14.2761,0.4142,1,-2.2348,-0.5,-2.7348,HOLDING
2010-11-04,3,SO,XEL,19.935,14.4196,1.4702,1,-1.1822,-0.5,-1.6822,HOLDING
2010-11-05,3,SO,XEL,19.9454,14.5451,-0.562,1,-3.3207,-0.5,-3.8207,HOLDING
2010-11-08,3,SO,XEL,19.8676,14.4973,-0.675,1,-3.4689,-0.5,-3.9689,HOLDING
2010-11-09,3,SO,XEL,19.8313,14.4196,0.3115,1,-2.5345,-0.5,-3.0345,HOLDING
2010-11-10,3,SO,XEL,19.6861,14.3956,-1.1138,1,-3.9947,-0.5,-4.4947,HOLDING
2010-11-11,3,SO,XEL,19.8365,14.4196,0.5477,1,-2.4669,-0.5,-2.9669,HOLDING
2010-11-12,3,SO,XEL,19.7484,14.2821,1.7133,1,-1.1259,-0.5,-1.6259,HOLDING
2010-11-15,3,SO,XEL,19.8728,14.2103,3.0759,1,1.7959,-0.5,1.2959,HOLDING
2010-11-16,3,SO,XEL,19.7691,14.0609,2.8582,1,3.1504,-0.5,2.6504,HOLDING
2010-11-17,3,SO,XEL,19.655,13.9891,2.2838,1,2.9623,-0.5,2.4623,HOLDING
2010-11-18,3,SO,XEL,19.7173,14.1087,1.4461,1,1.608,-0.5,1.108,HOLDING
2010-11-19,3,SO,XEL,19.738,14.0848,1.5468,1,2.3117,-0.5,1.8117,HOLDING
2010-11-22,3,SO,XEL,19.821,14.1266,1.4881,1,2.6356,-0.5,2.1356,HOLDING
2010-11-23,3,SO,XEL,19.681,13.9592,1.7513,1,3.8416,-0.5,3.3416,HOLDING
2010-11-24,3,SO,XEL,19.7069,14.0489,1.1218,1,2.5557,-0.5,2.0557,HOLDING
2010-11-26,3,SO,XEL,19.6136,14.019,0.7869,1,1.88,-0.5,1.38,HOLDING
2010-11-29,3,SO,XEL,19.4684,14.013,0.0649,1,0.0951,-0.5,-0.4049,HOLDING
2010-11-30,3,SO,XEL,19.5565,14.0489,0.208,1,0.595,-0.5,0.095,HOLDING
2010-12-01,3,SO,XEL,19.821,14.2342,0.1902,1,0.6868,-0.5,0.1868,HOLDING
2010-12-02,3,SO,XEL,19.7432,14.2342,-0.2558,1,-0.3275,-0.5,-0.8275,HOLDING
2010-12-03,3,SO,XEL,19.7639,14.2701,-0.4211,1,-0.7067,-0.5,-1.2067,HOLDING
2010-12-06,3,SO,XEL,19.7432,14.1206,0.5026,1,1.7296,-0.5,1.2296,HOLDING
2010-12-07,3,SO,XEL,19.6447,14.0011,0.8184,1,2.6104,-0.5,2.1104,HOLDING
2010-12-08,3,SO,XEL,19.4839,13.9652,0.0601,1,1.164,-0.5,0.664,HOLDING
2010-12-09,3,SO,XEL,19.6654,13.9951,0.9737,1,2.9892,-0.5,2.4892,HOLDING
2010-12-10,3,SO,XEL,19.6084,14.0011,0.3749,1,2.1372,-0.5,1.6372,HOLDING
2010-12-13,3,SO,XEL,19.6499,14.0668,-0.2247,1,1.4871,-0.5,0.9871,HOLDING
2010-12-14,3,SO,XEL,19.6291,14.1625,-1.6415,1,-0.5158,-0.5,-1.0158,HOLDING
2010-12-15,3,SO,XEL,19.5462,14.0489,-0.813,1,0.4597,-0.5,-0.0403,HOLDING
2010-12-16,3,SO,XEL,19.5928,14.1625,-1.6945,1,-0.989,-0.5,-1.489,HOLDING
2010-12-17,3,SO,XEL,19.6499,14.1864,-1.3148,1,-0.6783,-0.5,-1.1783,HOLDING
2010-12-20,3,SO,XEL,19.8469,14.2043,0.277,1,1.5661,-0.5,1.0661,HOLDING
2010-12-21,3,SO,XEL,19.878,14.2303,0.2777,1,1.5013,-0.5,1.0013,HOLDING
2010-12-22,3,SO,XEL,19.8261,14.188,0.4844,1,1.5912,-0.5,1.0912,HOLDING
2010-12-23,3,SO,XEL,19.8365,14.182,0.7391,1,1.8358,-0.5,1.3358,HOLDING
2010-12-27,3,SO,XEL,19.8469,14.1759,0.9321,1,2.0804,-0.5,1.5804,HOLDING
2010-12-28,3,SO,XEL,19.9195,14.2122,1.0566,1,2.3704,-0.5,1.8704,HOLDING
2010-12-29,3,SO,XEL,19.9195,14.2001,1.1202,1,2.5893,-0.5,2.0893,HOLDING
2010-12-30,3,SO,XEL,19.8572,14.2303,0.0136,1,1.2308,-0.5,0.7308,HOLDING
2010-12-31,3,SO,XEL,19.821,14.2303,-0.426,1,0.7575,-0.5,0.2575,HOLDING
2011-01-03,3,SO,XEL,19.9195,14.2364,0.4766,1,1.9327,-0.5,1.4327,HOLDING
2011-01-04,3,SO,XEL,19.9609,14.2968,-0.0083,1,1.3793,-0.5,0.8793,HOLDING
2011-01-05,3,SO,XEL,19.7535,14.2122,-0.961,1,0.2067,-0.5,-0.2933,HOLDING
2011-01-06,3,SO,XEL,19.6447,14.2001,-1.7831,1,-0.9942,-0.5,-1.4942,HOLDING
2011-01-07,3,SO,XEL,19.7432,14.327,-2.2105,1,-2.0077,-0.5,-2.5077,HOLDING
2011-01-10,3,SO,XEL,19.5773,14.2364,-2.1598,1,-2.5297,-0.5,-3.0297,HOLDING
2011-01-11,3,SO,XEL,19.6187,14.188,-1.0852,1,-1.1134,-0.5,-1.6134,HOLDING
2011-01-12,3,SO,XEL,19.7432,14.2243,-0.4615,1,-0.1473,-0.5,-0.6473,HOLDING
2011-01-13,3,SO,XEL,19.8469,14.1699,1.0016,1,2.1899,-0.5,1.6899,HOLDING
2011-01-14,3,SO,XEL,19.9609,14.182,1.5958,1,3.4586,-0.5,2.9586,HOLDING
2011-01-18,3,SO,XEL,19.9091,14.3693,-0.9054,1,-0.6101,-0.5,-1.1101,HOLDING
2011-01-19,3,SO,XEL,19.935,14.327,-0.1966,1,0.4941,-0.5,-0.0059,HOLDING
2011-01-20,3,SO,XEL,19.9091,14.4781,-1.784,1,-2.58,-0.5,-3.08,HOLDING
2011-01-21,3,SO,XEL,19.8313,14.4479,-1.762,1,-3.047,-0.5,-3.547,HOLDING
2011-01-24,3,SO,XEL,19.9091,14.5445,-1.8234,1,-3.7838,-0.5,-4.2838,HOLDING
2011-01-25,3,SO,XEL,19.9402,14.5445,-1.449,1,-3.3782,-0.5,-3.8782,HOLDING
2011-01-26,3,SO,XEL,19.7847,14.472,-1.5802,1,-4.0933,-0.5,-4.5933,HOLDING
2011-01-27,3,SO,XEL,19.7847,14.5143,-1.6946,1,-4.8594,-0.5,-5.3594,HOLDING
2011-01-28,3,SO,XEL,19.5825,14.2303,-0.5747,1,-2.3527,-0.5,-2.8527,HOLDING
2011-01-31,3,SO,XEL,19.5047,14.2424,-1.0097,1,-3.5858,-0.5,-4.0858,HOLDING
2011-02-01,3,SO,XEL,19.6706,14.4297,-1.3747,1,0.0,-5.8325,-5.8325,PERIOD_END_EXIT
2010-08-04,4,ES,EVRG,16.7425,13.1921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,4,ES,EVRG,16.9578,13.3175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,4,ES,EVRG,16.8589,13.263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,4,ES,EVRG,16.8938,13.3338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,4,ES,EVRG,16.9927,13.3502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,4,ES,EVRG,16.824,13.0013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,4,ES,EVRG,16.661,12.865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,4,ES,EVRG,16.7309,13.0013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,4,ES,EVRG,16.789,12.9849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,4,ES,EVRG,17.016,13.1158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,4,ES,EVRG,16.8705,12.9686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,4,ES,EVRG,16.6436,12.805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,4,ES,EVRG,16.6087,12.7669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,4,ES,EVRG,16.6727,12.8323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,4,ES,EVRG,16.7483,12.8432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,4,ES,EVRG,16.8181,12.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,4,ES,EVRG,16.6319,12.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,4,ES,EVRG,17.0044,13.0994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,4,ES,EVRG,16.82,12.9631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,4,ES,EVRG,17.0079,13.0667,0.8334,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,4,ES,EVRG,17.4012,13.3066,1.2068,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,4,ES,EVRG,17.1488,13.2848,-0.248,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,4,ES,EVRG,17.3073,13.3066,0.5379,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,4,ES,EVRG,17.1605,13.2293,0.0605,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,4,ES,EVRG,17.1018,13.152,0.4316,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,4,ES,EVRG,17.3073,13.2955,0.6337,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,4,ES,EVRG,17.2721,13.3342,-0.6157,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,4,ES,EVRG,17.5187,13.4115,1.4621,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,4,ES,EVRG,17.5656,13.3894,2.2302,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-09-15,4,ES,EVRG,17.3836,13.2348,2.0901,-1,-0.2964,-0.5,-0.7964,HOLDING
2010-09-16,4,ES,EVRG,17.1782,13.0857,1.707,-1,-0.1555,-0.5,-0.6555,HOLDING
2010-09-17,4,ES,EVRG,17.096,13.0857,0.6702,-1,1.0143,-0.5,0.5143,HOLDING
2010-09-20,4,ES,EVRG,17.3073,13.2955,-0.067,-1,1.924,-0.5,1.424,HOLDING
2010-09-21,4,ES,EVRG,17.1605,13.2679,-1.2686,-1,3.4973,-0.5,2.9973,HOLDING
2010-09-22,4,ES,EVRG,17.1664,13.2513,-0.8789,-1,3.1044,-0.5,2.6044,HOLDING
2010-09-23,4,ES,EVRG,17.0138,13.1299,-0.7505,-1,3.009,-0.5,2.509,HOLDING
2010-09-24,4,ES,EVRG,17.3778,13.2955,0.8004,-1,0.9212,-0.5,0.4212,HOLDING
2010-09-27,4,ES,EVRG,17.4365,13.3397,0.7382,-1,0.9104,-0.5,0.4104,HOLDING
2010-09-28,4,ES,EVRG,17.501,13.3839,0.7378,-1,0.8161,-0.5,0.3161,HOLDING
2010-09-29,4,ES,EVRG,17.5363,13.3839,1.0354,-1,0.3147,-0.5,-0.1853,HOLDING
2010-09-30,4,ES,EVRG,17.3601,13.3783,-0.7288,-1,2.7183,-0.5,2.2183,HOLDING
2010-10-01,4,ES,EVRG,17.5128,13.5274,-1.2515,-1,3.3293,-0.5,2.8293,HOLDING
2010-10-04,4,ES,EVRG,17.501,13.4833,-0.7083,-1,2.6719,-0.5,2.1719,HOLDING
2010-10-05,4,ES,EVRG,17.7359,13.6599,-0.6615,-1,2.6285,-0.5,2.1285,HOLDING
2010-10-06,4,ES,EVRG,17.73,13.5605,0.6548,-1,0.8563,-0.5,0.3563,HOLDING
2010-10-07,4,ES,EVRG,17.7476,13.5219,1.268,-1,-0.1159,-0.5,-0.6159,HOLDING
2010-10-08,4,ES,EVRG,17.7946,13.6213,0.3256,-1,1.0712,-0.5,0.5712,HOLDING
2010-10-11,4,ES,EVRG,17.8885,13.682,0.4735,-1,0.8683,-0.5,0.3683,HOLDING
2010-10-12,4,ES,EVRG,17.8005,13.5882,0.878,-1,0.3691,-0.5,-0.1309,HOLDING
2010-10-13,4,ES,EVRG,17.8768,13.6102,1.3997,-1,-0.3047,-0.5,-0.8047,HOLDING
2010-10-14,4,ES,EVRG,17.8709,13.5882,1.5919,-1,-0.6335,-0.5,-1.1335,HOLDING
2010-10-15,4,ES,EVRG,18.0236,13.6655,1.8454,-1,-1.3626,-0.5,-1.8626,HOLDING
2010-10-18,4,ES,EVRG,17.8592,13.7372,-0.6273,-1,2.317,-0.5,1.817,HOLDING
2010-10-19,4,ES,EVRG,18.0764,13.7427,1.2616,-1,-0.6714,-0.5,-1.1714,HOLDING
2010-10-20,4,ES,EVRG,18.141,13.8808,0.0601,-1,0.9869,-0.5,0.4869,HOLDING
2010-10-21,4,ES,EVRG,18.0236,13.7648,0.3371,-1,0.493,-0.5,-0.007,HOLDING
2010-10-22,4,ES,EVRG,18.1116,13.7593,1.2559,-1,-0.8633,-0.5,-1.3633,HOLDING
2010-10-25,4,ES,EVRG,18.3054,13.7704,2.4306,-1,-3.4146,-0.5,-3.9146,HOLDING
2010-10-26,4,ES,EVRG,18.1645,13.7648,1.1723,-1,-1.5124,-0.5,-2.0124,HOLDING
2010-10-27,4,ES,EVRG,18.2232,13.8035,1.1364,-1,-1.6262,-0.5,-2.1262,HOLDING
2010-10-28,4,ES,EVRG,18.3171,13.9581,0.2004,-1,-0.0766,-0.5,-0.5766,HOLDING
2010-10-29,4,ES,EVRG,18.3641,13.9691,0.3908,-1,-0.5387,-0.5,-1.0387,HOLDING
2010-11-01,4,ES,EVRG,18.4521,13.9691,1.1114,-1,-1.7921,-0.5,-2.2921,HOLDING
2010-11-02,4,ES,EVRG,18.7163,14.063,2.1647,-1,-3.7997,-0.5,-4.2997,HOLDING
2010-11-03,4,ES,EVRG,18.5461,13.9526,1.6942,-1,-3.4383,-0.5,-3.9383,HOLDING
2010-11-04,4,ES,EVRG,18.6928,14.1016,1.1299,-1,-2.7437,-0.5,-3.2437,HOLDING
2010-11-05,4,ES,EVRG,18.64,14.1072,0.5509,-1,-1.8887,-0.5,-2.3887,HOLDING
2010-11-08,4,ES,EVRG,18.4991,14.0409,0.0232,-1,-1.1203,-0.5,-1.6203,HOLDING
2010-11-09,4,ES,EVRG,18.3523,13.8863,0.4807,-1,-1.9181,-0.5,-2.4181,HOLDING
2010-11-10,4,ES,EVRG,18.3934,13.8753,0.9089,-1,-2.7092,-0.5,-3.2092,HOLDING
2010-11-11,4,ES,EVRG,18.4521,13.7317,2.4724,-1,-6.2252,-0.5,-6.7252,HOLDING
2010-11-12,4,ES,EVRG,18.3699,13.6655,2.085,-1,-6.2925,-0.5,-6.7925,HOLDING
2010-11-15,4,ES,EVRG,18.6224,13.925,1.3754,-1,-5.04,-0.5,-5.54,HOLDING
2010-11-16,4,ES,EVRG,18.3171,13.7207,1.0402,-1,-4.5094,-0.5,-5.0094,HOLDING
2010-11-17,4,ES,EVRG,18.3288,13.7924,0.3857,-1,-3.3365,-0.5,-3.8365,HOLDING
2010-11-18,4,ES,EVRG,18.5578,13.9139,0.8051,-1,-4.327,-0.5,-4.827,HOLDING
2010-11-19,4,ES,EVRG,18.4521,13.8366,0.7051,-1,-4.2664,-0.5,-4.7664,HOLDING
2010-11-22,4,ES,EVRG,18.5813,13.9305,0.703,-1,-4.3521,-0.5,-4.8521,HOLDING
2010-11-23,4,ES,EVRG,18.458,13.925,-0.2503,-1,-2.7005,-0.5,-3.2005,HOLDING
2010-11-24,4,ES,EVRG,18.6987,14.0023,0.7738,-1,-4.683,-0.5,-5.183,HOLDING
2010-11-26,4,ES,EVRG,18.6048,13.9084,0.9551,-1,-5.0987,-0.5,-5.5987,HOLDING
2010-11-29,4,ES,EVRG,18.4663,13.809,0.8374,-1,-4.9831,-0.5,-5.4831,HOLDING
2010-11-30,4,ES,EVRG,18.4071,13.7538,0.8881,-1,-5.1718,-0.5,-5.6718,HOLDING
2010-12-01,4,ES,EVRG,18.6971,13.9139,1.4466,-1,-6.3097,-0.5,-6.8097,HOLDING
2010-12-02,4,ES,EVRG,18.8214,13.9912,1.4454,-1,-6.6353,-0.5,-7.1353,HOLDING
2010-12-03,4,ES,EVRG,18.7267,13.9746,0.7413,-1,-5.5968,-0.5,-6.0968,HOLDING
2010-12-06,4,ES,EVRG,18.6557,13.9967,-0.221,-1,-4.1736,-0.5,-4.6736,HOLDING
2010-12-07,4,ES,EVRG,18.5432,13.8234,0.8567,-1,-5.8087,-0.5,-6.3087,HOLDING
2010-12-08,4,ES,EVRG,18.4663,13.762,0.8664,-1,-5.8615,-0.5,-6.3615,HOLDING
2010-12-09,4,ES,EVRG,18.6083,13.7676,2.2058,-1,-7.7789,-0.5,-8.2789,HOLDING
2010-12-10,4,ES,EVRG,18.7445,13.9297,1.2026,-1,-6.6896,-0.5,-7.1896,HOLDING
2010-12-13,4,ES,EVRG,18.703,14.0247,-0.6608,-1,-4.3257,-0.5,-4.8257,HOLDING
2010-12-14,4,ES,EVRG,18.8273,14.1197,-0.6493,-1,-4.3203,-0.5,-4.8203,HOLDING
2010-12-15,4,ES,EVRG,18.561,13.9576,-1.1507,-1,-3.5565,-0.5,-4.0565,HOLDING
2010-12-16,4,ES,EVRG,18.8392,14.1421,-0.8352,-1,-4.0715,-0.5,-4.5715,HOLDING
2010-12-17,4,ES,EVRG,18.8687,14.17,-0.8928,-1,-3.9707,-0.5,-4.4707,HOLDING
2010-12-20,4,ES,EVRG,18.9043,14.198,-0.8838,-1,-3.9543,-0.5,-4.4543,HOLDING
2010-12-21,4,ES,EVRG,18.8747,14.2036,-1.2115,-1,-3.4288,-0.5,-3.9288,HOLDING
2010-12-22,4,ES,EVRG,18.8983,14.1868,-0.8255,-1,-4.0788,-0.5,-4.5788,HOLDING
2010-12-23,4,ES,EVRG,18.8569,14.1644,-0.9066,-1,-3.9067,-0.5,-4.4067,HOLDING
2010-12-27,4,ES,EVRG,18.7977,14.1477,-1.2004,-1,-3.3773,-0.5,-3.8773,HOLDING
2010-12-28,4,ES,EVRG,18.8924,14.17,-0.4654,-1,-4.3075,-0.5,-4.8075,HOLDING
2010-12-29,4,ES,EVRG,18.9634,14.1756,0.2195,-1,-5.214,-0.5,-5.714,HOLDING
2010-12-30,4,ES,EVRG,18.9694,14.1197,1.0892,-1,-6.342,-0.5,-6.842,HOLDING
2010-12-31,4,ES,EVRG,18.8687,14.0638,0.8692,-1,-5.9538,-0.5,-6.4538,HOLDING
2011-01-03,4,ES,EVRG,18.9102,14.2147,-0.8284,-1,-3.7253,-0.5,-4.2253,HOLDING
2011-01-04,4,ES,EVRG,18.8806,14.2259,-1.226,-1,-3.0954,-0.5,-3.5954,HOLDING
2011-01-05,4,ES,EVRG,18.6379,14.1588,-2.3062,-1,-0.8941,-0.5,-1.3941,HOLDING
2011-01-06,4,ES,EVRG,18.6142,14.1309,-1.871,-1,-1.0791,-0.5,-1.5791,HOLDING
2011-01-07,4,ES,EVRG,18.7208,14.1868,-1.5328,-1,-1.5516,-0.5,-2.0516,HOLDING
2011-01-10,4,ES,EVRG,18.6793,14.198,-1.8624,-1,-0.7532,-0.5,-1.2532,HOLDING
2011-01-11,4,ES,EVRG,18.6853,14.2315,-1.8808,-1,-0.2112,-0.5,-0.7112,HOLDING
2011-01-12,4,ES,EVRG,18.7149,14.293,-1.9439,-1,0.5155,-0.5,0.0155,HOLDING
2011-01-13,4,ES,EVRG,18.7918,14.3377,-1.5829,-1,0.2553,-0.5,-0.2447,HOLDING
