Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-04-11,3,EQR,UDR,32.2609,15.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,3,EQR,UDR,32.2992,15.7216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,3,EQR,UDR,31.6487,15.4879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,3,EQR,UDR,31.9931,15.7658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,3,EQR,UDR,31.523,15.4373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,3,EQR,UDR,31.6159,15.4184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,3,EQR,UDR,31.687,15.5132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,3,EQR,UDR,31.4847,15.3805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,3,EQR,UDR,31.5558,15.4816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,3,EQR,UDR,31.5339,15.5321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,3,EQR,UDR,31.2661,15.3173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,3,EQR,UDR,30.9436,15.2605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,3,EQR,UDR,31.2716,15.4816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,3,EQR,UDR,31.7362,15.5258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,3,EQR,UDR,31.1021,15.3805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,3,EQR,UDR,30.9545,15.4058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,3,EQR,UDR,30.6211,15.3552,-2.508,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-05-06,3,EQR,UDR,30.7687,15.4816,-2.4546,1,-0.8519,-0.5,-1.3519,HOLDING
2013-05-07,3,EQR,UDR,31.277,15.6963,-1.8531,1,-0.1981,-0.5,-0.6981,HOLDING
2013-05-08,3,EQR,UDR,31.4465,15.9174,-2.1897,1,-2.414,-0.5,-2.914,HOLDING
2013-05-09,3,EQR,UDR,31.288,16.0185,-2.4815,1,-5.3535,-0.5,-5.8535,HOLDING
2013-05-10,3,EQR,UDR,31.5449,16.1953,-2.2089,1,-6.1356,-0.5,-6.6356,HOLDING
2013-05-13,3,EQR,UDR,32.1024,16.3848,-1.6065,1,-4.6688,-0.5,-5.1688,HOLDING
2013-05-14,3,EQR,UDR,32.3702,16.5869,-1.6089,1,-5.7729,-0.5,-6.2729,HOLDING
2013-05-15,3,EQR,UDR,32.3375,16.6627,-1.6744,1,-7.2745,-0.5,-7.7745,HOLDING
2013-05-16,3,EQR,UDR,32.5834,16.7448,-1.3792,1,-6.6034,-0.5,-7.1034,HOLDING
2013-05-17,3,EQR,UDR,32.5725,16.7259,-1.2081,1,-6.384,-0.5,-6.884,HOLDING
2013-05-20,3,EQR,UDR,32.895,16.8396,-0.9553,1,-5.6021,-0.5,-6.1021,HOLDING
2013-05-21,3,EQR,UDR,33.2066,16.9407,-0.6926,1,-4.7039,-0.5,-5.2039,HOLDING
2013-05-22,3,EQR,UDR,32.3211,16.429,-0.4211,1,-3.6035,-0.5,-4.1035,HOLDING
2013-05-23,3,EQR,UDR,32.895,15.9995,2.0131,1,8.0753,-0.5,7.5753,HOLDING
2013-05-24,3,EQR,UDR,32.9606,15.9679,2.0115,1,9.125,-0.5,8.625,HOLDING
2013-05-28,3,EQR,UDR,32.4741,15.8542,1.5137,1,7.0043,-0.5,6.5043,HOLDING
2013-05-29,3,EQR,UDR,31.9985,15.5574,1.6601,1,7.9551,-0.5,7.4551,HOLDING
2013-05-30,3,EQR,UDR,31.3863,15.4121,1.1505,1,5.3221,-0.5,4.8221,HOLDING
2013-05-31,3,EQR,UDR,30.9108,15.3931,0.4963,1,1.7482,-0.5,1.2482,HOLDING
2013-06-03,3,EQR,UDR,31.288,15.7469,0.0096,1,-0.9314,-0.5,-1.4314,HOLDING
2013-06-04,3,EQR,UDR,31.2333,15.4689,0.7139,1,3.1471,-0.5,2.6471,HOLDING
2013-06-05,3,EQR,UDR,31.0092,15.3679,0.6476,1,2.9629,-0.5,2.4629,HOLDING
2013-06-06,3,EQR,UDR,30.9764,15.5321,0.0932,1,0.0213,-0.5,-0.4787,HOLDING
2013-06-07,3,EQR,UDR,30.9873,15.4689,0.2426,1,1.1388,-0.5,0.6388,HOLDING
2013-06-10,3,EQR,UDR,30.632,15.3616,-0.0259,1,-0.0136,-0.5,-0.5136,HOLDING
2013-06-11,3,EQR,UDR,30.1291,15.0457,0.1275,1,1.0227,-0.5,0.5227,HOLDING
2013-06-12,3,EQR,UDR,29.9269,14.9952,-0.097,1,0.1941,-0.5,-0.3059,HOLDING
2013-06-13,3,EQR,UDR,30.8507,15.3363,0.2302,1,2.1828,-0.5,1.6828,HOLDING
2013-06-14,3,EQR,UDR,30.796,15.33,0.0742,1,1.8395,-0.5,1.3395,HOLDING
2013-06-17,3,EQR,UDR,30.8343,15.3047,0.1584,1,2.563,-0.5,2.063,HOLDING
2013-06-18,3,EQR,UDR,30.9436,15.4753,-0.4453,1,0.679,-0.5,0.179,HOLDING
2013-06-19,3,EQR,UDR,30.0635,15.0963,-0.8611,1,-0.3356,-0.5,-0.8356,HOLDING
2013-06-20,3,EQR,UDR,29.133,14.6225,-0.9436,1,-0.2199,-0.5,-0.7199,HOLDING
2013-06-21,3,EQR,UDR,30.1351,15.1152,-0.8106,1,-0.0596,-0.5,-0.5596,HOLDING
2013-06-24,3,EQR,UDR,30.6087,15.2415,-0.0458,1,1.7497,-0.5,1.2497,HOLDING
2013-06-25,3,EQR,UDR,31.0547,15.5068,-0.2533,1,1.0717,-0.5,0.5717,HOLDING
2013-06-26,3,EQR,UDR,31.5227,15.7153,0.1294,1,1.499,-0.5,0.999,HOLDING
2013-06-27,3,EQR,UDR,32.1669,16.05,0.1567,1,1.3082,-0.5,0.8082,HOLDING
2013-06-28,3,EQR,UDR,31.9687,16.1006,-1.638,1,-1.1329,-0.5,-1.6329,HOLDING
2013-07-01,3,EQR,UDR,31.6493,16.1511,-3.0781,1,-4.5628,-0.5,-5.0628,HOLDING
2013-07-02,3,EQR,UDR,31.8475,16.4543,-3.2074,1,-7.8807,-0.5,-8.3807,HOLDING
2013-07-03,3,EQR,UDR,31.6273,16.3848,-2.6456,1,-8.5478,-0.5,-9.0478,HOLDING
2013-07-05,3,EQR,UDR,31.5833,16.2774,-1.8764,1,-7.1589,-0.5,-7.6589,HOLDING
2013-07-08,3,EQR,UDR,31.5777,16.1404,-1.1257,1,-4.9727,-0.5,-5.4727,HOLDING
2013-07-09,3,EQR,UDR,31.9191,16.4782,-1.6246,1,-7.686,-0.5,-8.186,HOLDING
2013-07-10,3,EQR,UDR,31.8861,16.2233,-0.5665,1,-3.8046,-0.5,-4.3046,HOLDING
2013-07-11,3,EQR,UDR,32.5303,16.6376,-0.8425,1,-5.2909,-0.5,-5.7909,HOLDING
2013-07-12,3,EQR,UDR,32.2825,16.5101,-0.7564,1,-5.2381,-0.5,-5.7381,HOLDING
2013-07-15,3,EQR,UDR,32.2715,16.5101,-0.7003,1,-5.328,-0.5,-5.828,HOLDING
2013-07-16,3,EQR,UDR,32.3431,16.4591,-0.2535,1,-3.9134,-0.5,-4.4134,HOLDING
2013-07-17,3,EQR,UDR,32.3486,16.5994,-0.7881,1,-6.1518,-0.5,-6.6518,HOLDING
2013-07-18,3,EQR,UDR,32.5358,16.6376,-0.4638,1,-5.2458,-0.5,-5.7458,HOLDING
2013-07-19,3,EQR,UDR,32.3431,16.542,-0.4142,1,-5.2626,-0.5,-5.7626,HOLDING
2013-07-22,3,EQR,UDR,32.4037,16.5611,-0.2942,1,-5.0793,-0.5,-5.5793,HOLDING
2013-07-23,3,EQR,UDR,32.3486,16.5292,-0.1894,1,-5.0101,-0.5,-5.5101,HOLDING
2013-07-24,3,EQR,UDR,31.6273,16.1595,-0.0893,1,-4.8794,-0.5,-5.3794,HOLDING
2013-07-25,3,EQR,UDR,31.787,16.2679,-0.1477,1,-5.3401,-0.5,-5.8401,HOLDING
2013-07-26,3,EQR,UDR,31.9852,16.4017,-0.3005,1,-5.9013,-0.5,-6.4013,HOLDING
2013-07-29,3,EQR,UDR,31.8145,16.2233,0.8858,1,-4.389,-0.5,-4.889,HOLDING
2013-07-30,3,EQR,UDR,31.7484,16.2551,0.1009,1,-5.4472,-0.5,-5.9472,HOLDING
2013-07-31,3,EQR,UDR,30.8344,15.9619,-2.0624,1,-8.1355,-0.5,-8.6355,HOLDING
2013-08-01,3,EQR,UDR,30.6472,16.0065,-3.05,1,-10.3905,-0.5,-10.8905,HOLDING
2013-08-02,3,EQR,UDR,30.2563,15.8599,-2.7385,1,-11.195,-0.5,-11.695,HOLDING
2013-08-05,3,EQR,UDR,30.2232,15.7579,-1.77,1,-9.8041,-0.5,-10.3041,HOLDING
2013-08-06,3,EQR,UDR,30.1406,15.6942,-1.4858,1,-9.4406,-0.5,-9.9406,HOLDING
2013-08-07,3,EQR,UDR,29.8708,15.6177,-1.6903,1,-10.398,-0.5,-10.898,HOLDING
2013-08-08,3,EQR,UDR,29.8763,15.4519,-0.5104,1,-7.6547,-0.5,-8.1547,HOLDING
2013-08-09,3,EQR,UDR,29.8488,15.6113,-1.4752,1,-10.474,-0.5,-10.974,HOLDING
2013-08-12,3,EQR,UDR,29.4413,15.4392,-1.528,1,-10.9985,-0.5,-11.4985,HOLDING
2013-08-13,3,EQR,UDR,28.9953,15.0886,-0.7291,1,-8.9316,-0.5,-9.4316,HOLDING
2013-08-14,3,EQR,UDR,28.9458,15.0567,-0.6247,1,-8.8173,-0.5,-9.3173,HOLDING
2013-08-15,3,EQR,UDR,28.5163,14.7061,0.2508,1,-6.6155,-0.5,-7.1155,HOLDING
2013-08-16,3,EQR,UDR,27.8996,14.3236,0.7261,1,-5.4232,-0.5,-5.9232,HOLDING
2013-08-19,3,EQR,UDR,27.7785,14.2471,0.8611,1,-5.1667,-0.5,-5.6667,HOLDING
2013-08-20,3,EQR,UDR,28.2575,14.5085,0.7961,1,-5.5109,-0.5,-6.0109,HOLDING
2013-08-21,3,EQR,UDR,28.2355,14.4957,0.8565,1,-5.4832,-0.5,-5.9832,HOLDING
2013-08-22,3,EQR,UDR,28.5494,14.5149,1.7769,1,-3.2323,-0.5,-3.7323,HOLDING
2013-08-23,3,EQR,UDR,28.9128,14.6679,1.8012,1,-2.7561,-0.5,-3.2561,HOLDING
2013-08-26,3,EQR,UDR,29.133,14.7507,1.849,1,-2.3071,-0.5,-2.8071,HOLDING
2013-08-27,3,EQR,UDR,29.1385,14.6105,2.2704,1,0.0211,-0.5,-0.4789,HOLDING
2013-08-28,3,EQR,UDR,28.687,14.4766,1.5585,1,-1.4856,-0.5,-1.9856,HOLDING
2013-08-29,3,EQR,UDR,28.687,14.5659,1.0072,1,-2.9387,-0.5,-3.4387,HOLDING
2013-08-30,3,EQR,UDR,28.5714,14.4001,1.3877,1,-1.1843,-0.5,-1.6843,HOLDING
2013-09-03,3,EQR,UDR,28.2245,14.177,1.451,1,-0.3838,-0.5,-0.8838,HOLDING
2013-09-04,3,EQR,UDR,28.6319,14.432,1.0931,1,-1.2086,-0.5,-1.7086,HOLDING
2013-09-05,3,EQR,UDR,28.4888,14.2663,1.3994,1,0.321,-0.5,-0.179,HOLDING
2013-09-06,3,EQR,UDR,29.2046,14.585,1.4108,1,0.9758,-0.5,0.4758,HOLDING
2013-09-09,3,EQR,UDR,29.8378,14.9866,0.9489,1,-0.393,-0.5,-0.893,HOLDING
2013-09-10,3,EQR,UDR,29.9534,15.1013,0.6195,1,-1.3171,-0.5,-1.8171,HOLDING
2013-09-11,3,EQR,UDR,30.2342,15.2479,0.52,1,-1.4115,-0.5,-1.9115,HOLDING
2013-09-12,3,EQR,UDR,30.1296,15.2161,0.3117,1,-1.7467,-0.5,-2.2467,HOLDING
2013-09-13,3,EQR,UDR,30.058,15.2734,-0.4529,1,-3.2653,-0.5,-3.7653,HOLDING
2013-09-16,3,EQR,UDR,30.1792,15.3436,-0.6166,1,-3.4179,-0.5,-3.9179,HOLDING
2013-09-17,3,EQR,UDR,30.036,15.2734,-0.7437,1,-3.445,-0.5,-3.945,HOLDING
2013-09-18,3,EQR,UDR,31.1042,15.8408,-1.1031,1,-3.9608,-0.5,-4.4608,HOLDING
2013-09-19,3,EQR,UDR,31.2262,15.7707,0.0082,1,-1.823,-0.5,-2.323,HOLDING
2013-09-20,3,EQR,UDR,31.1098,15.4902,2.09,1,1.7926,-0.5,1.2926,HOLDING
2013-09-23,3,EQR,UDR,30.5996,15.2862,1.3981,1,0.9485,-0.5,0.4485,HOLDING
2013-09-24,3,EQR,UDR,30.106,15.0695,0.9924,1,0.4478,-0.5,-0.0522,HOLDING
2013-09-25,3,EQR,UDR,30.2558,15.1459,0.9544,1,0.4248,-0.5,-0.0752,HOLDING
2013-09-26,3,EQR,UDR,30.3168,15.2926,-0.1808,1,-1.4643,-0.5,-1.9643,HOLDING
2013-09-27,3,EQR,UDR,30.2502,15.2926,-0.5563,1,-2.0076,-0.5,-2.5076,HOLDING
2013-09-30,3,EQR,UDR,29.7068,15.1077,-1.331,1,-3.4347,-0.5,-3.9347,HOLDING
2013-10-01,3,EQR,UDR,30.1171,15.3053,-1.1081,1,-3.3017,-0.5,-3.8017,HOLDING
2013-10-02,3,EQR,UDR,29.9896,15.3436,-1.7763,1,-4.9658,-0.5,-5.4658,HOLDING
2013-10-03,3,EQR,UDR,29.313,15.0312,-1.7841,1,0.0,-6.3878,-6.3878,PERIOD_END_EXIT
2013-04-08,4,PCG,SO,39.307,27.22,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,4,PCG,SO,39.2649,27.1168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,4,PCG,SO,39.6607,27.1971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,4,PCG,SO,39.5849,27.2945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,4,PCG,SO,39.7701,27.4435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,4,PCG,SO,39.3828,27.1455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,4,PCG,SO,39.5596,27.5868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,4,PCG,SO,39.5849,27.4894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,4,PCG,SO,39.3407,27.4378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,4,PCG,SO,40.2249,27.8046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,4,PCG,SO,39.8375,27.7817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,4,PCG,SO,40.048,27.8849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,4,PCG,SO,40.208,27.5295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,4,PCG,SO,40.3175,27.5639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,4,PCG,SO,40.3764,27.4836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,4,PCG,SO,40.7132,27.5925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,4,PCG,SO,40.789,27.6441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,4,PCG,SO,40.1322,27.4206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,4,PCG,SO,39.7701,27.3609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,4,PCG,SO,39.787,27.3783,0.1023,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,4,PCG,SO,39.1554,27.0886,-0.5002,0,0.0,0.0,0.0,HOLD_CASH
2013-05-07,4,PCG,SO,40.0733,27.3841,0.8009,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,4,PCG,SO,39.4923,27.1871,0.0123,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,4,PCG,SO,38.7849,26.7758,-0.2921,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,4,PCG,SO,39.2396,26.7063,1.1568,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,4,PCG,SO,39.1723,26.5557,1.4041,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,4,PCG,SO,39.4923,26.799,1.1911,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,4,PCG,SO,39.7701,27.0307,0.9317,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,4,PCG,SO,39.4754,26.8222,0.8879,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,4,PCG,SO,39.7701,26.9959,0.9018,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,4,PCG,SO,39.728,26.8801,1.2104,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,4,PCG,SO,39.8796,26.9033,1.5379,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,4,PCG,SO,39.3828,26.5093,1.6085,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,4,PCG,SO,39.147,26.3703,1.3499,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,4,PCG,SO,38.8523,26.1849,1.1796,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,4,PCG,SO,38.7849,26.0053,1.6058,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,4,PCG,SO,37.7408,25.6404,0.1781,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,4,PCG,SO,37.926,25.5651,0.9472,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,4,PCG,SO,37.8166,25.4318,1.089,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,4,PCG,SO,37.8418,25.5419,0.6142,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,4,PCG,SO,37.5976,25.4608,0.134,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,4,PCG,SO,37.0672,25.3101,-0.9869,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,4,PCG,SO,37.9092,25.7388,-0.3613,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,4,PCG,SO,38.145,25.7446,0.5294,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,4,PCG,SO,37.8924,25.7215,-0.7354,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,4,PCG,SO,37.5387,25.6404,-1.8246,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,4,PCG,SO,37.3282,25.4434,-1.3108,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,4,PCG,SO,37.7829,25.8663,-1.8881,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,4,PCG,SO,38.0355,25.7736,-0.1403,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,4,PCG,SO,38.1618,25.791,0.2832,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,4,PCG,SO,38.5071,25.9242,0.8936,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,4,PCG,SO,37.5976,25.2406,1.2832,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,4,PCG,SO,36.7051,24.6092,1.411,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,4,PCG,SO,37.3282,24.9684,1.6164,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,4,PCG,SO,37.2271,24.8757,1.5897,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,4,PCG,SO,37.665,25.2348,1.2106,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,4,PCG,SO,38.1702,25.5071,1.3926,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,4,PCG,SO,37.9619,25.4897,0.7258,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,4,PCG,SO,38.8975,25.5651,2.6474,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-07-01,4,PCG,SO,38.4127,25.3797,1.8087,-1,1.3032,-0.5,0.8032,HOLDING
2013-07-02,4,PCG,SO,38.2681,25.2638,1.639,-1,1.0996,-0.5,0.5996,HOLDING
2013-07-03,4,PCG,SO,38.251,25.1421,1.7649,-1,0.0193,-0.5,-0.4807,HOLDING
2013-07-05,4,PCG,SO,37.9874,24.9915,1.4949,-1,0.241,-0.5,-0.259,HOLDING
2013-07-08,4,PCG,SO,38.4382,25.4028,1.0324,-1,1.3659,-0.5,0.8659,HOLDING
2013-07-09,4,PCG,SO,38.5913,25.5593,0.7817,-1,1.9114,-0.5,1.4114,HOLDING
2013-07-10,4,PCG,SO,38.3956,25.623,0.1107,-1,3.792,-0.5,3.292,HOLDING
2013-07-11,4,PCG,SO,38.7019,26.0459,-0.6981,-1,5.9593,-0.5,5.4593,HOLDING
2013-07-12,4,PCG,SO,38.7359,26.0633,-0.8721,-1,5.9106,-0.5,5.4106,HOLDING
2013-07-15,4,PCG,SO,39.2888,26.3877,-0.7764,-1,5.5295,-0.5,5.0295,HOLDING
2013-07-16,4,PCG,SO,39.4419,26.2139,0.3069,-1,2.846,-0.5,2.346,HOLDING
2013-07-17,4,PCG,SO,38.3956,26.2197,-2.3972,-1,9.6269,-0.5,9.1269,HOLDING
2013-07-18,4,PCG,SO,38.7189,26.4282,-2.0202,-1,9.5889,-0.5,9.0889,HOLDING
2013-07-19,4,PCG,SO,38.2766,26.3935,-2.3504,-1,12.0918,-0.5,11.5918,HOLDING
2013-07-22,4,PCG,SO,38.3786,26.3645,-1.7853,-1,11.1524,-0.5,10.6524,HOLDING
2013-07-23,4,PCG,SO,38.7189,26.4282,-1.2217,-1,9.5889,-0.5,9.0889,HOLDING
2013-07-24,4,PCG,SO,38.3956,26.0922,-0.8681,-1,8.3807,-0.5,7.8807,HOLDING
2013-07-25,4,PCG,SO,38.7954,26.1502,-0.3188,-1,6.3777,-0.5,5.8777,HOLDING
2013-07-26,4,PCG,SO,39.3993,26.266,0.3616,-1,3.6292,-0.5,3.1292,HOLDING
2013-07-29,4,PCG,SO,39.3313,26.3008,0.2326,-1,4.4065,-0.5,3.9065,HOLDING
2013-07-30,4,PCG,SO,39.3823,26.3124,0.3359,-1,4.1918,-0.5,3.6918,HOLDING
2013-07-31,4,PCG,SO,39.0336,25.9764,0.6512,-1,3.1474,-0.5,2.6474,HOLDING
2013-08-01,4,PCG,SO,39.3908,25.9863,1.3026,-1,0.9488,-0.5,0.4488,HOLDING
2013-08-02,4,PCG,SO,39.2803,25.9804,1.1679,-1,1.602,-0.5,1.102,HOLDING
2013-08-05,4,PCG,SO,38.7529,25.8222,0.6729,-1,3.4444,-0.5,2.9444,HOLDING
2013-08-06,4,PCG,SO,38.3446,25.6465,0.4381,-1,4.3497,-0.5,3.8497,HOLDING
2013-08-07,4,PCG,SO,38.5402,25.8633,0.2008,-1,5.2123,-0.5,4.7123,HOLDING
2013-08-08,4,PCG,SO,38.6083,25.8047,0.4895,-1,4.202,-0.5,3.702,HOLDING
2013-08-09,4,PCG,SO,38.2936,25.7051,0.1407,-1,5.2508,-0.5,4.7508,HOLDING
2013-08-12,4,PCG,SO,38.0299,25.5234,0.152,-1,5.1692,-0.5,4.6692,HOLDING
2013-08-13,4,PCG,SO,37.5451,25.6523,-1.1287,-1,9.5458,-0.5,9.0458,HOLDING
2013-08-14,4,PCG,SO,37.3664,25.5527,-1.1837,-1,9.7198,-0.5,9.2198,HOLDING
2013-08-15,4,PCG,SO,36.8731,25.1367,-0.9526,-1,8.8223,-0.5,8.3223,HOLDING
2013-08-16,4,PCG,SO,36.2692,24.8379,-1.3955,-1,9.7817,-0.5,9.2817,HOLDING
2013-08-19,4,PCG,SO,36.0735,24.6387,-1.2489,-1,9.0909,-0.5,8.5909,HOLDING
2013-08-20,4,PCG,SO,36.3797,24.7558,-0.9638,-1,8.2688,-0.5,7.7688,HOLDING
2013-08-21,4,PCG,SO,35.7588,24.416,-1.2068,-1,8.9362,-0.5,8.4362,HOLDING
2013-08-22,4,PCG,SO,35.24,24.5684,-2.3428,-1,13.7608,-0.5,13.2608,HOLDING
2013-08-23,4,PCG,SO,35.308,24.7441,-2.202,-1,15.0424,-0.5,14.5424,HOLDING
2013-08-26,4,PCG,SO,35.274,24.5508,-1.5643,-1,13.3702,-0.5,12.8702,HOLDING
2013-08-27,4,PCG,SO,35.2825,24.4219,-1.1267,-1,12.0551,-0.5,11.5551,HOLDING
2013-08-28,4,PCG,SO,35.5121,24.3984,-0.6344,-1,10.3498,-0.5,9.8498,HOLDING
2013-08-29,4,PCG,SO,35.1464,24.2812,-0.8735,-1,11.5546,-0.5,11.0546,HOLDING
2013-08-30,4,PCG,SO,35.1804,24.3867,-1.0017,-1,12.3673,-0.5,11.8673,HOLDING
2013-09-03,4,PCG,SO,34.8827,24.0762,-0.6441,-1,11.2439,-0.5,10.7439,HOLDING
2013-09-04,4,PCG,SO,34.7891,23.959,-0.4165,-1,10.6992,-0.5,10.1992,HOLDING
2013-09-05,4,PCG,SO,34.7466,23.8769,-0.1761,-1,10.1703,-0.5,9.6703,HOLDING
2013-09-06,4,PCG,SO,34.7721,24.0937,-0.7735,-1,12.1263,-0.5,11.6263,HOLDING
2013-09-09,4,PCG,SO,34.8657,24.1582,-0.7099,-1,12.1554,-0.5,11.6554,HOLDING
2013-09-10,4,PCG,SO,35.2229,24.2637,0.0023,-1,10.8906,-0.5,10.3906,HOLDING
2013-09-11,4,PCG,SO,34.9082,24.0352,0.1123,-1,10.6787,-0.5,10.1787,HOLDING
2013-09-12,4,PCG,SO,34.6701,23.8828,0.0996,-1,10.7197,-0.5,10.2197,HOLDING
2013-09-13,4,PCG,SO,35.1549,24.0,1.2901,-1,8.7496,-0.5,8.2496,HOLDING
2013-09-16,4,PCG,SO,34.8742,23.9883,0.3378,-1,10.439,-0.5,9.939,HOLDING
2013-09-17,4,PCG,SO,34.9337,24.1113,-0.0505,-1,11.2596,-0.5,10.7596,HOLDING
2013-09-18,4,PCG,SO,35.8269,24.9785,-1.3765,-1,13.9995,-0.5,13.4995,HOLDING
2013-09-19,4,PCG,SO,35.7163,24.7851,-0.6054,-1,12.8194,-0.5,12.3194,HOLDING
2013-09-20,4,PCG,SO,35.2655,24.4805,-0.7217,-1,12.7374,-0.5,12.2374,HOLDING
2013-09-23,4,PCG,SO,35.8354,24.709,0.3264,-1,11.3092,-0.5,10.8092,HOLDING
2013-09-24,4,PCG,SO,35.8864,24.6562,0.9512,-1,10.4655,-0.5,9.9655,HOLDING
2013-09-25,4,PCG,SO,35.6142,24.4453,1.0458,-1,10.152,-0.5,9.652,HOLDING
2013-09-26,4,PCG,SO,35.2917,24.334,0.1572,-1,11.136,-0.5,10.636,HOLDING
2013-09-27,4,PCG,SO,35.0682,24.1582,0.3139,-1,10.8541,-0.5,10.3541,HOLDING
2013-09-30,4,PCG,SO,35.1885,24.1289,1.1566,-1,9.7939,-0.5,9.2939,HOLDING
2013-10-01,4,PCG,SO,35.1456,24.1875,0.3725,-1,10.6431,-0.5,10.1431,HOLDING
2013-10-02,4,PCG,SO,35.2659,24.2168,0.7847,-1,10.156,-0.5,9.656,HOLDING
2013-10-03,4,PCG,SO,34.664,23.7656,1.0616,-1,0.0,8.6576,8.6576,PERIOD_END_EXIT
2013-04-08,5,ADP,GL,42.5739,34.8724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,5,ADP,GL,42.7064,34.8664,0.0,0,0.0,0.0,0.0,HOLD_CASH
