Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-12-01,2,DTE,WEC,47.6567,34.4107,-2.0766,-1,15.0815,-0.5,14.5815,HOLDING
2014-12-02,2,DTE,WEC,48.0833,34.5215,-1.3052,-1,13.4939,-0.5,12.9939,HOLDING
2014-12-03,2,DTE,WEC,48.1885,34.5839,-1.1403,-1,0.0,12.318,12.318,PERIOD_END_EXIT
2014-06-06,3,PCG,SO,41.0187,26.6641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,3,PCG,SO,40.5442,26.5122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,3,PCG,SO,40.5705,26.4939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,3,PCG,SO,40.6672,26.178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,3,PCG,SO,40.7023,26.415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,3,PCG,SO,40.9044,26.4453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,3,PCG,SO,41.1944,26.5486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,3,PCG,SO,41.1944,26.3846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,3,PCG,SO,41.915,27.0529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,3,PCG,SO,42.3807,27.1683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,3,PCG,SO,42.3456,26.8828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,3,PCG,SO,41.8447,26.8645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,3,PCG,SO,41.9413,26.8463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,3,PCG,SO,41.7392,27.1379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,3,PCG,SO,41.8768,27.223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,3,PCG,SO,42.1695,27.3748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,3,PCG,SO,42.6043,27.5693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,3,PCG,SO,41.9034,27.387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,3,PCG,SO,41.371,26.8888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,3,PCG,SO,40.8387,26.7369,-1.4286,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,3,PCG,SO,41.2468,26.8585,-0.764,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,3,PCG,SO,41.5396,27.0589,-0.852,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,3,PCG,SO,41.5751,27.0103,-0.5761,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,3,PCG,SO,41.8768,27.1197,-0.138,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,3,PCG,SO,41.8058,27.0529,-0.0588,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,3,PCG,SO,41.6372,26.8402,0.4116,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,3,PCG,SO,41.9566,27.0164,0.5441,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,3,PCG,SO,42.1518,27.1987,0.3408,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,3,PCG,SO,41.584,27.065,-0.7324,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,3,PCG,SO,41.9389,27.2716,-0.5425,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,3,PCG,SO,41.8146,27.2837,-1.0269,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,3,PCG,SO,41.8413,27.2837,-0.8436,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,3,PCG,SO,41.8235,27.223,-0.4499,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,3,PCG,SO,42.0276,27.2047,0.7325,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,3,PCG,SO,41.788,27.1804,-0.3277,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,3,PCG,SO,42.0276,27.5571,-1.806,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,3,PCG,SO,41.3444,27.2533,-2.2995,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-07-30,3,PCG,SO,40.5459,26.9617,-2.8003,1,-2.1533,-0.5,-2.6533,HOLDING
2014-07-31,3,PCG,SO,39.6321,26.6144,-2.8661,1,-4.4927,-0.5,-4.9927,HOLDING
2014-08-01,3,PCG,SO,39.8362,26.6328,-2.0515,1,-3.4279,-0.5,-3.9279,HOLDING
2014-08-04,3,PCG,SO,39.4635,26.4976,-2.0166,1,-4.4405,-0.5,-4.9405,HOLDING
2014-08-05,3,PCG,SO,38.7981,26.1902,-2.0151,1,-5.6442,-0.5,-6.1442,HOLDING
2014-08-06,3,PCG,SO,38.1504,25.9258,-2.0418,1,-7.1356,-0.5,-7.6356,HOLDING
2014-08-07,3,PCG,SO,38.3989,26.2025,-1.9311,1,-8.1712,-0.5,-8.6712,HOLDING
2014-08-08,3,PCG,SO,39.1441,26.7619,-1.7567,1,-8.7968,-0.5,-9.2968,HOLDING
2014-08-11,3,PCG,SO,38.9755,26.473,-1.2903,1,-7.1655,-0.5,-7.6655,HOLDING
2014-08-12,3,PCG,SO,38.9667,26.5713,-1.3417,1,-8.1215,-0.5,-8.6215,HOLDING
2014-08-13,3,PCG,SO,39.0998,26.4791,-0.9132,1,-6.4709,-0.5,-6.9709,HOLDING
2014-08-14,3,PCG,SO,39.499,26.7005,-0.7384,1,-6.087,-0.5,-6.587,HOLDING
2014-08-15,3,PCG,SO,40.1023,26.6943,0.1214,1,-2.3825,-0.5,-2.8825,HOLDING
2014-08-18,3,PCG,SO,39.916,26.6697,-0.017,1,-3.2835,-0.5,-3.7835,HOLDING
2014-08-19,3,PCG,SO,40.5814,26.9279,0.4413,1,-1.6285,-0.5,-2.1285,HOLDING
2014-08-20,3,PCG,SO,40.6701,26.9341,0.6471,1,-1.1484,-0.5,-1.6484,HOLDING
2014-08-21,3,PCG,SO,40.679,26.9833,0.7049,1,-1.546,-0.5,-2.046,HOLDING
2014-08-22,3,PCG,SO,40.4927,26.8541,0.8873,1,-1.4882,-0.5,-1.9882,HOLDING
2014-08-25,3,PCG,SO,40.7411,26.9894,1.0841,1,-1.2269,-0.5,-1.7269,HOLDING
2014-08-26,3,PCG,SO,40.2886,26.7681,0.9062,1,-1.9326,-0.5,-2.4326,HOLDING
2014-08-27,3,PCG,SO,40.6346,26.9464,1.0519,1,-1.4759,-0.5,-1.9759,HOLDING
2014-08-28,3,PCG,SO,40.9274,27.1923,0.821,1,-1.9613,-0.5,-2.4613,HOLDING
2014-08-29,3,PCG,SO,41.238,27.2968,1.0673,1,-1.0424,-0.5,-1.5424,HOLDING
2014-09-02,3,PCG,SO,41.9566,26.9279,2.6889,1,6.6869,-0.5,6.1869,HOLDING
2014-09-03,3,PCG,SO,41.7792,27.1616,1.615,1,3.4708,-0.5,2.9708,HOLDING
2014-09-04,3,PCG,SO,41.8768,27.1492,1.5757,1,4.1738,-0.5,3.6738,HOLDING
2014-09-05,3,PCG,SO,42.6486,27.5366,1.6206,1,5.2882,-0.5,4.7882,HOLDING
2014-09-08,3,PCG,SO,42.1784,27.3952,1.1825,1,3.7421,-0.5,3.2421,HOLDING
2014-09-09,3,PCG,SO,41.6993,27.0324,1.1858,1,4.1723,-0.5,3.6723,HOLDING
2014-09-10,3,PCG,SO,41.5307,26.9033,1.1561,1,4.3374,-0.5,3.8374,HOLDING
2014-09-11,3,PCG,SO,42.0187,27.0878,1.3666,1,5.5962,-0.5,5.0962,HOLDING
2014-09-12,3,PCG,SO,41.1492,26.6574,0.9624,1,4.2863,-0.5,3.7863,HOLDING
2014-09-15,3,PCG,SO,41.1137,26.6636,0.7953,1,4.0154,-0.5,3.5154,HOLDING
2014-09-16,3,PCG,SO,40.7766,27.0078,-0.8601,1,-1.1814,-0.5,-1.6814,HOLDING
2014-09-17,3,PCG,SO,40.9452,26.7865,0.0561,1,1.8681,-0.5,1.3681,HOLDING
2014-09-18,3,PCG,SO,40.7234,26.6082,0.105,1,2.1625,-0.5,1.6625,HOLDING
2014-09-19,3,PCG,SO,40.6701,26.8603,-0.8176,1,-0.4716,-0.5,-0.9716,HOLDING
2014-09-22,3,PCG,SO,40.0934,26.725,-1.5287,1,-2.718,-0.5,-3.218,HOLDING
2014-09-23,3,PCG,SO,40.1999,26.682,-1.1612,1,-1.6796,-0.5,-2.1796,HOLDING
2014-09-24,3,PCG,SO,40.1378,26.7127,-1.3606,1,-2.337,-0.5,-2.837,HOLDING
2014-09-25,3,PCG,SO,39.641,26.639,-1.9227,1,-4.6646,-0.5,-5.1646,HOLDING
2014-09-26,3,PCG,SO,39.7261,26.7127,-1.8017,1,-4.8265,-0.5,-5.3265,HOLDING
2014-09-29,3,PCG,SO,40.2012,26.8234,-1.2025,1,-2.9691,-0.5,-3.4691,HOLDING
2014-09-30,3,PCG,SO,40.3715,26.8357,-0.862,1,-2.0521,-0.5,-2.5521,HOLDING
2014-10-01,3,PCG,SO,40.5059,27.1062,-1.1971,1,-3.7204,-0.5,-4.2204,HOLDING
2014-10-02,3,PCG,SO,40.4163,27.1308,-1.2657,1,-4.488,-0.5,-4.988,HOLDING
2014-10-03,3,PCG,SO,40.7838,27.1369,-0.5997,1,-2.3222,-0.5,-2.8222,HOLDING
2014-10-06,3,PCG,SO,40.5687,27.0939,-0.7737,1,-3.2282,-0.5,-3.7282,HOLDING
2014-10-07,3,PCG,SO,39.7799,27.1369,-1.9606,1,-8.3926,-0.5,-8.8926,HOLDING
2014-10-08,3,PCG,SO,40.3356,27.6903,-2.0429,1,-10.1079,-0.5,-10.6079,HOLDING
2014-10-09,3,PCG,SO,39.9054,27.5612,-2.1214,1,-11.5251,-0.5,-12.0251,HOLDING
2014-10-10,3,PCG,SO,40.488,27.7333,-1.4932,1,-9.5813,-0.5,-10.0813,HOLDING
2014-10-13,3,PCG,SO,40.6673,28.1882,-1.9748,1,-12.6706,-0.5,-13.1706,HOLDING
2014-10-14,3,PCG,SO,41.1244,28.8338,-2.1726,1,-15.8279,-0.5,-16.3279,HOLDING
2014-10-15,3,PCG,SO,40.99,28.803,-1.9768,1,-16.3589,-0.5,-16.8589,HOLDING
2014-10-16,3,PCG,SO,40.0488,28.5079,-2.2106,1,-19.3429,-0.5,-19.8429,HOLDING
2014-10-17,3,PCG,SO,40.0667,28.4157,-1.7793,1,-18.3886,-0.5,-18.8886,HOLDING
2014-10-20,3,PCG,SO,40.6852,28.76,-1.4534,1,-17.807,-0.5,-18.307,HOLDING
2014-10-21,3,PCG,SO,40.7748,28.8522,-1.3416,1,-18.1109,-0.5,-18.6109,HOLDING
2014-10-22,3,PCG,SO,41.4561,29.0121,-0.8099,1,-15.458,-0.5,-15.958,HOLDING
2014-10-23,3,PCG,SO,41.4023,29.0244,-0.796,1,-15.896,-0.5,-16.396,HOLDING
2014-10-24,3,PCG,SO,42.2807,29.1473,-0.0566,1,-11.7123,-0.5,-12.2123,HOLDING
2014-10-27,3,PCG,SO,41.7429,29.1289,-0.4959,1,-14.7951,-0.5,-15.2951,HOLDING
2014-10-28,3,PCG,SO,42.5944,29.1227,0.4996,1,-9.5897,-0.5,-10.0897,HOLDING
2014-10-29,3,PCG,SO,43.4818,28.5387,2.1922,1,1.1337,-0.5,0.6337,HOLDING
2014-10-30,3,PCG,SO,44.6829,28.8838,2.3909,1,5.2306,-0.5,4.7306,HOLDING
2014-10-31,3,PCG,SO,45.1042,28.8278,2.3836,1,8.2915,-0.5,7.7915,HOLDING
2014-11-03,3,PCG,SO,45.6599,29.0828,2.1428,1,9.3132,-0.5,8.8132,HOLDING
2014-11-04,3,PCG,SO,45.4269,29.1885,1.6613,1,6.9343,-0.5,6.4343,HOLDING
2014-11-05,3,PCG,SO,45.0863,29.8228,0.8239,1,-0.9435,-0.5,-1.4435,HOLDING
2014-11-06,3,PCG,SO,44.2258,29.232,0.7746,1,-0.7278,-0.5,-1.2278,HOLDING
2014-11-07,3,PCG,SO,45.1311,29.3066,1.1213,1,4.0619,-0.5,3.5619,HOLDING
2014-11-10,3,PCG,SO,45.5076,29.5927,0.9864,1,3.7144,-0.5,3.2144,HOLDING
2014-11-11,3,PCG,SO,45.3104,29.5865,0.801,1,2.579,-0.5,2.079,HOLDING
2014-11-12,3,PCG,SO,44.9428,29.288,0.7663,1,3.0948,-0.5,2.5948,HOLDING
2014-11-13,3,PCG,SO,44.6112,29.1885,0.5918,1,2.0021,-0.5,1.5021,HOLDING
2014-11-14,3,PCG,SO,44.5037,29.0019,0.6191,1,3.063,-0.5,2.563,HOLDING
2014-11-17,3,PCG,SO,45.3373,29.2755,0.7918,1,5.5938,-0.5,5.0938,HOLDING
2014-11-18,3,PCG,SO,45.1938,29.3813,0.5215,1,3.7568,-0.5,3.2568,HOLDING
2014-11-19,3,PCG,SO,44.9697,29.3937,0.2647,1,2.2877,-0.5,1.7877,HOLDING
2014-11-20,3,PCG,SO,45.0056,29.2942,0.3295,1,3.4172,-0.5,2.9172,HOLDING
2014-11-21,3,PCG,SO,44.8801,29.3813,-0.0195,1,1.8598,-0.5,1.3598,HOLDING
2014-11-24,3,PCG,SO,44.1182,29.0455,-0.6038,1,0.333,-0.5,-0.167,HOLDING
2014-11-25,3,PCG,SO,44.172,28.8962,-0.4791,1,2.0272,-0.5,1.5272,HOLDING
2014-11-26,3,PCG,SO,44.7636,29.1139,0.0568,1,3.608,-0.5,3.108,HOLDING
2014-11-28,3,PCG,SO,45.2655,29.4932,-0.0867,1,3.1637,-0.5,2.6637,HOLDING
2014-12-01,3,PCG,SO,45.3731,29.6548,-0.3241,1,2.331,-0.5,1.831,HOLDING
2014-12-02,3,PCG,SO,46.1888,29.7917,1.5147,1,6.0083,-0.5,5.5083,HOLDING
2014-12-03,3,PCG,SO,45.7137,29.7854,0.2493,1,0.0,2.1431,2.1431,PERIOD_END_EXIT
2014-06-06,4,ED,PNW,35.9313,34.9904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,4,ED,PNW,35.7167,34.7167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,4,ED,PNW,35.8403,34.6276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,4,ED,PNW,35.5865,34.2774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,4,ED,PNW,35.7752,34.4111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,4,ED,PNW,35.9248,34.5193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,4,ED,PNW,36.1656,34.8377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,4,ED,PNW,36.12,34.6721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,4,ED,PNW,36.7446,35.5252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,4,ED,PNW,37.0634,36.0091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,4,ED,PNW,36.9137,35.7481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,4,ED,PNW,36.8617,35.9582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,4,ED,PNW,36.8747,36.0919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,4,ED,PNW,37.1089,35.9391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,4,ED,PNW,37.265,35.8499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,4,ED,PNW,37.4407,35.9582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,4,ED,PNW,37.5643,36.824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,4,ED,PNW,37.1414,36.7731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,4,ED,PNW,36.4453,36.251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,4,ED,PNW,36.4323,35.9327,-1.4654,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,4,ED,PNW,36.699,35.9009,-0.6608,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,4,ED,PNW,36.8226,36.2765,-1.2074,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,4,ED,PNW,36.6925,35.9773,-0.7099,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,4,ED,PNW,36.8291,36.251,-0.9551,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,4,ED,PNW,36.5429,36.1492,-1.2605,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,4,ED,PNW,36.3932,35.6526,-0.3326,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,4,ED,PNW,36.6795,35.6526,0.449,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,4,ED,PNW,36.8682,35.487,1.4304,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,4,ED,PNW,36.634,35.3915,1.0622,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,4,ED,PNW,37.0308,36.1746,0.005,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,4,ED,PNW,37.2065,36.2765,0.2314,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,4,ED,PNW,37.3236,36.2956,0.4754,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,4,ED,PNW,37.2455,36.1937,0.5078,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,4,ED,PNW,37.2845,36.1746,0.6776,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,4,ED,PNW,37.0699,35.8372,1.0978,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,4,ED,PNW,37.5383,36.3529,1.0278,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,4,ED,PNW,37.4732,35.9263,1.825,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,4,ED,PNW,36.9463,35.2755,1.9359,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,4,ED,PNW,36.4908,34.4008,2.5685,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-08-01,4,ED,PNW,36.4908,34.7095,1.6104,-1,2.2433,-0.5,1.7433,HOLDING
2014-08-04,4,ED,PNW,36.2566,34.3237,1.7231,-1,1.0437,-0.5,0.5437,HOLDING
2014-08-05,4,ED,PNW,35.9313,33.9957,1.5724,-1,0.8887,-0.5,0.3887,HOLDING
2014-08-06,4,ED,PNW,35.6256,33.5519,1.6695,-1,-0.2415,-0.5,-0.7415,HOLDING
2014-08-07,4,ED,PNW,36.0029,33.8092,1.6624,-1,-0.9571,-0.5,-1.4571,HOLDING
2014-08-08,4,ED,PNW,37.0178,34.5037,1.941,-1,-2.8624,-0.5,-3.3624,HOLDING
2014-08-11,4,ED,PNW,36.8599,34.3237,1.7648,-1,-3.0894,-0.5,-3.5894,HOLDING
2014-08-12,4,ED,PNW,36.906,34.2722,1.6921,-1,-3.779,-0.5,-4.279,HOLDING
2014-08-13,4,ED,PNW,37.0836,34.3494,1.611,-1,-4.4349,-0.5,-4.9349,HOLDING
2014-08-14,4,ED,PNW,37.2217,34.9539,0.7594,-1,-0.9881,-0.5,-1.4881,HOLDING
2014-08-15,4,ED,PNW,37.4717,35.0633,0.8743,-1,-1.9061,-0.5,-2.4061,HOLDING
2014-08-18,4,ED,PNW,37.3994,34.9346,0.8921,-1,-2.3452,-0.5,-2.8452,HOLDING
2014-08-19,4,ED,PNW,37.748,35.3462,0.6666,-1,-1.7427,-0.5,-2.2427,HOLDING
2014-08-20,4,ED,PNW,37.8335,35.417,0.6105,-1,-1.8144,-0.5,-2.3144,HOLDING
2014-08-21,4,ED,PNW,37.8796,35.6421,0.1552,-1,-0.4941,-0.5,-0.9941,HOLDING
2014-08-22,4,ED,PNW,37.6165,35.8607,-1.0356,-1,2.8977,-0.5,2.3977,HOLDING
2014-08-25,4,ED,PNW,37.7809,36.2723,-1.8483,-1,4.7622,-0.5,4.2622,HOLDING
2014-08-26,4,ED,PNW,37.2941,35.7321,-1.6654,-1,4.1714,-0.5,3.6714,HOLDING
2014-08-27,4,ED,PNW,37.5901,36.4138,-2.3341,-1,7.0975,-0.5,6.5975,HOLDING
2014-08-28,4,ED,PNW,37.9783,36.3881,-1.2748,-1,4.2513,-0.5,3.7513,HOLDING
2014-08-29,4,ED,PNW,38.0835,36.6261,-1.4591,-1,5.2596,-0.5,4.7596,HOLDING
2014-09-02,4,ED,PNW,37.6033,36.1115,-1.2382,-1,4.8107,-0.5,4.3107,HOLDING
2014-09-03,4,ED,PNW,37.9849,36.2209,-0.6802,-1,2.9911,-0.5,2.4911,HOLDING
2014-09-04,4,ED,PNW,37.8993,36.0537,-0.4689,-1,2.3619,-0.5,1.8619,HOLDING
2014-09-05,4,ED,PNW,38.2349,36.5296,-0.7119,-1,3.5217,-0.5,3.0217,HOLDING
2014-09-08,4,ED,PNW,37.8928,36.5682,-1.2874,-1,6.146,-0.5,5.646,HOLDING
2014-09-09,4,ED,PNW,37.452,36.163,-1.2017,-1,6.2213,-0.5,5.7213,HOLDING
2014-09-10,4,ED,PNW,37.3862,36.1694,-1.2287,-1,6.7186,-0.5,6.2186,HOLDING
2014-09-11,4,ED,PNW,37.6822,36.7933,-1.7501,-1,9.2242,-0.5,8.7242,HOLDING
2014-09-12,4,ED,PNW,37.1231,36.4074,-1.8044,-1,10.2507,-0.5,9.7507,HOLDING
2014-09-15,4,ED,PNW,37.1954,36.4974,-1.6488,-1,10.4092,-0.5,9.9092,HOLDING
2014-09-16,4,ED,PNW,37.6559,36.8769,-1.3996,-1,10.0118,-0.5,9.5118,HOLDING
2014-09-17,4,ED,PNW,37.5112,36.8319,-1.472,-1,10.6763,-0.5,10.1763,HOLDING
2014-09-18,4,ED,PNW,37.2546,36.1694,-0.5632,-1,7.62,-0.5,7.12,HOLDING
2014-09-19,4,ED,PNW,37.5836,36.3431,-0.1243,-1,6.6285,-0.5,6.1285,HOLDING
2014-09-22,4,ED,PNW,37.4125,36.1566,-0.001,-1,6.4448,-0.5,5.9448,HOLDING
2014-09-23,4,ED,PNW,37.3336,35.9958,0.2626,-1,5.8172,-0.5,5.3172,HOLDING
2014-09-24,4,ED,PNW,37.1888,35.7578,0.5723,-1,5.0797,-0.5,4.5797,HOLDING
2014-09-25,4,ED,PNW,36.9389,35.372,0.92,-1,3.9879,-0.5,3.4879,HOLDING
2014-09-26,4,ED,PNW,37.0704,35.3655,1.2493,-1,3.0398,-0.5,2.5398,HOLDING
2014-09-29,4,ED,PNW,37.1888,35.2884,1.6006,-1,1.6678,-0.5,1.1678,HOLDING
2014-09-30,4,ED,PNW,37.2744,35.1404,1.9061,-1,0.0066,-0.5,-0.4934,HOLDING
2014-10-01,4,ED,PNW,37.4586,35.2498,1.8503,-1,-0.4606,-0.5,-0.9606,HOLDING
2014-10-02,4,ED,PNW,37.3665,35.3398,1.4005,-1,0.8247,-0.5,0.3247,HOLDING
2014-10-03,4,ED,PNW,37.5178,35.7128,0.8919,-1,2.4988,-0.5,1.9988,HOLDING
2014-10-06,4,ED,PNW,37.6296,35.6742,1.0899,-1,1.4522,-0.5,0.9522,HOLDING
2014-10-07,4,ED,PNW,37.5901,35.6485,0.9763,-1,1.5358,-0.5,1.0358,HOLDING
2014-10-08,4,ED,PNW,38.6625,36.6325,0.9466,-1,1.3401,-0.5,0.8401,HOLDING
2014-10-09,4,ED,PNW,38.2875,35.9958,1.3293,-1,-0.7178,-0.5,-1.2178,HOLDING
2014-10-10,4,ED,PNW,38.8993,36.3752,1.5296,-1,-2.152,-0.5,-2.652,HOLDING
2014-10-13,4,ED,PNW,39.3532,36.7225,1.5312,-1,-2.738,-0.5,-3.238,HOLDING
2014-10-14,4,ED,PNW,40.5045,37.2499,2.189,-1,-6.7929,-0.5,-7.2929,HOLDING
2014-10-15,4,ED,PNW,40.4321,36.9026,2.3354,-1,-8.8207,-0.5,-9.3207,HOLDING
2014-10-16,4,ED,PNW,40.0769,36.7161,1.8493,-1,-7.7424,-0.5,-8.2424,HOLDING
2014-10-17,4,ED,PNW,39.9321,37.1213,0.8893,-1,-3.8063,-0.5,-4.3063,HOLDING
2014-10-20,4,ED,PNW,40.4321,37.6229,0.7496,-1,-3.5861,-0.5,-4.0861,HOLDING
2014-10-21,4,ED,PNW,40.1755,37.6358,0.2364,-1,-1.7349,-0.5,-2.2349,HOLDING
2014-10-22,4,ED,PNW,40.7216,37.7708,0.8471,-1,-4.4943,-0.5,-4.9943,HOLDING
2014-10-23,4,ED,PNW,40.7939,38.0088,0.4409,-1,-3.2608,-0.5,-3.7608,HOLDING
2014-10-24,4,ED,PNW,41.1163,38.0538,0.8768,-1,-5.142,-0.5,-5.642,HOLDING
2014-10-27,4,ED,PNW,41.2413,38.3368,0.4529,-1,-3.9419,-0.5,-4.4419,HOLDING
2014-10-28,4,ED,PNW,41.3663,38.4397,0.4256,-1,-4.0504,-0.5,-4.5504,HOLDING
2014-10-29,4,ED,PNW,40.9715,38.4332,-0.3878,-1,-1.3929,-0.5,-1.8929,HOLDING
2014-10-30,4,ED,PNW,41.8005,39.3134,-0.6485,-1,-0.6752,-0.5,-1.1752,HOLDING
2014-10-31,4,ED,PNW,41.682,39.9306,-2.1073,-1,4.6209,-0.5,4.1209,HOLDING
2014-11-03,4,ED,PNW,41.8399,40.4372,-2.3857,-1,7.2213,-0.5,6.7213,HOLDING
2014-11-04,4,ED,PNW,41.6952,40.054,-1.7843,-1,5.4276,-0.5,4.9276,HOLDING
2014-11-05,4,ED,PNW,42.5241,40.853,-1.6414,-1,5.5553,-0.5,5.0553,HOLDING
2014-11-06,4,ED,PNW,41.6097,40.1384,-1.6746,-1,6.6272,-0.5,6.1272,HOLDING
2014-11-07,4,ED,PNW,42.2409,40.5996,-1.3168,-1,5.6541,-0.5,5.1541,HOLDING
2014-11-10,4,ED,PNW,42.1745,40.801,-1.482,-1,7.5729,-0.5,7.0729,HOLDING
2014-11-11,4,ED,PNW,42.1678,40.8075,-1.3456,-1,7.6656,-0.5,7.1656,HOLDING
2014-11-12,4,ED,PNW,41.3638,40.1449,-1.3711,-1,8.3588,-0.5,7.8588,HOLDING
2014-11-13,4,ED,PNW,41.1977,39.7746,-1.011,-1,6.8059,-0.5,6.3059,HOLDING
2014-11-14,4,ED,PNW,41.2176,39.4888,-0.516,-1,4.5923,-0.5,4.0923,HOLDING
2014-11-17,4,ED,PNW,41.5565,40.1579,-0.9094,-1,7.1329,-0.5,6.6329,HOLDING
2014-11-18,4,ED,PNW,41.8821,40.4307,-0.7677,-1,6.8852,-0.5,6.3852,HOLDING
2014-11-19,4,ED,PNW,41.4236,40.3268,-1.1515,-1,9.271,-0.5,8.771,HOLDING
2014-11-20,4,ED,PNW,41.2774,40.2424,-1.1318,-1,9.6588,-0.5,9.1588,HOLDING
2014-11-21,4,ED,PNW,41.4435,40.7296,-1.5328,-1,12.0613,-0.5,11.5613,HOLDING
2014-11-24,4,ED,PNW,41.1246,40.2878,-1.267,-1,11.0362,-0.5,10.5362,HOLDING
2014-11-25,4,ED,PNW,40.9651,40.3723,-1.6899,-1,12.7424,-0.5,12.2424,HOLDING
2014-11-26,4,ED,PNW,41.417,40.5152,-1.0582,-1,10.6853,-0.5,10.1853,HOLDING
2014-11-28,4,ED,PNW,41.9618,41.0738,-1.1458,-1,11.0123,-0.5,10.5123,HOLDING
2014-12-01,4,ED,PNW,42.4137,41.3142,-0.5036,-1,9.6635,-0.5,9.1635,HOLDING
