Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-12-31,16,L,MET,51.1602,41.6707,0.7986,2.3251,1,1.8067,-0.0833,1.7233,HOLDING
2020-01-02,16,L,MET,51.6183,42.2021,0.7986,1.951,1,1.7582,-0.0833,1.6749,HOLDING
2020-01-03,16,L,MET,51.4233,41.7688,0.7986,2.106,1,1.9728,-0.0833,1.8894,HOLDING
2020-01-06,16,L,MET,50.7606,41.6544,0.7986,0.9144,1,1.4303,-0.0833,1.3469,HOLDING
2020-01-07,16,L,MET,50.5266,41.9323,0.7986,-0.1957,1,0.9408,-0.0833,0.8575,HOLDING
2020-01-08,16,L,MET,50.5364,42.3738,0.7986,-1.0382,1,0.5371,-0.0833,0.4538,HOLDING
2020-01-09,16,L,MET,51.3746,42.8153,0.7986,-0.1761,1,0.9454,-0.0833,0.8621,HOLDING
2020-01-10,16,L,MET,50.7508,42.897,0.7986,-1.4971,1,0.2575,-0.0833,0.1742,HOLDING
2020-01-13,16,L,MET,50.7801,42.987,0.7986,-1.4593,1,0.202,-0.0833,0.1187,HOLDING
2020-01-14,16,L,MET,50.7118,42.6681,0.7986,-1.0137,1,0.4336,-0.0833,0.3502,HOLDING
2020-01-15,16,L,MET,50.3707,42.3902,0.7986,-1.0797,1,0.3594,-0.0833,0.2761,HOLDING
2020-01-16,16,L,MET,50.819,42.6763,0.7986,-0.7455,1,0.531,-0.0833,0.4477,HOLDING
2020-01-17,16,L,MET,51.0627,43.0115,0.7986,-0.8634,1,0.4561,-0.0833,0.3727,HOLDING
2020-01-21,16,L,MET,50.1953,42.3166,0.7986,-1.1622,1,0.2563,-0.0833,0.173,HOLDING
2020-01-22,16,L,MET,50.5656,42.431,0.7986,-0.6787,1,0.5122,-0.0833,0.4289,HOLDING
2020-01-23,16,L,MET,50.1563,42.3493,0.7986,-1.1613,1,0.1875,-0.0833,0.1042,HOLDING
2020-01-24,16,L,MET,50.0491,41.916,0.7986,-0.6163,1,0.488,-0.0833,0.4047,HOLDING
2020-01-27,16,L,MET,49.5032,40.9513,0.7986,0.0383,1,0.8561,-0.0833,0.7727,HOLDING
2020-01-28,16,L,MET,50.1855,41.3273,0.7986,0.5936,1,1.1728,-0.0833,1.0894,HOLDING
2020-01-29,16,L,MET,50.361,41.2783,0.7986,0.9993,1,1.3906,-0.0833,1.3073,HOLDING
2020-01-30,16,L,MET,51.053,41.9242,0.7986,1.1911,1,1.4643,-0.0833,1.381,HOLDING
2020-01-31,16,L,MET,50.1465,40.6406,0.7986,1.792,1,1.7774,-0.0833,1.6941,HOLDING
2020-02-03,16,L,MET,51.0725,40.987,0.7986,2.5534,1,2.3606,-0.0833,2.2773,HOLDING
2020-02-04,16,L,MET,51.3941,41.4077,0.7986,2.087,1,2.2821,-0.0833,2.1988,HOLDING
2020-02-05,16,L,MET,52.2226,42.5048,0.7986,1.5357,1,2.0672,-0.0833,1.9839,HOLDING
2020-02-06,16,L,MET,51.9594,42.7852,0.7986,0.7558,1,1.5468,-0.0833,1.4634,HOLDING
2020-02-07,16,L,MET,51.9009,42.546,0.7986,0.9101,1,1.7133,-0.0833,1.63,HOLDING
2020-02-10,16,L,MET,54.3961,42.7935,0.7986,2.7397,1,3.9273,-0.0833,3.844,HOLDING
2020-02-11,16,L,MET,53.3337,43.2141,0.7986,1.1746,1,2.4923,-0.0833,2.4089,HOLDING
2020-02-12,16,L,MET,52.5637,43.2801,0.7986,0.3019,1,1.6758,-0.0833,1.5925,HOLDING
2020-02-13,16,L,MET,52.6904,43.2059,0.7986,0.4347,1,1.8695,-0.0833,1.7861,HOLDING
2020-02-14,16,L,MET,52.8171,43.1234,0.7986,0.5767,1,2.0709,-0.0833,1.9875,HOLDING
2020-02-18,16,L,MET,52.3395,42.7522,0.7986,0.388,1,1.9502,-0.0833,1.8669,HOLDING
2020-02-19,16,L,MET,52.3493,42.7192,0.7986,0.3585,1,1.9906,-0.0833,1.9073,HOLDING
2020-02-20,16,L,MET,52.5247,43.1234,0.7986,0.027,1,1.7843,-0.0833,1.7009,HOLDING
2020-02-21,16,L,MET,52.2713,42.2573,0.7986,0.7055,1,2.3466,-0.0833,2.2633,HOLDING
2020-02-24,16,L,MET,51.0042,40.7313,0.7986,0.9991,1,2.5331,-0.0833,2.4498,HOLDING
2020-02-25,16,L,MET,49.1433,39.2466,0.7986,0.312,1,2.0989,-0.0833,2.0156,HOLDING
2020-02-26,16,L,MET,47.7674,38.7022,0.7986,-1.2515,1,1.2599,-0.0833,1.1766,HOLDING
2020-02-27,16,L,MET,45.0936,36.2029,0.7986,-1.5562,1,0.9787,-0.0833,0.8954,HOLDING
2020-02-28,16,L,MET,44.5276,35.2378,0.7986,-0.7923,1,1.3273,-0.0833,1.244,HOLDING
2020-03-02,16,L,MET,47.5137,36.7555,0.7986,1.6884,1,2.8334,-0.0833,2.7501,HOLDING
2020-03-03,16,L,MET,45.9426,35.1141,0.7986,1.7045,1,2.83,-0.0833,2.7467,HOLDING
2020-03-04,16,L,MET,47.3282,36.1534,0.7986,1.8754,1,3.2153,-0.0833,3.132,HOLDING
2020-03-05,16,L,MET,44.43,33.5056,0.7986,1.5117,1,2.8531,-0.0833,2.7698,HOLDING
2020-03-06,16,L,MET,43.1126,32.3178,0.7986,1.2832,1,2.6737,-0.0833,2.5904,HOLDING
2020-03-09,16,L,MET,38.4383,26.9398,0.7986,2.4568,1,3.1265,-0.0833,3.0431,HOLDING
2020-03-10,16,L,MET,42.1368,28.8864,0.7986,3.0434,1,4.9293,-0.0833,4.8459,HOLDING
2020-03-11,16,L,MET,38.7701,27.4677,0.7986,1.2934,1,2.9575,-0.0833,2.8742,HOLDING
2020-03-12,16,L,MET,32.3881,23.3434,0.7986,-0.5037,1,0.5628,-0.0833,0.4795,HOLDING
2020-03-13,16,L,MET,36.1158,26.3376,0.7986,-0.0848,1,1.4137,-0.0833,1.3304,HOLDING
2020-03-16,16,L,MET,32.6126,22.1061,0.7986,1.1647,1,1.941,-0.0833,1.8576,HOLDING
2020-03-17,16,L,MET,35.8329,23.4506,0.7986,2.2725,1,3.8387,-0.0833,3.7554,HOLDING
2020-03-18,16,L,MET,33.7543,23.2444,0.7986,0.6058,1,1.9945,-0.0833,1.9112,HOLDING
2020-03-19,16,L,MET,36.4086,22.1061,0.7986,2.9075,1,5.6616,-0.0833,5.5783,HOLDING
2020-03-20,16,L,MET,30.5048,20.11,0.7986,0.5326,1,1.7435,-0.0833,1.6602,HOLDING
2020-03-23,16,L,MET,29.0215,19.4088,0.7986,0.0072,1,0.946,-0.0833,0.8627,HOLDING
2020-03-24,16,L,MET,32.9248,22.7742,0.7986,-0.0685,1,1.6216,-0.0833,1.5383,HOLDING
2020-03-25,16,L,MET,32.4857,24.5312,0.7986,-1.694,1,-0.4534,-0.0833,-0.5367,HOLDING
2020-03-26,16,L,MET,34.5545,26.8325,0.7986,-1.7972,1,-0.5799,-0.0833,-0.6632,HOLDING
2020-03-27,16,L,MET,32.8858,25.4633,0.7986,-1.7898,1,-0.9337,-0.0833,-1.017,HOLDING
2020-03-30,16,L,MET,34.574,26.4201,0.7986,-1.2621,1,-0.1747,-0.0833,-0.258,HOLDING
2020-03-31,16,L,MET,33.9885,25.2158,0.7986,-0.8212,1,0.3787,-0.0833,0.2954,HOLDING
2020-04-01,16,L,MET,31.8417,23.0135,0.7986,-0.6334,1,0.336,-0.0833,0.2527,HOLDING
2020-04-02,16,L,MET,32.3784,23.1372,0.7986,-0.3791,1,0.7463,-0.0833,0.663,HOLDING
2020-04-03,16,L,MET,31.91,22.865,0.7986,-0.4494,1,0.542,-0.0833,0.4586,HOLDING
2020-04-06,16,L,MET,34.8375,25.2653,0.7986,-0.2578,1,1.1645,-0.0833,1.0812,HOLDING
2020-04-07,16,L,MET,35.3937,26.0489,0.7986,-0.3476,1,0.9762,-0.0833,0.8929,HOLDING
2020-04-08,16,L,MET,37.0527,27.6079,0.7986,-0.3136,1,0.0,0.9974,0.9974,PERIOD_END_EXIT
2019-10-09,17,CMS,NEE,53.2502,49.694,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,17,CMS,NEE,53.0277,49.4044,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,17,CMS,NEE,52.6567,48.8806,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,17,CMS,NEE,52.327,48.7443,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,17,CMS,NEE,52.1209,48.4547,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,17,CMS,NEE,52.3765,48.9593,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,17,CMS,NEE,52.4918,49.2106,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,17,CMS,NEE,52.7639,49.5066,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,17,CMS,NEE,52.7144,49.5748,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,17,CMS,NEE,52.5331,50.3073,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,17,CMS,NEE,52.1704,50.2562,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,17,CMS,NEE,53.1266,50.5863,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,17,CMS,NEE,52.4671,50.4436,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,17,CMS,NEE,51.5274,49.6663,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,17,CMS,NEE,51.9148,49.5322,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,17,CMS,NEE,52.6732,50.1412,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,17,CMS,NEE,53.0074,50.7545,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,17,CMS,NEE,52.5264,50.1945,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,17,CMS,NEE,51.1415,48.8933,0.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,17,CMS,NEE,50.362,48.3631,0.8865,-1.3324,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,17,CMS,NEE,50.8844,48.444,0.8865,-0.5618,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,17,CMS,NEE,49.7649,47.507,0.8865,-0.8751,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,17,CMS,NEE,49.4332,47.292,0.8865,-1.0196,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,17,CMS,NEE,49.4083,47.3218,0.8865,-1.0298,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,17,CMS,NEE,49.4166,47.5347,0.8865,-1.3217,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,17,CMS,NEE,50.163,48.5335,0.8865,-1.5652,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,17,CMS,NEE,50.3869,48.9508,0.8865,-1.7608,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,17,CMS,NEE,50.503,49.2809,0.8865,-2.0167,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-11-18,17,CMS,NEE,50.7435,49.4385,0.8865,-1.7297,1,0.0851,-0.0833,0.0018,HOLDING
2019-11-19,17,CMS,NEE,50.9508,49.545,0.8865,-1.3032,1,0.1818,-0.0833,0.0985,HOLDING
2019-11-20,17,CMS,NEE,51.1664,50.0901,0.8865,-1.7068,1,-0.0627,-0.0833,-0.1461,HOLDING
2019-11-21,17,CMS,NEE,51.3737,50.0731,0.8865,-1.1234,1,0.1321,-0.0833,0.0488,HOLDING
2019-11-22,17,CMS,NEE,51.2162,49.6983,0.8865,-0.6512,1,0.2921,-0.0833,0.2088,HOLDING
2019-11-25,17,CMS,NEE,50.7518,49.5237,0.8865,-1.2055,1,0.0247,-0.0833,-0.0586,HOLDING
2019-11-26,17,CMS,NEE,51.1498,50.0262,0.8865,-1.2035,1,-0.0265,-0.0833,-0.1098,HOLDING
2019-11-27,17,CMS,NEE,51.0171,49.8978,0.8865,-1.1512,1,-0.0405,-0.0833,-0.1238,HOLDING
2019-11-29,17,CMS,NEE,50.8347,50.0583,0.8865,-1.6895,1,-0.3276,-0.0833,-0.411,HOLDING
2019-12-02,17,CMS,NEE,50.4781,49.5081,0.8865,-1.2772,1,-0.2023,-0.0833,-0.2857,HOLDING
2019-12-03,17,CMS,NEE,50.6937,49.7179,0.8865,-1.1185,1,-0.1805,-0.0833,-0.2638,HOLDING
2019-12-04,17,CMS,NEE,51.1747,50.1525,0.8865,-0.8193,1,-0.1051,-0.0833,-0.1884,HOLDING
2019-12-05,17,CMS,NEE,51.2825,50.2168,0.8865,-0.6447,1,-0.0618,-0.0833,-0.1452,HOLDING
2019-12-06,17,CMS,NEE,50.9674,50.1804,0.8865,-1.3911,1,-0.3085,-0.0833,-0.3919,HOLDING
2019-12-09,17,CMS,NEE,50.8181,50.1547,0.8865,-1.6864,1,-0.4187,-0.0833,-0.502,HOLDING
2019-12-10,17,CMS,NEE,50.9508,50.1932,0.8865,-1.326,1,-0.3333,-0.0833,-0.4166,HOLDING
2019-12-11,17,CMS,NEE,50.9591,50.4779,0.8865,-2.0364,1,-0.5523,-0.0833,-0.6356,HOLDING
2019-12-12,17,CMS,NEE,50.3952,50.0755,0.8865,-2.3317,1,-0.7257,-0.0833,-0.809,HOLDING
2019-12-13,17,CMS,NEE,50.5776,50.7284,0.8865,-2.7321,1,-1.085,-0.0833,-1.1683,HOLDING
2019-12-16,17,CMS,NEE,51.3074,51.2679,0.8865,-1.7676,1,-0.8754,-0.0833,-0.9587,HOLDING
2019-12-17,17,CMS,NEE,51.4815,51.3429,0.8865,-1.3443,1,-0.7826,-0.0833,-0.8659,HOLDING
2019-12-18,17,CMS,NEE,51.6971,51.4435,0.8865,-0.9512,1,-0.674,-0.0833,-0.7573,HOLDING
2019-12-19,17,CMS,NEE,51.7469,51.5206,0.8865,-0.903,1,-0.6917,-0.0833,-0.775,HOLDING
2019-12-20,17,CMS,NEE,52.3274,51.9616,0.8865,-0.3919,1,-0.5344,-0.0833,-0.6177,HOLDING
2019-12-23,17,CMS,NEE,51.6557,51.1202,0.8865,-0.0986,1,-0.4533,-0.0833,-0.5367,HOLDING
2019-12-24,17,CMS,NEE,51.6474,51.4906,0.8865,-0.9462,1,-0.7549,-0.0833,-0.8382,HOLDING
2019-12-26,17,CMS,NEE,51.6474,51.801,0.8865,-1.5555,1,-1.0016,-0.0833,-1.0849,HOLDING
2019-12-27,17,CMS,NEE,51.863,51.9188,0.8865,-1.1369,1,-0.9066,-0.0833,-0.9899,HOLDING
2019-12-30,17,CMS,NEE,51.9045,51.6576,0.8865,-0.2963,1,-0.6627,-0.0833,-0.7461,HOLDING
2019-12-31,17,CMS,NEE,52.1118,51.8438,0.8865,-0.1114,1,-0.6294,-0.0833,-0.7127,HOLDING
2020-01-02,17,CMS,NEE,51.1747,51.086,0.8865,-0.8321,1,-0.8468,-0.0833,-0.9302,HOLDING
2020-01-03,17,CMS,NEE,51.6723,51.4499,0.8865,-0.1884,1,-0.7008,-0.0833,-0.7842,HOLDING
2020-01-06,17,CMS,NEE,51.9045,51.7068,0.8865,-0.0595,1,-0.7019,-0.0833,-0.7852,HOLDING
2020-01-07,17,CMS,NEE,51.6391,51.6619,0.8865,-0.9383,1,-0.8983,-0.0833,-0.9816,HOLDING
2020-01-08,17,CMS,NEE,51.6225,51.6383,0.8865,-0.8352,1,-0.894,-0.0833,-0.9774,HOLDING
2020-01-09,17,CMS,NEE,52.0206,52.0429,0.8865,-0.5828,1,-0.8674,-0.0833,-0.9507,HOLDING
2020-01-10,17,CMS,NEE,52.2942,52.1414,0.8865,0.4787,1,-0.7063,-0.0833,-0.7896,HOLDING
2020-01-13,17,CMS,NEE,52.8167,52.7516,0.8865,0.3575,1,-0.7342,-0.0833,-0.8175,HOLDING
2020-01-14,17,CMS,NEE,52.9825,53.0363,0.8865,-0.2555,1,-0.8154,-0.0833,-0.8987,HOLDING
2020-01-15,17,CMS,NEE,53.6542,53.8606,0.8865,-0.643,1,-0.8828,-0.0833,-0.9661,HOLDING
2020-01-16,17,CMS,NEE,54.2182,54.0083,0.8865,1.7997,1,-0.507,-0.0833,-0.5903,HOLDING
2020-01-17,17,CMS,NEE,54.4421,54.2502,0.8865,1.646,1,-0.5033,-0.0833,-0.5867,HOLDING
2020-01-21,17,CMS,NEE,54.9064,54.9974,0.8865,0.5776,1,-0.6909,-0.0833,-0.7742,HOLDING
2020-01-22,17,CMS,NEE,55.1884,55.6418,0.8865,-0.8191,1,-0.9563,-0.0833,-1.0397,HOLDING
2020-01-23,17,CMS,NEE,55.6528,55.6803,0.8865,1.5117,1,-0.5808,-0.0833,-0.6641,HOLDING
2020-01-24,17,CMS,NEE,55.9679,56.4596,0.8865,-0.4755,1,-0.9244,-0.0833,-1.0077,HOLDING
2020-01-27,17,CMS,NEE,55.7689,57.1062,0.8865,-3.1834,1,-1.6122,-0.0833,-1.6955,HOLDING
2020-01-28,17,CMS,NEE,55.6196,56.9071,0.8865,-2.4532,1,-1.5846,-0.0833,-1.6679,HOLDING
2020-01-29,17,CMS,NEE,55.8186,56.8963,0.8865,-1.566,1,-1.4019,-0.0833,-1.4853,HOLDING
2020-01-30,17,CMS,NEE,56.4489,57.7891,0.8865,-1.7245,1,-1.5601,-0.0833,-1.6434,HOLDING
2020-01-31,17,CMS,NEE,56.8138,57.4187,0.8865,0.1462,1,-0.9467,-0.0833,-1.03,HOLDING
2020-02-03,17,CMS,NEE,56.7889,57.1211,0.8865,0.7702,1,-0.7319,-0.0833,-0.8153,HOLDING
2020-02-04,17,CMS,NEE,55.8684,56.6352,0.8865,-0.5183,1,-1.1509,-0.0833,-1.2342,HOLDING
2020-02-05,17,CMS,NEE,56.3162,57.0997,0.8865,-0.3878,1,-1.1284,-0.0833,-1.2117,HOLDING
2020-02-06,17,CMS,NEE,56.1644,57.4466,0.8865,-1.449,1,-1.5368,-0.0833,-1.6201,HOLDING
2020-02-07,17,CMS,NEE,56.0142,57.7056,0.8865,-2.0089,1,-1.874,-0.0833,-1.9573,HOLDING
2020-02-10,17,CMS,NEE,56.3646,58.1766,0.8865,-1.8218,1,-1.9417,-0.0833,-2.0251,HOLDING
2020-02-11,17,CMS,NEE,56.2061,58.2644,0.8865,-1.9408,1,-2.1502,-0.0833,-2.2335,HOLDING
2020-02-12,17,CMS,NEE,56.1978,57.8598,0.8865,-1.1803,1,-1.8359,-0.0833,-1.9193,HOLDING
2020-02-13,17,CMS,NEE,56.665,58.9751,0.8865,-1.7658,1,-2.3136,-0.0833,-2.3969,HOLDING
2020-02-14,17,CMS,NEE,57.1572,59.6281,0.8865,-1.6606,1,-2.4019,-0.0833,-2.4853,HOLDING
2020-02-18,17,CMS,NEE,57.4492,60.3817,0.8865,-1.9265,1,-2.7453,-0.0833,-2.8287,HOLDING
2020-02-19,17,CMS,NEE,57.1322,58.8039,0.8865,-0.3112,1,-1.7688,-0.0833,-1.8522,HOLDING
2020-02-20,17,CMS,NEE,57.2239,59.3091,0.8865,-0.7676,1,-2.0901,-0.0833,-2.1734,HOLDING
2020-02-21,17,CMS,NEE,57.1071,59.429,0.8865,-1.0401,1,-2.2875,-0.0833,-2.3708,HOLDING
2020-02-24,17,CMS,NEE,56.9403,58.6476,0.8865,-0.105,1,-1.8125,-0.0833,-1.8958,HOLDING
2020-02-25,17,CMS,NEE,55.7639,57.8747,0.8865,-0.964,1,-2.2273,-0.0833,-2.3106,HOLDING
2020-02-26,17,CMS,NEE,55.4302,57.6906,0.8865,-1.1634,1,-2.3729,-0.0833,-2.4562,HOLDING
2020-02-27,17,CMS,NEE,52.4101,55.0608,0.8865,-2.1308,1,-2.9248,-0.0833,-3.0081,HOLDING
2020-02-28,17,CMS,NEE,50.4078,54.3958,0.8865,-3.0307,1,-4.1477,-0.0833,-4.231,HOLDING
2020-03-02,17,CMS,NEE,53.5113,57.7509,0.8865,-2.1883,1,-4.0991,-0.0833,-4.1825,HOLDING
2020-03-03,17,CMS,NEE,53.6615,57.0622,0.8865,-1.3341,1,-3.4206,-0.0833,-3.5039,HOLDING
2020-03-04,17,CMS,NEE,57.0237,60.7358,0.8865,-0.9354,1,-3.3989,-0.0833,-3.4822,HOLDING
2020-03-05,17,CMS,NEE,56.5064,59.4317,0.8865,-0.2831,1,-2.815,-0.0833,-2.8983,HOLDING
2020-03-06,17,CMS,NEE,56.6399,58.4977,0.8865,0.7527,1,-1.9561,-0.0833,-2.0394,HOLDING
2020-03-09,17,CMS,NEE,54.5792,56.2294,0.8865,0.6422,1,-1.9561,-0.0833,-2.0394,HOLDING
2020-03-10,17,CMS,NEE,54.6543,55.035,0.8865,1.7289,1,-0.9413,-0.0833,-1.0246,HOLDING
2020-03-11,17,CMS,NEE,52.7688,51.9209,0.8865,2.2105,1,-0.116,-0.0833,-0.1993,HOLDING
2020-03-12,17,CMS,NEE,49.1313,44.9547,0.8865,3.1922,1,2.238,-0.0833,2.1546,HOLDING
2020-03-13,17,CMS,NEE,52.0513,47.6813,0.8865,2.5583,1,2.6254,-0.0833,2.542,HOLDING
2020-03-16,17,CMS,NEE,47.5128,43.3363,0.8865,1.994,1,2.1083,-0.0833,2.025,HOLDING
2020-03-17,17,CMS,NEE,54.0787,47.7244,0.8865,2.376,1,4.3644,-0.0833,4.2811,HOLDING
2020-03-18,17,CMS,NEE,50.5913,45.3313,0.8865,1.7035,1,3.2157,-0.0833,3.1324,HOLDING
2020-03-19,17,CMS,NEE,47.129,44.5694,0.8865,0.6445,1,0.7927,-0.0833,0.7094,HOLDING
2020-03-20,17,CMS,NEE,41.3391,41.266,0.8865,-0.4718,1,-1.6466,-0.0833,-1.7299,HOLDING
2020-03-23,17,CMS,NEE,40.4714,39.0946,0.8865,-0.0134,1,-0.68,-0.0833,-0.7634,HOLDING
2020-03-24,17,CMS,NEE,42.9075,44.4468,0.8865,-0.9554,1,-2.8022,-0.0833,-2.8856,HOLDING
2020-03-25,17,CMS,NEE,44.4843,45.2516,0.8865,-0.597,1,-2.0626,-0.0833,-2.1459,HOLDING
2020-03-26,17,CMS,NEE,47.5045,49.7344,0.8865,-0.8993,1,-2.9831,-0.0833,-3.0664,HOLDING
2020-03-27,17,CMS,NEE,48.5807,49.9173,0.8865,-0.6223,1,-2.1871,-0.0833,-2.2704,HOLDING
2020-03-30,17,CMS,NEE,51.6759,52.9431,0.8865,-0.5053,1,-1.8842,-0.0833,-1.9675,HOLDING
2020-03-31,17,CMS,NEE,49.0145,51.7832,0.8865,-1.1132,1,-3.2903,-0.0833,-3.3736,HOLDING
2020-04-01,17,CMS,NEE,46.4783,46.9647,0.8865,-0.5252,1,-1.6798,-0.0833,-1.7631,HOLDING
2020-04-02,17,CMS,NEE,47.4377,48.7337,0.8865,-0.7588,1,-2.2463,-0.0833,-2.3296,HOLDING
2020-04-03,17,CMS,NEE,45.5105,47.6985,0.8865,-1.1123,1,-3.1094,-0.0833,-3.1927,HOLDING
2020-04-06,17,CMS,NEE,49.098,50.4683,0.8865,-0.6278,1,-2.1724,-0.0833,-2.2558,HOLDING
2020-04-07,17,CMS,NEE,47.8382,49.1727,0.8865,-0.6435,1,-2.2449,-0.0833,-2.3282,HOLDING
2020-04-08,17,CMS,NEE,50.5913,50.2509,0.8865,0.0284,1,0.0,-0.861,-0.861,PERIOD_END_EXIT
2019-10-09,18,EQR,ES,68.9685,68.0519,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,18,EQR,ES,69.4252,67.6172,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,18,EQR,ES,69.0078,67.6409,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,18,EQR,ES,68.9685,67.0006,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,18,EQR,ES,68.9527,66.4709,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,18,EQR,ES,69.315,66.8583,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,18,EQR,ES,69.1023,67.2851,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,18,EQR,ES,69.5906,67.6646,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,18,EQR,ES,69.8662,68.0914,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,18,EQR,ES,69.6457,67.8701,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,18,EQR,ES,69.1732,68.0282,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,18,EQR,ES,68.9685,68.1389,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,18,EQR,ES,69.0472,67.4354,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,18,EQR,ES,68.8661,66.2812,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,18,EQR,ES,68.9606,65.5303,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,18,EQR,ES,69.9686,65.7991,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,18,EQR,ES,69.8189,66.1943,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,18,EQR,ES,69.4094,65.4434,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,18,EQR,ES,68.5353,64.3604,0.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,18,EQR,ES,66.7871,64.0916,0.9682,0.3612,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,18,EQR,ES,67.3935,64.3367,0.9682,0.6329,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,18,EQR,ES,66.2044,62.7557,0.9682,0.961,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,18,EQR,ES,66.1335,62.7716,0.9682,0.7878,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,18,EQR,ES,66.2752,62.6767,0.9682,0.9369,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,18,EQR,ES,65.6846,62.5977,0.9682,0.3838,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,18,EQR,ES,66.8344,63.9573,0.9682,0.1306,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,18,EQR,ES,67.551,63.8703,0.9682,0.8462,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,18,EQR,ES,68.0865,64.2418,0.9682,0.9048,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,18,EQR,ES,68.5038,64.9374,0.9682,0.5411,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,18,EQR,ES,68.5668,64.977,0.9682,0.4914,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,18,EQR,ES,68.2439,65.2141,0.9682,-0.2365,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,18,EQR,ES,66.9761,64.9928,0.9682,-1.9347,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,18,EQR,ES,66.7714,65.0007,0.9682,-2.329,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-11-25,18,EQR,ES,66.5587,64.9374,0.9682,-2.201,1,-0.0949,-0.0833,-0.1783,HOLDING
