Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-05-09,16,BXP,VNO,88.9496,52.8557,0.7996,0.5693,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,16,BXP,VNO,89.528,53.2048,0.7996,0.6528,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,16,BXP,VNO,88.0283,52.4029,0.7996,-0.1227,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,16,BXP,VNO,88.3511,52.7466,0.7996,-0.5086,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,16,BXP,VNO,87.4634,51.9338,0.7996,-0.1421,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,16,BXP,VNO,87.9678,52.8393,0.7996,-1.4482,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,16,BXP,VNO,87.6853,52.1792,0.7996,-0.2182,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,16,BXP,VNO,85.5738,51.1755,0.7996,-1.589,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,16,BXP,VNO,83.1931,50.5481,0.7996,-3.0565,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-05-20,16,BXP,VNO,83.6504,50.6954,0.7996,-2.193,1,0.1466,-0.0833,0.0633,HOLDING
2016-05-23,16,BXP,VNO,83.684,50.8372,0.7996,-1.992,1,0.0615,-0.0833,-0.0219,HOLDING
2016-05-24,16,BXP,VNO,84.639,51.8301,0.7996,-1.9722,1,-0.1343,-0.0833,-0.2176,HOLDING
2016-05-25,16,BXP,VNO,84.2355,51.8683,0.7996,-1.9915,1,-0.3868,-0.0833,-0.4702,HOLDING
2016-05-26,16,BXP,VNO,83.9262,51.6719,0.7996,-1.7523,1,-0.4151,-0.0833,-0.4985,HOLDING
2016-05-27,16,BXP,VNO,84.3363,51.9392,0.7996,-1.5125,1,-0.3826,-0.0833,-0.466,HOLDING
2016-05-31,16,BXP,VNO,84.4843,52.1083,0.7996,-1.3909,1,-0.4242,-0.0833,-0.5075,HOLDING
2016-06-01,16,BXP,VNO,85.4796,52.0156,0.7996,-0.5936,1,0.1978,-0.0833,0.1144,HOLDING
2016-06-02,16,BXP,VNO,85.5805,52.5447,0.7996,-0.9002,1,-0.1337,-0.0833,-0.217,HOLDING
2016-06-03,16,BXP,VNO,85.9302,52.3702,0.7996,-0.4248,1,0.1888,-0.0833,0.1055,HOLDING
2016-06-06,16,BXP,VNO,85.446,52.2283,0.7996,-0.5725,1,0.0232,-0.0833,-0.0601,HOLDING
2016-06-07,16,BXP,VNO,86.0041,52.2501,0.7996,-0.0916,1,0.3179,-0.0833,0.2346,HOLDING
2016-06-08,16,BXP,VNO,86.1252,52.6102,0.7996,-0.2972,1,0.1215,-0.0833,0.0382,HOLDING
2016-06-09,16,BXP,VNO,86.7371,53.0139,0.7996,-0.1426,1,0.1665,-0.0833,0.0831,HOLDING
2016-06-10,16,BXP,VNO,86.2328,52.3756,0.7996,0.2725,1,0.3533,-0.0833,0.2699,HOLDING
2016-06-13,16,BXP,VNO,85.4863,52.1683,0.7996,-0.1193,1,0.0896,-0.0833,0.0063,HOLDING
2016-06-14,16,BXP,VNO,84.8811,52.2665,0.7996,-0.9361,1,-0.3192,-0.0833,-0.4025,HOLDING
2016-06-15,16,BXP,VNO,85.1972,52.9484,0.7996,-1.7686,1,-0.6428,-0.0833,-0.7261,HOLDING
2016-06-16,16,BXP,VNO,85.1097,53.2321,0.7996,-2.3271,1,-0.8992,-0.0833,-0.9825,HOLDING
2016-06-17,16,BXP,VNO,85.1972,53.4285,0.7996,-2.1283,1,-0.9944,-0.0833,-1.0777,HOLDING
2016-06-20,16,BXP,VNO,85.3048,52.8284,0.7996,-0.7853,1,-0.495,-0.0833,-0.5783,HOLDING
2016-06-21,16,BXP,VNO,85.8024,53.1884,0.7996,-0.6688,1,-0.4817,-0.0833,-0.565,HOLDING
2016-06-22,16,BXP,VNO,86.1925,53.2703,0.7996,-0.2418,1,-0.3245,-0.0833,-0.4079,HOLDING
2016-06-23,16,BXP,VNO,87.4096,53.9685,0.7996,0.1677,1,-0.1585,-0.0833,-0.2418,HOLDING
2016-06-24,16,BXP,VNO,86.0983,52.9103,0.7996,0.217,1,-0.1132,-0.0833,-0.1965,HOLDING
2016-06-27,16,BXP,VNO,85.0694,52.1792,0.7996,0.0759,1,-0.1504,-0.0833,-0.2338,HOLDING
2016-06-28,16,BXP,VNO,87.1513,53.0248,0.7996,1.3255,1,0.389,-0.0833,0.3057,HOLDING
2016-06-29,16,BXP,VNO,88.8885,54.034,0.7996,1.7107,1,0.6167,-0.0833,0.5334,HOLDING
2016-06-30,16,BXP,VNO,89.1589,54.6177,0.7996,1.0046,1,0.3397,-0.0833,0.2563,HOLDING
2016-07-01,16,BXP,VNO,89.2468,54.5468,0.7996,1.1635,1,0.4405,-0.0833,0.3572,HOLDING
2016-07-05,16,BXP,VNO,90.2202,54.7486,0.7996,1.744,1,0.8345,-0.0833,0.7511,HOLDING
2016-07-06,16,BXP,VNO,88.875,54.1322,0.7996,1.1221,1,0.5373,-0.0833,0.4539,HOLDING
2016-07-07,16,BXP,VNO,87.8949,53.3957,0.7996,1.0393,1,0.5312,-0.0833,0.4478,HOLDING
2016-07-08,16,BXP,VNO,90.1188,54.8032,0.7996,1.3078,1,0.7381,-0.0833,0.6548,HOLDING
2016-07-11,16,BXP,VNO,90.9367,55.005,0.7996,1.6577,1,1.0455,-0.0833,0.9621,HOLDING
2016-07-12,16,BXP,VNO,91.9101,55.2123,0.7996,1.9331,1,1.4354,-0.0833,1.3521,HOLDING
2016-07-13,16,BXP,VNO,92.3427,55.2778,0.7996,1.8737,1,1.6283,-0.0833,1.5449,HOLDING
2016-07-14,16,BXP,VNO,91.8357,54.8468,0.7996,1.6885,1,1.6618,-0.0833,1.5784,HOLDING
2016-07-15,16,BXP,VNO,91.9641,54.7159,0.7996,1.7033,1,1.8292,-0.0833,1.7458,HOLDING
2016-07-18,16,BXP,VNO,92.2886,54.9069,0.7996,1.6161,1,1.8699,-0.0833,1.7866,HOLDING
2016-07-19,16,BXP,VNO,92.9105,55.3433,0.7996,1.4826,1,1.8964,-0.0833,1.813,HOLDING
2016-07-20,16,BXP,VNO,92.7077,55.0978,0.7996,1.4333,1,1.9633,-0.0833,1.88,HOLDING
2016-07-21,16,BXP,VNO,92.9849,55.5997,0.7996,1.0615,1,1.75,-0.0833,1.6666,HOLDING
2016-07-22,16,BXP,VNO,93.9041,56.6416,0.7996,0.646,1,1.4984,-0.0833,1.4151,HOLDING
2016-07-25,16,BXP,VNO,94.0055,57.1435,0.7996,0.1347,1,1.1872,-0.0833,1.1039,HOLDING
2016-07-26,16,BXP,VNO,93.8568,56.9253,0.7996,0.1558,1,1.2643,-0.0833,1.181,HOLDING
2016-07-27,16,BXP,VNO,93.7217,56.8707,0.7996,0.0244,1,1.229,-0.0833,1.1457,HOLDING
2016-07-28,16,BXP,VNO,94.2556,57.5581,0.7996,-0.3892,1,1.0227,-0.0833,0.9394,HOLDING
2016-07-29,16,BXP,VNO,96.074,58.5891,0.7996,-0.0088,1,1.2796,-0.0833,1.1963,HOLDING
2016-08-01,16,BXP,VNO,96.3038,58.7473,0.7996,-0.079,1,1.2916,-0.0833,1.2083,HOLDING
2016-08-02,16,BXP,VNO,95.0668,57.3399,0.7996,0.5865,1,1.6341,-0.0833,1.5508,HOLDING
2016-08-03,16,BXP,VNO,94.9113,57.2799,0.7996,0.4152,1,1.5915,-0.0833,1.5082,HOLDING
2016-08-04,16,BXP,VNO,95.2223,57.1435,0.7996,1.0597,1,1.8645,-0.0833,1.7812,HOLDING
2016-08-05,16,BXP,VNO,96.0605,57.5441,0.7996,1.4768,1,2.0376,-0.0833,1.9542,HOLDING
2016-08-08,16,BXP,VNO,96.5269,57.9667,0.7996,1.2066,1,1.9876,-0.0833,1.9043,HOLDING
2016-08-09,16,BXP,VNO,96.9324,58.0051,0.7996,1.5975,1,2.1852,-0.0833,2.1019,HOLDING
2016-08-10,16,BXP,VNO,96.9257,57.8295,0.7996,1.7137,1,2.3101,-0.0833,2.2268,HOLDING
2016-08-11,16,BXP,VNO,96.2227,57.61,0.7996,1.0155,1,2.0796,-0.0833,1.9963,HOLDING
2016-08-12,16,BXP,VNO,96.5404,57.7033,0.7996,1.2095,1,2.1881,-0.0833,2.1048,HOLDING
2016-08-15,16,BXP,VNO,97.0744,57.4399,0.7996,2.0711,1,2.6783,-0.0833,2.595,HOLDING
2016-08-16,16,BXP,VNO,96.2227,56.7648,0.7996,1.8595,1,2.6987,-0.0833,2.6154,HOLDING
2016-08-17,16,BXP,VNO,96.5809,56.7538,0.7996,1.9495,1,2.9061,-0.0833,2.8228,HOLDING
2016-08-18,16,BXP,VNO,96.2362,56.7758,0.7996,1.4076,1,2.6982,-0.0833,2.6149,HOLDING
2016-08-19,16,BXP,VNO,95.5468,55.7824,0.7996,1.7529,1,3.0421,-0.0833,2.9588,HOLDING
2016-08-22,16,BXP,VNO,95.8982,56.0788,0.7996,1.5201,1,3.0206,-0.0833,2.9373,HOLDING
2016-08-23,16,BXP,VNO,95.5468,56.1117,0.7996,1.0728,1,2.8009,-0.0833,2.7176,HOLDING
2016-08-24,16,BXP,VNO,94.8708,56.0568,0.7996,0.4789,1,2.4648,-0.0833,2.3815,HOLDING
2016-08-25,16,BXP,VNO,94.9654,56.1117,0.7996,0.4201,1,2.4773,-0.0833,2.394,HOLDING
2016-08-26,16,BXP,VNO,94.0732,55.4366,0.7996,0.3641,1,2.4751,-0.0833,2.3918,HOLDING
2016-08-29,16,BXP,VNO,94.9451,56.3751,0.7996,-0.2073,1,2.273,-0.0833,2.1897,HOLDING
2016-08-30,16,BXP,VNO,94.9384,56.4575,0.7996,-0.4608,1,2.209,-0.0833,2.1256,HOLDING
2016-08-31,16,BXP,VNO,94.7221,56.699,0.7996,-1.3496,1,1.9117,-0.0833,1.8283,HOLDING
2016-09-01,16,BXP,VNO,95.3507,56.5014,0.7996,-0.0926,1,2.4063,-0.0833,2.323,HOLDING
2016-09-02,16,BXP,VNO,96.1889,56.9349,0.7996,0.2423,1,2.5553,-0.0833,2.4719,HOLDING
2016-09-06,16,BXP,VNO,96.4931,56.924,0.7996,0.6867,1,2.7326,-0.0833,2.6493,HOLDING
2016-09-07,16,BXP,VNO,96.777,57.4179,0.7996,-0.0269,1,2.5288,-0.0833,2.4455,HOLDING
2016-09-08,16,BXP,VNO,95.8645,56.6276,0.7996,0.2018,1,2.5998,-0.0833,2.5165,HOLDING
2016-09-09,16,BXP,VNO,91.4031,54.5805,0.7996,-2.5049,1,1.6161,-0.0833,1.5327,HOLDING
2016-09-12,16,BXP,VNO,93.5729,55.7111,0.7996,-1.3774,1,1.9957,-0.0833,1.9124,HOLDING
2016-09-13,16,BXP,VNO,91.1665,53.9219,0.7996,-1.232,1,1.9668,-0.0833,1.8835,HOLDING
2016-09-14,16,BXP,VNO,91.1124,53.7243,0.7996,-0.8205,1,2.0814,-0.0833,1.9981,HOLDING
2016-09-15,16,BXP,VNO,91.0921,54.0481,0.7996,-1.3664,1,1.8329,-0.0833,1.7496,HOLDING
2016-09-16,16,BXP,VNO,91.0516,54.1359,0.7996,-1.4247,1,1.7461,-0.0833,1.6627,HOLDING
2016-09-19,16,BXP,VNO,91.4166,54.8275,0.7996,-1.9789,1,1.4427,-0.0833,1.3594,HOLDING
2016-09-20,16,BXP,VNO,91.4707,54.9811,0.7996,-1.9578,1,1.3602,-0.0833,1.2769,HOLDING
2016-09-21,16,BXP,VNO,92.7077,55.7495,0.7996,-1.5034,1,1.4859,-0.0833,1.4026,HOLDING
2016-09-22,16,BXP,VNO,93.9853,56.8801,0.7996,-1.5809,1,1.3689,-0.0833,1.2856,HOLDING
2016-09-23,16,BXP,VNO,94.4179,56.9514,0.7996,-1.042,1,1.5574,-0.0833,1.4741,HOLDING
2016-09-26,16,BXP,VNO,94.0191,57.0612,0.7996,-1.5304,1,1.255,-0.0833,1.1717,HOLDING
2016-09-27,16,BXP,VNO,93.3634,56.3861,0.7996,-1.1199,1,1.3846,-0.0833,1.3012,HOLDING
2016-09-28,16,BXP,VNO,93.9814,56.6331,0.7996,-0.7004,1,1.5477,-0.0833,1.4643,HOLDING
2016-09-29,16,BXP,VNO,92.5755,55.7221,0.7996,-0.8665,1,1.4325,-0.0833,1.3491,HOLDING
2016-09-30,16,BXP,VNO,92.562,55.5464,0.7996,-0.5345,1,1.5536,-0.0833,1.4703,HOLDING
2016-10-03,16,BXP,VNO,90.5924,54.586,0.7996,-1.272,1,1.1608,-0.0833,1.0775,HOLDING
2016-10-04,16,BXP,VNO,89.2613,54.0207,0.7996,-1.884,1,0.834,-0.0833,0.7506,HOLDING
2016-10-05,16,BXP,VNO,87.1559,52.7584,0.7996,-2.1861,1,0.0,0.4162,0.4162,PERIOD_END_EXIT
2016-04-08,17,AEE,XEL,36.4436,30.3734,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,17,AEE,XEL,36.3689,30.2179,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,17,AEE,XEL,36.3913,30.3586,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,17,AEE,XEL,36.085,30.1364,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,17,AEE,XEL,36.1223,30.0549,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,17,AEE,XEL,36.4062,30.2401,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,17,AEE,XEL,36.6677,30.4697,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,17,AEE,XEL,36.6976,30.4845,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,17,AEE,XEL,35.5545,29.4254,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,17,AEE,XEL,34.7178,28.5959,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,17,AEE,XEL,34.7775,28.9217,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,17,AEE,XEL,35.0913,28.9958,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,17,AEE,XEL,34.9718,29.0254,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,17,AEE,XEL,35.308,29.4106,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,17,AEE,XEL,35.6292,29.5809,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,17,AEE,XEL,35.8608,29.6476,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,17,AEE,XEL,35.9654,30.0031,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,17,AEE,XEL,36.2717,30.0327,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,17,AEE,XEL,36.4062,30.3734,1.0251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,17,AEE,XEL,36.5183,30.2475,1.0251,0.604,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,17,AEE,XEL,36.0028,29.966,1.0251,-0.5797,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,17,AEE,XEL,36.1821,30.4845,1.0251,-2.7452,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-05-10,17,AEE,XEL,36.3539,30.6326,1.0251,-2.3034,1,-0.0095,-0.0833,-0.0929,HOLDING
2016-05-11,17,AEE,XEL,35.9729,30.6474,1.0251,-2.9224,1,-0.4634,-0.0833,-0.5467,HOLDING
2016-05-12,17,AEE,XEL,35.9505,30.9955,1.0251,-2.9834,1,-0.9706,-0.0833,-1.0539,HOLDING
2016-05-13,17,AEE,XEL,35.9131,30.8918,1.0251,-2.2349,1,-0.8696,-0.0833,-0.9529,HOLDING
2016-05-16,17,AEE,XEL,35.7861,30.9215,1.0251,-2.1111,1,-1.055,-0.0833,-1.1383,HOLDING
2016-05-17,17,AEE,XEL,35.3528,30.2623,1.0251,-1.3152,1,-0.6357,-0.0833,-0.7191,HOLDING
2016-05-18,17,AEE,XEL,34.9793,29.692,1.0251,-0.6915,1,-0.2714,-0.0833,-0.3547,HOLDING
2016-05-19,17,AEE,XEL,35.3752,30.0031,1.0251,-0.5813,1,-0.2515,-0.0833,-0.3349,HOLDING
2016-05-20,17,AEE,XEL,35.293,29.9734,1.0251,-0.5986,1,-0.304,-0.0833,-0.3873,HOLDING
2016-05-23,17,AEE,XEL,34.8822,29.6698,1.0251,-0.6052,1,-0.3511,-0.0833,-0.4344,HOLDING
2016-05-24,17,AEE,XEL,35.293,30.0401,1.0251,-0.5987,1,-0.3962,-0.0833,-0.4796,HOLDING
2016-05-25,17,AEE,XEL,35.1959,29.8994,1.0251,-0.397,1,-0.312,-0.0833,-0.3953,HOLDING
2016-05-26,17,AEE,XEL,35.7338,30.2845,1.0251,-0.1884,1,-0.2331,-0.0833,-0.3164,HOLDING
2016-05-27,17,AEE,XEL,35.943,30.3067,1.0251,0.2759,1,-0.0259,-0.0833,-0.1093,HOLDING
2016-05-31,17,AEE,XEL,37.0189,30.64,1.0251,1.6178,1,0.7364,-0.0833,0.6531,HOLDING
2016-06-01,17,AEE,XEL,36.9292,30.7807,1.0251,1.1537,1,0.4397,-0.0833,0.3564,HOLDING
2016-06-02,17,AEE,XEL,36.6827,30.6622,1.0251,0.9549,1,0.3233,-0.0833,0.24,HOLDING
2016-06-03,17,AEE,XEL,37.355,31.2473,1.0251,0.9585,1,0.2784,-0.0833,0.1951,HOLDING
2016-06-06,17,AEE,XEL,37.3287,31.1437,1.0251,1.2255,1,0.3919,-0.0833,0.3085,HOLDING
2016-06-07,17,AEE,XEL,37.2835,31.114,1.0251,1.1299,1,0.3815,-0.0833,0.2981,HOLDING
2016-06-08,17,AEE,XEL,37.4342,31.2325,1.0251,1.0703,1,0.3889,-0.0833,0.3055,HOLDING
2016-06-09,17,AEE,XEL,38.3459,31.6251,1.0251,1.7141,1,0.8826,-0.0833,0.7993,HOLDING
2016-06-10,17,AEE,XEL,38.3987,31.6621,1.0251,1.564,1,0.8914,-0.0833,0.8081,HOLDING
2016-06-13,17,AEE,XEL,38.248,31.6325,1.0251,1.2308,1,0.761,-0.0833,0.6777,HOLDING
2016-06-14,17,AEE,XEL,38.6624,31.946,1.0251,1.227,1,0.7984,-0.0833,0.7151,HOLDING
2016-06-15,17,AEE,XEL,38.361,31.6101,1.0251,1.3653,1,0.9205,-0.0833,0.8372,HOLDING
2016-06-16,17,AEE,XEL,38.5795,31.9759,1.0251,0.7464,1,0.6628,-0.0833,0.5795,HOLDING
2016-06-17,17,AEE,XEL,38.6322,31.9908,1.0251,0.7436,1,0.7021,-0.0833,0.6188,HOLDING
2016-06-20,17,AEE,XEL,38.6925,31.9162,1.0251,1.0094,1,0.874,-0.0833,0.7907,HOLDING
2016-06-21,17,AEE,XEL,38.7076,31.9834,1.0251,0.7684,1,0.7982,-0.0833,0.7149,HOLDING
2016-06-22,17,AEE,XEL,38.6247,31.8564,1.0251,0.91,1,0.8795,-0.0833,0.7962,HOLDING
2016-06-23,17,AEE,XEL,38.8055,31.8788,1.0251,1.3237,1,1.0542,-0.0833,0.9709,HOLDING
2016-06-24,17,AEE,XEL,39.0241,32.3268,1.0251,0.0965,1,0.6829,-0.0833,0.5995,HOLDING
2016-06-27,17,AEE,XEL,39.4159,32.6403,1.0251,-0.0197,1,0.6946,-0.0833,0.6113,HOLDING
2016-06-28,17,AEE,XEL,39.3933,32.6628,1.0251,-0.2342,1,0.6379,-0.0833,0.5546,HOLDING
2016-06-29,17,AEE,XEL,39.5591,32.7374,1.0251,0.0729,1,0.7231,-0.0833,0.6398,HOLDING
2016-06-30,17,AEE,XEL,40.3728,33.4317,1.0251,-0.2443,1,0.6879,-0.0833,0.6046,HOLDING
2016-07-01,17,AEE,XEL,40.5009,33.4317,1.0251,0.3505,1,0.8336,-0.0833,0.7503,HOLDING
2016-07-05,17,AEE,XEL,40.5085,33.7975,1.0251,-2.1714,1,0.3359,-0.0833,0.2526,HOLDING
2016-07-06,17,AEE,XEL,40.516,33.8423,1.0251,-2.2423,1,0.2825,-0.0833,0.1992,HOLDING
2016-07-07,17,AEE,XEL,39.6721,33.0883,1.0251,-1.7541,1,0.3661,-0.0833,0.2828,HOLDING
2016-07-08,17,AEE,XEL,40.0488,33.2899,1.0251,-0.9729,1,0.5157,-0.0833,0.4323,HOLDING
2016-07-11,17,AEE,XEL,39.8906,33.1555,1.0251,-0.8441,1,0.5217,-0.0833,0.4383,HOLDING
2016-07-12,17,AEE,XEL,39.5289,32.4761,1.0251,1.5394,1,1.0504,-0.0833,0.9671,HOLDING
2016-07-13,17,AEE,XEL,39.8454,32.8121,1.0251,0.9839,1,0.9455,-0.0833,0.8621,HOLDING
2016-07-14,17,AEE,XEL,39.3631,32.5582,1.0251,0.2195,1,0.7483,-0.0833,0.6649,HOLDING
2016-07-15,17,AEE,XEL,39.5666,32.6628,1.0251,0.5522,1,0.835,-0.0833,0.7517,HOLDING
2016-07-18,17,AEE,XEL,39.5666,32.7374,1.0251,0.088,1,0.7317,-0.0833,0.6484,HOLDING
2016-07-19,17,AEE,XEL,39.4385,32.6926,1.0251,-0.224,1,0.648,-0.0833,0.5647,HOLDING
2016-07-20,17,AEE,XEL,39.3405,32.5582,1.0251,0.146,1,0.7226,-0.0833,0.6392,HOLDING
2016-07-21,17,AEE,XEL,39.3631,32.7598,1.0251,-0.9208,1,0.4693,-0.0833,0.386,HOLDING
2016-07-22,17,AEE,XEL,39.8378,33.0883,1.0251,-0.4894,1,0.5547,-0.0833,0.4713,HOLDING
2016-07-25,17,AEE,XEL,39.7098,33.0286,1.0251,-0.7338,1,0.4916,-0.0833,0.4083,HOLDING
2016-07-26,17,AEE,XEL,39.3481,32.6926,1.0251,-0.4025,1,0.5452,-0.0833,0.4618,HOLDING
2016-07-27,17,AEE,XEL,39.009,32.4761,1.0251,-0.753,1,0.4591,-0.0833,0.3758,HOLDING
2016-07-28,17,AEE,XEL,39.2953,32.6702,1.0251,-0.4431,1,0.5162,-0.0833,0.4329,HOLDING
2016-07-29,17,AEE,XEL,39.5138,32.8344,1.0251,-0.3223,1,0.5374,-0.0833,0.4541,HOLDING
2016-08-01,17,AEE,XEL,39.5741,32.8046,1.0251,0.2582,1,0.6473,-0.0833,0.564,HOLDING
2016-08-02,17,AEE,XEL,39.3104,32.6403,1.0251,-0.157,1,0.5746,-0.0833,0.4913,HOLDING
2016-08-03,17,AEE,XEL,38.9186,32.2223,1.0251,0.5205,1,0.7076,-0.0833,0.6242,HOLDING
2016-08-04,17,AEE,XEL,39.0617,32.3342,1.0251,0.475,1,0.7154,-0.0833,0.6321,HOLDING
2016-08-05,17,AEE,XEL,38.4288,31.8564,1.0251,0.1312,1,0.6567,-0.0833,0.5734,HOLDING
2016-08-08,17,AEE,XEL,38.3836,31.7818,1.0251,0.4135,1,0.7086,-0.0833,0.6253,HOLDING
2016-08-09,17,AEE,XEL,38.3836,31.8415,1.0251,-0.0041,1,0.626,-0.0833,0.5426,HOLDING
2016-08-10,17,AEE,XEL,38.4439,31.8714,1.0251,0.3713,1,0.6532,-0.0833,0.5699,HOLDING
2016-08-11,17,AEE,XEL,38.4439,31.8863,1.0251,0.2264,1,0.6325,-0.0833,0.5492,HOLDING
2016-08-12,17,AEE,XEL,38.4665,31.9535,1.0251,-0.3662,1,0.5653,-0.0833,0.4819,HOLDING
2016-08-15,17,AEE,XEL,37.9842,31.4458,1.0251,1.4403,1,0.7193,-0.0833,0.636,HOLDING
2016-08-16,17,AEE,XEL,37.5397,31.0875,1.0251,1.3123,1,0.7096,-0.0833,0.6262,HOLDING
2016-08-17,17,AEE,XEL,38.2103,31.6026,1.0251,1.6001,1,0.7594,-0.0833,0.6761,HOLDING
2016-08-18,17,AEE,XEL,38.6925,32.0729,1.0251,0.3922,1,0.6571,-0.0833,0.5737,HOLDING
2016-08-19,17,AEE,XEL,38.1048,31.6698,1.0251,-0.7092,1,0.5465,-0.0833,0.4631,HOLDING
2016-08-22,17,AEE,XEL,38.1651,31.7892,1.0251,-1.7309,1,0.4498,-0.0833,0.3664,HOLDING
2016-08-23,17,AEE,XEL,37.9918,31.4981,1.0251,0.4471,1,0.6556,-0.0833,0.5722,HOLDING
2016-08-24,17,AEE,XEL,37.9164,31.5055,1.0251,-0.7196,1,0.5595,-0.0833,0.4762,HOLDING
2016-08-25,17,AEE,XEL,38.0068,31.5653,1.0251,-0.5745,1,0.5797,-0.0833,0.4964,HOLDING
2016-08-26,17,AEE,XEL,37.2232,30.9008,1.0251,-0.1221,1,0.6079,-0.0833,0.5246,HOLDING
2016-08-29,17,AEE,XEL,37.502,31.1323,1.0251,-0.2246,1,0.6047,-0.0833,0.5214,HOLDING
2016-08-30,17,AEE,XEL,37.1478,30.7515,1.0251,1.3963,1,0.7288,-0.0833,0.6455,HOLDING
2016-08-31,17,AEE,XEL,37.2383,30.8784,1.0251,0.4149,1,0.656,-0.0833,0.5727,HOLDING
2016-09-01,17,AEE,XEL,37.0348,30.8112,1.0251,-1.2592,1,0.5176,-0.0833,0.4343,HOLDING
2016-09-02,17,AEE,XEL,37.4191,31.1397,1.0251,-1.3893,1,0.5001,-0.0833,0.4168,HOLDING
2016-09-06,17,AEE,XEL,37.8789,31.5055,1.0251,-1.1409,1,0.5169,-0.0833,0.4335,HOLDING
2016-09-07,17,AEE,XEL,38.0157,31.6399,1.0251,-1.37,1,0.4865,-0.0833,0.4032,HOLDING
2016-09-08,17,AEE,XEL,37.8865,31.6325,1.0251,-2.3032,1,0.3499,-0.0833,0.2666,HOLDING
2016-09-09,17,AEE,XEL,36.5261,30.4454,1.0251,-1.1151,1,0.4453,-0.0833,0.3619,HOLDING
2016-09-12,17,AEE,XEL,37.1341,30.9232,1.0251,-0.8515,1,0.4756,-0.0833,0.3923,HOLDING
2016-09-13,17,AEE,XEL,36.5565,30.5619,1.0251,-1.9357,1,0.3187,-0.0833,0.2353,HOLDING
2016-09-14,17,AEE,XEL,36.8529,30.6823,1.0251,-0.4089,1,0.4891,-0.0833,0.4058,HOLDING
2016-09-15,17,AEE,XEL,36.9745,30.7576,1.0251,-0.0199,1,0.5232,-0.0833,0.4399,HOLDING
2016-09-16,17,AEE,XEL,37.5293,31.0136,1.0251,2.2427,1,0.8001,-0.0833,0.7167,HOLDING
2016-09-19,17,AEE,XEL,38.0309,31.3749,1.0251,2.2268,1,0.8706,-0.0833,0.7872,HOLDING
2016-09-20,17,AEE,XEL,38.0765,31.2544,1.0251,2.7742,1,1.0891,-0.0833,1.0058,HOLDING
2016-09-21,17,AEE,XEL,38.8669,32.0298,1.0251,1.5092,1,0.9152,-0.0833,0.8318,HOLDING
2016-09-22,17,AEE,XEL,39.0721,32.2932,1.0251,0.7416,1,0.784,-0.0833,0.7006,HOLDING
2016-09-23,17,AEE,XEL,39.2925,32.4212,1.0251,0.9978,1,0.8576,-0.0833,0.7742,HOLDING
2016-09-26,17,AEE,XEL,39.1253,32.4438,1.0251,-0.0759,1,0.6361,-0.0833,0.5528,HOLDING
2016-09-27,17,AEE,XEL,38.4261,31.8943,1.0251,-0.1836,1,0.6013,-0.0833,0.518,HOLDING
2016-09-28,17,AEE,XEL,38.2741,31.8039,1.0251,-0.3636,1,0.5534,-0.0833,0.4701,HOLDING
2016-09-29,17,AEE,XEL,37.6965,31.4727,1.0251,-1.206,1,0.3548,-0.0833,0.2715,HOLDING
