Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-07-12,16,CMS,ED,38.1106,59.9534,0.9161,0.376,-1,-0.0633,-0.0833,-0.1466,HOLDING
2018-07-13,16,CMS,ED,38.0549,60.135,0.9161,-0.1994,-1,0.1241,-0.0833,0.0407,HOLDING
2018-07-16,16,CMS,ED,37.9436,59.9382,0.9161,-0.3026,-1,0.1203,-0.0833,0.037,HOLDING
2018-07-17,16,CMS,ED,37.8561,59.7566,0.9161,-0.2983,-1,0.0991,-0.0833,0.0157,HOLDING
2018-07-18,16,CMS,ED,37.6811,59.4388,0.9161,-0.2863,-1,0.0873,-0.0833,0.004,HOLDING
2018-07-19,16,CMS,ED,38.0629,59.6204,0.9161,0.6691,-1,-0.233,-0.0833,-0.3163,HOLDING
2018-07-20,16,CMS,ED,37.7129,59.0679,0.9161,0.4903,-1,-0.2002,-0.0833,-0.2835,HOLDING
2018-07-23,16,CMS,ED,37.4505,58.6214,0.9161,0.4073,-1,-0.1974,-0.0833,-0.2807,HOLDING
2018-07-24,16,CMS,ED,37.705,58.7349,0.9161,1.1788,-1,-0.416,-0.0833,-0.4994,HOLDING
2018-07-25,16,CMS,ED,38.0788,58.5685,0.9161,2.7461,-1,-0.9623,-0.0833,-1.0456,HOLDING
2018-07-26,16,CMS,ED,38.2856,59.2571,0.9161,1.6636,-1,-0.7369,-0.0833,-0.8202,HOLDING
2018-07-27,16,CMS,ED,38.2696,59.4463,0.9161,1.0628,-1,-0.5905,-0.0833,-0.6739,HOLDING
2018-07-30,16,CMS,ED,37.8879,59.1512,0.9161,0.219,-1,-0.347,-0.0833,-0.4303,HOLDING
2018-07-31,16,CMS,ED,38.4446,59.7339,0.9161,1.0032,-1,-0.5993,-0.0833,-0.6826,HOLDING
2018-08-01,16,CMS,ED,38.0629,58.8636,0.9161,1.399,-1,-0.7444,-0.0833,-0.8277,HOLDING
2018-08-02,16,CMS,ED,38.3257,59.1739,0.9161,1.5179,-1,-0.8397,-0.0833,-0.9231,HOLDING
2018-08-03,16,CMS,ED,38.7504,59.8701,0.9161,1.4362,-1,-0.8621,-0.0833,-0.9454,HOLDING
2018-08-06,16,CMS,ED,38.7263,59.7339,0.9161,1.4351,-1,-0.9262,-0.0833,-1.0095,HOLDING
2018-08-07,16,CMS,ED,38.5901,59.4236,0.9161,1.4038,-1,-0.9778,-0.0833,-1.0612,HOLDING
2018-08-08,16,CMS,ED,38.6302,59.416,0.9161,1.3649,-1,-1.0294,-0.0833,-1.1128,HOLDING
2018-08-09,16,CMS,ED,38.8225,59.7491,0.9161,1.2133,-1,-1.0276,-0.0833,-1.1109,HOLDING
2018-08-10,16,CMS,ED,38.7584,59.5371,0.9161,1.2659,-1,-1.0964,-0.0833,-1.1797,HOLDING
2018-08-13,16,CMS,ED,38.9908,59.8247,0.9161,1.3256,-1,-1.1717,-0.0833,-1.2551,HOLDING
2018-08-14,16,CMS,ED,39.103,59.966,0.9161,1.3156,-1,-1.2065,-0.0833,-1.2898,HOLDING
2018-08-15,16,CMS,ED,39.6238,60.9359,0.9161,1.0917,-1,-1.1554,-0.0833,-1.2388,HOLDING
2018-08-16,16,CMS,ED,39.9683,61.6385,0.9161,0.7687,-1,-1.0805,-0.0833,-1.1638,HOLDING
2018-08-17,16,CMS,ED,39.9764,61.9898,0.9161,-0.0412,-1,-0.8524,-0.0833,-0.9357,HOLDING
2018-08-20,16,CMS,ED,39.8802,61.3254,0.9161,1.1065,-1,-1.1898,-0.0833,-1.2731,HOLDING
2018-08-21,16,CMS,ED,39.6478,60.8061,0.9161,1.3639,-1,-1.2711,-0.0833,-1.3544,HOLDING
2018-08-22,16,CMS,ED,39.3514,60.2791,0.9161,1.3237,-1,-1.2831,-0.0833,-1.3664,HOLDING
2018-08-23,16,CMS,ED,39.3353,60.3479,0.9161,0.9592,-1,-1.2181,-0.0833,-1.3014,HOLDING
2018-08-24,16,CMS,ED,39.5517,60.6762,0.9161,0.9624,-1,-1.2472,-0.0833,-1.3306,HOLDING
2018-08-27,16,CMS,ED,39.1991,60.2715,0.9161,0.3567,-1,-1.1116,-0.0833,-1.1949,HOLDING
2018-08-28,16,CMS,ED,39.119,59.9126,0.9161,1.1767,-1,-1.2612,-0.0833,-1.3445,HOLDING
2018-08-29,16,CMS,ED,39.4555,60.493,0.9161,1.0393,-1,-1.2595,-0.0833,-1.3428,HOLDING
2018-08-30,16,CMS,ED,39.6719,60.6304,0.9161,1.8673,-1,-1.4177,-0.0833,-1.501,HOLDING
2018-08-31,16,CMS,ED,39.4555,60.2791,0.9161,1.6642,-1,-1.404,-0.0833,-1.4873,HOLDING
2018-09-04,16,CMS,ED,39.6799,60.7603,0.9161,1.0695,-1,-1.3392,-0.0833,-1.4226,HOLDING
2018-09-05,16,CMS,ED,40.2087,61.6232,0.9161,1.0669,-1,-1.3698,-0.0833,-1.4531,HOLDING
2018-09-06,16,CMS,ED,40.5613,62.1273,0.9161,1.3292,-1,-1.4383,-0.0833,-1.5216,HOLDING
2018-09-07,16,CMS,ED,40.1366,61.1574,0.9161,2.1535,-1,-1.6009,-0.0833,-1.6842,HOLDING
2018-09-10,16,CMS,ED,40.5132,61.5087,0.9161,2.553,-1,-1.8006,-0.0833,-1.8839,HOLDING
2018-09-11,16,CMS,ED,40.4171,61.249,0.9161,2.312,-1,-1.8645,-0.0833,-1.9478,HOLDING
2018-09-12,16,CMS,ED,40.3129,61.2109,0.9161,1.6599,-1,-1.7694,-0.0833,-1.8527,HOLDING
2018-09-13,16,CMS,ED,40.6174,61.6691,0.9161,1.5684,-1,-1.8131,-0.0833,-1.8964,HOLDING
2018-09-14,16,CMS,ED,40.369,61.3178,0.9161,1.2723,-1,-1.7622,-0.0833,-1.8455,HOLDING
2018-09-17,16,CMS,ED,40.3049,61.3636,0.9161,0.827,-1,-1.6568,-0.0833,-1.7402,HOLDING
2018-09-18,16,CMS,ED,40.2728,61.1574,0.9161,1.155,-1,-1.759,-0.0833,-1.8423,HOLDING
2018-09-19,16,CMS,ED,39.2392,59.8133,0.9161,-0.0001,-1,-1.4677,-0.0833,-1.5511,HOLDING
2018-09-20,16,CMS,ED,39.3514,59.9049,0.9161,0.2388,-1,-1.536,-0.0833,-1.6194,HOLDING
2018-09-21,16,CMS,ED,39.5276,59.4849,0.9161,2.0831,-1,-2.0245,-0.0833,-2.1078,HOLDING
2018-09-24,16,CMS,ED,39.2071,58.5073,0.9161,2.6048,-1,-2.3131,-0.0833,-2.3965,HOLDING
2018-09-25,16,CMS,ED,38.7504,57.8124,0.9161,2.1312,-1,-2.2527,-0.0833,-2.3361,HOLDING
2018-09-26,16,CMS,ED,38.2616,56.8272,0.9161,2.1418,-1,-2.3513,-0.0833,-2.4346,HOLDING
2018-09-27,16,CMS,ED,38.7183,57.4305,0.9161,2.0549,-1,-2.4736,-0.0833,-2.5569,HOLDING
2018-09-28,16,CMS,ED,39.2632,58.1866,0.9161,1.9419,-1,-2.595,-0.0833,-2.6783,HOLDING
2018-10-01,16,CMS,ED,39.143,57.8658,0.9161,1.8529,-1,-2.6723,-0.0833,-2.7556,HOLDING
2018-10-02,16,CMS,ED,39.5356,58.8663,0.9161,1.1617,-1,-2.4518,-0.0833,-2.5351,HOLDING
2018-10-03,16,CMS,ED,39.0709,58.1255,0.9161,1.0382,-1,-2.4131,-0.0833,-2.4964,HOLDING
2018-10-04,16,CMS,ED,39.1911,58.4997,0.9161,0.6707,-1,-2.2997,-0.0833,-2.383,HOLDING
2018-10-05,16,CMS,ED,39.9764,59.3092,0.9161,1.306,-1,-2.664,-0.0833,-2.7473,HOLDING
2018-10-08,16,CMS,ED,40.2648,59.5842,0.9161,1.4371,-1,-2.8129,-0.0833,-2.8962,HOLDING
2018-10-09,16,CMS,ED,40.5853,59.7445,0.9161,1.7252,-1,-3.0765,-0.0833,-3.1599,HOLDING
2018-10-10,16,CMS,ED,40.2889,59.3932,0.9161,1.3779,-1,-2.9698,-0.0833,-3.0532,HOLDING
2018-10-11,16,CMS,ED,39.4315,58.0797,0.9161,1.1586,-1,-2.8625,-0.0833,-2.9459,HOLDING
2018-10-12,16,CMS,ED,39.143,57.4534,0.9161,1.2625,-1,-2.951,-0.0833,-3.0343,HOLDING
2018-10-15,16,CMS,ED,39.2712,57.4916,0.9161,1.3782,-1,-3.0739,-0.0833,-3.1573,HOLDING
2018-10-16,16,CMS,ED,39.8161,58.1178,0.9161,1.5716,-1,-3.2831,-0.0833,-3.3664,HOLDING
2018-10-17,16,CMS,ED,39.9603,58.1255,0.9161,1.804,-1,-3.4453,-0.0833,-3.5287,HOLDING
2018-10-18,16,CMS,ED,39.9042,58.3164,0.9161,1.3667,-1,-3.2512,-0.0833,-3.3345,HOLDING
2018-10-19,16,CMS,ED,40.6094,59.0954,0.9161,1.8056,-1,-3.5431,-0.0833,-3.6265,HOLDING
2018-10-22,16,CMS,ED,40.4491,58.6677,0.9161,1.8387,-1,-3.6462,-0.0833,-3.7295,HOLDING
2018-10-23,16,CMS,ED,40.2808,58.2629,0.9161,1.8208,-1,-3.7244,-0.0833,-3.8077,HOLDING
2018-10-24,16,CMS,ED,41.4267,59.7369,0.9161,2.0055,-1,-4.0581,-0.0833,-4.1414,HOLDING
2018-10-25,16,CMS,ED,40.6655,58.6601,0.9161,1.6049,-1,-3.9024,-0.0833,-3.9857,HOLDING
2018-10-26,16,CMS,ED,39.4635,58.2935,0.9161,-0.6499,-1,-2.7552,-0.0833,-2.8386,HOLDING
2018-10-29,16,CMS,ED,39.8962,59.0648,0.9161,-0.7579,-1,-2.7361,-0.0833,-2.8194,HOLDING
2018-10-30,16,CMS,ED,39.9443,58.9808,0.9161,-0.5871,-1,-2.8487,-0.0833,-2.932,HOLDING
2018-10-31,16,CMS,ED,39.6799,58.0415,0.9161,0.1221,-1,-3.1766,-0.0833,-3.26,HOLDING
2018-11-01,16,CMS,ED,39.2343,57.7589,0.9161,-0.7138,-1,-2.8505,-0.0833,-2.9338,HOLDING
2018-11-02,16,CMS,ED,38.855,56.9265,0.9161,-0.3759,-1,-2.9728,-0.0833,-3.0562,HOLDING
2018-11-05,16,CMS,ED,39.307,58.072,0.9161,-1.1667,-1,0.0,-2.8914,-2.8914,PERIOD_END_EXIT
2018-05-09,17,LNT,XEL,32.6007,35.3893,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,17,LNT,XEL,32.98,35.7368,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,17,LNT,XEL,32.9168,35.7447,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,17,LNT,XEL,32.7193,35.5473,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,17,LNT,XEL,32.4348,35.184,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,17,LNT,XEL,32.3084,34.947,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,17,LNT,XEL,32.1109,34.6153,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,17,LNT,XEL,32.0556,34.5127,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,17,LNT,XEL,31.8264,34.3942,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,17,LNT,XEL,31.8264,34.5206,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,17,LNT,XEL,31.9923,35.0339,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,17,LNT,XEL,32.1978,35.413,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,17,LNT,XEL,32.2294,35.6894,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,17,LNT,XEL,32.3953,35.7368,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,17,LNT,XEL,32.743,36.0211,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,17,LNT,XEL,32.7272,35.9501,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,17,LNT,XEL,32.103,35.334,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,17,LNT,XEL,31.7869,34.8602,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,17,LNT,XEL,31.4076,34.2126,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,17,LNT,XEL,30.9178,33.4465,0.8846,0.2623,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,17,LNT,XEL,30.9652,33.7387,0.8846,-0.5084,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,17,LNT,XEL,30.9968,33.7387,0.8846,-0.3053,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,17,LNT,XEL,30.3252,33.2727,0.8846,-1.4653,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,17,LNT,XEL,30.8546,33.6281,0.8846,-0.3393,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,17,LNT,XEL,30.9494,33.565,0.8846,0.3577,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,17,LNT,XEL,31.3049,34.1626,0.8846,-0.1627,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,17,LNT,XEL,31.5736,34.5292,0.8846,-0.2088,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,17,LNT,XEL,31.8659,34.7444,0.8846,0.6121,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,17,LNT,XEL,32.4585,35.2145,0.8846,1.9808,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,17,LNT,XEL,32.4348,34.9675,0.8846,2.5851,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-06-21,17,LNT,XEL,32.3716,34.9436,0.8846,1.9727,-1,0.0594,-0.0833,-0.0239,HOLDING
2018-06-22,17,LNT,XEL,32.4664,34.9436,0.8846,2.0232,-1,-0.0698,-0.0833,-0.1532,HOLDING
2018-06-25,17,LNT,XEL,33.3909,35.9795,0.8846,2.022,-1,-0.1713,-0.0833,-0.2546,HOLDING
2018-06-26,17,LNT,XEL,33.4067,36.123,0.8846,1.4501,-1,-0.0324,-0.0833,-0.1157,HOLDING
2018-06-27,17,LNT,XEL,33.5094,36.4098,0.8846,0.8589,-1,0.1485,-0.0833,0.0652,HOLDING
2018-06-28,17,LNT,XEL,33.4699,36.3859,0.8846,0.708,-1,0.1756,-0.0833,0.0923,HOLDING
2018-06-29,17,LNT,XEL,33.4383,36.4019,0.8846,0.4662,-1,0.2365,-0.0833,0.1532,HOLDING
2018-07-02,17,LNT,XEL,33.7464,36.8402,0.8846,0.2137,-1,0.3067,-0.0833,0.2234,HOLDING
2018-07-03,17,LNT,XEL,33.9677,36.8561,0.8846,0.9633,-1,0.0229,-0.0833,-0.0604,HOLDING
2018-07-05,17,LNT,XEL,34.2995,37.1271,0.8846,1.2675,-1,-0.1264,-0.0833,-0.2098,HOLDING
2018-07-06,17,LNT,XEL,34.6393,37.4219,0.8846,1.4578,-1,-0.2598,-0.0833,-0.3431,HOLDING
2018-07-09,17,LNT,XEL,33.3277,35.9875,0.8846,0.8598,-1,-0.0762,-0.0833,-0.1595,HOLDING
2018-07-10,17,LNT,XEL,33.62,36.4098,0.8846,0.6019,-1,-0.0023,-0.0833,-0.0857,HOLDING
2018-07-11,17,LNT,XEL,34.0625,36.9677,0.8846,0.4701,-1,0.0185,-0.0833,-0.0649,HOLDING
2018-07-12,17,LNT,XEL,34.0862,36.9278,0.8846,0.6605,-1,-0.0584,-0.0833,-0.1418,HOLDING
2018-07-13,17,LNT,XEL,33.9203,36.872,0.8846,-0.0466,-1,0.1054,-0.0833,0.022,HOLDING
2018-07-16,17,LNT,XEL,33.8017,36.7127,0.8846,-0.1501,-1,0.0887,-0.0833,0.0054,HOLDING
2018-07-17,17,LNT,XEL,33.8808,36.5453,0.8846,1.469,-1,-0.2063,-0.0833,-0.2896,HOLDING
2018-07-18,17,LNT,XEL,33.7306,36.3541,0.8846,1.3929,-1,-0.2155,-0.0833,-0.2989,HOLDING
2018-07-19,17,LNT,XEL,33.944,36.5852,0.8846,1.4322,-1,-0.2479,-0.0833,-0.3312,HOLDING
2018-07-20,17,LNT,XEL,33.6121,36.362,0.8846,0.1475,-1,-0.045,-0.0833,-0.1284,HOLDING
2018-07-23,17,LNT,XEL,33.3277,36.0831,0.8846,-0.3026,-1,0.0308,-0.0833,-0.0526,HOLDING
2018-07-24,17,LNT,XEL,33.3356,36.2903,0.8846,-1.4888,-1,0.2518,-0.0833,0.1684,HOLDING
2018-07-25,17,LNT,XEL,33.2803,36.4098,0.8846,-2.2166,-1,0.4609,-0.0833,0.3775,HOLDING
2018-07-26,17,LNT,XEL,34.023,37.3581,0.8846,-2.0293,-1,0.5091,-0.0833,0.4258,HOLDING
2018-07-27,17,LNT,XEL,33.9282,37.1271,0.8846,-1.3616,-1,0.3799,-0.0833,0.2965,HOLDING
2018-07-30,17,LNT,XEL,33.6932,36.888,0.8846,-1.4918,-1,0.4327,-0.0833,0.3494,HOLDING
2018-07-31,17,LNT,XEL,34.2188,37.3422,0.8846,-0.6377,-1,0.2243,-0.0833,0.1409,HOLDING
2018-08-01,17,LNT,XEL,33.741,36.9677,0.8846,-1.4476,-1,0.4567,-0.0833,0.3734,HOLDING
2018-08-02,17,LNT,XEL,33.8207,37.135,0.8846,-1.5362,-1,0.5353,-0.0833,0.452,HOLDING
2018-08-03,17,LNT,XEL,34.0516,37.5972,0.8846,-1.9471,-1,0.7375,-0.0833,0.6542,HOLDING
2018-08-06,17,LNT,XEL,34.171,37.6769,0.8846,-1.4875,-1,0.6638,-0.0833,0.5805,HOLDING
2018-08-07,17,LNT,XEL,33.9162,37.6132,0.8846,-2.0174,-1,0.9399,-0.0833,0.8566,HOLDING
2018-08-08,17,LNT,XEL,33.8207,37.7088,0.8846,-2.2074,-1,1.1772,-0.0833,1.0938,HOLDING
2018-08-09,17,LNT,XEL,34.0675,37.9638,0.8846,-1.7719,-1,1.1258,-0.0833,1.0425,HOLDING
2018-08-10,17,LNT,XEL,34.0197,37.8761,0.8846,-1.4985,-1,1.0929,-0.0833,1.0096,HOLDING
2018-08-13,17,LNT,XEL,34.0197,37.8761,0.8846,-1.3366,-1,1.0929,-0.0833,1.0096,HOLDING
2018-08-14,17,LNT,XEL,34.0277,37.8203,0.8846,-1.0797,-1,1.0197,-0.0833,0.9364,HOLDING
2018-08-15,17,LNT,XEL,34.2586,38.171,0.8846,-1.1348,-1,1.0971,-0.0833,1.0137,HOLDING
2018-08-16,17,LNT,XEL,34.5931,38.3861,0.8846,-0.54,-1,0.8818,-0.0833,0.7984,HOLDING
2018-08-17,17,LNT,XEL,34.7126,38.4818,0.8846,-0.3036,-1,0.8259,-0.0833,0.7426,HOLDING
2018-08-20,17,LNT,XEL,34.617,38.434,0.8846,-0.455,-1,0.9027,-0.0833,0.8194,HOLDING
2018-08-21,17,LNT,XEL,34.402,38.1869,0.8846,-0.4604,-1,0.9195,-0.0833,0.8361,HOLDING
2018-08-22,17,LNT,XEL,34.1233,37.7964,0.8846,-0.2455,-1,0.8627,-0.0833,0.7793,HOLDING
2018-08-23,17,LNT,XEL,34.2746,38.0036,0.8846,-0.2558,-1,0.8882,-0.0833,0.8048,HOLDING
2018-08-24,17,LNT,XEL,34.3861,38.2108,0.8846,-0.4492,-1,0.9679,-0.0833,0.8846,HOLDING
2018-08-27,17,LNT,XEL,34.0755,37.8602,0.8846,-0.5425,-1,0.9991,-0.0833,0.9158,HOLDING
2018-08-28,17,LNT,XEL,33.9242,37.908,0.8846,-1.6672,-1,1.2589,-0.0833,1.1755,HOLDING
2018-08-29,17,LNT,XEL,34.179,38.2826,0.8846,-1.8332,-1,1.3304,-0.0833,1.2471,HOLDING
2018-08-30,17,LNT,XEL,34.2347,38.5216,0.8846,-2.4094,-1,1.5219,-0.0833,1.4385,HOLDING
2018-08-31,17,LNT,XEL,34.1153,38.2905,0.8846,-1.7467,-1,1.4262,-0.0833,1.3429,HOLDING
2018-09-04,17,LNT,XEL,34.3144,38.6491,0.8846,-2.0175,-1,1.5559,-0.0833,1.4726,HOLDING
2018-09-05,17,LNT,XEL,34.824,39.2707,0.8846,-1.6388,-1,1.5564,-0.0833,1.4731,HOLDING
2018-09-06,17,LNT,XEL,34.9276,39.2787,0.8846,-1.0135,-1,1.4242,-0.0833,1.3409,HOLDING
2018-09-07,17,LNT,XEL,34.4577,38.7846,0.8846,-1.3277,-1,1.512,-0.0833,1.4287,HOLDING
2018-09-10,17,LNT,XEL,34.8639,39.0555,0.8846,-0.2727,-1,1.2615,-0.0833,1.1781,HOLDING
2018-09-11,17,LNT,XEL,34.7205,38.8244,0.8846,-0.0497,-1,1.1984,-0.0833,1.115,HOLDING
2018-09-12,17,LNT,XEL,34.7126,38.7208,0.8846,0.3555,-1,1.0933,-0.0833,1.01,HOLDING
2018-09-13,17,LNT,XEL,34.9594,38.9136,0.8846,0.8132,-1,0.9724,-0.0833,0.8891,HOLDING
2018-09-14,17,LNT,XEL,34.9037,38.8734,0.8846,0.7227,-1,1.0035,-0.0833,0.9202,HOLDING
2018-09-17,17,LNT,XEL,35.0311,38.8654,0.8846,1.4265,-1,0.8208,-0.0833,0.7375,HOLDING
2018-09-18,17,LNT,XEL,34.9116,38.6485,0.8846,1.6041,-1,0.7411,-0.0833,0.6577,HOLDING
2018-09-19,17,LNT,XEL,34.1153,37.9016,0.8846,0.5952,-1,0.9912,-0.0833,0.9078,HOLDING
2018-09-20,17,LNT,XEL,34.3383,38.0301,0.8846,1.2094,-1,0.8309,-0.0833,0.7476,HOLDING
2018-09-21,17,LNT,XEL,34.4259,38.1426,0.8846,1.1735,-1,0.8373,-0.0833,0.754,HOLDING
2018-09-24,17,LNT,XEL,34.179,37.7811,0.8846,1.3061,-1,0.7695,-0.0833,0.6862,HOLDING
2018-09-25,17,LNT,XEL,33.6375,37.4358,0.8846,-0.0003,-1,1.1214,-0.0833,1.0381,HOLDING
2018-09-26,17,LNT,XEL,33.2712,37.002,0.8846,-0.1272,-1,1.1357,-0.0833,1.0524,HOLDING
2018-09-27,17,LNT,XEL,33.4942,37.4117,0.8846,-0.6537,-1,1.2899,-0.0833,1.2066,HOLDING
2018-09-28,17,LNT,XEL,33.9003,37.9177,0.8846,-0.6869,-1,1.3022,-0.0833,1.2189,HOLDING
2018-10-01,17,LNT,XEL,33.7729,37.8454,0.8846,-1.0631,-1,1.3951,-0.0833,1.3118,HOLDING
2018-10-02,17,LNT,XEL,34.3383,38.3514,0.8846,-0.2798,-1,1.1903,-0.0833,1.107,HOLDING
2018-10-03,17,LNT,XEL,33.8923,37.8614,0.8846,-0.6984,-1,1.2502,-0.0833,1.1669,HOLDING
2018-10-04,17,LNT,XEL,34.0596,38.1104,0.8846,-0.9091,-1,1.3008,-0.0833,1.2174,HOLDING
2018-10-05,17,LNT,XEL,34.7285,38.8493,0.8846,-0.5028,-1,1.2154,-0.0833,1.132,HOLDING
2018-10-08,17,LNT,XEL,35.1267,39.1786,0.8846,0.3353,-1,1.0409,-0.0833,0.9576,HOLDING
2018-10-09,17,LNT,XEL,35.1187,39.3634,0.8846,-0.6526,-1,1.2584,-0.0833,1.1751,HOLDING
2018-10-10,17,LNT,XEL,34.9674,39.2268,0.8846,-0.8687,-1,1.3119,-0.0833,1.2286,HOLDING
2018-10-11,17,LNT,XEL,33.9401,38.247,0.8846,-2.0832,-1,1.6163,-0.0833,1.533,HOLDING
2018-10-12,17,LNT,XEL,33.8127,38.271,0.8846,-2.326,-1,1.817,-0.0833,1.7337,HOLDING
2018-10-15,17,LNT,XEL,33.8923,38.263,0.8846,-1.6818,-1,1.6994,-0.0833,1.6161,HOLDING
2018-10-16,17,LNT,XEL,34.3064,38.769,0.8846,-1.4608,-1,1.7009,-0.0833,1.6176,HOLDING
2018-10-17,17,LNT,XEL,34.4259,38.7449,0.8846,-0.7299,-1,1.5111,-0.0833,1.4278,HOLDING
2018-10-18,17,LNT,XEL,34.4975,38.8252,0.8846,-0.6138,-1,1.5033,-0.0833,1.4199,HOLDING
2018-10-19,17,LNT,XEL,35.0789,39.4597,0.8846,-0.1166,-1,1.4205,-0.0833,1.3372,HOLDING
2018-10-22,17,LNT,XEL,34.7763,39.2509,0.8846,-0.8245,-1,1.5995,-0.0833,1.5161,HOLDING
2018-10-23,17,LNT,XEL,34.7205,39.267,0.8846,-1.1339,-1,1.6934,-0.0833,1.6101,HOLDING
2018-10-24,17,LNT,XEL,35.3098,40.3673,0.8846,-2.2686,-1,2.1209,-0.0833,2.0376,HOLDING
2018-10-25,17,LNT,XEL,34.6568,39.7007,0.8846,-2.3724,-1,2.2654,-0.0833,2.1821,HOLDING
2018-10-26,17,LNT,XEL,34.1312,38.9618,0.8846,-1.8406,-1,2.1554,-0.0833,2.072,HOLDING
2018-10-29,17,LNT,XEL,34.7444,39.6846,0.8846,-1.435,-1,2.128,-0.0833,2.0447,HOLDING
2018-10-30,17,LNT,XEL,34.9169,39.9095,0.8846,-1.2952,-1,2.1444,-0.0833,2.0611,HOLDING
2018-10-31,17,LNT,XEL,34.4916,39.3634,0.8846,-1.1748,-1,2.1133,-0.0833,2.0299,HOLDING
2018-11-01,17,LNT,XEL,34.3953,38.9297,0.8846,-0.1925,-1,1.7594,-0.0833,1.6761,HOLDING
2018-11-02,17,LNT,XEL,34.0823,38.3273,0.8846,0.5083,-1,1.5123,-0.0833,1.4289,HOLDING
2018-11-05,17,LNT,XEL,34.4675,38.8734,0.8846,0.4667,-1,0.0,1.4243,1.4243,PERIOD_END_EXIT
2018-05-09,18,WEC,XEL,47.5567,35.3893,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,18,WEC,XEL,48.1372,35.7368,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,18,WEC,XEL,48.3348,35.7447,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,18,WEC,XEL,48.2801,35.5473,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,18,WEC,XEL,47.8896,35.184,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,18,WEC,XEL,47.6163,34.947,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,18,WEC,XEL,47.1633,34.6153,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,18,WEC,XEL,47.2258,34.5127,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,18,WEC,XEL,47.0149,34.3942,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,18,WEC,XEL,47.1867,34.5206,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,18,WEC,XEL,47.9833,35.0339,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,18,WEC,XEL,48.5378,35.413,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,18,WEC,XEL,48.8268,35.6894,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,18,WEC,XEL,49.0923,35.7368,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,18,WEC,XEL,49.5141,36.0211,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,18,WEC,XEL,49.3188,35.9501,0.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
