Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-10-29,2,ATO,NEE,48.4078,19.4159,2.4062,1,44.634,-0.5,44.134,HOLDING
2015-10-30,2,ATO,NEE,49.0857,19.5837,2.3114,1,46.5342,-0.5,46.0342,HOLDING
2015-11-02,2,ATO,NEE,49.109,19.5017,2.119,1,47.6763,-0.5,47.1763,HOLDING
2015-11-03,2,ATO,NEE,49.2337,19.517,1.8708,1,0.0,47.1907,47.1907,PERIOD_END_EXIT
2015-05-07,3,EIX,XEL,38.9156,23.8945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,3,EIX,XEL,39.2586,23.9944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,3,EIX,XEL,38.9998,23.8517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,3,EIX,XEL,38.5145,23.7018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,3,EIX,XEL,38.0744,23.4449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,3,EIX,XEL,38.6633,23.8945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,3,EIX,XEL,39.1098,24.0872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,3,EIX,XEL,39.3233,24.3798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,3,EIX,XEL,39.2003,24.5297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,3,EIX,XEL,39.3492,24.7081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,3,EIX,XEL,39.3621,24.6296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,3,EIX,XEL,39.3039,24.5939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,3,EIX,XEL,39.1227,24.2585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,3,EIX,XEL,39.3298,24.337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,3,EIX,XEL,39.5045,24.3584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,3,EIX,XEL,39.3492,24.3013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,3,EIX,XEL,39.3298,24.3156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,3,EIX,XEL,38.5274,23.8374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,3,EIX,XEL,37.9321,23.4377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,3,EIX,XEL,38.0744,23.3878,0.8937,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,3,EIX,XEL,37.3238,23.088,0.0178,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,3,EIX,XEL,37.2203,23.0738,-0.1935,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,3,EIX,XEL,37.052,23.0952,-0.9206,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,3,EIX,XEL,37.1556,23.0952,-0.4129,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,3,EIX,XEL,37.4468,23.4163,-1.2528,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,3,EIX,XEL,37.0132,23.3378,-2.126,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-06-15,3,EIX,XEL,37.1167,23.1951,-0.7807,1,2.2284,-0.5,1.7284,HOLDING
2015-06-16,3,EIX,XEL,37.2591,23.3392,-1.0216,1,1.6457,-0.5,1.1457,HOLDING
2015-06-17,3,EIX,XEL,37.5244,23.4762,-0.8488,1,1.9706,-0.5,1.4706,HOLDING
2015-06-18,3,EIX,XEL,38.0874,23.8222,-0.8679,1,2.0669,-0.5,1.5669,HOLDING
2015-06-19,3,EIX,XEL,37.9256,23.6204,-0.2882,1,3.136,-0.5,2.636,HOLDING
2015-06-22,3,EIX,XEL,37.7768,23.5699,-0.5878,1,2.6714,-0.5,2.1714,HOLDING
2015-06-23,3,EIX,XEL,37.2915,23.2311,-0.3177,1,3.0224,-0.5,2.5224,HOLDING
2015-06-24,3,EIX,XEL,36.282,23.0581,-2.5525,1,-1.9427,-0.5,-2.4427,HOLDING
2015-06-25,3,EIX,XEL,36.2367,23.0077,-2.0544,1,-1.7081,-0.5,-2.2081,HOLDING
2015-06-26,3,EIX,XEL,36.6592,23.2383,-1.6437,1,-1.3255,-0.5,-1.8255,HOLDING
2015-06-29,3,EIX,XEL,36.3006,23.1879,-2.0605,1,-3.2069,-0.5,-3.7069,HOLDING
2015-06-30,3,EIX,XEL,36.2354,23.1951,-1.9265,1,-3.7244,-0.5,-4.2244,HOLDING
2015-07-01,3,EIX,XEL,36.77,23.4257,-1.3551,1,-2.5843,-0.5,-3.0843,HOLDING
2015-07-02,3,EIX,XEL,37.5198,23.6564,-0.3708,1,0.0088,-0.5,-0.4912,HOLDING
2015-07-06,3,EIX,XEL,37.5523,23.7429,-0.5628,1,-0.6976,-0.5,-1.1976,HOLDING
2015-07-07,3,EIX,XEL,38.3542,24.4276,-1.1905,1,-2.6166,-0.5,-3.1166,HOLDING
2015-07-08,3,EIX,XEL,37.9761,24.2979,-1.4791,1,-3.7807,-0.5,-4.2807,HOLDING
2015-07-09,3,EIX,XEL,37.5393,24.024,-1.3627,1,-3.797,-0.5,-4.297,HOLDING
2015-07-10,3,EIX,XEL,37.7805,24.1826,-1.2403,1,-3.8664,-0.5,-4.3664,HOLDING
2015-07-13,3,EIX,XEL,37.6306,24.1754,-1.426,1,-4.802,-0.5,-5.302,HOLDING
2015-07-14,3,EIX,XEL,37.774,24.1754,-0.9712,1,-3.8332,-0.5,-4.3332,HOLDING
2015-07-15,3,EIX,XEL,37.8848,24.233,-0.831,1,-3.7023,-0.5,-4.2023,HOLDING
2015-07-16,3,EIX,XEL,38.5564,24.5934,-0.4905,1,-3.0273,-0.5,-3.5273,HOLDING
2015-07-17,3,EIX,XEL,38.1652,24.2907,-0.198,1,-2.4265,-0.5,-2.9265,HOLDING
2015-07-20,3,EIX,XEL,37.937,24.1321,-0.0319,1,-2.269,-0.5,-2.769,HOLDING
2015-07-21,3,EIX,XEL,37.8066,23.8943,0.9676,1,-0.6017,-0.5,-1.1017,HOLDING
2015-07-22,3,EIX,XEL,38.0739,24.0745,1.3512,1,-0.7266,-0.5,-1.2266,HOLDING
2015-07-23,3,EIX,XEL,37.6501,23.7213,1.7781,1,0.1945,-0.5,-0.3055,HOLDING
2015-07-24,3,EIX,XEL,37.5849,23.6852,1.5668,1,0.1403,-0.5,-0.3597,HOLDING
2015-07-27,3,EIX,XEL,38.4194,24.0312,2.2747,1,2.0705,-0.5,1.5705,HOLDING
2015-07-28,3,EIX,XEL,38.3868,24.2114,1.0194,1,-0.0801,-0.5,-0.5801,HOLDING
2015-07-29,3,EIX,XEL,38.5172,24.3123,0.8272,1,-0.2802,-0.5,-0.7802,HOLDING
2015-07-30,3,EIX,XEL,38.8106,24.6583,-0.0858,1,-2.0048,-0.5,-2.5048,HOLDING
2015-07-31,3,EIX,XEL,39.1235,24.9898,-0.7364,1,-3.443,-0.5,-3.943,HOLDING
2015-08-03,3,EIX,XEL,39.2148,24.8889,0.1779,1,-1.7456,-0.5,-2.2456,HOLDING
2015-08-04,3,EIX,XEL,38.9019,24.615,0.5579,1,-0.9253,-0.5,-1.4253,HOLDING
2015-08-05,3,EIX,XEL,39.0258,24.8097,-0.1472,1,-2.1732,-0.5,-2.6732,HOLDING
2015-08-06,3,EIX,XEL,39.5082,25.1052,-0.1389,1,-2.0803,-0.5,-2.5803,HOLDING
2015-08-07,3,EIX,XEL,39.7755,25.4079,-0.95,1,-3.5179,-0.5,-4.0179,HOLDING
2015-08-10,3,EIX,XEL,38.8171,25.1845,-2.7334,1,-7.5974,-0.5,-8.0974,HOLDING
2015-08-11,3,EIX,XEL,38.4651,25.4944,-3.3365,1,-13.2954,-0.5,-13.7954,HOLDING
2015-08-12,3,EIX,XEL,39.5669,25.7467,-1.6393,1,-8.556,-0.5,-9.056,HOLDING
2015-08-13,3,EIX,XEL,39.5017,25.6314,-1.2957,1,-7.7609,-0.5,-8.2609,HOLDING
2015-08-14,3,EIX,XEL,39.8603,25.8043,-1.0361,1,-7.1921,-0.5,-7.6921,HOLDING
2015-08-17,3,EIX,XEL,40.2514,25.9413,-0.6701,1,-6.0171,-0.5,-6.5171,HOLDING
2015-08-18,3,EIX,XEL,39.9189,25.8836,-0.9862,1,-7.6452,-0.5,-8.1452,HOLDING
2015-08-19,3,EIX,XEL,40.3818,26.1792,-0.8828,1,-7.6843,-0.5,-8.1843,HOLDING
2015-08-20,3,EIX,XEL,40.2514,25.9557,-0.4552,1,-6.1714,-0.5,-6.6714,HOLDING
2015-08-21,3,EIX,XEL,40.5122,25.6314,0.8908,1,-0.9355,-0.5,-1.4355,HOLDING
2015-08-24,3,EIX,XEL,38.9084,24.579,1.0891,1,-0.4951,-0.5,-0.9951,HOLDING
2015-08-25,3,EIX,XEL,37.4806,23.8438,0.6197,1,-2.263,-0.5,-2.763,HOLDING
2015-08-26,3,EIX,XEL,38.2695,24.1754,1.1641,1,-0.4865,-0.5,-0.9865,HOLDING
2015-08-27,3,EIX,XEL,39.0323,24.5069,1.5069,1,1.1139,-0.5,0.6139,HOLDING
2015-08-28,3,EIX,XEL,38.8823,24.4709,1.2274,1,0.4869,-0.5,-0.0131,HOLDING
2015-08-31,3,EIX,XEL,38.1261,24.3123,0.3284,1,-2.9223,-0.5,-3.4223,HOLDING
2015-09-01,3,EIX,XEL,37.2981,23.7717,0.3981,1,-2.7238,-0.5,-3.2238,HOLDING
2015-09-02,3,EIX,XEL,37.5132,23.8582,0.5521,1,-2.1972,-0.5,-2.6972,HOLDING
2015-09-03,3,EIX,XEL,37.5589,23.9952,0.25,1,-3.356,-0.5,-3.856,HOLDING
2015-09-04,3,EIX,XEL,37.1938,23.5194,0.9344,1,-0.7258,-0.5,-1.2258,HOLDING
2015-09-08,3,EIX,XEL,37.7284,23.8438,0.8821,1,-0.5896,-0.5,-1.0896,HOLDING
2015-09-09,3,EIX,XEL,37.3503,23.469,1.2941,1,0.8715,-0.5,0.3715,HOLDING
2015-09-10,3,EIX,XEL,37.3176,23.5771,0.7623,1,-0.5069,-0.5,-1.0069,HOLDING
2015-09-11,3,EIX,XEL,37.761,23.9015,0.5233,1,-0.9872,-0.5,-1.4872,HOLDING
2015-09-14,3,EIX,XEL,37.9566,23.9015,0.9289,1,0.3339,-0.5,-0.1661,HOLDING
2015-09-15,3,EIX,XEL,38.5694,24.098,1.5339,1,2.3681,-0.5,1.8681,HOLDING
2015-09-16,3,EIX,XEL,38.928,24.2799,1.6142,1,2.841,-0.5,2.341,HOLDING
2015-09-17,3,EIX,XEL,39.8342,24.6293,2.3309,1,5.2195,-0.5,4.7195,HOLDING
2015-09-18,3,EIX,XEL,39.958,24.4764,2.7279,1,7.6934,-0.5,7.1934,HOLDING
2015-09-21,3,EIX,XEL,40.1667,24.8258,1.6296,1,5.3601,-0.5,4.8601,HOLDING
2015-09-22,3,EIX,XEL,39.6712,24.6875,0.9363,1,3.4949,-0.5,2.9949,HOLDING
2015-09-23,3,EIX,XEL,39.8211,24.8258,0.7004,1,3.0263,-0.5,2.5263,HOLDING
2015-09-24,3,EIX,XEL,40.2971,25.0369,0.9115,1,3.9799,-0.5,3.4799,HOLDING
2015-09-25,3,EIX,XEL,40.6361,25.408,0.3447,1,2.2934,-0.5,1.7934,HOLDING
2015-09-28,3,EIX,XEL,40.451,25.2115,0.5737,1,3.1484,-0.5,2.6484,HOLDING
2015-09-29,3,EIX,XEL,40.556,25.2552,0.5721,1,3.39,-0.5,2.89,HOLDING
2015-09-30,3,EIX,XEL,41.3961,25.7719,0.5194,1,3.5289,-0.5,3.0289,HOLDING
2015-10-01,3,EIX,XEL,40.812,25.4808,0.1717,1,2.7018,-0.5,2.2018,HOLDING
2015-10-02,3,EIX,XEL,41.429,25.7137,0.7154,1,4.3743,-0.5,3.8743,HOLDING
2015-10-05,3,EIX,XEL,41.7965,25.8447,1.0529,1,5.4536,-0.5,4.9536,HOLDING
2015-10-06,3,EIX,XEL,41.3764,25.5026,1.3179,1,6.2807,-0.5,5.7807,HOLDING
2015-10-07,3,EIX,XEL,41.3108,25.4954,1.0479,1,5.9152,-0.5,5.4152,HOLDING
2015-10-08,3,EIX,XEL,41.8228,25.8447,0.819,1,5.6309,-0.5,5.1309,HOLDING
2015-10-09,3,EIX,XEL,41.4421,25.6628,0.4752,1,5.0088,-0.5,4.5088,HOLDING
2015-10-12,3,EIX,XEL,41.7374,26.0849,-1.1833,1,2.4817,-0.5,1.9817,HOLDING
2015-10-13,3,EIX,XEL,41.7177,26.1213,-1.4596,1,1.9588,-0.5,1.4588,HOLDING
2015-10-14,3,EIX,XEL,41.8884,26.1941,-1.1827,1,2.3317,-0.5,1.8317,HOLDING
2015-10-15,3,EIX,XEL,42.2888,26.4561,-1.1332,1,2.2292,-0.5,1.7292,HOLDING
2015-10-16,3,EIX,XEL,42.1903,26.5143,-1.827,1,0.9406,-0.5,0.4406,HOLDING
2015-10-19,3,EIX,XEL,42.6498,26.3906,1.0174,1,5.3694,-0.5,4.8694,HOLDING
2015-10-20,3,EIX,XEL,42.9582,26.6599,0.4471,1,4.5682,-0.5,4.0682,HOLDING
2015-10-21,3,EIX,XEL,42.676,26.6235,-0.5024,1,3.0517,-0.5,2.5517,HOLDING
2015-10-22,3,EIX,XEL,43.3783,27.0311,-0.269,1,3.4293,-0.5,2.9293,HOLDING
2015-10-23,3,EIX,XEL,42.3675,26.5216,-1.0771,1,2.0596,-0.5,1.5596,HOLDING
2015-10-26,3,EIX,XEL,42.6957,26.7691,-1.252,1,1.6254,-0.5,1.1254,HOLDING
2015-10-27,3,EIX,XEL,42.2559,26.7254,-2.234,1,-0.8771,-0.5,-1.3771,HOLDING
2015-10-28,3,EIX,XEL,40.1884,26.2305,-3.5593,1,-9.54,-0.5,-10.04,HOLDING
2015-10-29,3,EIX,XEL,39.8012,25.8666,-2.4796,1,-8.2573,-0.5,-8.7573,HOLDING
2015-10-30,3,EIX,XEL,39.7224,25.9321,-2.2356,1,-9.491,-0.5,-9.991,HOLDING
2015-11-02,3,EIX,XEL,39.9653,26.0922,-1.9005,1,-9.566,-0.5,-10.066,HOLDING
2015-11-03,3,EIX,XEL,39.7881,26.1213,-1.8718,1,0.0,-12.1235,-12.1235,PERIOD_END_EXIT
2015-05-07,4,FITB,RF,13.8241,6.7266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,4,FITB,RF,13.9833,6.7538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,4,FITB,RF,14.0594,6.8491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,4,FITB,RF,14.0317,6.9171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,4,FITB,RF,14.177,6.9783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,4,FITB,RF,14.2738,6.9307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,4,FITB,RF,14.087,6.7879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,4,FITB,RF,14.1977,6.9443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,4,FITB,RF,14.4883,7.0667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,4,FITB,RF,14.1631,6.9783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,4,FITB,RF,14.1631,6.9647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,4,FITB,RF,14.1908,6.9511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,4,FITB,RF,14.1285,6.9239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,4,FITB,RF,14.26,6.9919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,4,FITB,RF,14.2462,6.9511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,4,FITB,RF,14.004,6.8627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,4,FITB,RF,13.8864,6.7879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,4,FITB,RF,14.0524,6.8899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,4,FITB,RF,14.2323,7.0055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,4,FITB,RF,14.0732,6.9511,-1.4526,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,4,FITB,RF,14.4191,7.1551,-1.8413,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,4,FITB,RF,14.3915,7.0939,-0.8504,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,4,FITB,RF,14.5229,7.1755,-1.0895,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,4,FITB,RF,14.7305,7.285,-1.1786,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,4,FITB,RF,14.6406,7.2234,-0.8051,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,4,FITB,RF,14.6475,7.2371,-0.9245,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,4,FITB,RF,14.6267,7.1824,0.2108,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,4,FITB,RF,14.689,7.2508,-0.7824,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,4,FITB,RF,14.5022,7.1413,-0.1961,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,4,FITB,RF,14.6198,7.1824,0.3055,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,4,FITB,RF,14.5575,7.1413,0.6052,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,4,FITB,RF,14.9657,7.2576,2.5387,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-06-23,4,FITB,RF,15.0073,7.3602,0.4573,-1,2.8409,-0.5,2.3409,HOLDING
2015-06-24,4,FITB,RF,14.8896,7.2987,0.553,-1,2.685,-0.5,2.185,HOLDING
2015-06-25,4,FITB,RF,14.8135,7.2303,1.3601,-1,1.6002,-0.5,1.1002,HOLDING
2015-06-26,4,FITB,RF,14.8066,7.2029,1.7587,-1,0.774,-0.5,0.274,HOLDING
2015-06-29,4,FITB,RF,14.4446,7.0387,1.3946,-1,1.1659,-0.5,0.6659,HOLDING
2015-06-30,4,FITB,RF,14.4933,7.0866,0.7931,-1,2.0014,-0.5,1.5014,HOLDING
2015-07-01,4,FITB,RF,14.7161,7.1208,2.0707,-1,-0.5418,-0.5,-1.0418,HOLDING
2015-07-02,4,FITB,RF,14.5699,7.0251,2.13,-1,-1.3985,-0.5,-1.8985,HOLDING
2015-07-06,4,FITB,RF,14.6186,6.9566,2.8248,-1,-4.5687,-0.5,-5.0687,HOLDING
2015-07-07,4,FITB,RF,14.4167,6.8677,2.2092,-1,-4.2597,-0.5,-4.7597,HOLDING
2015-07-08,4,FITB,RF,14.2427,6.7241,2.3864,-1,-6.3006,-0.5,-6.8006,HOLDING
2015-07-09,4,FITB,RF,14.3819,6.8404,1.612,-1,-4.6207,-0.5,-5.1207,HOLDING
2015-07-10,4,FITB,RF,14.549,6.9361,1.2947,-1,-4.1127,-0.5,-4.6127,HOLDING
2015-07-13,4,FITB,RF,14.6813,6.9772,1.3651,-1,-4.9083,-0.5,-5.4083,HOLDING
2015-07-14,4,FITB,RF,14.7161,6.9909,1.2511,-1,-5.0185,-0.5,-5.5185,HOLDING
2015-07-15,4,FITB,RF,14.7996,7.0524,0.9457,-1,-4.2934,-0.5,-4.7934,HOLDING
2015-07-16,4,FITB,RF,14.8692,7.1071,0.654,-1,-3.5713,-0.5,-4.0713,HOLDING
2015-07-17,4,FITB,RF,14.7091,6.9224,1.6005,-1,-7.2585,-0.5,-7.7585,HOLDING
2015-07-20,4,FITB,RF,14.8135,6.9772,1.3952,-1,-7.1178,-0.5,-7.6178,HOLDING
2015-07-21,4,FITB,RF,14.9806,7.1208,0.6657,-1,-4.9607,-0.5,-5.4607,HOLDING
2015-07-22,4,FITB,RF,15.0293,7.3192,-1.1454,-1,1.0586,-0.5,0.5586,HOLDING
2015-07-23,4,FITB,RF,14.8274,7.2645,-1.6021,-1,2.546,-0.5,2.046,HOLDING
2015-07-24,4,FITB,RF,14.7161,7.2234,-1.6658,-1,2.9926,-0.5,2.4926,HOLDING
2015-07-27,4,FITB,RF,14.5142,7.1208,-1.5356,-1,2.8306,-0.5,2.3306,HOLDING
2015-07-28,4,FITB,RF,14.549,7.114,-1.2713,-1,2.0136,-0.5,1.5136,HOLDING
2015-07-29,4,FITB,RF,14.6952,7.1961,-1.3577,-1,2.399,-0.5,1.899,HOLDING
2015-07-30,4,FITB,RF,14.723,7.2303,-1.4261,-1,3.1119,-0.5,2.6119,HOLDING
2015-07-31,4,FITB,RF,14.6673,7.1071,-0.54,-1,-0.1991,-0.5,-0.6991,HOLDING
2015-08-03,4,FITB,RF,14.6743,7.0935,-0.3379,-1,-0.7865,-0.5,-1.2865,HOLDING
2015-08-04,4,FITB,RF,14.73,7.0935,-0.0579,-1,-1.7167,-0.5,-2.2167,HOLDING
2015-08-05,4,FITB,RF,14.8623,7.1687,-0.0974,-1,-1.3344,-0.5,-1.8344,HOLDING
2015-08-06,4,FITB,RF,14.7787,7.2303,-0.9665,-1,2.1817,-0.5,1.6817,HOLDING
2015-08-07,4,FITB,RF,14.7161,7.2645,-1.4015,-1,4.4065,-0.5,3.9065,HOLDING
2015-08-10,4,FITB,RF,15.1129,7.3876,-0.6822,-1,2.0194,-0.5,1.5194,HOLDING
2015-08-11,4,FITB,RF,14.737,7.2371,-0.8974,-1,3.115,-0.5,2.615,HOLDING
2015-08-12,4,FITB,RF,14.3959,7.0798,-0.9017,-1,3.3937,-0.5,2.8937,HOLDING
2015-08-13,4,FITB,RF,14.5072,7.1208,-0.6896,-1,2.9468,-0.5,2.4468,HOLDING
2015-08-14,4,FITB,RF,14.6952,7.2166,-0.6714,-1,3.1059,-0.5,2.6059,HOLDING
2015-08-17,4,FITB,RF,14.7091,7.2166,-0.5563,-1,2.8734,-0.5,2.3734,HOLDING
2015-08-18,4,FITB,RF,14.73,7.1824,0.336,-1,1.3464,-0.5,0.8464,HOLDING
2015-08-19,4,FITB,RF,14.6117,7.0114,2.2113,-1,-2.5674,-0.5,-3.0674,HOLDING
2015-08-20,4,FITB,RF,14.2427,6.7925,2.3535,-1,-3.9443,-0.5,-4.4443,HOLDING
2015-08-21,4,FITB,RF,13.7902,6.6146,1.5369,-1,-2.5121,-0.5,-3.0121,HOLDING
2015-08-24,4,FITB,RF,13.0106,6.1426,2.4279,-1,-5.7462,-0.5,-6.2462,HOLDING
2015-08-25,4,FITB,RF,12.6903,5.999,1.9521,-1,-5.3451,-0.5,-5.8451,HOLDING
2015-08-26,4,FITB,RF,13.3586,6.3273,1.5817,-1,-5.1986,-0.5,-5.6986,HOLDING
2015-08-27,4,FITB,RF,13.8807,6.5394,1.6998,-1,-6.6156,-0.5,-7.1156,HOLDING
2015-08-28,4,FITB,RF,13.9016,6.5804,1.2562,-1,-5.5507,-0.5,-6.0507,HOLDING
2015-08-31,4,FITB,RF,13.8668,6.5599,1.1792,-1,-5.6762,-0.5,-6.1762,HOLDING
2015-09-01,4,FITB,RF,13.289,6.3,0.9784,-1,-4.9782,-0.5,-5.4782,HOLDING
2015-09-02,4,FITB,RF,13.463,6.3889,0.8547,-1,-4.8223,-0.5,-5.3223,HOLDING
2015-09-03,4,FITB,RF,13.5744,6.4505,0.7005,-1,-4.5623,-0.5,-5.0623,HOLDING
2015-09-04,4,FITB,RF,13.3795,6.3342,0.832,-1,-5.3118,-0.5,-5.8118,HOLDING
2015-09-08,4,FITB,RF,13.7902,6.512,0.8916,-1,-6.0464,-0.5,-6.5464,HOLDING
2015-09-09,4,FITB,RF,13.6928,6.4294,1.133,-1,-7.2638,-0.5,-7.7638,HOLDING
2015-09-10,4,FITB,RF,13.7693,6.5533,0.2014,-1,-4.2749,-0.5,-4.7749,HOLDING
2015-09-11,4,FITB,RF,13.7624,6.5464,0.1466,-1,-4.3957,-0.5,-4.8957,HOLDING
2015-09-14,4,FITB,RF,13.8111,6.6015,-0.3936,-1,-3.3127,-0.5,-3.8127,HOLDING
2015-09-15,4,FITB,RF,13.9503,6.6979,-1.1493,-1,-2.3187,-0.5,-2.8187,HOLDING
2015-09-16,4,FITB,RF,13.9991,6.5877,1.3074,-1,-6.9267,-0.5,-7.4267,HOLDING
2015-09-17,4,FITB,RF,13.5048,6.395,0.2597,-1,-5.3097,-0.5,-5.8097,HOLDING
2015-09-18,4,FITB,RF,13.1637,6.1541,2.0298,-1,-7.911,-0.5,-8.411,HOLDING
2015-09-21,4,FITB,RF,13.3517,6.2573,1.5361,-1,-7.4938,-0.5,-7.9938,HOLDING
2015-09-22,4,FITB,RF,13.1219,6.1403,1.5886,-1,-7.6875,-0.5,-8.1875,HOLDING
2015-09-23,4,FITB,RF,13.0871,6.161,0.6671,-1,-6.3948,-0.5,-6.8948,HOLDING
2015-09-24,4,FITB,RF,13.115,6.1403,1.3125,-1,-7.5713,-0.5,-8.0713,HOLDING
2015-09-25,4,FITB,RF,13.4074,6.2504,1.6886,-1,-8.6613,-0.5,-9.1613,HOLDING
2015-09-28,4,FITB,RF,13.0359,6.0577,1.7989,-1,-9.0956,-0.5,-9.5956,HOLDING
2015-09-29,4,FITB,RF,13.0709,6.0783,1.5136,-1,-8.9697,-0.5,-9.4697,HOLDING
2015-09-30,4,FITB,RF,13.2532,6.2023,0.7523,-1,-7.7454,-0.5,-8.2454,HOLDING
2015-10-01,4,FITB,RF,13.2952,6.216,0.7736,-1,-7.9737,-0.5,-8.4737,HOLDING
2015-10-02,4,FITB,RF,13.092,6.1334,0.4892,-1,-7.4239,-0.5,-7.9239,HOLDING
2015-10-05,4,FITB,RF,13.4074,6.2229,1.3465,-1,-9.6097,-0.5,-10.1097,HOLDING
2015-10-06,4,FITB,RF,13.2812,6.2573,-0.2425,-1,-6.3167,-0.5,-6.8167,HOLDING
2015-10-07,4,FITB,RF,13.3443,6.3399,-1.0344,-1,-4.5249,-0.5,-5.0249,HOLDING
2015-10-08,4,FITB,RF,13.4214,6.3743,-1.0225,-1,-4.6272,-0.5,-5.1272,HOLDING
2015-10-09,4,FITB,RF,13.2952,6.2573,-0.1391,-1,-6.5508,-0.5,-7.0508,HOLDING
2015-10-12,4,FITB,RF,13.3092,6.2504,-0.0016,-1,-7.0222,-0.5,-7.5222,HOLDING
2015-10-13,4,FITB,RF,13.1901,6.1816,0.1312,-1,-7.4031,-0.5,-7.9031,HOLDING
2015-10-14,4,FITB,RF,12.9938,6.0715,0.5327,-1,-7.9188,-0.5,-8.4188,HOLDING
2015-10-15,4,FITB,RF,13.3443,6.2504,0.0827,-1,-7.6076,-0.5,-8.1076,HOLDING
2015-10-16,4,FITB,RF,13.3162,6.2091,0.7888,-1,-8.562,-0.5,-9.062,HOLDING
2015-10-19,4,FITB,RF,13.3303,6.1541,2.0024,-1,-10.6932,-0.5,-11.1932,HOLDING
2015-10-20,4,FITB,RF,13.1971,6.3399,-2.682,-1,-2.0664,-0.5,-2.5664,HOLDING
2015-10-21,4,FITB,RF,12.8116,6.216,-2.7584,-1,0.1045,-0.5,-0.3955,HOLDING
2015-10-22,4,FITB,RF,13.113,6.3399,-2.0437,-1,-0.6615,-0.5,-1.1615,HOLDING
2015-10-23,4,FITB,RF,13.3933,6.5051,-1.9929,-1,0.3463,-0.5,-0.1537,HOLDING
