Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-04-22,16,EMR,ITT,82.6639,87.7313,0.9922,-1.0767,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,16,EMR,ITT,83.513,89.4755,0.9922,-1.9898,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,16,EMR,ITT,83.2149,90.4424,0.9922,-2.7356,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-04-27,16,EMR,ITT,83.242,90.5277,0.9922,-2.423,1.0,-0.0255,-0.0833,-0.1088,HOLDING
2021-04-28,16,EMR,ITT,83.1697,91.2292,0.9922,-2.5123,1.0,-0.3837,-0.0833,-0.4671,HOLDING
2021-04-29,16,EMR,ITT,83.811,91.523,0.9922,-1.8516,1.0,-0.1962,-0.0833,-0.2796,HOLDING
2021-04-30,16,EMR,ITT,81.7336,89.3997,0.9922,-1.7067,1.0,-0.2661,-0.0833,-0.3494,HOLDING
2021-05-03,16,EMR,ITT,82.131,88.8878,0.9922,-0.9585,1.0,0.1686,-0.0833,0.0853,HOLDING
2021-05-04,16,EMR,ITT,82.2936,90.6794,0.9922,-1.7601,1.0,-0.5718,-0.0833,-0.6552,HOLDING
2021-05-05,16,EMR,ITT,82.0949,91.3335,0.9922,-1.9428,1.0,-0.9719,-0.0833,-1.0552,HOLDING
2021-05-06,16,EMR,ITT,84.6511,93.0587,0.9922,-1.1935,1.0,-0.4787,-0.0833,-0.562,HOLDING
2021-05-07,16,EMR,ITT,85.8524,93.8076,0.9922,-0.8024,1.0,-0.2185,-0.0833,-0.3018,HOLDING
2021-05-10,16,EMR,ITT,86.1504,94.5469,0.9922,-0.9399,1.0,-0.4079,-0.0833,-0.4913,HOLDING
2021-05-11,16,EMR,ITT,86.0421,90.8879,0.9922,1.1242,1.0,1.2167,-0.0833,1.1334,HOLDING
2021-05-12,16,EMR,ITT,84.3169,88.7551,0.9922,1.3118,1.0,1.3282,-0.0833,1.2449,HOLDING
2021-05-13,16,EMR,ITT,86.0106,90.5277,0.9922,1.3357,1.0,1.3662,-0.0833,1.2828,HOLDING
2021-05-14,16,EMR,ITT,87.0368,91.2197,0.9922,1.5079,1.0,1.5645,-0.0833,1.4811,HOLDING
2021-05-17,16,EMR,ITT,86.7462,91.0301,0.9922,1.3838,1.0,1.5054,-0.0833,1.422,HOLDING
2021-05-18,16,EMR,ITT,85.5656,89.2575,0.9922,1.5501,1.0,1.7254,-0.0833,1.642,HOLDING
2021-05-19,16,EMR,ITT,84.7482,87.2194,0.9922,1.9337,1.0,2.2498,-0.0833,2.1665,HOLDING
2021-05-20,16,EMR,ITT,84.8572,86.7265,0.9922,1.9376,1.0,2.5308,-0.0833,2.4474,HOLDING
2021-05-21,16,EMR,ITT,85.0479,87.6649,0.9922,1.4338,1.0,2.196,-0.0833,2.1126,HOLDING
2021-05-24,16,EMR,ITT,85.3749,88.2148,0.9922,1.2084,1.0,2.108,-0.0833,2.0247,HOLDING
2021-05-25,16,EMR,ITT,84.83,87.3901,0.9922,1.1823,1.0,2.2126,-0.0833,2.1292,HOLDING
2021-05-26,16,EMR,ITT,84.7392,87.7598,0.9922,0.9012,1.0,1.9973,-0.0833,1.9139,HOLDING
2021-05-27,16,EMR,ITT,86.6826,88.5465,0.9922,1.2525,1.0,2.6131,-0.0833,2.5298,HOLDING
2021-05-28,16,EMR,ITT,86.9005,89.011,0.9922,1.0498,1.0,2.5095,-0.0833,2.4262,HOLDING
2021-06-01,16,EMR,ITT,88.181,89.6556,0.9922,1.1815,1.0,2.8574,-0.0833,2.7741,HOLDING
2021-06-02,16,EMR,ITT,88.5261,89.2196,0.9922,1.3601,1.0,3.231,-0.0833,3.1476,HOLDING
2021-06-03,16,EMR,ITT,88.5443,89.0015,0.9922,1.3915,1.0,3.3401,-0.0833,3.2568,HOLDING
2021-06-04,16,EMR,ITT,89.1891,89.4566,0.9922,1.4021,1.0,3.4555,-0.0833,3.3721,HOLDING
2021-06-07,16,EMR,ITT,88.8803,88.101,0.9922,1.7775,1.0,3.9223,-0.0833,3.839,HOLDING
2021-06-08,16,EMR,ITT,89.4615,89.1248,0.9922,1.6057,1.0,3.7447,-0.0833,3.6613,HOLDING
2021-06-09,16,EMR,ITT,88.9076,88.12,0.9922,1.6667,1.0,3.9273,-0.0833,3.844,HOLDING
2021-06-10,16,EMR,ITT,88.626,87.5228,0.9922,1.6482,1.0,4.0598,-0.0833,3.9765,HOLDING
2021-06-11,16,EMR,ITT,88.1175,88.3095,0.9922,0.8343,1.0,3.4432,-0.0833,3.3598,HOLDING
2021-06-14,16,EMR,ITT,88.4353,86.7929,0.9922,1.7166,1.0,4.2989,-0.0833,4.2156,HOLDING
2021-06-15,16,EMR,ITT,89.5523,88.6887,0.9922,1.167,1.0,3.9904,-0.0833,3.9071,HOLDING
2021-06-16,16,EMR,ITT,89.2163,87.7882,0.9922,1.3857,1.0,4.2348,-0.0833,4.1514,HOLDING
2021-06-17,16,EMR,ITT,85.3839,84.641,0.9922,0.8697,1.0,3.7525,-0.0833,3.6692,HOLDING
2021-06-18,16,EMR,ITT,83.7947,82.8735,0.9922,0.896,1.0,3.7647,-0.0833,3.6814,HOLDING
2021-06-21,16,EMR,ITT,86.2104,85.0972,0.9922,0.925,1.0,3.9586,-0.0833,3.8753,HOLDING
2021-06-22,16,EMR,ITT,86.0741,84.9641,0.9922,0.8466,1.0,3.9512,-0.0833,3.8679,HOLDING
2021-06-23,16,EMR,ITT,85.8198,84.527,0.9922,0.9048,1.0,4.024,-0.0833,3.9407,HOLDING
2021-06-24,16,EMR,ITT,86.5918,85.7814,0.9922,0.4626,0.0,0.0,3.6702,3.6702,EXIT
2021-06-25,16,EMR,ITT,87.1821,86.9692,0.9922,-0.1983,0.0,0.0,3.6702,3.6702,HOLD_CASH
2021-06-28,16,EMR,ITT,86.3012,86.5701,0.9922,-0.9635,0.0,0.0,3.6702,3.6702,HOLD_CASH
2021-06-29,16,EMR,ITT,85.9924,86.4751,0.9922,-1.4715,0.0,0.0,3.6702,3.6702,HOLD_CASH
2021-06-30,16,EMR,ITT,87.4,87.0357,0.9922,-0.3557,0.0,0.0,3.6702,3.6702,HOLD_CASH
2021-07-01,16,EMR,ITT,88.0176,89.0978,0.9922,-2.2731,1.0,0.0,3.5868,3.5868,ENTER_LONG_A
2021-07-02,16,EMR,ITT,88.4898,89.2119,0.9922,-1.6613,1.0,0.1713,3.5868,3.7581,HOLDING
2021-07-06,16,EMR,ITT,86.9096,88.0145,0.9922,-1.8703,1.0,-0.0219,3.5868,3.5649,HOLDING
2021-07-07,16,EMR,ITT,88.1538,89.1834,0.9922,-1.5548,1.0,0.0249,3.5868,3.6117,HOLDING
2021-07-08,16,EMR,ITT,87.2093,88.5087,0.9922,-1.6318,1.0,-0.1097,3.5868,3.4772,HOLDING
2021-07-09,16,EMR,ITT,88.6442,90.2762,0.9922,-1.6822,1.0,-0.2511,3.5868,3.3357,HOLDING
2021-07-12,16,EMR,ITT,89.5523,90.4947,0.9922,-0.9565,1.0,0.0787,3.5868,3.6655,HOLDING
2021-07-13,16,EMR,ITT,88.8167,89.9816,0.9922,-1.0749,1.0,-0.0319,3.5868,3.555,HOLDING
2021-07-14,16,EMR,ITT,89.0529,90.2952,0.9922,-1.0336,1.0,-0.0657,3.5868,3.5211,HOLDING
2021-07-15,16,EMR,ITT,89.4706,90.3047,0.9922,-0.5664,1.0,0.1284,3.5868,3.7152,HOLDING
2021-07-16,16,EMR,ITT,88.3263,89.497,0.9922,-0.8369,1.0,-0.0392,3.5868,3.5477,HOLDING
2021-07-19,16,EMR,ITT,85.1932,87.4729,0.9922,-1.8091,1.0,-0.5853,3.5868,3.0015,HOLDING
2021-07-20,16,EMR,ITT,88.2083,90.5898,0.9922,-1.6321,1.0,-0.6043,3.5868,2.9825,HOLDING
2021-07-21,16,EMR,ITT,89.2436,91.445,0.9922,-1.326,1.0,-0.5107,3.5868,3.0761,HOLDING
2021-07-22,16,EMR,ITT,88.4898,91.369,0.9922,-1.9052,1.0,-0.8335,3.5868,2.7533,HOLDING
2021-07-23,16,EMR,ITT,89.4343,91.7776,0.9922,-1.2443,1.0,-0.575,3.5868,3.0118,HOLDING
2021-07-26,16,EMR,ITT,89.3071,92.1387,0.9922,-1.6333,1.0,-0.8037,3.5868,2.7832,HOLDING
2021-07-27,16,EMR,ITT,89.3071,91.9011,0.9922,-1.2357,1.0,-0.693,3.5868,2.8938,HOLDING
2021-07-28,16,EMR,ITT,89.3253,91.4355,0.9922,-0.6092,1.0,-0.4674,3.5868,3.1194,HOLDING
2021-07-29,16,EMR,ITT,90.8147,92.6614,0.9922,-0.1452,0.0,0.0,3.1698,3.1698,EXIT
2021-07-30,16,EMR,ITT,91.6229,93.0415,0.9922,0.4983,0.0,0.0,3.1698,3.1698,HOLD_CASH
2021-08-02,16,EMR,ITT,90.5604,92.0532,0.9922,0.4329,0.0,0.0,3.1698,3.1698,HOLD_CASH
2021-08-03,16,EMR,ITT,91.8681,93.3741,0.9922,0.4902,0.0,0.0,3.1698,3.1698,HOLD_CASH
2021-08-04,16,EMR,ITT,90.9963,92.2812,0.9922,0.8176,0.0,0.0,3.1698,3.1698,HOLD_CASH
2021-08-05,16,EMR,ITT,91.7773,92.975,0.9922,0.9477,0.0,0.0,3.1698,3.1698,HOLD_CASH
2021-08-06,16,EMR,ITT,92.1224,92.8894,0.9922,1.441,0.0,0.0,3.1698,3.1698,HOLD_CASH
2021-08-09,16,EMR,ITT,91.8681,92.3003,0.9922,1.7646,0.0,0.0,3.1698,3.1698,HOLD_CASH
2021-08-10,16,EMR,ITT,93.6027,93.4786,0.9922,2.1347,-1.0,0.0,3.0865,3.0865,ENTER_SHORT_A
2021-08-11,16,EMR,ITT,94.7015,94.5334,0.9922,1.8955,-1.0,-0.0227,3.0865,3.0638,HOLDING
2021-08-12,16,EMR,ITT,95.0072,94.1343,0.9922,2.2022,-1.0,-0.3366,3.0865,2.7499,HOLDING
2021-08-13,16,EMR,ITT,94.6696,93.3456,0.9922,2.1533,-1.0,-0.5359,3.0865,2.5507,HOLDING
2021-08-16,16,EMR,ITT,94.5783,93.4121,0.9922,1.7541,-1.0,-0.4655,3.0865,2.621,HOLDING
2021-08-17,16,EMR,ITT,93.7296,92.5093,0.9922,1.5802,-1.0,-0.4871,3.0865,2.5994,HOLDING
2021-08-18,16,EMR,ITT,92.7441,91.6066,0.9922,1.3604,-1.0,-0.4475,3.0865,2.639,HOLDING
2021-08-19,16,EMR,ITT,92.3791,89.3069,0.9922,2.2538,-1.0,-1.3054,3.0865,1.7811,HOLDING
2021-08-20,16,EMR,ITT,92.8079,89.1168,0.9922,2.182,-1.0,-1.5814,3.0865,1.5051,HOLDING
2021-08-23,16,EMR,ITT,93.6293,90.0481,0.9922,1.8474,-1.0,-1.535,3.0865,1.5515,HOLDING
2021-08-24,16,EMR,ITT,94.3776,91.255,0.9922,1.44,-1.0,-1.3336,3.0865,1.7529,HOLDING
2021-08-25,16,EMR,ITT,95.0894,92.4808,0.9922,1.0573,-1.0,-1.1074,3.0865,1.9791,HOLDING
2021-08-26,16,EMR,ITT,95.0346,91.9771,0.9922,1.1797,-1.0,-1.3065,3.0865,1.78,HOLDING
2021-08-27,16,EMR,ITT,95.6095,93.2315,0.9922,0.7263,-1.0,-1.0065,3.0865,2.08,HOLDING
2021-08-30,16,EMR,ITT,96.0658,92.8514,0.9922,1.08,-1.0,-1.3792,3.0865,1.7073,HOLDING
2021-08-31,16,EMR,ITT,96.2757,90.9128,0.9922,2.0078,-1.0,0.0,0.6694,0.6694,PERIOD_END_EXIT
2021-03-04,17,FITB,RF,29.5415,16.5463,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,17,FITB,RF,30.5467,17.0771,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,17,FITB,RF,31.3525,17.412,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,17,FITB,RF,30.4969,17.167,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,17,FITB,RF,31.5851,17.5672,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,17,FITB,RF,31.5768,17.51,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,17,FITB,RF,32.4741,17.853,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,17,FITB,RF,31.9174,17.5263,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,17,FITB,RF,31.4688,17.1017,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,17,FITB,RF,32.0504,17.3058,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,17,FITB,RF,32.4076,17.5263,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,17,FITB,RF,31.8261,17.216,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,17,FITB,RF,30.9205,16.6933,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,17,FITB,RF,30.1895,16.383,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,17,FITB,RF,30.1396,16.2686,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,17,FITB,RF,31.3442,16.9546,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,17,FITB,RF,31.9341,17.1507,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,17,FITB,RF,30.8873,16.5953,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,17,FITB,RF,31.8999,17.0771,0.9782,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,17,FITB,RF,31.3392,16.873,0.9782,0.8756,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,17,FITB,RF,31.7827,17.1997,0.9782,0.5049,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,17,FITB,RF,31.9919,17.1425,0.9782,1.0813,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,17,FITB,RF,32.0756,17.216,0.9782,0.8826,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,17,FITB,RF,32.1342,17.2487,0.9782,0.8813,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,17,FITB,RF,31.9166,17.1915,0.9782,0.4862,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,17,FITB,RF,32.1677,17.3385,0.9782,0.3546,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,17,FITB,RF,32.5108,17.4937,0.9782,0.5716,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,17,FITB,RF,31.9836,17.02,0.9782,2.4115,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-04-14,17,FITB,RF,32.2597,17.3385,0.9782,0.4609,0.0,0.0,0.2397,0.2397,EXIT
2021-04-15,17,FITB,RF,31.8246,17.1262,0.9782,0.1029,0.0,0.0,0.2397,0.2397,HOLD_CASH
2021-04-16,17,FITB,RF,31.9668,17.314,0.9782,-1.1874,0.0,0.0,0.2397,0.2397,HOLD_CASH
2021-04-19,17,FITB,RF,31.6907,17.069,0.9782,-0.126,0.0,0.0,0.2397,0.2397,HOLD_CASH
2021-04-20,17,FITB,RF,30.494,16.334,0.9782,0.7779,0.0,0.0,0.2397,0.2397,HOLD_CASH
2021-04-21,17,FITB,RF,31.2639,16.7831,0.9782,0.351,0.0,0.0,0.2397,0.2397,HOLD_CASH
2021-04-22,17,FITB,RF,30.8455,16.5708,0.9782,0.0416,0.0,0.0,0.2397,0.2397,HOLD_CASH
2021-04-23,17,FITB,RF,32.084,16.8485,0.9782,3.4561,-1.0,0.0,0.1563,0.1563,ENTER_SHORT_A
2021-04-26,17,FITB,RF,32.4522,17.2405,0.9782,1.5066,-1.0,0.4753,0.1563,0.6316,HOLDING
2021-04-27,17,FITB,RF,32.8455,17.3385,0.9782,2.0482,-1.0,0.1986,0.1563,0.3549,HOLDING
2021-04-28,17,FITB,RF,33.3058,17.4855,0.9782,2.2526,-1.0,-0.0462,0.1563,0.1102,HOLDING
2021-04-29,17,FITB,RF,34.0673,17.9265,0.9782,1.7685,-1.0,0.0326,0.1563,0.189,HOLDING
2021-04-30,17,FITB,RF,33.925,17.804,0.9782,1.7646,-1.0,-0.0802,0.1563,0.0761,HOLDING
2021-05-03,17,FITB,RF,33.8664,17.804,0.9782,1.4204,-1.0,-0.0033,0.1563,0.153,HOLDING
2021-05-04,17,FITB,RF,34.5777,18.2287,0.9782,1.0972,-1.0,0.1014,0.1563,0.2578,HOLDING
2021-05-05,17,FITB,RF,34.7702,18.3675,0.9782,0.8465,-1.0,0.1883,0.1563,0.3446,HOLDING
2021-05-06,17,FITB,RF,35.0798,18.5227,0.9782,0.815,-1.0,0.1613,0.1563,0.3176,HOLDING
2021-05-07,17,FITB,RF,35.4397,18.6942,0.9782,0.8316,-1.0,0.1083,0.1563,0.2646,HOLDING
2021-05-10,17,FITB,RF,35.3476,18.4982,0.9782,1.3647,-1.0,-0.2502,0.1563,-0.0939,HOLDING
2021-05-11,17,FITB,RF,34.8371,18.3267,0.9782,0.8154,-1.0,0.0005,0.1563,0.1569,HOLDING
2021-05-12,17,FITB,RF,34.2597,17.8775,0.9782,1.3209,-1.0,-0.3399,0.1563,-0.1836,HOLDING
2021-05-13,17,FITB,RF,35.13,18.4247,0.9782,0.8583,-1.0,-0.1443,0.1563,0.012,HOLDING
2021-05-14,17,FITB,RF,35.6823,18.9882,0.9782,-0.5198,-1.0,0.5087,0.1563,0.6651,HOLDING
2021-05-17,17,FITB,RF,35.8999,19.1107,0.9782,-0.6831,-1.0,0.5227,0.1563,0.679,HOLDING
2021-05-18,17,FITB,RF,35.1551,18.686,0.9782,-0.6819,-1.0,0.4619,0.1563,0.6182,HOLDING
2021-05-19,17,FITB,RF,34.8874,18.5145,0.9782,-0.6867,-1.0,0.394,0.1563,0.5503,HOLDING
2021-05-20,17,FITB,RF,34.7535,18.392,0.9782,-0.5658,-1.0,0.2702,0.1563,0.4265,HOLDING
2021-05-21,17,FITB,RF,35.0798,18.588,0.9782,-0.6856,-1.0,0.3211,0.1563,0.4774,HOLDING
2021-05-24,17,FITB,RF,35.038,18.6779,0.9782,-1.6989,-1.0,0.5957,0.1563,0.7521,HOLDING
2021-05-25,17,FITB,RF,34.5275,18.343,0.9782,-1.0844,-1.0,0.447,0.1563,0.6033,HOLDING
2021-05-26,17,FITB,RF,34.8706,18.6452,0.9782,-1.8217,-1.0,0.7356,0.1563,0.8919,HOLDING
2021-05-27,17,FITB,RF,35.3225,19.0862,0.9782,-2.5682,-1.0,1.2209,0.1563,1.3772,HOLDING
2021-05-28,17,FITB,RF,35.2639,19.1189,0.9782,-2.3741,-1.0,1.3777,0.1563,1.534,HOLDING
2021-06-01,17,FITB,RF,35.4397,19.2904,0.9782,-2.2453,-1.0,1.5664,0.1563,1.7228,HOLDING
2021-06-02,17,FITB,RF,35.2807,18.9882,0.9782,-1.1101,-1.0,1.0361,0.1563,1.1924,HOLDING
2021-06-03,17,FITB,RF,35.3225,18.8608,0.9782,-0.3626,0.0,0.0,0.7333,0.7333,EXIT
2021-06-04,17,FITB,RF,35.1802,18.6059,0.9782,0.488,0.0,0.0,0.7333,0.7333,HOLD_CASH
2021-06-07,17,FITB,RF,35.1384,18.5072,0.9782,0.8434,0.0,0.0,0.7333,0.7333,HOLD_CASH
2021-06-08,17,FITB,RF,34.879,18.3675,0.9782,0.9054,0.0,0.0,0.7333,0.7333,HOLD_CASH
2021-06-09,17,FITB,RF,34.4355,18.0057,0.9782,1.4548,0.0,0.0,0.7333,0.7333,HOLD_CASH
2021-06-10,17,FITB,RF,33.8078,17.5042,0.9782,2.1206,-1.0,0.0,0.65,0.65,ENTER_SHORT_A
2021-06-11,17,FITB,RF,33.9501,17.6933,0.9782,1.5105,-1.0,0.2679,0.65,0.9179,HOLDING
2021-06-14,17,FITB,RF,33.0882,17.4138,0.9782,0.6284,-1.0,0.6838,0.65,1.3338,HOLDING
2021-06-15,17,FITB,RF,33.5233,17.5124,0.9782,1.1331,-1.0,0.3739,0.65,1.0239,HOLDING
2021-06-16,17,FITB,RF,33.9334,17.5946,0.9782,1.5284,-1.0,0.0565,0.65,0.7065,HOLDING
2021-06-17,17,FITB,RF,31.8246,16.2956,0.9782,1.9583,-1.0,-0.374,0.65,0.276,HOLDING
2021-06-18,17,FITB,RF,30.8873,15.8927,0.9782,1.4346,-1.0,-0.1546,0.65,0.4954,HOLDING
2021-06-21,17,FITB,RF,31.6237,16.3285,0.9782,1.1428,-1.0,-0.0463,0.65,0.6037,HOLDING
2021-06-22,17,FITB,RF,31.7576,16.3449,0.9782,1.1999,-1.0,-0.1744,0.65,0.4756,HOLDING
2021-06-23,17,FITB,RF,31.7325,16.46,0.9782,0.6942,-1.0,0.1278,0.65,0.7778,HOLDING
2021-06-24,17,FITB,RF,32.2932,16.7067,0.9782,0.7795,-1.0,0.0098,0.65,0.6598,HOLDING
2021-06-25,17,FITB,RF,33.0547,16.9369,0.9782,1.2347,-1.0,-0.3971,0.65,0.2529,HOLDING
2021-06-28,17,FITB,RF,32.3685,16.7231,0.9782,0.6643,-1.0,-0.0453,0.65,0.6047,HOLDING
2021-06-29,17,FITB,RF,32.0988,16.4929,0.9782,0.9988,-1.0,-0.2512,0.65,0.3988,HOLDING
2021-06-30,17,FITB,RF,32.2168,16.5916,0.9782,0.7949,-1.0,-0.166,0.65,0.484,HOLDING
2021-07-01,17,FITB,RF,32.6466,16.7971,0.9782,0.8743,-1.0,-0.2176,0.65,0.4324,HOLDING
2021-07-02,17,FITB,RF,32.3938,16.6573,0.9782,0.8519,-1.0,-0.2316,0.65,0.4184,HOLDING
2021-07-06,17,FITB,RF,31.4499,16.0983,0.9782,1.2211,-1.0,-0.3717,0.65,0.2783,HOLDING
2021-07-07,17,FITB,RF,31.2393,15.9749,0.9782,1.2551,-1.0,-0.3996,0.65,0.2504,HOLDING
2021-07-08,17,FITB,RF,30.8011,15.5967,0.9782,2.1486,-1.0,-0.7439,0.65,-0.0939,HOLDING
2021-07-09,17,FITB,RF,32.0904,16.3367,0.9782,1.4205,-1.0,-0.6085,0.65,0.0415,HOLDING
2021-07-12,17,FITB,RF,32.3516,16.4682,0.9782,1.3077,-1.0,-0.6243,0.65,0.0257,HOLDING
2021-07-13,17,FITB,RF,31.6606,16.2134,0.9782,0.4956,0.0,0.0,0.2091,0.2091,EXIT
2021-07-14,17,FITB,RF,31.5005,16.0325,0.9782,1.3047,0.0,0.0,0.2091,0.2091,HOLD_CASH
2021-07-15,17,FITB,RF,31.8292,16.2216,0.9782,1.0289,0.0,0.0,0.2091,0.2091,HOLD_CASH
2021-07-16,17,FITB,RF,30.6747,15.6296,0.9782,0.8819,0.0,0.0,0.2091,0.2091,HOLD_CASH
2021-07-19,17,FITB,RF,29.1831,14.9143,0.9782,0.1892,0.0,0.0,0.2091,0.2091,HOLD_CASH
2021-07-20,17,FITB,RF,30.3039,15.5474,0.9782,-0.3537,0.0,0.0,0.2091,0.2091,HOLD_CASH
2021-07-21,17,FITB,RF,31.0792,15.8187,0.9782,0.9594,0.0,0.0,0.2091,0.2091,HOLD_CASH
2021-07-22,17,FITB,RF,30.3544,15.5885,0.9782,-0.7476,0.0,0.0,0.2091,0.2091,HOLD_CASH
2021-07-23,17,FITB,RF,30.1522,15.7036,0.9782,-2.7706,1.0,0.0,0.1258,0.1258,ENTER_LONG_A
2021-07-26,17,FITB,RF,30.6072,15.9009,0.9782,-1.9615,1.0,0.118,0.1258,0.2438,HOLDING
2021-07-27,17,FITB,RF,30.6578,15.942,0.9782,-1.8782,1.0,0.0808,0.1258,0.2065,HOLDING
2021-07-28,17,FITB,RF,30.7168,15.9585,0.9782,-1.5661,1.0,0.12,0.1258,0.2458,HOLDING
2021-07-29,17,FITB,RF,30.8769,16.0572,0.9782,-1.506,1.0,0.0848,0.1258,0.2106,HOLDING
2021-07-30,17,FITB,RF,30.582,15.8269,0.9782,-0.9276,1.0,0.2768,0.1258,0.4026,HOLDING
2021-08-02,17,FITB,RF,30.405,15.7118,0.9782,-0.7335,1.0,0.3316,0.1258,0.4574,HOLDING
2021-08-03,17,FITB,RF,31.0454,16.1311,0.9782,-1.1503,1.0,0.1261,0.1258,0.2519,HOLDING
2021-08-04,17,FITB,RF,30.6494,15.8516,0.9782,-0.636,1.0,0.3063,0.1258,0.4321,HOLDING
2021-08-05,17,FITB,RF,31.1634,16.0654,0.9782,-0.1854,0.0,0.0,0.5036,0.5036,EXIT
2021-08-06,17,FITB,RF,31.7955,16.4107,0.9782,-0.1992,0.0,0.0,0.5036,0.5036,HOLD_CASH
2021-08-09,17,FITB,RF,31.6522,16.3531,0.9782,-0.2531,0.0,0.0,0.5036,0.5036,HOLD_CASH
2021-08-10,17,FITB,RF,32.1578,16.5998,0.9782,-0.0554,0.0,0.0,0.5036,0.5036,HOLD_CASH
2021-08-11,17,FITB,RF,32.6045,16.9533,0.9782,-0.8541,0.0,0.0,0.5036,0.5036,HOLD_CASH
2021-08-12,17,FITB,RF,32.7646,17.0931,0.9782,-1.192,0.0,0.0,0.5036,0.5036,HOLD_CASH
2021-08-13,17,FITB,RF,32.4275,16.8547,0.9782,-0.6328,0.0,0.0,0.5036,0.5036,HOLD_CASH
2021-08-16,17,FITB,RF,32.2,16.7149,0.9782,-0.3791,0.0,0.0,0.5036,0.5036,HOLD_CASH
2021-08-17,17,FITB,RF,31.7702,16.3942,0.9782,0.641,0.0,0.0,0.5036,0.5036,HOLD_CASH
2021-08-18,17,FITB,RF,31.6101,16.2874,0.9782,1.3201,0.0,0.0,0.5036,0.5036,HOLD_CASH
2021-08-19,17,FITB,RF,31.4921,16.1723,0.9782,2.0388,-1.0,0.0,0.4203,0.4203,ENTER_SHORT_A
2021-08-20,17,FITB,RF,31.7028,16.4682,0.9782,-0.6506,-1.0,0.4723,0.4203,0.8926,HOLDING
2021-08-23,17,FITB,RF,32.0567,16.7313,0.9782,-1.6064,-1.0,0.6693,0.4203,1.0896,HOLDING
2021-08-24,17,FITB,RF,32.3938,16.9451,0.9782,-1.8594,-1.0,0.7631,0.4203,1.1833,HOLDING
2021-08-25,17,FITB,RF,33.1101,17.2082,0.9782,-0.4021,0.0,0.0,0.8074,0.8074,EXIT
2021-08-26,17,FITB,RF,32.6972,16.8958,0.9782,0.6954,0.0,0.0,0.8074,0.8074,HOLD_CASH
2021-08-27,17,FITB,RF,33.2533,17.2,0.9782,0.5355,0.0,0.0,0.8074,0.8074,HOLD_CASH
2021-08-30,17,FITB,RF,32.5539,16.7231,0.9782,1.6767,0.0,0.0,0.8074,0.8074,HOLD_CASH
2021-08-31,17,FITB,RF,32.7477,16.7971,0.9782,1.7307,0.0,0.0,0.8074,0.8074,HOLD_CASH
2021-03-04,18,AEE,WEC,61.0569,69.5767,0.791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,18,AEE,WEC,62.4979,71.4371,0.791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,18,AEE,WEC,63.6388,73.0015,0.791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,18,AEE,WEC,64.5721,73.3566,0.791,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
