Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-10-29,2,AEP,ED,56.8734,59.0648,1.1679,-1,-18.6071,-0.5,-19.1071,HOLDING
2018-10-30,2,AEP,ED,57.0655,58.9808,1.3598,-1,-19.9206,-0.5,-20.4206,HOLDING
2018-10-31,2,AEP,ED,56.3511,58.0415,1.4632,-1,-20.5583,-0.5,-21.0583,HOLDING
2018-11-01,2,AEP,ED,56.0515,57.7589,1.3402,-1,-20.3342,-0.5,-20.8342,HOLDING
2018-11-02,2,AEP,ED,55.8365,56.9265,1.9269,-1,0.0,-23.977,-23.977,PERIOD_END_EXIT
2018-05-08,3,DTE,ED,66.4557,57.1523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,3,DTE,ED,65.8904,56.5525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,3,DTE,ED,66.6069,57.4072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,3,DTE,ED,67.3431,57.6021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,3,DTE,ED,67.2379,57.4522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,3,DTE,ED,66.6989,56.684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,3,DTE,ED,66.0416,56.4267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,3,DTE,ED,65.2856,55.9575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,3,DTE,ED,65.68,55.9802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,3,DTE,ED,65.7129,55.8818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,3,DTE,ED,65.8115,56.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,3,DTE,ED,66.6726,56.8354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,3,DTE,ED,67.1327,57.4257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,3,DTE,ED,67.1656,57.4484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,3,DTE,ED,67.113,57.5089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,3,DTE,ED,67.3431,57.7662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,3,DTE,ED,67.3299,58.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,3,DTE,ED,66.4097,57.1684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,3,DTE,ED,65.7589,56.7219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,3,DTE,ED,65.2659,56.0105,-0.4571,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,3,DTE,ED,63.7212,54.7845,-0.8665,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,3,DTE,ED,63.7869,55.0872,-1.6615,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,3,DTE,ED,63.7409,55.0569,-1.6195,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,3,DTE,ED,62.2488,54.0277,-2.1163,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-06-12,3,DTE,ED,63.4254,54.8526,-1.3354,1,0.9084,-0.5,0.4084,HOLDING
2018-06-13,3,DTE,ED,63.1559,54.8147,-1.7241,1,0.001,-0.5,-0.499,HOLDING
2018-06-14,3,DTE,ED,63.7935,55.4353,-1.6728,1,-0.3098,-0.5,-0.8098,HOLDING
2018-06-15,3,DTE,ED,64.3859,55.7986,-1.1363,1,0.3884,-0.5,-0.1116,HOLDING
2018-06-18,3,DTE,ED,64.6115,55.9272,-0.8707,1,0.6989,-0.5,0.1989,HOLDING
2018-06-19,3,DTE,ED,65.7392,56.6537,-0.1071,1,1.8662,-0.5,1.3662,HOLDING
2018-06-20,3,DTE,ED,65.8652,56.7824,-0.0795,1,1.777,-0.5,1.277,HOLDING
2018-06-21,3,DTE,ED,66.3826,57.1003,0.4731,1,2.3843,-0.5,1.8843,HOLDING
2018-06-22,3,DTE,ED,66.6347,57.3349,0.505,1,2.3111,-0.5,1.8111,HOLDING
2018-06-25,3,DTE,ED,68.187,58.5912,0.9322,1,2.732,-0.5,2.232,HOLDING
2018-06-26,3,DTE,ED,68.4589,58.6366,1.6915,1,3.6142,-0.5,3.1142,HOLDING
2018-06-27,3,DTE,ED,69.109,58.9544,2.302,1,4.7543,-0.5,4.2543,HOLDING
2018-06-28,3,DTE,ED,68.9498,58.9847,1.5083,1,3.9748,-0.5,3.4748,HOLDING
2018-06-29,3,DTE,ED,68.7442,59.015,0.7707,1,3.0088,-0.5,2.5088,HOLDING
2018-07-02,3,DTE,ED,69.381,59.2874,1.4868,1,4.3058,-0.5,3.8058,HOLDING
2018-07-03,3,DTE,ED,69.6663,59.3782,1.7525,1,5.0312,-0.5,4.5312,HOLDING
2018-07-05,3,DTE,ED,70.5353,59.7793,2.2177,1,6.6651,-0.5,6.1651,HOLDING
2018-07-06,3,DTE,ED,70.9996,60.1653,1.8928,1,6.7442,-0.5,6.2442,HOLDING
2018-07-09,3,DTE,ED,68.4258,58.1673,1.3201,1,5.6522,-0.5,5.1522,HOLDING
2018-07-10,3,DTE,ED,68.9896,58.9241,0.6475,1,4.4149,-0.5,3.9149,HOLDING
2018-07-11,3,DTE,ED,70.0908,59.8096,0.69,1,4.7401,-0.5,4.2401,HOLDING
2018-07-12,3,DTE,ED,70.2633,59.9534,0.6218,1,4.7674,-0.5,4.2674,HOLDING
2018-07-13,3,DTE,ED,70.4424,60.135,0.4797,1,4.6463,-0.5,4.1463,HOLDING
2018-07-16,3,DTE,ED,70.5154,59.9382,1.0902,1,5.8498,-0.5,5.3498,HOLDING
2018-07-17,3,DTE,ED,70.5684,59.7566,1.6268,1,6.9035,-0.5,6.4035,HOLDING
2018-07-18,3,DTE,ED,70.3561,59.4388,1.808,1,7.5217,-0.5,7.0217,HOLDING
2018-07-19,3,DTE,ED,71.2252,59.6204,2.6779,1,10.1713,-0.5,9.6713,HOLDING
2018-07-20,3,DTE,ED,70.7144,59.0679,2.4077,1,10.6764,-0.5,10.1764,HOLDING
2018-07-23,3,DTE,ED,70.6016,58.6214,2.5142,1,12.2894,-0.5,11.7894,HOLDING
2018-07-24,3,DTE,ED,70.794,58.7349,2.1655,1,12.5369,-0.5,12.0369,HOLDING
2018-07-25,3,DTE,ED,71.8421,58.5685,2.809,1,17.5165,-0.5,17.0165,HOLDING
2018-07-26,3,DTE,ED,72.187,59.2571,1.9287,1,15.7153,-0.5,15.2153,HOLDING
2018-07-27,3,DTE,ED,72.0477,59.4463,1.4051,1,14.2803,-0.5,13.7803,HOLDING
2018-07-30,3,DTE,ED,71.4971,59.1512,1.1132,1,13.4348,-0.5,12.9348,HOLDING
2018-07-31,3,DTE,ED,72.0013,59.7339,0.84,1,12.7631,-0.5,12.2631,HOLDING
2018-08-01,3,DTE,ED,71.5369,58.8636,1.2481,1,14.9254,-0.5,14.4254,HOLDING
2018-08-02,3,DTE,ED,72.1075,59.1739,1.275,1,15.7808,-0.5,15.2808,HOLDING
2018-08-03,3,DTE,ED,73.0361,59.8701,1.2079,1,16.2888,-0.5,15.7888,HOLDING
2018-08-06,3,DTE,ED,73.3015,59.7339,1.4044,1,17.9848,-0.5,17.4848,HOLDING
2018-08-07,3,DTE,ED,73.202,59.4236,1.4766,1,19.021,-0.5,18.521,HOLDING
2018-08-08,3,DTE,ED,73.0759,59.416,1.2633,1,18.5499,-0.5,18.0499,HOLDING
2018-08-09,3,DTE,ED,73.4474,59.7491,1.1401,1,18.5009,-0.5,18.0009,HOLDING
2018-08-10,3,DTE,ED,73.1954,59.5371,1.082,1,18.4691,-0.5,17.9691,HOLDING
2018-08-13,3,DTE,ED,73.4939,59.8247,0.9697,1,18.3372,-0.5,17.8372,HOLDING
2018-08-14,3,DTE,ED,73.6597,59.966,0.9083,1,18.3496,-0.5,17.8496,HOLDING
2018-08-15,3,DTE,ED,74.4756,60.9359,0.3924,1,17.1384,-0.5,16.6384,HOLDING
2018-08-16,3,DTE,ED,75.0793,61.6385,-0.0683,1,16.3116,-0.5,15.8116,HOLDING
2018-08-17,3,DTE,ED,75.3711,61.9898,-0.4239,1,15.8582,-0.5,15.3582,HOLDING
2018-08-20,3,DTE,ED,75.1589,61.3254,0.5687,1,18.0803,-0.5,17.5803,HOLDING
2018-08-21,3,DTE,ED,74.7742,60.8061,0.9855,1,18.9381,-0.5,18.4381,HOLDING
2018-08-22,3,DTE,ED,73.7857,60.2791,0.2831,1,17.4067,-0.5,16.9067,HOLDING
2018-08-23,3,DTE,ED,73.9184,60.3479,0.3447,1,17.6214,-0.5,17.1214,HOLDING
2018-08-24,3,DTE,ED,74.2302,60.6762,0.082,1,17.3543,-0.5,16.8543,HOLDING
2018-08-27,3,DTE,ED,73.8587,60.2715,0.2764,1,17.7351,-0.5,17.2351,HOLDING
2018-08-28,3,DTE,ED,73.454,59.9126,0.2754,1,17.7709,-0.5,17.2709,HOLDING
2018-08-29,3,DTE,ED,73.8123,60.493,-1.0389,1,16.5239,-0.5,16.0239,HOLDING
2018-08-30,3,DTE,ED,74.2036,60.6304,-0.3019,1,17.4596,-0.5,16.9596,HOLDING
2018-08-31,3,DTE,ED,73.726,60.2791,-0.5408,1,17.167,-0.5,16.667,HOLDING
2018-09-04,3,DTE,ED,74.0776,60.7603,-1.3217,1,16.3527,-0.5,15.8527,HOLDING
2018-09-05,3,DTE,ED,75.139,61.6232,-1.1839,1,16.622,-0.5,16.122,HOLDING
2018-09-06,3,DTE,ED,75.6233,62.1273,-1.5092,1,16.2346,-0.5,15.7346,HOLDING
2018-09-07,3,DTE,ED,74.9333,61.1574,0.4354,1,17.9518,-0.5,17.4518,HOLDING
2018-09-10,3,DTE,ED,75.2253,61.5087,-0.0388,1,17.4986,-0.5,16.9986,HOLDING
2018-09-11,3,DTE,ED,75.1058,61.249,0.8598,1,18.2205,-0.5,17.7205,HOLDING
2018-09-12,3,DTE,ED,74.9731,61.2109,0.5581,1,17.8643,-0.5,17.3643,HOLDING
2018-09-13,3,DTE,ED,75.4641,61.6691,0.2138,1,17.7155,-0.5,17.2155,HOLDING
2018-09-14,3,DTE,ED,75.0783,61.3178,0.3452,1,17.7918,-0.5,17.2918,HOLDING
2018-09-17,3,DTE,ED,75.105,61.3636,0.0955,1,17.6872,-0.5,17.1872,HOLDING
2018-09-18,3,DTE,ED,75.2187,61.1574,1.9075,1,19.0978,-0.5,18.5978,HOLDING
2018-09-19,3,DTE,ED,72.9322,59.8133,-1.3448,1,16.1346,-0.5,15.6346,HOLDING
2018-09-20,3,DTE,ED,72.9924,59.9049,-1.4492,1,15.9523,-0.5,15.4523,HOLDING
2018-09-21,3,DTE,ED,72.9188,59.4849,0.8406,1,17.6005,-0.5,17.1005,HOLDING
2018-09-24,3,DTE,ED,72.5445,58.5073,3.2166,1,20.6203,-0.5,20.1203,HOLDING
2018-09-25,3,DTE,ED,71.8626,57.8124,2.7774,1,21.0973,-0.5,20.5973,HOLDING
2018-09-26,3,DTE,ED,71.194,56.8272,2.9328,1,22.9711,-0.5,22.4711,HOLDING
2018-09-27,3,DTE,ED,71.8091,57.4305,2.1741,1,22.6496,-0.5,22.1496,HOLDING
2018-09-28,3,DTE,ED,72.959,58.1866,2.0711,1,23.7691,-0.5,23.2691,HOLDING
2018-10-01,3,DTE,ED,72.8921,57.8658,2.0994,1,24.9849,-0.5,24.4849,HOLDING
2018-10-02,3,DTE,ED,74.0487,58.8663,1.7114,1,25.0006,-0.5,24.5006,HOLDING
2018-10-03,3,DTE,ED,72.6247,58.1255,1.0275,1,22.7094,-0.5,22.2094,HOLDING
2018-10-04,3,DTE,ED,73.1261,58.4997,0.9675,1,22.9917,-0.5,22.4917,HOLDING
2018-10-05,3,DTE,ED,74.6237,59.3092,1.361,1,25.2601,-0.5,24.7601,HOLDING
2018-10-08,3,DTE,ED,75.2722,59.5842,1.5003,1,26.5923,-0.5,26.0923,HOLDING
2018-10-09,3,DTE,ED,75.9742,59.7445,1.7498,1,28.6695,-0.5,28.1695,HOLDING
2018-10-10,3,DTE,ED,75.3725,59.3932,1.424,1,27.8786,-0.5,27.3786,HOLDING
2018-10-11,3,DTE,ED,73.9284,58.0797,1.4659,1,28.1572,-0.5,27.6572,HOLDING
2018-10-12,3,DTE,ED,73.6342,57.4534,1.7123,1,29.8735,-0.5,29.3735,HOLDING
2018-10-15,3,DTE,ED,73.6209,57.4916,1.4895,1,29.6432,-0.5,29.1432,HOLDING
2018-10-16,3,DTE,ED,74.3696,58.1178,1.2999,1,29.7526,-0.5,29.2526,HOLDING
2018-10-17,3,DTE,ED,74.4031,58.1255,1.2398,1,29.8515,-0.5,29.3515,HOLDING
2018-10-18,3,DTE,ED,74.3162,58.3164,0.8835,1,28.619,-0.5,28.119,HOLDING
2018-10-19,3,DTE,ED,75.5061,59.0954,1.0646,1,29.7936,-0.5,29.2936,HOLDING
2018-10-22,3,DTE,ED,75.0783,58.6677,1.1256,1,30.0543,-0.5,29.5543,HOLDING
2018-10-23,3,DTE,ED,74.8376,58.2629,1.3807,1,30.9607,-0.5,30.4607,HOLDING
2018-10-24,3,DTE,ED,78.6885,59.7369,2.8569,1,39.6058,-0.5,39.1058,HOLDING
2018-10-25,3,DTE,ED,76.9168,58.6601,2.1002,1,37.4734,-0.5,36.9734,HOLDING
2018-10-26,3,DTE,ED,75.446,58.2935,1.0524,1,33.2627,-0.5,32.7627,HOLDING
2018-10-29,3,DTE,ED,75.9675,59.0648,0.533,1,31.7878,-0.5,31.2878,HOLDING
2018-10-30,3,DTE,ED,76.4555,58.9808,1.0029,1,34.1365,-0.5,33.6365,HOLDING
2018-10-31,3,DTE,ED,75.1451,58.0415,0.8364,1,33.2206,-0.5,32.7206,HOLDING
2018-11-01,3,DTE,ED,74.9379,57.7589,0.9391,1,33.6957,-0.5,33.1957,HOLDING
2018-11-02,3,DTE,ED,74.4632,56.9265,1.5109,1,0.0,34.5789,34.5789,PERIOD_END_EXIT
2018-05-08,4,DTE,ES,66.4557,43.2886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,4,DTE,ES,65.8904,43.0469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,4,DTE,ES,66.6069,43.7644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,4,DTE,ES,67.3431,43.8324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,4,DTE,ES,67.2379,43.4472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,4,DTE,ES,66.6989,43.3415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,4,DTE,ES,66.0416,43.3792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,4,DTE,ES,65.2856,43.1225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,4,DTE,ES,65.68,43.2886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,4,DTE,ES,65.7129,43.4019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,4,DTE,ES,65.8115,43.636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,4,DTE,ES,66.6726,43.076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,4,DTE,ES,67.1327,43.1446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,4,DTE,ES,67.1656,42.8627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,4,DTE,ES,67.113,43.2817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,4,DTE,ES,67.3431,43.5331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,4,DTE,ES,67.3299,43.4874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,4,DTE,ES,66.4097,42.5122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,4,DTE,ES,65.7589,42.2837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,4,DTE,ES,65.2659,41.8951,1.0637,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,4,DTE,ES,63.7212,40.8666,1.0429,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,4,DTE,ES,63.7869,40.8361,1.0786,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,4,DTE,ES,63.7409,40.8057,0.9783,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,4,DTE,ES,62.2488,40.28,0.0731,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,4,DTE,ES,63.4254,40.8971,0.3541,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,4,DTE,ES,63.1559,40.7066,0.3539,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,4,DTE,ES,63.7935,41.1333,0.2563,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,4,DTE,ES,64.3859,41.6209,-0.059,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,4,DTE,ES,64.6115,41.9713,-0.6507,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,4,DTE,ES,65.7392,42.4818,-0.2659,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,4,DTE,ES,65.8652,42.5199,-0.5351,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,4,DTE,ES,66.3826,42.4361,1.4367,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,4,DTE,ES,66.6347,42.6875,0.9373,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,4,DTE,ES,68.187,43.6779,1.0544,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,4,DTE,ES,68.4589,43.8455,0.9889,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,4,DTE,ES,69.109,44.1807,1.2404,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,4,DTE,ES,68.9498,44.4017,-0.3252,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,4,DTE,ES,68.7442,44.6531,-1.8588,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,4,DTE,ES,69.381,44.9655,-1.2763,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,4,DTE,ES,69.6663,45.3464,-1.7918,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,4,DTE,ES,70.5353,45.4988,-0.19,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,4,DTE,ES,70.9996,45.9483,-0.6821,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,4,DTE,ES,68.4258,44.5388,-1.5286,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,4,DTE,ES,68.9896,44.7369,-0.841,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,4,DTE,ES,70.0908,45.1407,0.3284,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,4,DTE,ES,70.2633,45.0569,0.9986,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,4,DTE,ES,70.4424,45.0569,1.2931,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,4,DTE,ES,70.5154,44.9807,1.5208,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,4,DTE,ES,70.5684,44.8512,1.7957,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,4,DTE,ES,70.3561,44.5845,1.8766,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,4,DTE,ES,71.2252,45.0721,1.7654,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,4,DTE,ES,70.7144,44.7598,1.5743,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,4,DTE,ES,70.6016,44.5388,1.7046,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,4,DTE,ES,70.794,44.8131,1.2449,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,4,DTE,ES,71.8421,45.2093,1.6009,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,4,DTE,ES,72.187,45.9864,0.4893,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,4,DTE,ES,72.0477,45.773,0.6662,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,4,DTE,ES,71.4971,45.5292,0.3901,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,4,DTE,ES,72.0013,46.2606,-0.4884,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,4,DTE,ES,71.5369,45.514,0.3704,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,4,DTE,ES,72.1075,45.7121,0.6686,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,4,DTE,ES,73.0361,46.4206,0.318,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,4,DTE,ES,73.3015,46.5425,0.3509,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,4,DTE,ES,73.202,46.4663,0.302,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,4,DTE,ES,73.0759,46.4359,0.0069,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,4,DTE,ES,73.4474,46.5806,0.3138,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,4,DTE,ES,73.1954,46.7406,-1.2325,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,4,DTE,ES,73.4939,47.0454,-1.6464,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,4,DTE,ES,73.6597,47.0835,-1.2257,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,4,DTE,ES,74.4756,47.4949,-0.6871,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,4,DTE,ES,75.0793,47.9901,-1.0409,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,4,DTE,ES,75.3711,48.1805,-0.9564,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,4,DTE,ES,75.1589,48.0891,-1.0543,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,4,DTE,ES,74.7742,47.853,-0.9968,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,4,DTE,ES,73.7857,47.5101,-2.2204,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-08-23,4,DTE,ES,73.9184,47.5634,-1.7743,1,0.1689,-0.5,-0.3311,HOLDING
2018-08-24,4,DTE,ES,74.2302,47.8148,-1.7309,1,-0.0976,-0.5,-0.5976,HOLDING
2018-08-27,4,DTE,ES,73.8587,47.3958,-0.8995,1,0.8486,-0.5,0.3486,HOLDING
2018-08-28,4,DTE,ES,73.454,47.1139,-0.8392,1,0.9608,-0.5,0.4608,HOLDING
2018-08-29,4,DTE,ES,73.8123,47.373,-0.8702,1,0.8115,-0.5,0.3115,HOLDING
2018-08-30,4,DTE,ES,74.2036,47.7234,-1.1715,1,0.2934,-0.5,-0.2066,HOLDING
2018-08-31,4,DTE,ES,73.726,47.5634,-1.5913,1,-0.4829,-0.5,-0.9829,HOLDING
2018-09-04,4,DTE,ES,74.0776,47.5558,-0.5582,1,0.7485,-0.5,0.2485,HOLDING
2018-09-05,4,DTE,ES,75.139,48.2872,-0.7002,1,0.4959,-0.5,-0.0041,HOLDING
2018-09-06,4,DTE,ES,75.6233,48.3862,0.3945,1,1.6156,-0.5,1.1156,HOLDING
2018-09-07,4,DTE,ES,74.9333,47.853,1.155,1,2.0842,-0.5,1.5842,HOLDING
2018-09-10,4,DTE,ES,75.2253,48.2263,0.0542,1,1.1089,-0.5,0.6089,HOLDING
2018-09-11,4,DTE,ES,75.1058,48.2034,-0.2535,1,0.8245,-0.5,0.3245,HOLDING
2018-09-12,4,DTE,ES,74.9731,48.1577,-0.4441,1,0.6156,-0.5,0.1156,HOLDING
2018-09-13,4,DTE,ES,75.4641,48.4624,-0.2911,1,0.6752,-0.5,0.1752,HOLDING
2018-09-14,4,DTE,ES,75.0783,48.4015,-1.4992,1,-0.3111,-0.5,-0.8111,HOLDING
2018-09-17,4,DTE,ES,75.105,48.5843,-2.2545,1,-1.1826,-0.5,-1.6826,HOLDING
2018-09-18,4,DTE,ES,75.2187,48.4853,-1.0195,1,-0.2764,-0.5,-0.7764,HOLDING
2018-09-19,4,DTE,ES,72.9322,47.2587,-2.2438,1,-1.5688,-0.5,-2.0688,HOLDING
2018-09-20,4,DTE,ES,72.9924,47.4469,-2.4672,1,-2.3552,-0.5,-2.8552,HOLDING
2018-09-21,4,DTE,ES,72.9188,47.7464,-2.9067,1,-4.1808,-0.5,-4.6808,HOLDING
2018-09-24,4,DTE,ES,72.5445,47.2241,-1.6641,1,-2.7008,-0.5,-3.2008,HOLDING
2018-09-25,4,DTE,ES,71.8626,46.6096,-0.9835,1,-1.7777,-0.5,-2.2777,HOLDING
2018-09-26,4,DTE,ES,71.194,46.2409,-1.0851,1,-2.1028,-0.5,-2.6028,HOLDING
2018-09-27,4,DTE,ES,71.8091,46.5174,-0.6131,1,-1.4739,-0.5,-1.9739,HOLDING
2018-09-28,4,DTE,ES,72.959,47.1934,-0.3457,1,-1.1348,-0.5,-1.6348,HOLDING
2018-10-01,4,DTE,ES,72.8921,47.2548,-0.6429,1,-1.6845,-0.5,-2.1845,HOLDING
2018-10-02,4,DTE,ES,74.0487,47.7464,0.2173,1,-0.3526,-0.5,-0.8526,HOLDING
2018-10-03,4,DTE,ES,72.6247,46.9246,-0.0611,1,-0.8527,-0.5,-1.3527,HOLDING
2018-10-04,4,DTE,ES,73.1261,47.2702,-0.0561,1,-0.9725,-0.5,-1.4725,HOLDING
2018-10-05,4,DTE,ES,74.6237,47.9308,1.1645,1,0.6254,-0.5,0.1254,HOLDING
2018-10-08,4,DTE,ES,75.2722,48.2611,1.495,1,1.0846,-0.5,0.5846,HOLDING
2018-10-09,4,DTE,ES,75.9742,48.6682,1.597,1,1.3208,-0.5,0.8208,HOLDING
2018-10-10,4,DTE,ES,75.3725,48.4224,1.0838,1,0.5756,-0.5,0.0756,HOLDING
2018-10-11,4,DTE,ES,73.9284,47.3777,1.4691,1,1.1798,-0.5,0.6798,HOLDING
2018-10-12,4,DTE,ES,73.6342,47.2548,1.1483,1,0.8298,-0.5,0.3298,HOLDING
2018-10-15,4,DTE,ES,73.6209,47.1396,1.3684,1,1.3908,-0.5,0.8908,HOLDING
2018-10-16,4,DTE,ES,74.3696,47.5928,1.3317,1,1.543,-0.5,1.043,HOLDING
2018-10-17,4,DTE,ES,74.4031,47.9999,0.068,1,-0.4858,-0.5,-0.9858,HOLDING
2018-10-18,4,DTE,ES,74.3162,47.7618,0.5804,1,0.4727,-0.5,-0.0273,HOLDING
2018-10-19,4,DTE,ES,75.5061,48.6451,0.0811,1,-0.1435,-0.5,-0.6435,HOLDING
2018-10-22,4,DTE,ES,75.0783,48.5453,-0.7385,1,-1.0678,-0.5,-1.5678,HOLDING
2018-10-23,4,DTE,ES,74.8376,48.6221,-1.6729,1,-2.2874,-0.5,-2.7874,HOLDING
2018-10-24,4,DTE,ES,78.6885,49.8281,2.7218,1,4.4142,-0.5,3.9142,HOLDING
2018-10-25,4,DTE,ES,76.9168,48.9063,1.7658,1,3.2617,-0.5,2.7617,HOLDING
2018-10-26,4,DTE,ES,75.446,48.215,0.8695,1,1.9161,-0.5,1.4161,HOLDING
2018-10-29,4,DTE,ES,75.9675,49.106,-1.0041,1,-1.0056,-0.5,-1.5056,HOLDING
2018-10-30,4,DTE,ES,76.4555,49.1828,-0.2302,1,0.2437,-0.5,-0.2563,HOLDING
2018-10-31,4,DTE,ES,75.1451,48.5914,-1.0756,1,-1.0838,-0.5,-1.5838,HOLDING
2018-11-01,4,DTE,ES,74.9379,48.1535,-0.0928,1,0.5179,-0.5,0.0179,HOLDING
