Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-12-30,2,AEP,LNT,41.0436,23.1171,0.3127,-1,-0.319,-0.5,-0.819,HOLDING
2015-12-31,2,AEP,LNT,40.6046,22.7528,0.6578,-1,-1.6527,-0.5,-2.1527,HOLDING
2016-01-04,2,AEP,LNT,40.6464,22.6908,0.8875,-1,-2.6294,-0.5,-3.1294,HOLDING
2016-01-05,2,AEP,LNT,40.9809,22.7928,1.0908,-1,0.0,-4.6428,-4.6428,PERIOD_END_EXIT
2015-07-08,3,ATO,NEE,41.6564,19.2993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,3,ATO,NEE,40.9676,19.1535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,3,ATO,NEE,41.2694,19.2406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,3,ATO,NEE,41.4242,19.3031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,3,ATO,NEE,41.4784,19.3069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,3,ATO,NEE,41.548,19.4545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,3,ATO,NEE,42.7011,19.7688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,3,ATO,NEE,41.9117,19.6211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,3,ATO,NEE,41.7724,19.5265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,3,ATO,NEE,41.4784,19.3334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,3,ATO,NEE,41.9117,19.4602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,3,ATO,NEE,41.4474,19.322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,3,ATO,NEE,41.6332,19.3618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,3,ATO,NEE,42.0123,19.5927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,3,ATO,NEE,42.0665,19.7044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,3,ATO,NEE,42.3141,19.7991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,3,ATO,NEE,42.3141,19.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,3,ATO,NEE,42.7939,19.9145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,3,ATO,NEE,42.8094,20.3897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,3,ATO,NEE,42.2987,20.1682,-2.6451,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-08-05,3,ATO,NEE,42.5385,20.0584,-1.0662,1,2.7788,-0.5,2.2788,HOLDING
2015-08-06,3,ATO,NEE,42.4689,20.0186,-0.942,1,2.8599,-0.5,2.3599,HOLDING
2015-08-07,3,ATO,NEE,43.0493,20.2553,-0.6432,1,3.357,-0.5,2.857,HOLDING
2015-08-10,3,ATO,NEE,42.763,20.1663,-0.8502,1,2.7677,-0.5,2.2677,HOLDING
2015-08-11,3,ATO,NEE,42.9874,20.1852,-0.2504,1,3.8594,-0.5,3.3594,HOLDING
2015-08-12,3,ATO,NEE,44.3416,20.5203,1.4669,1,7.7101,-0.5,7.2101,HOLDING
2015-08-13,3,ATO,NEE,44.2023,20.6187,0.5743,1,5.6665,-0.5,5.1665,HOLDING
2015-08-14,3,ATO,NEE,44.4345,20.6415,1.0238,1,6.757,-0.5,6.257,HOLDING
2015-08-17,3,ATO,NEE,44.7827,20.7342,1.3124,1,7.6654,-0.5,7.1654,HOLDING
2015-08-18,3,ATO,NEE,44.3416,20.7304,0.1803,1,5.1054,-0.5,4.6054,HOLDING
2015-08-19,3,ATO,NEE,44.4732,20.6471,1.0124,1,6.9154,-0.5,6.4154,HOLDING
2015-08-20,3,ATO,NEE,43.8343,20.4919,0.2052,1,5.0636,-0.5,4.5636,HOLDING
2015-08-21,3,ATO,NEE,43.2655,20.2477,0.1165,1,4.7289,-0.5,4.2289,HOLDING
2015-08-24,3,ATO,NEE,43.0941,19.5056,2.9302,1,12.9143,-0.5,12.4143,HOLDING
2015-08-25,3,ATO,NEE,42.4474,19.0267,2.7487,1,15.0288,-0.5,14.5288,HOLDING
2015-08-26,3,ATO,NEE,42.798,19.393,1.7366,1,12.561,-0.5,12.061,HOLDING
2015-08-27,3,ATO,NEE,43.1253,19.5074,1.6098,1,13.0762,-0.5,12.5762,HOLDING
2015-08-28,3,ATO,NEE,43.3045,19.4235,1.8042,1,15.1759,-0.5,14.6759,HOLDING
2015-08-31,3,ATO,NEE,42.6889,18.773,2.3213,1,19.6013,-0.5,19.1013,HOLDING
2015-09-01,3,ATO,NEE,41.754,18.1893,2.2815,1,21.3113,-0.5,20.8113,HOLDING
2015-09-02,3,ATO,NEE,41.8787,18.1301,2.1098,1,22.7811,-0.5,22.2811,HOLDING
2015-09-03,3,ATO,NEE,41.6527,18.1549,1.6322,1,21.1383,-0.5,20.6383,HOLDING
2015-09-04,3,ATO,NEE,40.9515,18.05,1.1195,1,18.2943,-0.5,17.7943,HOLDING
2015-09-08,3,ATO,NEE,41.8475,18.5212,0.8839,1,17.7494,-0.5,17.2494,HOLDING
2015-09-09,3,ATO,NEE,41.754,18.1797,1.3263,1,21.4294,-0.5,20.9294,HOLDING
2015-09-10,3,ATO,NEE,41.5125,18.1893,0.9957,1,19.8837,-0.5,19.3837,HOLDING
2015-09-11,3,ATO,NEE,42.1358,18.2846,1.2102,1,22.3853,-0.5,21.8853,HOLDING
2015-09-14,3,ATO,NEE,42.2916,18.3381,1.1217,1,22.6442,-0.5,22.1442,HOLDING
2015-09-15,3,ATO,NEE,42.5409,18.3571,1.1716,1,23.8813,-0.5,23.3813,HOLDING
2015-09-16,3,ATO,NEE,43.0629,18.6013,1.0494,1,23.9399,-0.5,23.4399,HOLDING
2015-09-17,3,ATO,NEE,43.4369,18.8283,0.8409,1,23.3364,-0.5,22.8364,HOLDING
2015-09-18,3,ATO,NEE,43.2577,18.5593,1.2068,1,25.6114,-0.5,25.1114,HOLDING
2015-09-21,3,ATO,NEE,43.7486,18.7043,1.412,1,26.7154,-0.5,26.2154,HOLDING
2015-09-22,3,ATO,NEE,44.0836,18.5136,2.0746,1,31.0601,-0.5,30.5601,HOLDING
2015-09-23,3,ATO,NEE,44.107,18.5002,1.8582,1,31.3639,-0.5,30.8639,HOLDING
2015-09-24,3,ATO,NEE,44.3174,18.6032,1.6803,1,31.3304,-0.5,30.8304,HOLDING
2015-09-25,3,ATO,NEE,44.9251,18.8111,1.6951,1,32.3447,-0.5,31.8447,HOLDING
2015-09-28,3,ATO,NEE,44.8783,18.6089,1.9908,1,34.5749,-0.5,34.0749,HOLDING
2015-09-29,3,ATO,NEE,44.4888,18.464,1.6997,1,34.0697,-0.5,33.5697,HOLDING
2015-09-30,3,ATO,NEE,45.3302,18.6089,1.9016,1,37.2459,-0.5,36.7459,HOLDING
2015-10-01,3,ATO,NEE,45.0497,18.4182,1.7881,1,37.9527,-0.5,37.4527,HOLDING
2015-10-02,3,ATO,NEE,45.9146,18.7978,1.526,1,38.3586,-0.5,37.8586,HOLDING
2015-10-05,3,ATO,NEE,46.2496,19.2137,0.8635,1,35.1838,-0.5,34.6838,HOLDING
2015-10-06,3,ATO,NEE,45.6419,19.0477,0.6041,1,33.6491,-0.5,33.1491,HOLDING
2015-10-07,3,ATO,NEE,45.751,19.063,0.5985,1,34.1047,-0.5,33.6047,HOLDING
2015-10-08,3,ATO,NEE,46.3899,19.2385,0.7393,1,35.7052,-0.5,35.2052,HOLDING
2015-10-09,3,ATO,NEE,45.9691,19.2766,0.1172,1,32.7457,-0.5,32.2457,HOLDING
2015-10-12,3,ATO,NEE,46.4055,19.3529,0.3279,1,34.3787,-0.5,33.8787,HOLDING
2015-10-13,3,ATO,NEE,46.0548,19.3129,-0.0713,1,32.8028,-0.5,32.3028,HOLDING
2015-10-14,3,ATO,NEE,45.8445,19.2537,-0.2785,1,32.2925,-0.5,31.7925,HOLDING
2015-10-15,3,ATO,NEE,46.5691,19.6867,-0.9644,1,31.2075,-0.5,30.7075,HOLDING
2015-10-16,3,ATO,NEE,47.3326,19.7745,-0.1325,1,34.6326,-0.5,34.1326,HOLDING
2015-10-19,3,ATO,NEE,47.4729,19.7955,-0.0851,1,35.2014,-0.5,34.7014,HOLDING
2015-10-20,3,ATO,NEE,47.1378,19.8279,-1.0447,1,32.8192,-0.5,32.3192,HOLDING
2015-10-21,3,ATO,NEE,46.9898,19.8775,-1.5374,1,31.3296,-0.5,30.8296,HOLDING
2015-10-22,3,ATO,NEE,47.2547,20.1656,-2.0952,1,29.3245,-0.5,28.8245,HOLDING
2015-10-23,3,ATO,NEE,46.6937,19.9462,-1.8841,1,28.7283,-0.5,28.2283,HOLDING
2015-10-26,3,ATO,NEE,48.1585,19.8107,1.1931,1,39.0646,-0.5,38.5646,HOLDING
2015-10-27,3,ATO,NEE,48.2052,19.8584,1.0226,1,38.7497,-0.5,38.2497,HOLDING
2015-10-28,3,ATO,NEE,48.4779,19.6391,2.0962,1,43.0808,-0.5,42.5808,HOLDING
2015-10-29,3,ATO,NEE,48.4078,19.4159,2.4062,1,45.4331,-0.5,44.9331,HOLDING
2015-10-30,3,ATO,NEE,49.0857,19.5837,2.3114,1,47.3584,-0.5,46.8584,HOLDING
2015-11-02,3,ATO,NEE,49.109,19.5017,2.119,1,48.5133,-0.5,48.0133,HOLDING
2015-11-03,3,ATO,NEE,49.2337,19.517,1.8708,1,49.0612,-0.5,48.5612,HOLDING
2015-11-04,3,ATO,NEE,49.1168,19.6906,1.2512,1,46.2183,-0.5,45.7183,HOLDING
2015-11-05,3,ATO,NEE,48.7273,19.4769,1.2407,1,46.5644,-0.5,46.0644,HOLDING
2015-11-06,3,ATO,NEE,46.6002,18.855,0.6908,1,41.7016,-0.5,41.2016,HOLDING
2015-11-09,3,ATO,NEE,46.3509,18.8684,0.4063,1,40.0624,-0.5,39.5624,HOLDING
2015-11-10,3,ATO,NEE,47.4807,18.8855,1.1838,1,46.5269,-0.5,46.0269,HOLDING
2015-11-11,3,ATO,NEE,47.7611,19.0229,1.0231,1,46.4821,-0.5,45.9821,HOLDING
2015-11-12,3,ATO,NEE,47.2002,19.2156,0.1229,1,40.7782,-0.5,40.2782,HOLDING
2015-11-13,3,ATO,NEE,46.943,19.1583,-0.0229,1,39.9679,-0.5,39.4679,HOLDING
2015-11-16,3,ATO,NEE,47.6131,19.4807,-0.1677,1,39.932,-0.5,39.432,HOLDING
2015-11-17,3,ATO,NEE,47.1768,19.2194,-0.0581,1,40.5927,-0.5,40.0927,HOLDING
2015-11-18,3,ATO,NEE,48.2286,19.0191,1.2659,1,49.2923,-0.5,48.7923,HOLDING
2015-11-19,3,ATO,NEE,48.9503,19.2652,1.3339,1,50.5075,-0.5,50.0075,HOLDING
2015-11-20,3,ATO,NEE,49.0366,19.2709,1.5354,1,50.9465,-0.5,50.4465,HOLDING
2015-11-23,3,ATO,NEE,48.9346,19.1698,1.5763,1,51.597,-0.5,51.097,HOLDING
2015-11-24,3,ATO,NEE,49.1543,19.1102,1.8673,1,53.634,-0.5,53.134,HOLDING
2015-11-25,3,ATO,NEE,48.7856,19.0083,1.5198,1,52.7178,-0.5,52.2178,HOLDING
2015-11-27,3,ATO,NEE,49.2955,19.1025,1.6246,1,54.5639,-0.5,54.0639,HOLDING
2015-11-30,3,ATO,NEE,48.8797,19.1967,0.7874,1,50.9389,-0.5,50.4389,HOLDING
2015-12-01,3,ATO,NEE,49.0994,19.3332,0.6088,1,50.5452,-0.5,50.0452,HOLDING
2015-12-02,3,ATO,NEE,48.5816,18.8372,1.3452,1,53.6331,-0.5,53.1331,HOLDING
2015-12-03,3,ATO,NEE,47.9619,18.5354,1.3575,1,53.7115,-0.5,53.2115,HOLDING
2015-12-04,3,ATO,NEE,48.8327,18.866,1.2354,1,54.7593,-0.5,54.2593,HOLDING
2015-12-07,3,ATO,NEE,48.6209,18.9487,0.7263,1,52.4829,-0.5,51.9829,HOLDING
2015-12-08,3,ATO,NEE,48.7934,19.0967,0.4407,1,51.6681,-0.5,51.1681,HOLDING
2015-12-09,3,ATO,NEE,49.0758,18.9852,0.9605,1,54.7193,-0.5,54.2193,HOLDING
2015-12-10,3,ATO,NEE,47.9619,18.7622,0.3396,1,50.8996,-0.5,50.3996,HOLDING
2015-12-11,3,ATO,NEE,47.703,18.7257,0.0713,1,49.8225,-0.5,49.3225,HOLDING
2015-12-14,3,ATO,NEE,47.7423,18.8353,-0.3581,1,48.696,-0.5,48.196,HOLDING
2015-12-15,3,ATO,NEE,48.3149,18.9775,-0.2659,1,50.3172,-0.5,49.8172,HOLDING
2015-12-16,3,ATO,NEE,49.625,19.9253,-2.79,1,46.3123,-0.5,45.8123,HOLDING
2015-12-17,3,ATO,NEE,49.5308,19.8791,-2.2807,1,46.3278,-0.5,45.8278,HOLDING
2015-12-18,3,ATO,NEE,49.272,19.6292,-1.4505,1,47.8955,-0.5,47.3955,HOLDING
2015-12-21,3,ATO,NEE,48.6993,19.6657,-2.1723,1,44.0583,-0.5,43.5583,HOLDING
2015-12-22,3,ATO,NEE,48.9739,19.783,-1.8692,1,44.2274,-0.5,43.7274,HOLDING
2015-12-23,3,ATO,NEE,49.6328,19.9887,-1.4704,1,45.5723,-0.5,45.0723,HOLDING
2015-12-24,3,ATO,NEE,49.5543,19.9791,-1.3717,1,45.2278,-0.5,44.7278,HOLDING
2015-12-28,3,ATO,NEE,50.378,19.9906,-0.319,1,49.9531,-0.5,49.4531,HOLDING
2015-12-29,3,ATO,NEE,50.4016,20.1175,-0.6377,1,48.5195,-0.5,48.0195,HOLDING
2015-12-30,3,ATO,NEE,50.3231,20.1675,-0.8238,1,47.4363,-0.5,46.9363,HOLDING
2015-12-31,3,ATO,NEE,49.4524,19.9714,-1.1819,1,44.7203,-0.5,44.2203,HOLDING
2016-01-04,3,ATO,NEE,48.9268,19.9099,-1.5077,1,42.3765,-0.5,41.8765,HOLDING
2016-01-05,3,ATO,NEE,49.1072,20.104,-1.7169,1,0.0,39.9966,39.9966,PERIOD_END_EXIT
2015-07-08,4,AIV,AVB,1.6043,117.534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,4,AIV,AVB,1.6034,117.5552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,4,AIV,AVB,1.6092,117.9924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,4,AIV,AVB,1.6047,118.0348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,4,AIV,AVB,1.615,118.6201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,4,AIV,AVB,1.6221,118.9233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,4,AIV,AVB,1.6358,119.7838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,4,AIV,AVB,1.6375,119.3395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,4,AIV,AVB,1.6474,119.4735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,4,AIV,AVB,1.6528,118.9163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,4,AIV,AVB,1.6599,119.9179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,4,AIV,AVB,1.6516,118.8881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,4,AIV,AVB,1.6607,119.3819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,4,AIV,AVB,1.6599,118.9163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,4,AIV,AVB,1.6566,119.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,4,AIV,AVB,1.6449,120.334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,4,AIV,AVB,1.6362,120.7642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,4,AIV,AVB,1.6221,121.547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,4,AIV,AVB,1.6366,122.6967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,4,AIV,AVB,1.6341,121.7657,-1.4454,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,4,AIV,AVB,1.6192,121.5752,-1.7585,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,4,AIV,AVB,1.6246,121.8503,-1.5028,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,4,AIV,AVB,1.6325,122.612,-1.4269,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,4,AIV,AVB,1.6279,122.5485,-1.4114,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,4,AIV,AVB,1.6574,123.5783,-0.8032,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,4,AIV,AVB,1.672,123.9167,-0.4288,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,4,AIV,AVB,1.6565,124.1847,-0.9811,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,4,AIV,AVB,1.6662,124.9182,-0.8965,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,4,AIV,AVB,1.6791,125.9551,-0.8358,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,4,AIV,AVB,1.6871,126.7379,-0.8313,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,4,AIV,AVB,1.672,125.6376,-0.7632,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,4,AIV,AVB,1.6494,125.1157,-1.2224,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,4,AIV,AVB,1.6101,122.3228,-1.2583,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,4,AIV,AVB,1.5227,116.7582,-1.9151,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,4,AIV,AVB,1.4863,114.5931,-2.2654,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-08-26,4,AIV,AVB,1.5244,117.4212,-2.0196,1,0.2312,-0.5,-0.2688,HOLDING
2015-08-27,4,AIV,AVB,1.5541,118.9375,-1.3453,1,1.9176,-0.5,1.4176,HOLDING
2015-08-28,4,AIV,AVB,1.565,118.9869,-0.6887,1,3.6388,-0.5,3.1388,HOLDING
2015-08-31,4,AIV,AVB,1.5068,116.4126,-1.8084,1,-0.5229,-0.5,-1.0229,HOLDING
2015-09-01,4,AIV,AVB,1.4817,114.1276,-1.398,1,0.2418,-0.5,-0.2582,HOLDING
2015-09-02,4,AIV,AVB,1.4934,115.0514,-1.2656,1,0.1958,-0.5,-0.3042,HOLDING
2015-09-03,4,AIV,AVB,1.4909,115.0514,-1.2508,1,-0.2263,-0.5,-0.7263,HOLDING
2015-09-04,4,AIV,AVB,1.4575,113.2177,-1.5379,1,-1.8532,-0.5,-2.3532,HOLDING
2015-09-08,4,AIV,AVB,1.4721,114.7976,-1.5867,1,-2.8378,-0.5,-3.3378,HOLDING
2015-09-09,4,AIV,AVB,1.4633,113.6409,-1.1941,1,-1.7916,-0.5,-2.2916,HOLDING
2015-09-10,4,AIV,AVB,1.4738,114.1557,-0.9557,1,-1.1562,-0.5,-1.6562,HOLDING
2015-09-11,4,AIV,AVB,1.5114,116.9134,-0.7743,1,-0.8415,-0.5,-1.3415,HOLDING
2015-09-14,4,AIV,AVB,1.5056,116.2645,-0.5671,1,-0.4109,-0.5,-0.9109,HOLDING
2015-09-15,4,AIV,AVB,1.4993,117.8091,-1.86,1,-4.8356,-0.5,-5.3356,HOLDING
2015-09-16,4,AIV,AVB,1.5089,118.8952,-1.9139,1,-5.5872,-0.5,-6.0872,HOLDING
2015-09-17,4,AIV,AVB,1.5227,119.7909,-1.6902,1,-5.22,-0.5,-5.72,HOLDING
2015-09-18,4,AIV,AVB,1.5164,120.4821,-2.2227,1,-7.783,-0.5,-8.283,HOLDING
2015-09-21,4,AIV,AVB,1.5294,121.533,-1.9641,1,-7.8949,-0.5,-8.3949,HOLDING
2015-09-22,4,AIV,AVB,1.5185,120.2634,-1.4937,1,-6.9543,-0.5,-7.4543,HOLDING
2015-09-23,4,AIV,AVB,1.5302,120.8911,-1.1664,1,-6.354,-0.5,-6.854,HOLDING
2015-09-24,4,AIV,AVB,1.5131,119.4312,-0.9931,1,-6.0531,-0.5,-6.5531,HOLDING
2015-09-25,4,AIV,AVB,1.5269,120.3551,-0.8038,1,-5.7475,-0.5,-6.2475,HOLDING
2015-09-28,4,AIV,AVB,1.5006,118.8205,-1.1129,1,-6.8311,-0.5,-7.3311,HOLDING
2015-09-29,4,AIV,AVB,1.5328,122.7779,-1.8352,1,-10.0481,-0.5,-10.5481,HOLDING
2015-09-30,4,AIV,AVB,1.5482,124.2059,-1.7318,1,-10.561,-0.5,-11.061,HOLDING
2015-10-01,4,AIV,AVB,1.57,124.5114,-0.7404,1,-7.5696,-0.5,-8.0696,HOLDING
2015-10-02,4,AIV,AVB,1.5846,124.9022,-0.1492,1,-5.9601,-0.5,-6.4601,HOLDING
2015-10-05,4,AIV,AVB,1.603,125.7832,0.3109,1,-4.787,-0.5,-5.287,HOLDING
2015-10-06,4,AIV,AVB,1.5926,124.7388,0.5052,1,-4.2671,-0.5,-4.7671,HOLDING
2015-10-07,4,AIV,AVB,1.6168,125.5985,1.2856,1,-2.0626,-0.5,-2.5626,HOLDING
2015-10-08,4,AIV,AVB,1.631,126.6286,1.3752,1,-1.9184,-0.5,-2.4184,HOLDING
2015-10-09,4,AIV,AVB,1.6423,127.1331,1.6698,1,-1.1197,-0.5,-1.6197,HOLDING
2015-10-12,4,AIV,AVB,1.6524,128.0212,1.651,1,-1.3689,-0.5,-1.8689,HOLDING
2015-10-13,4,AIV,AVB,1.6386,127.6944,1.0023,1,-2.9773,-0.5,-3.4773,HOLDING
2015-10-14,4,AIV,AVB,1.6181,126.2734,0.8057,1,-3.3242,-0.5,-3.8242,HOLDING
2015-10-15,4,AIV,AVB,1.6478,128.4333,0.86,1,-3.0418,-0.5,-3.5418,HOLDING
2015-10-16,4,AIV,AVB,1.6553,130.3161,-0.1165,1,-5.8831,-0.5,-6.3831,HOLDING
2015-10-19,4,AIV,AVB,1.6862,131.6233,0.6244,1,-3.5296,-0.5,-4.0296,HOLDING
2015-10-20,4,AIV,AVB,1.6942,131.2184,1.2381,1,-1.3097,-0.5,-1.8097,HOLDING
2015-10-21,4,AIV,AVB,1.6812,130.8915,0.6775,1,-2.7774,-0.5,-3.2774,HOLDING
2015-10-22,4,AIV,AVB,1.6825,131.2894,0.4099,1,-3.4344,-0.5,-3.9344,HOLDING
2015-10-23,4,AIV,AVB,1.6724,129.911,0.768,1,-2.1155,-0.5,-2.6155,HOLDING
2015-10-26,4,AIV,AVB,1.672,129.3071,1.0701,1,-0.8683,-0.5,-1.3683,HOLDING
2015-10-27,4,AIV,AVB,1.6825,127.1117,2.7089,1,5.6798,-0.5,5.1798,HOLDING
2015-10-28,4,AIV,AVB,1.6649,125.7974,2.4312,1,5.5928,-0.5,5.0928,HOLDING
2015-10-29,4,AIV,AVB,1.6712,126.4297,2.0302,1,5.2684,-0.5,4.7684,HOLDING
2015-10-30,4,AIV,AVB,1.639,124.213,1.6682,1,4.6881,-0.5,4.1881,HOLDING
2015-11-02,4,AIV,AVB,1.6733,127.9928,0.8543,1,2.2101,-0.5,1.7101,HOLDING
2015-11-03,4,AIV,AVB,1.6591,126.2592,1.1345,1,3.6005,-0.5,3.1005,HOLDING
2015-11-04,4,AIV,AVB,1.6001,126.5363,-1.666,1,-6.9224,-0.5,-7.4224,HOLDING
2015-11-05,4,AIV,AVB,1.6005,126.0531,-1.2623,1,-5.7979,-0.5,-6.2979,HOLDING
2015-11-06,4,AIV,AVB,1.5512,122.8774,-1.4851,1,-7.1701,-0.5,-7.6701,HOLDING
2015-11-09,4,AIV,AVB,1.5148,120.9306,-1.7289,1,-9.0428,-0.5,-9.5428,HOLDING
2015-11-10,4,AIV,AVB,1.5252,122.5505,-1.8278,1,-10.8183,-0.5,-11.3183,HOLDING
2015-11-11,4,AIV,AVB,1.5407,123.5807,-1.5499,1,-10.4631,-0.5,-10.9631,HOLDING
2015-11-12,4,AIV,AVB,1.529,123.4954,-1.6646,1,-12.2468,-0.5,-12.7468,HOLDING
2015-11-13,4,AIV,AVB,1.5202,122.657,-1.4723,1,-11.8948,-0.5,-12.3948,HOLDING
2015-11-16,4,AIV,AVB,1.5404,123.9217,-1.2232,1,-11.2494,-0.5,-11.7494,HOLDING
2015-11-17,4,AIV,AVB,1.5485,124.4475,-1.0742,1,-11.0487,-0.5,-11.5487,HOLDING
2015-11-18,4,AIV,AVB,1.5527,125.3285,-1.1353,1,-12.2615,-0.5,-12.7615,HOLDING
2015-11-19,4,AIV,AVB,1.5594,126.0389,-1.0823,1,-12.6765,-0.5,-13.1765,HOLDING
2015-11-20,4,AIV,AVB,1.5839,127.9004,-0.9545,1,-12.6238,-0.5,-13.1238,HOLDING
2015-11-23,4,AIV,AVB,1.5881,128.9519,-1.0482,1,-14.2085,-0.5,-14.7085,HOLDING
2015-11-24,4,AIV,AVB,1.5759,127.4954,-0.8358,1,-13.0879,-0.5,-13.5879,HOLDING
2015-11-25,4,AIV,AVB,1.5961,128.6251,-0.612,1,-12.1478,-0.5,-12.6478,HOLDING
2015-11-27,4,AIV,AVB,1.6201,129.5558,-0.1963,1,-10.1355,-0.5,-10.6355,HOLDING
2015-11-30,4,AIV,AVB,1.6071,129.1579,-0.354,1,-11.4662,-0.5,-11.9662,HOLDING
2015-12-01,4,AIV,AVB,1.6349,131.3604,-0.2439,1,-11.5898,-0.5,-12.0898,HOLDING
2015-12-02,4,AIV,AVB,1.6071,128.4972,0.4794,1,-10.0247,-0.5,-10.5247,HOLDING
2015-12-03,4,AIV,AVB,1.5809,125.1935,1.7209,1,-7.2147,-0.5,-7.7147,HOLDING
2015-12-04,4,AIV,AVB,1.6332,129.3853,1.8651,1,-7.5647,-0.5,-8.0647,HOLDING
2015-12-07,4,AIV,AVB,1.6185,127.197,2.5811,1,-5.2731,-0.5,-5.7731,HOLDING
2015-12-08,4,AIV,AVB,1.6214,127.4315,2.1627,1,-5.2881,-0.5,-5.7881,HOLDING
2015-12-09,4,AIV,AVB,1.6138,125.84,2.3654,1,-3.0928,-0.5,-3.5928,HOLDING
2015-12-10,4,AIV,AVB,1.5864,123.467,2.0912,1,-2.5261,-0.5,-3.0261,HOLDING
2015-12-11,4,AIV,AVB,1.5864,124.277,1.4077,1,-4.2931,-0.5,-4.7931,HOLDING
2015-12-14,4,AIV,AVB,1.5961,123.8507,1.8137,1,-1.7318,-0.5,-2.2318,HOLDING
2015-12-15,4,AIV,AVB,1.6231,125.6624,1.7026,1,-1.1448,-0.5,-1.6448,HOLDING
2015-12-16,4,AIV,AVB,1.6775,128.5398,1.9773,1,1.7274,-0.5,1.2274,HOLDING
2015-12-17,4,AIV,AVB,1.667,127.1615,1.9031,1,2.9613,-0.5,2.4613,HOLDING
2015-12-18,4,AIV,AVB,1.6611,126.6144,1.7001,1,3.1618,-0.5,2.6618,HOLDING
2015-12-21,4,AIV,AVB,1.6665,127.8506,1.2467,1,1.3869,-0.5,0.8869,HOLDING
2015-12-22,4,AIV,AVB,1.6665,128.4688,0.9237,1,0.0383,-0.5,-0.4617,HOLDING
2015-12-23,4,AIV,AVB,1.6741,130.0673,0.444,1,-2.1724,-0.5,-2.6724,HOLDING
2015-12-24,4,AIV,AVB,1.6708,129.8258,0.359,1,-2.2129,-0.5,-2.7129,HOLDING
