Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-02-26,16,CPT,FRT,47.2195,93.9349,1.073,-1.3633,1,-2.3212,-0.0833,-2.4045,HOLDING
2015-02-27,16,CPT,FRT,47.4936,94.9105,1.073,-1.5834,1,-2.5536,-0.0833,-2.637,HOLDING
2015-03-02,16,CPT,FRT,47.7089,95.3382,1.073,-1.4626,1,-2.5773,-0.0833,-2.6607,HOLDING
2015-03-03,16,CPT,FRT,47.7154,94.6766,1.073,-0.8213,1,-2.2616,-0.0833,-2.3449,HOLDING
2015-03-04,16,CPT,FRT,47.3826,94.1621,1.073,-0.8249,1,-2.2937,-0.0833,-2.377,HOLDING
2015-03-05,16,CPT,FRT,47.996,94.7902,1.073,-0.2971,1,-2.0842,-0.0833,-2.1676,HOLDING
2015-03-06,16,CPT,FRT,47.8067,91.6227,1.073,2.0741,1,-0.7537,-0.0833,-0.837,HOLDING
2015-03-09,16,CPT,FRT,48.7267,92.6919,1.073,2.1966,1,-0.4991,-0.0833,-0.5824,HOLDING
2015-03-10,16,CPT,FRT,49.1313,92.2309,1.073,2.5085,1,0.0498,-0.0833,-0.0336,HOLDING
2015-03-11,16,CPT,FRT,48.7267,93.3535,1.073,1.2558,1,-0.8094,-0.0833,-0.8928,HOLDING
2015-03-12,16,CPT,FRT,49.3466,94.3024,1.073,1.2545,1,-0.7451,-0.0833,-0.8285,HOLDING
2015-03-13,16,CPT,FRT,49.3466,94.7033,1.073,0.9678,1,-0.9332,-0.0833,-1.0166,HOLDING
2015-03-16,16,CPT,FRT,50.0121,95.9062,1.073,0.8866,1,-0.9505,-0.0833,-1.0338,HOLDING
2015-03-17,16,CPT,FRT,50.0056,96.0198,1.073,0.7575,1,-1.0091,-0.0833,-1.0925,HOLDING
2015-03-18,16,CPT,FRT,50.8538,98.6283,1.073,0.1667,1,-1.5358,-0.0833,-1.6191,HOLDING
2015-03-19,16,CPT,FRT,50.8016,98.4266,1.073,0.2025,1,-1.484,-0.0833,-1.5674,HOLDING
2015-03-20,16,CPT,FRT,52.5959,100.4705,1.073,0.753,1,-0.968,-0.0833,-1.0513,HOLDING
2015-03-23,16,CPT,FRT,52.5046,101.0285,1.073,0.3353,1,-1.3049,-0.0833,-1.3882,HOLDING
2015-03-24,16,CPT,FRT,51.9369,100.0805,1.073,0.2306,1,-1.3267,-0.0833,-1.4101,HOLDING
2015-03-25,16,CPT,FRT,51.167,97.9896,1.073,0.5431,1,-0.9787,-0.0833,-1.062,HOLDING
2015-03-26,16,CPT,FRT,50.9125,97.4384,1.073,0.5263,1,-0.9292,-0.0833,-1.0125,HOLDING
2015-03-27,16,CPT,FRT,51.0113,97.9291,1.073,0.2506,1,-1.0783,-0.0833,-1.1616,HOLDING
2015-03-30,16,CPT,FRT,51.8343,100.0805,1.073,-0.3349,1,-1.4111,-0.0833,-1.4945,HOLDING
2015-03-31,16,CPT,FRT,51.4392,98.9712,1.073,-0.1454,1,-1.2154,-0.0833,-1.2987,HOLDING
2015-04-01,16,CPT,FRT,51.11,98.4468,1.073,-0.3793,1,-1.24,-0.0833,-1.3233,HOLDING
2015-04-02,16,CPT,FRT,51.696,99.8049,1.073,-0.9511,1,-1.3954,-0.0833,-1.4788,HOLDING
2015-04-06,16,CPT,FRT,52.0845,100.3091,1.073,-0.643,1,-1.3127,-0.0833,-1.396,HOLDING
2015-04-07,16,CPT,FRT,51.6828,98.2384,1.073,1.1029,1,-0.6713,-0.0833,-0.7547,HOLDING
2015-04-08,16,CPT,FRT,51.933,98.6687,1.073,1.6646,1,-0.6676,-0.0833,-0.7509,HOLDING
2015-04-09,16,CPT,FRT,50.5307,96.0332,1.073,1.7638,1,-0.5838,-0.0833,-0.6672,HOLDING
2015-04-10,16,CPT,FRT,50.4517,95.7508,1.073,1.8351,1,-0.5163,-0.0833,-0.5996,HOLDING
2015-04-13,16,CPT,FRT,50.05,94.8096,1.073,1.8978,1,-0.4048,-0.0833,-0.4882,HOLDING
2015-04-14,16,CPT,FRT,50.4451,94.9508,1.073,2.2031,1,-0.1463,-0.0833,-0.2297,HOLDING
2015-04-15,16,CPT,FRT,49.9381,93.707,1.073,2.1608,1,0.0205,-0.0833,-0.0629,HOLDING
2015-04-16,16,CPT,FRT,50.2212,93.6196,1.073,2.2852,1,0.2942,-0.0833,0.2109,HOLDING
2015-04-17,16,CPT,FRT,50.0171,93.465,1.073,1.8197,1,0.199,-0.0833,0.1156,HOLDING
2015-04-20,16,CPT,FRT,50.0632,93.8213,1.073,1.3986,1,0.0697,-0.0833,-0.0137,HOLDING
2015-04-21,16,CPT,FRT,50.5307,94.265,1.073,1.515,1,0.2458,-0.0833,0.1624,HOLDING
2015-04-22,16,CPT,FRT,51.0245,94.4264,1.073,1.7999,1,0.576,-0.0833,0.4926,HOLDING
2015-04-23,16,CPT,FRT,50.985,94.3054,1.073,1.6073,1,0.6003,-0.0833,0.5169,HOLDING
2015-04-24,16,CPT,FRT,50.873,94.4062,1.073,1.2523,1,0.4609,-0.0833,0.3776,HOLDING
2015-04-27,16,CPT,FRT,51.1232,94.4196,1.073,1.3755,1,0.6603,-0.0833,0.577,HOLDING
2015-04-28,16,CPT,FRT,50.9915,93.6196,1.073,1.5852,1,0.9274,-0.0833,0.8441,HOLDING
2015-04-29,16,CPT,FRT,50.2212,91.8918,1.073,1.6579,1,1.1048,-0.0833,1.0215,HOLDING
2015-04-30,16,CPT,FRT,49.4312,89.8681,1.073,1.8659,1,1.4049,-0.0833,1.3215,HOLDING
2015-05-01,16,CPT,FRT,49.3588,90.8026,1.073,1.0988,1,0.9069,-0.0833,0.8235,HOLDING
2015-05-04,16,CPT,FRT,49.7077,90.7488,1.073,1.4694,1,1.2189,-0.0833,1.1356,HOLDING
2015-05-05,16,CPT,FRT,48.3514,89.0815,1.073,0.8909,1,0.8863,-0.0833,0.803,HOLDING
2015-05-06,16,CPT,FRT,48.628,88.6781,1.073,1.4509,1,1.3029,-0.0833,1.2196,HOLDING
2015-05-07,16,CPT,FRT,49.418,90.09,1.073,1.29,1,1.2899,-0.0833,1.2066,HOLDING
2015-05-08,16,CPT,FRT,49.8789,90.1101,1.073,1.7483,1,1.6593,-0.0833,1.576,HOLDING
2015-05-11,16,CPT,FRT,49.0559,88.9336,1.073,1.4591,1,1.5348,-0.0833,1.4515,HOLDING
2015-05-12,16,CPT,FRT,49.339,89.4513,1.073,1.3109,1,1.5246,-0.0833,1.4413,HOLDING
2015-05-13,16,CPT,FRT,48.6938,88.0596,1.073,1.4448,1,1.6472,-0.0833,1.5639,HOLDING
2015-05-14,16,CPT,FRT,49.4114,90.6345,1.073,0.1362,1,1.029,-0.0833,0.9457,HOLDING
2015-05-15,16,CPT,FRT,50.1357,91.8111,1.073,0.1148,1,1.0724,-0.0833,0.989,HOLDING
2015-05-18,16,CPT,FRT,49.6221,91.8312,1.073,-0.9303,1,0.6407,-0.0833,0.5574,HOLDING
2015-05-19,16,CPT,FRT,49.9184,91.7775,1.073,-0.4306,1,0.9095,-0.0833,0.8262,HOLDING
2015-05-20,16,CPT,FRT,49.9513,91.3337,1.073,0.1095,1,1.1448,-0.0833,1.0614,HOLDING
2015-05-21,16,CPT,FRT,49.7669,90.7757,1.073,0.352,1,1.255,-0.0833,1.1717,HOLDING
2015-05-22,16,CPT,FRT,49.7274,90.9035,1.073,-0.0199,1,1.1626,-0.0833,1.0793,HOLDING
2015-05-26,16,CPT,FRT,49.339,90.4597,1.073,-0.4643,1,1.0515,-0.0833,0.9682,HOLDING
2015-05-27,16,CPT,FRT,49.8657,91.1522,1.073,-0.1678,1,1.1596,-0.0833,1.0762,HOLDING
2015-05-28,16,CPT,FRT,50.0566,91.206,1.073,0.2646,1,1.2913,-0.0833,1.2079,HOLDING
2015-05-29,16,CPT,FRT,49.3653,90.406,1.073,-0.3359,1,1.0984,-0.0833,1.015,HOLDING
2015-06-01,16,CPT,FRT,50.0369,91.7371,1.073,-0.6909,1,1.0258,-0.0833,0.9425,HOLDING
2015-06-02,16,CPT,FRT,49.3653,90.3118,1.073,-0.1799,1,1.1425,-0.0833,1.0592,HOLDING
2015-06-03,16,CPT,FRT,48.4765,88.7521,1.073,-0.1553,1,1.1437,-0.0833,1.0604,HOLDING
2015-06-04,16,CPT,FRT,48.4831,88.3621,1.073,0.5956,1,1.3321,-0.0833,1.2487,HOLDING
2015-06-05,16,CPT,FRT,48.4436,87.6629,1.073,1.6011,1,1.6276,-0.0833,1.5443,HOLDING
2015-06-08,16,CPT,FRT,48.437,88.0259,1.073,1.0122,1,0.0,1.2875,1.2875,PERIOD_END_EXIT
2014-12-05,17,AEP,DTE,38.7712,47.9255,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,17,AEP,DTE,39.4425,48.3288,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,17,AEP,DTE,39.5163,48.6912,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,17,AEP,DTE,39.0867,47.9138,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,17,AEP,DTE,39.5096,48.7626,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,17,AEP,DTE,39.3955,48.2675,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,17,AEP,DTE,38.986,48.0612,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,17,AEP,DTE,38.8182,48.3736,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,17,AEP,DTE,39.4827,49.3638,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,17,AEP,DTE,40.2614,50.3835,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,17,AEP,DTE,40.201,50.5426,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,17,AEP,DTE,40.3755,50.8256,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,17,AEP,DTE,40.3487,50.9316,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,17,AEP,DTE,41.1542,51.8335,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,17,AEP,DTE,41.6106,52.6468,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,17,AEP,DTE,42.2282,53.1538,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,17,AEP,DTE,41.4294,51.8511,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,17,AEP,DTE,40.7581,50.9081,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,17,AEP,DTE,41.0468,51.2853,0.9716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,17,AEP,DTE,40.4426,50.7843,0.9716,-0.7221,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,17,AEP,DTE,40.6642,50.7077,0.9716,0.0188,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,17,AEP,DTE,41.2414,51.3089,0.9716,0.3918,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,17,AEP,DTE,41.5972,51.5446,0.9716,0.9002,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,17,AEP,DTE,41.3757,51.1615,0.9716,1.2393,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,17,AEP,DTE,41.322,51.1203,0.9716,1.1922,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,17,AEP,DTE,41.5301,51.4091,0.9716,1.3189,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,17,AEP,DTE,42.1275,51.9631,0.9716,1.8019,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,17,AEP,DTE,42.396,52.4406,0.9716,1.3265,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,17,AEP,DTE,42.6712,53.0241,0.9716,0.7174,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,17,AEP,DTE,42.6443,53.0948,0.9716,0.4318,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,17,AEP,DTE,43.0538,53.5604,0.9716,0.5,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,17,AEP,DTE,43.0135,53.4603,0.9716,0.5406,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,17,AEP,DTE,43.3089,53.7785,0.9716,0.61,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,17,AEP,DTE,43.3424,53.5958,0.9716,1.1019,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,17,AEP,DTE,43.1276,53.8139,0.9716,-0.4142,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,17,AEP,DTE,42.5436,53.1832,0.9716,-0.9698,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,17,AEP,DTE,42.7719,53.9554,0.9716,-2.3326,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-01-30,17,AEP,DTE,42.161,52.8473,0.9716,-1.2532,1,0.2398,-0.0833,0.1564,HOLDING
2015-02-02,17,AEP,DTE,42.3289,53.3306,0.9716,-1.8657,1,0.0377,-0.0833,-0.0456,HOLDING
2015-02-03,17,AEP,DTE,42.1275,53.0653,0.9716,-1.7918,1,0.0406,-0.0833,-0.0427,HOLDING
2015-02-04,17,AEP,DTE,41.765,52.2343,0.9716,-0.7311,1,0.315,-0.0833,0.2316,HOLDING
2015-02-05,17,AEP,DTE,41.9194,52.7942,0.9716,-1.5514,1,0.0413,-0.0833,-0.042,HOLDING
2015-02-06,17,AEP,DTE,40.0441,50.2479,0.9716,-1.1082,1,0.1262,-0.0833,0.0429,HOLDING
2015-02-09,17,AEP,DTE,39.4281,50.0475,0.9716,-2.2291,1,-0.33,-0.0833,-0.4133,HOLDING
2015-02-10,17,AEP,DTE,40.1524,51.1026,0.9716,-2.072,1,-0.4172,-0.0833,-0.5005,HOLDING
2015-02-11,17,AEP,DTE,39.4551,49.9237,0.9716,-1.3469,1,-0.209,-0.0833,-0.2924,HOLDING
2015-02-12,17,AEP,DTE,39.252,49.5052,0.9716,-0.9358,1,-0.0912,-0.0833,-0.1745,HOLDING
2015-02-13,17,AEP,DTE,39.1505,48.073,0.9716,1.8494,1,0.8986,-0.0833,0.8152,HOLDING
2015-02-17,17,AEP,DTE,39.1776,48.2793,0.9716,1.398,1,0.7683,-0.0833,0.685,HOLDING
2015-02-18,17,AEP,DTE,40.0238,49.8059,0.9716,0.4919,1,0.4426,-0.0833,0.3593,HOLDING
2015-02-19,17,AEP,DTE,39.5431,49.1575,0.9716,0.5714,1,0.4611,-0.0833,0.3778,HOLDING
2015-02-20,17,AEP,DTE,39.753,49.0396,0.9716,1.3004,1,0.7582,-0.0833,0.6749,HOLDING
2015-02-23,17,AEP,DTE,40.0035,49.4522,0.9716,1.0898,1,0.6917,-0.0833,0.6084,HOLDING
2015-02-24,17,AEP,DTE,40.1321,49.629,0.9716,1.0906,1,0.6843,-0.0833,0.6009,HOLDING
2015-02-25,17,AEP,DTE,39.3197,48.7803,0.9716,0.6952,1,0.5275,-0.0833,0.4441,HOLDING
2015-02-26,17,AEP,DTE,38.8662,48.3087,0.9716,0.4602,1,0.4382,-0.0833,0.3548,HOLDING
2015-02-27,17,AEP,DTE,38.9812,48.35,0.9716,0.6063,1,0.5205,-0.0833,0.4371,HOLDING
2015-03-02,17,AEP,DTE,38.0131,47.4128,0.9716,-0.0185,1,0.2771,-0.0833,0.1938,HOLDING
2015-03-03,17,AEP,DTE,38.4058,47.5778,0.9716,0.6083,1,0.5395,-0.0833,0.4562,HOLDING
2015-03-04,17,AEP,DTE,38.3042,47.4953,0.9716,0.4526,1,0.502,-0.0833,0.4186,HOLDING
2015-03-05,17,AEP,DTE,38.6427,47.8254,0.9716,0.6166,1,0.5852,-0.0833,0.5019,HOLDING
2015-03-06,17,AEP,DTE,37.2414,46.2163,0.9716,0.1933,1,0.4251,-0.0833,0.3418,HOLDING
2015-03-09,17,AEP,DTE,37.3565,46.2517,0.9716,0.3813,1,0.512,-0.0833,0.4286,HOLDING
2015-03-10,17,AEP,DTE,37.4106,46.4344,0.9716,0.0321,1,0.4264,-0.0833,0.3431,HOLDING
2015-03-11,17,AEP,DTE,37.0789,46.063,0.9716,-0.2797,1,0.3812,-0.0833,0.2979,HOLDING
2015-03-12,17,AEP,DTE,37.8913,46.6518,0.9716,1.125,1,0.7359,-0.0833,0.6526,HOLDING
2015-03-13,17,AEP,DTE,37.4445,46.2177,0.9716,0.6061,1,0.6248,-0.0833,0.5415,HOLDING
2015-03-16,17,AEP,DTE,38.0199,46.961,0.9716,0.72,1,0.6277,-0.0833,0.5444,HOLDING
2015-03-17,17,AEP,DTE,37.8439,46.7529,0.9716,0.72,1,0.6122,-0.0833,0.5288,HOLDING
2015-03-18,17,AEP,DTE,38.9609,47.6925,0.9716,2.7423,1,1.0009,-0.0833,0.9175,HOLDING
2015-03-19,17,AEP,DTE,38.6224,47.3237,0.9716,2.0452,1,0.947,-0.0833,0.8637,HOLDING
2015-03-20,17,AEP,DTE,39.0625,48.5071,0.9716,-0.6194,1,0.4811,-0.0833,0.3978,HOLDING
2015-03-23,17,AEP,DTE,39.2317,48.4001,0.9716,0.7647,1,0.7299,-0.0833,0.6466,HOLDING
2015-03-24,17,AEP,DTE,38.7578,47.7995,0.9716,0.7346,1,0.7187,-0.0833,0.6354,HOLDING
2015-03-25,17,AEP,DTE,37.8507,47.3,0.9716,-1.8531,1,0.2024,-0.0833,0.1191,HOLDING
2015-03-26,17,AEP,DTE,37.458,47.2464,0.9716,-2.7246,1,-0.1448,-0.0833,-0.2282,HOLDING
2015-03-27,17,AEP,DTE,37.8439,47.6687,0.9716,-2.0674,1,-0.0849,-0.0833,-0.1682,HOLDING
2015-03-30,17,AEP,DTE,38.3042,48.0076,0.9716,-1.3132,1,0.1121,-0.0833,0.0287,HOLDING
2015-03-31,17,AEP,DTE,38.0808,47.9838,0.9716,-1.7257,1,-0.0906,-0.0833,-0.1739,HOLDING
2015-04-01,17,AEP,DTE,38.1621,48.3941,0.9716,-2.0302,1,-0.3226,-0.0833,-0.406,HOLDING
2015-04-02,17,AEP,DTE,38.223,48.8104,0.9716,-2.1996,1,-0.5792,-0.0833,-0.6626,HOLDING
2015-04-06,17,AEP,DTE,38.6563,49.5835,0.9716,-2.0999,1,-0.7395,-0.0833,-0.8228,HOLDING
2015-04-07,17,AEP,DTE,38.1621,48.852,0.9716,-1.7109,1,-0.6711,-0.0833,-0.7545,HOLDING
2015-04-08,17,AEP,DTE,37.898,48.6499,0.9716,-1.6636,1,-0.7782,-0.0833,-0.8615,HOLDING
2015-04-09,17,AEP,DTE,37.7694,48.4001,0.9716,-1.3886,1,-0.7152,-0.0833,-0.7985,HOLDING
2015-04-10,17,AEP,DTE,38.1756,48.6023,0.9716,-0.887,1,-0.4677,-0.0833,-0.551,HOLDING
2015-04-13,17,AEP,DTE,37.6882,48.1979,0.9716,-1.0655,1,-0.6416,-0.0833,-0.7249,HOLDING
2015-04-14,17,AEP,DTE,37.9793,48.4179,0.9716,-0.7805,1,-0.5214,-0.0833,-0.6047,HOLDING
2015-04-15,17,AEP,DTE,38.1553,48.4536,0.9716,-0.4689,1,-0.3746,-0.0833,-0.4579,HOLDING
2015-04-16,17,AEP,DTE,37.81,48.1325,0.9716,-0.5645,1,-0.4714,-0.0833,-0.5547,HOLDING
2015-04-17,17,AEP,DTE,37.7288,47.9898,0.9716,-0.4372,1,-0.443,-0.0833,-0.5264,HOLDING
2015-04-20,17,AEP,DTE,38.3381,48.7807,0.9716,-0.3509,1,-0.4429,-0.0833,-0.5262,HOLDING
2015-04-21,17,AEP,DTE,37.8913,48.2693,0.9716,-0.4015,1,-0.4952,-0.0833,-0.5785,HOLDING
2015-04-22,17,AEP,DTE,38.0064,48.7153,0.9716,-1.0549,1,-0.7209,-0.0833,-0.8042,HOLDING
2015-04-23,17,AEP,DTE,38.5209,49.2505,0.9716,-0.6196,1,-0.6198,-0.0833,-0.7031,HOLDING
2015-04-24,17,AEP,DTE,39.1843,49.2445,0.9716,1.8609,1,0.0403,-0.0833,-0.043,HOLDING
2015-04-27,17,AEP,DTE,39.0692,48.4477,0.9716,2.8402,1,0.5331,-0.0833,0.4498,HOLDING
2015-04-28,17,AEP,DTE,39.3197,48.6855,0.9716,2.5508,1,0.5996,-0.0833,0.5163,HOLDING
2015-04-29,17,AEP,DTE,39.1234,48.3406,0.9716,2.2713,1,0.6681,-0.0833,0.5848,HOLDING
2015-04-30,17,AEP,DTE,38.5006,47.3535,0.9716,2.1435,1,0.804,-0.0833,0.7206,HOLDING
2015-05-01,17,AEP,DTE,38.6089,47.6211,0.9716,1.6882,1,0.7073,-0.0833,0.624,HOLDING
2015-05-04,17,AEP,DTE,38.8323,47.9363,0.9716,1.4581,1,0.6882,-0.0833,0.6049,HOLDING
2015-05-05,17,AEP,DTE,37.8439,46.7945,0.9716,1.1748,1,0.5805,-0.0833,0.4971,HOLDING
2015-05-06,17,AEP,DTE,37.5637,46.3544,0.9716,1.1623,1,0.6385,-0.0833,0.5551,HOLDING
2015-05-07,17,AEP,DTE,37.7687,46.6161,0.9716,1.0519,1,0.642,-0.0833,0.5586,HOLDING
2015-05-08,17,AEP,DTE,38.1378,47.1037,0.9716,0.9296,1,0.6355,-0.0833,0.5522,HOLDING
2015-05-11,17,AEP,DTE,37.8849,46.848,0.9716,0.7601,1,0.5803,-0.0833,0.4969,HOLDING
2015-05-12,17,AEP,DTE,37.5568,46.5388,0.9716,0.54,1,0.4914,-0.0833,0.4081,HOLDING
2015-05-13,17,AEP,DTE,37.0989,45.9025,0.9716,0.5441,1,0.5232,-0.0833,0.4399,HOLDING
2015-05-14,17,AEP,DTE,37.6594,46.4377,0.9716,0.7204,1,0.6697,-0.0833,0.5864,HOLDING
2015-05-15,17,AEP,DTE,38.0011,47.0621,0.9716,0.3657,1,0.5321,-0.0833,0.4488,HOLDING
2015-05-18,17,AEP,DTE,38.1925,47.4129,0.9716,0.1189,1,0.4542,-0.0833,0.3709,HOLDING
2015-05-19,17,AEP,DTE,38.1378,47.294,0.9716,0.1055,1,0.4907,-0.0833,0.4074,HOLDING
2015-05-20,17,AEP,DTE,38.2198,47.407,0.9716,-0.0764,1,0.4857,-0.0833,0.4024,HOLDING
2015-05-21,17,AEP,DTE,38.1446,47.3713,0.9716,-0.7856,1,0.4386,-0.0833,0.3553,HOLDING
2015-05-22,17,AEP,DTE,38.0353,47.3416,0.9716,-2.0738,1,0.3532,-0.0833,0.2699,HOLDING
2015-05-26,17,AEP,DTE,37.8166,47.074,0.9716,-1.883,1,0.3407,-0.0833,0.2574,HOLDING
2015-05-27,17,AEP,DTE,38.3155,47.0978,0.9716,1.8066,1,0.8157,-0.0833,0.7323,HOLDING
2015-05-28,17,AEP,DTE,38.3428,47.294,0.9716,0.8314,1,0.6933,-0.0833,0.61,HOLDING
2015-05-29,17,AEP,DTE,38.4727,47.1156,0.9716,2.4492,1,0.9575,-0.0833,0.8741,HOLDING
2015-06-01,17,AEP,DTE,38.2813,47.1335,0.9716,1.0722,1,0.7547,-0.0833,0.6714,HOLDING
2015-06-02,17,AEP,DTE,37.7072,46.289,0.9716,1.5243,1,0.8301,-0.0833,0.7468,HOLDING
2015-06-03,17,AEP,DTE,37.1672,45.5933,0.9716,1.4215,1,0.8261,-0.0833,0.7428,HOLDING
2015-06-04,17,AEP,DTE,37.1057,45.5992,0.9716,0.9676,1,0.7608,-0.0833,0.6775,HOLDING
2015-06-05,17,AEP,DTE,36.5248,44.5645,0.9716,1.9866,1,0.9742,-0.0833,0.8909,HOLDING
2015-06-08,17,AEP,DTE,36.5385,44.3207,0.9716,2.3988,1,0.0,1.0202,1.0202,PERIOD_END_EXIT
2014-12-05,18,AVB,ESS,110.8327,141.0923,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,18,AVB,ESS,112.4336,142.2935,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,18,AVB,ESS,112.6061,143.362,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,18,AVB,ESS,113.6067,143.6065,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,18,AVB,ESS,113.3789,143.8159,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,18,AVB,ESS,112.4474,142.3424,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,18,AVB,ESS,111.7712,140.6803,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,18,AVB,ESS,111.157,140.8479,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,18,AVB,ESS,113.786,143.1455,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,18,AVB,ESS,114.4692,145.4362,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,18,AVB,ESS,114.2691,145.3733,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,18,AVB,ESS,116.7532,148.6557,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,18,AVB,ESS,116.0769,148.4602,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,18,AVB,ESS,115.2006,147.1612,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,18,AVB,ESS,115.5387,147.7269,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,18,AVB,ESS,116.3447,147.7059,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,18,AVB,ESS,115.4553,147.5443,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,18,AVB,ESS,113.5307,145.1763,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,18,AVB,ESS,115.2121,147.8113,0.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,18,AVB,ESS,115.9904,148.4016,0.9585,-1.0303,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,18,AVB,ESS,117.5677,150.5377,0.9585,-1.013,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,18,AVB,ESS,118.9296,152.8074,0.9585,-1.3935,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,18,AVB,ESS,120.0343,153.7912,0.9585,-0.7653,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,18,AVB,ESS,120.4026,155.028,0.9585,-1.4512,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,18,AVB,ESS,121.4449,156.0258,0.9585,-0.9078,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,18,AVB,ESS,121.3198,156.3069,0.9585,-1.2638,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,18,AVB,ESS,122.8832,158.4149,0.9585,-1.2163,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,18,AVB,ESS,123.3349,159.7009,0.9585,-1.7629,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,18,AVB,ESS,124.4327,160.3333,0.9585,-0.8245,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,18,AVB,ESS,121.9938,158.8857,0.9585,-2.7063,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-01-21,18,AVB,ESS,122.9458,158.6891,0.9585,-0.8181,1,0.3825,-0.0833,0.2992,HOLDING
2015-01-22,18,AVB,ESS,124.3493,160.79,0.9585,-0.9843,1,0.3327,-0.0833,0.2494,HOLDING
