Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-11-25,2,CPT,UDR,82.6921,32.4885,-1.0661,-1,5.0201,-0.5,4.5201,HOLDING
2020-11-27,2,CPT,UDR,81.9542,32.0473,-0.9083,-1,3.6631,-0.5,3.1631,HOLDING
2020-11-30,2,CPT,UDR,82.8682,31.4345,-0.3287,-1,-4.7088,-0.5,-5.2088,HOLDING
2020-12-01,2,CPT,UDR,82.7759,31.5652,-0.3452,-1,-3.2666,-0.5,-3.7666,HOLDING
2020-12-02,2,CPT,UDR,83.1868,32.178,-0.5565,-1,0.6726,-0.5,0.1726,HOLDING
2020-12-03,2,CPT,UDR,83.9079,32.6847,-0.6464,-1,2.6526,-0.5,2.1526,HOLDING
2020-12-04,2,CPT,UDR,84.4697,33.2403,-0.934,-1,0.0,4.5198,4.5198,PERIOD_END_EXIT
2020-06-09,3,C,KEY,48.6678,11.2202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,3,C,KEY,45.6905,10.5299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,3,C,KEY,39.5804,9.6347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,3,C,KEY,42.7377,10.0292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,3,C,KEY,43.3348,10.143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,3,C,KEY,44.5372,10.4085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,3,C,KEY,43.3512,10.2264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,3,C,KEY,43.3839,10.3023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,3,C,KEY,43.2857,10.1278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,3,C,KEY,42.5823,10.1581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,3,C,KEY,43.3103,10.1278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,3,C,KEY,41.5599,9.4754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,3,C,KEY,43.0894,9.794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,3,C,KEY,40.5538,8.9216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,3,C,KEY,41.1345,9.005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,3,C,KEY,41.7971,9.2402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,3,C,KEY,41.1836,8.8685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,3,C,KEY,41.3472,8.8836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,3,C,KEY,42.5087,9.0657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,3,C,KEY,41.1591,8.6864,1.7911,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,3,C,KEY,41.6171,8.8002,1.5355,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,3,C,KEY,40.4475,8.3678,1.7401,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,3,C,KEY,43.0649,8.7623,1.8371,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,3,C,KEY,42.6968,8.9216,1.1839,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,3,C,KEY,41.02,8.6409,0.9295,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,3,C,KEY,42.4024,9.0961,0.5055,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,3,C,KEY,42.0915,9.0885,0.3026,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,3,C,KEY,41.0773,8.8685,0.2229,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,3,C,KEY,41.0118,8.694,0.5688,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,3,C,KEY,42.3124,9.2099,-0.2363,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,3,C,KEY,42.2551,9.0809,0.0193,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,3,C,KEY,42.5987,9.4147,-1.1415,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,3,C,KEY,42.2633,9.2933,-1.1425,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,3,C,KEY,41.9525,9.1719,-0.913,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,3,C,KEY,41.9361,9.0961,-0.5852,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,3,C,KEY,42.9586,9.5285,-1.5891,0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,3,C,KEY,41.609,9.263,-1.5645,0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,3,C,KEY,41.3198,9.1112,-1.0692,0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,3,C,KEY,41.6337,9.1264,-0.7598,0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,3,C,KEY,41.4272,9.1643,-1.0208,0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,3,C,KEY,42.1708,9.3161,-0.8747,0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,3,C,KEY,42.0469,9.2402,-0.5927,0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,3,C,KEY,43.0631,9.5057,-0.7822,0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,3,C,KEY,43.6745,9.6423,-0.7431,0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,3,C,KEY,44.4181,9.923,-1.4669,0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,3,C,KEY,44.0794,9.7788,-0.8786,0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,3,C,KEY,43.6993,9.5816,0.0595,0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,3,C,KEY,43.7324,9.6726,-0.5441,0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,3,C,KEY,42.4848,9.4374,-0.9378,0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,3,C,KEY,41.5924,9.2326,-0.7769,0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,3,C,KEY,41.5511,9.2326,-0.9134,0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,3,C,KEY,40.9645,9.0961,-0.7689,0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,3,C,KEY,40.7331,9.0657,-0.9946,0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,3,C,KEY,42.1873,9.3995,-1.0485,0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,3,C,KEY,42.6748,9.4905,-0.7903,0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,3,C,KEY,42.0138,9.3009,0.0565,0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,3,C,KEY,42.7326,9.6119,-2.4213,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-08-28,3,C,KEY,43.1953,9.6878,-1.6959,1,0.7338,-0.5,0.2338,HOLDING
2020-08-31,3,C,KEY,42.2369,9.4838,-1.6939,1,0.4325,-0.5,-0.0675,HOLDING
2020-09-01,3,C,KEY,42.303,9.6455,-2.83,1,-3.3854,-0.5,-3.8854,HOLDING
2020-09-02,3,C,KEY,42.9227,9.784,-2.2556,1,-3.3641,-0.5,-3.8641,HOLDING
2020-09-03,3,C,KEY,42.5509,9.7224,-2.0969,1,-3.9375,-0.5,-4.4375,HOLDING
2020-09-04,3,C,KEY,43.3936,9.9226,-1.8544,1,-4.2127,-0.5,-4.7127,HOLDING
2020-09-08,3,C,KEY,42.1708,9.6378,-1.5932,1,-3.9586,-0.5,-4.4586,HOLDING
2020-09-09,3,C,KEY,42.4682,9.6608,-1.1216,1,-2.8192,-0.5,-3.3192,HOLDING
2020-09-10,3,C,KEY,42.0964,9.4607,-0.163,1,0.2114,-0.5,-0.2886,HOLDING
2020-09-11,3,C,KEY,42.1377,9.5146,-0.4455,1,-0.9485,-0.5,-1.4485,HOLDING
2020-09-14,3,C,KEY,39.783,9.861,-3.7611,1,-23.7344,-0.5,-24.2344,HOLDING
2020-09-15,3,C,KEY,37.0234,9.6455,-3.3676,1,-34.2729,-0.5,-34.7729,HOLDING
2020-09-16,3,C,KEY,38.0231,9.784,-2.3986,1,-32.028,-0.5,-32.528,HOLDING
2020-09-17,3,C,KEY,37.6183,9.7609,-2.1164,1,-33.796,-0.5,-34.296,HOLDING
2020-09-18,3,C,KEY,37.0647,9.7378,-1.9704,1,-36.4339,-0.5,-36.9339,HOLDING
2020-09-21,3,C,KEY,36.2963,9.276,-1.3504,1,-28.9162,-0.5,-29.4162,HOLDING
2020-09-22,3,C,KEY,35.7675,9.0373,-1.0564,1,-25.8031,-0.5,-26.3031,HOLDING
2020-09-23,3,C,KEY,34.5777,8.8834,-1.1861,1,-28.7593,-0.5,-29.2593,HOLDING
2020-09-24,3,C,KEY,34.8586,8.8911,-0.9735,1,-27.3161,-0.5,-27.8161,HOLDING
2020-09-25,3,C,KEY,34.7182,9.0142,-1.1286,1,-31.3412,-0.5,-31.8412,HOLDING
2020-09-28,3,C,KEY,35.8088,9.3375,-1.0823,1,-33.3698,-0.5,-33.8698,HOLDING
2020-09-29,3,C,KEY,35.0487,9.1066,-0.9316,1,-31.8103,-0.5,-32.3103,HOLDING
2020-09-30,3,C,KEY,35.6188,9.1836,-0.7285,1,-30.4773,-0.5,-30.9773,HOLDING
2020-10-01,3,C,KEY,35.8914,9.1759,-0.519,1,-28.6819,-0.5,-29.1819,HOLDING
2020-10-02,3,C,KEY,36.0732,9.4068,-0.7687,1,-33.625,-0.5,-34.125,HOLDING
2020-10-05,3,C,KEY,37.106,9.8225,-0.9425,1,-38.3946,-0.5,-38.8946,HOLDING
2020-10-06,3,C,KEY,36.6929,9.6993,-0.8416,1,-37.6079,-0.5,-38.1079,HOLDING
2020-10-07,3,C,KEY,37.0482,10.1304,-1.4297,1,-46.7415,-0.5,-47.2415,HOLDING
2020-10-08,3,C,KEY,36.949,10.2459,-1.7728,1,-50.3249,-0.5,-50.8249,HOLDING
2020-10-09,3,C,KEY,37.1225,10.0996,-1.5966,1,-45.5056,-0.5,-46.0056,HOLDING
2020-10-12,3,C,KEY,37.9074,10.2305,-1.215,1,-44.3173,-0.5,-44.8173,HOLDING
2020-10-13,3,C,KEY,36.0897,9.861,-1.5074,1,-45.3411,-0.5,-45.8411,HOLDING
2020-10-14,3,C,KEY,35.5527,9.7532,-1.4643,1,-45.68,-0.5,-46.18,HOLDING
2020-10-15,3,C,KEY,36.0319,9.9919,-1.6107,1,-49.0831,-0.5,-49.5831,HOLDING
2020-10-16,3,C,KEY,35.6849,9.9534,-1.5825,1,-50.1122,-0.5,-50.6122,HOLDING
2020-10-19,3,C,KEY,35.4453,9.8379,-1.2873,1,-48.5107,-0.5,-49.0107,HOLDING
2020-10-20,3,C,KEY,35.9575,10.0688,-1.4171,1,-51.5204,-0.5,-52.0204,HOLDING
2020-10-21,3,C,KEY,35.5362,9.5608,-0.1288,1,-40.7712,-0.5,-41.2712,HOLDING
2020-10-22,3,C,KEY,36.3128,10.0688,-1.0021,1,-49.4419,-0.5,-49.9419,HOLDING
2020-10-23,3,C,KEY,36.3128,10.3537,-1.6973,1,-56.8499,-0.5,-57.3499,HOLDING
2020-10-26,3,C,KEY,35.7427,10.0073,-1.0124,1,-51.1754,-0.5,-51.6754,HOLDING
2020-10-27,3,C,KEY,34.6025,9.7224,-1.0275,1,-50.4379,-0.5,-50.9379,HOLDING
2020-10-28,3,C,KEY,33.9829,9.5454,-0.9442,1,-49.4581,-0.5,-49.9581,HOLDING
2020-10-29,3,C,KEY,34.4207,9.8148,-1.4643,1,-53.9039,-0.5,-54.4039,HOLDING
2020-10-30,3,C,KEY,34.6466,9.9919,-1.808,1,-57.1876,-0.5,-57.6876,HOLDING
2020-11-02,3,C,KEY,35.3074,10.3383,-2.1469,1,-62.3314,-0.5,-62.8314,HOLDING
2020-11-03,3,C,KEY,36.4115,10.6,-1.7729,1,-62.6792,-0.5,-63.1792,HOLDING
2020-11-04,3,C,KEY,35.1987,9.6532,0.7621,1,-45.1483,-0.5,-45.6483,HOLDING
2020-11-05,3,C,KEY,36.0268,10.1304,-0.2716,1,-52.7171,-0.5,-53.2171,HOLDING
2020-11-06,3,C,KEY,35.7256,9.8687,0.5323,1,-47.6714,-0.5,-48.1714,HOLDING
2020-11-09,3,C,KEY,39.8494,11.7008,-1.8835,1,-71.1975,-0.5,-71.6975,HOLDING
2020-11-10,3,C,KEY,39.8578,11.9702,-2.3012,0,-78.1561,-79.2006,-79.2006,STOP_LOSS_TRIGGERED
2020-11-11,3,C,KEY,40.9285,11.5622,0.0056,0,0.0,-79.2006,-79.2006,STOPPED
2020-11-12,3,C,KEY,40.3848,11.1465,0.8723,0,0.0,-79.2006,-79.2006,STOPPED
2020-11-13,3,C,KEY,40.7026,11.4468,0.1829,0,0.0,-79.2006,-79.2006,STOPPED
2020-11-16,3,C,KEY,42.1581,12.1627,-0.71,0,0.0,-79.2006,-79.2006,STOPPED
2020-11-17,3,C,KEY,42.4341,12.0626,-0.1226,0,0.0,-79.2006,-79.2006,STOPPED
2020-11-18,3,C,KEY,42.7018,11.9394,0.6463,0,0.0,-79.2006,-79.2006,STOPPED
2020-11-19,3,C,KEY,43.6136,12.0241,1.213,0,0.0,-79.2006,-79.2006,STOPPED
2020-11-20,3,C,KEY,43.2037,11.8009,1.4257,0,0.0,-79.2006,-79.2006,STOPPED
2020-11-23,3,C,KEY,44.5839,12.0549,1.6315,0,0.0,-79.2006,-79.2006,STOPPED
2020-11-24,3,C,KEY,47.729,12.894,1.4924,0,0.0,-79.2006,-79.2006,STOPPED
2020-11-25,3,C,KEY,47.729,12.7092,1.7323,0,0.0,-79.2006,-79.2006,STOPPED
2020-11-27,3,C,KEY,47.4028,12.5707,1.6226,0,0.0,-79.2006,-79.2006,STOPPED
2020-11-30,3,C,KEY,46.0644,12.0373,1.7677,0,0.0,-79.2006,-79.2006,STOPPED
2020-12-01,3,C,KEY,46.399,12.3332,1.1875,0,0.0,-79.2006,-79.2006,STOPPED
2020-12-02,3,C,KEY,47.8461,12.4188,1.6274,0,0.0,-79.2006,-79.2006,STOPPED
2020-12-03,3,C,KEY,47.3275,12.4266,1.2142,0,0.0,-79.2006,-79.2006,STOPPED
2020-12-04,3,C,KEY,49.0339,12.5512,1.6199,0,0.0,-79.2006,-79.2006,STOPPED
2020-06-09,4,HBAN,USB,8.4488,32.8915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,4,HBAN,USB,7.988,30.7196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,4,HBAN,USB,7.2814,28.2351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,4,HBAN,USB,7.5963,29.3055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,4,HBAN,USB,7.7729,30.2977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,4,HBAN,USB,8.0146,30.7352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,4,HBAN,USB,7.8899,30.0867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,4,HBAN,USB,7.9211,30.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,4,HBAN,USB,8.0224,30.368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,4,HBAN,USB,7.8899,29.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,4,HBAN,USB,7.9522,30.1571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,4,HBAN,USB,7.4377,28.8055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,4,HBAN,USB,7.7106,29.7274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,4,HBAN,USB,6.8608,28.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,4,HBAN,USB,6.9153,28.7339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,4,HBAN,USB,7.0479,29.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,4,HBAN,USB,6.736,28.4414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,4,HBAN,USB,6.7048,28.3702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,4,HBAN,USB,6.8374,29.1133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,4,HBAN,USB,6.5411,28.1252,-1.7905,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,4,HBAN,USB,6.5801,28.0699,-1.4342,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,4,HBAN,USB,6.2838,27.0502,-1.4366,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,4,HBAN,USB,6.6347,28.805,-1.4227,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,4,HBAN,USB,6.7594,29.1133,-1.1461,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,4,HBAN,USB,6.7282,28.6864,-0.8695,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,4,HBAN,USB,7.1024,29.7536,-0.4791,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,4,HBAN,USB,7.0713,29.6903,-0.4501,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,4,HBAN,USB,6.9543,28.4809,0.1176,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,4,HBAN,USB,6.8062,28.1173,0.0302,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,4,HBAN,USB,7.1882,28.9315,0.7843,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,4,HBAN,USB,7.196,28.6627,1.2703,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,4,HBAN,USB,7.5624,29.0659,2.2482,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-07-24,4,HBAN,USB,7.4845,29.1844,1.9185,-1,3.5971,-0.5,3.0971,HOLDING
2020-07-27,4,HBAN,USB,7.2272,28.5837,1.3714,-1,6.9351,-0.5,6.4351,HOLDING
2020-07-28,4,HBAN,USB,7.118,28.7102,0.7643,-1,11.6312,-0.5,11.1312,HOLDING
2020-07-29,4,HBAN,USB,7.3675,29.8089,0.6427,-1,12.8344,-0.5,12.3344,HOLDING
2020-07-30,4,HBAN,USB,7.2584,29.1765,0.7478,-1,11.0035,-0.5,10.5035,HOLDING
2020-07-31,4,HBAN,USB,7.2272,29.1212,0.6166,-1,11.5584,-0.5,11.0584,HOLDING
2020-08-03,4,HBAN,USB,7.2272,29.0896,0.577,-1,11.2864,-0.5,10.7864,HOLDING
2020-08-04,4,HBAN,USB,7.1492,28.639,0.6315,-1,9.9883,-0.5,9.4883,HOLDING
2020-08-05,4,HBAN,USB,7.3207,29.137,0.734,-1,8.6015,-0.5,8.1015,HOLDING
2020-08-06,4,HBAN,USB,7.2506,29.0817,0.4335,-1,10.4453,-0.5,9.9453,HOLDING
2020-08-07,4,HBAN,USB,7.5312,29.6113,0.9965,-1,5.7222,-0.5,5.2222,HOLDING
2020-08-10,4,HBAN,USB,7.695,29.6192,1.6413,-1,0.378,-0.5,-0.122,HOLDING
2020-08-11,4,HBAN,USB,7.8665,30.2516,1.5913,-1,0.147,-0.5,-0.353,HOLDING
2020-08-12,4,HBAN,USB,7.7729,29.888,1.4756,-1,0.1123,-0.5,-0.3877,HOLDING
2020-08-13,4,HBAN,USB,7.617,29.5402,1.0756,-1,2.2753,-0.5,1.7753,HOLDING
2020-08-14,4,HBAN,USB,7.7183,29.8643,1.0779,-1,1.7124,-0.5,1.2124,HOLDING
2020-08-17,4,HBAN,USB,7.6248,29.1923,1.4781,-1,-0.974,-0.5,-1.474,HOLDING
2020-08-18,4,HBAN,USB,7.4299,28.7181,0.9105,-1,1.3899,-0.5,0.8899,HOLDING
2020-08-19,4,HBAN,USB,7.4221,28.5837,0.9898,-1,0.4918,-0.5,-0.0082,HOLDING
2020-08-20,4,HBAN,USB,7.1726,28.1489,0.1216,-1,4.9997,-0.5,4.4997,HOLDING
2020-08-21,4,HBAN,USB,7.1024,27.8327,0.2093,-1,4.5997,-0.5,4.0997,HOLDING
2020-08-24,4,HBAN,USB,7.4455,29.0501,0.3954,-1,3.73,-0.5,3.23,HOLDING
2020-08-25,4,HBAN,USB,7.4689,28.9394,0.6696,-1,2.0049,-0.5,1.5049,HOLDING
2020-08-26,4,HBAN,USB,7.3363,28.6311,0.2123,-1,3.7347,-0.5,3.2347,HOLDING
2020-08-27,4,HBAN,USB,7.5156,29.2002,0.3912,-1,2.7022,-0.5,2.2022,HOLDING
2020-08-28,4,HBAN,USB,7.4611,29.4058,-0.5847,-1,6.2741,-0.5,5.7741,HOLDING
2020-08-31,4,HBAN,USB,7.3363,28.7734,-0.3923,-1,4.9586,-0.5,4.4586,HOLDING
2020-09-01,4,HBAN,USB,7.3597,29.0026,-0.885,-1,6.1571,-0.5,5.6571,HOLDING
2020-09-02,4,HBAN,USB,7.5546,29.7299,-0.8742,-1,5.9689,-0.5,5.4689,HOLDING
2020-09-03,4,HBAN,USB,7.5234,29.6113,-1.1585,-1,5.98,-0.5,5.48,HOLDING
2020-09-04,4,HBAN,USB,7.7495,30.2832,-0.4578,-1,4.2849,-0.5,3.7849,HOLDING
2020-09-08,4,HBAN,USB,7.578,29.0263,1.5865,-1,-0.8554,-0.5,-1.3554,HOLDING
2020-09-09,4,HBAN,USB,7.6326,28.8762,2.3862,-1,-3.9513,-0.5,-4.4513,HOLDING
2020-09-10,4,HBAN,USB,7.4689,28.2833,2.0187,-1,-3.6383,-0.5,-4.1383,HOLDING
2020-09-11,4,HBAN,USB,7.5468,28.9947,0.8129,-1,-0.0964,-0.5,-0.5964,HOLDING
2020-09-14,4,HBAN,USB,7.8899,29.9354,1.5946,-1,-3.3458,-0.5,-3.8458,HOLDING
2020-09-15,4,HBAN,USB,7.7963,29.5006,1.6515,-1,-3.9926,-0.5,-4.4926,HOLDING
2020-09-16,4,HBAN,USB,7.828,30.1646,0.3889,-1,0.672,-0.5,0.172,HOLDING
2020-09-17,4,HBAN,USB,7.7488,29.9512,0.1925,-1,1.4529,-0.5,0.9529,HOLDING
2020-09-18,4,HBAN,USB,7.6697,29.7378,-0.0647,-1,2.2338,-0.5,1.7338,HOLDING
2020-09-21,4,HBAN,USB,7.2502,28.5837,-1.1868,-1,6.175,-0.5,5.675,HOLDING
2020-09-22,4,HBAN,USB,7.0365,28.1331,-1.8676,-1,9.3642,-0.5,8.8642,HOLDING
2020-09-23,4,HBAN,USB,6.8782,27.2715,-1.2239,-1,7.1865,-0.5,6.6865,HOLDING
2020-09-24,4,HBAN,USB,6.8623,27.4533,-1.567,-1,9.2735,-0.5,8.7735,HOLDING
2020-09-25,4,HBAN,USB,6.9811,27.7932,-1.1825,-1,8.2722,-0.5,7.7722,HOLDING
2020-09-28,4,HBAN,USB,7.2185,28.5362,-0.7938,-1,6.8136,-0.5,6.3136,HOLDING
2020-09-29,4,HBAN,USB,7.1631,28.2323,-0.6179,-1,6.0311,-0.5,5.5311,HOLDING
2020-09-30,4,HBAN,USB,7.2581,28.6722,-0.7284,-1,6.6747,-0.5,6.1747,HOLDING
2020-10-01,4,HBAN,USB,7.2423,28.7922,-1.0122,-1,8.23,-0.5,7.73,HOLDING
2020-10-02,4,HBAN,USB,7.3847,29.408,-1.0428,-1,8.817,-0.5,8.317,HOLDING
2020-10-05,4,HBAN,USB,7.6538,30.1758,-0.5165,-1,6.5246,-0.5,6.0246,HOLDING
2020-10-06,4,HBAN,USB,7.5509,29.9279,-0.7008,-1,7.7935,-0.5,7.2935,HOLDING
2020-10-07,4,HBAN,USB,7.8201,31.0236,-0.6725,-1,8.3216,-0.5,7.8216,HOLDING
2020-10-08,4,HBAN,USB,7.9388,31.5914,-0.7663,-1,9.2809,-0.5,8.7809,HOLDING
2020-10-09,4,HBAN,USB,7.7963,31.3275,-1.2086,-1,11.7205,-0.5,11.2205,HOLDING
2020-10-12,4,HBAN,USB,7.8755,31.7914,-1.4179,-1,13.0938,-0.5,12.5938,HOLDING
2020-10-13,4,HBAN,USB,7.5668,30.7277,-1.8475,-1,14.1494,-0.5,13.6494,HOLDING
2020-10-14,4,HBAN,USB,7.4876,30.5917,-2.0883,-1,15.5965,-0.5,15.0965,HOLDING
2020-10-15,4,HBAN,USB,7.6459,31.3035,-2.0431,-1,16.4857,-0.5,15.9857,HOLDING
2020-10-16,4,HBAN,USB,7.6538,31.3035,-1.8268,-1,16.224,-0.5,15.724,HOLDING
2020-10-19,4,HBAN,USB,7.5351,31.1675,-2.2233,-1,18.9794,-0.5,18.4794,HOLDING
2020-10-20,4,HBAN,USB,7.8201,31.3595,-0.0662,-1,11.2108,-0.5,10.7108,HOLDING
2020-10-21,4,HBAN,USB,7.6697,31.0476,-0.6492,-1,13.4996,-0.5,12.9996,HOLDING
2020-10-22,4,HBAN,USB,8.2158,32.3752,1.1282,-1,6.8643,-0.5,6.3643,HOLDING
2020-10-23,4,HBAN,USB,8.287,32.5192,1.3027,-1,5.7475,-0.5,5.2475,HOLDING
2020-10-26,4,HBAN,USB,8.1367,31.9593,1.1948,-1,5.9038,-0.5,5.4038,HOLDING
2020-10-27,4,HBAN,USB,7.8675,30.7197,1.481,-1,4.1376,-0.5,3.6376,HOLDING
2020-10-28,4,HBAN,USB,7.7805,29.8319,2.1764,-1,-0.62,-0.5,-1.12,HOLDING
2020-10-29,4,HBAN,USB,8.0258,30.4477,2.2292,-1,-3.4344,-0.5,-3.9344,HOLDING
2020-10-30,4,HBAN,USB,8.2633,31.1515,2.083,-1,-5.2305,-0.5,-5.7305,HOLDING
2020-11-02,4,HBAN,USB,8.5562,31.7834,2.1882,-1,-9.4774,-0.5,-9.9774,HOLDING
2020-11-03,4,HBAN,USB,8.7778,32.6471,1.8382,-1,-9.3744,-0.5,-9.8744,HOLDING
2020-11-04,4,HBAN,USB,7.9784,31.1915,0.2966,-1,4.5331,-0.5,4.0331,HOLDING
2020-11-05,4,HBAN,USB,8.3662,32.3592,0.5746,-1,1.7553,-0.5,1.2553,HOLDING
2020-11-06,4,HBAN,USB,8.0338,31.3275,0.2858,-1,3.8709,-0.5,3.3709,HOLDING
2020-11-09,4,HBAN,USB,9.4585,35.3184,1.4215,-1,-8.9009,-0.5,-9.4009,HOLDING
2020-11-10,4,HBAN,USB,9.6009,35.3024,1.6394,-1,-13.7484,-0.5,-14.2484,HOLDING
2020-11-11,4,HBAN,USB,9.2131,34.9905,0.6666,-1,-3.6099,-0.5,-4.1099,HOLDING
2020-11-12,4,HBAN,USB,8.9361,34.2387,0.3399,-1,-0.9182,-0.5,-1.4182,HOLDING
2020-11-13,4,HBAN,USB,9.1735,34.6386,0.7094,-1,-5.3285,-0.5,-5.8285,HOLDING
2020-11-16,4,HBAN,USB,9.5218,35.4144,1.1675,-1,-10.1687,-0.5,-10.6687,HOLDING
2020-11-17,4,HBAN,USB,9.5139,35.2144,1.239,-1,-11.6267,-0.5,-12.1267,HOLDING
2020-11-18,4,HBAN,USB,9.3951,34.5986,1.381,-1,-12.9987,-0.5,-13.4987,HOLDING
2020-11-19,4,HBAN,USB,9.4585,34.5826,1.5192,-1,-15.2295,-0.5,-15.7295,HOLDING
2020-11-20,4,HBAN,USB,9.3002,34.1187,1.2562,-1,-13.9863,-0.5,-14.4863,HOLDING
2020-11-23,4,HBAN,USB,9.6405,34.4626,2.0536,-1,-22.2796,-0.5,-22.7796,HOLDING
2020-11-24,4,HBAN,USB,10.2341,36.3101,2.0356,-1,-26.0132,-0.5,-26.5132,HOLDING
