Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-06-21,16,APH,IEX,5.5915,35.8314,0.9751,-2.0955,1,-1.0646,-0.0833,-1.1479,HOLDING
2011-06-22,16,APH,IEX,5.6278,36.0833,0.9751,-1.8091,1,-1.0869,-0.0833,-1.1702,HOLDING
2011-06-23,16,APH,IEX,5.6619,35.8396,0.9751,-1.0409,1,-0.5585,-0.0833,-0.6418,HOLDING
2011-06-24,16,APH,IEX,5.5871,35.3358,0.9751,-0.9184,1,-0.53,-0.0833,-0.6133,HOLDING
2011-06-27,16,APH,IEX,5.6014,35.2546,0.9751,-0.6084,1,-0.3324,-0.0833,-0.4157,HOLDING
2011-06-28,16,APH,IEX,5.6805,35.9777,0.9751,-0.8315,1,-0.5796,-0.0833,-0.6629,HOLDING
2011-06-29,16,APH,IEX,5.7366,36.5708,0.9751,-1.0348,1,-0.8472,-0.0833,-0.9305,HOLDING
2011-06-30,16,APH,IEX,5.9345,37.2533,0.9751,-0.1504,1,-0.1783,-0.0833,-0.2616,HOLDING
2011-07-01,16,APH,IEX,6.0301,37.5621,0.9751,0.3962,1,0.1692,-0.0833,0.0859,HOLDING
2011-07-05,16,APH,IEX,5.9828,37.5133,0.9751,0.1201,1,-0.1213,-0.0833,-0.2046,HOLDING
2011-07-06,16,APH,IEX,5.9718,37.9602,0.9751,-0.7381,1,-0.7129,-0.0833,-0.7962,HOLDING
2011-07-07,16,APH,IEX,6.1059,38.139,0.9751,0.6376,1,0.0651,-0.0833,-0.0182,HOLDING
2011-07-08,16,APH,IEX,5.9575,38.1064,0.9751,-1.1021,1,-0.9848,-0.0833,-1.0682,HOLDING
2011-07-11,16,APH,IEX,5.7905,36.8714,0.9751,-0.7834,1,-0.7965,-0.0833,-0.8798,HOLDING
2011-07-12,16,APH,IEX,5.6201,36.5302,0.9751,-2.3452,1,-1.6543,-0.0833,-1.7377,HOLDING
2011-07-13,16,APH,IEX,5.641,36.5302,0.9751,-1.7558,1,-1.5013,-0.0833,-1.5847,HOLDING
2011-07-14,16,APH,IEX,5.5388,35.8532,0.9751,-1.5766,1,-1.4761,-0.0833,-1.5594,HOLDING
2011-07-15,16,APH,IEX,5.5805,36.0653,0.9751,-1.2843,1,-1.4126,-0.0833,-1.4959,HOLDING
2011-07-18,16,APH,IEX,5.5124,35.894,0.9751,-1.6519,1,-1.716,-0.0833,-1.7993,HOLDING
2011-07-19,16,APH,IEX,5.6805,37.778,0.9751,-2.4349,1,-2.6385,-0.0833,-2.7219,HOLDING
2011-07-20,16,APH,IEX,5.5124,37.8841,0.9751,-2.9954,1,-3.9919,-0.0833,-4.0752,HOLDING
2011-07-21,16,APH,IEX,5.5574,36.5057,0.9751,-1.0059,1,-2.0854,-0.0833,-2.1687,HOLDING
2011-07-22,16,APH,IEX,5.6091,36.4568,0.9751,-0.5094,1,-1.6509,-0.0833,-1.7343,HOLDING
2011-07-25,16,APH,IEX,5.5849,36.3752,0.9751,-0.54,1,-1.7348,-0.0833,-1.8181,HOLDING
2011-07-26,16,APH,IEX,5.5904,35.3557,0.9751,0.6805,1,-0.5286,-0.0833,-0.612,HOLDING
2011-07-27,16,APH,IEX,5.4058,34.0345,0.9751,0.8151,1,-0.3704,-0.0833,-0.4538,HOLDING
2011-07-28,16,APH,IEX,5.3948,33.904,0.9751,0.8467,1,-0.3018,-0.0833,-0.3851,HOLDING
2011-07-29,16,APH,IEX,5.3739,33.8306,0.9751,0.7927,1,-0.3708,-0.0833,-0.4541,HOLDING
2011-08-01,16,APH,IEX,5.3178,33.9529,0.9751,0.2784,1,-0.9214,-0.0833,-1.0047,HOLDING
2011-08-02,16,APH,IEX,5.1123,32.8274,0.9751,0.0526,1,-1.1401,-0.0833,-1.2234,HOLDING
2011-08-03,16,APH,IEX,5.1672,32.9334,0.9751,0.4153,1,-0.8587,-0.0833,-0.942,HOLDING
2011-08-04,16,APH,IEX,4.788,30.8781,0.9751,-0.1241,1,-1.2864,-0.0833,-1.3697,HOLDING
2011-08-05,16,APH,IEX,4.7682,30.7803,0.9751,-0.141,1,-1.3194,-0.0833,-1.4028,HOLDING
2011-08-08,16,APH,IEX,4.5253,28.0399,0.9751,1.6231,1,0.0349,-0.0833,-0.0484,HOLDING
2011-08-09,16,APH,IEX,4.8463,29.5651,0.9751,2.0096,1,0.6421,-0.0833,0.5588,HOLDING
2011-08-10,16,APH,IEX,4.6814,28.1622,0.9751,2.0909,1,1.0385,-0.0833,0.9552,HOLDING
2011-08-11,16,APH,IEX,5.0639,29.8668,0.9751,2.2807,1,1.8914,-0.0833,1.8081,HOLDING
2011-08-12,16,APH,IEX,5.1112,29.769,0.9751,2.1666,1,2.3497,-0.0833,2.2663,HOLDING
2011-08-15,16,APH,IEX,5.1903,30.4214,0.9751,1.7374,1,2.1833,-0.0833,2.0999,HOLDING
2011-08-16,16,APH,IEX,5.1189,29.8505,0.9751,1.6325,1,2.3127,-0.0833,2.2294,HOLDING
2011-08-17,16,APH,IEX,5.0353,29.4753,0.9751,1.457,1,2.1298,-0.0833,2.0465,HOLDING
2011-08-18,16,APH,IEX,4.666,27.5832,0.9751,1.0636,1,1.588,-0.0833,1.5047,HOLDING
2011-08-19,16,APH,IEX,4.6308,26.7268,0.9751,1.4757,1,2.3097,-0.0833,2.2264,HOLDING
2011-08-22,16,APH,IEX,4.655,26.8981,0.9751,1.3134,1,2.291,-0.0833,2.2077,HOLDING
2011-08-23,16,APH,IEX,4.8529,27.9747,0.9751,1.2521,1,2.5093,-0.0833,2.4259,HOLDING
2011-08-24,16,APH,IEX,4.8507,28.7413,0.9751,0.5401,1,1.6164,-0.0833,1.5331,HOLDING
2011-08-25,16,APH,IEX,4.7561,27.9665,0.9751,0.6387,1,1.81,-0.0833,1.7266,HOLDING
2011-08-26,16,APH,IEX,4.8902,28.9697,0.9751,0.4159,1,1.6451,-0.0833,1.5618,HOLDING
2011-08-29,16,APH,IEX,5.0705,29.769,0.9751,0.5819,1,2.0517,-0.0833,1.9684,HOLDING
2011-08-30,16,APH,IEX,5.0991,30.1278,0.9751,0.3451,1,1.8506,-0.0833,1.7673,HOLDING
2011-08-31,16,APH,IEX,5.1639,30.3236,0.9751,0.4485,1,2.1019,-0.0833,2.0186,HOLDING
2011-09-01,16,APH,IEX,5.0375,29.508,0.9751,0.434,1,0.0,1.9546,1.9546,PERIOD_END_EXIT
2011-03-07,17,D,NEE,24.3607,8.9413,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,17,D,NEE,24.7469,9.0526,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,17,D,NEE,24.8541,9.1295,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,17,D,NEE,24.4894,9.0608,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,17,D,NEE,24.409,9.1164,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,17,D,NEE,24.2213,9.0166,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,17,D,NEE,23.9906,8.8021,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,17,D,NEE,23.4489,8.6106,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,17,D,NEE,23.3899,8.6466,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,17,D,NEE,23.4811,8.6368,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,17,D,NEE,23.8619,8.8005,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,17,D,NEE,23.8297,8.8218,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,17,D,NEE,23.642,8.789,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,17,D,NEE,23.819,8.843,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,17,D,NEE,23.8887,8.8561,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,17,D,NEE,23.7224,8.8021,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,17,D,NEE,23.8941,8.9511,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,17,D,NEE,24.2266,9.0002,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,17,D,NEE,23.9745,9.0231,0.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,17,D,NEE,23.9745,9.1557,0.8203,-2.6583,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-04-04,17,D,NEE,24.0925,9.1983,0.8203,-2.1219,1,0.0507,-0.0833,-0.0326,HOLDING
2011-04-05,17,D,NEE,24.0121,9.2179,0.8203,-2.2447,1,-0.1835,-0.0833,-0.2668,HOLDING
2011-04-06,17,D,NEE,24.1515,9.2605,0.8203,-1.8331,1,-0.0917,-0.0833,-0.1751,HOLDING
2011-04-07,17,D,NEE,24.1086,9.1753,0.8203,-1.1849,1,0.1755,-0.0833,0.0921,HOLDING
2011-04-08,17,D,NEE,24.0389,9.1672,0.8203,-1.2375,1,0.0759,-0.0833,-0.0074,HOLDING
2011-04-11,17,D,NEE,23.5884,9.0313,0.8203,-1.5786,1,-0.2271,-0.0833,-0.3104,HOLDING
2011-04-12,17,D,NEE,23.3846,9.0231,0.8203,-1.9216,1,-0.5827,-0.0833,-0.6661,HOLDING
2011-04-13,17,D,NEE,23.3577,8.9986,0.8203,-1.6241,1,-0.5332,-0.0833,-0.6165,HOLDING
2011-04-14,17,D,NEE,23.6152,9.0297,0.8203,-0.9364,1,-0.1692,-0.0833,-0.2525,HOLDING
2011-04-15,17,D,NEE,23.8512,9.0231,0.8203,-0.1079,1,0.3083,-0.0833,0.225,HOLDING
2011-04-18,17,D,NEE,23.6527,8.992,0.8203,-0.4514,1,0.057,-0.0833,-0.0264,HOLDING
2011-04-19,17,D,NEE,23.7654,8.9855,0.8203,0.052,1,0.2989,-0.0833,0.2155,HOLDING
2011-04-20,17,D,NEE,23.8565,9.1148,0.8203,-0.5466,1,-0.0575,-0.0833,-0.1408,HOLDING
2011-04-21,17,D,NEE,24.0014,9.0869,0.8203,0.2852,1,0.3332,-0.0833,0.2499,HOLDING
2011-04-25,17,D,NEE,24.1837,9.0788,0.8203,1.1682,1,0.715,-0.0833,0.6317,HOLDING
2011-04-26,17,D,NEE,24.5377,9.1737,0.8203,1.7662,1,1.0015,-0.0833,0.9182,HOLDING
2011-04-27,17,D,NEE,24.704,9.1999,0.8203,1.9753,1,1.2116,-0.0833,1.1282,HOLDING
2011-04-28,17,D,NEE,24.8488,9.303,0.8203,1.7084,1,1.0651,-0.0833,0.9818,HOLDING
2011-04-29,17,D,NEE,24.8971,9.2605,0.8203,1.9477,1,1.3318,-0.0833,1.2485,HOLDING
2011-05-02,17,D,NEE,24.9614,9.2654,0.8203,1.8166,1,1.4346,-0.0833,1.3513,HOLDING
2011-05-03,17,D,NEE,25.0633,9.3914,0.8203,1.1594,1,1.1122,-0.0833,1.0288,HOLDING
2011-05-04,17,D,NEE,25.2188,9.4012,0.8203,1.3809,1,1.3689,-0.0833,1.2856,HOLDING
2011-05-05,17,D,NEE,24.9614,9.339,0.8203,0.9409,1,1.1324,-0.0833,1.0491,HOLDING
2011-05-06,17,D,NEE,25.1652,9.3947,0.8203,1.0601,1,1.2934,-0.0833,1.21,HOLDING
2011-05-09,17,D,NEE,25.2135,9.4373,0.8203,0.8495,1,1.2109,-0.0833,1.1276,HOLDING
2011-05-10,17,D,NEE,25.5514,9.5519,0.8203,0.9825,1,1.3862,-0.0833,1.3028,HOLDING
2011-05-11,17,D,NEE,25.5567,9.5306,0.8203,1.0552,1,1.4837,-0.0833,1.4004,HOLDING
2011-05-12,17,D,NEE,25.8249,9.6386,0.8203,1.1002,1,1.5526,-0.0833,1.4693,HOLDING
2011-05-13,17,D,NEE,25.7391,9.5993,0.8203,1.0353,1,1.5499,-0.0833,1.4666,HOLDING
2011-05-16,17,D,NEE,25.6747,9.506,0.8203,1.3908,1,1.8097,-0.0833,1.7264,HOLDING
2011-05-17,17,D,NEE,25.9215,9.5928,0.8203,1.4833,1,1.925,-0.0833,1.8416,HOLDING
2011-05-18,17,D,NEE,25.7284,9.5764,0.8203,0.8223,1,1.6234,-0.0833,1.5401,HOLDING
2011-05-19,17,D,NEE,25.8517,9.5584,0.8203,1.5615,1,1.9328,-0.0833,1.8495,HOLDING
2011-05-20,17,D,NEE,25.8946,9.4585,0.8203,2.6115,1,2.4243,-0.0833,2.341,HOLDING
2011-05-23,17,D,NEE,25.7123,9.4274,0.8203,1.8547,1,2.2037,-0.0833,2.1204,HOLDING
2011-05-24,17,D,NEE,25.6962,9.3931,0.8203,1.8707,1,2.314,-0.0833,2.2306,HOLDING
2011-05-25,17,D,NEE,25.5678,9.3325,0.8203,1.6608,1,2.3172,-0.0833,2.2338,HOLDING
2011-05-26,17,D,NEE,25.6545,9.3472,0.8203,1.676,1,2.4223,-0.0833,2.339,HOLDING
2011-05-27,17,D,NEE,25.5949,9.3882,0.8203,0.9326,1,2.1406,-0.0833,2.0573,HOLDING
2011-05-31,17,D,NEE,25.8604,9.4864,0.8203,1.0193,1,2.2448,-0.0833,2.1615,HOLDING
2011-06-01,17,D,NEE,25.5352,9.3806,0.8203,0.5763,1,2.0578,-0.0833,1.9744,HOLDING
2011-06-02,17,D,NEE,25.6165,9.2897,0.8203,1.6057,1,2.5858,-0.0833,2.5025,HOLDING
2011-06-03,17,D,NEE,25.5515,9.2021,0.8203,1.9089,1,2.8209,-0.0833,2.7376,HOLDING
2011-06-06,17,D,NEE,25.416,9.1575,0.8203,1.5865,1,2.7452,-0.0833,2.6619,HOLDING
2011-06-07,17,D,NEE,25.687,9.1575,0.8203,2.2642,1,3.2626,-0.0833,3.1793,HOLDING
2011-06-08,17,D,NEE,25.8441,9.1724,0.8203,2.2619,1,3.5017,-0.0833,3.4184,HOLDING
2011-06-09,17,D,NEE,26.0013,9.1939,0.8203,2.1863,1,3.7137,-0.0833,3.6304,HOLDING
2011-06-10,17,D,NEE,25.7574,9.1707,0.8203,1.456,1,3.3429,-0.0833,3.2596,HOLDING
2011-06-13,17,D,NEE,25.92,9.2385,0.8203,1.3415,1,3.3754,-0.0833,3.2921,HOLDING
2011-06-14,17,D,NEE,25.8441,9.2368,0.8203,1.0229,1,3.2373,-0.0833,3.154,HOLDING
2011-06-15,17,D,NEE,25.5244,9.1674,0.8203,0.4673,1,2.9115,-0.0833,2.8282,HOLDING
2011-06-16,17,D,NEE,25.6111,9.2798,0.8203,-0.1615,1,2.6161,-0.0833,2.5328,HOLDING
2011-06-17,17,D,NEE,25.8279,9.3591,0.8203,-0.1133,1,2.7047,-0.0833,2.6213,HOLDING
2011-06-20,17,D,NEE,26.0988,9.4285,0.8203,0.251,1,2.9374,-0.0833,2.854,HOLDING
2011-06-21,17,D,NEE,26.1368,9.4153,0.8203,0.4295,1,3.0641,-0.0833,2.9807,HOLDING
2011-06-22,17,D,NEE,25.8821,9.374,0.8203,-0.2278,1,2.7471,-0.0833,2.6638,HOLDING
2011-06-23,17,D,NEE,25.5461,9.3178,0.8203,-1.0552,1,2.3361,-0.0833,2.2527,HOLDING
2011-06-24,17,D,NEE,25.6057,9.3558,0.8203,-1.1279,1,2.2939,-0.0833,2.2106,HOLDING
2011-06-27,17,D,NEE,25.8496,9.417,0.8203,-0.786,1,2.5088,-0.0833,2.4255,HOLDING
2011-06-28,17,D,NEE,25.9037,9.4351,0.8203,-0.7935,1,2.5377,-0.0833,2.4544,HOLDING
2011-06-29,17,D,NEE,26.0663,9.4583,0.8203,-0.4492,1,2.7533,-0.0833,2.67,HOLDING
2011-06-30,17,D,NEE,26.1585,9.4963,0.8203,-0.4429,1,2.7733,-0.0833,2.69,HOLDING
2011-07-01,17,D,NEE,26.5486,9.6153,0.8203,0.0986,1,3.0303,-0.0833,2.947,HOLDING
2011-07-05,17,D,NEE,26.3427,9.5343,0.8203,-0.0208,1,2.9692,-0.0833,2.8859,HOLDING
2011-07-06,17,D,NEE,26.4999,9.5459,0.8203,0.6067,1,3.2218,-0.0833,3.1385,HOLDING
2011-07-07,17,D,NEE,26.5324,9.5938,0.8203,0.3394,1,3.0874,-0.0833,3.004,HOLDING
2011-07-08,17,D,NEE,26.3535,9.536,0.8203,0.2492,1,2.9831,-0.0833,2.8998,HOLDING
2011-07-11,17,D,NEE,26.0717,9.4467,0.8203,-0.1408,1,2.8111,-0.0833,2.7277,HOLDING
2011-07-12,17,D,NEE,26.2072,9.4682,0.8203,0.5593,1,2.9817,-0.0833,2.8983,HOLDING
2011-07-13,17,D,NEE,26.1639,9.4533,0.8203,0.6021,1,2.9599,-0.0833,2.8765,HOLDING
2011-07-14,17,D,NEE,26.1043,9.4186,0.8203,0.7495,1,2.9884,-0.0833,2.9051,HOLDING
2011-07-15,17,D,NEE,26.2614,9.3872,0.8203,2.1028,1,3.4173,-0.0833,3.334,HOLDING
2011-07-18,17,D,NEE,26.0121,9.3145,0.8203,1.3629,1,3.2395,-0.0833,3.1562,HOLDING
2011-07-19,17,D,NEE,26.3861,9.3823,0.8203,2.2641,1,3.6756,-0.0833,3.5923,HOLDING
2011-07-20,17,D,NEE,26.6949,9.4104,0.8203,2.6878,1,4.1502,-0.0833,4.0669,HOLDING
2011-07-21,17,D,NEE,27.096,9.5674,0.8203,2.2736,1,4.272,-0.0833,4.1887,HOLDING
2011-07-22,17,D,NEE,26.9768,9.4963,0.8203,2.07,1,4.3359,-0.0833,4.2525,HOLDING
2011-07-25,17,D,NEE,26.8629,9.5095,0.8203,1.4434,1,4.0643,-0.0833,3.981,HOLDING
2011-07-26,17,D,NEE,26.7166,9.4798,0.8203,1.0767,1,3.9069,-0.0833,3.8236,HOLDING
2011-07-27,17,D,NEE,26.5812,9.3624,0.8203,1.3951,1,4.1295,-0.0833,4.0462,HOLDING
2011-07-28,17,D,NEE,26.5486,9.2947,0.8203,1.6102,1,4.3453,-0.0833,4.262,HOLDING
2011-07-29,17,D,NEE,26.256,9.1311,0.8203,1.6838,1,4.4576,-0.0833,4.3743,HOLDING
2011-08-01,17,D,NEE,26.3319,9.1575,0.8203,1.5247,1,4.4941,-0.0833,4.4107,HOLDING
2011-08-02,17,D,NEE,26.0663,8.9641,0.8203,1.8246,1,4.7801,-0.0833,4.6968,HOLDING
2011-08-03,17,D,NEE,26.3698,8.9294,0.8203,2.3312,1,5.502,-0.0833,5.4186,HOLDING
2011-08-04,17,D,NEE,25.8875,8.6749,0.8203,2.1897,1,5.6249,-0.0833,5.5415,HOLDING
2011-08-05,17,D,NEE,26.3319,8.7278,0.8203,2.3191,1,6.2565,-0.0833,6.1732,HOLDING
2011-08-08,17,D,NEE,24.8958,8.2915,0.8203,1.4694,1,5.3038,-0.0833,5.2205,HOLDING
2011-08-09,17,D,NEE,25.3456,8.584,0.8203,0.8721,1,4.9629,-0.0833,4.8796,HOLDING
2011-08-10,17,D,NEE,25.1234,8.2948,0.8203,1.6377,1,5.7249,-0.0833,5.6416,HOLDING
2011-08-11,17,D,NEE,26.0284,8.6683,0.8203,1.4593,1,5.9211,-0.0833,5.8377,HOLDING
2011-08-12,17,D,NEE,25.855,8.708,0.8203,0.8567,1,5.4272,-0.0833,5.3439,HOLDING
2011-08-15,17,D,NEE,26.9226,9.0468,0.8203,1.2199,1,6.0762,-0.0833,5.9928,HOLDING
2011-08-16,17,D,NEE,26.928,9.0385,0.8203,1.1594,1,6.1204,-0.0833,6.0371,HOLDING
2011-08-17,17,D,NEE,27.161,9.098,0.8203,1.2036,1,6.3213,-0.0833,6.238,HOLDING
2011-08-18,17,D,NEE,26.5974,9.022,0.8203,0.3818,1,5.557,-0.0833,5.4736,HOLDING
2011-08-19,17,D,NEE,26.0067,8.9724,0.8203,-0.6569,1,4.6324,-0.0833,4.549,HOLDING
2011-08-22,17,D,NEE,26.1476,8.946,0.8203,-0.2965,1,5.0099,-0.0833,4.9266,HOLDING
2011-08-23,17,D,NEE,26.6083,9.1096,0.8203,-0.2511,1,5.2184,-0.0833,5.1351,HOLDING
2011-08-24,17,D,NEE,27.1409,9.355,0.8203,-0.5049,1,5.229,-0.0833,5.1456,HOLDING
2011-08-25,17,D,NEE,26.7905,9.2164,0.8203,-0.673,1,5.1283,-0.0833,5.0449,HOLDING
2011-08-26,17,D,NEE,26.5278,9.2498,0.8203,-1.7052,1,4.4896,-0.0833,4.4063,HOLDING
2011-08-29,17,D,NEE,26.807,9.3967,0.8203,-1.8455,1,4.4202,-0.0833,4.3368,HOLDING
2011-08-30,17,D,NEE,26.6865,9.4217,0.8203,-2.0708,1,4.0875,-0.0833,4.0042,HOLDING
2011-08-31,17,D,NEE,26.6811,9.4685,0.8203,-1.9861,1,3.8853,-0.0833,3.802,HOLDING
2011-09-01,17,D,NEE,26.5989,9.4685,0.8203,-1.8546,1,0.0,3.5556,3.5556,PERIOD_END_EXIT
2011-03-07,18,EVRG,WEC,14.6139,18.3401,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,18,EVRG,WEC,14.8799,18.7306,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,18,EVRG,WEC,15.0441,18.8465,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,18,EVRG,WEC,14.6818,18.2974,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,18,EVRG,WEC,14.7101,18.3462,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,18,EVRG,WEC,14.6139,18.1632,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,18,EVRG,WEC,14.5347,17.9191,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,18,EVRG,WEC,14.4385,17.7971,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,18,EVRG,WEC,14.3366,17.9679,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,18,EVRG,WEC,14.4328,18.0655,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,18,EVRG,WEC,14.7271,18.3462,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,18,EVRG,WEC,14.7045,18.3523,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,18,EVRG,WEC,14.6422,18.2913,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,18,EVRG,WEC,14.7101,18.3035,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,18,EVRG,WEC,14.7384,18.2791,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,18,EVRG,WEC,14.6818,18.1693,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,18,EVRG,WEC,14.8233,18.3706,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,18,EVRG,WEC,14.9705,18.6086,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,18,EVRG,WEC,14.9535,18.6086,0.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,18,EVRG,WEC,15.1346,18.7733,0.8548,1.434,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,18,EVRG,WEC,15.0611,18.7123,0.8548,0.9396,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,18,EVRG,WEC,15.0384,18.6269,0.8548,1.3149,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,18,EVRG,WEC,15.1516,18.5963,0.8548,2.4635,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-04-07,18,EVRG,WEC,14.9139,18.4499,0.8548,0.8173,-1,0.4025,-0.0833,0.3192,HOLDING
2011-04-08,18,EVRG,WEC,14.8913,18.3523,0.8548,1.198,-1,0.268,-0.0833,0.1847,HOLDING
2011-04-11,18,EVRG,WEC,14.6592,18.1388,0.8548,0.2142,-1,0.5151,-0.0833,0.4318,HOLDING
2011-04-12,18,EVRG,WEC,14.5743,18.0594,0.8548,-0.0986,-1,0.6031,-0.0833,0.5197,HOLDING
2011-04-13,18,EVRG,WEC,14.5686,18.0777,0.8548,-0.2738,-1,0.6577,-0.0833,0.5743,HOLDING
2011-04-14,18,EVRG,WEC,14.6309,18.1021,0.8548,0.1546,-1,0.5234,-0.0833,0.4401,HOLDING
2011-04-15,18,EVRG,WEC,14.7781,18.2425,0.8548,0.7642,-1,0.3769,-0.0833,0.2935,HOLDING
2011-04-18,18,EVRG,WEC,14.6309,18.0716,0.8548,0.2649,-1,0.4604,-0.0833,0.3771,HOLDING
2011-04-19,18,EVRG,WEC,14.6535,18.1205,0.8548,0.006,-1,0.4941,-0.0833,0.4108,HOLDING
2011-04-20,18,EVRG,WEC,14.7781,18.1876,0.8548,1.2728,-1,0.2635,-0.0833,0.1801,HOLDING
2011-04-21,18,EVRG,WEC,14.8573,18.3035,0.8548,1.1444,-1,0.2679,-0.0833,0.1846,HOLDING
2011-04-25,18,EVRG,WEC,14.8856,18.4072,0.8548,0.2632,-1,0.3982,-0.0833,0.3149,HOLDING
2011-04-26,18,EVRG,WEC,15.0214,18.6696,0.8548,-0.5976,-1,0.5372,-0.0833,0.4539,HOLDING
2011-04-27,18,EVRG,WEC,15.2195,18.8038,0.8548,1.2614,-1,0.227,-0.0833,0.1436,HOLDING
2011-04-28,18,EVRG,WEC,15.3497,18.9441,0.8548,1.6235,-1,0.1308,-0.0833,0.0474,HOLDING
2011-04-29,18,EVRG,WEC,15.4007,19.0417,0.8548,1.2144,-1,0.1813,-0.0833,0.098,HOLDING
2011-05-02,18,EVRG,WEC,15.3893,19.0234,0.8548,1.1263,-1,0.1771,-0.0833,0.0937,HOLDING
2011-05-03,18,EVRG,WEC,15.412,19.2858,0.8548,-1.3511,-1,0.6518,-0.0833,0.5684,HOLDING
2011-05-04,18,EVRG,WEC,15.2592,19.3468,0.8548,-2.9838,-1,1.2309,-0.0833,1.1476,HOLDING
2011-05-05,18,EVRG,WEC,15.2988,19.176,0.8548,-1.139,-1,0.7606,-0.0833,0.6773,HOLDING
2011-05-06,18,EVRG,WEC,15.3384,18.9929,0.8548,0.7485,-1,0.2651,-0.0833,0.1818,HOLDING
2011-05-09,18,EVRG,WEC,15.4007,19.1088,0.8548,0.5566,-1,0.3199,-0.0833,0.2366,HOLDING
2011-05-10,18,EVRG,WEC,15.6101,19.298,0.8548,1.3067,-1,0.0896,-0.0833,0.0062,HOLDING
2011-05-11,18,EVRG,WEC,15.5931,19.3103,0.8548,0.9338,-1,0.1653,-0.0833,0.082,HOLDING
2011-05-12,18,EVRG,WEC,15.7855,19.501,0.8548,1.4085,-1,-0.0115,-0.0833,-0.0948,HOLDING
2011-05-13,18,EVRG,WEC,15.7629,19.4087,0.8548,1.6015,-1,-0.1349,-0.0833,-0.2182,HOLDING
2011-05-16,18,EVRG,WEC,15.7176,19.421,0.8548,0.9933,-1,0.0248,-0.0833,-0.0586,HOLDING
2011-05-17,18,EVRG,WEC,15.7912,19.4702,0.8548,1.225,-1,-0.0918,-0.0833,-0.1751,HOLDING
2011-05-18,18,EVRG,WEC,15.627,19.4518,0.8548,-0.1759,-1,0.3568,-0.0833,0.2735,HOLDING
2011-05-19,18,EVRG,WEC,15.6497,19.4764,0.8548,-0.1141,-1,0.3405,-0.0833,0.2572,HOLDING
