Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-27,16,PSA,SPG,80.2395,64.9657,0.9322,-0.2922,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,16,PSA,SPG,79.193,63.9887,0.9322,-0.0476,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,16,PSA,SPG,79.9379,64.3855,0.9322,0.753,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,16,PSA,SPG,79.5004,63.9441,0.9322,0.9476,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,16,PSA,SPG,79.932,64.1623,0.9322,1.4009,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,16,PSA,SPG,77.6675,63.0514,0.9322,-1.0282,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,16,PSA,SPG,78.6549,63.3836,0.9322,0.4955,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,16,PSA,SPG,78.2115,62.8927,0.9322,0.7618,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,16,PSA,SPG,78.1169,62.8431,0.9322,0.6445,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,16,PSA,SPG,79.0097,63.22,0.9322,1.5569,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,16,PSA,SPG,79.3585,63.4977,0.9322,1.4875,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,16,PSA,SPG,79.0865,62.9869,0.9322,1.8569,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,16,PSA,SPG,79.7842,62.9423,0.9322,2.6527,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-01-17,16,PSA,SPG,79.7428,63.5771,0.9322,1.2607,-1,0.4278,-0.0833,0.3445,HOLDING
2012-01-18,16,PSA,SPG,80.1449,63.7159,0.9322,1.4404,-1,0.2992,-0.0833,0.2158,HOLDING
2012-01-19,16,PSA,SPG,80.2099,65.0748,0.9322,-0.7317,-1,1.132,-0.0833,1.0486,HOLDING
2012-01-20,16,PSA,SPG,80.3104,65.293,0.9322,-1.0274,-1,1.217,-0.0833,1.1337,HOLDING
2012-01-23,16,PSA,SPG,80.3991,65.2781,0.9322,-0.928,-1,1.1596,-0.0833,1.0763,HOLDING
2012-01-24,16,PSA,SPG,80.1744,66.3245,0.9322,-2.5399,-1,1.9494,-0.0833,1.8661,HOLDING
2012-01-25,16,PSA,SPG,80.3577,67.3461,0.9322,-2.7952,-1,2.5029,-0.0833,2.4196,HOLDING
2012-01-26,16,PSA,SPG,80.7952,67.7081,0.9322,-2.2405,-1,2.4976,-0.0833,2.4143,HOLDING
2012-01-27,16,PSA,SPG,81.3096,67.7874,0.9322,-1.6481,-1,2.2702,-0.0833,2.1869,HOLDING
2012-01-30,16,PSA,SPG,81.0968,67.2023,0.9322,-1.1788,-1,2.0115,-0.0833,1.9282,HOLDING
2012-01-31,16,PSA,SPG,82.1019,67.3758,0.9322,-0.5261,-1,1.579,-0.0833,1.4957,HOLDING
2012-02-01,16,PSA,SPG,81.9009,67.6932,0.9322,-0.8532,-1,1.8904,-0.0833,1.8071,HOLDING
2012-02-02,16,PSA,SPG,82.3325,68.1644,0.9322,-0.8642,-1,1.958,-0.0833,1.8747,HOLDING
2012-02-03,16,PSA,SPG,83.5683,68.7991,0.9322,-0.4509,-1,1.6955,-0.0833,1.6122,HOLDING
2012-02-06,16,PSA,SPG,82.1315,68.1991,0.9322,-0.8981,-1,2.0889,-0.0833,2.0056,HOLDING
2012-02-07,16,PSA,SPG,82.4094,68.1792,0.9322,-0.622,-1,1.926,-0.0833,1.8427,HOLDING
2012-02-08,16,PSA,SPG,82.4981,68.2586,0.9322,-0.5521,-1,1.9288,-0.0833,1.8454,HOLDING
2012-02-09,16,PSA,SPG,81.7058,68.3875,0.9322,-1.1089,-1,2.4394,-0.0833,2.356,HOLDING
2012-02-10,16,PSA,SPG,81.422,67.8222,0.9322,-0.7769,-1,2.2317,-0.0833,2.1483,HOLDING
2012-02-13,16,PSA,SPG,82.8292,68.3565,0.9322,-0.0535,-1,1.8123,-0.0833,1.729,HOLDING
2012-02-14,16,PSA,SPG,81.9009,67.8072,0.9322,-0.2382,-1,1.9632,-0.0833,1.8799,HOLDING
2012-02-15,16,PSA,SPG,80.9253,67.952,0.9322,-1.5198,-1,2.5831,-0.0833,2.4998,HOLDING
2012-02-16,16,PSA,SPG,82.504,68.8809,0.9322,-0.7398,-1,2.323,-0.0833,2.2397,HOLDING
2012-02-17,16,PSA,SPG,82.031,68.796,0.9322,-1.1994,-1,2.5245,-0.0833,2.4411,HOLDING
2012-02-21,16,PSA,SPG,80.9963,67.8222,0.9322,-1.111,-1,2.4618,-0.0833,2.3785,HOLDING
2012-02-22,16,PSA,SPG,80.541,67.3677,0.9322,-0.9276,-1,2.4176,-0.0833,2.3343,HOLDING
2012-02-23,16,PSA,SPG,81.824,67.8022,0.9322,0.4142,-1,2.0016,-0.0833,1.9182,HOLDING
2012-02-24,16,PSA,SPG,81.0731,68.2466,0.9322,-1.7596,-1,2.6914,-0.0833,2.608,HOLDING
2012-02-27,16,PSA,SPG,80.1922,68.3265,0.9322,-2.6259,-1,3.2186,-0.0833,3.1353,HOLDING
2012-02-28,16,PSA,SPG,79.8374,68.0669,0.9322,-2.2056,-1,3.2445,-0.0833,3.1612,HOLDING
2012-02-29,16,PSA,SPG,79.2698,67.6574,0.9322,-2.0193,-1,3.2898,-0.0833,3.2065,HOLDING
2012-03-01,16,PSA,SPG,79.3171,68.1168,0.9322,-2.1009,-1,3.5577,-0.0833,3.4744,HOLDING
2012-03-02,16,PSA,SPG,78.8737,68.5413,0.9322,-2.3838,-1,4.0686,-0.0833,3.9852,HOLDING
2012-03-05,16,PSA,SPG,78.9328,69.1206,0.9322,-2.332,-1,4.4066,-0.0833,4.3233,HOLDING
2012-03-06,16,PSA,SPG,77.6557,68.2866,0.9322,-2.1553,-1,4.5643,-0.0833,4.4809,HOLDING
2012-03-07,16,PSA,SPG,77.4783,69.0257,0.9322,-2.27,-1,5.1323,-0.0833,5.0489,HOLDING
2012-03-08,16,PSA,SPG,76.4732,69.0357,0.9322,-2.3139,-1,5.682,-0.0833,5.5987,HOLDING
2012-03-09,16,PSA,SPG,77.2891,68.1418,0.9322,-1.2705,-1,4.6699,-0.0833,4.5866,HOLDING
2012-03-12,16,PSA,SPG,77.6111,69.4901,0.9322,-1.5848,-1,5.3571,-0.0833,5.2738,HOLDING
2012-03-13,16,PSA,SPG,79.0243,70.389,0.9322,-1.2395,-1,5.1674,-0.0833,5.0841,HOLDING
2012-03-14,16,PSA,SPG,78.9825,70.4739,0.9322,-1.1804,-1,5.2442,-0.0833,5.1608,HOLDING
2012-03-15,16,PSA,SPG,79.7934,70.5139,0.9322,-0.7454,-1,4.8313,-0.0833,4.748,HOLDING
2012-03-16,16,PSA,SPG,81.4034,70.8634,0.9322,-0.1106,-1,4.1843,-0.0833,4.101,HOLDING
2012-03-19,16,PSA,SPG,81.6419,71.7024,0.9322,-0.3526,-1,4.5913,-0.0833,4.508,HOLDING
2012-03-20,16,PSA,SPG,81.7731,71.6625,0.9322,-0.1935,-1,4.4949,-0.0833,4.4116,HOLDING
2012-03-21,16,PSA,SPG,81.6479,72.022,0.9322,-0.382,-1,4.7922,-0.0833,4.7089,HOLDING
2012-03-22,16,PSA,SPG,80.7952,71.2979,0.9322,-0.3499,-1,4.7907,-0.0833,4.7073,HOLDING
2012-03-23,16,PSA,SPG,81.7314,71.7224,0.9322,0.0942,-1,4.5557,-0.0833,4.4724,HOLDING
2012-03-26,16,PSA,SPG,82.2203,72.1819,0.9322,0.1937,-1,4.5849,-0.0833,4.5016,HOLDING
2012-03-27,16,PSA,SPG,81.8565,72.2218,0.9322,-0.047,-1,4.8071,-0.0833,4.7237,HOLDING
2012-03-28,16,PSA,SPG,81.7134,72.052,0.9322,0.1116,-1,4.7759,-0.0833,4.6926,HOLDING
2012-03-29,16,PSA,SPG,82.0295,72.2767,0.9322,0.3386,-1,4.7486,-0.0833,4.6653,HOLDING
2012-03-30,16,PSA,SPG,82.3872,72.7511,0.9322,0.2329,-1,4.8583,-0.0833,4.775,HOLDING
2012-04-02,16,PSA,SPG,82.7748,73.3804,0.9322,-0.0867,-1,5.0507,-0.0833,4.9674,HOLDING
2012-04-03,16,PSA,SPG,82.5005,73.2106,0.9322,-0.1909,-1,5.0905,-0.0833,5.0072,HOLDING
2012-04-04,16,PSA,SPG,81.463,72.7412,0.9322,-0.9424,-1,5.3515,-0.0833,5.2682,HOLDING
2012-04-05,16,PSA,SPG,81.308,72.8061,0.9322,-1.5335,-1,5.4768,-0.0833,5.3935,HOLDING
2012-04-09,16,PSA,SPG,80.8488,72.2368,0.9322,-1.2055,-1,5.3613,-0.0833,5.278,HOLDING
2012-04-10,16,PSA,SPG,80.0976,70.7785,0.9322,-0.0955,-1,4.836,-0.0833,4.7527,HOLDING
2012-04-11,16,PSA,SPG,81.5823,71.5926,0.9322,0.8766,-1,4.5534,-0.0833,4.47,HOLDING
2012-04-12,16,PSA,SPG,82.268,72.7761,0.9322,-0.1896,-1,4.9387,-0.0833,4.8554,HOLDING
2012-04-13,16,PSA,SPG,81.5584,72.2817,0.9322,-0.5301,-1,5.0065,-0.0833,4.9231,HOLDING
2012-04-16,16,PSA,SPG,82.2382,74.2293,0.9322,-2.5294,-1,5.8831,-0.0833,5.7997,HOLDING
2012-04-17,16,PSA,SPG,82.6556,74.6688,0.9322,-2.1377,-1,5.9382,-0.0833,5.8548,HOLDING
2012-04-18,16,PSA,SPG,82.0533,74.4191,0.9322,-2.1965,-1,6.1042,-0.0833,6.0209,HOLDING
2012-04-19,16,PSA,SPG,82.1547,73.9397,0.9322,-1.2571,-1,5.7432,-0.0833,5.6599,HOLDING
2012-04-20,16,PSA,SPG,83.3115,74.9634,0.9322,-1.0274,-1,5.7718,-0.0833,5.6885,HOLDING
2012-04-23,16,PSA,SPG,82.6556,74.2194,0.9322,-0.7982,-1,5.6511,-0.0833,5.5677,HOLDING
2012-04-24,16,PSA,SPG,84.4682,75.343,0.9322,0.0912,-1,5.3889,-0.0833,5.3056,HOLDING
2012-04-25,16,PSA,SPG,84.9631,76.2469,0.9322,-0.4362,-1,5.6987,-0.0833,5.6154,HOLDING
2012-04-26,16,PSA,SPG,85.0705,76.0022,0.9322,0.1117,-1,5.4844,-0.0833,5.4011,HOLDING
2012-04-27,16,PSA,SPG,85.8099,77.5702,0.9322,-1.0265,-1,6.0864,-0.0833,6.003,HOLDING
2012-04-30,16,PSA,SPG,85.4223,77.7051,0.9322,-1.5826,-1,6.382,-0.0833,6.2987,HOLDING
2012-05-01,16,PSA,SPG,86.4836,78.6939,0.9322,-1.3562,-1,6.4399,-0.0833,6.3565,HOLDING
2012-05-02,16,PSA,SPG,86.7579,78.3992,0.9322,-0.5131,-1,6.1033,-0.0833,6.02,HOLDING
2012-05-03,16,PSA,SPG,86.4419,77.6602,0.9322,0.112,-1,0.0,5.6225,5.6225,PERIOD_END_EXIT
2011-11-02,17,CMS,LNT,12.966,12.7115,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,17,CMS,LNT,13.1825,12.9911,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,17,CMS,LNT,13.1124,12.856,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,17,CMS,LNT,13.208,13.0476,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,17,CMS,LNT,13.3799,13.1607,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,17,CMS,LNT,13.0424,13.0351,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,17,CMS,LNT,13.2207,13.0068,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,17,CMS,LNT,13.5073,13.2927,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,17,CMS,LNT,13.2462,13.0288,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,17,CMS,LNT,13.3162,13.2424,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,17,CMS,LNT,13.087,13.1293,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,17,CMS,LNT,13.0806,13.1042,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,17,CMS,LNT,13.2971,13.0885,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,17,CMS,LNT,13.0042,12.9659,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,17,CMS,LNT,12.7495,12.8528,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,17,CMS,LNT,12.5011,12.6643,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,17,CMS,LNT,12.552,12.6895,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,17,CMS,LNT,12.7495,12.79,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,17,CMS,LNT,12.9914,12.9062,0.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,17,CMS,LNT,13.3226,13.2613,0.8157,0.1728,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,17,CMS,LNT,13.45,13.2581,0.8157,0.9775,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,17,CMS,LNT,13.2398,13.0696,0.8157,0.6392,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,17,CMS,LNT,13.2462,13.2518,0.8157,-0.2151,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,17,CMS,LNT,13.2908,13.2958,0.8157,-0.1203,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,17,CMS,LNT,13.3099,13.2298,0.8157,0.4152,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,17,CMS,LNT,13.0742,13.0759,0.8157,-0.3362,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,17,CMS,LNT,13.2143,13.2141,0.8157,-0.0904,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,17,CMS,LNT,13.1252,13.101,0.8157,0.0116,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,17,CMS,LNT,13.1889,13.1513,0.8157,0.2561,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,17,CMS,LNT,13.0679,13.0288,0.8157,0.1203,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,17,CMS,LNT,13.2589,13.2361,0.8157,0.2609,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,17,CMS,LNT,13.2908,13.1827,0.8157,0.7986,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,17,CMS,LNT,13.2143,13.1293,0.8157,0.618,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,17,CMS,LNT,13.5964,13.4812,0.8157,1.2577,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,17,CMS,LNT,13.8512,13.6445,0.8157,1.9025,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,17,CMS,LNT,13.8384,13.6131,0.8157,1.8987,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,17,CMS,LNT,14.0231,13.7828,0.8157,2.1133,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-12-27,17,CMS,LNT,14.1505,13.9116,0.8157,2.0088,-1,-0.067,-0.0833,-0.1503,HOLDING
2011-12-28,17,CMS,LNT,14.1123,13.8173,0.8157,1.9512,-1,-0.1979,-0.0833,-0.2812,HOLDING
2011-12-29,17,CMS,LNT,14.2333,13.9242,0.8157,1.8488,-1,-0.3038,-0.0833,-0.3871,HOLDING
2011-12-30,17,CMS,LNT,14.0613,13.8582,0.8157,1.0464,-1,0.0798,-0.0833,-0.0036,HOLDING
2012-01-03,17,CMS,LNT,13.8958,13.6728,0.8157,0.901,-1,0.1182,-0.0833,0.0349,HOLDING
2012-01-04,17,CMS,LNT,13.7875,13.5817,0.8157,0.6269,-1,0.225,-0.0833,0.1417,HOLDING
2012-01-05,17,CMS,LNT,13.9021,13.7168,0.8157,0.5728,-1,0.2168,-0.0833,0.1335,HOLDING
2012-01-06,17,CMS,LNT,13.7748,13.6477,0.8157,0.088,-1,0.4459,-0.0833,0.3626,HOLDING
2012-01-09,17,CMS,LNT,13.8384,13.6194,0.8157,0.5729,-1,0.1607,-0.0833,0.0774,HOLDING
2012-01-10,17,CMS,LNT,13.8512,13.6414,0.8157,0.4617,-1,0.1788,-0.0833,0.0954,HOLDING
2012-01-11,17,CMS,LNT,13.7875,13.5629,0.8157,0.3957,-1,0.1739,-0.0833,0.0905,HOLDING
2012-01-12,17,CMS,LNT,13.8257,13.4843,0.8157,1.1032,-1,-0.1645,-0.0833,-0.2479,HOLDING
2012-01-13,17,CMS,LNT,13.9531,13.4686,0.8157,2.0277,-1,-0.6241,-0.0833,-0.7074,HOLDING
2012-01-17,17,CMS,LNT,13.8512,13.544,0.8157,0.6318,-1,-0.0858,-0.0833,-0.1691,HOLDING
2012-01-18,17,CMS,LNT,13.8639,13.5817,0.8157,0.3812,-1,-0.0251,-0.0833,-0.1084,HOLDING
2012-01-19,17,CMS,LNT,13.6601,13.3869,0.8157,-0.2049,-1,0.1128,-0.0833,0.0295,HOLDING
2012-01-20,17,CMS,LNT,13.6792,13.5346,0.8157,-1.6134,-1,0.4514,-0.0833,0.3681,HOLDING
2012-01-23,17,CMS,LNT,13.8193,13.4309,0.8157,1.2375,-1,-0.2888,-0.0833,-0.3721,HOLDING
2012-01-24,17,CMS,LNT,13.762,13.2738,0.8157,1.8615,-1,-0.5279,-0.0833,-0.6112,HOLDING
2012-01-25,17,CMS,LNT,14.1186,13.522,0.8157,2.6277,-1,-1.0209,-0.0833,-1.1043,HOLDING
2012-01-26,17,CMS,LNT,14.2078,13.5786,0.8157,2.3608,-1,-1.1591,-0.0833,-1.2425,HOLDING
2012-01-27,17,CMS,LNT,14.0677,13.496,0.8157,1.6327,-1,-0.9248,-0.0833,-1.0081,HOLDING
2012-01-30,17,CMS,LNT,13.8766,13.3659,0.8157,1.015,-1,-0.6531,-0.0833,-0.7364,HOLDING
2012-01-31,17,CMS,LNT,13.9021,13.4579,0.8157,0.604,-1,-0.4864,-0.0833,-0.5697,HOLDING
2012-02-01,17,CMS,LNT,14.0295,13.5944,0.8157,0.6205,-1,-0.5324,-0.0833,-0.6157,HOLDING
2012-02-02,17,CMS,LNT,14.0359,13.5722,0.8157,0.7083,-1,-0.6136,-0.0833,-0.6969,HOLDING
2012-02-03,17,CMS,LNT,14.0295,13.6421,0.8157,0.2146,-1,-0.403,-0.0833,-0.4864,HOLDING
2012-02-06,17,CMS,LNT,13.883,13.6706,0.8157,-1.0387,-1,0.1539,-0.0833,0.0706,HOLDING
2012-02-07,17,CMS,LNT,13.9531,13.7786,0.8157,-1.1636,-1,0.2179,-0.0833,0.1345,HOLDING
2012-02-08,17,CMS,LNT,14.011,13.7881,0.8157,-0.8303,-1,0.0541,-0.0833,-0.0293,HOLDING
2012-02-09,17,CMS,LNT,14.0046,13.7659,0.8157,-0.7748,-1,0.0148,-0.0833,-0.0685,HOLDING
2012-02-10,17,CMS,LNT,13.9273,13.677,0.8157,-0.7684,-1,0.0262,-0.0833,-0.0571,HOLDING
2012-02-13,17,CMS,LNT,13.8758,13.5659,0.8157,-0.413,-1,-0.107,-0.0833,-0.1904,HOLDING
2012-02-14,17,CMS,LNT,13.9144,13.5659,0.8157,-0.1442,-1,-0.2335,-0.0833,-0.3168,HOLDING
2012-02-15,17,CMS,LNT,13.8822,13.5754,0.8157,-0.4542,-1,-0.1022,-0.0833,-0.1856,HOLDING
2012-02-16,17,CMS,LNT,13.9531,13.6833,0.8157,-0.6232,-1,-0.0409,-0.0833,-0.1242,HOLDING
2012-02-17,17,CMS,LNT,13.8694,13.6929,0.8157,-1.3939,-1,0.259,-0.0833,0.1756,HOLDING
2012-02-21,17,CMS,LNT,13.8758,13.5976,0.8157,-0.677,-1,-0.0208,-0.0833,-0.1041,HOLDING
2012-02-22,17,CMS,LNT,13.8565,13.6675,0.8157,-1.1538,-1,0.2321,-0.0833,0.1488,HOLDING
2012-02-23,17,CMS,LNT,13.8243,13.696,0.8157,-1.4535,-1,0.4151,-0.0833,0.3318,HOLDING
2012-02-24,17,CMS,LNT,13.9595,13.7437,0.8157,-0.6517,-1,0.1019,-0.0833,0.0186,HOLDING
2012-02-27,17,CMS,LNT,13.9209,13.731,0.8157,-0.8604,-1,0.1939,-0.0833,0.1105,HOLDING
2012-02-28,17,CMS,LNT,13.8114,13.5913,0.8157,-0.7267,-1,0.1727,-0.0833,0.0894,HOLDING
2012-02-29,17,CMS,LNT,13.7857,13.5373,0.8157,-0.432,-1,0.1104,-0.0833,0.0271,HOLDING
2012-03-01,17,CMS,LNT,13.7341,13.5627,0.8157,-1.2564,-1,0.348,-0.0833,0.2646,HOLDING
2012-03-02,17,CMS,LNT,13.7857,13.4865,0.8157,0.4971,-1,-0.0276,-0.0833,-0.1109,HOLDING
2012-03-05,17,CMS,LNT,13.8822,13.496,0.8157,2.1086,-1,-0.3178,-0.0833,-0.4012,HOLDING
2012-03-06,17,CMS,LNT,13.7857,13.5278,0.8157,-0.0836,-1,0.0845,-0.0833,0.0012,HOLDING
2012-03-07,17,CMS,LNT,13.8951,13.6357,0.8157,0.2168,-1,0.0195,-0.0833,-0.0639,HOLDING
2012-03-08,17,CMS,LNT,13.9659,13.6833,0.8157,0.7277,-1,-0.083,-0.0833,-0.1663,HOLDING
2012-03-09,17,CMS,LNT,14.0947,13.7754,0.8157,1.4722,-1,-0.2544,-0.0833,-0.3377,HOLDING
2012-03-12,17,CMS,LNT,14.2621,13.8453,0.8157,2.4976,-1,-0.6126,-0.0833,-0.6959,HOLDING
2012-03-13,17,CMS,LNT,14.2557,13.8675,0.8157,1.8805,-1,-0.5311,-0.0833,-0.6145,HOLDING
2012-03-14,17,CMS,LNT,14.0561,13.5881,0.8157,2.0026,-1,-0.6367,-0.0833,-0.7201,HOLDING
2012-03-15,17,CMS,LNT,14.069,13.6325,0.8157,1.55,-1,-0.5581,-0.0833,-0.6414,HOLDING
2012-03-16,17,CMS,LNT,13.9402,13.6516,0.8157,0.0829,-1,-0.0849,-0.0833,-0.1682,HOLDING
2012-03-19,17,CMS,LNT,13.9209,13.6135,0.8157,0.1536,-1,-0.1252,-0.0833,-0.2085,HOLDING
2012-03-20,17,CMS,LNT,14.0303,13.5913,0.8157,1.3313,-1,-0.5438,-0.0833,-0.6271,HOLDING
2012-03-21,17,CMS,LNT,14.0432,13.5436,0.8157,1.6264,-1,-0.7153,-0.0833,-0.7986,HOLDING
2012-03-22,17,CMS,LNT,14.0496,13.4548,0.8157,2.0717,-1,-0.9778,-0.0833,-1.0612,HOLDING
2012-03-23,17,CMS,LNT,14.1076,13.4262,0.8157,2.2618,-1,-1.2451,-0.0833,-1.3284,HOLDING
2012-03-26,17,CMS,LNT,14.1849,13.731,0.8157,0.796,-1,-0.6701,-0.0833,-0.7535,HOLDING
2012-03-27,17,CMS,LNT,14.1527,13.7024,0.8157,0.6557,-1,-0.6424,-0.0833,-0.7257,HOLDING
2012-03-28,17,CMS,LNT,14.069,13.7056,0.8157,-0.0972,-1,-0.3598,-0.0833,-0.4431,HOLDING
2012-03-29,17,CMS,LNT,14.1076,13.8421,0.8157,-0.8626,-1,-0.1154,-0.0833,-0.1988,HOLDING
2012-03-30,17,CMS,LNT,14.1656,13.7532,0.8157,0.2823,-1,-0.5465,-0.0833,-0.6299,HOLDING
2012-04-02,17,CMS,LNT,14.3587,13.7595,0.8157,1.7545,-1,-1.1615,-0.0833,-1.2448,HOLDING
2012-04-03,17,CMS,LNT,14.4102,13.7945,0.8157,1.7282,-1,-1.2352,-0.0833,-1.3186,HOLDING
2012-04-04,17,CMS,LNT,14.3008,13.7564,0.8157,0.9949,-1,-0.9805,-0.0833,-1.0638,HOLDING
2012-04-05,17,CMS,LNT,14.2557,13.6452,0.8157,1.2939,-1,-1.1348,-0.0833,-1.2181,HOLDING
2012-04-09,17,CMS,LNT,14.2299,13.6421,0.8157,0.9886,-1,-1.0591,-0.0833,-1.1424,HOLDING
2012-04-10,17,CMS,LNT,13.9209,13.4325,0.8157,-0.1889,-1,-0.6167,-0.0833,-0.7001,HOLDING
2012-04-11,17,CMS,LNT,13.8565,13.4452,0.8157,-0.8383,-1,-0.3715,-0.0833,-0.4548,HOLDING
2012-04-12,17,CMS,LNT,13.8629,13.6008,0.8157,-1.7011,-1,0.03,-0.0833,-0.0533,HOLDING
2012-04-13,17,CMS,LNT,13.8694,13.5913,0.8157,-1.4297,-1,-0.017,-0.0833,-0.1003,HOLDING
2012-04-16,17,CMS,LNT,14.0947,13.6992,0.8157,-0.4538,-1,-0.4613,-0.0833,-0.5447,HOLDING
2012-04-17,17,CMS,LNT,14.1527,13.8548,0.8157,-1.0533,-1,-0.2285,-0.0833,-0.3118,HOLDING
2012-04-18,17,CMS,LNT,14.2042,13.8135,0.8157,-0.3583,-1,-0.5091,-0.0833,-0.5925,HOLDING
2012-04-19,17,CMS,LNT,14.1913,13.8008,0.8157,-0.3477,-1,-0.5015,-0.0833,-0.5848,HOLDING
2012-04-20,17,CMS,LNT,14.3587,14.023,0.8157,-0.434,-1,-0.4458,-0.0833,-0.5291,HOLDING
2012-04-23,17,CMS,LNT,14.2364,13.9818,0.8157,-1.0511,-1,-0.1575,-0.0833,-0.2408,HOLDING
2012-04-24,17,CMS,LNT,14.3201,14.185,0.8157,-1.549,-1,0.1205,-0.0833,0.0371,HOLDING
2012-04-25,17,CMS,LNT,14.3716,14.2865,0.8157,-1.5774,-1,0.2278,-0.0833,0.1445,HOLDING
2012-04-26,17,CMS,LNT,14.6098,14.3603,0.8157,-0.2949,-1,-0.3516,-0.0833,-0.4349,HOLDING
2012-04-27,17,CMS,LNT,14.7,14.4854,0.8157,-0.4185,-1,-0.3069,-0.0833,-0.3902,HOLDING
2012-04-30,17,CMS,LNT,14.803,14.5078,0.8157,0.1856,-1,-0.5831,-0.0833,-0.6664,HOLDING
2012-05-01,17,CMS,LNT,14.964,14.5367,0.8157,1.2116,-1,-1.0315,-0.0833,-1.1148,HOLDING
2012-05-02,17,CMS,LNT,14.7102,14.5078,0.8157,-0.3972,-1,-0.2794,-0.0833,-0.3628,HOLDING
2012-05-03,17,CMS,LNT,14.6972,14.3218,0.8157,0.8161,-1,0.0,-0.9124,-0.9124,PERIOD_END_EXIT
2011-11-02,18,AEP,PEG,22.9934,19.7267,0.9711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,18,AEP,PEG,23.2973,20.1907,0.9711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,18,AEP,PEG,23.1979,19.897,0.9711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,18,AEP,PEG,23.233,20.0673,0.9711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,18,AEP,PEG,23.1798,20.0732,0.9711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,18,AEP,PEG,22.7245,19.4213,0.9711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,18,AEP,PEG,22.9669,19.7443,0.9711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,18,AEP,PEG,23.369,19.9851,0.9711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,18,AEP,PEG,23.1029,19.7326,0.9711,0.0,0,0.0,0.0,0.0,HOLD_CASH
