Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-03-08,15,CMS,LNT,44.4321,37.4245,1.077,0.4879,-1,-0.652,-0.0833,-0.7354,HOLDING
2019-03-11,15,CMS,LNT,44.6842,37.7805,1.077,-0.3718,-1,0.0,-0.6321,-0.6321,PERIOD_END_EXIT
2018-09-07,16,DUK,PNW,61.0572,58.8987,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,16,DUK,PNW,60.9387,59.2391,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-11,16,DUK,PNW,60.2502,58.9727,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-12,16,DUK,PNW,59.8874,59.0319,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-13,16,DUK,PNW,60.8203,59.4833,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-14,16,DUK,PNW,60.4871,59.4611,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-17,16,DUK,PNW,60.7684,59.8385,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-18,16,DUK,PNW,60.65,59.8089,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-19,16,DUK,PNW,59.2951,58.4843,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-20,16,DUK,PNW,59.6875,58.8099,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-21,16,DUK,PNW,59.0952,59.3649,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-24,16,DUK,PNW,58.9398,58.7359,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-25,16,DUK,PNW,58.3475,57.8553,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-26,16,DUK,PNW,57.8144,57.2854,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-27,16,DUK,PNW,58.4437,57.7886,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-28,16,DUK,PNW,59.2433,58.5953,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-01,16,DUK,PNW,58.8953,58.3807,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-02,16,DUK,PNW,59.5394,58.7729,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-03,16,DUK,PNW,58.6288,58.2919,0.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-04,16,DUK,PNW,59.184,59.3871,0.975,-1.6885,0,0.0,0.0,0.0,HOLD_CASH
2018-10-05,16,DUK,PNW,60.265,60.5342,0.975,-1.7072,0,0.0,0.0,0.0,HOLD_CASH
2018-10-08,16,DUK,PNW,60.8128,61.252,0.975,-1.8338,0,0.0,0.0,0.0,HOLD_CASH
2018-10-09,16,DUK,PNW,60.8943,61.659,0.975,-2.082,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-10-10,16,DUK,PNW,60.6203,61.1928,0.975,-1.5501,1,0.1213,-0.0833,0.0379,HOLDING
2018-10-11,16,DUK,PNW,59.2137,60.1641,0.975,-1.9918,1,-0.1671,-0.0833,-0.2504,HOLDING
2018-10-12,16,DUK,PNW,59.2211,60.3121,0.975,-1.9126,1,-0.2607,-0.0833,-0.3441,HOLDING
2018-10-15,16,DUK,PNW,59.3247,60.4453,0.975,-1.7113,1,-0.2778,-0.0833,-0.3611,HOLDING
2018-10-16,16,DUK,PNW,59.9244,61.8218,0.975,-2.2659,1,-0.7806,-0.0833,-0.8639,HOLDING
2018-10-17,16,DUK,PNW,59.7986,61.9328,0.975,-2.1383,1,-0.9419,-0.0833,-1.0253,HOLDING
2018-10-18,16,DUK,PNW,60.1613,61.7774,0.975,-1.3869,1,-0.5869,-0.0833,-0.6702,HOLDING
2018-10-19,16,DUK,PNW,61.2645,63.0132,0.975,-1.3209,1,-0.6471,-0.0833,-0.7304,HOLDING
2018-10-22,16,DUK,PNW,61.183,62.8356,0.975,-1.1065,1,-0.585,-0.0833,-0.6683,HOLDING
2018-10-23,16,DUK,PNW,60.9313,62.2584,0.975,-0.7105,1,-0.3743,-0.0833,-0.4576,HOLDING
2018-10-24,16,DUK,PNW,62.7451,63.9605,0.975,-0.4408,1,-0.2531,-0.0833,-0.3364,HOLDING
2018-10-25,16,DUK,PNW,61.9234,62.4952,0.975,0.2818,1,0.1551,-0.0833,0.0718,HOLDING
2018-10-26,16,DUK,PNW,60.6278,61.1632,0.975,0.3664,1,0.1461,-0.0833,0.0628,HOLDING
2018-10-29,16,DUK,PNW,61.7901,61.733,0.975,1.2174,1,0.5714,-0.0833,0.488,HOLDING
2018-10-30,16,DUK,PNW,62.064,61.9254,0.975,1.4759,1,0.6328,-0.0833,0.5495,HOLDING
2018-10-31,16,DUK,PNW,61.1756,61.4087,0.975,1.0156,1,0.3619,-0.0833,0.2786,HOLDING
2018-11-01,16,DUK,PNW,60.4575,61.6402,0.975,-0.3553,1,-0.2901,-0.0833,-0.3734,HOLDING
2018-11-02,16,DUK,PNW,61.146,61.5058,0.975,0.9284,1,0.2766,-0.0833,0.1933,HOLDING
2018-11-05,16,DUK,PNW,61.8789,62.2748,0.975,0.8989,1,0.2714,-0.0833,0.1881,HOLDING
2018-11-06,16,DUK,PNW,62.4342,63.2006,0.975,0.3775,1,0.0385,-0.0833,-0.0449,HOLDING
2018-11-07,16,DUK,PNW,62.7081,63.7531,0.975,0.018,1,-0.1404,-0.0833,-0.2237,HOLDING
2018-11-08,16,DUK,PNW,62.4342,65.3732,0.975,-2.2183,1,-1.4111,-0.0833,-1.4945,HOLDING
2018-11-09,16,DUK,PNW,63.3596,66.0527,0.975,-1.623,1,-1.2232,-0.0833,-1.3065,HOLDING
2018-11-12,16,DUK,PNW,63.6114,66.3438,0.975,-1.4714,1,-1.2431,-0.0833,-1.3264,HOLDING
2018-11-13,16,DUK,PNW,63.9297,66.635,0.975,-1.345,1,-1.2167,-0.0833,-1.3001,HOLDING
2018-11-14,16,DUK,PNW,63.9816,65.881,0.975,-0.5692,1,-0.6777,-0.0833,-0.761,HOLDING
2018-11-15,16,DUK,PNW,64.4665,66.2244,0.975,-0.4017,1,-0.5708,-0.0833,-0.6542,HOLDING
2018-11-16,16,DUK,PNW,64.8707,65.9407,0.975,0.2846,1,-0.1015,-0.0833,-0.1848,HOLDING
2018-11-19,16,DUK,PNW,65.5891,66.3513,0.975,0.5751,1,0.1223,-0.0833,0.039,HOLDING
2018-11-20,16,DUK,PNW,66.2477,65.9257,0.975,1.5162,1,0.8626,-0.0833,0.7793,HOLDING
2018-11-21,16,DUK,PNW,64.6985,65.3583,0.975,0.4799,1,0.1678,-0.0833,0.0845,HOLDING
2018-11-23,16,DUK,PNW,64.923,65.9033,0.975,0.1926,1,-0.0403,-0.0833,-0.1236,HOLDING
2018-11-26,16,DUK,PNW,65.0952,66.1796,0.975,0.1182,1,-0.1053,-0.0833,-0.1887,HOLDING
2018-11-27,16,DUK,PNW,65.7313,67.0233,0.975,0.0055,1,-0.2275,-0.0833,-0.3108,HOLDING
2018-11-28,16,DUK,PNW,65.5592,66.5305,0.975,0.3906,1,-0.018,-0.0833,-0.1013,HOLDING
2018-11-29,16,DUK,PNW,65.5592,66.3289,0.975,0.6377,1,0.1166,-0.0833,0.0332,HOLDING
2018-11-30,16,DUK,PNW,66.2851,66.7171,0.975,0.9502,1,0.3605,-0.0833,0.2772,HOLDING
2018-12-03,16,DUK,PNW,67.0709,67.3667,0.975,1.0896,1,0.4717,-0.0833,0.3883,HOLDING
2018-12-04,16,DUK,PNW,67.3927,67.2622,0.975,1.4372,1,0.7644,-0.0833,0.681,HOLDING
2018-12-06,16,DUK,PNW,67.2281,67.7848,0.975,0.7317,1,0.3016,-0.0833,0.2182,HOLDING
2018-12-07,16,DUK,PNW,67.3478,67.7773,0.975,0.8044,1,0.3895,-0.0833,0.3062,HOLDING
2018-12-10,16,DUK,PNW,67.737,67.9938,0.975,0.9099,1,0.5147,-0.0833,0.4314,HOLDING
2018-12-11,16,DUK,PNW,67.9465,68.4344,0.975,0.6087,1,0.366,-0.0833,0.2827,HOLDING
2018-12-12,16,DUK,PNW,67.056,68.0312,0.975,-0.1031,1,0.0179,-0.0833,-0.0654,HOLDING
2018-12-13,16,DUK,PNW,68.0289,68.9346,0.975,-0.121,1,0.0893,-0.0833,0.006,HOLDING
2018-12-14,16,DUK,PNW,67.9166,68.2701,0.975,0.7382,1,0.4549,-0.0833,0.3715,HOLDING
2018-12-17,16,DUK,PNW,65.9259,66.0153,0.975,1.1065,1,0.5799,-0.0833,0.4966,HOLDING
2018-12-18,16,DUK,PNW,65.6041,65.978,0.975,0.3746,1,0.3818,-0.0833,0.2985,HOLDING
2018-12-19,16,DUK,PNW,65.2823,66.0377,0.975,-0.5449,1,0.119,-0.0833,0.0356,HOLDING
2018-12-20,16,DUK,PNW,65.9633,66.859,0.975,-0.7496,1,0.0429,-0.0833,-0.0404,HOLDING
2018-12-21,16,DUK,PNW,65.6116,66.7545,0.975,-1.3074,1,-0.1311,-0.0833,-0.2144,HOLDING
2018-12-24,16,DUK,PNW,62.7976,63.1707,0.975,0.3246,1,0.3102,-0.0833,0.2269,HOLDING
2018-12-26,16,DUK,PNW,63.8004,63.7083,0.975,1.4749,1,0.6464,-0.0833,0.5631,HOLDING
2018-12-27,16,DUK,PNW,64.3318,64.0965,0.975,1.7279,1,0.7556,-0.0833,0.6722,HOLDING
2018-12-28,16,DUK,PNW,64.4516,63.6486,0.975,2.5464,1,1.1374,-0.0833,1.0541,HOLDING
2018-12-31,16,DUK,PNW,64.5863,63.6112,0.975,2.3427,1,1.2557,-0.0833,1.1723,HOLDING
2019-01-02,16,DUK,PNW,63.3888,61.8716,0.975,2.5627,1,1.5866,-0.0833,1.5033,HOLDING
2019-01-03,16,DUK,PNW,63.3664,62.4988,0.975,1.3786,1,1.1526,-0.0833,1.0693,HOLDING
2019-01-04,16,DUK,PNW,63.8903,63.2678,0.975,0.976,1,1.0025,-0.0833,0.9192,HOLDING
2019-01-07,16,DUK,PNW,63.6209,63.1483,0.975,0.6862,1,0.8956,-0.0833,0.8122,HOLDING
2019-01-08,16,DUK,PNW,64.4216,64.0965,0.975,0.4524,1,0.8178,-0.0833,0.7344,HOLDING
2019-01-09,16,DUK,PNW,63.4712,63.2081,0.975,0.3077,1,0.752,-0.0833,0.6686,HOLDING
2019-01-10,16,DUK,PNW,63.8154,64.2608,0.975,-0.671,1,0.2882,-0.0833,0.2048,HOLDING
2019-01-11,16,DUK,PNW,63.3215,63.2902,0.975,-0.0848,1,0.5935,-0.0833,0.5102,HOLDING
2019-01-14,16,DUK,PNW,62.6105,61.573,0.975,1.2699,1,1.2466,-0.0833,1.1632,HOLDING
2019-01-15,16,DUK,PNW,63.7181,62.8721,0.975,0.9086,1,1.1473,-0.0833,1.064,HOLDING
2019-01-16,16,DUK,PNW,63.8154,63.2902,0.975,0.4028,1,0.9357,-0.0833,0.8524,HOLDING
2019-01-17,16,DUK,PNW,64.0923,63.8726,0.975,-0.0707,1,0.739,-0.0833,0.6557,HOLDING
2019-01-18,16,DUK,PNW,64.0624,63.9622,0.975,-0.3232,1,0.6585,-0.0833,0.5752,HOLDING
2019-01-22,16,DUK,PNW,64.0699,64.007,0.975,-0.4883,1,0.6338,-0.0833,0.5505,HOLDING
2019-01-23,16,DUK,PNW,64.459,65.097,0.975,-1.8289,1,0.1762,-0.0833,0.0929,HOLDING
2019-01-24,16,DUK,PNW,64.8856,65.6868,0.975,-1.9484,1,0.0782,-0.0833,-0.0051,HOLDING
2019-01-25,16,DUK,PNW,64.2495,64.9104,0.975,-1.5756,1,0.1555,-0.0833,0.0722,HOLDING
2019-01-28,16,DUK,PNW,64.0998,64.776,0.975,-1.4441,1,0.1415,-0.0833,0.0582,HOLDING
2019-01-29,16,DUK,PNW,64.0848,65.2239,0.975,-1.8323,1,-0.1678,-0.0833,-0.2511,HOLDING
2019-01-30,16,DUK,PNW,64.3992,65.418,0.975,-1.4695,1,-0.0795,-0.0833,-0.1628,HOLDING
2019-01-31,16,DUK,PNW,65.6939,66.3502,0.975,-0.8598,1,0.1957,-0.0833,0.1124,HOLDING
2019-02-01,16,DUK,PNW,65.6939,65.9963,0.975,-0.2705,1,0.4318,-0.0833,0.3485,HOLDING
2019-02-04,16,DUK,PNW,65.7238,65.9059,0.975,-0.0236,1,0.5129,-0.0833,0.4295,HOLDING
2019-02-05,16,DUK,PNW,66.2327,65.9361,0.975,0.7822,1,0.8454,-0.0833,0.762,HOLDING
2019-02-06,16,DUK,PNW,66.2028,66.0264,0.975,0.5994,1,0.7643,-0.0833,0.681,HOLDING
2019-02-07,16,DUK,PNW,66.9662,67.1483,0.975,0.083,1,0.5447,-0.0833,0.4614,HOLDING
2019-02-08,16,DUK,PNW,67.5798,67.2989,0.975,0.7802,1,0.8695,-0.0833,0.7861,HOLDING
2019-02-11,16,DUK,PNW,67.4825,67.4872,0.975,0.3144,1,0.6765,-0.0833,0.5932,HOLDING
2019-02-12,16,DUK,PNW,67.5274,67.5926,0.975,0.3398,1,0.6373,-0.0833,0.5539,HOLDING
2019-02-13,16,DUK,PNW,67.0485,67.3968,0.975,-0.0942,1,0.436,-0.0833,0.3526,HOLDING
2019-02-14,16,DUK,PNW,66.4118,67.4194,0.975,-1.3229,1,-0.0203,-0.0833,-0.1036,HOLDING
2019-02-15,16,DUK,PNW,66.1773,67.7356,0.975,-2.0593,1,-0.3937,-0.0833,-0.477,HOLDING
2019-02-19,16,DUK,PNW,66.5025,68.2552,0.975,-2.0011,1,-0.515,-0.0833,-0.5984,HOLDING
2019-02-20,16,DUK,PNW,67.1906,68.466,0.975,-1.0572,1,-0.1789,-0.0833,-0.2622,HOLDING
2019-02-21,16,DUK,PNW,67.7502,69.2491,0.975,-1.2561,1,-0.3136,-0.0833,-0.3969,HOLDING
2019-02-22,16,DUK,PNW,67.9922,70.1903,0.975,-1.9562,1,-0.7739,-0.0833,-0.8572,HOLDING
2019-02-25,16,DUK,PNW,67.6671,70.5366,0.975,-2.302,1,-1.2303,-0.0833,-1.3136,HOLDING
2019-02-26,16,DUK,PNW,67.2133,70.0848,0.975,-1.9681,1,-1.2432,-0.0833,-1.3266,HOLDING
2019-02-27,16,DUK,PNW,67.5158,69.9945,0.975,-1.416,1,-0.9734,-0.0833,-1.0567,HOLDING
2019-02-28,16,DUK,PNW,67.8032,70.5818,0.975,-1.5014,1,-1.1661,-0.0833,-1.2494,HOLDING
2019-03-01,16,DUK,PNW,67.7049,69.859,0.975,-0.8759,1,-0.7519,-0.0833,-0.8353,HOLDING
2019-03-04,16,DUK,PNW,67.9696,70.0246,0.975,-0.7028,1,-0.6791,-0.0833,-0.7624,HOLDING
2019-03-05,16,DUK,PNW,67.7049,69.3846,0.975,-0.3308,1,-0.4355,-0.0833,-0.5188,HOLDING
2019-03-06,16,DUK,PNW,67.7351,69.8514,0.975,-0.6405,1,-0.7259,-0.0833,-0.8093,HOLDING
2019-03-07,16,DUK,PNW,67.7427,69.8364,0.975,-0.544,1,-0.7107,-0.0833,-0.794,HOLDING
2019-03-08,16,DUK,PNW,68.2116,70.1451,0.975,-0.2896,1,-0.5918,-0.0833,-0.6751,HOLDING
2019-03-11,16,DUK,PNW,68.3325,70.8679,0.975,-0.8404,1,0.0,-1.1682,-1.1682,PERIOD_END_EXIT
2018-09-07,17,CMS,WEC,40.1366,53.9885,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,17,CMS,WEC,40.5132,54.4295,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-11,17,CMS,WEC,40.4171,54.3035,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-12,17,CMS,WEC,40.3129,54.0988,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-13,17,CMS,WEC,40.6174,54.3744,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-14,17,CMS,WEC,40.369,54.1775,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-17,17,CMS,WEC,40.3049,54.0358,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-18,17,CMS,WEC,40.2728,53.8153,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-19,17,CMS,WEC,39.2392,52.7286,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-20,17,CMS,WEC,39.3514,52.8782,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-21,17,CMS,WEC,39.5276,52.9491,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-24,17,CMS,WEC,39.2071,52.4766,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-25,17,CMS,WEC,38.7504,51.7758,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-26,17,CMS,WEC,38.2616,51.2166,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-27,17,CMS,WEC,38.7183,51.8466,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-28,17,CMS,WEC,39.2632,52.5711,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-01,17,CMS,WEC,39.143,52.4845,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-02,17,CMS,WEC,39.5356,53.2877,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-03,17,CMS,WEC,39.0709,52.5947,1.1247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-04,17,CMS,WEC,39.1911,52.9806,1.1247,-1.7138,0,0.0,0.0,0.0,HOLD_CASH
2018-10-05,17,CMS,WEC,39.9764,53.768,1.1247,-0.9405,0,0.0,0.0,0.0,HOLD_CASH
2018-10-08,17,CMS,WEC,40.2648,54.1303,1.1247,-1.0303,0,0.0,0.0,0.0,HOLD_CASH
2018-10-09,17,CMS,WEC,40.5853,54.3822,1.1247,-0.4081,0,0.0,0.0,0.0,HOLD_CASH
2018-10-10,17,CMS,WEC,40.2889,54.2405,1.1247,-1.3989,0,0.0,0.0,0.0,HOLD_CASH
2018-10-11,17,CMS,WEC,39.4315,53.1696,1.1247,-1.0891,0,0.0,0.0,0.0,HOLD_CASH
2018-10-12,17,CMS,WEC,39.143,53.1459,1.1247,-2.2089,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-10-15,17,CMS,WEC,39.2712,53.5003,1.1247,-2.3952,1,-0.1657,-0.0833,-0.249,HOLDING
2018-10-16,17,CMS,WEC,39.8161,54.3901,1.1247,-2.4645,1,-0.3583,-0.0833,-0.4416,HOLDING
2018-10-17,17,CMS,WEC,39.9603,54.5398,1.1247,-1.9982,1,-0.338,-0.0833,-0.4213,HOLDING
2018-10-18,17,CMS,WEC,39.9042,54.5476,1.1247,-1.8584,1,-0.4007,-0.0833,-0.484,HOLDING
2018-10-19,17,CMS,WEC,40.6094,55.5713,1.1247,-1.8897,1,-0.5438,-0.0833,-0.6272,HOLDING
2018-10-22,17,CMS,WEC,40.4491,55.2721,1.1247,-1.4904,1,-0.456,-0.0833,-0.5394,HOLDING
2018-10-23,17,CMS,WEC,40.2808,55.0595,1.1247,-1.3387,1,-0.4482,-0.0833,-0.5315,HOLDING
2018-10-24,17,CMS,WEC,41.4267,56.4375,1.1247,-1.205,1,-0.4439,-0.0833,-0.5272,HOLDING
2018-10-25,17,CMS,WEC,40.6655,55.5871,1.1247,-1.2352,1,-0.5007,-0.0833,-0.5841,HOLDING
2018-10-26,17,CMS,WEC,39.4635,54.2484,1.1247,-1.3648,1,-0.5939,-0.0833,-0.6773,HOLDING
2018-10-29,17,CMS,WEC,39.8962,54.9492,1.1247,-1.5644,1,-0.7421,-0.0833,-0.8254,HOLDING
2018-10-30,17,CMS,WEC,39.9443,54.9256,1.1247,-1.2518,1,-0.6743,-0.0833,-0.7576,HOLDING
2018-10-31,17,CMS,WEC,39.6799,53.8625,1.1247,0.3746,1,-0.0569,-0.0833,-0.1402,HOLDING
2018-11-01,17,CMS,WEC,39.2343,53.453,1.1247,0.1367,1,-0.1634,-0.0833,-0.2467,HOLDING
2018-11-02,17,CMS,WEC,38.855,52.7601,1.1247,0.7578,1,0.0317,-0.0833,-0.0517,HOLDING
2018-11-05,17,CMS,WEC,39.307,53.2404,1.1247,0.9893,1,0.0858,-0.0833,0.0025,HOLDING
2018-11-06,17,CMS,WEC,39.6298,53.768,1.1247,0.7821,1,-0.0286,-0.0833,-0.1119,HOLDING
2018-11-07,17,CMS,WEC,40.0576,54.1618,1.1247,1.1984,1,0.0733,-0.0833,-0.0101,HOLDING
2018-11-08,17,CMS,WEC,39.9527,54.4059,1.1247,0.2397,1,-0.2345,-0.0833,-0.3178,HOLDING
2018-11-09,17,CMS,WEC,40.4692,55.1225,1.1247,0.0088,1,-0.3117,-0.0833,-0.395,HOLDING
2018-11-12,17,CMS,WEC,40.9212,55.7918,1.1247,-0.3446,1,-0.4144,-0.0833,-0.4977,HOLDING
2018-11-13,17,CMS,WEC,40.9212,55.9529,1.1247,-0.8215,1,-0.5481,-0.0833,-0.6314,HOLDING
2018-11-14,17,CMS,WEC,40.784,55.5085,1.1247,0.0718,1,-0.3167,-0.0833,-0.4,HOLDING
2018-11-15,17,CMS,WEC,40.8809,55.9609,1.1247,-0.9503,1,-0.5951,-0.0833,-0.6785,HOLDING
2018-11-16,17,CMS,WEC,41.1795,56.2783,1.1247,-0.8035,1,-0.5594,-0.0833,-0.6427,HOLDING
2018-11-19,17,CMS,WEC,41.6961,56.8259,1.1247,-0.5494,1,-0.4963,-0.0833,-0.5796,HOLDING
2018-11-20,17,CMS,WEC,41.7607,57.318,1.1247,-1.6209,1,-0.84,-0.0833,-0.9234,HOLDING
2018-11-21,17,CMS,WEC,40.9939,56.1752,1.1247,-0.9642,1,-0.6598,-0.0833,-0.7431,HOLDING
2018-11-23,17,CMS,WEC,40.9051,55.9291,1.1247,-0.5647,1,-0.5445,-0.0833,-0.6278,HOLDING
2018-11-26,17,CMS,WEC,41.1311,56.0243,1.1247,-0.0977,1,-0.3971,-0.0833,-0.4804,HOLDING
2018-11-27,17,CMS,WEC,41.3167,56.3656,1.1247,-0.4975,1,-0.4944,-0.0833,-0.5777,HOLDING
2018-11-28,17,CMS,WEC,41.349,56.0878,1.1247,0.381,1,-0.2315,-0.0833,-0.3148,HOLDING
2018-11-29,17,CMS,WEC,41.4136,56.3498,1.1247,-0.1315,1,-0.3842,-0.0833,-0.4675,HOLDING
2018-11-30,17,CMS,WEC,42.0431,57.5244,1.1247,-1.2796,1,-0.7283,-0.0833,-0.8116,HOLDING
2018-12-03,17,CMS,WEC,42.253,57.9291,1.1247,-1.5648,1,-0.854,-0.0833,-0.9373,HOLDING
2018-12-04,17,CMS,WEC,42.4306,58.1593,1.1247,-1.5024,1,-0.8671,-0.0833,-0.9504,HOLDING
2018-12-06,17,CMS,WEC,42.705,58.5323,1.1247,-1.495,1,-0.9017,-0.0833,-0.9851,HOLDING
2018-12-07,17,CMS,WEC,42.7211,58.5482,1.1247,-1.4657,1,-0.8987,-0.0833,-0.982,HOLDING
2018-12-10,17,CMS,WEC,42.8906,59.072,1.1247,-2.2032,1,-1.1637,-0.0833,-1.247,HOLDING
2018-12-11,17,CMS,WEC,42.9068,59.4371,1.1247,-2.5818,1,-1.4505,-0.0833,-1.5339,HOLDING
2018-12-12,17,CMS,WEC,42.5597,58.6276,1.1247,-1.3638,1,-1.1264,-0.0833,-1.2097,HOLDING
2018-12-13,17,CMS,WEC,43.165,59.4926,1.1247,-1.4914,1,-1.2378,-0.0833,-1.3212,HOLDING
2018-12-14,17,CMS,WEC,42.6888,59.0164,1.1247,-1.5691,1,-1.3197,-0.0833,-1.4031,HOLDING
2018-12-17,17,CMS,WEC,41.4862,57.1831,1.1247,-0.6205,1,-1.003,-0.0833,-1.0864,HOLDING
2018-12-18,17,CMS,WEC,41.3167,56.945,1.1247,-0.4846,1,-0.9753,-0.0833,-1.0586,HOLDING
2018-12-19,17,CMS,WEC,41.2602,56.5958,1.1247,0.2753,1,-0.742,-0.0833,-0.8253,HOLDING
2018-12-20,17,CMS,WEC,41.2602,56.9371,1.1247,-0.5827,1,-1.0253,-0.0833,-1.1086,HOLDING
2018-12-21,17,CMS,WEC,41.3006,56.699,1.1247,0.1832,1,-0.7872,-0.0833,-0.8706,HOLDING
2018-12-24,17,CMS,WEC,38.9438,53.6672,1.1247,0.6123,1,-0.6323,-0.0833,-0.7156,HOLDING
2018-12-26,17,CMS,WEC,39.4523,54.3259,1.1247,0.5895,1,-0.6696,-0.0833,-0.7529,HOLDING
2018-12-27,17,CMS,WEC,39.9043,54.9053,1.1247,0.5711,1,-0.6975,-0.0833,-0.7809,HOLDING
2018-12-28,17,CMS,WEC,39.8478,54.7704,1.1247,0.9713,1,-0.6422,-0.0833,-0.7255,HOLDING
2018-12-31,17,CMS,WEC,40.0738,54.9688,1.1247,1.3882,1,-0.5804,-0.0833,-0.6638,HOLDING
2019-01-02,17,CMS,WEC,38.9922,53.6355,1.1247,1.3561,1,-0.5574,-0.0833,-0.6408,HOLDING
2019-01-03,17,CMS,WEC,39.0648,53.7783,1.1247,1.0766,1,-0.6032,-0.0833,-0.6866,HOLDING
2019-01-04,17,CMS,WEC,39.4281,54.1751,1.1247,1.1468,1,-0.5687,-0.0833,-0.652,HOLDING
2019-01-07,17,CMS,WEC,39.2263,53.9291,1.1247,1.0523,1,-0.5666,-0.0833,-0.6499,HOLDING
2019-01-08,17,CMS,WEC,39.8155,54.4847,1.1247,1.4216,1,-0.4374,-0.0833,-0.5207,HOLDING
2019-01-09,17,CMS,WEC,39.4361,54.1593,1.1247,0.9006,1,-0.5474,-0.0833,-0.6307,HOLDING
2019-01-10,17,CMS,WEC,40.211,55.1196,1.1247,0.8022,1,-0.5681,-0.0833,-0.6514,HOLDING
2019-01-11,17,CMS,WEC,40.1383,55.1116,1.1247,0.4437,1,-0.6343,-0.0833,-0.7176,HOLDING
2019-01-14,17,CMS,WEC,39.8397,54.4529,1.1247,1.4577,1,-0.3868,-0.0833,-0.4701,HOLDING
2019-01-15,17,CMS,WEC,40.5338,55.4847,1.1247,0.6938,1,-0.5476,-0.0833,-0.6309,HOLDING
2019-01-16,17,CMS,WEC,40.7921,55.7863,1.1247,0.6904,1,-0.5391,-0.0833,-0.6225,HOLDING
2019-01-17,17,CMS,WEC,41.1472,56.2942,1.1247,0.1729,1,-0.6049,-0.0833,-0.6882,HOLDING
2019-01-18,17,CMS,WEC,41.0665,56.2386,1.1247,-0.1406,1,-0.6397,-0.0833,-0.723,HOLDING
2019-01-22,17,CMS,WEC,41.1311,56.3577,1.1247,-0.7848,1,-0.6738,-0.0833,-0.7571,HOLDING
2019-01-23,17,CMS,WEC,41.5185,56.9847,1.1247,-2.1838,1,-0.806,-0.0833,-0.8893,HOLDING
2019-01-24,17,CMS,WEC,41.7203,57.318,1.1247,-2.3873,1,-0.8805,-0.0833,-0.9638,HOLDING
2019-01-25,17,CMS,WEC,41.01,56.3815,1.1247,-1.6777,1,-0.8149,-0.0833,-0.8982,HOLDING
2019-01-28,17,CMS,WEC,41.002,56.3021,1.1247,-1.1338,1,-0.7571,-0.0833,-0.8404,HOLDING
2019-01-29,17,CMS,WEC,41.1553,56.4529,1.1247,-0.832,1,-0.7286,-0.0833,-0.8119,HOLDING
2019-01-30,17,CMS,WEC,41.5185,56.699,1.1247,0.5091,1,-0.5689,-0.0833,-0.6522,HOLDING
