Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-03-27,2,CMS,EVRG,14.1527,16.6055,-0.2779,1,9.0917,-0.5,8.5917,HOLDING
2012-03-28,2,CMS,EVRG,14.069,16.4689,0.1178,1,9.6108,-0.5,9.1108,HOLDING
2012-03-29,2,CMS,EVRG,14.1076,16.5817,-0.6936,1,8.6285,-0.5,8.1285,HOLDING
2012-03-30,2,CMS,EVRG,14.1656,16.5936,-0.1176,1,9.5022,-0.5,9.0022,HOLDING
2012-04-02,2,CMS,EVRG,14.3587,16.6649,1.4817,1,0.0,10.9334,10.9334,PERIOD_END_EXIT
2011-10-03,3,DTE,PNW,24.94,23.8427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,3,DTE,PNW,25.2773,24.0645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,3,DTE,PNW,25.3759,24.1157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,3,DTE,PNW,25.8637,24.5309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,3,DTE,PNW,25.9,24.4911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,3,DTE,PNW,26.4761,25.2021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,3,DTE,PNW,26.227,25.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,3,DTE,PNW,25.9831,25.1736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,3,DTE,PNW,26.1128,25.2134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,3,DTE,PNW,26.2477,25.4011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,3,DTE,PNW,26.201,25.2987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,3,DTE,PNW,26.3775,25.6343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,3,DTE,PNW,26.4242,25.7708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,3,DTE,PNW,26.6317,25.8789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,3,DTE,PNW,26.9275,26.2543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,3,DTE,PNW,26.969,26.2429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,3,DTE,PNW,26.5331,25.8391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,3,DTE,PNW,26.4657,25.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,3,DTE,PNW,27.0728,26.7434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,3,DTE,PNW,27.1403,26.7233,-1.483,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,3,DTE,PNW,27.0417,26.2171,-0.2401,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,3,DTE,PNW,26.31,25.5441,-0.2856,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,3,DTE,PNW,26.9275,26.3206,-0.7539,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,3,DTE,PNW,27.0832,26.8038,-1.6598,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,3,DTE,PNW,27.0469,26.6025,-1.0923,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,3,DTE,PNW,26.9794,26.6427,-1.4315,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,3,DTE,PNW,27.1351,26.8556,-1.6304,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,3,DTE,PNW,26.4086,26.2056,-1.6963,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,3,DTE,PNW,26.5591,26.4299,-1.778,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,3,DTE,PNW,27.1195,26.9648,-1.5068,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,3,DTE,PNW,26.803,26.6427,-1.3566,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,3,DTE,PNW,27.104,26.7118,-0.349,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,3,DTE,PNW,26.6214,26.4414,-1.1121,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,3,DTE,PNW,26.4242,26.3206,-1.2967,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,3,DTE,PNW,26.5747,26.6485,-1.7772,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,3,DTE,PNW,26.2892,26.4644,-1.8989,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,3,DTE,PNW,25.9675,26.0963,-1.5519,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,3,DTE,PNW,25.5991,25.6937,-1.2807,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,3,DTE,PNW,25.6509,25.6362,-0.8009,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,3,DTE,PNW,26.0817,26.0503,-0.6725,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,3,DTE,PNW,26.4345,26.5162,-1.0293,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,3,DTE,PNW,27.3219,27.2697,-0.4279,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,3,DTE,PNW,27.3115,27.0914,0.5406,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,3,DTE,PNW,26.8237,26.7463,-0.1905,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,3,DTE,PNW,27.1455,26.798,1.4476,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,3,DTE,PNW,27.296,26.8325,1.9682,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,3,DTE,PNW,27.1351,26.6715,1.7958,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,3,DTE,PNW,26.7044,26.1653,1.9289,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,3,DTE,PNW,27.078,26.6082,1.4003,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,3,DTE,PNW,26.9483,26.5852,0.8644,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,3,DTE,PNW,26.9794,26.4759,1.3351,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,3,DTE,PNW,26.8393,26.056,2.1552,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-12-15,3,DTE,PNW,27.0377,26.637,0.6714,-1,3.7258,-0.5,3.2258,HOLDING
2011-12-16,3,DTE,PNW,27.001,26.821,-0.1385,-1,5.8339,-0.5,5.3339,HOLDING
2011-12-19,3,DTE,PNW,27.4157,26.6082,1.8208,-1,-0.0705,-0.5,-0.5705,HOLDING
2011-12-20,3,DTE,PNW,28.1295,27.2007,1.8855,-1,-1.0355,-0.5,-1.5355,HOLDING
2011-12-21,3,DTE,PNW,28.476,27.494,1.7797,-1,-1.448,-0.5,-1.948,HOLDING
2011-12-22,3,DTE,PNW,28.4549,27.54,1.4302,-1,-0.8108,-0.5,-1.3108,HOLDING
2011-12-23,3,DTE,PNW,28.7122,27.8334,1.1759,-1,-0.392,-0.5,-0.892,HOLDING
2011-12-27,3,DTE,PNW,28.8959,28.0174,1.0545,-1,-0.3372,-0.5,-0.8372,HOLDING
2011-12-28,3,DTE,PNW,28.6807,27.8161,0.9612,-1,-0.264,-0.5,-0.764,HOLDING
2011-12-29,3,DTE,PNW,28.8801,27.9484,1.0786,-1,-0.853,-0.5,-1.353,HOLDING
2011-12-30,3,DTE,PNW,28.5809,27.7126,0.8036,-1,-0.3286,-0.5,-0.8286,HOLDING
2012-01-03,3,DTE,PNW,28.2765,27.5113,0.3759,-1,0.5754,-0.5,0.0754,HOLDING
2012-01-04,3,DTE,PNW,28.1348,27.3272,0.4979,-1,0.1298,-0.5,-0.3702,HOLDING
2012-01-05,3,DTE,PNW,28.3395,27.3445,1.1679,-1,-1.6117,-0.5,-2.1117,HOLDING
2012-01-06,3,DTE,PNW,28.0928,27.2582,0.4375,-1,-0.1413,-0.5,-0.6413,HOLDING
2012-01-09,3,DTE,PNW,28.0928,27.1201,0.9569,-1,-1.4659,-0.5,-1.9659,HOLDING
2012-01-10,3,DTE,PNW,28.2188,27.4998,-0.2412,-1,1.003,-0.5,0.503,HOLDING
2012-01-11,3,DTE,PNW,28.1243,27.3502,-0.0745,-1,0.4482,-0.5,-0.0518,HOLDING
2012-01-12,3,DTE,PNW,28.1243,27.4135,-0.4613,-1,1.0553,-0.5,0.5553,HOLDING
2012-01-13,3,DTE,PNW,28.0718,27.3905,-0.5687,-1,1.3234,-0.5,0.8234,HOLDING
2012-01-17,3,DTE,PNW,28.119,27.4077,-0.552,-1,1.0491,-0.5,0.5491,HOLDING
2012-01-18,3,DTE,PNW,28.098,27.4768,-1.9784,-1,1.9068,-0.5,1.4068,HOLDING
2012-01-19,3,DTE,PNW,27.8146,27.3157,-2.4219,-1,3.0018,-0.5,2.5018,HOLDING
2012-01-20,3,DTE,PNW,28.1505,27.4653,-0.9063,-1,1.3075,-0.5,0.8075,HOLDING
2012-01-23,3,DTE,PNW,27.9615,27.3272,-1.161,-1,1.7432,-0.5,1.2432,HOLDING
2012-01-24,3,DTE,PNW,27.7988,27.3042,-1.9255,-1,3.0381,-0.5,2.5381,HOLDING
2012-01-25,3,DTE,PNW,28.3762,27.7471,-0.9254,-1,1.9092,-0.5,1.4092,HOLDING
2012-01-26,3,DTE,PNW,28.5232,27.9139,-0.9873,-1,2.1407,-0.5,1.6407,HOLDING
2012-01-27,3,DTE,PNW,28.1348,27.7241,-1.9781,-1,3.9377,-0.5,3.4377,HOLDING
2012-01-30,3,DTE,PNW,27.9038,27.4886,-1.696,-1,3.8291,-0.5,3.3291,HOLDING
2012-01-31,3,DTE,PNW,27.93,27.4828,-1.3418,-1,3.529,-0.5,3.029,HOLDING
2012-02-01,3,DTE,PNW,28.056,27.7154,-1.7256,-1,4.5874,-0.5,4.0874,HOLDING
2012-02-02,3,DTE,PNW,28.1085,27.6572,-1.006,-1,3.5405,-0.5,3.0405,HOLDING
2012-02-03,3,DTE,PNW,28.1925,27.6223,-0.2682,-1,2.4233,-0.5,1.9233,HOLDING
2012-02-06,3,DTE,PNW,27.9091,27.5118,-1.2082,-1,4.0035,-0.5,3.5035,HOLDING
2012-02-07,3,DTE,PNW,28.5442,28.0236,-0.4186,-1,2.9972,-0.5,2.4972,HOLDING
2012-02-08,3,DTE,PNW,28.6177,27.9596,0.6753,-1,1.6992,-0.5,1.1992,HOLDING
2012-02-09,3,DTE,PNW,28.4812,27.8898,0.2683,-1,2.3007,-0.5,1.8007,HOLDING
2012-02-10,3,DTE,PNW,28.3185,27.6165,1.2806,-1,1.1942,-0.5,0.6942,HOLDING
2012-02-13,3,DTE,PNW,28.1977,27.6514,-0.0083,-1,2.6535,-0.5,2.1535,HOLDING
2012-02-14,3,DTE,PNW,28.0245,27.5177,-0.2647,-1,2.9837,-0.5,2.4837,HOLDING
2012-02-15,3,DTE,PNW,27.93,27.5816,-1.5863,-1,4.4775,-0.5,3.9775,HOLDING
2012-02-16,3,DTE,PNW,28.3447,27.8608,-0.3767,-1,3.2931,-0.5,2.7931,HOLDING
2012-02-17,3,DTE,PNW,28.5022,27.8317,1.3385,-1,1.5475,-0.5,1.0475,HOLDING
2012-02-21,3,DTE,PNW,28.5232,27.5642,2.9255,-1,-1.2149,-0.5,-1.7149,HOLDING
2012-02-22,3,DTE,PNW,28.5442,27.5642,2.3999,-1,-1.4105,-0.5,-1.9105,HOLDING
2012-02-23,3,DTE,PNW,28.7699,27.6107,2.5868,-1,-3.0664,-0.5,-3.5664,HOLDING
2012-02-24,3,DTE,PNW,28.7909,27.6281,2.1377,-1,-3.0948,-0.5,-3.5948,HOLDING
2012-02-27,3,DTE,PNW,28.5127,27.6223,0.9791,-1,-0.5592,-0.5,-1.0592,HOLDING
2012-02-28,3,DTE,PNW,28.5494,27.4246,1.6659,-1,-2.7984,-0.5,-3.2984,HOLDING
2012-02-29,3,DTE,PNW,28.3395,27.349,1.0725,-1,-1.5682,-0.5,-2.0682,HOLDING
2012-03-01,3,DTE,PNW,28.5599,27.2618,1.8951,-1,-4.4584,-0.5,-4.9584,HOLDING
2012-03-02,3,DTE,PNW,28.5284,27.0931,2.0098,-1,-5.7832,-0.5,-6.2832,HOLDING
2012-03-05,3,DTE,PNW,28.5337,26.9885,1.982,-1,-6.8364,-0.5,-7.3364,HOLDING
2012-03-06,3,DTE,PNW,28.2765,26.9768,1.1857,-1,-4.5522,-0.5,-5.0522,HOLDING
2012-03-07,3,DTE,PNW,28.4969,27.1978,1.0452,-1,-4.4855,-0.5,-4.9855,HOLDING
2012-03-08,3,DTE,PNW,28.8854,27.4014,1.3576,-1,-6.1507,-0.5,-6.6507,HOLDING
2012-03-09,3,DTE,PNW,29.0691,27.5933,1.1809,-1,-6.0207,-0.5,-6.5207,HOLDING
2012-03-12,3,DTE,PNW,29.3315,27.9247,0.8677,-1,-5.2849,-0.5,-5.7849,HOLDING
2012-03-13,3,DTE,PNW,29.636,27.9596,1.3988,-1,-7.7861,-0.5,-8.2861,HOLDING
2012-03-14,3,DTE,PNW,29.0061,27.4362,1.1093,-1,-6.9405,-0.5,-7.4405,HOLDING
2012-03-15,3,DTE,PNW,29.0316,27.2734,1.5821,-1,-8.74,-0.5,-9.24,HOLDING
2012-03-16,3,DTE,PNW,29.2013,27.3432,1.778,-1,-9.6519,-0.5,-10.1519,HOLDING
2012-03-19,3,DTE,PNW,29.005,27.2385,1.4348,-1,-8.8276,-0.5,-9.3276,HOLDING
2012-03-20,3,DTE,PNW,28.9573,27.3199,0.8899,-1,-7.6017,-0.5,-8.1017,HOLDING
2012-03-21,3,DTE,PNW,28.7716,27.3548,0.0267,-1,-5.5373,-0.5,-6.0373,HOLDING
2012-03-22,3,DTE,PNW,28.7451,27.3781,-0.2129,-1,-5.067,-0.5,-5.567,HOLDING
2012-03-23,3,DTE,PNW,28.9997,27.4711,0.3303,-1,-6.5464,-0.5,-7.0464,HOLDING
2012-03-26,3,DTE,PNW,29.4136,27.7445,0.7732,-1,-7.7787,-0.5,-8.2787,HOLDING
2012-03-27,3,DTE,PNW,29.3605,27.8549,-0.0856,-1,-6.2244,-0.5,-6.7244,HOLDING
2012-03-28,3,DTE,PNW,29.0846,27.634,-0.5107,-1,-5.7749,-0.5,-6.2749,HOLDING
2012-03-29,3,DTE,PNW,29.1058,27.6979,-0.849,-1,-5.3587,-0.5,-5.8587,HOLDING
2012-03-30,3,DTE,PNW,29.196,27.8549,-1.2328,-1,-4.6924,-0.5,-5.1924,HOLDING
2012-04-02,3,DTE,PNW,29.2862,27.9829,-1.341,-1,0.0,-5.3463,-5.3463,PERIOD_END_EXIT
2011-10-03,4,DUK,SO,32.1771,22.5844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,4,DUK,SO,32.0628,22.4769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,4,DUK,SO,31.818,22.2189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,4,DUK,SO,31.9975,22.6059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,4,DUK,SO,32.3077,22.778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,4,DUK,SO,33.075,23.0898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,4,DUK,SO,32.5363,22.9446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,4,DUK,SO,32.324,22.9608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,4,DUK,SO,32.324,22.8425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,4,DUK,SO,32.5199,22.9393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,4,DUK,SO,32.8301,23.0683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,4,DUK,SO,32.8464,23.0575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,4,DUK,SO,32.9771,23.1059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,4,DUK,SO,33.0424,23.2618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,4,DUK,SO,33.5484,23.622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,4,DUK,SO,33.2382,23.321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,4,DUK,SO,32.8791,23.1812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,4,DUK,SO,33.1403,23.1812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,4,DUK,SO,33.679,23.4607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,4,DUK,SO,33.4015,23.2833,1.5382,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,4,DUK,SO,33.3362,23.2242,1.4822,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,4,DUK,SO,32.9771,22.9393,1.5736,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,4,DUK,SO,33.3525,23.2403,1.2356,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,4,DUK,SO,33.9729,23.5463,1.8373,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,4,DUK,SO,33.6954,23.4811,0.8956,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,4,DUK,SO,34.0382,23.7257,0.8386,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,4,DUK,SO,34.0055,23.8942,-0.4378,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,4,DUK,SO,33.5648,23.4757,0.1951,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,4,DUK,SO,33.8749,23.6985,0.0629,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,4,DUK,SO,34.2831,23.8833,0.8192,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,4,DUK,SO,34.0055,23.6713,0.8906,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,4,DUK,SO,33.7607,23.617,-0.1901,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,4,DUK,SO,33.4302,23.4431,-0.704,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,4,DUK,SO,33.2153,23.3941,-1.6199,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,4,DUK,SO,33.331,23.4811,-1.6488,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,4,DUK,SO,33.0996,23.3778,-1.9223,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,4,DUK,SO,32.9179,23.1659,-1.2856,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,4,DUK,SO,32.4387,22.9376,-1.8933,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,4,DUK,SO,32.7031,23.0843,-1.4091,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,4,DUK,SO,33.0336,23.2202,-0.6352,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,4,DUK,SO,33.3971,23.5137,-0.8211,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,4,DUK,SO,34.4547,23.867,1.7962,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,4,DUK,SO,34.2068,23.9486,0.1327,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,4,DUK,SO,34.0746,23.7855,0.7322,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,4,DUK,SO,34.2068,24.0681,-0.6033,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,4,DUK,SO,34.1738,24.3073,-2.1343,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-12-07,4,DUK,SO,34.2234,24.1225,-0.6311,1,2.2633,-0.5,1.7633,HOLDING
2011-12-08,4,DUK,SO,33.8598,23.9159,-0.8759,1,1.7281,-0.5,1.2281,HOLDING
2011-12-09,4,DUK,SO,34.4712,24.2203,-0.0095,1,3.0705,-0.5,2.5705,HOLDING
2011-12-12,4,DUK,SO,34.0581,24.0301,-0.6025,1,2.0047,-0.5,1.5047,HOLDING
2011-12-13,4,DUK,SO,34.4878,24.0899,1.1605,1,4.533,-0.5,4.033,HOLDING
2011-12-14,4,DUK,SO,34.4547,23.992,1.5814,1,5.2976,-0.5,4.7976,HOLDING
2011-12-15,4,DUK,SO,34.7687,24.3073,0.8784,1,4.352,-0.5,3.852,HOLDING
2011-12-16,4,DUK,SO,34.7191,24.2149,1.1471,1,4.9397,-0.5,4.4397,HOLDING
2011-12-19,4,DUK,SO,34.653,24.2203,0.7408,1,4.4002,-0.5,3.9002,HOLDING
2011-12-20,4,DUK,SO,35.3636,24.6878,0.8371,1,4.7909,-0.5,4.2909,HOLDING
2011-12-21,4,DUK,SO,35.7767,24.9269,1.0405,1,5.3532,-0.5,4.8532,HOLDING
2011-12-22,4,DUK,SO,35.7437,24.8671,1.1476,1,5.7265,-0.5,5.2265,HOLDING
2011-12-23,4,DUK,SO,36.1733,24.9487,2.0757,1,8.031,-0.5,7.531,HOLDING
2011-12-27,4,DUK,SO,36.3386,25.2965,0.7183,1,5.6621,-0.5,5.1621,HOLDING
2011-12-28,4,DUK,SO,36.2064,25.1933,0.703,1,5.7572,-0.5,5.2572,HOLDING
2011-12-29,4,DUK,SO,36.4543,25.3237,0.9754,1,6.2289,-0.5,5.7289,HOLDING
2011-12-30,4,DUK,SO,36.3551,25.1607,1.3503,1,7.1806,-0.5,6.6806,HOLDING
2012-01-03,4,DUK,SO,35.7272,24.4758,2.215,1,9.6307,-0.5,9.1307,HOLDING
2012-01-04,4,DUK,SO,35.5619,24.4595,1.5478,1,8.5894,-0.5,8.0894,HOLDING
2012-01-05,4,DUK,SO,35.5454,24.4269,1.5612,1,8.8039,-0.5,8.3039,HOLDING
2012-01-06,4,DUK,SO,35.5454,24.1769,2.2865,1,11.3755,-0.5,10.8755,HOLDING
2012-01-09,4,DUK,SO,35.4793,24.4323,0.9103,1,8.2644,-0.5,7.7644,HOLDING
2012-01-10,4,DUK,SO,35.4793,24.3453,1.188,1,9.1589,-0.5,8.6589,HOLDING
2012-01-11,4,DUK,SO,35.3636,24.4921,0.0453,1,6.8034,-0.5,6.3034,HOLDING
2012-01-12,4,DUK,SO,35.1653,24.5193,-0.8267,1,5.0731,-0.5,4.5731,HOLDING
2012-01-13,4,DUK,SO,35.2149,24.6062,-1.0562,1,4.5412,-0.5,4.0412,HOLDING
2012-01-17,4,DUK,SO,35.2314,24.5628,-0.8072,1,5.1093,-0.5,4.6093,HOLDING
2012-01-18,4,DUK,SO,35.2314,24.7041,-1.4452,1,3.6559,-0.5,3.1559,HOLDING
2012-01-19,4,DUK,SO,35.0992,24.4486,-0.6655,1,5.3161,-0.5,4.8161,HOLDING
2012-01-20,4,DUK,SO,35.1983,24.6226,-1.1693,1,4.2528,-0.5,3.7528,HOLDING
2012-01-23,4,DUK,SO,35.1488,24.6606,-1.4223,1,3.4986,-0.5,2.9986,HOLDING
2012-01-24,4,DUK,SO,34.9339,24.4051,-0.8795,1,4.5547,-0.5,4.0547,HOLDING
2012-01-25,4,DUK,SO,35.2975,24.5247,-0.207,1,5.9844,-0.5,5.4844,HOLDING
2012-01-26,4,DUK,SO,35.4793,24.6334,-0.1398,1,6.196,-0.5,5.696,HOLDING
2012-01-27,4,DUK,SO,35.0,24.4704,-0.9096,1,4.3673,-0.5,3.8673,HOLDING
2012-01-30,4,DUK,SO,34.9174,24.4812,-1.1372,1,3.6511,-0.5,3.1511,HOLDING
2012-01-31,4,DUK,SO,35.2149,24.7639,-1.3163,1,2.92,-0.5,2.42,HOLDING
2012-02-01,4,DUK,SO,35.4627,24.666,-0.0813,1,5.7399,-0.5,5.2399,HOLDING
2012-02-02,4,DUK,SO,35.314,24.3216,1.0431,1,8.1938,-0.5,7.6938,HOLDING
2012-02-03,4,DUK,SO,35.3636,24.3326,1.169,1,8.4435,-0.5,7.9435,HOLDING
2012-02-06,4,DUK,SO,35.1488,24.2777,0.9827,1,7.4369,-0.5,6.9369,HOLDING
2012-02-07,4,DUK,SO,35.4958,24.437,1.4282,1,8.3372,-0.5,7.8372,HOLDING
2012-02-08,4,DUK,SO,35.3305,24.5029,0.5448,1,6.4504,-0.5,5.9504,HOLDING
2012-02-09,4,DUK,SO,35.4627,24.5413,0.8628,1,7.0222,-0.5,6.5222,HOLDING
2012-02-10,4,DUK,SO,35.4958,24.5029,1.1248,1,7.6593,-0.5,7.1593,HOLDING
2012-02-13,4,DUK,SO,35.4297,24.3985,1.3169,1,8.2491,-0.5,7.7491,HOLDING
2012-02-14,4,DUK,SO,35.5288,24.4645,1.1985,1,8.2966,-0.5,7.7966,HOLDING
2012-02-15,4,DUK,SO,34.8935,24.2777,-0.2676,1,5.5695,-0.5,5.0695,HOLDING
2012-02-16,4,DUK,SO,35.278,24.3985,0.5265,1,7.1398,-0.5,6.6398,HOLDING
2012-02-17,4,DUK,SO,34.9437,24.3766,-0.7198,1,4.9195,-0.5,4.4195,HOLDING
2012-02-21,4,DUK,SO,34.8768,24.2008,-0.0388,1,6.238,-0.5,5.738,HOLDING
2012-02-22,4,DUK,SO,34.9938,24.2667,0.0012,1,6.4162,-0.5,5.9162,HOLDING
2012-02-23,4,DUK,SO,34.9269,24.2997,-0.506,1,5.5881,-0.5,5.0881,HOLDING
2012-02-24,4,DUK,SO,35.278,24.4645,-0.0017,1,6.4618,-0.5,5.9618,HOLDING
2012-02-27,4,DUK,SO,35.2279,24.404,0.0963,1,6.7164,-0.5,6.2164,HOLDING
2012-02-28,4,DUK,SO,35.1276,24.3546,-0.1495,1,6.491,-0.5,5.991,HOLDING
2012-02-29,4,DUK,SO,34.9771,24.2722,-0.579,1,6.2375,-0.5,5.7375,HOLDING
2012-03-01,4,DUK,SO,35.0941,24.3711,-0.7907,1,6.0768,-0.5,5.5768,HOLDING
2012-03-02,4,DUK,SO,35.1777,24.3162,0.4261,1,7.2533,-0.5,6.7533,HOLDING
2012-03-05,4,DUK,SO,35.2613,24.2777,1.4811,1,8.2602,-0.5,7.7602,HOLDING
2012-03-06,4,DUK,SO,35.1443,24.5249,-1.7693,1,4.862,-0.5,4.362,HOLDING
2012-03-07,4,DUK,SO,35.161,24.5139,-1.4062,1,5.0972,-0.5,4.5972,HOLDING
2012-03-08,4,DUK,SO,35.3616,24.5908,-0.7375,1,5.774,-0.5,5.274,HOLDING
2012-03-09,4,DUK,SO,35.3616,24.7775,-2.1034,1,3.8533,-0.5,3.3533,HOLDING
2012-03-12,4,DUK,SO,35.7295,24.9313,-1.1105,1,4.9625,-0.5,4.4625,HOLDING
2012-03-13,4,DUK,SO,35.8298,24.9423,-0.5413,1,5.5834,-0.5,5.0834,HOLDING
2012-03-14,4,DUK,SO,35.3616,24.6347,-0.6394,1,5.3222,-0.5,4.8222,HOLDING
2012-03-15,4,DUK,SO,35.3282,24.6457,-0.9324,1,4.9646,-0.5,4.4646,HOLDING
2012-03-16,4,DUK,SO,35.2279,24.3546,1.2589,1,7.2249,-0.5,6.7249,HOLDING
2012-03-19,4,DUK,SO,35.0105,24.1843,1.3064,1,7.386,-0.5,6.886,HOLDING
2012-03-20,4,DUK,SO,34.9269,24.1788,0.7565,1,6.8309,-0.5,6.3309,HOLDING
2012-03-21,4,DUK,SO,34.8433,24.1459,0.5064,1,6.5583,-0.5,6.0583,HOLDING
2012-03-22,4,DUK,SO,34.8935,24.2063,0.2275,1,6.3038,-0.5,5.8038,HOLDING
2012-03-23,4,DUK,SO,34.7597,24.2338,-0.8529,1,5.0429,-0.5,4.5429,HOLDING
2012-03-26,4,DUK,SO,35.0607,24.448,-0.8122,1,5.0414,-0.5,4.5414,HOLDING
