Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-11-26,2,ED,SO,33.4677,24.1655,0.8397,-0.5851,1,-2.0813,-0.0833,-2.1646,HOLDING
2012-11-27,2,ED,SO,33.4433,24.2562,0.8397,-1.0288,1,-2.2444,-0.0833,-2.3277,HOLDING
2012-11-28,2,ED,SO,33.7665,24.2392,0.8397,0.5699,1,-1.8259,-0.0833,-1.9092,HOLDING
2012-11-29,2,ED,SO,33.8092,24.5396,0.8397,-0.8142,1,-2.2161,-0.0833,-2.2994,HOLDING
2012-11-30,2,ED,SO,34.0226,24.687,0.8397,-0.519,1,-2.1731,-0.0833,-2.2565,HOLDING
2012-12-03,2,ED,SO,33.7055,24.4716,0.8397,-0.8029,1,-2.2422,-0.0833,-2.3255,HOLDING
2012-12-04,2,ED,SO,33.7604,24.3185,0.8397,0.4907,1,-1.9501,-0.0833,-2.0334,HOLDING
2012-12-05,2,ED,SO,34.1995,24.636,0.8397,1.0053,1,-1.8828,-0.0833,-1.9661,HOLDING
2012-12-06,2,ED,SO,34.2178,24.789,0.8397,0.1821,1,-2.0857,-0.0833,-2.1691,HOLDING
2012-12-07,2,ED,SO,34.169,24.789,0.8397,-0.0917,1,-2.1451,-0.0833,-2.2285,HOLDING
2012-12-10,2,ED,SO,34.1934,24.7607,0.8397,0.4353,1,-2.0737,-0.0833,-2.157,HOLDING
2012-12-11,2,ED,SO,34.3702,24.7153,0.8397,2.069,1,-1.7917,-0.0833,-1.875,HOLDING
2012-12-12,2,ED,SO,34.358,24.5906,0.8397,2.393,1,-1.623,-0.0833,-1.7064,HOLDING
2012-12-13,2,ED,SO,34.1263,24.4603,0.8397,1.6845,1,-1.7133,-0.0833,-1.7966,HOLDING
2012-12-14,2,ED,SO,34.2239,24.3469,0.8397,2.4017,1,-1.4277,-0.0833,-1.511,HOLDING
2012-12-17,2,ED,SO,34.7483,24.7947,0.8397,1.9951,1,-1.4482,-0.0833,-1.5316,HOLDING
2012-12-18,2,ED,SO,34.8764,24.8741,0.8397,1.8464,1,-1.4091,-0.0833,-1.4924,HOLDING
2012-12-19,2,ED,SO,34.3946,24.5566,0.8397,1.2746,1,-1.5284,-0.0833,-1.6118,HOLDING
2012-12-20,2,ED,SO,34.419,24.6643,0.8397,0.7893,1,-1.6572,-0.0833,-1.7406,HOLDING
2012-12-21,2,ED,SO,34.1812,24.5566,0.8397,0.2712,1,-1.7883,-0.0833,-1.8716,HOLDING
2012-12-24,2,ED,SO,34.1324,24.4376,0.8397,0.5856,1,-1.6725,-0.0833,-1.7558,HOLDING
2012-12-26,2,ED,SO,33.8214,24.2732,0.8397,-0.0002,1,-1.8092,-0.0833,-1.8925,HOLDING
2012-12-27,2,ED,SO,33.797,24.1938,0.8397,0.2953,1,-1.722,-0.0833,-1.8054,HOLDING
2012-12-28,2,ED,SO,33.4982,23.9954,0.8397,-0.0898,1,-1.7939,-0.0833,-1.8772,HOLDING
2012-12-31,2,ED,SO,33.8701,24.2675,0.8397,0.095,1,-1.7414,-0.0833,-1.8248,HOLDING
2013-01-02,2,ED,SO,34.5105,24.8174,0.8397,-0.0275,1,-1.7711,-0.0833,-1.8544,HOLDING
2013-01-03,2,ED,SO,34.5044,24.8117,0.8397,-0.0761,1,-1.7702,-0.0833,-1.8535,HOLDING
2013-01-04,2,ED,SO,34.6995,25.0328,0.8397,-0.4634,1,0.0,-2.0204,-2.0204,PERIOD_END_EXIT
2012-07-05,3,PNW,XEL,30.5766,18.3866,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,3,PNW,XEL,30.6177,18.3545,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,3,PNW,XEL,30.6001,18.393,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,3,PNW,XEL,30.6824,18.3866,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,3,PNW,XEL,30.6472,18.4893,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,3,PNW,XEL,30.6942,18.4636,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,3,PNW,XEL,31.188,18.5471,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,3,PNW,XEL,31.0822,18.5406,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,3,PNW,XEL,31.3232,18.6434,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,3,PNW,XEL,31.3409,18.7204,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,3,PNW,XEL,31.335,18.6369,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,3,PNW,XEL,31.6054,18.7461,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,3,PNW,XEL,31.288,18.5663,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,3,PNW,XEL,31.0763,18.4379,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,3,PNW,XEL,30.9646,18.4122,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,3,PNW,XEL,31.4349,18.7011,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,3,PNW,XEL,31.9346,18.9066,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,3,PNW,XEL,32.0385,18.99,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,3,PNW,XEL,31.7833,18.8103,1.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,3,PNW,XEL,31.7002,18.7718,1.0322,1.0838,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,3,PNW,XEL,31.5992,18.5856,1.0322,1.9816,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,3,PNW,XEL,32.1098,18.8231,1.0322,2.0521,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-08-06,3,PNW,XEL,32.0623,18.7974,1.0322,1.8005,-1,0.0029,-0.0833,-0.0804,HOLDING
2012-08-07,3,PNW,XEL,31.6883,18.5856,1.0322,1.5884,-1,0.0041,-0.0833,-0.0792,HOLDING
2012-08-08,3,PNW,XEL,31.6823,18.5342,1.0322,1.8299,-1,-0.1038,-0.0833,-0.1871,HOLDING
2012-08-09,3,PNW,XEL,31.6705,18.4444,1.0322,2.2127,-1,-0.2907,-0.0833,-0.3741,HOLDING
2012-08-10,3,PNW,XEL,31.712,18.5278,1.0322,1.5374,-1,-0.1561,-0.0833,-0.2395,HOLDING
2012-08-13,3,PNW,XEL,31.5696,18.4572,1.0322,1.318,-1,-0.133,-0.0833,-0.2163,HOLDING
2012-08-14,3,PNW,XEL,31.617,18.47,1.0322,1.2757,-1,-0.1647,-0.0833,-0.2481,HOLDING
2012-08-15,3,PNW,XEL,31.617,18.3737,1.0322,1.7566,-1,-0.3813,-0.0833,-0.4646,HOLDING
2012-08-16,3,PNW,XEL,31.6645,18.3416,1.0322,1.8745,-1,-0.5141,-0.0833,-0.5974,HOLDING
2012-08-17,3,PNW,XEL,31.344,18.2903,1.0322,0.9223,-1,-0.2202,-0.0833,-0.3036,HOLDING
2012-08-20,3,PNW,XEL,31.2668,18.2838,1.0322,0.6002,-1,-0.1361,-0.0833,-0.2194,HOLDING
2012-08-21,3,PNW,XEL,31.2134,18.149,1.0322,1.1915,-1,-0.371,-0.0833,-0.4544,HOLDING
2012-08-22,3,PNW,XEL,31.0531,18.0913,1.0322,0.8845,-1,-0.2963,-0.0833,-0.3796,HOLDING
2012-08-23,3,PNW,XEL,30.5663,17.751,1.0322,1.2853,-1,-0.4397,-0.0833,-0.5231,HOLDING
2012-08-24,3,PNW,XEL,30.7029,17.9308,1.0322,0.4016,-1,-0.2099,-0.0833,-0.2932,HOLDING
2012-08-27,3,PNW,XEL,30.685,17.9564,1.0322,-0.0068,-1,-0.1294,-0.0833,-0.2127,HOLDING
2012-08-28,3,PNW,XEL,30.6376,17.9436,1.0322,-0.2787,-1,-0.0976,-0.0833,-0.181,HOLDING
2012-08-29,3,PNW,XEL,30.685,17.9436,1.0322,-0.149,-1,-0.1583,-0.0833,-0.2416,HOLDING
2012-08-30,3,PNW,XEL,30.5841,17.873,1.0322,-0.0582,-1,-0.1882,-0.0833,-0.2715,HOLDING
2012-08-31,3,PNW,XEL,30.4951,17.9051,1.0322,-1.3711,-1,-0.0023,-0.0833,-0.0856,HOLDING
2012-09-04,3,PNW,XEL,30.9878,18.0271,1.0322,1.0146,-1,-0.3572,-0.0833,-0.4406,HOLDING
2012-09-05,3,PNW,XEL,30.7978,17.995,1.0322,-0.2938,-1,-0.1868,-0.0833,-0.2702,HOLDING
2012-09-06,3,PNW,XEL,31.2015,18.194,1.0322,0.1591,-1,-0.2548,-0.0833,-0.3382,HOLDING
2012-09-07,3,PNW,XEL,31.1125,18.0399,1.0322,1.7601,-1,-0.4876,-0.0833,-0.5709,HOLDING
2012-09-10,3,PNW,XEL,31.1125,18.0463,1.0322,1.4632,-1,-0.4731,-0.0833,-0.5565,HOLDING
2012-09-11,3,PNW,XEL,31.0946,17.9821,1.0322,1.9483,-1,-0.5948,-0.0833,-0.6781,HOLDING
2012-09-12,3,PNW,XEL,31.0293,17.9308,1.0322,1.842,-1,-0.6269,-0.0833,-0.7102,HOLDING
2012-09-13,3,PNW,XEL,31.8545,18.1876,1.0322,3.0091,-1,-1.1032,-0.0833,-1.1865,HOLDING
2012-09-14,3,PNW,XEL,31.7892,18.0656,1.0322,2.7813,-1,-1.2941,-0.0833,-1.3774,HOLDING
2012-09-17,3,PNW,XEL,31.3084,17.8794,1.0322,1.8854,-1,-1.0987,-0.0833,-1.182,HOLDING
2012-09-18,3,PNW,XEL,30.8988,17.7951,1.0322,0.879,-1,-0.7651,-0.0833,-0.8484,HOLDING
2012-09-19,3,PNW,XEL,31.0887,17.7757,1.0322,1.4835,-1,-1.0514,-0.0833,-1.1348,HOLDING
2012-09-20,3,PNW,XEL,31.1184,17.7822,1.0322,1.3731,-1,-1.0747,-0.0833,-1.1581,HOLDING
2012-09-21,3,PNW,XEL,31.2015,17.7108,1.0322,1.7592,-1,-1.3412,-0.0833,-1.4246,HOLDING
2012-09-24,3,PNW,XEL,31.7002,17.8859,1.0322,1.923,-1,-1.5844,-0.0833,-1.6678,HOLDING
2012-09-25,3,PNW,XEL,31.5755,17.9248,1.0322,1.2761,-1,-1.3378,-0.0833,-1.4211,HOLDING
2012-09-26,3,PNW,XEL,31.7476,17.9896,1.0322,1.2765,-1,-1.4118,-0.0833,-1.4952,HOLDING
2012-09-27,3,PNW,XEL,31.249,17.7951,1.0322,0.8212,-1,-1.2123,-0.0833,-1.2957,HOLDING
2012-09-28,3,PNW,XEL,31.344,17.9637,1.0322,0.2031,-1,-0.9546,-0.0833,-1.0379,HOLDING
2012-10-01,3,PNW,XEL,31.1599,17.8081,1.0322,0.3904,-1,-1.0695,-0.0833,-1.1528,HOLDING
2012-10-02,3,PNW,XEL,31.2549,17.9248,1.0322,-0.033,-1,-0.9284,-0.0833,-1.0117,HOLDING
2012-10-03,3,PNW,XEL,31.5221,18.0415,1.0322,0.0514,-1,-1.0071,-0.0833,-1.0905,HOLDING
2012-10-04,3,PNW,XEL,31.6408,18.1322,1.0322,-0.2372,-1,-0.9547,-0.0833,-1.038,HOLDING
2012-10-05,3,PNW,XEL,31.6111,18.1128,1.0322,-0.3177,-1,-0.9605,-0.0833,-1.0439,HOLDING
2012-10-08,3,PNW,XEL,31.623,18.1193,1.0322,-0.4546,-1,-0.9611,-0.0833,-1.0445,HOLDING
2012-10-09,3,PNW,XEL,31.5636,18.048,1.0322,-0.2173,-1,-1.0456,-0.0833,-1.129,HOLDING
2012-10-10,3,PNW,XEL,31.3915,17.9637,1.0322,-0.4733,-1,-1.0153,-0.0833,-1.0986,HOLDING
2012-10-11,3,PNW,XEL,31.3677,17.9702,1.0322,-0.6627,-1,-0.9704,-0.0833,-1.0537,HOLDING
2012-10-12,3,PNW,XEL,31.2905,17.9053,1.0322,-0.3514,-1,-1.0176,-0.0833,-1.1009,HOLDING
2012-10-15,3,PNW,XEL,31.4865,17.9831,1.0322,0.0107,-1,-1.0929,-0.0833,-1.1762,HOLDING
2012-10-16,3,PNW,XEL,31.5399,18.0415,1.0322,-0.4183,-1,-1.0299,-0.0833,-1.1132,HOLDING
2012-10-17,3,PNW,XEL,31.991,18.2878,1.0322,-0.3649,-1,-1.0521,-0.0833,-1.1355,HOLDING
2012-10-18,3,PNW,XEL,32.1573,18.3267,1.0322,0.2678,-1,-1.1769,-0.0833,-1.2603,HOLDING
2012-10-19,3,PNW,XEL,31.8367,18.1776,1.0322,-0.0049,-1,-1.1028,-0.0833,-1.1862,HOLDING
2012-10-22,3,PNW,XEL,31.8842,18.1517,1.0322,1.028,-1,-1.2218,-0.0833,-1.3051,HOLDING
2012-10-23,3,PNW,XEL,31.3796,18.0804,1.0322,-2.24,-1,-0.7377,-0.0833,-0.821,HOLDING
2012-10-24,3,PNW,XEL,31.3321,17.9248,1.0322,0.06,-1,-1.0269,-0.0833,-1.1103,HOLDING
2012-10-25,3,PNW,XEL,31.5102,18.1711,1.0322,-2.524,-1,-0.7004,-0.0833,-0.7838,HOLDING
2012-10-26,3,PNW,XEL,31.3796,18.1452,1.0322,-2.5921,-1,-0.5919,-0.0833,-0.6753,HOLDING
2012-10-31,3,PNW,XEL,31.7725,18.3137,1.0322,-1.5968,-1,-0.7147,-0.0833,-0.798,HOLDING
2012-11-01,3,PNW,XEL,31.7485,18.2359,1.0322,-0.6614,-1,-0.859,-0.0833,-0.9423,HOLDING
2012-11-02,3,PNW,XEL,31.2926,18.0868,1.0322,-1.8185,-1,-0.6121,-0.0833,-0.6954,HOLDING
2012-11-05,3,PNW,XEL,31.0707,17.8275,1.0322,-0.0824,-1,-0.9118,-0.0833,-0.9951,HOLDING
2012-11-06,3,PNW,XEL,30.9447,17.8211,1.0322,-0.8339,-1,-0.7655,-0.0833,-0.8488,HOLDING
2012-11-07,3,PNW,XEL,30.177,17.4775,1.0322,-1.6773,-1,-0.5576,-0.0833,-0.6409,HOLDING
2012-11-08,3,PNW,XEL,30.057,17.3608,1.0322,-0.9873,-1,-0.6668,-0.0833,-0.7501,HOLDING
2012-11-09,3,PNW,XEL,29.6071,17.1793,1.0322,-1.5929,-1,-0.5004,-0.0833,-0.5838,HOLDING
2012-11-12,3,PNW,XEL,29.5591,16.9264,1.0322,0.8998,-1,-1.0077,-0.0833,-1.091,HOLDING
2012-11-13,3,PNW,XEL,29.7391,17.0172,1.0322,0.9717,-1,-1.0334,-0.0833,-1.1167,HOLDING
2012-11-14,3,PNW,XEL,29.5891,17.0885,1.0322,-0.6361,-1,-0.6815,-0.0833,-0.7649,HOLDING
2012-11-15,3,PNW,XEL,29.4872,16.8746,1.0322,1.075,-1,-1.0324,-0.0833,-1.1157,HOLDING
2012-11-16,3,PNW,XEL,29.877,17.0302,1.0322,1.5926,-1,-1.1804,-0.0833,-1.2638,HOLDING
2012-11-19,3,PNW,XEL,29.7391,16.9459,1.0322,1.5992,-1,-1.1937,-0.0833,-1.2771,HOLDING
2012-11-20,3,PNW,XEL,29.7811,16.9264,1.0322,1.8204,-1,-1.2911,-0.0833,-1.3744,HOLDING
2012-11-21,3,PNW,XEL,29.6791,16.9394,1.0322,1.186,-1,-1.1317,-0.0833,-1.2151,HOLDING
2012-11-23,3,PNW,XEL,29.5591,16.8681,1.0322,1.1124,-1,-1.1389,-0.0833,-1.2222,HOLDING
2012-11-26,3,PNW,XEL,29.8591,17.0561,1.0322,0.8755,-1,-1.0991,-0.0833,-1.1825,HOLDING
2012-11-27,3,PNW,XEL,29.931,17.1468,1.0322,0.3711,-1,-0.987,-0.0833,-1.0703,HOLDING
2012-11-28,3,PNW,XEL,30.2729,17.1987,1.0322,1.4298,-1,-1.307,-0.0833,-1.3903,HOLDING
2012-11-29,3,PNW,XEL,30.4889,17.3219,1.0322,1.2508,-1,-1.3058,-0.0833,-1.3891,HOLDING
2012-11-30,3,PNW,XEL,30.8667,17.5358,1.0322,1.0848,-1,-1.3073,-0.0833,-1.3906,HOLDING
2012-12-03,3,PNW,XEL,30.8667,17.4645,1.0322,1.511,-1,-1.4677,-0.0833,-1.551,HOLDING
2012-12-04,3,PNW,XEL,30.8188,17.3349,1.0322,1.9814,-1,-1.6979,-0.0833,-1.7812,HOLDING
2012-12-05,3,PNW,XEL,31.0167,17.659,1.0322,0.3352,-1,-1.2218,-0.0833,-1.3052,HOLDING
2012-12-06,3,PNW,XEL,30.8548,17.6071,1.0322,-0.0443,-1,-1.1316,-0.0833,-1.215,HOLDING
2012-12-07,3,PNW,XEL,30.7948,17.5812,1.0322,-0.2005,-1,-1.1133,-0.0833,-1.1967,HOLDING
2012-12-10,3,PNW,XEL,30.9087,17.6525,1.0322,-0.4893,-1,-1.0985,-0.0833,-1.1819,HOLDING
2012-12-11,3,PNW,XEL,30.8847,17.6849,1.0322,-0.9803,-1,-0.995,-0.0833,-1.0783,HOLDING
2012-12-12,3,PNW,XEL,30.7348,17.6395,1.0322,-1.3111,-1,-0.9055,-0.0833,-0.9889,HOLDING
2012-12-13,3,PNW,XEL,30.4409,17.6136,1.0322,-2.595,-1,-0.5885,-0.0833,-0.6718,HOLDING
2012-12-14,3,PNW,XEL,30.4409,17.4645,1.0322,-1.0291,-1,-0.9238,-0.0833,-1.0071,HOLDING
2012-12-17,3,PNW,XEL,31.0047,17.7238,1.0322,-0.465,-1,-1.0607,-0.0833,-1.1441,HOLDING
2012-12-18,3,PNW,XEL,31.2566,17.9053,1.0322,-0.7986,-1,-0.9743,-0.0833,-1.0576,HOLDING
2012-12-19,3,PNW,XEL,31.1067,17.7433,1.0322,-0.004,-1,-1.1472,-0.0833,-1.2305,HOLDING
2012-12-20,3,PNW,XEL,31.3286,17.7951,1.0322,0.6477,-1,-1.314,-0.0833,-1.3973,HOLDING
2012-12-21,3,PNW,XEL,31.2746,17.6395,1.0322,1.6413,-1,-1.5949,-0.0833,-1.6783,HOLDING
2012-12-24,3,PNW,XEL,31.1487,17.6199,1.0322,1.0958,-1,-1.4782,-0.0833,-1.5616,HOLDING
2012-12-26,3,PNW,XEL,30.7888,17.3973,1.0322,1.1852,-1,-1.5193,-0.0833,-1.6026,HOLDING
2012-12-27,3,PNW,XEL,30.6088,17.3907,1.0322,0.4031,-1,-1.3042,-0.0833,-1.3875,HOLDING
2012-12-28,3,PNW,XEL,30.3029,17.1877,1.0322,0.682,-1,-1.3699,-0.0833,-1.4533,HOLDING
2012-12-31,3,PNW,XEL,30.5788,17.4889,1.0322,-0.5329,-1,-1.045,-0.0833,-1.1283,HOLDING
2013-01-02,3,PNW,XEL,31.4306,17.9276,1.0322,-0.2053,-1,-1.1463,-0.0833,-1.2296,HOLDING
2013-01-03,3,PNW,XEL,31.4066,17.8752,1.0322,0.2457,-1,-1.2334,-0.0833,-1.3168,HOLDING
2013-01-04,3,PNW,XEL,31.4306,17.9407,1.0322,-0.2255,-1,0.0,-1.2807,-1.2807,PERIOD_END_EXIT
2012-07-05,4,EVRG,LNT,18.1489,14.6425,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,4,EVRG,LNT,18.0828,14.6104,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,4,EVRG,LNT,18.1248,14.5752,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,4,EVRG,LNT,18.245,14.5591,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,4,EVRG,LNT,18.3291,14.6457,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,4,EVRG,LNT,18.3352,14.6714,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,4,EVRG,LNT,18.4133,14.96,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,4,EVRG,LNT,18.3832,14.9472,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,4,EVRG,LNT,18.4133,15.0273,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,4,EVRG,LNT,18.4614,15.1556,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,4,EVRG,LNT,18.4794,15.146,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,4,EVRG,LNT,18.4614,15.2326,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,4,EVRG,LNT,18.269,15.0562,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,4,EVRG,LNT,18.1909,14.8926,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,4,EVRG,LNT,18.1489,14.8125,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,4,EVRG,LNT,18.3832,15.0658,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,4,EVRG,LNT,18.5755,15.1986,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,4,EVRG,LNT,18.6116,15.2989,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,4,EVRG,LNT,18.3652,15.1241,0.8872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,4,EVRG,LNT,18.251,15.0431,0.8872,-1.1865,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,4,EVRG,LNT,18.1909,15.0755,0.8872,-1.5337,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,4,EVRG,LNT,18.3772,15.2018,0.8872,-1.1276,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,4,EVRG,LNT,18.4193,15.1468,0.8872,-0.5107,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,4,EVRG,LNT,18.245,14.9752,0.8872,-0.3685,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,4,EVRG,LNT,18.203,14.9525,0.8872,-0.4096,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,4,EVRG,LNT,18.1368,14.878,0.8872,-0.1834,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,4,EVRG,LNT,18.1549,14.9169,0.8872,-0.3802,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,4,EVRG,LNT,17.9986,14.8715,0.8872,-1.6803,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,4,EVRG,LNT,17.9986,14.9525,0.8872,-2.3925,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-08-15,4,EVRG,LNT,17.8304,14.9816,0.8872,-3.1429,1,-0.4891,-0.0833,-0.5725,HOLDING
2012-08-16,4,EVRG,LNT,17.7823,14.9104,0.8872,-2.3245,1,-0.4205,-0.0833,-0.5038,HOLDING
2012-08-17,4,EVRG,LNT,17.7642,14.891,0.8872,-1.9441,1,-0.4138,-0.0833,-0.4972,HOLDING
2012-08-20,4,EVRG,LNT,17.8304,14.8197,0.8872,-0.9343,1,-0.065,-0.0833,-0.1483,HOLDING
2012-08-21,4,EVRG,LNT,17.7703,14.7647,0.8872,-0.8531,1,-0.0682,-0.0833,-0.1516,HOLDING
2012-08-22,4,EVRG,LNT,17.7162,14.6805,0.8872,-0.5497,1,0.0197,-0.0833,-0.0637,HOLDING
2012-08-23,4,EVRG,LNT,17.4938,14.4474,0.8872,-0.3014,1,0.085,-0.0833,0.0016,HOLDING
2012-08-24,4,EVRG,LNT,17.5719,14.4506,0.8872,0.2997,1,0.2681,-0.0833,0.1848,HOLDING
2012-08-27,4,EVRG,LNT,17.608,14.4668,0.8872,0.4907,1,0.3142,-0.0833,0.2308,HOLDING
2012-08-28,4,EVRG,LNT,17.596,14.4118,0.8872,0.8527,1,0.4289,-0.0833,0.3456,HOLDING
2012-08-29,4,EVRG,LNT,17.5779,14.3794,0.8872,0.953,1,0.4695,-0.0833,0.3862,HOLDING
2012-08-30,4,EVRG,LNT,17.5419,14.3276,0.8872,1.0164,1,0.5168,-0.0833,0.4334,HOLDING
2012-08-31,4,EVRG,LNT,17.4998,14.2725,0.8872,1.0678,1,0.5578,-0.0833,0.4744,HOLDING
2012-09-04,4,EVRG,LNT,17.7282,14.3794,0.8872,1.6955,1,0.8381,-0.0833,0.7548,HOLDING
2012-09-05,4,EVRG,LNT,17.7282,14.36,0.8872,1.6749,1,0.889,-0.0833,0.8057,HOLDING
2012-09-06,4,EVRG,LNT,17.9834,14.6773,0.8872,1.0703,1,0.6839,-0.0833,0.6005,HOLDING
2012-09-07,4,EVRG,LNT,17.868,14.5057,0.8872,1.3953,1,0.8502,-0.0833,0.7668,HOLDING
2012-09-10,4,EVRG,LNT,17.8619,14.4927,0.8872,1.3323,1,0.8692,-0.0833,0.7859,HOLDING
2012-09-11,4,EVRG,LNT,17.8133,14.4539,0.8872,1.1782,1,0.8517,-0.0833,0.7684,HOLDING
2012-09-12,4,EVRG,LNT,17.7282,14.3308,0.8872,1.2894,1,0.9654,-0.0833,0.882,HOLDING
2012-09-13,4,EVRG,LNT,17.9591,14.4539,0.8872,1.6259,1,1.2096,-0.0833,1.1262,HOLDING
2012-09-14,4,EVRG,LNT,17.8133,14.3082,0.8872,1.5728,1,1.2335,-0.0833,1.1501,HOLDING
2012-09-17,4,EVRG,LNT,17.6856,14.1786,0.8872,1.5646,1,1.2597,-0.0833,1.1764,HOLDING
2012-09-18,4,EVRG,LNT,17.71,14.1463,0.8872,1.712,1,1.4042,-0.0833,1.3208,HOLDING
2012-09-19,4,EVRG,LNT,17.7525,14.1495,0.8872,1.748,1,1.5,-0.0833,1.4167,HOLDING
2012-09-20,4,EVRG,LNT,17.795,14.1106,0.8872,1.9724,1,1.7062,-0.0833,1.6229,HOLDING
2012-09-21,4,EVRG,LNT,17.8011,13.9779,0.8872,2.3582,1,2.0689,-0.0833,1.9856,HOLDING
2012-09-24,4,EVRG,LNT,18.0685,14.1722,0.8872,2.1764,1,2.216,-0.0833,2.1327,HOLDING
2012-09-25,4,EVRG,LNT,18.0625,14.1365,0.8872,1.9977,1,2.2944,-0.0833,2.2111,HOLDING
2012-09-26,4,EVRG,LNT,18.1597,14.1981,0.8872,1.833,1,2.3718,-0.0833,2.2885,HOLDING
2012-09-27,4,EVRG,LNT,17.9834,14.0006,0.8872,1.7685,1,2.4569,-0.0833,2.3736,HOLDING
2012-09-28,4,EVRG,LNT,18.026,14.0491,0.8872,1.5357,1,2.434,-0.0833,2.3507,HOLDING
2012-10-01,4,EVRG,LNT,17.8376,13.9876,0.8872,1.0027,1,2.133,-0.0833,2.0497,HOLDING
2012-10-02,4,EVRG,LNT,17.9774,14.0815,0.8872,1.0212,1,2.2299,-0.0833,2.1465,HOLDING
2012-10-03,4,EVRG,LNT,18.0564,14.3017,0.8872,0.3261,1,1.8469,-0.0833,1.7635,HOLDING
2012-10-04,4,EVRG,LNT,18.1779,14.415,0.8872,0.2284,1,1.8482,-0.0833,1.7648,HOLDING
2012-10-05,4,EVRG,LNT,18.1232,14.2952,0.8872,0.4808,1,2.0278,-0.0833,1.9445,HOLDING
2012-10-08,4,EVRG,LNT,18.1172,14.3794,0.8872,-0.0428,1,1.7924,-0.0833,1.709,HOLDING
2012-10-09,4,EVRG,LNT,18.0564,14.3988,0.8872,-0.5566,1,1.5924,-0.0833,1.509,HOLDING
2012-10-10,4,EVRG,LNT,17.9227,14.3017,0.8872,-0.8225,1,1.5188,-0.0833,1.4355,HOLDING
