Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-08-07,16,PPL,XEL,26.359,37.1759,-1.2028,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,16,PPL,XEL,26.359,37.361,-1.7612,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,16,PPL,XEL,26.2029,37.2299,-1.896,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,16,PPL,XEL,26.3047,37.5153,-2.0638,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-08-11,16,PPL,XEL,26.1282,37.1682,-1.5285,1,0.6355,-0.5,0.1355,HOLDING
2017-08-14,16,PPL,XEL,26.2504,37.3533,-1.4011,1,0.5633,-0.5,0.0633,HOLDING
2017-08-15,16,PPL,XEL,26.4201,37.5847,-1.2291,1,0.6341,-0.5,0.1341,HOLDING
2017-08-16,16,PPL,XEL,26.5084,37.7466,-1.221,1,0.3935,-0.5,-0.1065,HOLDING
2017-08-17,16,PPL,XEL,26.3522,37.5384,-1.1389,1,0.2974,-0.5,-0.2026,HOLDING
2017-08-18,16,PPL,XEL,26.4201,37.7929,-1.4337,1,-0.7536,-0.5,-1.2536,HOLDING
2017-08-21,16,PPL,XEL,26.4337,37.9549,-1.6958,1,-1.7038,-0.5,-2.2038,HOLDING
2017-08-22,16,PPL,XEL,26.5016,37.8932,-1.1174,1,-0.6475,-0.5,-1.1475,HOLDING
2017-08-23,16,PPL,XEL,26.8274,38.0783,-0.2472,1,1.2157,-0.5,0.7157,HOLDING
2017-08-24,16,PPL,XEL,26.8139,38.0629,-0.2631,1,1.1894,-0.5,0.6894,HOLDING
2017-08-25,16,PPL,XEL,26.8749,38.0783,0.0049,1,1.6673,-0.5,1.1673,HOLDING
2017-08-28,16,PPL,XEL,26.8342,38.2094,-0.5062,1,0.4064,-0.5,-0.0936,HOLDING
2017-08-29,16,PPL,XEL,26.7324,38.1786,-0.7922,1,-0.3557,-0.5,-0.8557,HOLDING
2017-08-30,16,PPL,XEL,26.5966,38.1631,-1.4196,1,-1.5432,-0.5,-2.0432,HOLDING
2017-08-31,16,PPL,XEL,26.6374,38.1786,-1.2723,1,-1.2589,-0.5,-1.7589,HOLDING
2017-09-01,16,PPL,XEL,26.5491,38.0706,-1.3465,1,-1.3781,-0.5,-1.8781,HOLDING
2017-09-05,16,PPL,XEL,26.5898,38.2943,-2.0679,1,-2.4816,-0.5,-2.9816,HOLDING
2017-09-06,16,PPL,XEL,26.5559,38.2248,-1.7233,1,-2.3416,-0.5,-2.8416,HOLDING
2017-09-07,16,PPL,XEL,26.8542,38.4794,-0.7083,1,-1.2025,-0.5,-1.7025,HOLDING
2017-09-08,16,PPL,XEL,27.1216,38.7416,-0.0404,1,-0.4084,-0.5,-0.9084,HOLDING
2017-09-11,16,PPL,XEL,27.3137,38.9576,0.3057,1,-0.0225,-0.5,-0.5225,HOLDING
2017-09-12,16,PPL,XEL,26.7925,38.2017,0.4024,1,0.0611,-0.5,-0.4389,HOLDING
2017-09-13,16,PPL,XEL,26.621,37.9163,0.6553,1,0.3334,-0.5,-0.1666,HOLDING
2017-09-14,16,PPL,XEL,26.8268,38.1494,0.9709,1,0.7354,-0.5,0.2354,HOLDING
2017-09-15,16,PPL,XEL,26.9571,38.1339,1.8453,1,2.0773,-0.5,1.5773,HOLDING
2017-09-18,16,PPL,XEL,26.8199,37.7765,2.1852,1,3.1555,-0.5,2.6555,HOLDING
2017-09-19,16,PPL,XEL,26.8953,37.6366,2.5392,1,4.8045,-0.5,4.3045,HOLDING
2017-09-20,16,PPL,XEL,26.6348,37.3958,1.7804,1,3.9329,-0.5,3.4329,HOLDING
2017-09-21,16,PPL,XEL,26.6142,37.3025,1.7558,1,4.3588,-0.5,3.8588,HOLDING
2017-09-22,16,PPL,XEL,26.381,36.8363,1.8859,1,5.2495,-0.5,4.7495,HOLDING
2017-09-25,16,PPL,XEL,26.4976,37.0616,1.5357,1,4.8559,-0.5,4.3559,HOLDING
2017-09-26,16,PPL,XEL,26.5662,37.0694,1.5554,1,5.4559,-0.5,4.9559,HOLDING
2017-09-27,16,PPL,XEL,26.0656,36.5489,1.0057,1,4.1672,-0.5,3.6672,HOLDING
2017-09-28,16,PPL,XEL,26.1822,36.8052,0.7001,1,3.5666,-0.5,3.0666,HOLDING
2017-09-29,16,PPL,XEL,26.0244,36.7664,0.1856,1,2.3265,-0.5,1.8265,HOLDING
2017-10-02,16,PPL,XEL,25.8667,36.7975,-0.5216,1,0.6203,-0.5,0.1203,HOLDING
2017-10-03,16,PPL,XEL,25.6884,36.6576,-0.9279,1,-0.1422,-0.5,-0.6422,HOLDING
2017-10-04,16,PPL,XEL,25.8187,37.116,-1.7227,1,-1.9587,-0.5,-2.4587,HOLDING
2017-10-05,16,PPL,XEL,25.5787,36.9684,-2.0698,1,-3.2561,-0.5,-3.7561,HOLDING
2017-10-06,16,PPL,XEL,25.5924,36.8208,-1.5243,1,-2.142,-0.5,-2.642,HOLDING
2017-10-09,16,PPL,XEL,25.6678,36.9684,-1.4976,1,-2.4089,-0.5,-2.9089,HOLDING
2017-10-10,16,PPL,XEL,25.9559,37.2481,-1.1201,1,-1.5354,-0.5,-2.0354,HOLDING
2017-10-11,16,PPL,XEL,26.0039,37.5123,-1.4346,1,-2.8397,-0.5,-3.3397,HOLDING
2017-10-12,16,PPL,XEL,26.3125,37.8852,-1.1825,1,-2.3922,-0.5,-2.8922,HOLDING
2017-10-13,16,PPL,XEL,25.757,37.7687,-2.1401,1,-6.8946,-0.5,-7.3946,HOLDING
2017-10-16,16,PPL,XEL,25.6473,37.6755,-1.9114,1,-7.3161,-0.5,-7.8161,HOLDING
2017-10-17,16,PPL,XEL,25.7021,37.8542,-1.7919,1,-7.9855,-0.5,-8.4855,HOLDING
2017-10-18,16,PPL,XEL,25.7296,37.8619,-1.5378,1,-7.7767,-0.5,-8.2767,HOLDING
2017-10-19,16,PPL,XEL,25.9284,38.266,-1.5092,1,-8.579,-0.5,-9.079,HOLDING
2017-10-20,16,PPL,XEL,25.8873,38.2737,-1.4505,1,-9.0218,-0.5,-9.5218,HOLDING
2017-10-23,16,PPL,XEL,26.1479,38.2815,-0.8461,1,-6.597,-0.5,-7.097,HOLDING
2017-10-24,16,PPL,XEL,26.0039,38.4291,-1.2756,1,-8.9495,-0.5,-9.4495,HOLDING
2017-10-25,16,PPL,XEL,25.8461,38.367,-1.4267,1,-10.0342,-0.5,-10.5342,HOLDING
2017-10-26,16,PPL,XEL,25.8461,38.1106,-0.9494,1,-8.3255,-0.5,-8.8255,HOLDING
2017-10-27,16,PPL,XEL,25.8873,38.2349,-0.9921,1,-8.7629,-0.5,-9.2629,HOLDING
2017-10-30,16,PPL,XEL,25.709,38.297,-1.4814,1,-10.8717,-0.5,-11.3717,HOLDING
2017-10-31,16,PPL,XEL,25.757,38.4757,-1.546,1,-11.6064,-0.5,-12.1064,HOLDING
2017-11-01,16,PPL,XEL,25.3318,38.2504,-2.0199,1,-14.1456,-0.5,-14.6456,HOLDING
2017-11-02,16,PPL,XEL,25.3044,38.2737,-1.8416,1,-14.5617,-0.5,-15.0617,HOLDING
2017-11-03,16,PPL,XEL,25.1947,38.5301,-2.1606,1,-17.313,-0.5,-17.813,HOLDING
2017-11-06,16,PPL,XEL,25.0369,38.3825,-1.9889,1,-17.8284,-0.5,-18.3284,HOLDING
2017-11-07,16,PPL,XEL,25.517,38.872,-1.5002,1,-16.528,-0.5,-17.028,HOLDING
2017-11-08,16,PPL,XEL,25.3181,39.0429,-1.9367,1,-19.5574,-0.5,-20.0574,HOLDING
2017-11-09,16,PPL,XEL,25.2084,39.2449,-2.1534,1,-21.9463,-0.5,-22.4463,HOLDING
2017-11-10,16,PPL,XEL,24.8861,39.0041,-2.0917,1,-23.4043,-0.5,-23.9043,HOLDING
2017-11-13,16,PPL,XEL,25.1192,39.4625,-1.884,1,-24.2433,-0.5,-24.7433,HOLDING
2017-11-14,16,PPL,XEL,25.421,40.2472,-1.8957,1,-26.6051,-0.5,-27.1051,HOLDING
2017-11-15,16,PPL,XEL,25.0644,39.7655,-1.7241,1,-26.7839,-0.5,-27.2839,HOLDING
2017-11-16,16,PPL,XEL,24.8381,39.7655,-1.7882,1,-28.9347,-0.5,-29.4347,HOLDING
2017-11-17,16,PPL,XEL,24.8655,39.5402,-1.3829,1,-27.1725,-0.5,-27.6725,HOLDING
2017-11-20,16,PPL,XEL,24.6255,39.3071,-1.3761,1,-27.9002,-0.5,-28.4002,HOLDING
2017-11-21,16,PPL,XEL,24.7009,39.3226,-1.1661,1,-27.2869,-0.5,-27.7869,HOLDING
2017-11-22,16,PPL,XEL,24.7284,39.2605,-0.974,1,-26.6119,-0.5,-27.1119,HOLDING
2017-11-24,16,PPL,XEL,24.8998,39.4003,-0.778,1,-25.9146,-0.5,-26.4146,HOLDING
2017-11-27,16,PPL,XEL,25.085,39.5169,-0.5331,1,-24.9315,-0.5,-25.4315,HOLDING
2017-11-28,16,PPL,XEL,25.0507,39.8199,-0.8481,1,-27.2767,-0.5,-27.7767,HOLDING
2017-11-29,16,PPL,XEL,25.1055,39.8277,-0.6925,1,-26.8071,-0.5,-27.3071,HOLDING
2017-11-30,16,PPL,XEL,25.1467,40.0996,-0.8947,1,-28.2283,-0.5,-28.7283,HOLDING
2017-12-01,16,PPL,XEL,24.8724,39.9054,-1.1906,1,-29.5408,-0.5,-30.0408,HOLDING
2017-12-04,16,PPL,XEL,24.6598,39.6878,-1.2951,1,-30.1115,-0.5,-30.6115,HOLDING
2017-12-05,16,PPL,XEL,24.2003,39.4703,-1.9698,1,-33.0283,-0.5,-33.5283,HOLDING
2017-12-06,16,PPL,XEL,24.2826,39.6956,-2.0693,1,-33.7479,-0.5,-34.2479,HOLDING
2017-12-07,16,PPL,XEL,24.2861,39.5013,-1.6231,1,-32.4204,-0.5,-32.9204,HOLDING
2017-12-08,16,PPL,XEL,23.9255,39.7811,-2.663,1,-37.7117,-0.5,-38.2117,HOLDING
2017-12-11,16,PPL,XEL,24.0087,39.9675,-2.2636,1,-38.1635,-0.5,-38.6635,HOLDING
2017-12-12,16,PPL,XEL,23.6065,39.2683,-1.9088,1,-37.3263,-0.5,-37.8263,HOLDING
2017-12-13,16,PPL,XEL,23.4886,39.4936,-2.0847,1,-39.9482,-0.5,-40.4482,HOLDING
2017-12-14,16,PPL,XEL,23.44,39.1517,-1.5429,1,-38.1315,-0.5,-38.6315,HOLDING
2017-12-15,16,PPL,XEL,23.5579,39.4547,-1.4754,1,-39.0302,-0.5,-39.5302,HOLDING
2017-12-18,16,PPL,XEL,23.5579,38.9186,-0.7799,1,-35.4576,-0.5,-35.9576,HOLDING
2017-12-19,16,PPL,XEL,22.483,38.3281,-1.8657,1,-41.7385,-0.5,-42.2385,HOLDING
2017-12-20,16,PPL,XEL,21.9074,37.6755,-1.8965,1,-42.8597,-0.5,-43.3597,HOLDING
2017-12-21,16,PPL,XEL,21.63,37.5978,-1.9569,1,-44.9784,-0.5,-45.4784,HOLDING
2017-12-22,16,PPL,XEL,21.5884,37.489,-1.6965,1,-44.6489,-0.5,-45.1489,HOLDING
2017-12-26,16,PPL,XEL,21.3318,37.1627,-1.6236,1,-44.9129,-0.5,-45.4129,HOLDING
2017-12-27,16,PPL,XEL,21.3804,37.421,-1.5903,1,-46.1731,-0.5,-46.6731,HOLDING
2017-12-28,16,PPL,XEL,21.4358,37.6402,-1.5407,1,-47.1067,-0.5,-47.6067,HOLDING
2017-12-29,16,PPL,XEL,21.4636,37.6637,-1.3911,1,-46.9996,-0.5,-47.4996,HOLDING
2018-01-02,16,PPL,XEL,21.2209,37.4288,-1.4274,1,-47.7413,-0.5,-48.2413,HOLDING
2018-01-03,16,PPL,XEL,21.2694,37.1783,-1.0366,1,-45.6104,-0.5,-46.1104,HOLDING
2018-01-04,16,PPL,XEL,21.3249,36.8886,-0.587,1,0.0,-44.1014,-44.1014,PERIOD_END_EXIT
2017-07-07,17,AEP,SRE,50.818,42.1622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,17,AEP,SRE,50.6269,42.2537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,17,AEP,SRE,50.5902,42.2918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,17,AEP,SRE,50.7004,42.5322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,17,AEP,SRE,50.1787,42.5741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,17,AEP,SRE,50.0978,42.7801,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,17,AEP,SRE,50.3771,42.7343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,17,AEP,SRE,50.2375,42.7992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,17,AEP,SRE,50.4506,43.0815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,17,AEP,SRE,50.4873,43.5087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,17,AEP,SRE,51.428,43.8406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,17,AEP,SRE,50.8474,43.2302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,17,AEP,SRE,50.5902,43.0128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,17,AEP,SRE,51.0385,43.2302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,17,AEP,SRE,51.935,43.1349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,17,AEP,SRE,51.7587,43.1196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,17,AEP,SRE,51.8395,43.1082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,17,AEP,SRE,51.8983,43.6727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,17,AEP,SRE,52.1261,43.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,17,AEP,SRE,52.3246,44.2602,-0.1982,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,17,AEP,SRE,52.0894,44.7026,-1.3856,0,0.0,0.0,0.0,HOLD_CASH
2017-08-07,17,AEP,SRE,52.4642,44.6759,-0.5903,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,17,AEP,SRE,52.8717,44.8171,-0.0882,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,17,AEP,SRE,52.5827,44.5272,0.0607,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,17,AEP,SRE,52.8792,44.2716,1.1157,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,17,AEP,SRE,52.2863,44.1,0.3308,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,17,AEP,SRE,52.6494,44.4127,0.2878,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,17,AEP,SRE,52.9977,44.5539,0.5669,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,17,AEP,SRE,53.3682,44.6149,1.0232,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,17,AEP,SRE,53.3534,44.1686,1.8516,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,17,AEP,SRE,53.472,44.4585,1.2675,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,17,AEP,SRE,53.8499,45.1642,0.3131,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,17,AEP,SRE,53.9536,45.1184,0.5506,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,17,AEP,SRE,54.3241,45.2519,0.8796,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,17,AEP,SRE,54.3834,45.4198,0.6462,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,17,AEP,SRE,54.5168,45.4045,0.9534,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,17,AEP,SRE,54.9095,45.4732,1.5124,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,17,AEP,SRE,54.791,45.3092,1.4783,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,17,AEP,SRE,54.6502,44.9163,1.7974,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,17,AEP,SRE,54.5613,44.9849,1.3451,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,17,AEP,SRE,54.4946,44.9887,1.1894,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,17,AEP,SRE,54.9021,44.8743,1.9713,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,17,AEP,SRE,54.3167,44.7065,1.1795,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,17,AEP,SRE,54.7095,45.3816,0.2907,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,17,AEP,SRE,54.9762,45.4541,0.5953,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,17,AEP,SRE,55.243,45.7974,0.2057,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,17,AEP,SRE,54.1759,45.1413,-0.5629,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,17,AEP,SRE,53.7906,45.0574,-1.3816,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,17,AEP,SRE,54.0203,45.4274,-1.7909,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,17,AEP,SRE,54.1167,45.5037,-1.5591,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,17,AEP,SRE,53.5535,44.8819,-1.0547,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,17,AEP,SRE,53.3386,44.8514,-1.4205,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,17,AEP,SRE,53.1163,44.47,-0.8806,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,17,AEP,SRE,52.9458,44.5287,-1.3045,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,17,AEP,SRE,52.2938,44.5403,-2.2548,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-09-25,17,AEP,SRE,52.642,44.9014,-2.0082,1,-0.3619,-0.5,-0.8619,HOLDING
2017-09-26,17,AEP,SRE,52.7532,44.6632,-1.2283,1,1.5064,-0.5,1.0064,HOLDING
2017-09-27,17,AEP,SRE,52.1011,43.9871,-0.9007,1,2.184,-0.5,1.684,HOLDING
2017-09-28,17,AEP,SRE,52.2419,44.0178,-0.6578,1,2.6845,-0.5,2.1845,HOLDING
2017-09-29,17,AEP,SRE,52.0492,43.8449,-0.5634,1,2.7338,-0.5,2.2338,HOLDING
2017-10-02,17,AEP,SRE,52.19,43.7873,-0.142,1,3.7303,-0.5,3.2303,HOLDING
2017-10-03,17,AEP,SRE,52.0863,43.745,-0.1314,1,3.4716,-0.5,2.9716,HOLDING
2017-10-04,17,AEP,SRE,52.9977,44.0101,1.2635,1,6.3412,-0.5,5.8412,HOLDING
2017-10-05,17,AEP,SRE,52.9755,43.0343,2.9104,1,11.7118,-0.5,11.2118,HOLDING
2017-10-06,17,AEP,SRE,53.0051,43.0074,2.4917,1,12.0045,-0.5,11.5045,HOLDING
2017-10-09,17,AEP,SRE,53.1607,43.2687,1.9637,1,11.2821,-0.5,10.7821,HOLDING
2017-10-10,17,AEP,SRE,53.6424,43.722,1.65,1,11.0403,-0.5,10.5403,HOLDING
2017-10-11,17,AEP,SRE,53.9166,44.1561,1.2114,1,9.9145,-0.5,9.4145,HOLDING
2017-10-12,17,AEP,SRE,54.3464,44.548,1.0476,1,9.7698,-0.5,9.2698,HOLDING
2017-10-13,17,AEP,SRE,54.213,44.1292,1.3176,1,11.4825,-0.5,10.9825,HOLDING
2017-10-16,17,AEP,SRE,54.1834,43.9717,1.3355,1,12.2249,-0.5,11.7249,HOLDING
2017-10-17,17,AEP,SRE,54.2426,43.8104,1.4203,1,13.4138,-0.5,12.9138,HOLDING
2017-10-18,17,AEP,SRE,54.1018,43.43,1.5345,1,14.8756,-0.5,14.3756,HOLDING
2017-10-19,17,AEP,SRE,54.7095,43.8296,1.4485,1,15.538,-0.5,15.038,HOLDING
2017-10-20,17,AEP,SRE,54.8206,43.8449,1.3899,1,15.983,-0.5,15.483,HOLDING
2017-10-23,17,AEP,SRE,54.7762,43.9602,1.1347,1,15.1236,-0.5,14.6236,HOLDING
2017-10-24,17,AEP,SRE,54.8132,44.1638,0.8533,1,14.158,-0.5,13.658,HOLDING
2017-10-25,17,AEP,SRE,54.5242,43.9141,0.7972,1,14.1778,-0.5,13.6778,HOLDING
2017-10-26,17,AEP,SRE,54.6576,44.2214,0.4617,1,13.0905,-0.5,12.5905,HOLDING
2017-10-27,17,AEP,SRE,54.8503,44.425,0.3095,1,12.8688,-0.5,12.3688,HOLDING
2017-10-30,17,AEP,SRE,54.9614,45.1204,-0.8475,1,9.4973,-0.5,8.9973,HOLDING
2017-10-31,17,AEP,SRE,55.1393,45.1395,-0.9184,1,10.2398,-0.5,9.7398,HOLDING
2017-11-01,17,AEP,SRE,54.8429,44.8053,-0.9366,1,10.6986,-0.5,10.1986,HOLDING
2017-11-02,17,AEP,SRE,54.628,45.2586,-2.1919,1,7.1269,-0.5,6.6269,HOLDING
2017-11-03,17,AEP,SRE,54.8947,45.7081,-2.2106,1,5.8793,-0.5,5.3793,HOLDING
2017-11-06,17,AEP,SRE,54.6354,45.6659,-2.1147,1,4.8765,-0.5,4.3765,HOLDING
2017-11-07,17,AEP,SRE,55.7173,46.2997,-1.4795,1,6.491,-0.5,5.991,HOLDING
2017-11-08,17,AEP,SRE,55.9618,46.4957,-1.3475,1,6.5603,-0.5,6.0603,HOLDING
2017-11-09,17,AEP,SRE,56.4026,46.6301,-0.9467,1,7.9131,-0.5,7.4131,HOLDING
2017-11-10,17,AEP,SRE,55.8721,46.5341,-1.3118,1,5.9159,-0.5,5.4159,HOLDING
2017-11-13,17,AEP,SRE,56.8808,46.8529,-0.5326,1,8.9484,-0.5,8.4484,HOLDING
2017-11-14,17,AEP,SRE,57.8222,46.9567,0.4216,1,12.8667,-0.5,12.3667,HOLDING
2017-11-15,17,AEP,SRE,57.2245,46.2575,0.7689,1,13.9337,-0.5,13.4337,HOLDING
2017-11-16,17,AEP,SRE,57.3515,46.0462,1.2509,1,15.7269,-0.5,15.2269,HOLDING
2017-11-17,17,AEP,SRE,57.0676,45.9117,1.1644,1,15.1242,-0.5,14.6242,HOLDING
2017-11-20,17,AEP,SRE,57.1124,45.639,1.5888,1,16.8696,-0.5,16.3696,HOLDING
2017-11-21,17,AEP,SRE,57.359,45.6467,1.7246,1,18.0051,-0.5,17.5051,HOLDING
2017-11-22,17,AEP,SRE,57.2245,45.5852,1.5507,1,17.7072,-0.5,17.2072,HOLDING
2017-11-24,17,AEP,SRE,57.1348,45.6006,1.3328,1,17.1922,-0.5,16.6922,HOLDING
2017-11-27,17,AEP,SRE,57.3366,45.881,1.1086,1,16.5826,-0.5,16.0826,HOLDING
2017-11-28,17,AEP,SRE,57.5458,45.9386,1.1282,1,17.2593,-0.5,16.7593,HOLDING
2017-11-29,17,AEP,SRE,57.6354,46.1999,0.825,1,16.2216,-0.5,15.7216,HOLDING
2017-11-30,17,AEP,SRE,58.0015,46.4803,0.7752,1,16.3979,-0.5,15.8979,HOLDING
2017-12-01,17,AEP,SRE,57.7101,46.2844,0.655,1,16.1043,-0.5,15.6043,HOLDING
2017-12-04,17,AEP,SRE,57.8222,46.2882,0.6792,1,16.6187,-0.5,16.1187,HOLDING
2017-12-05,17,AEP,SRE,56.9854,44.6478,1.7467,1,21.8256,-0.5,21.3256,HOLDING
2017-12-06,17,AEP,SRE,57.3291,44.6824,1.8311,1,23.2745,-0.5,22.7745,HOLDING
2017-12-07,17,AEP,SRE,57.2394,44.7285,1.5528,1,22.587,-0.5,22.087,HOLDING
2017-12-08,17,AEP,SRE,57.4785,44.8284,1.5325,1,23.1694,-0.5,22.6694,HOLDING
2017-12-11,17,AEP,SRE,57.5906,45.3432,0.9413,1,20.8158,-0.5,20.3158,HOLDING
2017-12-12,17,AEP,SRE,56.7986,44.0601,1.9003,1,24.2316,-0.5,23.7316,HOLDING
2017-12-13,17,AEP,SRE,57.1647,44.2713,1.8,1,24.796,-0.5,24.296,HOLDING
2017-12-14,17,AEP,SRE,57.0003,44.4788,1.1301,1,22.8457,-0.5,22.3457,HOLDING
2017-12-15,17,AEP,SRE,57.1871,44.7669,0.8032,1,22.1214,-0.5,21.6214,HOLDING
2017-12-18,17,AEP,SRE,56.4101,44.206,0.644,1,21.5549,-0.5,21.0549,HOLDING
2017-12-19,17,AEP,SRE,55.6704,43.0996,1.4276,1,24.2288,-0.5,23.7288,HOLDING
2017-12-20,17,AEP,SRE,55.6629,42.9997,1.4145,1,24.7537,-0.5,24.2537,HOLDING
2017-12-21,17,AEP,SRE,55.0951,41.0712,2.851,1,32.8636,-0.5,32.3636,HOLDING
2017-12-22,17,AEP,SRE,55.0279,41.6091,1.7821,1,29.5233,-0.5,29.0233,HOLDING
2017-12-26,17,AEP,SRE,54.5347,41.4669,1.3428,1,27.9637,-0.5,27.4637,HOLDING
2017-12-27,17,AEP,SRE,54.7215,41.4247,1.4013,1,29.0939,-0.5,28.5939,HOLDING
2017-12-28,17,AEP,SRE,55.0279,41.4529,1.4814,1,30.3998,-0.5,29.8998,HOLDING
2017-12-29,17,AEP,SRE,54.9681,41.391,1.3712,1,30.4617,-0.5,29.9617,HOLDING
2018-01-02,17,AEP,SRE,54.1014,40.7832,1.2242,1,29.7296,-0.5,29.2296,HOLDING
2018-01-03,17,AEP,SRE,53.6456,41.8633,-0.7293,1,21.4884,-0.5,20.9884,HOLDING
2018-01-04,17,AEP,SRE,53.0105,41.5845,-1.0255,1,0.0,19.0301,19.0301,PERIOD_END_EXIT
2017-07-07,18,CMS,DUK,35.3036,58.4433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,18,CMS,DUK,35.1801,58.2821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,18,CMS,DUK,35.1647,58.2751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,18,CMS,DUK,35.5274,58.8356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,18,CMS,DUK,35.265,58.4082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,18,CMS,DUK,35.4194,58.7375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,18,CMS,DUK,35.4965,58.8706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,18,CMS,DUK,35.5737,58.9827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,18,CMS,DUK,35.6817,59.0948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,18,CMS,DUK,35.9518,59.5012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,18,CMS,DUK,36.0753,59.6903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,18,CMS,DUK,35.7975,59.235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,18,CMS,DUK,35.62,58.7165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,18,CMS,DUK,35.9055,59.1649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,18,CMS,DUK,36.1833,59.5852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,18,CMS,DUK,35.728,59.4872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,18,CMS,DUK,35.6817,59.6343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,18,CMS,DUK,35.9904,59.6693,0.0,0,0.0,0.0,0.0,HOLD_CASH
