Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-04-13,16,ETR,PNW,43.1435,67.259,0.8461,2.0324,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-04-14,16,ETR,PNW,43.4648,67.6396,0.8461,2.0588,-1,-0.12,-0.0833,-0.2033,HOLDING
2021-04-15,16,ETR,PNW,44.053,68.409,0.8461,2.1872,-1,-0.2986,-0.0833,-0.3819,HOLDING
2021-04-16,16,ETR,PNW,44.4911,68.7572,0.8461,2.2139,-1,-0.5592,-0.0833,-0.6425,HOLDING
2021-04-19,16,ETR,PNW,44.4661,68.2227,0.8461,2.2199,-1,-0.8365,-0.0833,-0.9198,HOLDING
2021-04-20,16,ETR,PNW,45.0543,69.6238,0.8461,1.6712,-1,-0.6564,-0.0833,-0.7397,HOLDING
2021-04-21,16,ETR,PNW,44.925,68.9678,0.8461,1.7435,-1,-0.8936,-0.0833,-0.9769,HOLDING
2021-04-22,16,ETR,PNW,44.4744,68.4009,0.8461,1.381,-1,-0.7441,-0.0833,-0.8274,HOLDING
2021-04-23,16,ETR,PNW,44.5203,67.8745,0.8461,1.6181,-1,-1.091,-0.0833,-1.1743,HOLDING
2021-04-26,16,ETR,PNW,44.6413,67.4857,0.8461,1.7773,-1,-1.4383,-0.0833,-1.5217,HOLDING
2021-04-27,16,ETR,PNW,44.4494,66.4977,0.8461,1.9152,-1,-1.7986,-0.0833,-1.8819,HOLDING
2021-04-28,16,ETR,PNW,44.4661,66.109,0.8461,1.8881,-1,-2.0368,-0.0833,-2.1201,HOLDING
2021-04-29,16,ETR,PNW,45.3046,67.6801,0.8461,1.6227,-1,-2.022,-0.0833,-2.1054,HOLDING
2021-04-30,16,ETR,PNW,45.5967,69.2425,0.8461,0.9415,-1,-1.4404,-0.0833,-1.5237,HOLDING
2021-05-03,16,ETR,PNW,45.5716,69.1443,0.8461,0.9051,-1,-1.4699,-0.0833,-1.5533,HOLDING
2021-05-04,16,ETR,PNW,45.5216,69.2261,0.8461,0.7198,-1,-1.3711,-0.0833,-1.4544,HOLDING
2021-05-05,16,ETR,PNW,45.0081,69.1198,0.8461,0.0839,-1,-0.8943,-0.0833,-0.9776,HOLDING
2021-05-06,16,ETR,PNW,45.2985,70.0277,0.8461,-0.2755,-1,-0.6825,-0.0833,-0.7659,HOLDING
2021-05-07,16,ETR,PNW,45.5847,70.4449,0.8461,-0.3008,-1,-0.7451,-0.0833,-0.8284,HOLDING
2021-05-10,16,ETR,PNW,45.9214,71.7864,0.8461,-1.0561,-1,-0.3356,-0.0833,-0.4189,HOLDING
2021-05-11,16,ETR,PNW,45.046,71.0257,0.8461,-1.7958,-1,0.1484,-0.0833,0.0651,HOLDING
2021-05-12,16,ETR,PNW,43.7202,68.4245,0.8461,-1.6157,-1,0.0584,-0.0833,-0.0249,HOLDING
2021-05-13,16,ETR,PNW,44.6378,69.8969,0.8461,-1.3622,-1,-0.0655,-0.0833,-0.1488,HOLDING
2021-05-14,16,ETR,PNW,45.1091,70.3958,0.8461,-0.9984,-1,-0.2754,-0.0833,-0.3587,HOLDING
2021-05-17,16,ETR,PNW,44.4105,69.8887,0.8461,-1.4923,-1,0.1677,-0.0833,0.0843,HOLDING
2021-05-18,16,ETR,PNW,44.4147,69.9705,0.8461,-1.41,-1,0.2097,-0.0833,0.1264,HOLDING
2021-05-19,16,ETR,PNW,44.1958,69.8805,0.8461,-1.4689,-1,0.3876,-0.0833,0.3043,HOLDING
2021-05-20,16,ETR,PNW,44.5031,69.8314,0.8461,-0.952,-1,0.0383,-0.0833,-0.0451,HOLDING
2021-05-21,16,ETR,PNW,44.8819,70.3304,0.8461,-0.7411,-1,-0.0747,-0.0833,-0.158,HOLDING
2021-05-24,16,ETR,PNW,44.9492,70.7476,0.8461,-0.85,-1,0.0917,-0.0833,0.0084,HOLDING
2021-05-25,16,ETR,PNW,44.5788,70.4122,0.8461,-1.0003,-1,0.2888,-0.0833,0.2055,HOLDING
2021-05-26,16,ETR,PNW,44.3305,70.6821,0.8461,-1.438,-1,0.7019,-0.0833,0.6186,HOLDING
2021-05-27,16,ETR,PNW,44.1075,68.8908,0.8461,-0.2955,-1,-0.082,-0.0833,-0.1653,HOLDING
2021-05-28,16,ETR,PNW,44.3011,69.1852,0.8461,-0.148,-1,-0.1173,-0.0833,-0.2007,HOLDING
2021-06-01,16,ETR,PNW,44.0359,69.0789,0.8461,-0.4663,-1,0.0997,-0.0833,0.0164,HOLDING
2021-06-02,16,ETR,PNW,44.057,70.0523,0.8461,-1.5852,-1,0.6305,-0.0833,0.5471,HOLDING
2021-06-03,16,ETR,PNW,44.5325,71.1402,0.8461,-1.7324,-1,0.7506,-0.0833,0.6673,HOLDING
2021-06-04,16,ETR,PNW,44.5788,71.1893,0.8461,-1.5562,-1,0.7301,-0.0833,0.6467,HOLDING
2021-06-07,16,ETR,PNW,44.8608,71.1566,0.8461,-0.6805,-1,0.4165,-0.0833,0.3331,HOLDING
2021-06-08,16,ETR,PNW,44.6672,71.0502,0.8461,-1.0328,-1,0.5586,-0.0833,0.4753,HOLDING
2021-06-09,16,ETR,PNW,45.2943,71.2956,0.8461,0.6121,-1,0.0418,-0.0833,-0.0415,HOLDING
2021-06-10,16,ETR,PNW,45.732,72.0809,0.8461,0.6545,-1,0.0298,-0.0833,-0.0535,HOLDING
2021-06-11,16,ETR,PNW,45.8499,71.721,0.8461,1.5577,-1,-0.2979,-0.0833,-0.3812,HOLDING
2021-06-14,16,ETR,PNW,45.833,72.0482,0.8461,1.0192,-1,-0.0945,-0.0833,-0.1778,HOLDING
2021-06-15,16,ETR,PNW,45.9719,71.8846,0.8461,1.5553,-1,-0.3327,-0.0833,-0.416,HOLDING
2021-06-16,16,ETR,PNW,45.2017,70.3386,0.8461,1.5553,-1,-0.4047,-0.0833,-0.4881,HOLDING
2021-06-17,16,ETR,PNW,45.3069,69.1934,0.8461,2.6793,-1,-1.1651,-0.0833,-1.2484,HOLDING
2021-06-18,16,ETR,PNW,43.514,66.2977,0.8461,1.9187,-1,-0.9335,-0.0833,-1.0169,HOLDING
2021-06-21,16,ETR,PNW,43.977,67.5901,0.8461,1.2835,-1,-0.684,-0.0833,-0.7674,HOLDING
2021-06-22,16,ETR,PNW,43.4425,67.2875,0.8461,0.5239,-1,-0.2966,-0.0833,-0.38,HOLDING
2021-06-23,16,ETR,PNW,42.6681,66.3714,0.8461,-0.0446,-1,-0.0066,-0.0833,-0.0899,HOLDING
2021-06-24,16,ETR,PNW,42.4913,66.674,0.8461,-0.7852,-1,0.3502,-0.0833,0.2669,HOLDING
2021-06-25,16,ETR,PNW,42.7522,67.5901,0.8461,-1.1536,-1,0.5974,-0.0833,0.5141,HOLDING
2021-06-28,16,ETR,PNW,43.0679,67.6719,0.8461,-0.5691,-1,0.3136,-0.0833,0.2302,HOLDING
2021-06-29,16,ETR,PNW,42.2809,66.5922,0.8461,-0.9155,-1,0.5239,-0.0833,0.4406,HOLDING
2021-06-30,16,ETR,PNW,41.961,67.0503,0.8461,-1.837,-1,1.1187,-0.0833,1.0354,HOLDING
2021-07-01,16,ETR,PNW,42.7438,67.9583,0.8461,-1.2683,-1,0.8152,-0.0833,0.7319,HOLDING
2021-07-02,16,ETR,PNW,42.849,67.811,0.8461,-0.9537,-1,0.6215,-0.0833,0.5382,HOLDING
2021-07-06,16,ETR,PNW,43.0595,68.2773,0.8461,-0.9809,-1,0.6661,-0.0833,0.5828,HOLDING
2021-07-07,16,ETR,PNW,43.2615,68.3509,0.8461,-0.7025,-1,0.4966,-0.0833,0.4132,HOLDING
2021-07-08,16,ETR,PNW,43.0426,67.9419,0.8461,-0.6557,-1,0.4933,-0.0833,0.41,HOLDING
2021-07-09,16,ETR,PNW,43.3162,68.4245,0.8461,-0.5864,-1,0.4811,-0.0833,0.3978,HOLDING
2021-07-12,16,ETR,PNW,43.3667,68.5308,0.8461,-0.5365,-1,0.4887,-0.0833,0.4053,HOLDING
2021-07-13,16,ETR,PNW,42.7859,67.9746,0.8461,-0.9333,-1,0.7805,-0.0833,0.6972,HOLDING
2021-07-14,16,ETR,PNW,43.1521,68.8253,0.8461,-0.9757,-1,0.8805,-0.0833,0.7971,HOLDING
2021-07-15,16,ETR,PNW,43.6108,69.1198,0.8461,-0.4085,-1,0.5677,-0.0833,0.4844,HOLDING
2021-07-16,16,ETR,PNW,44.0738,70.6658,0.8461,-0.9856,-1,0.9612,-0.0833,0.8779,HOLDING
2021-07-19,16,ETR,PNW,42.7649,68.9644,0.8461,-1.809,-1,1.3645,-0.0833,1.2812,HOLDING
2021-07-20,16,ETR,PNW,43.0763,69.4224,0.8461,-1.6716,-1,1.2988,-0.0833,1.2155,HOLDING
2021-07-21,16,ETR,PNW,42.5713,68.4163,0.8461,-1.5681,-1,1.2559,-0.0833,1.1726,HOLDING
2021-07-22,16,ETR,PNW,42.4618,68.0401,0.8461,-1.232,-1,1.1567,-0.0833,1.0734,HOLDING
2021-07-23,16,ETR,PNW,43.2405,69.1607,0.8461,-0.557,-1,0.9784,-0.0833,0.8951,HOLDING
2021-07-26,16,ETR,PNW,43.6782,69.4388,0.8461,0.4115,-1,0.6784,-0.0833,0.5951,HOLDING
2021-07-27,16,ETR,PNW,44.3347,70.6412,0.8461,0.5536,-1,0.6743,-0.0833,0.5909,HOLDING
2021-07-28,16,ETR,PNW,43.9012,69.7905,0.8461,0.6431,-1,0.6447,-0.0833,0.5614,HOLDING
2021-07-29,16,ETR,PNW,43.9307,69.856,0.8461,0.552,-1,0.6511,-0.0833,0.5678,HOLDING
2021-07-30,16,ETR,PNW,43.3162,69.0134,0.8461,-0.0583,-1,0.8156,-0.0833,0.7322,HOLDING
2021-08-02,16,ETR,PNW,43.594,68.6913,0.8461,1.4601,-1,0.342,-0.0833,0.2587,HOLDING
2021-08-03,16,ETR,PNW,43.7581,66.8906,0.8461,3.2872,-1,-0.8523,-0.0833,-0.9356,HOLDING
2021-08-04,16,ETR,PNW,43.6487,64.586,0.8461,3.3962,-1,-2.0464,-0.0833,-2.1298,HOLDING
2021-08-05,16,ETR,PNW,44.8061,65.635,0.8461,2.8823,-1,-2.6617,-0.0833,-2.745,HOLDING
2021-08-06,16,ETR,PNW,44.6504,66.3619,0.8461,1.9655,-1,-2.086,-0.0833,-2.1694,HOLDING
2021-08-09,16,ETR,PNW,44.9618,66.3454,0.8461,1.8953,-1,-2.4213,-0.0833,-2.5046,HOLDING
2021-08-10,16,ETR,PNW,45.7362,66.3537,0.8461,2.0478,-1,-3.2268,-0.0833,-3.3102,HOLDING
2021-08-11,16,ETR,PNW,46.2839,66.4115,0.8461,1.9918,-1,-3.767,-0.0833,-3.8504,HOLDING
2021-08-12,16,ETR,PNW,46.1481,65.8085,0.8461,1.811,-1,-3.9673,-0.0833,-4.0506,HOLDING
2021-08-13,16,ETR,PNW,46.6533,65.8994,0.8461,1.7633,-1,-4.4443,-0.0833,-4.5277,HOLDING
2021-08-16,16,ETR,PNW,46.8232,66.1967,0.8461,1.555,-1,-4.4532,-0.0833,-4.5365,HOLDING
2021-08-17,16,ETR,PNW,46.7467,66.205,0.8461,1.3604,-1,-4.3685,-0.0833,-4.4518,HOLDING
2021-08-18,16,ETR,PNW,46.7637,66.238,0.8461,1.2289,-1,-4.3675,-0.0833,-4.4509,HOLDING
2021-08-19,16,ETR,PNW,47.4643,66.1472,0.8461,1.4106,-1,-5.1521,-0.0833,-5.2354,HOLDING
2021-08-20,16,ETR,PNW,48.6574,66.2132,0.8461,1.6904,-1,-6.3629,-0.0833,-6.4462,HOLDING
2021-08-23,16,ETR,PNW,48.4026,65.1807,0.8461,1.6427,-1,-6.6827,-0.0833,-6.766,HOLDING
2021-08-24,16,ETR,PNW,48.2922,64.2308,0.8461,1.6412,-1,-7.1066,-0.0833,-7.1899,HOLDING
2021-08-25,16,ETR,PNW,48.3135,64.2556,0.8461,1.4902,-1,-7.1147,-0.0833,-7.198,HOLDING
2021-08-26,16,ETR,PNW,48.2668,63.3635,0.8461,1.5524,-1,-7.5724,-0.0833,-7.6558,HOLDING
2021-08-27,16,ETR,PNW,47.4218,63.8591,0.8461,1.0156,-1,-6.407,-0.0833,-6.4903,HOLDING
2021-08-30,16,ETR,PNW,46.4326,63.1818,0.8461,0.698,-1,-5.7565,-0.0833,-5.8399,HOLDING
2021-08-31,16,ETR,PNW,46.9633,63.5204,0.8461,0.7975,-1,-6.1195,-0.0833,-6.2028,HOLDING
2021-09-01,16,ETR,PNW,47.7785,64.2473,0.8461,0.9141,-1,-6.5597,-0.0833,-6.643,HOLDING
2021-09-02,16,ETR,PNW,48.2795,64.6438,0.8461,0.966,-1,-6.8587,-0.0833,-6.942,HOLDING
2021-09-03,16,ETR,PNW,47.7912,63.7517,0.8461,0.9455,-1,-6.8544,-0.0833,-6.9378,HOLDING
2021-09-07,16,ETR,PNW,47.7658,62.5953,0.8461,1.3431,-1,-7.4845,-0.0833,-7.5678,HOLDING
2021-09-08,16,ETR,PNW,48.755,63.0579,0.8461,1.6718,-1,0.0,-8.427,-8.427,PERIOD_END_EXIT
2021-03-11,17,MDLZ,VZ,49.618,40.871,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,17,MDLZ,VZ,50.1471,40.9594,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,17,MDLZ,VZ,50.4645,40.9667,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,17,MDLZ,VZ,50.9495,40.9667,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,17,MDLZ,VZ,51.073,41.0477,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,17,MDLZ,VZ,51.0642,41.46,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,17,MDLZ,VZ,51.2317,41.4085,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,17,MDLZ,VZ,51.8842,41.6662,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,17,MDLZ,VZ,51.6726,41.9018,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,17,MDLZ,VZ,51.1964,41.9754,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,17,MDLZ,VZ,51.6373,42.2479,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,17,MDLZ,VZ,52.4133,42.8369,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,17,MDLZ,VZ,53.0658,43.3155,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,17,MDLZ,VZ,52.104,43.1388,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,17,MDLZ,VZ,51.8824,42.8148,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,17,MDLZ,VZ,51.8027,42.9252,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,17,MDLZ,VZ,52.1395,43.3449,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,17,MDLZ,VZ,52.3788,43.5216,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,17,MDLZ,VZ,52.4675,43.4406,1.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,17,MDLZ,VZ,52.2813,42.8661,1.2576,-0.4206,0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,17,MDLZ,VZ,52.1661,42.7842,1.2576,-0.3834,0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,17,MDLZ,VZ,51.9533,42.8214,1.2576,-0.6403,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,17,MDLZ,VZ,52.0243,42.881,1.2576,-0.5917,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,17,MDLZ,VZ,51.6963,42.9405,1.2576,-1.0206,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,17,MDLZ,VZ,52.042,42.9405,1.2576,-0.4995,0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,17,MDLZ,VZ,52.0952,43.3722,1.2576,-1.2471,0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,17,MDLZ,VZ,52.0243,43.454,1.2576,-1.4346,0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,17,MDLZ,VZ,52.4852,43.454,1.2576,-0.6964,0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,17,MDLZ,VZ,52.8043,43.268,1.2576,0.6487,0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,17,MDLZ,VZ,52.7866,42.628,1.2576,2.4293,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-04-23,17,MDLZ,VZ,52.7511,42.6428,1.2576,2.0758,-1,0.041,-0.0833,-0.0423,HOLDING
2021-04-26,17,MDLZ,VZ,52.0952,42.3749,1.2576,1.5297,-1,0.208,-0.0833,0.1246,HOLDING
2021-04-27,17,MDLZ,VZ,52.0509,41.9135,1.2576,2.245,-1,-0.2635,-0.0833,-0.3469,HOLDING
2021-04-28,17,MDLZ,VZ,53.9655,41.9954,1.2576,3.1383,-1,-1.5133,-0.0833,-1.5966,HOLDING
2021-04-29,17,MDLZ,VZ,53.9921,42.6577,1.2576,1.8089,-1,-0.8106,-0.0833,-0.8939,HOLDING
2021-04-30,17,MDLZ,VZ,53.9035,43.0075,1.2576,1.1124,-1,-0.3677,-0.0833,-0.451,HOLDING
2021-05-03,17,MDLZ,VZ,54.4353,43.1042,1.2576,1.2919,-1,-0.6343,-0.0833,-0.7176,HOLDING
2021-05-04,17,MDLZ,VZ,53.8414,43.6103,1.2576,0.0564,-1,0.3321,-0.0833,0.2488,HOLDING
2021-05-05,17,MDLZ,VZ,54.196,43.6773,1.2576,0.2207,-1,0.1571,-0.0833,0.0738,HOLDING
2021-05-06,17,MDLZ,VZ,54.7101,44.1238,1.2576,0.0362,-1,0.2839,-0.0833,0.2005,HOLDING
2021-05-07,17,MDLZ,VZ,54.8254,43.6996,1.2576,0.6692,-1,-0.2587,-0.0833,-0.342,HOLDING
2021-05-10,17,MDLZ,VZ,55.0204,44.295,1.2576,-0.018,-1,0.2533,-0.0833,0.17,HOLDING
2021-05-11,17,MDLZ,VZ,54.914,43.5657,1.2576,0.8246,-1,-0.4665,-0.0833,-0.5499,HOLDING
2021-05-12,17,MDLZ,VZ,54.5683,43.4689,1.2576,0.5779,-1,-0.3301,-0.0833,-0.4135,HOLDING
2021-05-13,17,MDLZ,VZ,55.304,43.7666,1.2576,0.7397,-1,-0.5204,-0.0833,-0.6038,HOLDING
2021-05-14,17,MDLZ,VZ,55.2863,43.6773,1.2576,0.782,-1,-0.6053,-0.0833,-0.6886,HOLDING
2021-05-17,17,MDLZ,VZ,55.3749,43.1191,1.2576,1.6909,-1,-1.2751,-0.0833,-1.3584,HOLDING
2021-05-18,17,MDLZ,VZ,55.1179,42.5535,1.2576,2.1593,-1,-1.7113,-0.0833,-1.7946,HOLDING
2021-05-19,17,MDLZ,VZ,55.2597,42.3601,1.2576,2.2404,-1,-2.0211,-0.0833,-2.1045,HOLDING
2021-05-20,17,MDLZ,VZ,55.9423,42.2633,1.2576,2.4041,-1,-2.6038,-0.0833,-2.6871,HOLDING
2021-05-21,17,MDLZ,VZ,56.1639,42.3526,1.2576,2.0502,-1,-2.6615,-0.0833,-2.7448,HOLDING
2021-05-24,17,MDLZ,VZ,56.4475,42.4047,1.2576,1.8772,-1,-2.8031,-0.0833,-2.8865,HOLDING
2021-05-25,17,MDLZ,VZ,56.4741,42.0326,1.2576,1.9443,-1,-3.2269,-0.0833,-3.3103,HOLDING
2021-05-26,17,MDLZ,VZ,56.4032,41.9433,1.2576,1.7542,-1,-3.2746,-0.0833,-3.3579,HOLDING
2021-05-27,17,MDLZ,VZ,56.1195,41.8912,1.2576,1.4601,-1,-3.133,-0.0833,-3.2163,HOLDING
2021-05-28,17,MDLZ,VZ,56.3146,42.04,1.2576,1.2807,-1,-3.1072,-0.0833,-3.1906,HOLDING
2021-06-01,17,MDLZ,VZ,56.1373,41.9582,1.2576,1.1373,-1,-3.0724,-0.0833,-3.1558,HOLDING
2021-06-02,17,MDLZ,VZ,56.3943,42.1591,1.2576,0.9993,-1,-3.0334,-0.0833,-3.1167,HOLDING
2021-06-03,17,MDLZ,VZ,56.5007,42.4047,1.2576,0.7661,-1,-2.8403,-0.0833,-2.9237,HOLDING
2021-06-04,17,MDLZ,VZ,56.7489,42.6428,1.2576,0.6142,-1,-2.7545,-0.0833,-2.8379,HOLDING
2021-06-07,17,MDLZ,VZ,56.4387,42.5684,1.2576,0.4396,-1,-2.6186,-0.0833,-2.702,HOLDING
2021-06-08,17,MDLZ,VZ,56.1018,42.5312,1.2576,0.1888,-1,-2.4236,-0.0833,-2.5069,HOLDING
2021-06-09,17,MDLZ,VZ,56.1195,42.4568,1.2576,0.1984,-1,-2.517,-0.0833,-2.6004,HOLDING
2021-06-10,17,MDLZ,VZ,56.4032,42.6726,1.2576,0.0366,-1,-2.4804,-0.0833,-2.5637,HOLDING
2021-06-11,17,MDLZ,VZ,56.5362,42.6652,1.2576,0.0366,-1,-2.5815,-0.0833,-2.6648,HOLDING
2021-06-14,17,MDLZ,VZ,56.545,42.5535,1.2576,0.1008,-1,-2.7092,-0.0833,-2.7926,HOLDING
2021-06-15,17,MDLZ,VZ,56.4298,42.6354,1.2576,-0.4602,-1,-2.5395,-0.0833,-2.6228,HOLDING
2021-06-16,17,MDLZ,VZ,55.6143,42.1517,1.2576,-0.7086,-1,-2.496,-0.0833,-2.5793,HOLDING
2021-06-17,17,MDLZ,VZ,56.0132,42.0698,1.2576,0.3381,-1,-2.8641,-0.0833,-2.9474,HOLDING
2021-06-18,17,MDLZ,VZ,55.0824,41.5414,1.2576,0.1795,-1,-2.7886,-0.0833,-2.872,HOLDING
2021-06-21,17,MDLZ,VZ,55.5434,41.9656,1.2576,-0.4393,-1,-2.649,-0.0833,-2.7324,HOLDING
2021-06-22,17,MDLZ,VZ,55.7295,41.9507,1.2576,0.0814,-1,-2.7954,-0.0833,-2.8787,HOLDING
2021-06-23,17,MDLZ,VZ,55.2508,41.7275,1.2576,-0.1033,-1,-2.7038,-0.0833,-2.7871,HOLDING
2021-06-24,17,MDLZ,VZ,55.5345,41.9507,1.2576,-0.2529,-1,-2.659,-0.0833,-2.7424,HOLDING
2021-06-25,17,MDLZ,VZ,56.0043,41.9582,1.2576,1.2381,-1,-2.9794,-0.0833,-3.0628,HOLDING
2021-06-28,17,MDLZ,VZ,56.0132,41.8093,1.2576,1.9978,-1,-3.1477,-0.0833,-3.2311,HOLDING
2021-06-29,17,MDLZ,VZ,55.5366,41.5563,1.2576,1.7897,-1,-3.09,-0.0833,-3.1733,HOLDING
2021-06-30,17,MDLZ,VZ,55.6256,41.6977,1.2576,1.3311,-1,-2.9983,-0.0833,-3.0816,HOLDING
2021-07-01,17,MDLZ,VZ,55.6524,41.8912,1.2576,0.4182,-1,-2.8063,-0.0833,-2.8896,HOLDING
2021-07-02,17,MDLZ,VZ,55.7682,42.0028,1.2576,0.1885,-1,-2.7657,-0.0833,-2.8491,HOLDING
2021-07-06,17,MDLZ,VZ,55.5366,41.9805,1.2576,-0.4208,-1,-2.6281,-0.0833,-2.7114,HOLDING
2021-07-07,17,MDLZ,VZ,56.1691,42.0698,1.2576,0.9716,-1,-2.9731,-0.0833,-3.0564,HOLDING
2021-07-08,17,MDLZ,VZ,56.08,41.9027,1.2576,1.4186,-1,-3.0927,-0.0833,-3.1761,HOLDING
2021-07-09,17,MDLZ,VZ,56.1424,42.1962,1.2576,-0.012,-1,-2.8167,-0.0833,-2.9001,HOLDING
2021-07-12,17,MDLZ,VZ,56.08,42.2565,1.2576,-0.6246,-1,-2.7076,-0.0833,-2.7909,HOLDING
2021-07-13,17,MDLZ,VZ,56.1869,42.2113,1.2576,-0.0218,-1,-2.8315,-0.0833,-2.9148,HOLDING
2021-07-14,17,MDLZ,VZ,56.5789,42.3844,1.2576,0.2596,-1,-2.9171,-0.0833,-3.0004,HOLDING
2021-07-15,17,MDLZ,VZ,57.1223,42.5575,1.2576,1.1557,-1,-3.1086,-0.0833,-3.192,HOLDING
2021-07-16,17,MDLZ,VZ,57.247,42.4897,1.2576,1.835,-1,-3.2696,-0.0833,-3.3529,HOLDING
2021-07-19,17,MDLZ,VZ,57.0332,42.0232,1.2576,2.8289,-1,-3.6282,-0.0833,-3.7115,HOLDING
2021-07-20,17,MDLZ,VZ,57.3807,41.8275,1.2576,3.1219,-1,-4.0842,-0.0833,-4.1675,HOLDING
2021-07-21,17,MDLZ,VZ,57.0332,42.1059,1.2576,1.3422,-1,-3.538,-0.0833,-3.6214,HOLDING
2021-07-22,17,MDLZ,VZ,56.8728,42.1059,1.2576,0.9411,-1,-3.4259,-0.0833,-3.5092,HOLDING
2021-07-23,17,MDLZ,VZ,57.8083,42.0533,1.2576,2.3076,-1,-4.1374,-0.0833,-4.2207,HOLDING
2021-07-26,17,MDLZ,VZ,57.7637,41.978,1.2576,2.0316,-1,-4.1882,-0.0833,-4.2715,HOLDING
2021-07-27,17,MDLZ,VZ,58.1112,42.2941,1.2576,1.5456,-1,-4.0869,-0.0833,-4.1703,HOLDING
2021-07-28,17,MDLZ,VZ,56.4809,41.9328,1.2576,0.1769,-1,-3.3403,-0.0833,-3.4236,HOLDING
2021-07-29,17,MDLZ,VZ,56.4185,42.1285,1.2576,-0.3596,-1,-3.0836,-0.0833,-3.1669,HOLDING
2021-07-30,17,MDLZ,VZ,56.3562,41.978,1.2576,-0.141,-1,-3.2039,-0.0833,-3.2872,HOLDING
2021-08-02,17,MDLZ,VZ,56.5343,41.9629,1.2576,0.0852,-1,-3.3449,-0.0833,-3.4282,HOLDING
2021-08-03,17,MDLZ,VZ,56.4631,41.9404,1.2576,-0.0351,-1,-3.3196,-0.0833,-3.403,HOLDING
2021-08-04,17,MDLZ,VZ,54.9842,41.6695,1.2576,-1.4879,-1,-2.5806,-0.0833,-2.6639,HOLDING
2021-08-05,17,MDLZ,VZ,55.1089,41.6168,1.2576,-1.1062,-1,-2.7251,-0.0833,-2.8085,HOLDING
2021-08-06,17,MDLZ,VZ,55.0288,41.5566,1.2576,-1.0704,-1,-2.7346,-0.0833,-2.818,HOLDING
2021-08-09,17,MDLZ,VZ,55.2515,41.4813,1.2576,-0.6276,-1,-2.9723,-0.0833,-3.0557,HOLDING
2021-08-10,17,MDLZ,VZ,55.2693,41.7522,1.2576,-1.2384,-1,-2.6898,-0.0833,-2.7731,HOLDING
2021-08-11,17,MDLZ,VZ,55.6524,41.82,1.2576,-0.851,-1,-2.8839,-0.0833,-2.9672,HOLDING
2021-08-12,17,MDLZ,VZ,55.5811,41.8726,1.2576,-1.0293,-1,-2.7767,-0.0833,-2.86,HOLDING
2021-08-13,17,MDLZ,VZ,56.4452,42.0457,1.2576,-0.2228,-1,-3.1924,-0.0833,-3.2758,HOLDING
2021-08-16,17,MDLZ,VZ,56.7392,42.1285,1.2576,0.0232,-1,-3.3079,-0.0833,-3.3912,HOLDING
2021-08-17,17,MDLZ,VZ,57.0688,42.279,1.2576,0.2184,-1,-3.3745,-0.0833,-3.4578,HOLDING
2021-08-18,17,MDLZ,VZ,56.0978,41.7447,1.2576,0.1442,-1,-3.2773,-0.0833,-3.3606,HOLDING
2021-08-19,17,MDLZ,VZ,56.7303,41.6695,1.2576,1.2172,-1,-3.8016,-0.0833,-3.8849,HOLDING
