Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-10-24,16,ETR,XEL,25.7339,30.2608,0.9647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,16,ETR,XEL,25.1814,30.4716,0.9647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,16,ETR,XEL,25.112,30.5619,0.9647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,16,ETR,XEL,24.973,30.4415,0.9647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,16,ETR,XEL,25.1398,30.6221,0.9647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,16,ETR,XEL,25.5984,31.277,0.9647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,16,ETR,XEL,24.9904,30.7576,0.9647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,16,ETR,XEL,24.8132,30.4565,0.9647,-1.5768,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,16,ETR,XEL,24.8027,30.5769,0.9647,-1.5638,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,16,ETR,XEL,24.6047,30.3812,0.9647,-1.4553,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,16,ETR,XEL,24.8444,30.9759,0.9647,-1.6103,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,16,ETR,XEL,25.2278,31.2544,0.9647,-1.2079,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,16,ETR,XEL,24.2149,29.7941,0.9647,-0.9092,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,16,ETR,XEL,23.8702,29.1166,0.9647,-0.5159,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,16,ETR,XEL,23.7084,29.237,0.9647,-0.8831,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,16,ETR,XEL,23.9265,28.9886,0.9647,-0.0508,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,16,ETR,XEL,24.1375,29.5457,0.9647,-0.4187,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,16,ETR,XEL,23.9581,29.365,0.9647,-0.4177,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,16,ETR,XEL,23.9792,29.3575,0.9647,-0.2673,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,16,ETR,XEL,23.8561,29.2596,0.9647,-0.306,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,16,ETR,XEL,24.0637,29.6134,0.9647,-0.587,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,16,ETR,XEL,24.0601,29.5758,0.9647,-0.3562,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,16,ETR,XEL,23.9581,29.1843,0.9647,1.0231,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,16,ETR,XEL,24.454,29.7489,0.9647,1.3158,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,16,ETR,XEL,24.8233,30.3511,0.9647,0.6886,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,16,ETR,XEL,25.1117,30.4791,0.9647,1.7421,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,16,ETR,XEL,24.1727,29.365,0.9647,1.2656,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,16,ETR,XEL,24.2254,29.0112,0.9647,2.5153,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-12-02,16,ETR,XEL,24.3661,29.1618,0.9647,2.1394,-1,-0.034,-0.0833,-0.1173,HOLDING
2016-12-05,16,ETR,XEL,24.4013,29.1994,0.9647,1.8497,-1,-0.0425,-0.0833,-0.1258,HOLDING
2016-12-06,16,ETR,XEL,24.3591,29.1843,0.9647,1.5984,-1,0.0102,-0.0833,-0.0732,HOLDING
2016-12-07,16,ETR,XEL,24.7741,29.6209,0.9647,1.6493,-1,-0.1007,-0.0833,-0.184,HOLDING
2016-12-08,16,ETR,XEL,24.7635,29.5457,0.9647,1.621,-1,-0.1883,-0.0833,-0.2717,HOLDING
2016-12-09,16,ETR,XEL,24.8866,29.9973,0.9647,0.6747,-1,0.2331,-0.0833,0.1498,HOLDING
2016-12-12,16,ETR,XEL,25.168,30.464,0.9647,0.2696,-1,0.3988,-0.0833,0.3154,HOLDING
2016-12-13,16,ETR,XEL,25.5795,30.6522,0.9647,1.152,-1,-0.0563,-0.0833,-0.1396,HOLDING
2016-12-14,16,ETR,XEL,25.2067,30.1404,0.9647,1.1684,-1,-0.1255,-0.0833,-0.2088,HOLDING
2016-12-15,16,ETR,XEL,25.4599,30.2759,0.9647,1.5024,-1,-0.3777,-0.0833,-0.4611,HOLDING
2016-12-16,16,ETR,XEL,25.7343,30.6296,0.9647,1.3137,-1,-0.3591,-0.0833,-0.4424,HOLDING
2016-12-19,16,ETR,XEL,25.7378,30.6823,0.9647,1.0796,-1,-0.2909,-0.0833,-0.3742,HOLDING
2016-12-20,16,ETR,XEL,25.7553,30.8479,0.9647,0.5998,-1,-0.0881,-0.0833,-0.1714,HOLDING
2016-12-21,16,ETR,XEL,25.6393,30.7952,0.9647,0.2168,-1,0.0408,-0.0833,-0.0426,HOLDING
2016-12-22,16,ETR,XEL,25.7378,30.8712,0.9647,0.3091,-1,-0.0246,-0.0833,-0.1079,HOLDING
2016-12-23,16,ETR,XEL,25.6358,30.8712,0.9647,-0.2895,-1,0.154,-0.0833,0.0707,HOLDING
2016-12-27,16,ETR,XEL,25.678,30.9167,0.9647,-0.4503,-1,0.1443,-0.0833,0.061,HOLDING
2016-12-28,16,ETR,XEL,25.3192,30.5827,0.9647,-1.1727,-1,0.3014,-0.0833,0.218,HOLDING
2016-12-29,16,ETR,XEL,25.8503,31.0761,0.9647,-0.4013,-1,0.0674,-0.0833,-0.0159,HOLDING
2016-12-30,16,ETR,XEL,25.8398,30.8939,0.9647,0.701,-1,-0.171,-0.0833,-0.2544,HOLDING
2017-01-03,16,ETR,XEL,25.6534,30.8332,0.9647,-0.4275,-1,0.0697,-0.0833,-0.0137,HOLDING
2017-01-04,16,ETR,XEL,25.7659,30.9698,0.9647,-0.3764,-1,0.0653,-0.0833,-0.018,HOLDING
2017-01-05,16,ETR,XEL,25.6745,30.9698,0.9647,-1.055,-1,0.2254,-0.0833,0.1421,HOLDING
2017-01-06,16,ETR,XEL,25.7589,31.0609,0.9647,-0.8767,-1,0.2061,-0.0833,0.1228,HOLDING
2017-01-09,16,ETR,XEL,25.0027,30.5903,0.9647,-2.835,-1,0.8663,-0.0833,0.7829,HOLDING
2017-01-10,16,ETR,XEL,25.0555,30.5827,0.9647,-2.0902,-1,0.7632,-0.0833,0.6799,HOLDING
2017-01-11,16,ETR,XEL,25.2172,30.8863,0.9647,-2.156,-1,0.9082,-0.0833,0.8249,HOLDING
2017-01-12,16,ETR,XEL,25.263,31.0078,0.9647,-1.9997,-1,0.9994,-0.0833,0.9161,HOLDING
2017-01-13,16,ETR,XEL,25.175,30.856,0.9647,-1.6269,-1,0.9392,-0.0833,0.8559,HOLDING
2017-01-17,16,ETR,XEL,25.372,31.2735,0.9647,-1.871,-1,1.1832,-0.0833,1.0999,HOLDING
2017-01-18,16,ETR,XEL,25.2841,31.3721,0.9647,-2.1142,-1,1.4764,-0.0833,1.393,HOLDING
2017-01-19,16,ETR,XEL,24.9992,31.0382,0.9647,-1.9075,-1,1.5041,-0.0833,1.4208,HOLDING
2017-01-20,16,ETR,XEL,25.0308,31.1748,0.9647,-1.8522,-1,1.6414,-0.0833,1.558,HOLDING
2017-01-23,16,ETR,XEL,24.8585,30.9774,0.9647,-1.6678,-1,1.6648,-0.0833,1.5814,HOLDING
2017-01-24,16,ETR,XEL,24.7741,30.9622,0.9647,-1.6511,-1,1.7911,-0.0833,1.7078,HOLDING
2017-01-25,16,ETR,XEL,24.8233,30.9471,0.9647,-1.3244,-1,1.6835,-0.0833,1.6002,HOLDING
2017-01-26,16,ETR,XEL,24.8057,31.0533,0.9647,-1.4211,-1,1.8642,-0.0833,1.7808,HOLDING
2017-01-27,16,ETR,XEL,24.8128,30.9091,0.9647,-1.0029,-1,1.6484,-0.0833,1.5651,HOLDING
2017-01-30,16,ETR,XEL,24.8339,30.9167,0.9647,-0.874,-1,1.6222,-0.0833,1.5389,HOLDING
2017-01-31,16,ETR,XEL,25.1961,31.3645,0.9647,-0.7632,-1,1.6196,-0.0833,1.5363,HOLDING
2017-02-01,16,ETR,XEL,24.8726,30.8408,0.9647,-0.4453,-1,1.4474,-0.0833,1.3641,HOLDING
2017-02-02,16,ETR,XEL,25.1258,31.4177,0.9647,-1.0025,-1,1.8177,-0.0833,1.7344,HOLDING
2017-02-03,16,ETR,XEL,25.2594,31.4632,0.9647,-0.5941,-1,1.648,-0.0833,1.5646,HOLDING
2017-02-06,16,ETR,XEL,25.2067,31.5012,0.9647,-0.9211,-1,1.7939,-0.0833,1.7105,HOLDING
2017-02-07,16,ETR,XEL,25.164,31.6226,0.9647,-1.4525,-1,2.0399,-0.0833,1.9566,HOLDING
2017-02-08,16,ETR,XEL,25.4203,31.9262,0.9647,-1.2735,-1,2.0194,-0.0833,1.936,HOLDING
2017-02-09,16,ETR,XEL,25.2779,31.6985,0.9647,-1.0364,-1,1.9475,-0.0833,1.8642,HOLDING
2017-02-10,16,ETR,XEL,25.5022,31.8352,0.9647,-0.2379,-1,1.7475,-0.0833,1.6642,HOLDING
2017-02-13,16,ETR,XEL,25.6197,31.9035,0.9647,0.4272,-1,1.6382,-0.0833,1.5548,HOLDING
2017-02-14,16,ETR,XEL,25.2031,31.6682,0.9647,-1.6779,-1,2.0356,-0.0833,1.9523,HOLDING
2017-02-15,16,ETR,XEL,25.196,31.5847,0.9647,-0.9955,-1,1.9303,-0.0833,1.847,HOLDING
2017-02-16,16,ETR,XEL,25.9081,31.7972,0.9647,3.2265,-1,0.9834,-0.0833,0.9,HOLDING
2017-02-17,16,ETR,XEL,26.1858,31.8807,0.9647,3.1056,-1,0.6149,-0.0833,0.5316,HOLDING
2017-02-21,16,ETR,XEL,26.3139,32.2071,0.9647,2.0519,-1,0.8509,-0.0833,0.7675,HOLDING
2017-02-22,16,ETR,XEL,26.2427,32.2527,0.9647,1.4127,-1,1.0398,-0.0833,0.9565,HOLDING
2017-02-23,16,ETR,XEL,26.7518,32.6018,0.9647,1.9757,-1,0.6409,-0.0833,0.5575,HOLDING
2017-02-24,16,ETR,XEL,26.9868,32.8979,0.9647,1.7121,-1,0.647,-0.0833,0.5637,HOLDING
2017-02-27,16,ETR,XEL,26.8729,32.8751,0.9647,1.2548,-1,0.8143,-0.0833,0.731,HOLDING
2017-02-28,16,ETR,XEL,27.293,33.1787,0.9647,1.5901,-1,0.507,-0.0833,0.4237,HOLDING
2017-03-01,16,ETR,XEL,26.9085,33.0193,0.9647,0.764,-1,0.9554,-0.0833,0.8721,HOLDING
2017-03-02,16,ETR,XEL,26.8943,33.285,0.9647,0.101,-1,1.355,-0.0833,1.2717,HOLDING
2017-03-03,16,ETR,XEL,26.8373,33.1863,0.9647,0.1103,-1,1.3156,-0.0833,1.2323,HOLDING
2017-03-06,16,ETR,XEL,26.6913,33.1104,0.9647,-0.1742,-1,1.4641,-0.0833,1.3808,HOLDING
2017-03-07,16,ETR,XEL,26.702,33.2622,0.9647,-0.527,-1,1.6595,-0.0833,1.5762,HOLDING
2017-03-08,16,ETR,XEL,26.0932,32.6777,0.9647,-1.0603,-1,1.9011,-0.0833,1.8178,HOLDING
2017-03-09,16,ETR,XEL,26.0434,32.6929,0.9647,-1.274,-1,2.0098,-0.0833,1.9265,HOLDING
2017-03-10,16,ETR,XEL,26.2071,33.0193,0.9647,-1.51,-1,2.1834,-0.0833,2.1001,HOLDING
2017-03-13,16,ETR,XEL,26.3745,33.0882,0.9647,-1.1164,-1,1.9876,-0.0833,1.9043,HOLDING
2017-03-14,16,ETR,XEL,26.2961,33.1035,0.9647,-1.3049,-1,2.1463,-0.0833,2.063,HOLDING
2017-03-15,16,ETR,XEL,26.7661,33.7158,0.9647,-1.2994,-1,2.1871,-0.0833,2.1038,HOLDING
2017-03-16,16,ETR,XEL,26.6842,33.3561,0.9647,-0.7603,-1,1.8231,-0.0833,1.7398,HOLDING
2017-03-17,16,ETR,XEL,26.848,33.5627,0.9647,-0.679,-1,1.8278,-0.0833,1.7445,HOLDING
2017-03-20,16,ETR,XEL,26.7732,33.3637,0.9647,-0.374,-1,1.6781,-0.0833,1.5947,HOLDING
2017-03-21,16,ETR,XEL,26.9726,33.9531,0.9647,-1.0509,-1,2.1603,-0.0833,2.0769,HOLDING
2017-03-22,16,ETR,XEL,27.2432,34.0679,0.9647,-0.4339,-1,1.8484,-0.0833,1.7651,HOLDING
2017-03-23,16,ETR,XEL,27.2823,34.1215,0.9647,-0.3641,-1,1.8554,-0.0833,1.7721,HOLDING
2017-03-24,16,ETR,XEL,27.3464,34.2669,0.9647,-0.4465,-1,1.9484,-0.0833,1.865,HOLDING
2017-03-27,16,ETR,XEL,27.2289,34.2669,0.9647,-0.8044,-1,2.154,-0.0833,2.0707,HOLDING
2017-03-28,16,ETR,XEL,27.2396,34.3894,0.9647,-1.1994,-1,2.3081,-0.0833,2.2247,HOLDING
2017-03-29,16,ETR,XEL,27.1257,34.0373,0.9647,-0.321,-1,2.011,-0.0833,1.9276,HOLDING
2017-03-30,16,ETR,XEL,27.0046,33.9148,0.9647,-0.4146,-1,2.0502,-0.0833,1.9668,HOLDING
2017-03-31,16,ETR,XEL,27.0438,34.022,0.9647,-0.6761,-1,2.1327,-0.0833,2.0494,HOLDING
2017-04-03,16,ETR,XEL,26.9477,33.9837,0.9647,-1.2222,-1,2.2471,-0.0833,2.1637,HOLDING
2017-04-04,16,ETR,XEL,26.9904,34.0679,0.9647,-1.3357,-1,2.291,-0.0833,2.2077,HOLDING
2017-04-05,16,ETR,XEL,27.1043,34.3052,0.9647,-1.7427,-1,2.4262,-0.0833,2.3429,HOLDING
2017-04-06,16,ETR,XEL,27.0153,34.1291,0.9647,-1.2048,-1,0.0,2.155,2.155,PERIOD_END_EXIT
2016-10-06,17,BRK-B,ORCL,143.87,33.713,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,17,BRK-B,ORCL,144.52,33.7043,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,17,BRK-B,ORCL,145.2,33.6259,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,17,BRK-B,ORCL,143.95,33.0948,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,17,BRK-B,ORCL,144.91,33.1296,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,17,BRK-B,ORCL,143.22,33.1122,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,17,BRK-B,ORCL,144.18,33.443,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,17,BRK-B,ORCL,143.8,33.3386,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,17,BRK-B,ORCL,144.3,33.4518,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,17,BRK-B,ORCL,144.86,33.3908,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,17,BRK-B,ORCL,144.49,33.1644,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,17,BRK-B,ORCL,143.6,33.0251,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,17,BRK-B,ORCL,143.83,33.3212,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,17,BRK-B,ORCL,143.42,33.3995,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,17,BRK-B,ORCL,143.94,33.356,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,17,BRK-B,ORCL,144.45,33.2776,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,17,BRK-B,ORCL,144.0,33.2341,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,17,BRK-B,ORCL,144.3,33.4518,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,17,BRK-B,ORCL,143.63,33.4866,0.8306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,17,BRK-B,ORCL,143.19,33.1122,0.8306,-0.0947,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,17,BRK-B,ORCL,143.64,33.356,0.8306,-0.8274,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,17,BRK-B,ORCL,142.95,33.3299,0.8306,-1.6669,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,17,BRK-B,ORCL,146.91,34.0351,0.8306,0.4125,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,17,BRK-B,ORCL,147.79,34.07,0.8306,1.424,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,17,BRK-B,ORCL,151.28,34.4356,0.8306,3.2241,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-11-10,17,BRK-B,ORCL,156.06,34.4618,0.8306,3.6999,-1,-1.4097,-0.0833,-1.493,HOLDING
2016-11-11,17,BRK-B,ORCL,156.92,34.3486,0.8306,2.953,-1,-1.7928,-0.0833,-1.8761,HOLDING
2016-11-14,17,BRK-B,ORCL,157.93,34.218,0.8306,2.6068,-1,-2.2401,-0.0833,-2.3234,HOLDING
2016-11-15,17,BRK-B,ORCL,157.46,34.1048,0.8306,2.1284,-1,-2.223,-0.0833,-2.3063,HOLDING
2016-11-16,17,BRK-B,ORCL,157.08,34.5662,0.8306,1.4305,-1,-1.6019,-0.0833,-1.6852,HOLDING
2016-11-17,17,BRK-B,ORCL,158.39,35.0451,0.8306,1.19,-1,-1.4703,-0.0833,-1.5536,HOLDING
2016-11-18,17,BRK-B,ORCL,157.75,34.7056,0.8306,1.1964,-1,-1.6505,-0.0833,-1.7339,HOLDING
2016-11-21,17,BRK-B,ORCL,158.71,34.7317,0.8306,1.2362,-1,-1.9107,-0.0833,-1.9941,HOLDING
2016-11-22,17,BRK-B,ORCL,158.66,34.9058,0.8306,0.9872,-1,-1.7045,-0.0833,-1.7878,HOLDING
2016-11-23,17,BRK-B,ORCL,158.11,34.9145,0.8306,0.7832,-1,-1.5294,-0.0833,-1.6128,HOLDING
2016-11-25,17,BRK-B,ORCL,158.18,35.0625,0.8306,0.6116,-1,-1.388,-0.0833,-1.4713,HOLDING
2016-11-28,17,BRK-B,ORCL,156.97,35.0887,0.8306,0.2761,-1,-0.9952,-0.0833,-1.0785,HOLDING
2016-11-29,17,BRK-B,ORCL,157.68,35.3063,0.8306,0.1881,-1,-0.9698,-0.0833,-1.0531,HOLDING
2016-11-30,17,BRK-B,ORCL,157.44,34.9929,0.8306,0.321,-1,-1.2418,-0.0833,-1.3251,HOLDING
2016-12-01,17,BRK-B,ORCL,160.12,33.6956,0.8306,1.9006,-1,-3.4727,-0.0833,-3.556,HOLDING
2016-12-02,17,BRK-B,ORCL,159.39,33.5214,0.8306,1.7189,-1,-3.4442,-0.0833,-3.5276,HOLDING
2016-12-05,17,BRK-B,ORCL,160.21,33.9307,0.8306,1.4667,-1,-3.2416,-0.0833,-3.325,HOLDING
2016-12-06,17,BRK-B,ORCL,161.34,34.366,0.8306,1.2668,-1,-3.1037,-0.0833,-3.187,HOLDING
2016-12-07,17,BRK-B,ORCL,164.69,35.1061,0.8306,1.3569,-1,-3.2991,-0.0833,-3.3825,HOLDING
2016-12-08,17,BRK-B,ORCL,164.11,35.1322,0.8306,1.094,-1,-3.0959,-0.0833,-3.1792,HOLDING
2016-12-09,17,BRK-B,ORCL,164.86,35.2802,0.8306,1.0411,-1,-3.1591,-0.0833,-3.2424,HOLDING
2016-12-12,17,BRK-B,ORCL,166.12,35.2715,0.8306,1.3071,-1,-3.5478,-0.0833,-3.6311,HOLDING
2016-12-13,17,BRK-B,ORCL,166.62,35.4892,0.8306,1.1004,-1,-3.4592,-0.0833,-3.5426,HOLDING
2016-12-14,17,BRK-B,ORCL,165.06,35.5937,0.8306,0.481,-1,-2.8751,-0.0833,-2.9584,HOLDING
2016-12-15,17,BRK-B,ORCL,165.73,35.5762,0.8306,0.6307,-1,-3.0958,-0.0833,-3.1791,HOLDING
2016-12-16,17,BRK-B,ORCL,164.76,34.0438,0.8306,1.8471,-1,-4.4865,-0.0833,-4.5699,HOLDING
2016-12-19,17,BRK-B,ORCL,165.35,33.8697,0.8306,1.8809,-1,-4.8553,-0.0833,-4.9386,HOLDING
2016-12-20,17,BRK-B,ORCL,166.36,33.9568,0.8306,1.7625,-1,-5.0636,-0.0833,-5.1469,HOLDING
2016-12-21,17,BRK-B,ORCL,165.95,33.8088,0.8306,1.5893,-1,-5.1027,-0.0833,-5.1861,HOLDING
2016-12-22,17,BRK-B,ORCL,166.03,33.9219,0.8306,1.3526,-1,-5.0025,-0.0833,-5.0859,HOLDING
2016-12-23,17,BRK-B,ORCL,165.32,33.7652,0.8306,1.2184,-1,-4.961,-0.0833,-5.0443,HOLDING
2016-12-27,17,BRK-B,ORCL,164.95,33.8,0.8306,1.033,-1,-4.8114,-0.0833,-4.8947,HOLDING
2016-12-28,17,BRK-B,ORCL,163.75,33.6782,0.8306,0.814,-1,-4.5841,-0.0833,-4.6675,HOLDING
2016-12-29,17,BRK-B,ORCL,163.05,33.6869,0.8306,0.5511,-1,-4.3639,-0.0833,-4.4473,HOLDING
2016-12-30,17,BRK-B,ORCL,162.98,33.4779,0.8306,0.7474,-1,-4.5723,-0.0833,-4.6557,HOLDING
2017-01-03,17,BRK-B,ORCL,163.83,33.6964,0.8306,0.6686,-1,-4.5882,-0.0833,-4.6715,HOLDING
2017-01-04,17,BRK-B,ORCL,164.08,33.8625,0.8306,0.4618,-1,-4.481,-0.0833,-4.5644,HOLDING
2017-01-05,17,BRK-B,ORCL,163.3,33.7751,0.8306,0.247,-1,-4.3423,-0.0833,-4.4256,HOLDING
2017-01-06,17,BRK-B,ORCL,163.41,33.609,0.8306,0.4599,-1,-4.5578,-0.0833,-4.6411,HOLDING
2017-01-09,17,BRK-B,ORCL,162.02,34.116,0.8306,-0.8991,-1,-3.5828,-0.0833,-3.6662,HOLDING
2017-01-10,17,BRK-B,ORCL,161.47,33.7926,0.8306,-0.6988,-1,-3.7724,-0.0833,-3.8558,HOLDING
2017-01-11,17,BRK-B,ORCL,162.23,34.1859,0.8306,-1.0504,-1,-3.5692,-0.0833,-3.6526,HOLDING
2017-01-12,17,BRK-B,ORCL,161.41,34.2646,0.8306,-1.5002,-1,-3.2361,-0.0833,-3.3194,HOLDING
2017-01-13,17,BRK-B,ORCL,161.9,34.317,0.8306,-1.5285,-1,-3.326,-0.0833,-3.4093,HOLDING
2017-01-17,17,BRK-B,ORCL,159.64,34.1772,0.8306,-2.2179,-1,-2.7995,-0.0833,-2.8828,HOLDING
2017-01-18,17,BRK-B,ORCL,160.49,34.2558,0.8306,-1.7114,-1,-2.9689,-0.0833,-3.0522,HOLDING
2017-01-19,17,BRK-B,ORCL,159.41,34.2733,0.8306,-1.8576,-1,-2.6247,-0.0833,-2.708,HOLDING
2017-01-20,17,BRK-B,ORCL,160.21,34.8502,0.8306,-2.0164,-1,-2.232,-0.0833,-2.3153,HOLDING
2017-01-23,17,BRK-B,ORCL,158.81,34.6842,0.8306,-1.9531,-1,-1.993,-0.0833,-2.0763,HOLDING
2017-01-24,17,BRK-B,ORCL,160.72,35.0513,0.8306,-1.5885,-1,-2.1647,-0.0833,-2.248,HOLDING
2017-01-25,17,BRK-B,ORCL,164.25,35.095,0.8306,-0.5051,-1,-3.1789,-0.0833,-3.2622,HOLDING
2017-01-26,17,BRK-B,ORCL,164.92,35.0775,0.8306,-0.2074,-1,-3.3997,-0.0833,-3.4831,HOLDING
2017-01-27,17,BRK-B,ORCL,164.4,35.1649,0.8306,-0.4171,-1,-3.1473,-0.0833,-3.2306,HOLDING
2017-01-30,17,BRK-B,ORCL,164.8,35.1649,0.8306,-0.22,-1,-3.2676,-0.0833,-3.351,HOLDING
2017-01-31,17,BRK-B,ORCL,164.14,35.06,0.8306,-0.2326,-1,-3.1842,-0.0833,-3.2675,HOLDING
2017-02-01,17,BRK-B,ORCL,163.61,34.824,0.8306,0.0008,-1,-3.2839,-0.0833,-3.3672,HOLDING
2017-02-02,17,BRK-B,ORCL,163.0,34.9464,0.8306,-0.3636,-1,-2.9659,-0.0833,-3.0492,HOLDING
2017-02-03,17,BRK-B,ORCL,163.94,35.3397,0.8306,-0.5481,-1,-2.8169,-0.0833,-2.9002,HOLDING
2017-02-06,17,BRK-B,ORCL,163.42,35.0513,0.8306,-0.1477,-1,-2.9771,-0.0833,-3.0605,HOLDING
2017-02-07,17,BRK-B,ORCL,162.93,35.025,0.8306,-0.3163,-1,-2.8585,-0.0833,-2.9418,HOLDING
2017-02-08,17,BRK-B,ORCL,162.87,34.9813,0.8306,-0.1585,-1,-2.8884,-0.0833,-2.9718,HOLDING
2017-02-09,17,BRK-B,ORCL,164.04,35.1649,0.8306,0.2518,-1,-3.0389,-0.0833,-3.1223,HOLDING
2017-02-10,17,BRK-B,ORCL,164.01,35.6544,0.8306,-1.0703,-1,-2.4924,-0.0833,-2.5758,HOLDING
2017-02-13,17,BRK-B,ORCL,165.85,35.9166,0.8306,-0.3823,-1,-2.7582,-0.0833,-2.8415,HOLDING
2017-02-14,17,BRK-B,ORCL,166.95,35.9254,0.8306,0.4082,-1,-3.0796,-0.0833,-3.1629,HOLDING
2017-02-15,17,BRK-B,ORCL,167.28,36.1963,0.8306,-0.1041,-1,-2.8814,-0.0833,-2.9647,HOLDING
2017-02-16,17,BRK-B,ORCL,167.74,36.3537,0.8306,-0.2265,-1,-2.847,-0.0833,-2.9304,HOLDING
2017-02-17,17,BRK-B,ORCL,168.57,36.7645,0.8306,-0.876,-1,-2.6457,-0.0833,-2.729,HOLDING
2017-02-21,17,BRK-B,ORCL,168.92,36.948,0.8306,-1.3912,-1,-2.5495,-0.0833,-2.6328,HOLDING
2017-02-22,17,BRK-B,ORCL,169.61,37.1578,0.8306,-1.6757,-1,-2.5267,-0.0833,-2.6101,HOLDING
2017-02-23,17,BRK-B,ORCL,170.15,37.5512,0.8306,-2.154,-1,-2.2573,-0.0833,-2.3407,HOLDING
2017-02-24,17,BRK-B,ORCL,170.22,37.7347,0.8306,-2.2708,-1,-2.0769,-0.0833,-2.1602,HOLDING
2017-02-27,17,BRK-B,ORCL,170.63,37.3239,0.8306,-0.6263,-1,-2.6513,-0.0833,-2.7347,HOLDING
2017-02-28,17,BRK-B,ORCL,171.42,37.2278,0.8306,0.3885,-1,-2.9946,-0.0833,-3.078,HOLDING
2017-03-01,17,BRK-B,ORCL,177.28,37.5162,0.8306,3.0732,-1,-4.4413,-0.0833,-4.5246,HOLDING
2017-03-02,17,BRK-B,ORCL,175.89,37.49,0.8306,2.0342,-1,-4.0518,-0.0833,-4.1351,HOLDING
2017-03-03,17,BRK-B,ORCL,175.68,37.3152,0.8306,1.9548,-1,-4.1805,-0.0833,-4.2639,HOLDING
2017-03-06,17,BRK-B,ORCL,175.4,37.2103,0.8306,1.7443,-1,-4.2115,-0.0833,-4.2948,HOLDING
2017-03-07,17,BRK-B,ORCL,175.3,37.2365,0.8306,1.4768,-1,-4.1526,-0.0833,-4.2359,HOLDING
2017-03-08,17,BRK-B,ORCL,174.97,37.2453,0.8306,1.1986,-1,-4.0437,-0.0833,-4.127,HOLDING
