Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-09-25,2,DTE,WEC,44.0564,29.4747,2.5916,-1,-17.659,-0.5,-18.159,HOLDING
2014-09-26,2,DTE,WEC,44.1149,29.4266,2.351,-1,-18.3597,-0.5,-18.8597,HOLDING
2014-09-29,2,DTE,WEC,44.3954,29.4609,2.3167,-1,-19.6632,-0.5,-20.1632,HOLDING
2014-09-30,2,DTE,WEC,44.4655,29.5503,1.8581,-1,-19.3617,-0.5,-19.8617,HOLDING
2014-10-01,2,DTE,WEC,44.5824,29.6877,1.4988,-1,-18.9484,-0.5,-19.4484,HOLDING
2014-10-02,2,DTE,WEC,44.5766,29.832,1.001,-1,-17.7947,-0.5,-18.2947,HOLDING
2014-10-03,2,DTE,WEC,44.9272,30.1069,0.8107,-1,0.0,-18.6077,-18.6077,PERIOD_END_EXIT
2014-04-07,3,ES,WEC,29.8612,31.6101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,3,ES,WEC,30.1393,31.995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,3,ES,WEC,30.1658,31.7721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,3,ES,WEC,30.0532,31.6641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,3,ES,WEC,30.0863,31.6776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,3,ES,WEC,30.2386,31.8937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,3,ES,WEC,30.669,32.4609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,3,ES,WEC,30.8146,32.6973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,3,ES,WEC,30.4107,32.1503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,3,ES,WEC,30.2651,32.0692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,3,ES,WEC,30.3313,32.0895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,3,ES,WEC,30.5233,32.1503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,3,ES,WEC,30.7484,32.2516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,3,ES,WEC,31.0993,32.8391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,3,ES,WEC,31.3244,32.6973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,3,ES,WEC,31.192,32.4947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,3,ES,WEC,31.2913,32.7378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,3,ES,WEC,31.2251,33.0552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,3,ES,WEC,30.4438,32.2651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,3,ES,WEC,30.8676,32.4272,0.676,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,3,ES,WEC,30.7219,32.1841,1.0766,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,3,ES,WEC,31.1192,32.7175,0.3539,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,3,ES,WEC,30.7683,32.1233,1.4978,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,3,ES,WEC,30.3048,31.2859,2.6154,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-05-12,3,ES,WEC,29.8943,30.8841,2.0789,-1,0.1757,-0.5,-0.3243,HOLDING
2014-05-13,3,ES,WEC,30.0201,30.7411,2.4499,-1,-2.0049,-0.5,-2.5049,HOLDING
2014-05-14,3,ES,WEC,30.2187,31.1838,1.4816,-1,-0.1062,-0.5,-0.6062,HOLDING
2014-05-15,3,ES,WEC,30.1062,31.0203,1.4566,-1,-0.4838,-0.5,-0.9838,HOLDING
2014-05-16,3,ES,WEC,30.4438,30.8977,2.3178,-1,-4.2489,-0.5,-4.7489,HOLDING
2014-05-19,3,ES,WEC,29.9671,30.5028,1.8071,-1,-3.4725,-0.5,-3.9725,HOLDING
2014-05-20,3,ES,WEC,29.9208,30.53,1.4472,-1,-2.8724,-0.5,-3.3724,HOLDING
2014-05-21,3,ES,WEC,29.9737,30.4006,1.6578,-1,-4.3435,-0.5,-4.8435,HOLDING
2014-05-22,3,ES,WEC,30.1194,30.7207,1.1351,-1,-2.9874,-0.5,-3.4874,HOLDING
2014-05-23,3,ES,WEC,29.9473,30.7343,0.6312,-1,-1.4586,-0.5,-1.9586,HOLDING
2014-05-27,3,ES,WEC,29.9406,30.7411,0.5411,-1,-1.3495,-0.5,-1.8495,HOLDING
2014-05-28,3,ES,WEC,30.143,30.8637,0.673,-1,-2.0394,-0.5,-2.5394,HOLDING
2014-05-29,3,ES,WEC,30.0762,30.7139,0.7787,-1,-2.6856,-0.5,-3.1856,HOLDING
2014-05-30,3,ES,WEC,30.3234,30.9999,0.6287,-1,-2.4388,-0.5,-2.9388,HOLDING
2014-06-02,3,ES,WEC,30.2833,30.9522,0.5823,-1,-2.489,-0.5,-2.989,HOLDING
2014-06-03,3,ES,WEC,30.2766,30.9114,0.6113,-1,-2.7604,-0.5,-3.2604,HOLDING
2014-06-04,3,ES,WEC,30.2365,30.9931,0.12,-1,-1.7769,-0.5,-2.2769,HOLDING
2014-06-05,3,ES,WEC,30.4569,31.2383,-0.1159,-1,-1.636,-0.5,-2.136,HOLDING
2014-06-06,3,ES,WEC,30.3768,31.1633,-0.363,-1,-1.5734,-0.5,-2.0734,HOLDING
2014-06-09,3,ES,WEC,30.1697,31.0067,-0.7929,-1,-1.117,-0.5,-1.617,HOLDING
2014-06-10,3,ES,WEC,30.1631,30.8569,0.0463,-1,-2.259,-0.5,-2.759,HOLDING
2014-06-11,3,ES,WEC,29.8291,30.4142,0.7315,-1,-3.0413,-0.5,-3.5413,HOLDING
2014-06-12,3,ES,WEC,30.1029,30.4959,1.9487,-1,-4.6473,-0.5,-5.1473,HOLDING
2014-06-13,3,ES,WEC,30.2966,30.6934,1.759,-1,-4.6671,-0.5,-5.1671,HOLDING
2014-06-16,3,ES,WEC,30.5638,30.9658,1.676,-1,-4.6944,-0.5,-5.1944,HOLDING
2014-06-17,3,ES,WEC,30.4436,30.8024,1.7544,-1,-5.0087,-0.5,-5.5087,HOLDING
2014-06-18,3,ES,WEC,31.2584,31.5447,1.9258,-1,-5.7992,-0.5,-6.2992,HOLDING
2014-06-19,3,ES,WEC,31.2518,31.9261,-0.1747,-1,-2.6967,-0.5,-3.1967,HOLDING
2014-06-20,3,ES,WEC,31.0247,31.9329,-1.3789,-1,-0.769,-0.5,-1.269,HOLDING
2014-06-23,3,ES,WEC,30.9044,30.8296,2.8499,-1,-8.5929,-0.5,-9.0929,HOLDING
2014-06-24,3,ES,WEC,31.0781,31.354,1.2398,-1,-5.8353,-0.5,-6.3353,HOLDING
2014-06-25,3,ES,WEC,31.1382,31.4153,1.1158,-1,-5.8413,-0.5,-6.3413,HOLDING
2014-06-26,3,ES,WEC,31.2384,31.7694,0.0931,-1,-3.838,-0.5,-4.338,HOLDING
2014-06-27,3,ES,WEC,31.2985,31.8648,-0.0678,-1,-3.5721,-0.5,-4.0721,HOLDING
2014-06-30,3,ES,WEC,31.5724,31.9533,0.6187,-1,-5.1237,-0.5,-5.6237,HOLDING
2014-07-01,3,ES,WEC,31.1783,31.6537,0.1887,-1,-4.2674,-0.5,-4.7674,HOLDING
2014-07-02,3,ES,WEC,30.8176,30.8773,1.6336,-1,-7.4956,-0.5,-7.9956,HOLDING
2014-07-03,3,ES,WEC,30.5104,30.5845,1.4111,-1,-7.3011,-0.5,-7.8011,HOLDING
2014-07-07,3,ES,WEC,30.5438,30.782,0.6987,-1,-5.9984,-0.5,-6.4984,HOLDING
2014-07-08,3,ES,WEC,30.7041,30.9182,0.7256,-1,-6.2325,-0.5,-6.7325,HOLDING
2014-07-09,3,ES,WEC,30.5972,30.7956,0.7103,-1,-6.3304,-0.5,-6.8304,HOLDING
2014-07-10,3,ES,WEC,30.7508,31.0612,0.1568,-1,-5.4753,-0.5,-5.9753,HOLDING
2014-07-11,3,ES,WEC,30.5438,30.7956,0.3831,-1,-5.8896,-0.5,-6.3896,HOLDING
2014-07-14,3,ES,WEC,30.1697,30.5096,-0.0551,-1,-5.0895,-0.5,-5.5895,HOLDING
2014-07-15,3,ES,WEC,30.3234,30.6253,0.1068,-1,-5.4317,-0.5,-5.9317,HOLDING
2014-07-16,3,ES,WEC,30.3701,30.7547,-0.269,-1,-4.7834,-0.5,-5.2834,HOLDING
2014-07-17,3,ES,WEC,30.0896,30.5504,-0.5936,-1,-4.1019,-0.5,-4.6019,HOLDING
2014-07-18,3,ES,WEC,30.4169,30.9046,-0.7672,-1,-3.9719,-0.5,-4.4719,HOLDING
2014-07-21,3,ES,WEC,30.3567,30.8637,-1.1844,-1,-3.8025,-0.5,-4.3025,HOLDING
2014-07-22,3,ES,WEC,30.4235,30.8909,-0.9075,-1,-4.1357,-0.5,-4.6357,HOLDING
2014-07-23,3,ES,WEC,30.2966,30.9727,-1.9797,-1,-2.4359,-0.5,-2.9359,HOLDING
2014-07-24,3,ES,WEC,30.3835,31.0476,-1.6477,-1,-2.5535,-0.5,-3.0535,HOLDING
2014-07-25,3,ES,WEC,30.2833,30.7479,-0.537,-1,-4.1217,-0.5,-4.6217,HOLDING
2014-07-28,3,ES,WEC,30.7909,31.3881,-1.2204,-1,-3.1939,-0.5,-3.6939,HOLDING
2014-07-29,3,ES,WEC,30.5037,30.8773,0.0208,-1,-4.906,-0.5,-5.406,HOLDING
2014-07-30,3,ES,WEC,30.0094,30.2508,0.6875,-1,-5.8352,-0.5,-6.3352,HOLDING
2014-07-31,3,ES,WEC,29.3215,29.6787,0.0642,-1,-4.7309,-0.5,-5.2309,HOLDING
2014-08-01,3,ES,WEC,29.248,29.9716,-2.0551,-1,-1.7849,-0.5,-2.2849,HOLDING
2014-08-04,3,ES,WEC,28.8473,29.6651,-2.2277,-1,-0.9277,-0.5,-1.4277,HOLDING
2014-08-05,3,ES,WEC,28.4799,29.1952,-1.5213,-1,-1.6521,-0.5,-2.1521,HOLDING
2014-08-06,3,ES,WEC,28.0792,28.63,-0.5713,-1,-2.8629,-0.5,-3.3629,HOLDING
2014-08-07,3,ES,WEC,28.3597,29.0454,-1.2051,-1,-1.8574,-0.5,-2.3574,HOLDING
2014-08-08,3,ES,WEC,29.041,29.5629,-0.0987,-1,-3.3419,-0.5,-3.8419,HOLDING
2014-08-11,3,ES,WEC,28.9074,29.4472,-0.1621,-1,-3.165,-0.5,-3.665,HOLDING
2014-08-12,3,ES,WEC,28.9007,29.4541,-0.1746,-1,-3.0549,-0.5,-3.5549,HOLDING
2014-08-13,3,ES,WEC,29.0209,29.6808,-0.787,-1,-2.2347,-0.5,-2.7347,HOLDING
2014-08-14,3,ES,WEC,29.4083,29.8183,0.9306,-1,-4.3321,-0.5,-4.8321,HOLDING
2014-08-15,3,ES,WEC,29.5018,29.8732,1.1291,-1,-4.6643,-0.5,-5.1643,HOLDING
2014-08-18,3,ES,WEC,29.5085,29.7427,1.7674,-1,-5.7627,-0.5,-6.2627,HOLDING
2014-08-19,3,ES,WEC,29.8825,30.3818,0.2497,-1,-3.7414,-0.5,-4.2414,HOLDING
2014-08-20,3,ES,WEC,30.1163,30.3337,1.6637,-1,-6.0542,-0.5,-6.5542,HOLDING
2014-08-21,3,ES,WEC,30.1764,30.2787,1.9365,-1,-6.9894,-0.5,-7.4894,HOLDING
2014-08-22,3,ES,WEC,30.1631,30.2237,1.8426,-1,-7.3185,-0.5,-7.8185,HOLDING
2014-08-25,3,ES,WEC,30.29,30.5673,0.8055,-1,-5.6196,-0.5,-6.1196,HOLDING
2014-08-26,3,ES,WEC,30.0228,30.2856,0.8238,-1,-5.6673,-0.5,-6.1673,HOLDING
2014-08-27,3,ES,WEC,30.2833,30.6567,0.394,-1,-4.8507,-0.5,-5.3507,HOLDING
2014-08-28,3,ES,WEC,30.4436,31.0209,-0.4363,-1,-3.2627,-0.5,-3.7627,HOLDING
2014-08-29,3,ES,WEC,30.6506,31.1515,-0.1523,-1,-3.9272,-0.5,-4.4272,HOLDING
2014-09-02,3,ES,WEC,30.3501,30.7185,0.3457,-1,-4.9074,-0.5,-5.4074,HOLDING
2014-09-03,3,ES,WEC,30.5638,30.9728,0.0752,-1,-4.6389,-0.5,-5.1389,HOLDING
2014-09-04,3,ES,WEC,30.6306,30.8697,0.8943,-1,-6.0136,-0.5,-6.5136,HOLDING
2014-09-05,3,ES,WEC,31.1048,31.3164,0.9833,-1,-6.3562,-0.5,-6.8562,HOLDING
2014-09-08,3,ES,WEC,30.9512,31.1102,1.152,-1,-6.7364,-0.5,-7.2364,HOLDING
2014-09-09,3,ES,WEC,30.6106,30.6842,1.4585,-1,-7.331,-0.5,-7.831,HOLDING
2014-09-10,3,ES,WEC,30.3701,30.7529,-0.3594,-1,-4.7981,-0.5,-5.2981,HOLDING
2014-09-11,3,ES,WEC,30.5742,31.0484,-1.0631,-1,-4.1209,-0.5,-4.6209,HOLDING
2014-09-12,3,ES,WEC,30.0285,30.3131,0.1123,-1,-5.4947,-0.5,-5.9947,HOLDING
2014-09-15,3,ES,WEC,30.0622,30.5673,-1.293,-1,-3.7408,-0.5,-4.2408,HOLDING
2014-09-16,3,ES,WEC,30.6955,30.7116,1.7057,-1,-7.8123,-0.5,-8.3123,HOLDING
2014-09-17,3,ES,WEC,30.7359,30.7048,1.7424,-1,-8.2007,-0.5,-8.7007,HOLDING
2014-09-18,3,ES,WEC,30.4934,30.2443,2.3804,-1,-9.879,-0.5,-10.379,HOLDING
2014-09-19,3,ES,WEC,30.6214,30.3749,2.03,-1,-9.8916,-0.5,-10.3916,HOLDING
2014-09-22,3,ES,WEC,30.2576,30.1275,1.4331,-1,-8.8672,-0.5,-9.3672,HOLDING
2014-09-23,3,ES,WEC,30.1094,29.9007,1.5489,-1,-9.4566,-0.5,-9.9566,HOLDING
2014-09-24,3,ES,WEC,29.9948,29.7702,1.434,-1,-9.5551,-0.5,-10.0551,HOLDING
2014-09-25,3,ES,WEC,29.8264,29.4747,1.6585,-1,-10.5269,-0.5,-11.0269,HOLDING
2014-09-26,3,ES,WEC,29.914,29.4266,1.8603,-1,-11.6339,-0.5,-12.1339,HOLDING
2014-09-29,3,ES,WEC,29.8534,29.4609,1.3966,-1,-10.8591,-0.5,-11.3591,HOLDING
2014-09-30,3,ES,WEC,29.8466,29.5503,0.9796,-1,-10.0895,-0.5,-10.5895,HOLDING
2014-10-01,3,ES,WEC,30.2441,29.6877,1.6095,-1,-12.2705,-0.5,-12.7705,HOLDING
2014-10-02,3,ES,WEC,30.3519,29.832,1.3294,-1,-12.0067,-0.5,-12.5067,HOLDING
2014-10-03,3,ES,WEC,30.6888,30.1069,1.3393,-1,0.0,-13.5827,-13.5827,PERIOD_END_EXIT
2014-04-07,4,PPL,WEC,17.9719,31.6101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,4,PPL,WEC,18.2404,31.995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,4,PPL,WEC,18.098,31.7721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,4,PPL,WEC,18.0925,31.6641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,4,PPL,WEC,17.8623,31.6776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,4,PPL,WEC,17.9445,31.8937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,4,PPL,WEC,18.1966,32.4609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,4,PPL,WEC,18.3117,32.6973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,4,PPL,WEC,18.1582,32.1503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,4,PPL,WEC,18.0486,32.0692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,4,PPL,WEC,18.0486,32.0895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,4,PPL,WEC,18.1418,32.1503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,4,PPL,WEC,18.2952,32.2516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,4,PPL,WEC,18.3829,32.8391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,4,PPL,WEC,18.4267,32.6973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,4,PPL,WEC,18.3281,32.4947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,4,PPL,WEC,18.2678,32.7378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,4,PPL,WEC,18.7445,33.0552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,4,PPL,WEC,18.5199,32.2651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,4,PPL,WEC,18.8267,32.4272,2.7006,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-05-06,4,PPL,WEC,18.739,32.1841,2.3929,-1,-0.7102,-0.5,-1.2102,HOLDING
2014-05-07,4,PPL,WEC,18.9034,32.7175,1.5628,-1,1.2199,-0.5,0.7199,HOLDING
2014-05-08,4,PPL,WEC,18.6678,32.1233,1.781,-1,-0.2328,-0.5,-0.7328,HOLDING
2014-05-09,4,PPL,WEC,18.4267,31.2859,2.27,-1,-3.4871,-0.5,-3.9871,HOLDING
2014-05-12,4,PPL,WEC,18.1418,30.8841,1.7988,-1,-2.8014,-0.5,-3.3014,HOLDING
2014-05-13,4,PPL,WEC,18.2952,30.7411,2.1045,-1,-5.9412,-0.5,-6.4412,HOLDING
2014-05-14,4,PPL,WEC,18.3829,31.1838,1.4401,-1,-3.6926,-0.5,-4.1926,HOLDING
2014-05-15,4,PPL,WEC,18.5034,31.0203,1.754,-1,-6.5534,-0.5,-7.0534,HOLDING
2014-05-16,4,PPL,WEC,18.7062,30.8977,2.034,-1,-10.1906,-0.5,-10.6906,HOLDING
2014-05-19,4,PPL,WEC,18.3993,30.5028,1.6476,-1,-9.1612,-0.5,-9.6612,HOLDING
2014-05-20,4,PPL,WEC,18.2295,30.53,1.1309,-1,-6.6957,-0.5,-7.1957,HOLDING
2014-05-21,4,PPL,WEC,18.2569,30.4006,1.2203,-1,-8.0571,-0.5,-8.5571,HOLDING
2014-05-22,4,PPL,WEC,18.3938,30.7207,0.9996,-1,-7.4084,-0.5,-7.9084,HOLDING
2014-05-23,4,PPL,WEC,18.2897,30.7343,0.6884,-1,-5.921,-0.5,-6.421,HOLDING
2014-05-27,4,PPL,WEC,18.8157,30.7411,1.648,-1,-12.8533,-0.5,-13.3533,HOLDING
2014-05-28,4,PPL,WEC,18.9801,30.8637,1.6615,-1,-14.091,-0.5,-14.591,HOLDING
2014-05-29,4,PPL,WEC,19.0568,30.7139,1.9039,-1,-16.2647,-0.5,-16.7647,HOLDING
2014-05-30,4,PPL,WEC,19.2267,30.9999,1.7353,-1,-16.3152,-0.5,-16.8152,HOLDING
2014-06-02,4,PPL,WEC,19.0568,30.9522,1.303,-1,-14.427,-0.5,-14.927,HOLDING
2014-06-03,4,PPL,WEC,19.1719,30.9114,1.4652,-1,-16.2702,-0.5,-16.7702,HOLDING
2014-06-04,4,PPL,WEC,19.1007,30.9931,1.0779,-1,-14.6942,-0.5,-15.1942,HOLDING
2014-06-05,4,PPL,WEC,19.1281,31.2383,0.7176,-1,-13.1678,-0.5,-13.6678,HOLDING
2014-06-06,4,PPL,WEC,19.1962,31.1633,0.9387,-1,-14.6501,-0.5,-15.1501,HOLDING
2014-06-09,4,PPL,WEC,18.9525,31.0067,0.4539,-1,-12.6217,-0.5,-13.1217,HOLDING
2014-06-10,4,PPL,WEC,19.2128,30.8569,1.3823,-1,-17.2331,-0.5,-17.7331,HOLDING
2014-06-11,4,PPL,WEC,18.6756,30.4142,0.4973,-1,-13.5121,-0.5,-14.0121,HOLDING
2014-06-12,4,PPL,WEC,18.5648,30.4959,-0.1408,-1,-11.4112,-0.5,-11.9112,HOLDING
2014-06-13,4,PPL,WEC,18.8473,30.6934,0.377,-1,-13.6394,-0.5,-14.1394,HOLDING
2014-06-16,4,PPL,WEC,18.9802,30.9658,0.2014,-1,-13.3043,-0.5,-13.8043,HOLDING
2014-06-17,4,PPL,WEC,18.8417,30.8024,-0.0009,-1,-12.7257,-0.5,-13.2257,HOLDING
2014-06-18,4,PPL,WEC,19.2128,31.5447,-0.447,-1,-11.9303,-0.5,-12.4303,HOLDING
2014-06-19,4,PPL,WEC,19.2626,31.9261,-1.2987,-1,-9.6521,-0.5,-10.1521,HOLDING
2014-06-20,4,PPL,WEC,19.174,31.9329,-1.7723,-1,-8.423,-0.5,-8.923,HOLDING
2014-06-23,4,PPL,WEC,19.091,30.8296,0.9659,-1,-15.8254,-0.5,-16.3254,HOLDING
2014-06-24,4,PPL,WEC,19.1131,31.354,-0.7104,-1,-12.0767,-0.5,-12.5767,HOLDING
2014-06-25,4,PPL,WEC,19.1408,31.4153,-0.706,-1,-11.9718,-0.5,-12.4718,HOLDING
2014-06-26,4,PPL,WEC,19.2516,31.7694,-1.1626,-1,-10.7125,-0.5,-11.2125,HOLDING
2014-06-27,4,PPL,WEC,19.4897,31.8648,-0.1029,-1,-13.1398,-0.5,-13.6398,HOLDING
2014-06-30,4,PPL,WEC,19.678,31.9533,0.6611,-1,-14.9579,-0.5,-15.4579,HOLDING
2014-07-01,4,PPL,WEC,19.4731,31.6537,0.6208,-1,-14.547,-0.5,-15.047,HOLDING
2014-07-02,4,PPL,WEC,19.0134,30.8773,0.7397,-1,-14.4281,-0.5,-14.9281,HOLDING
2014-07-03,4,PPL,WEC,18.8473,30.5845,0.7779,-1,-14.4795,-0.5,-14.9795,HOLDING
2014-07-07,4,PPL,WEC,18.8749,30.782,0.2297,-1,-13.3245,-0.5,-13.8245,HOLDING
2014-07-08,4,PPL,WEC,18.8971,30.9182,-0.152,-1,-12.5687,-0.5,-13.0687,HOLDING
2014-07-09,4,PPL,WEC,18.8306,30.7956,0.0087,-1,-12.6312,-0.5,-13.1312,HOLDING
2014-07-10,4,PPL,WEC,18.9636,31.0612,-0.1627,-1,-12.3485,-0.5,-12.8485,HOLDING
2014-07-11,4,PPL,WEC,18.7365,30.7956,-0.6256,-1,-11.381,-0.5,-11.881,HOLDING
2014-07-14,4,PPL,WEC,18.4873,30.5096,-1.0612,-1,-10.2766,-0.5,-10.7766,HOLDING
2014-07-15,4,PPL,WEC,18.5703,30.6253,-0.8834,-1,-10.4871,-0.5,-10.9871,HOLDING
2014-07-16,4,PPL,WEC,18.6368,30.7547,-0.8877,-1,-10.3722,-0.5,-10.8722,HOLDING
2014-07-17,4,PPL,WEC,18.4596,30.5504,-1.1611,-1,-9.5939,-0.5,-10.0939,HOLDING
2014-07-18,4,PPL,WEC,18.742,30.9046,-0.7702,-1,-10.6145,-0.5,-11.1145,HOLDING
2014-07-21,4,PPL,WEC,18.7033,30.8637,-1.0216,-1,-10.4146,-0.5,-10.9146,HOLDING
2014-07-22,4,PPL,WEC,18.6313,30.8909,-1.5851,-1,-9.2484,-0.5,-9.7484,HOLDING
2014-07-23,4,PPL,WEC,18.6479,30.9727,-1.6203,-1,-8.8391,-0.5,-9.3391,HOLDING
2014-07-24,4,PPL,WEC,18.7088,31.0476,-1.354,-1,-9.0704,-0.5,-9.5704,HOLDING
2014-07-25,4,PPL,WEC,18.515,30.7479,-1.348,-1,-8.8067,-0.5,-9.3067,HOLDING
2014-07-28,4,PPL,WEC,18.8528,31.3881,-1.4686,-1,-8.3575,-0.5,-8.8575,HOLDING
2014-07-29,4,PPL,WEC,18.6645,30.8773,-0.6397,-1,-9.7947,-0.5,-10.2947,HOLDING
2014-07-30,4,PPL,WEC,18.3488,30.2508,-0.1316,-1,-10.4332,-0.5,-10.9332,HOLDING
2014-07-31,4,PPL,WEC,18.2713,29.6787,1.8637,-1,-13.8139,-0.5,-14.3139,HOLDING
2014-08-01,4,PPL,WEC,18.3543,29.9716,1.2912,-1,-12.6593,-0.5,-13.1593,HOLDING
2014-08-04,4,PPL,WEC,18.299,29.6651,2.1236,-1,-14.2865,-0.5,-14.7865,HOLDING
2014-08-05,4,PPL,WEC,18.022,29.1952,1.9553,-1,-14.232,-0.5,-14.732,HOLDING
2014-08-06,4,PPL,WEC,17.6897,28.63,1.8412,-1,-14.1771,-0.5,-14.6771,HOLDING
2014-08-07,4,PPL,WEC,17.939,29.0454,1.6125,-1,-14.2839,-0.5,-14.7839,HOLDING
2014-08-08,4,PPL,WEC,18.2768,29.5629,1.5242,-1,-14.7799,-0.5,-15.2799,HOLDING
2014-08-11,4,PPL,WEC,18.2768,29.4472,1.6553,-1,-15.6724,-0.5,-16.1724,HOLDING
2014-08-12,4,PPL,WEC,18.3543,29.4541,1.7359,-1,-16.649,-0.5,-17.149,HOLDING
2014-08-13,4,PPL,WEC,18.443,29.6808,1.3383,-1,-16.0775,-0.5,-16.5775,HOLDING
2014-08-14,4,PPL,WEC,18.6534,29.8183,1.6334,-1,-17.8125,-0.5,-18.3125,HOLDING
2014-08-15,4,PPL,WEC,18.7254,29.8732,1.5634,-1,-18.3447,-0.5,-18.8447,HOLDING
2014-08-18,4,PPL,WEC,18.6368,29.7427,1.3698,-1,-18.1747,-0.5,-18.6747,HOLDING
2014-08-19,4,PPL,WEC,18.8805,30.3818,0.7299,-1,-16.4833,-0.5,-16.9833,HOLDING
2014-08-20,4,PPL,WEC,18.8749,30.3337,0.7398,-1,-16.7805,-0.5,-17.2805,HOLDING
2014-08-21,4,PPL,WEC,18.9913,30.2787,1.2137,-1,-18.749,-0.5,-19.249,HOLDING
2014-08-22,4,PPL,WEC,18.9248,30.2237,1.0143,-1,-18.2903,-0.5,-18.7903,HOLDING
2014-08-25,4,PPL,WEC,19.0079,30.5673,0.3721,-1,-16.7443,-0.5,-17.2443,HOLDING
2014-08-26,4,PPL,WEC,18.7919,30.2856,0.0398,-1,-16.0484,-0.5,-16.5484,HOLDING
2014-08-27,4,PPL,WEC,18.9968,30.6567,-0.3107,-1,-15.9086,-0.5,-16.4086,HOLDING
2014-08-28,4,PPL,WEC,19.0799,31.0209,-1.4102,-1,-14.2037,-0.5,-14.7037,HOLDING
2014-08-29,4,PPL,WEC,19.1796,31.1515,-1.4025,-1,-14.5207,-0.5,-15.0207,HOLDING
2014-09-02,4,PPL,WEC,18.9802,30.7185,-0.8575,-1,-15.211,-0.5,-15.711,HOLDING
2014-09-03,4,PPL,WEC,19.1076,30.9728,-1.0997,-1,-14.9422,-0.5,-15.4422,HOLDING
2014-09-04,4,PPL,WEC,19.0688,30.8697,-0.8848,-1,-15.2222,-0.5,-15.7222,HOLDING
2014-09-05,4,PPL,WEC,19.1463,31.3164,-2.1734,-1,-12.808,-0.5,-13.308,HOLDING
2014-09-08,4,PPL,WEC,18.8681,31.1102,-2.5619,-1,-10.7024,-0.5,-11.2024,HOLDING
2014-09-09,4,PPL,WEC,18.6553,30.6842,-1.9276,-1,-11.1621,-0.5,-11.6621,HOLDING
2014-09-10,4,PPL,WEC,18.4594,30.7529,-2.4904,-1,-8.03,-0.5,-8.53,HOLDING
2014-09-11,4,PPL,WEC,18.5769,31.0484,-2.2256,-1,-7.3132,-0.5,-7.8132,HOLDING
2014-09-12,4,PPL,WEC,18.269,30.3131,-1.5098,-1,-8.8931,-0.5,-9.3931,HOLDING
2014-09-15,4,PPL,WEC,18.2746,30.5673,-1.7935,-1,-7.0071,-0.5,-7.5071,HOLDING
