Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-03-15,16,LNT,XEL,11.6948,14.2787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,16,LNT,XEL,11.6096,14.1216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,16,LNT,XEL,11.71,14.2182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,16,LNT,XEL,11.6978,14.1699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,16,LNT,XEL,11.8348,14.3149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,16,LNT,XEL,11.8226,14.3229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,16,LNT,XEL,11.7678,14.2923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,16,LNT,XEL,11.7891,14.3351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,16,LNT,XEL,11.8317,14.3534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,16,LNT,XEL,11.7952,14.2984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,16,LNT,XEL,11.853,14.4328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,16,LNT,XEL,12.0113,14.616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,16,LNT,XEL,11.847,14.5916,-2.5797,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-04-01,16,LNT,XEL,11.9504,14.7077,-2.1171,1,0.195,-0.5,-0.305,HOLDING
2011-04-04,16,LNT,XEL,12.0174,14.7626,-1.6638,1,0.6659,-0.5,0.1659,HOLDING
2011-04-05,16,LNT,XEL,11.9535,14.6954,-1.6019,1,0.4685,-0.5,-0.0315,HOLDING
2011-04-06,16,LNT,XEL,12.0691,14.7809,-0.9365,1,1.4437,-0.5,0.9437,HOLDING
2011-04-07,16,LNT,XEL,12.0448,14.6649,0.1004,1,2.9183,-0.5,2.4183,HOLDING
2011-04-08,16,LNT,XEL,12.0539,14.5916,1.0702,1,4.3668,-0.5,3.8668,HOLDING
2011-04-11,16,LNT,XEL,11.8043,14.3595,0.2418,1,3.0774,-0.5,2.5774,HOLDING
2011-04-12,16,LNT,XEL,11.6248,14.3351,-1.835,1,-0.2929,-0.5,-0.7929,HOLDING
2011-04-13,16,LNT,XEL,11.6278,14.4023,-2.0833,1,-1.38,-0.5,-1.88,HOLDING
2011-04-14,16,LNT,XEL,11.6522,14.5,-2.2072,1,-2.5403,-0.5,-3.0403,HOLDING
2011-04-15,16,LNT,XEL,11.8165,14.7321,-2.0366,1,-3.0491,-0.5,-3.5491,HOLDING
2011-04-18,16,LNT,XEL,11.6248,14.6344,-2.4377,1,-5.4206,-0.5,-5.9206,HOLDING
2011-04-19,16,LNT,XEL,11.5974,14.5672,-1.9085,1,-4.8475,-0.5,-5.3475,HOLDING
2011-04-20,16,LNT,XEL,11.707,14.6832,-1.5703,1,-4.5238,-0.5,-5.0238,HOLDING
2011-04-21,16,LNT,XEL,11.7587,14.6893,-1.1287,1,-3.5367,-0.5,-4.0367,HOLDING
2011-04-25,16,LNT,XEL,11.8287,14.6954,-0.6188,1,-2.1645,-0.5,-2.6645,HOLDING
2011-04-26,16,LNT,XEL,11.9535,14.7443,0.0346,1,-0.3686,-0.5,-0.8686,HOLDING
2011-04-27,16,LNT,XEL,12.1181,14.8054,0.8791,1,2.058,-0.5,1.558,HOLDING
2011-04-28,16,LNT,XEL,12.1827,14.8481,1.107,1,2.689,-0.5,2.189,HOLDING
2011-04-29,16,LNT,XEL,12.1642,14.8603,0.8494,1,2.0902,-0.5,1.5902,HOLDING
2011-05-02,16,LNT,XEL,12.1427,14.9031,0.4364,1,0.9031,-0.5,0.4031,HOLDING
2011-05-03,16,LNT,XEL,12.1334,14.9275,0.238,1,0.2897,-0.5,-0.2103,HOLDING
2011-05-04,16,LNT,XEL,12.1242,14.9458,0.0793,1,-0.2188,-0.5,-0.7188,HOLDING
2011-05-05,16,LNT,XEL,12.1734,14.8115,1.1458,1,3.1221,-0.5,2.6221,HOLDING
2011-05-06,16,LNT,XEL,12.3765,14.8359,2.0954,1,6.9881,-0.5,6.4881,HOLDING
2011-05-09,16,LNT,XEL,12.4195,14.842,2.092,1,7.7924,-0.5,7.2924,HOLDING
2011-05-10,16,LNT,XEL,12.5395,15.0375,1.6889,1,6.9755,-0.5,6.4755,HOLDING
2011-05-11,16,LNT,XEL,12.5457,14.9458,1.8141,1,8.6751,-0.5,8.1751,HOLDING
2011-05-12,16,LNT,XEL,12.6103,15.1657,1.1362,1,6.2712,-0.5,5.7712,HOLDING
2011-05-13,16,LNT,XEL,12.5334,15.239,0.4533,1,3.3924,-0.5,2.8924,HOLDING
2011-05-16,16,LNT,XEL,12.4534,15.2757,-0.1038,1,1.0765,-0.5,0.5765,HOLDING
2011-05-17,16,LNT,XEL,12.4595,15.41,-0.691,1,-1.0957,-0.5,-1.5957,HOLDING
2011-05-18,16,LNT,XEL,12.5088,15.3795,-0.4146,1,0.4663,-0.5,-0.0337,HOLDING
2011-05-19,16,LNT,XEL,12.4995,15.4162,-0.7442,1,-0.3564,-0.5,-0.8564,HOLDING
2011-05-20,16,LNT,XEL,12.4749,15.4284,-1.0437,1,-1.0849,-0.5,-1.5849,HOLDING
2011-05-23,16,LNT,XEL,12.2627,15.2146,-1.311,1,-1.9019,-0.5,-2.4019,HOLDING
2011-05-24,16,LNT,XEL,12.2811,15.1657,-0.9284,1,-0.6752,-0.5,-1.1752,HOLDING
2011-05-25,16,LNT,XEL,12.3919,15.0802,0.2106,1,3.1268,-0.5,2.6268,HOLDING
2011-05-26,16,LNT,XEL,12.4257,15.0802,0.4071,1,3.8411,-0.5,3.3411,HOLDING
2011-05-27,16,LNT,XEL,12.4595,15.013,0.8967,1,5.7062,-0.5,5.2062,HOLDING
2011-05-31,16,LNT,XEL,12.6534,15.1108,1.4056,1,8.1217,-0.5,7.6217,HOLDING
2011-06-01,16,LNT,XEL,12.7457,14.9886,2.0916,1,12.1625,-0.5,11.6625,HOLDING
2011-06-02,16,LNT,XEL,12.558,14.9397,1.2096,1,9.0395,-0.5,8.5395,HOLDING
2011-06-03,16,LNT,XEL,12.3703,14.8542,0.5716,1,6.5444,-0.5,6.0444,HOLDING
2011-06-06,16,LNT,XEL,12.2719,14.7809,0.3982,1,5.7227,-0.5,5.2227,HOLDING
2011-06-07,16,LNT,XEL,12.2719,14.8054,0.3298,1,5.304,-0.5,4.804,HOLDING
2011-06-08,16,LNT,XEL,12.3057,14.7809,0.623,1,6.437,-0.5,5.937,HOLDING
2011-06-09,16,LNT,XEL,12.2719,14.7626,0.5728,1,6.0366,-0.5,5.5366,HOLDING
2011-06-10,16,LNT,XEL,12.1857,14.6771,0.4965,1,5.6839,-0.5,5.1839,HOLDING
2011-06-13,16,LNT,XEL,12.1673,14.7687,-0.0294,1,3.7247,-0.5,3.2247,HOLDING
2011-06-14,16,LNT,XEL,12.2842,14.8054,0.3921,1,5.5637,-0.5,5.0637,HOLDING
2011-06-15,16,LNT,XEL,12.115,14.726,-0.2575,1,3.3535,-0.5,2.8535,HOLDING
2011-06-16,16,LNT,XEL,12.1427,14.8542,-0.7465,1,1.7403,-0.5,1.2403,HOLDING
2011-06-17,16,LNT,XEL,12.2227,15.0008,-1.0247,1,0.9167,-0.5,0.4167,HOLDING
2011-06-20,16,LNT,XEL,12.3888,15.0253,-0.2283,1,4.0038,-0.5,3.5038,HOLDING
2011-06-21,16,LNT,XEL,12.4226,15.0623,-0.3411,1,4.0835,-0.5,3.5835,HOLDING
2011-06-22,16,LNT,XEL,12.3426,14.9203,-0.185,1,4.8281,-0.5,4.3281,HOLDING
2011-06-23,16,LNT,XEL,12.235,14.7598,-0.0173,1,5.3057,-0.5,4.8057,HOLDING
2011-06-24,16,LNT,XEL,12.2503,14.8277,-0.3888,1,4.4668,-0.5,3.9668,HOLDING
2011-06-27,16,LNT,XEL,12.3242,14.945,-0.5503,1,4.0156,-0.5,3.5156,HOLDING
2011-06-28,16,LNT,XEL,12.3734,15.0499,-0.7852,1,3.2563,-0.5,2.7563,HOLDING
2011-06-29,16,LNT,XEL,12.4165,15.0499,-0.3323,1,4.1652,-0.5,3.6652,HOLDING
2011-06-30,16,LNT,XEL,12.5088,15.0006,1.4518,1,6.9589,-0.5,6.4589,HOLDING
2011-07-01,16,LNT,XEL,12.7426,15.2228,1.9039,1,8.0853,-0.5,7.5853,HOLDING
2011-07-05,16,LNT,XEL,12.7026,15.1364,1.9813,1,8.7219,-0.5,8.2219,HOLDING
2011-07-06,16,LNT,XEL,12.8626,15.1919,2.4838,1,11.1459,-0.5,10.6459,HOLDING
2011-07-07,16,LNT,XEL,12.8687,15.2166,2.016,1,10.8527,-0.5,10.3527,HOLDING
2011-07-08,16,LNT,XEL,12.8564,15.1179,2.1305,1,12.2853,-0.5,11.7853,HOLDING
2011-07-11,16,LNT,XEL,12.6564,14.9265,1.6463,1,11.3442,-0.5,10.8442,HOLDING
2011-07-12,16,LNT,XEL,12.681,15.0067,1.2324,1,10.4886,-0.5,9.9886,HOLDING
2011-07-13,16,LNT,XEL,12.6318,14.9512,1.1097,1,10.4016,-0.5,9.9016,HOLDING
2011-07-14,16,LNT,XEL,12.4842,14.8339,0.7402,1,9.2952,-0.5,8.7952,HOLDING
2011-07-15,16,LNT,XEL,12.5518,14.8339,1.0471,1,10.7232,-0.5,10.2232,HOLDING
2011-07-18,16,LNT,XEL,12.3426,14.6672,0.5488,1,9.1644,-0.5,8.6644,HOLDING
2011-07-19,16,LNT,XEL,12.4626,14.8092,0.4814,1,9.2638,-0.5,8.7638,HOLDING
2011-07-20,16,LNT,XEL,12.5549,14.9635,0.1484,1,8.5671,-0.5,8.0671,HOLDING
2011-07-21,16,LNT,XEL,12.6933,15.2166,-0.4436,1,7.1522,-0.5,6.6522,HOLDING
2011-07-22,16,LNT,XEL,12.6072,15.1487,-0.699,1,6.4978,-0.5,5.9978,HOLDING
2011-07-25,16,LNT,XEL,12.5764,15.1302,-0.8794,1,6.1659,-0.5,5.6659,HOLDING
2011-07-26,16,LNT,XEL,12.478,15.1179,-1.6099,1,4.3002,-0.5,3.8002,HOLDING
2011-07-27,16,LNT,XEL,12.377,15.1179,-2.3056,1,2.1678,-0.5,1.6678,HOLDING
2011-07-28,16,LNT,XEL,12.3241,14.9697,-1.7226,1,3.5908,-0.5,3.0908,HOLDING
2011-07-29,16,LNT,XEL,12.2526,14.8154,-1.2055,1,4.726,-0.5,4.226,HOLDING
2011-08-01,16,LNT,XEL,12.3397,14.8401,-0.6667,1,6.1399,-0.5,5.6399,HOLDING
2011-08-02,16,LNT,XEL,12.1904,14.5314,0.1422,1,8.2789,-0.5,7.7789,HOLDING
2011-08-03,16,LNT,XEL,12.1966,14.4758,0.5709,1,9.3621,-0.5,8.8621,HOLDING
2011-08-04,16,LNT,XEL,11.5406,14.0808,-1.7301,1,2.2877,-0.5,1.7877,HOLDING
2011-08-05,16,LNT,XEL,11.4505,14.34,-2.9014,1,-4.0569,-0.5,-4.5569,HOLDING
2011-08-08,16,LNT,XEL,10.6639,13.5499,-2.822,1,-7.1179,-0.5,-7.6179,HOLDING
2011-08-09,16,LNT,XEL,11.3106,13.7659,-0.4901,1,2.8267,-0.5,2.3267,HOLDING
2011-08-10,16,LNT,XEL,11.1769,13.4696,0.0894,1,5.0823,-0.5,4.5823,HOLDING
2011-08-11,16,LNT,XEL,11.6557,14.1055,-0.0924,1,4.2921,-0.5,3.7921,HOLDING
2011-08-12,16,LNT,XEL,11.6339,14.1302,-0.2288,1,3.4096,-0.5,2.9096,HOLDING
2011-08-15,16,LNT,XEL,12.1562,14.5314,0.7364,1,7.5572,-0.5,7.0572,HOLDING
2011-08-16,16,LNT,XEL,12.0567,14.482,0.4942,1,6.3039,-0.5,5.8039,HOLDING
2011-08-17,16,LNT,XEL,12.1997,14.5993,0.7439,1,7.3124,-0.5,6.8124,HOLDING
2011-08-18,16,LNT,XEL,11.8453,14.4388,-0.3519,1,2.5829,-0.5,2.0829,HOLDING
2011-08-19,16,LNT,XEL,11.7862,14.3894,-0.4021,1,2.1825,-0.5,1.6825,HOLDING
2011-08-22,16,LNT,XEL,11.6743,14.482,-1.2594,1,-1.7658,-0.5,-2.2658,HOLDING
2011-08-23,16,LNT,XEL,12.094,14.8524,-0.6038,1,0.7453,-0.5,0.2453,HOLDING
2011-08-24,16,LNT,XEL,12.4391,15.0623,0.2154,1,4.4319,-0.5,3.9319,HOLDING
2011-08-25,16,LNT,XEL,12.2588,14.8771,0.0789,1,3.7994,-0.5,3.2994,HOLDING
2011-08-26,16,LNT,XEL,12.2713,14.8277,0.3368,1,4.9081,-0.5,4.4081,HOLDING
2011-08-29,16,LNT,XEL,12.5417,15.0438,0.7642,1,6.9141,-0.5,6.4141,HOLDING
2011-08-30,16,LNT,XEL,12.5573,15.0808,0.7297,1,6.6077,-0.5,6.1077,HOLDING
2011-08-31,16,LNT,XEL,12.6132,15.229,0.4832,1,0.0,4.2231,4.2231,PERIOD_END_EXIT
2011-03-04,17,DIS,WTW,37.466,76.9912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,17,DIS,WTW,37.01,76.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,17,DIS,WTW,37.1648,76.3512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,17,DIS,WTW,37.096,76.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,17,DIS,WTW,36.5368,75.7113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,17,DIS,WTW,36.9326,77.6311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,17,DIS,WTW,36.339,78.411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,17,DIS,WTW,35.8056,77.9311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,17,DIS,WTW,34.9281,77.7511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,17,DIS,WTW,35.0657,77.9911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,17,DIS,WTW,35.4701,77.6911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,17,DIS,WTW,35.9776,78.671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,17,DIS,WTW,35.6507,78.751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,17,DIS,WTW,36.339,79.5109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,17,DIS,WTW,36.8724,78.8109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,17,DIS,WTW,36.967,79.5309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,17,DIS,WTW,36.5798,79.1709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,17,DIS,WTW,36.9412,79.3923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,17,DIS,WTW,37.2939,80.4794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,17,DIS,WTW,37.0702,81.2443,-0.7854,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,17,DIS,WTW,36.8637,81.8079,-1.1331,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,17,DIS,WTW,36.6745,81.0631,-0.9054,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,17,DIS,WTW,36.5024,81.6469,-1.2996,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,17,DIS,WTW,36.3648,82.0495,-1.6411,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,17,DIS,WTW,36.1669,82.3917,-2.007,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-04-08,17,DIS,WTW,35.926,81.043,-1.4351,1,2.4272,-0.5,1.9272,HOLDING
2011-04-11,17,DIS,WTW,36.0379,81.1437,-1.2,1,2.8949,-0.5,2.3949,HOLDING
2011-04-12,17,DIS,WTW,35.8142,80.9625,-1.2694,1,1.8986,-0.5,1.3986,HOLDING
2011-04-13,17,DIS,WTW,35.8744,81.1235,-1.2004,1,1.8262,-0.5,1.3262,HOLDING
2011-04-14,17,DIS,WTW,35.2894,81.2242,-1.8243,1,-2.523,-0.5,-3.023,HOLDING
2011-04-15,17,DIS,WTW,35.7195,80.9222,-0.9937,1,1.3666,-0.5,0.8666,HOLDING
2011-04-18,17,DIS,WTW,35.4443,80.8014,-1.149,1,-0.1699,-0.5,-0.6699,HOLDING
2011-04-19,17,DIS,WTW,35.5733,80.8014,-0.9084,1,0.7221,-0.5,0.2221,HOLDING
2011-04-20,17,DIS,WTW,36.1669,81.2242,-0.3697,1,3.5427,-0.5,3.0427,HOLDING
2011-04-21,17,DIS,WTW,36.3648,81.5261,-0.2095,1,3.9942,-0.5,3.4942,HOLDING
2011-04-25,17,DIS,WTW,36.0723,81.4255,-0.4595,1,2.2777,-0.5,1.7777,HOLDING
2011-04-26,17,DIS,WTW,36.4164,82.4521,-0.5429,1,1.5414,-0.5,1.0414,HOLDING
2011-04-27,17,DIS,WTW,36.6315,82.2709,0.0461,1,3.5777,-0.5,3.0777,HOLDING
2011-04-28,17,DIS,WTW,37.01,83.7002,-0.3537,1,1.8576,-0.5,1.3576,HOLDING
2011-04-29,17,DIS,WTW,37.0788,83.1768,0.5898,1,3.9213,-0.5,3.4213,HOLDING
2011-05-02,17,DIS,WTW,37.2251,83.5592,0.6323,1,3.7718,-0.5,3.2718,HOLDING
2011-05-03,17,DIS,WTW,37.053,84.1631,-0.7503,1,0.7501,-0.5,0.2501,HOLDING
2011-05-04,17,DIS,WTW,36.6659,82.4118,0.8455,1,3.388,-0.5,2.888,HOLDING
2011-05-05,17,DIS,WTW,36.7261,81.1034,2.6355,1,7.7745,-0.5,7.2745,HOLDING
2011-05-06,17,DIS,WTW,37.0444,81.8884,2.0989,1,7.5927,-0.5,7.0927,HOLDING
2011-05-09,17,DIS,WTW,37.0788,81.1235,2.471,1,10.1515,-0.5,9.6515,HOLDING
2011-05-10,17,DIS,WTW,37.7757,81.7073,2.6019,1,13.197,-0.5,12.697,HOLDING
2011-05-11,17,DIS,WTW,35.7195,82.0897,-1.4271,1,-2.1761,-0.5,-2.6761,HOLDING
2011-05-12,17,DIS,WTW,35.7712,82.2508,-1.3399,1,-2.3079,-0.5,-2.8079,HOLDING
2011-05-13,17,DIS,WTW,35.7195,82.1703,-1.3737,1,-2.4204,-0.5,-2.9204,HOLDING
2011-05-16,17,DIS,WTW,35.212,81.3449,-1.4833,1,-3.4248,-0.5,-3.9248,HOLDING
2011-05-17,17,DIS,WTW,35.2808,80.58,-0.8072,1,-0.6279,-0.5,-1.1279,HOLDING
2011-05-18,17,DIS,WTW,35.6335,81.0631,-0.5701,1,0.3444,-0.5,-0.1556,HOLDING
2011-05-19,17,DIS,WTW,35.5991,80.7813,-0.3924,1,0.9616,-0.5,0.4616,HOLDING
2011-05-20,17,DIS,WTW,35.7023,80.2579,0.1597,1,3.2631,-0.5,2.7631,HOLDING
2011-05-23,17,DIS,WTW,35.4098,79.5534,0.1802,1,3.3792,-0.5,2.8792,HOLDING
2011-05-24,17,DIS,WTW,35.3496,79.6138,0.0222,1,2.7797,-0.5,2.2797,HOLDING
2011-05-25,17,DIS,WTW,35.384,81.043,-0.8793,1,-1.3192,-0.5,-1.8192,HOLDING
2011-05-26,17,DIS,WTW,35.2636,81.9488,-1.5213,1,-4.9003,-0.5,-5.4003,HOLDING
2011-05-27,17,DIS,WTW,35.7195,82.6333,-1.1575,1,-3.8253,-0.5,-4.3253,HOLDING
2011-05-31,17,DIS,WTW,35.8142,83.5391,-1.4051,1,-5.9196,-0.5,-6.4196,HOLDING
2011-06-01,17,DIS,WTW,34.756,83.6599,-2.3345,1,-13.6007,-0.5,-14.1007,HOLDING
2011-06-02,17,DIS,WTW,34.4635,84.6261,-2.4407,1,-18.5544,-0.5,-19.0544,HOLDING
2011-06-03,17,DIS,WTW,33.8785,84.9683,-2.473,1,-23.6365,-0.5,-24.1365,HOLDING
2011-06-06,17,DIS,WTW,33.8957,84.4852,-1.955,1,-22.0517,-0.5,-22.5517,HOLDING
2011-06-07,17,DIS,WTW,33.8527,84.5456,-1.7699,1,-22.5322,-0.5,-23.0322,HOLDING
2011-06-08,17,DIS,WTW,33.7495,83.7807,-1.4988,1,-20.9248,-0.5,-21.4248,HOLDING
2011-06-09,17,DIS,WTW,33.8699,84.1833,-1.3631,1,-21.3139,-0.5,-21.8139,HOLDING
2011-06-10,17,DIS,WTW,33.1214,82.7339,-1.326,1,-22.0898,-0.5,-22.5898,HOLDING
2011-06-13,17,DIS,WTW,33.0096,82.6735,-1.245,1,-22.6795,-0.5,-23.1795,HOLDING
2011-06-14,17,DIS,WTW,33.1989,83.5592,-1.2192,1,-24.0588,-0.5,-24.5588,HOLDING
2011-06-15,17,DIS,WTW,33.0268,82.1099,-0.8567,1,-20.8504,-0.5,-21.3504,HOLDING
2011-06-16,17,DIS,WTW,32.6999,81.506,-0.8257,1,-21.2779,-0.5,-21.7779,HOLDING
2011-06-17,17,DIS,WTW,32.7257,80.8014,-0.5383,1,-18.9615,-0.5,-19.4615,HOLDING
2011-06-20,17,DIS,WTW,32.8892,80.3384,-0.2051,1,-16.4268,-0.5,-16.9268,HOLDING
2011-06-21,17,DIS,WTW,33.3623,81.3248,-0.0541,1,-16.1491,-0.5,-16.6491,HOLDING
2011-06-22,17,DIS,WTW,32.958,80.419,0.0376,1,-16.1954,-0.5,-16.6954,HOLDING
2011-06-23,17,DIS,WTW,32.5364,80.117,-0.1694,1,-18.1931,-0.5,-18.6931,HOLDING
2011-06-24,17,DIS,WTW,32.33,80.1372,-0.3438,1,-19.6815,-0.5,-20.1815,HOLDING
2011-06-27,17,DIS,WTW,32.7515,80.0365,0.5254,1,-16.462,-0.5,-16.962,HOLDING
2011-06-28,17,DIS,WTW,32.6225,80.5228,0.1739,1,-18.8297,-0.5,-19.3297,HOLDING
2011-06-29,17,DIS,WTW,32.9924,82.1438,-0.5089,1,-21.1912,-0.5,-21.6912,HOLDING
2011-06-30,17,DIS,WTW,33.586,83.2987,-0.0612,1,-20.5923,-0.5,-21.0923,HOLDING
2011-07-01,17,DIS,WTW,34.171,83.5419,1.3077,1,-17.2863,-0.5,-17.7863,HOLDING
2011-07-05,17,DIS,WTW,34.3861,83.4203,1.8123,1,-15.4308,-0.5,-15.9308,HOLDING
2011-07-06,17,DIS,WTW,34.042,83.9877,0.1407,1,-19.531,-0.5,-20.031,HOLDING
2011-07-07,17,DIS,WTW,34.1882,84.7171,-0.2992,1,-20.7335,-0.5,-21.2335,HOLDING
2011-07-08,17,DIS,WTW,34.3345,84.3929,0.4496,1,-18.7387,-0.5,-19.2387,HOLDING
2011-07-11,17,DIS,WTW,33.7409,83.5216,-0.3082,1,-20.1983,-0.5,-20.6983,HOLDING
2011-07-12,17,DIS,WTW,33.6806,83.8661,-0.9848,1,-21.6597,-0.5,-22.1597,HOLDING
2011-07-13,17,DIS,WTW,34.0334,82.9948,1.2015,1,-16.5779,-0.5,-17.0779,HOLDING
2011-07-14,17,DIS,WTW,34.0506,81.9411,2.2659,1,-13.2618,-0.5,-13.7618,HOLDING
2011-07-15,17,DIS,WTW,33.7839,81.2927,1.9632,1,-13.1379,-0.5,-13.6379,HOLDING
2011-07-18,17,DIS,WTW,33.3365,80.1175,1.7862,1,-12.6643,-0.5,-13.1643,HOLDING
2011-07-19,17,DIS,WTW,34.0162,79.8541,2.7993,1,-7.1671,-0.5,-7.6671,HOLDING
2011-07-20,17,DIS,WTW,33.8613,79.1652,2.418,1,-6.1471,-0.5,-6.6471,HOLDING
2011-07-21,17,DIS,WTW,35.0485,80.2797,2.6459,1,-1.3222,-0.5,-1.8222,HOLDING
2011-07-22,17,DIS,WTW,34.9711,80.9888,1.8446,1,-4.0093,-0.5,-4.5093,HOLDING
2011-07-25,17,DIS,WTW,34.8937,80.3404,1.7854,1,-2.577,-0.5,-3.077,HOLDING
2011-07-26,17,DIS,WTW,34.8506,81.2117,1.2119,1,-5.5181,-0.5,-6.0181,HOLDING
2011-07-27,17,DIS,WTW,33.999,82.3667,-0.1921,1,-14.9099,-0.5,-15.4099,HOLDING
2011-07-28,17,DIS,WTW,33.8957,81.9411,-0.1749,1,-14.3322,-0.5,-14.8322,HOLDING
2011-07-29,17,DIS,WTW,33.2247,82.9543,-1.3428,1,-22.0448,-0.5,-22.5448,HOLDING
2011-08-01,17,DIS,WTW,33.0698,81.6778,-0.9137,1,-19.2419,-0.5,-19.7419,HOLDING
2011-08-02,17,DIS,WTW,31.8052,80.766,-1.6866,1,-25.2168,-0.5,-25.7168,HOLDING
2011-08-03,17,DIS,WTW,32.2009,81.1307,-1.3396,1,-23.588,-0.5,-24.088,HOLDING
2011-08-04,17,DIS,WTW,30.4115,76.7337,-1.3145,1,-22.6156,-0.5,-23.1156,HOLDING
2011-08-05,17,DIS,WTW,30.2653,75.2951,-0.8475,1,-19.2614,-0.5,-19.7614,HOLDING
2011-08-08,17,DIS,WTW,28.4156,68.5072,0.0738,1,-11.4504,-0.5,-11.9504,HOLDING
2011-08-09,17,DIS,WTW,29.8523,72.5394,-0.2127,1,-13.7541,-0.5,-14.2541,HOLDING
2011-08-10,17,DIS,WTW,27.1338,70.2497,-1.9078,1,-25.5984,-0.5,-26.0984,HOLDING
2011-08-11,17,DIS,WTW,27.6328,74.0388,-2.2982,1,-33.6464,-0.5,-34.1464,HOLDING
2011-08-12,17,DIS,WTW,28.4672,73.7957,-1.3481,1,-27.1403,-0.5,-27.6403,HOLDING
2011-08-15,17,DIS,WTW,28.949,75.8219,-1.4064,1,-29.9584,-0.5,-30.4584,HOLDING
2011-08-16,17,DIS,WTW,28.7511,75.7409,-1.3669,1,-31.0802,-0.5,-31.5802,HOLDING
2011-08-17,17,DIS,WTW,28.7081,75.7409,-1.26,1,-31.3776,-0.5,-31.8776,HOLDING
2011-08-18,17,DIS,WTW,28.0027,72.9649,-0.9216,1,-27.8309,-0.5,-28.3309,HOLDING
2011-08-19,17,DIS,WTW,27.4005,72.7623,-1.2367,1,-31.3788,-0.5,-31.8788,HOLDING
2011-08-22,17,DIS,WTW,27.5467,72.4381,-0.9545,1,-29.3841,-0.5,-29.8841,HOLDING
2011-08-23,17,DIS,WTW,27.6241,73.897,-1.3302,1,-33.2755,-0.5,-33.7755,HOLDING
2011-08-24,17,DIS,WTW,27.9683,74.9304,-1.2504,1,-34.0325,-0.5,-34.5325,HOLDING
2011-08-25,17,DIS,WTW,27.5381,75.5585,-1.7301,1,-38.9117,-0.5,-39.4117,HOLDING
2011-08-26,17,DIS,WTW,27.8736,77.3011,-1.7551,1,-41.88,-0.5,-42.38,HOLDING
2011-08-29,17,DIS,WTW,28.5275,78.071,-1.2742,1,-39.6968,-0.5,-40.1968,HOLDING
2011-08-30,17,DIS,WTW,28.8888,77.605,-0.715,1,-35.7851,-0.5,-36.2851,HOLDING
2011-08-31,17,DIS,WTW,29.3017,79.2868,-0.8167,1,0.0,-38.9768,-38.9768,PERIOD_END_EXIT
2011-03-04,18,BMY,SRE,15.9095,16.7282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,18,BMY,SRE,15.8373,16.7158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,18,BMY,SRE,15.9216,16.8499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,18,BMY,SRE,15.8614,16.8623,0.0,0,0.0,0.0,0.0,HOLD_CASH
