Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-05-05,3,LLY,WMT,23.2887,13.1632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,3,LLY,WMT,22.8372,12.7931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,3,LLY,WMT,22.9833,12.5936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,3,LLY,WMT,23.3351,12.6369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,3,LLY,WMT,23.4214,12.608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,3,LLY,WMT,23.4147,12.6861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,3,LLY,WMT,23.2262,12.6668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,3,LLY,WMT,22.8357,12.5991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,3,LLY,WMT,22.8963,12.7465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,3,LLY,WMT,22.6338,12.9834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,3,LLY,WMT,22.7953,12.8215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,3,LLY,WMT,22.4453,12.4009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,3,LLY,WMT,22.2972,12.4178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,3,LLY,WMT,22.2029,12.3283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,3,LLY,WMT,22.0481,12.1543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,3,LLY,WMT,21.7115,12.0914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,3,LLY,WMT,22.0952,12.2558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,3,LLY,WMT,22.075,12.222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,3,LLY,WMT,21.9134,12.309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,3,LLY,WMT,22.3577,12.5024,-0.5681,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,3,LLY,WMT,22.4655,12.5024,-0.3221,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,3,LLY,WMT,21.7922,12.1833,-0.6393,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,3,LLY,WMT,21.9336,12.2655,-0.5907,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,3,LLY,WMT,22.149,12.2752,0.1054,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,3,LLY,WMT,22.1827,12.3259,0.0359,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,3,LLY,WMT,22.5261,12.3815,1.162,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,3,LLY,WMT,22.6674,12.2945,2.2898,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-06-14,3,LLY,WMT,22.8021,12.3864,1.8903,-1,0.3829,-0.5,-0.1171,HOLDING
2010-06-15,3,LLY,WMT,23.1521,12.483,2.0757,-1,-1.5119,-0.5,-2.0119,HOLDING
2010-06-16,3,LLY,WMT,22.9636,12.3235,2.246,-1,-2.677,-0.5,-3.177,HOLDING
2010-06-17,3,LLY,WMT,23.1521,12.4275,1.9208,-1,-2.6424,-0.5,-3.1424,HOLDING
2010-06-18,3,LLY,WMT,23.3002,12.4613,1.8564,-1,-3.5877,-0.5,-4.0877,HOLDING
2010-06-21,3,LLY,WMT,23.3339,12.3332,2.1343,-1,-6.5642,-0.5,-7.0642,HOLDING
2010-06-22,3,LLY,WMT,23.1925,12.251,1.8463,-1,-6.6763,-0.5,-7.1763,HOLDING
2010-06-23,3,LLY,WMT,23.2666,12.2824,1.6365,-1,-6.854,-0.5,-7.354,HOLDING
2010-06-24,3,LLY,WMT,23.2127,12.0939,1.9092,-1,-10.094,-0.5,-10.594,HOLDING
2010-06-25,3,LLY,WMT,22.8492,11.7965,1.938,-1,-12.1306,-0.5,-12.6306,HOLDING
2010-06-28,3,LLY,WMT,22.903,11.9827,1.2776,-1,-8.9395,-0.5,-9.4395,HOLDING
2010-06-29,3,LLY,WMT,22.7213,11.8207,1.3467,-1,-10.2282,-0.5,-10.7282,HOLDING
2010-06-30,3,LLY,WMT,22.553,11.6201,1.5288,-1,-12.4518,-0.5,-12.9518,HOLDING
2010-07-01,3,LLY,WMT,22.2972,11.6853,0.8201,-1,-8.3031,-0.5,-8.8031,HOLDING
2010-07-02,3,LLY,WMT,22.6674,11.6031,1.5514,-1,-14.0582,-0.5,-14.5582,HOLDING
2010-07-06,3,LLY,WMT,22.829,11.7409,1.2789,-1,-13.0383,-0.5,-13.5383,HOLDING
2010-07-07,3,LLY,WMT,23.3339,11.8255,1.6912,-1,-16.8866,-0.5,-17.3866,HOLDING
2010-07-08,3,LLY,WMT,23.684,11.8884,1.8975,-1,-19.4696,-0.5,-19.9696,HOLDING
2010-07-09,3,LLY,WMT,23.6773,11.9488,1.547,-1,-18.1666,-0.5,-18.6666,HOLDING
2010-07-12,3,LLY,WMT,23.6503,12.1156,0.8376,-1,-14.4779,-0.5,-14.9779,HOLDING
2010-07-13,3,LLY,WMT,23.7042,12.2171,0.498,-1,-13.0075,-0.5,-13.5075,HOLDING
2010-07-14,3,LLY,WMT,23.4282,12.1712,0.0375,-1,-10.897,-0.5,-11.397,HOLDING
2010-07-15,3,LLY,WMT,23.6773,12.1857,0.4423,-1,-13.3494,-0.5,-13.8494,HOLDING
2010-07-16,3,LLY,WMT,23.3204,12.0068,0.3395,-1,-13.0515,-0.5,-13.5515,HOLDING
2010-07-19,3,LLY,WMT,23.5561,11.9706,1.0771,-1,-16.3878,-0.5,-16.8878,HOLDING
2010-07-20,3,LLY,WMT,23.7379,12.2993,-0.3114,-1,-11.7074,-0.5,-12.2074,HOLDING
2010-07-21,3,LLY,WMT,23.5292,12.1712,-0.2926,-1,-12.0109,-0.5,-12.5109,HOLDING
2010-07-22,3,LLY,WMT,23.6638,12.2945,-0.7646,-1,-10.989,-0.5,-11.489,HOLDING
2010-07-23,3,LLY,WMT,23.6773,12.4903,-1.866,-1,-7.156,-0.5,-7.656,HOLDING
2010-07-26,3,LLY,WMT,23.859,12.3598,-0.4106,-1,-11.815,-0.5,-12.315,HOLDING
2010-07-27,3,LLY,WMT,24.3034,12.3187,1.1861,-1,-17.5511,-0.5,-18.0511,HOLDING
2010-07-28,3,LLY,WMT,24.0139,12.3598,-0.0685,-1,-13.5229,-0.5,-14.0229,HOLDING
2010-07-29,3,LLY,WMT,23.8658,12.3428,-0.4403,-1,-12.2335,-0.5,-12.7335,HOLDING
2010-07-30,3,LLY,WMT,23.9667,12.3743,-0.389,-1,-12.7079,-0.5,-13.2079,HOLDING
2010-08-02,3,LLY,WMT,24.4649,12.4275,0.9508,-1,-17.1212,-0.5,-17.6212,HOLDING
2010-08-03,3,LLY,WMT,24.6265,12.3984,1.5045,-1,-19.4931,-0.5,-19.9931,HOLDING
2010-08-04,3,LLY,WMT,24.7611,12.4734,1.3945,-1,-19.4541,-0.5,-19.9541,HOLDING
2010-08-05,3,LLY,WMT,24.8083,12.4782,1.5376,-1,-19.8757,-0.5,-20.3757,HOLDING
2010-08-06,3,LLY,WMT,24.8217,12.5193,1.32,-1,-19.1886,-0.5,-19.6886,HOLDING
2010-08-09,3,LLY,WMT,24.8823,12.5846,1.0276,-1,-18.5296,-0.5,-19.0296,HOLDING
2010-08-10,3,LLY,WMT,25.4277,12.6233,2.0124,-1,-23.7575,-0.5,-24.2575,HOLDING
2010-08-11,3,LLY,WMT,25.0389,12.4052,1.8425,-1,-23.9043,-0.5,-24.4043,HOLDING
2010-08-12,3,LLY,WMT,24.9638,12.2617,1.9826,-1,-25.994,-0.5,-26.494,HOLDING
2010-08-13,3,LLY,WMT,24.35,12.2544,0.5986,-1,-19.372,-0.5,-19.872,HOLDING
2010-08-16,3,LLY,WMT,24.2613,12.2568,0.3723,-1,-18.3447,-0.5,-18.8447,HOLDING
2010-08-17,3,LLY,WMT,23.702,12.4052,-1.4627,-1,-9.1602,-0.5,-9.6602,HOLDING
2010-08-18,3,LLY,WMT,23.7225,12.3662,-1.2067,-1,-10.177,-0.5,-10.677,HOLDING
2010-08-19,3,LLY,WMT,23.3814,12.1717,-1.1249,-1,-10.3709,-0.5,-10.8709,HOLDING
2010-08-20,3,LLY,WMT,23.3064,12.2106,-1.5144,-1,-8.7524,-0.5,-9.2524,HOLDING
2010-08-23,3,LLY,WMT,23.4019,12.4343,-1.981,-1,-5.2569,-0.5,-5.7569,HOLDING
2010-08-24,3,LLY,WMT,23.17,12.4732,-2.1319,-1,-1.9082,-0.5,-2.4082,HOLDING
2010-08-25,3,LLY,WMT,23.4019,12.534,-1.6913,-1,-3.2298,-0.5,-3.7298,HOLDING
2010-08-26,3,LLY,WMT,23.1563,12.393,-1.5001,-1,-3.3893,-0.5,-3.8893,HOLDING
2010-08-27,3,LLY,WMT,23.3269,12.4003,-1.1635,-1,-5.1217,-0.5,-5.6217,HOLDING
2010-08-30,3,LLY,WMT,23.17,12.2909,-0.9929,-1,-5.6164,-0.5,-6.1164,HOLDING
2010-08-31,3,LLY,WMT,22.9108,12.1912,-0.9923,-1,-4.7847,-0.5,-5.2847,HOLDING
2010-09-01,3,LLY,WMT,23.3269,12.4489,-0.9849,-1,-4.1329,-0.5,-4.6329,HOLDING
2010-09-02,3,LLY,WMT,23.4019,12.5851,-1.1157,-1,-2.1915,-0.5,-2.6915,HOLDING
2010-09-03,3,LLY,WMT,23.6406,12.6532,-0.8695,-1,-3.4401,-0.5,-3.9401,HOLDING
2010-09-07,3,LLY,WMT,23.5588,12.6094,-0.7849,-1,-3.4273,-0.5,-3.9273,HOLDING
2010-09-08,3,LLY,WMT,23.7429,12.6021,-0.4329,-1,-5.6066,-0.5,-6.1066,HOLDING
2010-09-09,3,LLY,WMT,23.9885,12.6215,-0.0144,-1,-7.9195,-0.5,-8.4195,HOLDING
2010-09-10,3,LLY,WMT,24.1658,12.6361,0.4811,-1,-9.5786,-0.5,-10.0786,HOLDING
2010-09-13,3,LLY,WMT,24.234,12.6945,0.6068,-1,-9.1442,-0.5,-9.6442,HOLDING
2010-09-14,3,LLY,WMT,24.3159,12.8039,0.5587,-1,-7.8221,-0.5,-8.3221,HOLDING
2010-09-15,3,LLY,WMT,24.35,12.8525,0.3895,-1,-7.2094,-0.5,-7.7094,HOLDING
2010-09-16,3,LLY,WMT,24.3295,12.923,-0.1311,-1,-5.5499,-0.5,-6.0499,HOLDING
2010-09-17,3,LLY,WMT,24.4113,12.889,0.6172,-1,-7.1447,-0.5,-7.6447,HOLDING
2010-09-20,3,LLY,WMT,24.7933,13.0179,1.2876,-1,-8.737,-0.5,-9.237,HOLDING
2010-09-21,3,LLY,WMT,24.7797,13.0252,1.0618,-1,-8.4383,-0.5,-8.9383,HOLDING
2010-09-22,3,LLY,WMT,24.5887,13.086,-0.4237,-1,-5.0958,-0.5,-5.5958,HOLDING
2010-09-23,3,LLY,WMT,24.4591,13.0446,-0.7243,-1,-4.5072,-0.5,-5.0072,HOLDING
2010-09-24,3,LLY,WMT,24.6228,13.1492,-0.9141,-1,-4.1866,-0.5,-4.6866,HOLDING
2010-09-27,3,LLY,WMT,24.5137,13.0033,-0.0827,-1,-5.9494,-0.5,-6.4494,HOLDING
2010-09-28,3,LLY,WMT,24.8206,13.086,0.6421,-1,-7.6535,-0.5,-8.1535,HOLDING
2010-09-29,3,LLY,WMT,24.9161,12.9717,1.8791,-1,-11.0306,-0.5,-11.5306,HOLDING
2010-09-30,3,LLY,WMT,24.9161,13.013,1.3571,-1,-10.19,-0.5,-10.69,HOLDING
2010-10-01,3,LLY,WMT,24.9229,12.9741,1.583,-1,-11.0563,-0.5,-11.5563,HOLDING
2010-10-04,3,LLY,WMT,24.7592,13.0252,0.3214,-1,-8.2125,-0.5,-8.7125,HOLDING
2010-10-05,3,LLY,WMT,25.1616,13.1297,1.2105,-1,-10.5249,-0.5,-11.0249,HOLDING
2010-10-06,3,LLY,WMT,25.3526,13.2659,0.7764,-1,-9.8626,-0.5,-10.3626,HOLDING
2010-10-07,3,LLY,WMT,25.2912,13.2173,0.8741,-1,-10.1743,-0.5,-10.6743,HOLDING
2010-10-08,3,LLY,WMT,25.2844,13.2294,0.7312,-1,-9.8521,-0.5,-10.3521,HOLDING
2010-10-11,3,LLY,WMT,25.3867,13.278,0.7628,-1,-9.9916,-0.5,-10.4916,HOLDING
2010-10-12,3,LLY,WMT,25.4822,13.1103,2.2657,-1,-14.4561,-0.5,-14.9561,HOLDING
2010-10-13,3,LLY,WMT,25.5095,13.086,2.1145,-1,-15.2514,-0.5,-15.7514,HOLDING
2010-10-14,3,LLY,WMT,25.5231,12.9474,2.4712,-1,-18.2201,-0.5,-18.7201,HOLDING
2010-10-15,3,LLY,WMT,25.755,12.9717,2.3827,-1,-20.2835,-0.5,-20.7835,HOLDING
2010-10-18,3,LLY,WMT,25.9597,13.0714,2.0021,-1,-20.513,-0.5,-21.013,HOLDING
2010-10-19,3,LLY,WMT,25.5436,12.9644,1.3748,-1,-18.0998,-0.5,-18.5998,HOLDING
2010-10-20,3,LLY,WMT,24.5614,13.0009,-0.9606,-1,-6.5256,-0.5,-7.0256,HOLDING
2010-10-21,3,LLY,WMT,24.2136,13.137,-2.1036,-1,0.0798,-0.5,-0.4202,HOLDING
2010-10-22,3,LLY,WMT,24.1454,13.1443,-2.0484,-1,0.9803,-0.5,0.4803,HOLDING
2010-10-25,3,LLY,WMT,23.9612,13.1176,-2.0107,-1,2.4676,-0.5,1.9676,HOLDING
2010-10-26,3,LLY,WMT,23.8043,13.2659,-2.2547,-1,7.2137,-0.5,6.7137,HOLDING
2010-10-27,3,LLY,WMT,23.8316,13.0981,-1.5451,-1,3.5014,-0.5,3.0014,HOLDING
2010-10-28,3,LLY,WMT,23.9748,13.1492,-1.3239,-1,2.9599,-0.5,2.4599,HOLDING
2010-10-29,3,LLY,WMT,24.0089,13.1711,-1.2009,-1,3.0287,-0.5,2.5287,HOLDING
2010-11-01,3,LLY,WMT,23.8998,13.2051,-1.2826,-1,0.0,3.8923,3.8923,PERIOD_END_EXIT
2010-05-05,4,ATO,PCG,18.3074,33.0028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,4,ATO,PCG,17.6588,32.105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,4,ATO,PCG,17.379,32.0308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,4,ATO,PCG,17.8877,32.8173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,4,ATO,PCG,18.1548,32.9508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,4,ATO,PCG,18.3519,32.8618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,4,ATO,PCG,18.2883,32.4611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,4,ATO,PCG,17.875,32.3721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,4,ATO,PCG,18.1103,32.5873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,4,ATO,PCG,18.1103,32.3202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,4,ATO,PCG,18.0403,31.8082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,4,ATO,PCG,17.2773,30.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,4,ATO,PCG,17.2547,30.9846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,4,ATO,PCG,17.2225,30.6878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,4,ATO,PCG,17.0036,30.6062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,4,ATO,PCG,17.0938,30.5765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,4,ATO,PCG,17.4672,30.6878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,4,ATO,PCG,17.4607,30.7917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,4,ATO,PCG,17.0358,30.213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,4,ATO,PCG,17.4479,30.8511,1.036,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,4,ATO,PCG,17.6475,30.903,1.5574,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,4,ATO,PCG,17.0616,29.9978,1.1479,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,4,ATO,PCG,17.2032,30.0646,1.5192,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,4,ATO,PCG,17.5123,30.3465,2.0322,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-06-09,4,ATO,PCG,17.3384,29.6788,2.4765,-1,-3.0193,-0.5,-3.5193,HOLDING
2010-06-10,4,ATO,PCG,17.9629,30.5543,2.3326,-1,-4.7223,-0.5,-5.2223,HOLDING
2010-06-11,4,ATO,PCG,17.9501,30.7323,1.6788,-1,-3.0715,-0.5,-3.5715,HOLDING
2010-06-14,4,ATO,PCG,17.9372,30.7769,1.4136,-1,-2.521,-0.5,-3.021,HOLDING
2010-06-15,4,ATO,PCG,18.1174,31.4446,0.6863,-1,0.4069,-0.5,-0.0931,HOLDING
2010-06-16,4,ATO,PCG,18.272,31.6821,0.6672,-1,0.1571,-0.5,-0.3429,HOLDING
2010-06-17,4,ATO,PCG,18.3428,32.0827,0.1284,-1,2.4466,-0.5,1.9466,HOLDING
2010-06-18,4,ATO,PCG,18.4587,32.0382,0.5153,-1,0.4255,-0.5,-0.0745,HOLDING
2010-06-21,4,ATO,PCG,18.4072,31.9121,0.5103,-1,0.1216,-0.5,-0.3784,HOLDING
2010-06-22,4,ATO,PCG,18.0917,31.3704,0.4283,-1,0.1631,-0.5,-0.3369,HOLDING
2010-06-23,4,ATO,PCG,17.8406,30.903,0.4219,-1,-0.1031,-0.5,-0.6031,HOLDING
2010-06-24,4,ATO,PCG,17.7826,30.8066,0.3287,-1,-0.0704,-0.5,-0.5704,HOLDING
2010-06-25,4,ATO,PCG,17.9629,31.1701,0.1314,-1,0.351,-0.5,-0.149,HOLDING
2010-06-28,4,ATO,PCG,18.0273,31.4514,-0.426,-1,1.7491,-0.5,1.2491,HOLDING
2010-06-29,4,ATO,PCG,17.5187,31.1138,-2.0802,-1,6.2294,-0.5,5.7294,HOLDING
2010-06-30,4,ATO,PCG,17.4092,30.8288,-1.7763,-1,5.4438,-0.5,4.9438,HOLDING
2010-07-01,4,ATO,PCG,17.2933,30.6338,-1.6428,-1,5.4916,-0.5,4.9916,HOLDING
2010-07-02,4,ATO,PCG,17.2676,30.5513,-1.4599,-1,5.1796,-0.5,4.6796,HOLDING
2010-07-06,4,ATO,PCG,17.3642,31.0463,-1.9905,-1,7.8793,-0.5,7.3793,HOLDING
2010-07-07,4,ATO,PCG,17.9179,31.6989,-1.0936,-1,5.3509,-0.5,4.8509,HOLDING
2010-07-08,4,ATO,PCG,18.2913,31.9164,-0.0348,-1,1.8121,-0.5,1.3121,HOLDING
2010-07-09,4,ATO,PCG,18.2784,31.9765,-0.1379,-1,2.4901,-0.5,1.9901,HOLDING
2010-07-12,4,ATO,PCG,18.317,32.2465,-0.5932,-1,4.1633,-0.5,3.6633,HOLDING
2010-07-13,4,ATO,PCG,18.581,32.104,1.1947,-1,-0.779,-0.5,-1.279,HOLDING
2010-07-14,4,ATO,PCG,18.4909,32.1865,0.5054,-1,1.1875,-0.5,0.6875,HOLDING
2010-07-15,4,ATO,PCG,18.5102,32.644,-0.6762,-1,4.6812,-0.5,4.1812,HOLDING
2010-07-16,4,ATO,PCG,18.0402,31.9239,-0.9282,-1,5.4583,-0.5,4.9583,HOLDING
2010-07-19,4,ATO,PCG,18.3235,32.5165,-1.0786,-1,6.2961,-0.5,5.7961,HOLDING
2010-07-20,4,ATO,PCG,18.4844,32.8316,-1.0529,-1,6.5937,-0.5,6.0937,HOLDING
2010-07-21,4,ATO,PCG,18.3042,32.404,-0.6635,-1,5.6448,-0.5,5.1448,HOLDING
2010-07-22,4,ATO,PCG,18.5939,32.9516,-0.6875,-1,6.0199,-0.5,5.5199,HOLDING
2010-07-23,4,ATO,PCG,18.6583,33.1766,-0.9452,-1,6.9545,-0.5,6.4545,HOLDING
2010-07-26,4,ATO,PCG,18.9866,33.4391,0.1761,-1,4.4297,-0.5,3.9297,HOLDING
2010-07-27,4,ATO,PCG,19.1926,33.9642,-0.3138,-1,5.8141,-0.5,5.3141,HOLDING
2010-07-28,4,ATO,PCG,18.9416,33.6117,-0.6559,-1,6.4945,-0.5,5.9945,HOLDING
2010-07-29,4,ATO,PCG,18.8063,33.3641,-0.613,-1,6.3855,-0.5,5.8855,HOLDING
2010-07-30,4,ATO,PCG,18.6711,33.3041,-1.1879,-1,7.8212,-0.5,7.3212,HOLDING
2010-08-02,4,ATO,PCG,18.8643,34.0467,-2.1278,-1,11.1815,-0.5,10.6815,HOLDING
2010-08-03,4,ATO,PCG,18.8965,33.8217,-1.2635,-1,8.868,-0.5,8.368,HOLDING
2010-08-04,4,ATO,PCG,19.0124,33.9792,-1.0317,-1,8.5113,-0.5,8.0113,HOLDING
2010-08-05,4,ATO,PCG,19.0574,33.9267,-0.572,-1,7.4354,-0.5,6.9354,HOLDING
2010-08-06,4,ATO,PCG,19.0253,34.2342,-1.4912,-1,10.4284,-0.5,9.9284,HOLDING
2010-08-09,4,ATO,PCG,18.9029,34.3092,-1.9775,-1,12.7928,-0.5,12.2928,HOLDING
2010-08-10,4,ATO,PCG,18.7742,34.6618,-2.886,-1,17.5353,-0.5,17.0353,HOLDING
2010-08-11,4,ATO,PCG,18.6068,33.9492,-1.7644,-1,14.0546,-0.5,13.5546,HOLDING
2010-08-12,4,ATO,PCG,18.4329,34.1967,-2.4542,-1,18.5753,-0.5,18.0753,HOLDING
2010-08-13,4,ATO,PCG,18.4651,34.2867,-2.0841,-1,18.8573,-0.5,18.3573,HOLDING
2010-08-16,4,ATO,PCG,18.5102,34.3392,-1.7481,-1,18.6465,-0.5,18.1465,HOLDING
2010-08-17,4,ATO,PCG,18.6711,34.4968,-1.3526,-1,17.6463,-0.5,17.1463,HOLDING
2010-08-18,4,ATO,PCG,18.684,34.0017,-0.4675,-1,13.3842,-0.5,12.8842,HOLDING
2010-08-19,4,ATO,PCG,18.3943,33.8292,-0.9499,-1,16.0989,-0.5,15.5989,HOLDING
2010-08-20,4,ATO,PCG,18.478,34.3993,-1.4421,-1,19.6005,-0.5,19.1005,HOLDING
2010-08-23,4,ATO,PCG,18.5529,34.6543,-1.47,-1,20.632,-0.5,20.132,HOLDING
2010-08-24,4,ATO,PCG,18.4487,35.0518,-2.0414,-1,25.395,-0.5,24.895,HOLDING
2010-08-25,4,ATO,PCG,18.605,35.2994,-1.7389,-1,25.2025,-0.5,24.7025,HOLDING
2010-08-26,4,ATO,PCG,18.592,35.1418,-1.4148,-1,24.0906,-0.5,23.5906,HOLDING
2010-08-27,4,ATO,PCG,18.8135,35.7269,-1.4777,-1,25.7487,-0.5,25.2487,HOLDING
2010-08-30,4,ATO,PCG,18.4031,35.0818,-1.474,-1,26.2932,-0.5,25.7932,HOLDING
2010-08-31,4,ATO,PCG,18.4357,35.0743,-1.26,-1,25.7663,-0.5,25.2663,HOLDING
2010-09-01,4,ATO,PCG,18.8656,35.8394,-1.101,-1,25.9314,-0.5,25.4314,HOLDING
2010-09-02,4,ATO,PCG,18.8461,35.7794,-1.018,-1,25.7162,-0.5,25.2162,HOLDING
2010-09-03,4,ATO,PCG,18.9829,35.7644,-0.5231,-1,23.6398,-0.5,23.1398,HOLDING
2010-09-07,4,ATO,PCG,18.6571,35.967,-1.7547,-1,29.958,-0.5,29.458,HOLDING
2010-09-08,4,ATO,PCG,18.5399,35.7794,-1.598,-1,30.0871,-0.5,29.5871,HOLDING
2010-09-09,4,ATO,PCG,18.7288,36.1845,-1.5218,-1,30.727,-0.5,30.227,HOLDING
2010-09-10,4,ATO,PCG,18.7549,33.1616,2.788,-1,5.4519,-0.5,4.9519,HOLDING
2010-09-13,4,ATO,PCG,18.9112,33.1991,2.4577,-1,3.5291,-0.5,3.0291,HOLDING
2010-09-14,4,ATO,PCG,18.82,33.6492,1.5807,-1,8.5387,-0.5,8.0387,HOLDING
2010-09-15,4,ATO,PCG,18.7353,34.1142,0.8968,-1,13.5788,-0.5,13.0788,HOLDING
2010-09-16,4,ATO,PCG,18.605,34.0167,0.768,-1,14.6356,-0.5,14.1356,HOLDING
2010-09-17,4,ATO,PCG,18.5594,33.9492,0.7376,-1,14.7304,-0.5,14.2304,HOLDING
2010-09-20,4,ATO,PCG,18.7288,34.0317,0.9053,-1,12.9921,-0.5,12.4921,HOLDING
2010-09-21,4,ATO,PCG,18.6311,33.7542,0.9306,-1,12.1007,-0.5,11.6007,HOLDING
2010-09-22,4,ATO,PCG,18.6962,33.8817,0.8363,-1,12.2213,-0.5,11.7213,HOLDING
2010-09-23,4,ATO,PCG,18.618,33.9192,0.5979,-1,13.6462,-0.5,13.1462,HOLDING
2010-09-24,4,ATO,PCG,18.8526,34.3693,0.5183,-1,14.0059,-0.5,13.5059,HOLDING
2010-09-27,4,ATO,PCG,18.9177,34.4368,0.5037,-1,13.6322,-0.5,13.1322,HOLDING
2010-09-28,4,ATO,PCG,18.9307,34.5087,0.3927,-1,14.0389,-0.5,13.5389,HOLDING
2010-09-29,4,ATO,PCG,18.8982,34.236,0.5345,-1,12.2571,-0.5,11.7571,HOLDING
2010-09-30,4,ATO,PCG,19.0545,34.4102,0.5722,-1,11.4607,-0.5,10.9607,HOLDING
2010-10-01,4,ATO,PCG,19.1522,34.6375,0.4486,-1,11.9381,-0.5,11.4381,HOLDING
2010-10-04,4,ATO,PCG,19.1522,34.6451,0.3752,-1,12.0005,-0.5,11.5005,HOLDING
2010-10-05,4,ATO,PCG,19.1718,35.38,-0.5457,-1,17.7756,-0.5,17.2756,HOLDING
2010-10-06,4,ATO,PCG,19.1327,35.1072,-0.5001,-1,16.0868,-0.5,15.5868,HOLDING
2010-10-07,4,ATO,PCG,19.1522,35.2209,-1.1436,-1,16.7439,-0.5,16.2439,HOLDING
2010-10-08,4,ATO,PCG,19.1131,35.4406,-1.7081,-1,19.1118,-0.5,18.6118,HOLDING
2010-10-11,4,ATO,PCG,19.0806,35.2966,-1.6656,-1,18.391,-0.5,17.891,HOLDING
2010-10-12,4,ATO,PCG,18.9698,35.2739,-2.0578,-1,19.7846,-0.5,19.2846,HOLDING
2010-10-13,4,ATO,PCG,19.0415,35.1982,-1.2441,-1,18.1377,-0.5,17.6377,HOLDING
2010-10-14,4,ATO,PCG,19.0089,35.3724,-1.7154,-1,20.0381,-0.5,19.5381,HOLDING
2010-10-15,4,ATO,PCG,19.0089,35.5315,-1.8508,-1,21.3488,-0.5,20.8488,HOLDING
2010-10-18,4,ATO,PCG,19.0675,35.7664,-1.8472,-1,22.4466,-0.5,21.9466,HOLDING
2010-10-19,4,ATO,PCG,19.0089,35.5391,-1.4058,-1,21.4111,-0.5,20.9111,HOLDING
2010-10-20,4,ATO,PCG,19.0871,35.9861,-1.7974,-1,23.9775,-0.5,23.4775,HOLDING
2010-10-21,4,ATO,PCG,18.9829,35.8724,-1.7071,-1,24.5293,-0.5,24.0293,HOLDING
2010-10-22,4,ATO,PCG,18.9633,36.1073,-1.8966,-1,26.7431,-0.5,26.2431,HOLDING
