Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-04-25,2,EVRG,PNW,34.986,48.7639,1.608,1,19.4552,-0.5,18.9552,HOLDING
2016-04-26,2,EVRG,PNW,35.3777,48.5324,2.0692,1,24.1231,-0.5,23.6231,HOLDING
2016-04-27,2,EVRG,PNW,35.6645,49.1385,1.6275,1,23.1021,-0.5,22.6021,HOLDING
2016-04-28,2,EVRG,PNW,35.7625,49.1694,1.5577,1,23.761,-0.5,23.261,HOLDING
2016-04-29,2,EVRG,PNW,36.1053,49.9044,1.1867,1,22.4796,-0.5,21.9796,HOLDING
2016-05-02,2,EVRG,PNW,35.9374,50.3852,0.4438,1,18.2949,-0.5,17.7949,HOLDING
2016-05-03,2,EVRG,PNW,35.8604,50.1311,0.5146,1,19.0929,-0.5,18.5929,HOLDING
2016-05-04,2,EVRG,PNW,36.3082,50.6462,0.5589,1,19.965,-0.5,19.465,HOLDING
2016-05-05,2,EVRG,PNW,36.2242,50.2959,0.7524,1,0.0,20.1566,20.1566,PERIOD_END_EXIT
2015-11-04,3,ITW,MMM,73.0743,94.495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,3,ITW,MMM,73.208,94.5425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,3,ITW,MMM,72.8306,94.7031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,3,ITW,MMM,71.8634,93.6387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,3,ITW,MMM,72.0914,93.71,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,3,ITW,MMM,71.8241,94.5782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,3,ITW,MMM,70.5502,92.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,3,ITW,MMM,70.3064,92.5564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,3,ITW,MMM,71.6196,94.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,3,ITW,MMM,70.849,93.377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,3,ITW,MMM,72.0442,94.206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,3,ITW,MMM,72.7205,94.7986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,3,ITW,MMM,73.554,95.1398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,3,ITW,MMM,73.381,94.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,3,ITW,MMM,73.4361,94.4215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,3,ITW,MMM,73.4361,94.3497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,3,ITW,MMM,73.2867,94.5651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,3,ITW,MMM,73.9,93.7212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,3,ITW,MMM,74.0416,93.9127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,3,ITW,MMM,73.4282,93.1944,1.7221,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,3,ITW,MMM,72.6262,92.4044,1.381,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,3,ITW,MMM,74.1673,94.7028,1.0358,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,3,ITW,MMM,73.4439,94.4215,0.487,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,3,ITW,MMM,72.5711,93.8469,0.0284,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,3,ITW,MMM,72.6497,93.4039,0.4182,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,3,ITW,MMM,73.3574,94.2838,0.37,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,3,ITW,MMM,71.9184,92.6737,0.0887,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,3,ITW,MMM,73.0429,94.3497,-0.2093,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,3,ITW,MMM,72.5318,88.6634,3.2153,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-12-16,3,ITW,MMM,73.8922,89.7528,2.7778,-1,-1.6173,-0.5,-2.1173,HOLDING
2015-12-17,3,ITW,MMM,72.7756,89.0944,2.001,-1,0.375,-0.5,-0.125,HOLDING
2015-12-18,3,ITW,MMM,71.4938,87.9392,1.5638,-1,1.5355,-0.5,1.0355,HOLDING
2015-12-21,3,ITW,MMM,72.2172,88.2744,1.6279,-1,-0.0128,-0.5,-0.5128,HOLDING
2015-12-22,3,ITW,MMM,72.9878,89.1662,1.4662,-1,-0.1542,-0.5,-0.6542,HOLDING
2015-12-23,3,ITW,MMM,74.0808,90.4771,1.3196,-1,-0.2254,-0.5,-0.7254,HOLDING
2015-12-24,3,ITW,MMM,74.018,90.495,1.1489,-1,0.0419,-0.5,-0.4581,HOLDING
2015-12-28,3,ITW,MMM,73.7034,90.513,0.8741,-1,1.1767,-0.5,0.6767,HOLDING
2015-12-29,3,ITW,MMM,74.5498,91.5125,0.8141,-1,1.078,-0.5,0.578,HOLDING
2015-12-30,3,ITW,MMM,73.7113,90.9259,0.5571,-1,2.314,-0.5,1.814,HOLDING
2015-12-31,3,ITW,MMM,73.3079,90.1658,0.6116,-1,1.561,-0.5,1.061,HOLDING
2016-01-04,3,ITW,MMM,72.0265,87.8793,0.8516,-1,-0.4694,-0.5,-0.9694,HOLDING
2016-01-05,3,ITW,MMM,70.9746,88.2624,0.0231,-1,4.2366,-0.5,3.7366,HOLDING
2016-01-06,3,ITW,MMM,69.2265,86.4847,-0.2415,-1,5.2494,-0.5,4.7494,HOLDING
2016-01-07,3,ITW,MMM,67.0196,84.3778,-0.6962,-1,6.9152,-0.5,6.4152,HOLDING
2016-01-08,3,ITW,MMM,66.458,84.0905,-1.0308,-1,8.0407,-0.5,7.5407,HOLDING
2016-01-11,3,ITW,MMM,65.8015,84.0725,-1.5805,-1,10.2529,-0.5,9.7529,HOLDING
2016-01-12,3,ITW,MMM,66.2761,84.312,-1.4797,-1,9.2921,-0.5,8.7921,HOLDING
2016-01-13,3,ITW,MMM,65.2399,83.0311,-1.6943,-1,9.252,-0.5,8.752,HOLDING
2016-01-14,3,ITW,MMM,65.5168,84.5035,-2.0771,-1,12.4495,-0.5,11.9495,HOLDING
2016-01-15,3,ITW,MMM,64.267,83.0131,-1.8602,-1,12.5547,-0.5,12.0547,HOLDING
2016-01-19,3,ITW,MMM,64.6151,82.8335,-1.3214,-1,10.8488,-0.5,10.3488,HOLDING
2016-01-20,3,ITW,MMM,64.3382,81.9776,-0.9274,-1,9.3897,-0.5,8.8897,HOLDING
2016-01-21,3,ITW,MMM,64.5834,82.4564,-0.9281,-1,9.8946,-0.5,9.3946,HOLDING
2016-01-22,3,ITW,MMM,64.9868,83.5099,-1.128,-1,11.4746,-0.5,10.9746,HOLDING
2016-01-25,3,ITW,MMM,64.1088,82.3427,-1.0069,-1,11.2097,-0.5,10.7097,HOLDING
2016-01-26,3,ITW,MMM,66.6874,86.6583,-1.4453,-1,14.4904,-0.5,13.9904,HOLDING
2016-01-27,3,ITW,MMM,68.1903,87.1192,-0.5117,-1,10.6098,-0.5,10.1098,HOLDING
2016-01-28,3,ITW,MMM,70.2073,88.1786,0.4921,-1,6.6449,-0.5,6.1449,HOLDING
2016-01-29,3,ITW,MMM,71.2435,90.3812,-0.0012,-1,9.2842,-0.5,8.7842,HOLDING
2016-02-01,3,ITW,MMM,71.1248,89.0226,0.9565,-1,5.8621,-0.5,5.3621,HOLDING
2016-02-02,3,ITW,MMM,70.0807,88.5078,0.599,-1,8.0094,-0.5,7.5094,HOLDING
2016-02-03,3,ITW,MMM,71.1723,91.2911,-0.6454,-1,12.0949,-0.5,11.5949,HOLDING
2016-02-04,3,ITW,MMM,72.3429,91.8417,0.4352,-1,9.6127,-0.5,9.1127,HOLDING
2016-02-05,3,ITW,MMM,71.5124,91.8597,-0.6973,-1,12.5259,-0.5,12.0259,HOLDING
2016-02-08,3,ITW,MMM,71.3937,92.1171,-1.0605,-1,13.6606,-0.5,13.1606,HOLDING
2016-02-09,3,ITW,MMM,71.4729,92.6198,-1.3682,-1,14.8056,-0.5,14.3056,HOLDING
2016-02-10,3,ITW,MMM,71.5203,91.9084,-0.4771,-1,12.6362,-0.5,12.1362,HOLDING
2016-02-11,3,ITW,MMM,70.8717,90.8353,-0.1784,-1,11.8459,-0.5,11.3459,HOLDING
2016-02-12,3,ITW,MMM,72.6752,92.8188,0.1305,-1,11.2226,-0.5,10.7226,HOLDING
2016-02-16,3,ITW,MMM,73.9882,93.7653,0.8393,-1,9.3657,-0.5,8.8657,HOLDING
2016-02-17,3,ITW,MMM,75.0877,94.4224,1.4577,-1,7.4289,-0.5,6.9289,HOLDING
2016-02-18,3,ITW,MMM,75.5939,94.5189,1.7533,-1,5.9562,-0.5,5.4562,HOLDING
2016-02-19,3,ITW,MMM,75.8232,94.32,1.8801,-1,4.6046,-0.5,4.1046,HOLDING
2016-02-22,3,ITW,MMM,76.2741,95.0735,1.513,-1,5.1754,-0.5,4.6754,HOLDING
2016-02-23,3,ITW,MMM,74.9453,94.1511,0.8317,-1,7.1548,-0.5,6.6548,HOLDING
2016-02-24,3,ITW,MMM,74.5181,94.7842,-0.2073,-1,10.4119,-0.5,9.9119,HOLDING
2016-02-25,3,ITW,MMM,75.1272,95.8512,-0.4674,-1,11.3215,-0.5,10.8215,HOLDING
2016-02-26,3,ITW,MMM,75.0877,95.4172,-0.0872,-1,10.2339,-0.5,9.7339,HOLDING
2016-02-29,3,ITW,MMM,74.5498,94.5732,0.0563,-1,9.7079,-0.5,9.2079,HOLDING
2016-03-01,3,ITW,MMM,76.5984,96.213,0.927,-1,7.2706,-0.5,6.7706,HOLDING
2016-03-02,3,ITW,MMM,76.7408,96.1045,1.1142,-1,6.4738,-0.5,5.9738,HOLDING
2016-03-03,3,ITW,MMM,76.3849,96.0864,0.6663,-1,7.6495,-0.5,7.1495,HOLDING
2016-03-04,3,ITW,MMM,77.3024,96.5024,1.1897,-1,5.66,-0.5,5.16,HOLDING
2016-03-07,3,ITW,MMM,77.3419,96.8038,0.8855,-1,6.3736,-0.5,5.8736,HOLDING
2016-03-08,3,ITW,MMM,76.8041,96.5807,0.4253,-1,7.5986,-0.5,7.0986,HOLDING
2016-03-09,3,ITW,MMM,76.6301,96.5144,0.1872,-1,8.0114,-0.5,7.5114,HOLDING
2016-03-10,3,ITW,MMM,76.7724,96.3938,0.4333,-1,7.1807,-0.5,6.6807,HOLDING
2016-03-11,3,ITW,MMM,77.6504,97.5936,0.23,-1,7.5372,-0.5,7.0372,HOLDING
2016-03-14,3,ITW,MMM,77.5476,97.5514,0.0171,-1,7.7727,-0.5,7.2727,HOLDING
2016-03-15,3,ITW,MMM,77.5001,97.9131,-0.6411,-1,8.9561,-0.5,8.4561,HOLDING
2016-03-16,3,ITW,MMM,77.7691,98.2025,-0.5307,-1,8.8452,-0.5,8.3452,HOLDING
2016-03-17,3,ITW,MMM,79.6358,98.7209,1.9226,-1,3.873,-0.5,3.373,HOLDING
2016-03-18,3,ITW,MMM,80.142,99.6735,1.4823,-1,4.8139,-0.5,4.3139,HOLDING
2016-03-21,3,ITW,MMM,80.4821,99.3781,2.1407,-1,2.8088,-0.5,2.3088,HOLDING
2016-03-22,3,ITW,MMM,80.9014,99.4203,2.2059,-1,1.4827,-0.5,0.9827,HOLDING
2016-03-23,3,ITW,MMM,80.759,99.0345,2.0588,-1,0.8856,-0.5,0.3856,HOLDING
2016-03-24,3,ITW,MMM,80.1974,99.149,1.194,-1,3.1443,-0.5,2.6443,HOLDING
2016-03-28,3,ITW,MMM,80.2053,100.2462,0.0399,-1,6.2109,-0.5,5.7109,HOLDING
2016-03-29,3,ITW,MMM,80.6507,99.1068,1.6426,-1,1.4629,-0.5,0.9629,HOLDING
2016-03-30,3,ITW,MMM,81.6209,100.5296,1.2572,-1,2.1305,-0.5,1.6305,HOLDING
2016-03-31,3,ITW,MMM,81.4698,100.4572,1.0378,-1,2.4472,-0.5,1.9472,HOLDING
2016-04-01,3,ITW,MMM,82.2651,100.9998,1.3092,-1,1.236,-0.5,0.736,HOLDING
2016-04-04,3,ITW,MMM,81.6527,100.3186,1.1263,-1,1.4259,-0.5,0.9259,HOLDING
2016-04-05,3,ITW,MMM,80.9608,99.9629,0.6047,-1,2.8077,-0.5,2.3077,HOLDING
2016-04-06,3,ITW,MMM,81.6845,100.5657,0.7863,-1,2.0132,-0.5,1.5132,HOLDING
2016-04-07,3,ITW,MMM,81.5652,100.7767,0.3803,-1,3.0192,-0.5,2.5192,HOLDING
2016-04-08,3,ITW,MMM,82.0821,100.4572,1.1922,-1,0.3367,-0.5,-0.1633,HOLDING
2016-04-11,3,ITW,MMM,81.9867,100.4331,1.0056,-1,0.5976,-0.5,0.0976,HOLDING
2016-04-12,3,ITW,MMM,83.0126,101.3013,1.2906,-1,-0.4907,-0.5,-0.9907,HOLDING
2016-04-13,3,ITW,MMM,83.4819,101.6389,1.5132,-1,-1.1561,-0.5,-1.6561,HOLDING
2016-04-14,3,ITW,MMM,83.4501,101.3796,1.8712,-1,-1.7773,-0.5,-2.2773,HOLDING
2016-04-15,3,ITW,MMM,83.4103,101.7534,1.1443,-1,-0.5863,-0.5,-1.0863,HOLDING
2016-04-18,3,ITW,MMM,83.7443,102.2176,0.9803,-1,-0.4289,-0.5,-0.9289,HOLDING
2016-04-19,3,ITW,MMM,84.0386,102.278,1.2766,-1,-1.273,-0.5,-1.773,HOLDING
2016-04-20,3,ITW,MMM,82.9888,101.8499,0.0249,-1,1.1384,-0.5,0.6384,HOLDING
2016-04-21,3,ITW,MMM,83.1637,101.6811,0.5569,-1,0.0595,-0.5,-0.4405,HOLDING
2016-04-22,3,ITW,MMM,83.2353,101.6811,0.6092,-1,-0.1872,-0.5,-0.6872,HOLDING
2016-04-25,3,ITW,MMM,83.0922,101.5123,0.5701,-1,-0.1699,-0.5,-0.6699,HOLDING
2016-04-26,3,ITW,MMM,83.8397,100.1859,3.1713,-1,-6.4863,-0.5,-6.9863,HOLDING
2016-04-27,3,ITW,MMM,83.8954,101.1385,1.7232,-1,-3.9924,-0.5,-4.4924,HOLDING
2016-04-28,3,ITW,MMM,83.1637,100.6803,1.0792,-1,-2.7624,-0.5,-3.2624,HOLDING
2016-04-29,3,ITW,MMM,83.124,100.9094,0.6615,-1,-1.9794,-0.5,-2.4794,HOLDING
2016-05-02,3,ITW,MMM,83.4819,101.4882,0.4214,-1,-1.581,-0.5,-2.081,HOLDING
2016-05-03,3,ITW,MMM,83.0842,101.2651,0.0084,-1,-0.8394,-0.5,-1.3394,HOLDING
2016-05-04,3,ITW,MMM,82.3366,100.7767,-0.641,-1,0.3603,-0.5,-0.1397,HOLDING
2016-05-05,3,ITW,MMM,82.0424,101.1445,-1.7552,-1,0.0,1.3434,1.3434,PERIOD_END_EXIT
2015-11-04,4,ES,EVRG,35.9364,28.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,4,ES,EVRG,35.8737,27.8509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,4,ES,EVRG,34.1462,26.7302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,4,ES,EVRG,34.3761,27.0121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,4,ES,EVRG,35.0866,28.0159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,4,ES,EVRG,35.5742,28.5452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,4,ES,EVRG,34.9891,28.0571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,4,ES,EVRG,34.6895,27.7202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,4,ES,EVRG,35.5045,28.5659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,4,ES,EVRG,34.5851,28.2152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,4,ES,EVRG,35.2468,28.7102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,4,ES,EVRG,35.5533,29.1296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,4,ES,EVRG,35.8319,29.3771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,4,ES,EVRG,35.616,29.0127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,4,ES,EVRG,35.2816,28.9096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,4,ES,EVRG,35.0796,28.9234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,4,ES,EVRG,35.198,29.1709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,4,ES,EVRG,35.4906,29.3428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,4,ES,EVRG,35.3652,29.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,4,ES,EVRG,34.6408,29.0815,-1.5042,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,4,ES,EVRG,34.3552,28.6002,-1.0615,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,4,ES,EVRG,35.2677,28.9302,-0.3375,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,4,ES,EVRG,35.6508,28.854,0.4521,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,4,ES,EVRG,35.6021,28.7083,0.8166,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,4,ES,EVRG,35.414,28.4656,1.063,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,4,ES,EVRG,34.3169,28.0218,0.1227,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,4,ES,EVRG,34.352,28.2229,-0.2122,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,4,ES,EVRG,34.5487,28.1536,0.4592,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,4,ES,EVRG,34.9209,28.5905,0.1823,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,4,ES,EVRG,35.9253,29.2908,0.5113,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,4,ES,EVRG,36.3256,29.1521,1.604,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,4,ES,EVRG,35.4336,28.743,0.7538,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,4,ES,EVRG,35.1668,28.6459,0.4211,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,4,ES,EVRG,35.6022,28.9927,0.4399,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,4,ES,EVRG,36.2695,29.6098,0.2437,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,4,ES,EVRG,36.3397,29.6168,0.3266,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,4,ES,EVRG,36.4099,29.7,0.2089,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,4,ES,EVRG,36.4521,29.8525,-0.1255,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,4,ES,EVRG,36.4169,29.9288,-0.6266,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,4,ES,EVRG,35.8691,29.4087,-0.6491,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,4,ES,EVRG,35.7357,29.381,-1.2442,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,4,ES,EVRG,36.0658,29.5682,-0.8504,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,4,ES,EVRG,36.143,29.6375,-0.7937,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,4,ES,EVRG,35.9183,29.2908,0.0827,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,4,ES,EVRG,35.6935,29.1868,-0.2431,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,4,ES,EVRG,35.841,29.2978,-0.1727,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,4,ES,EVRG,35.9042,28.8124,2.5058,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-01-13,4,ES,EVRG,36.0306,28.8332,2.3359,-1,-0.6997,-0.5,-1.1997,HOLDING
2016-01-14,4,ES,EVRG,36.424,29.0828,2.1456,-1,-1.2725,-0.5,-1.7725,HOLDING
2016-01-15,4,ES,EVRG,36.0939,28.5697,2.4255,-1,-3.4264,-0.5,-3.9264,HOLDING
2016-01-19,4,ES,EVRG,36.9367,28.9233,2.6699,-1,-6.2263,-0.5,-6.7263,HOLDING
2016-01-20,4,ES,EVRG,35.9253,28.2299,2.0177,-1,-5.2009,-0.5,-5.7009,HOLDING
2016-01-21,4,ES,EVRG,35.525,28.001,1.5905,-1,-4.399,-0.5,-4.899,HOLDING
2016-01-22,4,ES,EVRG,36.2273,28.8886,0.8089,-1,-1.5878,-0.5,-2.0878,HOLDING
2016-01-25,4,ES,EVRG,36.2695,28.4448,1.5801,-1,-5.7321,-0.5,-6.2321,HOLDING
2016-01-26,4,ES,EVRG,36.6277,28.6875,1.4625,-1,-6.1203,-0.5,-6.6203,HOLDING
2016-01-27,4,ES,EVRG,36.7471,28.7638,1.333,-1,-6.2898,-0.5,-6.7898,HOLDING
2016-01-28,4,ES,EVRG,37.2879,29.2839,1.0518,-1,-5.5428,-0.5,-6.0428,HOLDING
2016-01-29,4,ES,EVRG,37.7865,30.2062,0.0809,-1,-1.0127,-0.5,-1.5127,HOLDING
2016-02-01,4,ES,EVRG,38.3273,30.7055,-0.1021,-1,-0.4461,-0.5,-0.9461,HOLDING
2016-02-02,4,ES,EVRG,38.6855,31.1978,-0.56,-1,1.3318,-0.5,0.8318,HOLDING
2016-02-03,4,ES,EVRG,39.1351,31.8704,-1.1972,-1,4.038,-0.5,3.538,HOLDING
2016-02-04,4,ES,EVRG,38.5802,31.3018,-1.0496,-1,2.9678,-0.5,2.4678,HOLDING
2016-02-05,4,ES,EVRG,38.3906,31.385,-1.511,-1,5.0102,-0.5,4.5102,HOLDING
2016-02-08,4,ES,EVRG,37.9902,31.0522,-1.504,-1,4.9096,-0.5,4.4096,HOLDING
2016-02-09,4,ES,EVRG,38.4116,31.1978,-1.153,-1,3.239,-0.5,2.739,HOLDING
2016-02-10,4,ES,EVRG,38.5872,31.5306,-1.4111,-1,4.9044,-0.5,4.4044,HOLDING
2016-02-11,4,ES,EVRG,37.8568,31.3573,-1.9176,-1,8.4863,-0.5,7.9863,HOLDING
2016-02-12,4,ES,EVRG,37.5828,31.0383,-1.5466,-1,7.6258,-0.5,7.1258,HOLDING
2016-02-16,4,ES,EVRG,37.8287,31.392,-1.5724,-1,8.9828,-0.5,8.4828,HOLDING
2016-02-17,4,ES,EVRG,37.6039,31.3087,-1.5434,-1,9.8257,-0.5,9.3257,HOLDING
2016-02-18,4,ES,EVRG,38.2501,31.704,-1.2038,-1,8.7561,-0.5,8.2561,HOLDING
2016-02-19,4,ES,EVRG,38.3976,31.5931,-0.7723,-1,6.7665,-0.5,6.2665,HOLDING
2016-02-22,4,ES,EVRG,38.8681,31.9467,-0.6508,-1,6.5583,-0.5,6.0583,HOLDING
2016-02-23,4,ES,EVRG,39.2193,31.9328,-0.111,-1,3.9927,-0.5,3.4927,HOLDING
2016-02-24,4,ES,EVRG,39.4932,32.1409,0.0158,-1,3.8905,-0.5,3.3905,HOLDING
2016-02-25,4,ES,EVRG,39.7952,31.1215,2.3435,-1,-7.0569,-0.5,-7.5569,HOLDING
2016-02-26,4,ES,EVRG,38.4678,29.908,2.4797,-1,-8.3435,-0.5,-8.8435,HOLDING
2016-02-29,4,ES,EVRG,38.4501,30.1368,1.8372,-1,-6.2348,-0.5,-6.7348,HOLDING
2016-03-01,4,ES,EVRG,38.4005,29.6168,2.2143,-1,-10.4022,-0.5,-10.9022,HOLDING
2016-03-02,4,ES,EVRG,38.4784,29.6098,1.964,-1,-11.0047,-0.5,-11.5047,HOLDING
2016-03-03,4,ES,EVRG,38.6838,29.9219,1.5508,-1,-9.7271,-0.5,-10.2271,HOLDING
2016-03-04,4,ES,EVRG,39.3282,30.0189,1.7524,-1,-13.3715,-0.5,-13.8715,HOLDING
2016-03-07,4,ES,EVRG,39.7318,30.4527,1.4314,-1,-12.4185,-0.5,-12.9185,HOLDING
2016-03-08,4,ES,EVRG,40.1425,30.5646,1.4498,-1,-14.3068,-0.5,-14.8068,HOLDING
2016-03-09,4,ES,EVRG,40.2699,30.8375,1.1543,-1,-12.8269,-0.5,-13.3269,HOLDING
2016-03-10,4,ES,EVRG,40.0079,32.8103,-0.8138,-1,6.1151,-0.5,5.6151,HOLDING
2016-03-11,4,ES,EVRG,40.0433,32.4815,-0.5433,-1,3.0155,-0.5,2.5155,HOLDING
2016-03-14,4,ES,EVRG,40.1779,32.7753,-0.741,-1,4.6283,-0.5,4.1283,HOLDING
2016-03-15,4,ES,EVRG,40.185,33.1321,-1.0833,-1,7.6747,-0.5,7.1747,HOLDING
2016-03-16,4,ES,EVRG,40.6381,33.4539,-1.0775,-1,7.3114,-0.5,6.8114,HOLDING
2016-03-17,4,ES,EVRG,40.9568,33.6777,-1.071,-1,7.0351,-0.5,6.5351,HOLDING
2016-03-18,4,ES,EVRG,40.4965,33.8107,-1.4824,-1,11.3933,-0.5,10.8933,HOLDING
2016-03-21,4,ES,EVRG,40.6098,33.4189,-1.0364,-1,7.2052,-0.5,6.7052,HOLDING
2016-03-22,4,ES,EVRG,40.7019,33.4679,-0.9837,-1,6.9891,-0.5,6.4891,HOLDING
2016-03-23,4,ES,EVRG,41.0205,33.4539,-0.7313,-1,4.6489,-0.5,4.1489,HOLDING
2016-03-24,4,ES,EVRG,40.9497,33.7897,-0.9833,-1,8.0557,-0.5,7.5557,HOLDING
2016-03-28,4,ES,EVRG,40.9072,33.7547,-0.8905,-1,8.0479,-0.5,7.5479,HOLDING
2016-03-29,4,ES,EVRG,41.4454,34.916,-1.3364,-1,14.3772,-0.5,13.8772,HOLDING
2016-03-30,4,ES,EVRG,41.3463,34.839,-1.2117,-1,14.3997,-0.5,13.8997,HOLDING
2016-03-31,4,ES,EVRG,41.3108,34.7061,-1.0275,-1,13.4931,-0.5,12.9931,HOLDING
2016-04-01,4,ES,EVRG,41.6366,35.2238,-1.1161,-1,15.7168,-0.5,15.2168,HOLDING
2016-04-04,4,ES,EVRG,41.4879,35.0769,-1.027,-1,15.4774,-0.5,14.9774,HOLDING
2016-04-05,4,ES,EVRG,40.4186,34.4753,-1.2409,-1,17.7022,-0.5,17.2022,HOLDING
2016-04-06,4,ES,EVRG,40.2841,34.832,-1.7413,-1,21.7347,-0.5,21.2347,HOLDING
2016-04-07,4,ES,EVRG,40.2204,34.7901,-1.9776,-1,21.8143,-0.5,21.3143,HOLDING
2016-04-08,4,ES,EVRG,40.3974,35.4057,-2.1802,-1,25.9235,-0.5,25.4235,HOLDING
2016-04-11,4,ES,EVRG,40.1,35.0419,-1.7949,-1,24.8378,-0.5,24.3378,HOLDING
2016-04-12,4,ES,EVRG,40.1283,35.4337,-1.9328,-1,28.0399,-0.5,27.5399,HOLDING
2016-04-13,4,ES,EVRG,39.7035,35.4407,-1.9958,-1,31.0588,-0.5,30.5588,HOLDING
2016-04-14,4,ES,EVRG,39.7247,35.2308,-1.5508,-1,29.09,-0.5,28.59,HOLDING
2016-04-15,4,ES,EVRG,40.1637,35.3987,-1.2015,-1,27.4898,-0.5,26.9898,HOLDING
2016-04-18,4,ES,EVRG,40.447,35.5806,-1.0263,-1,27.0958,-0.5,26.5958,HOLDING
2016-04-19,4,ES,EVRG,40.3903,35.8254,-1.189,-1,29.6148,-0.5,29.1148,HOLDING
