Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-03-27,2,CMS,DTE,18.3965,36.9904,0.2994,-1,-9.2298,-0.5,-9.7298,HOLDING
2013-03-28,2,CMS,DTE,18.7249,37.7358,-0.0792,-1,-8.7567,-0.5,-9.2567,HOLDING
2013-04-01,2,CMS,DTE,18.6311,37.7634,-1.089,-1,-7.0891,-0.5,-7.5891,HOLDING
2013-04-02,2,CMS,DTE,18.6646,37.8407,-1.2423,-1,-7.0316,-0.5,-7.5316,HOLDING
2013-04-03,2,CMS,DTE,18.6244,37.7855,-1.5836,-1,-6.8194,-0.5,-7.3194,HOLDING
2013-04-04,2,CMS,DTE,18.859,38.0119,-0.4353,-1,-8.7747,-0.5,-9.2747,HOLDING
2013-04-05,2,CMS,DTE,18.9059,38.0064,0.0384,-1,0.0,-10.6253,-10.6253,PERIOD_END_EXIT
2012-10-02,3,AMT,FRT,53.2232,66.5716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,3,AMT,FRT,53.9659,67.3621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,3,AMT,FRT,53.4163,67.2743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,3,AMT,FRT,54.0847,67.4186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,3,AMT,FRT,53.8545,67.4436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,3,AMT,FRT,53.2083,67.0672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,3,AMT,FRT,53.8842,67.5064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,3,AMT,FRT,53.2306,67.3872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,3,AMT,FRT,53.6019,67.4123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,3,AMT,FRT,55.9638,68.0522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,3,AMT,FRT,55.5256,68.3784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,3,AMT,FRT,55.5479,68.3157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,3,AMT,FRT,56.0678,69.0309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,3,AMT,FRT,54.8423,68.4286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,3,AMT,FRT,54.6343,68.2781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,3,AMT,FRT,54.5378,67.6256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,3,AMT,FRT,54.5898,67.0484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,3,AMT,FRT,54.4561,66.6971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,3,AMT,FRT,54.4932,66.214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,3,AMT,FRT,55.9192,67.6507,1.8942,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,3,AMT,FRT,55.3919,67.13,1.5476,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,3,AMT,FRT,55.3102,66.4587,1.834,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,3,AMT,FRT,54.9537,66.3206,1.3929,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,3,AMT,FRT,54.7903,65.5552,1.6794,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,3,AMT,FRT,55.8821,66.0822,1.995,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,3,AMT,FRT,55.3176,65.3733,1.7846,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,3,AMT,FRT,55.585,65.0282,1.9642,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,3,AMT,FRT,55.5107,64.7334,1.8901,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,3,AMT,FRT,55.1319,64.5201,1.5662,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,3,AMT,FRT,54.5452,63.2088,1.7455,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,3,AMT,FRT,53.7356,62.6254,1.3423,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,3,AMT,FRT,54.8571,63.2025,1.592,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,3,AMT,FRT,54.7457,63.5476,1.1722,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,3,AMT,FRT,54.7754,64.1813,0.734,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,3,AMT,FRT,55.0503,64.4071,0.728,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,3,AMT,FRT,55.689,65.0345,0.7441,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,3,AMT,FRT,55.2211,65.2478,0.0698,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,3,AMT,FRT,55.1096,64.9404,0.1254,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,3,AMT,FRT,55.1171,64.2942,0.674,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,3,AMT,FRT,55.6296,64.3005,1.1912,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,3,AMT,FRT,55.6519,65.2729,0.0623,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,3,AMT,FRT,55.6147,65.0847,0.1507,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,3,AMT,FRT,55.5776,65.0972,-0.0784,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,3,AMT,FRT,55.4142,64.9466,-0.3326,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,3,AMT,FRT,55.689,65.505,-0.9298,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,3,AMT,FRT,56.038,65.3858,0.1952,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,3,AMT,FRT,55.7929,65.3168,-0.3362,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,3,AMT,FRT,55.8598,65.4109,-0.3415,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,3,AMT,FRT,56.5877,65.2478,1.8323,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,3,AMT,FRT,56.692,65.2792,1.8496,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,3,AMT,FRT,57.1241,64.8714,2.7286,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-12-17,3,AMT,FRT,57.2955,65.1098,2.2797,-1,0.1688,-0.5,-0.3312,HOLDING
2012-12-18,3,AMT,FRT,57.221,65.6995,1.2309,-1,2.7675,-0.5,2.2675,HOLDING
2012-12-19,3,AMT,FRT,56.7218,65.3796,0.8085,-1,3.7193,-0.5,3.2193,HOLDING
2012-12-20,3,AMT,FRT,57.5637,65.9254,1.2296,-1,2.1381,-0.5,1.6381,HOLDING
2012-12-21,3,AMT,FRT,57.1986,65.5741,1.0386,-1,2.382,-0.5,1.882,HOLDING
2012-12-24,3,AMT,FRT,57.37,65.6682,1.0658,-1,1.9946,-0.5,1.4946,HOLDING
2012-12-26,3,AMT,FRT,56.841,65.5427,0.3736,-1,3.8261,-0.5,3.3261,HOLDING
2012-12-27,3,AMT,FRT,56.841,65.8814,-0.1142,-1,5.1316,-0.5,4.6316,HOLDING
2012-12-28,3,AMT,FRT,56.543,65.4392,0.0243,-1,4.7318,-0.5,4.2318,HOLDING
2012-12-31,3,AMT,FRT,57.5712,65.7172,1.144,-1,1.3031,-0.5,0.8031,HOLDING
2013-01-02,3,AMT,FRT,58.8974,66.5385,1.799,-1,-1.3357,-0.5,-1.8357,HOLDING
2013-01-03,3,AMT,FRT,57.4594,66.0205,0.3022,-1,2.9611,-0.5,2.4611,HOLDING
2013-01-04,3,AMT,FRT,57.4072,66.4437,-0.4202,-1,4.8204,-0.5,4.3204,HOLDING
2013-01-07,3,AMT,FRT,57.3402,66.7849,-1.1393,-1,6.4287,-0.5,5.9287,HOLDING
2013-01-08,3,AMT,FRT,57.5712,66.191,0.0988,-1,3.1292,-0.5,2.6292,HOLDING
2013-01-09,3,AMT,FRT,57.9139,66.4248,0.2717,-1,2.5301,-0.5,2.0301,HOLDING
2013-01-10,3,AMT,FRT,58.6142,66.5954,1.328,-1,0.1225,-0.5,-0.3775,HOLDING
2013-01-11,3,AMT,FRT,58.6962,66.6396,1.2739,-1,-0.0658,-0.5,-0.5658,HOLDING
2013-01-14,3,AMT,FRT,58.6366,67.0818,0.2838,-1,1.8994,-0.5,1.3994,HOLDING
2013-01-15,3,AMT,FRT,59.0986,67.1324,1.176,-1,0.0725,-0.5,-0.4275,HOLDING
2013-01-16,3,AMT,FRT,58.6366,66.4374,1.4423,-1,-0.5839,-0.5,-1.0839,HOLDING
2013-01-17,3,AMT,FRT,58.7633,66.229,1.794,-1,-1.9417,-0.5,-2.4417,HOLDING
2013-01-18,3,AMT,FRT,59.1209,66.3932,1.8655,-1,-2.8739,-0.5,-3.3739,HOLDING
2013-01-22,3,AMT,FRT,59.0464,66.7849,1.0471,-1,-1.0383,-0.5,-1.5383,HOLDING
2013-01-23,3,AMT,FRT,58.8378,66.8481,0.5595,-1,0.1182,-0.5,-0.3818,HOLDING
2013-01-24,3,AMT,FRT,59.3295,66.6775,1.4402,-1,-2.6914,-0.5,-3.1914,HOLDING
2013-01-25,3,AMT,FRT,59.5307,66.6207,1.6041,-1,-3.7908,-0.5,-4.2908,HOLDING
2013-01-28,3,AMT,FRT,58.7707,66.766,0.2233,-1,0.0951,-0.5,-0.4049,HOLDING
2013-01-29,3,AMT,FRT,58.577,66.9302,-0.391,-1,1.5759,-0.5,1.0759,HOLDING
2013-01-30,3,AMT,FRT,57.3328,67.1956,-2.3175,-1,8.0438,-0.5,7.5438,HOLDING
2013-01-31,3,AMT,FRT,56.7367,66.8734,-2.246,-1,9.4108,-0.5,8.9108,HOLDING
2013-02-01,3,AMT,FRT,57.1092,67.1387,-1.8032,-1,8.803,-0.5,8.303,HOLDING
2013-02-04,3,AMT,FRT,56.9677,66.9807,-1.6512,-1,8.8138,-0.5,8.3138,HOLDING
2013-02-05,3,AMT,FRT,57.1688,67.1134,-1.4853,-1,8.4447,-0.5,7.9447,HOLDING
2013-02-06,3,AMT,FRT,56.5877,67.5051,-2.0386,-1,12.4977,-0.5,11.9977,HOLDING
2013-02-07,3,AMT,FRT,56.543,67.5936,-1.839,-1,13.0342,-0.5,12.5342,HOLDING
2013-02-08,3,AMT,FRT,57.4147,68.08,-1.3054,-1,11.0937,-0.5,10.5937,HOLDING
2013-02-11,3,AMT,FRT,56.9081,68.118,-1.5188,-1,13.4572,-0.5,12.9572,HOLDING
2013-02-12,3,AMT,FRT,56.3194,68.8319,-2.0002,-1,18.7845,-0.5,18.2845,HOLDING
2013-02-13,3,AMT,FRT,55.1348,68.9772,-2.2991,-1,24.529,-0.5,24.029,HOLDING
2013-02-14,3,AMT,FRT,54.7474,68.5665,-1.9675,-1,24.6419,-0.5,24.1419,HOLDING
2013-02-15,3,AMT,FRT,56.014,68.5665,-1.1798,-1,19.0987,-0.5,18.5987,HOLDING
2013-02-19,3,AMT,FRT,55.5967,69.053,-1.435,-1,22.7995,-0.5,22.2995,HOLDING
2013-02-20,3,AMT,FRT,55.0976,68.5413,-1.3329,-1,23.012,-0.5,22.512,HOLDING
2013-02-21,3,AMT,FRT,54.9709,67.8652,-1.0159,-1,20.9612,-0.5,20.4612,HOLDING
2013-02-22,3,AMT,FRT,55.5222,68.1369,-0.7695,-1,19.5951,-0.5,19.0951,HOLDING
2013-02-25,3,AMT,FRT,54.8815,67.0629,-0.5708,-1,18.2603,-0.5,17.7603,HOLDING
2013-02-26,3,AMT,FRT,56.2598,67.0818,0.3942,-1,12.301,-0.5,11.801,HOLDING
2013-02-27,3,AMT,FRT,57.668,67.6252,1.1824,-1,8.2322,-0.5,7.7322,HOLDING
2013-02-28,3,AMT,FRT,57.817,67.1008,1.5495,-1,5.559,-0.5,5.059,HOLDING
2013-03-01,3,AMT,FRT,58.2119,66.8038,1.8093,-1,2.6866,-0.5,2.1866,HOLDING
2013-03-04,3,AMT,FRT,58.7558,67.3219,1.7058,-1,2.3029,-0.5,1.8029,HOLDING
2013-03-05,3,AMT,FRT,58.5993,68.238,1.0988,-1,6.5181,-0.5,6.0181,HOLDING
2013-03-06,3,AMT,FRT,57.7425,68.0548,0.6913,-1,9.5617,-0.5,9.0617,HOLDING
2013-03-07,3,AMT,FRT,57.7872,67.6947,0.8557,-1,7.9784,-0.5,7.4784,HOLDING
2013-03-08,3,AMT,FRT,57.4743,67.2019,0.8642,-1,7.4487,-0.5,6.9487,HOLDING
2013-03-11,3,AMT,FRT,57.2955,67.0945,0.7821,-1,7.8174,-0.5,7.3174,HOLDING
2013-03-12,3,AMT,FRT,56.6473,66.7764,0.533,-1,9.4284,-0.5,8.9284,HOLDING
2013-03-13,3,AMT,FRT,56.7143,66.751,0.5248,-1,9.0369,-0.5,8.5369,HOLDING
2013-03-14,3,AMT,FRT,56.9304,66.7764,0.5624,-1,8.1894,-0.5,7.6894,HOLDING
2013-03-15,3,AMT,FRT,56.2971,66.9545,-0.0132,-1,11.6474,-0.5,11.1474,HOLDING
2013-03-18,3,AMT,FRT,55.9171,66.7955,-0.2361,-1,12.6976,-0.5,12.1976,HOLDING
2013-03-19,3,AMT,FRT,55.5297,67.1581,-0.8404,-1,15.7904,-0.5,15.2904,HOLDING
2013-03-20,3,AMT,FRT,56.1183,67.368,-0.675,-1,14.0236,-0.5,13.5236,HOLDING
2013-03-21,3,AMT,FRT,56.841,67.209,-0.0557,-1,10.2477,-0.5,9.7477,HOLDING
2013-03-22,3,AMT,FRT,57.1688,67.8006,-0.3598,-1,11.0929,-0.5,10.5929,HOLDING
2013-03-25,3,AMT,FRT,56.8187,67.7115,-0.8536,-1,12.2822,-0.5,11.7822,HOLDING
2013-03-26,3,AMT,FRT,56.543,67.9278,-1.3639,-1,14.3222,-0.5,13.8222,HOLDING
2013-03-27,3,AMT,FRT,57.2657,68.2014,-0.695,-1,12.2136,-0.5,11.7136,HOLDING
2013-03-28,3,AMT,FRT,57.3104,68.7294,-1.0634,-1,14.0527,-0.5,13.5527,HOLDING
2013-04-01,3,AMT,FRT,57.9288,69.1301,-0.6561,-1,12.8907,-0.5,12.3907,HOLDING
2013-04-02,3,AMT,FRT,58.659,68.8121,0.9221,-1,8.4696,-0.5,7.9696,HOLDING
2013-04-03,3,AMT,FRT,58.1299,69.0983,-0.2351,-1,11.8878,-0.5,11.3878,HOLDING
2013-04-04,3,AMT,FRT,58.5472,69.8045,-0.4835,-1,12.783,-0.5,12.283,HOLDING
2013-04-05,3,AMT,FRT,57.9809,70.3643,-1.9584,-1,0.0,16.3936,16.3936,PERIOD_END_EXIT
2012-10-02,4,DUK,SO,36.927,25.5618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,4,DUK,SO,36.9384,25.7189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,4,DUK,SO,37.2862,25.7862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,4,DUK,SO,37.0524,25.7862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,4,DUK,SO,37.195,25.8423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,4,DUK,SO,37.2292,25.775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,4,DUK,SO,36.9384,25.7806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,4,DUK,SO,36.7673,25.646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,4,DUK,SO,36.5849,25.5843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,4,DUK,SO,36.8129,25.6067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,4,DUK,SO,36.8129,25.7413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,4,DUK,SO,37.2178,26.1059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,4,DUK,SO,37.406,26.2518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,4,DUK,SO,37.3546,26.162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,4,DUK,SO,37.3489,26.1115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,4,DUK,SO,37.0581,25.9152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,4,DUK,SO,36.6761,25.8255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,4,DUK,SO,36.9213,25.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,4,DUK,SO,37.1266,25.9881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,4,DUK,SO,37.4573,26.2742,-0.9287,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,4,DUK,SO,37.2406,26.0872,-0.5909,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,4,DUK,SO,37.0296,25.9454,-0.5762,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,4,DUK,SO,36.5278,25.2935,1.9937,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,4,DUK,SO,36.5335,25.0214,3.0251,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-11-07,4,DUK,SO,35.8892,24.2619,3.22,-1,-3.1803,-0.5,-3.6803,HOLDING
2012-11-08,4,DUK,SO,35.6725,24.5226,1.3851,-1,0.9079,-0.5,0.4079,HOLDING
2012-11-09,4,DUK,SO,35.3304,24.3922,0.882,-1,1.9463,-0.5,1.4463,HOLDING
2012-11-12,4,DUK,SO,35.0396,24.1371,1.0109,-1,1.3877,-0.5,0.8877,HOLDING
2012-11-13,4,DUK,SO,35.3589,24.3469,0.9568,-1,1.2982,-0.5,0.7982,HOLDING
2012-11-14,4,DUK,SO,35.0673,24.3072,0.322,-1,2.8968,-0.5,2.3968,HOLDING
2012-11-15,4,DUK,SO,34.5651,24.1145,-0.2889,-1,4.4083,-0.5,3.9083,HOLDING
2012-11-16,4,DUK,SO,35.1597,24.1995,0.8789,-1,1.1886,-0.5,0.6886,HOLDING
2012-11-19,4,DUK,SO,35.2117,24.2448,0.7599,-1,1.2862,-0.5,0.7862,HOLDING
2012-11-20,4,DUK,SO,35.0962,24.0521,1.0819,-1,0.1506,-0.5,-0.3494,HOLDING
2012-11-21,4,DUK,SO,34.8826,23.9671,0.7654,-1,0.7629,-0.5,0.2629,HOLDING
2012-11-23,4,DUK,SO,34.8999,23.8254,1.219,-1,-0.7716,-0.5,-1.2716,HOLDING
2012-11-26,4,DUK,SO,35.3964,24.1655,1.1167,-1,-0.771,-0.5,-1.271,HOLDING
2012-11-27,4,DUK,SO,35.5581,24.2562,1.0944,-1,-0.971,-0.5,-1.471,HOLDING
2012-11-28,4,DUK,SO,35.6216,24.2392,1.2166,-1,-1.5756,-0.5,-2.0756,HOLDING
2012-11-29,4,DUK,SO,36.02,24.5396,1.0203,-1,-1.2997,-0.5,-1.7997,HOLDING
2012-11-30,4,DUK,SO,36.8455,24.687,2.3608,-1,-5.4767,-0.5,-5.9767,HOLDING
2012-12-03,4,DUK,SO,36.9321,24.4716,2.7479,-1,-8.2216,-0.5,-8.7216,HOLDING
2012-12-04,4,DUK,SO,36.7185,24.3185,2.2615,-1,-8.2889,-0.5,-8.7889,HOLDING
2012-12-05,4,DUK,SO,37.215,24.636,1.9346,-1,-8.5148,-0.5,-9.0148,HOLDING
2012-12-06,4,DUK,SO,37.0476,24.789,1.163,-1,-5.8399,-0.5,-6.3399,HOLDING
2012-12-07,4,DUK,SO,37.1342,24.789,1.1804,-1,-6.4325,-0.5,-6.9325,HOLDING
2012-12-10,4,DUK,SO,37.1342,24.7607,1.128,-1,-6.7157,-0.5,-7.2157,HOLDING
2012-12-11,4,DUK,SO,37.1111,24.7153,1.0846,-1,-7.0107,-0.5,-7.5107,HOLDING
2012-12-12,4,DUK,SO,37.1227,24.5906,1.2623,-1,-8.3359,-0.5,-8.8359,HOLDING
2012-12-13,4,DUK,SO,36.9033,24.4603,1.119,-1,-8.1373,-0.5,-8.6373,HOLDING
2012-12-14,4,DUK,SO,36.8398,24.3469,1.221,-1,-8.8354,-0.5,-9.3354,HOLDING
2012-12-17,4,DUK,SO,37.3882,24.7947,0.9086,-1,-8.1143,-0.5,-8.6143,HOLDING
2012-12-18,4,DUK,SO,37.8212,24.8741,1.3448,-1,-10.2842,-0.5,-10.7842,HOLDING
2012-12-19,4,DUK,SO,37.3825,24.5566,1.3005,-1,-10.4536,-0.5,-10.9536,HOLDING
2012-12-20,4,DUK,SO,37.5557,24.6643,1.2308,-1,-10.5626,-0.5,-11.0626,HOLDING
2012-12-21,4,DUK,SO,37.2439,24.5566,0.8585,-1,-9.5053,-0.5,-10.0053,HOLDING
2012-12-24,4,DUK,SO,37.2843,24.4376,1.242,-1,-10.9713,-0.5,-11.4713,HOLDING
2012-12-26,4,DUK,SO,36.9899,24.2732,1.091,-1,-10.5987,-0.5,-11.0987,HOLDING
2012-12-27,4,DUK,SO,36.782,24.1938,0.8303,-1,-9.9697,-0.5,-10.4697,HOLDING
2012-12-28,4,DUK,SO,36.3779,23.9954,0.4877,-1,-9.1864,-0.5,-9.6864,HOLDING
2012-12-31,4,DUK,SO,36.834,24.2675,0.5947,-1,-9.5887,-0.5,-10.0887,HOLDING
2013-01-02,4,DUK,SO,37.5326,24.8174,-0.0241,-1,-8.8753,-0.5,-9.3753,HOLDING
2013-01-03,4,DUK,SO,37.4517,24.8117,-0.3428,-1,-8.3789,-0.5,-8.8789,HOLDING
2013-01-04,4,DUK,SO,37.5614,25.0328,-1.2253,-1,-6.9206,-0.5,-7.4206,HOLDING
2013-01-07,4,DUK,SO,37.3825,24.5963,0.7537,-1,-10.0571,-0.5,-10.5571,HOLDING
2013-01-08,4,DUK,SO,37.4691,24.5283,1.5146,-1,-11.3294,-0.5,-11.8294,HOLDING
2013-01-09,4,DUK,SO,37.5326,24.4092,2.2951,-1,-12.9533,-0.5,-13.4533,HOLDING
2013-01-10,4,DUK,SO,37.7404,24.4999,2.2149,-1,-13.4693,-0.5,-13.9693,HOLDING
2013-01-11,4,DUK,SO,37.9252,24.4659,2.4812,-1,-15.0734,-0.5,-15.5734,HOLDING
2013-01-14,4,DUK,SO,37.7519,24.4036,1.8965,-1,-14.5111,-0.5,-15.0111,HOLDING
2013-01-15,4,DUK,SO,38.133,24.3696,2.5073,-1,-17.4585,-0.5,-17.9585,HOLDING
2013-01-16,4,DUK,SO,37.9482,24.3242,1.8985,-1,-16.6473,-0.5,-17.1473,HOLDING
2013-01-17,4,DUK,SO,38.1157,24.3752,1.8025,-1,-17.2832,-0.5,-17.7832,HOLDING
2013-01-18,4,DUK,SO,38.5718,24.653,1.6135,-1,-17.6292,-0.5,-18.1292,HOLDING
2013-01-22,4,DUK,SO,38.8604,24.8571,1.3817,-1,-17.5655,-0.5,-18.0655,HOLDING
2013-01-23,4,DUK,SO,38.9182,24.8684,1.3026,-1,-17.8474,-0.5,-18.3474,HOLDING
2013-01-24,4,DUK,SO,39.1433,25.0611,1.0552,-1,-17.4624,-0.5,-17.9624,HOLDING
2013-01-25,4,DUK,SO,39.2126,25.1972,0.7293,-1,-16.5772,-0.5,-17.0772,HOLDING
2013-01-28,4,DUK,SO,39.0452,25.1405,0.5243,-1,-15.9979,-0.5,-16.4979,HOLDING
2013-01-29,4,DUK,SO,39.2472,25.2935,0.3935,-1,-15.8514,-0.5,-16.3514,HOLDING
2013-01-30,4,DUK,SO,39.5128,25.2425,0.9289,-1,-18.1785,-0.5,-18.6785,HOLDING
2013-01-31,4,DUK,SO,39.686,25.3514,0.8534,-1,-18.2755,-0.5,-18.7755,HOLDING
2013-02-01,4,DUK,SO,39.7438,25.2253,1.2757,-1,-19.9306,-0.5,-20.4306,HOLDING
2013-02-04,4,DUK,SO,39.4609,25.1107,1.1098,-1,-19.1401,-0.5,-19.6401,HOLDING
2013-02-05,4,DUK,SO,39.7668,25.0075,2.2203,-1,-22.2647,-0.5,-22.7647,HOLDING
2013-02-06,4,DUK,SO,39.8996,25.1222,1.9507,-1,-22.028,-0.5,-22.528,HOLDING
2013-02-07,4,DUK,SO,39.8592,25.1222,1.6759,-1,-21.7515,-0.5,-22.2515,HOLDING
2013-02-08,4,DUK,SO,39.8361,25.1336,1.44,-1,-21.4789,-0.5,-21.9789,HOLDING
2013-02-11,4,DUK,SO,39.917,25.254,1.0032,-1,-20.8294,-0.5,-21.3294,HOLDING
2013-02-12,4,DUK,SO,40.1248,25.3113,1.2631,-1,-21.679,-0.5,-22.179,HOLDING
2013-02-13,4,DUK,SO,40.1744,25.317,1.2514,-1,-21.9612,-0.5,-22.4612,HOLDING
2013-02-14,4,DUK,SO,39.6957,25.168,0.4342,-1,-20.1746,-0.5,-20.6746,HOLDING
2013-02-15,4,DUK,SO,39.7308,25.2827,-0.0604,-1,-19.2688,-0.5,-19.7688,HOLDING
2013-02-19,4,DUK,SO,40.2561,25.4947,0.4944,-1,-20.7452,-0.5,-21.2452,HOLDING
2013-02-20,4,DUK,SO,40.1919,25.5348,0.0451,-1,-19.9049,-0.5,-20.4049,HOLDING
2013-02-21,4,DUK,SO,40.1803,25.4661,0.3094,-1,-20.5123,-0.5,-21.0123,HOLDING
2013-02-22,4,DUK,SO,40.548,25.6437,0.5249,-1,-21.2536,-0.5,-21.7536,HOLDING
2013-02-25,4,DUK,SO,40.3437,25.5291,0.3711,-1,-21.0008,-0.5,-21.5008,HOLDING
2013-02-26,4,DUK,SO,40.6239,25.6265,0.7706,-1,-21.9448,-0.5,-22.4448,HOLDING
2013-02-27,4,DUK,SO,40.9391,25.8329,0.7141,-1,-22.0403,-0.5,-22.5403,HOLDING
2013-02-28,4,DUK,SO,40.4254,25.7985,-1.7873,-1,-18.8686,-0.5,-19.3686,HOLDING
2013-03-01,4,DUK,SO,40.4254,25.6953,-1.0482,-1,-19.8992,-0.5,-20.3992,HOLDING
2013-03-04,4,DUK,SO,40.694,25.81,-0.5308,-1,-20.5916,-0.5,-21.0916,HOLDING
2013-03-05,4,DUK,SO,40.9567,25.9991,-0.8004,-1,-20.4993,-0.5,-20.9993,HOLDING
2013-03-06,4,DUK,SO,40.7932,26.0679,-2.1293,-1,-18.6935,-0.5,-19.1935,HOLDING
2013-03-07,4,DUK,SO,40.6006,26.0163,-2.2907,-1,-17.8907,-0.5,-18.3907,HOLDING
2013-03-08,4,DUK,SO,40.6531,25.9762,-1.5085,-1,-18.651,-0.5,-19.151,HOLDING
2013-03-11,4,DUK,SO,40.7407,25.9705,-0.9248,-1,-19.3075,-0.5,-19.8075,HOLDING
2013-03-12,4,DUK,SO,40.5947,25.9074,-1.0531,-1,-18.9389,-0.5,-19.4389,HOLDING
2013-03-13,4,DUK,SO,40.8107,25.959,-0.3085,-1,-19.9014,-0.5,-20.4014,HOLDING
2013-03-14,4,DUK,SO,40.8224,26.0048,-0.549,-1,-19.5232,-0.5,-20.0232,HOLDING
2013-03-15,4,DUK,SO,40.8341,26.0908,-1.122,-1,-18.744,-0.5,-19.244,HOLDING
2013-03-18,4,DUK,SO,40.6414,25.9705,-1.0649,-1,-18.6285,-0.5,-19.1285,HOLDING
2013-03-19,4,DUK,SO,40.8107,26.0622,-0.8391,-1,-18.8707,-0.5,-19.3707,HOLDING
2013-03-20,4,DUK,SO,41.0968,26.2456,-0.7773,-1,-18.9955,-0.5,-19.4955,HOLDING
2013-03-21,4,DUK,SO,41.015,26.0392,0.5115,-1,-20.4979,-0.5,-20.9979,HOLDING
