Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-05-26,2,AVB,UDR,142.1398,27.8354,-2.0241,-1,-0.601,-0.5,-1.101,HOLDING
2017-05-30,2,AVB,UDR,142.1398,27.8427,-1.7695,-1,-0.529,-0.5,-1.029,HOLDING
2017-05-31,2,AVB,UDR,142.0803,28.0387,-2.1758,-1,1.5314,-0.5,1.0314,HOLDING
2017-06-01,2,AVB,UDR,141.6123,27.9371,-1.8265,-1,1.434,-0.5,0.934,HOLDING
2017-06-02,2,AVB,UDR,145.3493,28.5761,-1.34,-1,0.4982,-0.5,-0.0018,HOLDING
2017-06-05,2,AVB,UDR,147.9199,28.9465,-0.8374,-1,-0.8321,-0.5,-1.3321,HOLDING
2017-06-06,2,AVB,UDR,143.9005,28.627,-1.9398,-1,0.0,2.7584,2.7584,PERIOD_END_EXIT
2016-12-05,3,CMS,WEC,30.3394,41.3151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,3,CMS,WEC,30.3394,41.1148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,3,CMS,WEC,30.8334,41.7751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,3,CMS,WEC,30.8638,41.8938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,3,CMS,WEC,31.2514,42.4057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,3,CMS,WEC,31.7075,42.9844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,3,CMS,WEC,31.563,43.2663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,3,CMS,WEC,31.0234,42.2202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,3,CMS,WEC,31.0842,42.3909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,3,CMS,WEC,31.5403,43.0363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,3,CMS,WEC,31.8366,43.1476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,3,CMS,WEC,31.6998,43.3627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,3,CMS,WEC,31.5858,43.3701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,3,CMS,WEC,31.6086,43.5556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,3,CMS,WEC,31.6922,43.5704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,3,CMS,WEC,31.6846,43.4517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,3,CMS,WEC,31.3882,42.9547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,3,CMS,WEC,31.7454,43.6595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,3,CMS,WEC,31.6314,43.5111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,3,CMS,WEC,31.563,43.3924,-1.1016,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,3,CMS,WEC,31.7378,43.7262,-1.3059,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,3,CMS,WEC,31.9127,43.7856,-0.5659,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,3,CMS,WEC,32.0343,43.6075,0.8398,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,3,CMS,WEC,31.6011,43.014,0.9066,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,3,CMS,WEC,31.5478,43.1031,0.3033,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,3,CMS,WEC,31.8822,43.5111,0.6404,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,3,CMS,WEC,31.8442,43.5482,0.182,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,3,CMS,WEC,31.8746,43.5779,0.3004,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,3,CMS,WEC,32.0723,44.0304,-0.5501,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,3,CMS,WEC,32.0647,44.0527,-0.6441,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,3,CMS,WEC,32.019,43.4443,2.2528,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-01-20,3,CMS,WEC,32.1711,43.3998,2.6754,-1,-1.443,-0.5,-1.943,HOLDING
2017-01-23,3,CMS,WEC,32.1406,43.3182,2.2773,-1,-1.6752,-0.5,-2.1752,HOLDING
2017-01-24,3,CMS,WEC,31.8974,43.3479,0.905,-1,0.3944,-0.5,-0.1056,HOLDING
2017-01-25,3,CMS,WEC,31.7758,43.1327,0.9822,-1,0.1058,-0.5,-0.3942,HOLDING
2017-01-26,3,CMS,WEC,31.8898,43.2366,1.0541,-1,-0.1866,-0.5,-0.6866,HOLDING
2017-01-27,3,CMS,WEC,31.753,43.1995,0.4826,-1,0.6681,-0.5,0.1681,HOLDING
2017-01-30,3,CMS,WEC,31.9506,43.1847,1.3306,-1,-0.9601,-0.5,-1.4601,HOLDING
2017-01-31,3,CMS,WEC,32.3763,43.8079,1.0609,-1,-0.6971,-0.5,-1.1971,HOLDING
2017-02-01,3,CMS,WEC,32.2636,42.4502,3.314,-1,-7.6304,-0.5,-8.1304,HOLDING
2017-02-02,3,CMS,WEC,32.7539,42.5244,3.1215,-1,-11.0312,-0.5,-11.5312,HOLDING
2017-02-03,3,CMS,WEC,32.6466,42.7618,2.0657,-1,-8.8277,-0.5,-9.3277,HOLDING
2017-02-06,3,CMS,WEC,32.5164,42.6505,1.7077,-1,-8.4514,-0.5,-8.9514,HOLDING
2017-02-07,3,CMS,WEC,32.5624,42.9547,1.2293,-1,-7.06,-0.5,-7.56,HOLDING
2017-02-08,3,CMS,WEC,32.8611,43.2737,1.1943,-1,-7.5567,-0.5,-8.0567,HOLDING
2017-02-09,3,CMS,WEC,32.7386,42.9918,1.2136,-1,-8.2221,-0.5,-8.7221,HOLDING
2017-02-10,3,CMS,WEC,32.8841,43.0741,1.2166,-1,-8.8847,-0.5,-9.3847,HOLDING
2017-02-13,3,CMS,WEC,33.0373,43.3287,1.0408,-1,-8.6162,-0.5,-9.1162,HOLDING
2017-02-14,3,CMS,WEC,32.7692,42.9394,0.9937,-1,-8.7628,-0.5,-9.2628,HOLDING
2017-02-15,3,CMS,WEC,32.7615,42.6923,1.2027,-1,-10.1246,-0.5,-10.6246,HOLDING
2017-02-16,3,CMS,WEC,33.0067,43.0292,1.0683,-1,-10.1,-0.5,-10.6,HOLDING
2017-02-17,3,CMS,WEC,33.1062,43.0741,1.0691,-1,-10.619,-0.5,-11.119,HOLDING
2017-02-21,3,CMS,WEC,33.3514,43.4709,0.8729,-1,-10.2498,-0.5,-10.7498,HOLDING
2017-02-22,3,CMS,WEC,33.5199,43.7179,0.758,-1,-10.1439,-0.5,-10.6439,HOLDING
2017-02-23,3,CMS,WEC,33.8492,44.3767,0.3603,-1,-8.9248,-0.5,-9.4248,HOLDING
2017-02-24,3,CMS,WEC,34.2246,44.5339,0.7964,-1,-10.9507,-0.5,-11.4507,HOLDING
2017-02-27,3,CMS,WEC,33.9335,44.5713,-0.0308,-1,-8.4627,-0.5,-8.9627,HOLDING
2017-02-28,3,CMS,WEC,34.102,45.1178,-0.9745,-1,-6.6337,-0.5,-7.1337,HOLDING
2017-03-01,3,CMS,WEC,33.8033,44.8558,-2.1663,-1,-5.8091,-0.5,-6.3091,HOLDING
2017-03-02,3,CMS,WEC,34.102,45.013,-1.1938,-1,-7.2368,-0.5,-7.7368,HOLDING
2017-03-03,3,CMS,WEC,33.9335,44.3842,0.4229,-1,-9.5396,-0.5,-10.0396,HOLDING
2017-03-06,3,CMS,WEC,33.9718,44.2719,1.0056,-1,-10.4848,-0.5,-10.9848,HOLDING
2017-03-07,3,CMS,WEC,34.0408,44.3842,0.8482,-1,-10.3769,-0.5,-10.8769,HOLDING
2017-03-08,3,CMS,WEC,33.4509,43.7029,0.4356,-1,-9.6919,-0.5,-10.1919,HOLDING
2017-03-09,3,CMS,WEC,33.4892,43.5008,1.3052,-1,-11.1539,-0.5,-11.6539,HOLDING
2017-03-10,3,CMS,WEC,33.8109,43.9575,1.0434,-1,-11.0381,-0.5,-11.5381,HOLDING
2017-03-13,3,CMS,WEC,33.8492,44.3467,-0.2528,-1,-9.0971,-0.5,-9.5971,HOLDING
2017-03-14,3,CMS,WEC,33.8799,44.2943,0.0735,-1,-9.638,-0.5,-10.138,HOLDING
2017-03-15,3,CMS,WEC,34.4697,45.1552,-0.2667,-1,-9.2892,-0.5,-9.7892,HOLDING
2017-03-16,3,CMS,WEC,34.0025,44.6986,-0.7793,-1,-8.2686,-0.5,-8.7686,HOLDING
2017-03-17,3,CMS,WEC,34.2476,44.9231,-0.3635,-1,-8.8901,-0.5,-9.3901,HOLDING
2017-03-20,3,CMS,WEC,33.8952,44.6986,-1.146,-1,-7.4313,-0.5,-7.9313,HOLDING
2017-03-21,3,CMS,WEC,34.4774,45.4696,-1.0465,-1,-7.5397,-0.5,-8.0397,HOLDING
2017-03-22,3,CMS,WEC,34.6153,45.5595,-0.6389,-1,-8.0993,-0.5,-8.5993,HOLDING
2017-03-23,3,CMS,WEC,34.5463,45.4247,-0.4491,-1,-8.3364,-0.5,-8.8364,HOLDING
2017-03-24,3,CMS,WEC,34.6842,45.7242,-0.7961,-1,-7.6899,-0.5,-8.1899,HOLDING
2017-03-27,3,CMS,WEC,34.5463,45.6493,-1.109,-1,-7.0441,-0.5,-7.5441,HOLDING
2017-03-28,3,CMS,WEC,34.5923,45.784,-1.3686,-1,-6.6275,-0.5,-7.1275,HOLDING
2017-03-29,3,CMS,WEC,34.3318,45.6119,-1.9475,-1,-5.5849,-0.5,-6.0849,HOLDING
2017-03-30,3,CMS,WEC,34.1863,45.2376,-1.2505,-1,-6.6025,-0.5,-7.1025,HOLDING
2017-03-31,3,CMS,WEC,34.2706,45.3873,-1.2414,-1,-6.3987,-0.5,-6.8987,HOLDING
2017-04-03,3,CMS,WEC,34.3395,45.3648,-0.7738,-1,-7.0663,-0.5,-7.5663,HOLDING
2017-04-04,3,CMS,WEC,34.4008,45.3723,-0.4475,-1,-7.5016,-0.5,-8.0016,HOLDING
2017-04-05,3,CMS,WEC,34.6689,45.8664,-0.8606,-1,-6.7518,-0.5,-7.2518,HOLDING
2017-04-06,3,CMS,WEC,34.5463,45.5295,-0.1183,-1,-7.7333,-0.5,-8.2333,HOLDING
2017-04-07,3,CMS,WEC,34.4314,45.1852,0.9722,-1,-8.8177,-0.5,-9.3177,HOLDING
2017-04-10,3,CMS,WEC,34.6535,45.3274,1.678,-1,-9.7337,-0.5,-10.2337,HOLDING
2017-04-11,3,CMS,WEC,34.6995,45.3948,1.6708,-1,-9.7049,-0.5,-10.2049,HOLDING
2017-04-12,3,CMS,WEC,34.891,45.7391,1.2157,-1,-9.2184,-0.5,-9.7184,HOLDING
2017-04-13,3,CMS,WEC,34.6306,45.4247,1.0285,-1,-8.9944,-0.5,-9.4944,HOLDING
2017-04-17,3,CMS,WEC,34.891,45.6193,1.6438,-1,-9.9077,-0.5,-10.4077,HOLDING
2017-04-18,3,CMS,WEC,34.9982,45.6343,1.898,-1,-10.6589,-0.5,-11.1589,HOLDING
2017-04-19,3,CMS,WEC,34.5769,45.275,0.9814,-1,-9.4371,-0.5,-9.9371,HOLDING
2017-04-20,3,CMS,WEC,34.3318,44.7435,1.6442,-1,-10.5819,-0.5,-11.0819,HOLDING
2017-04-21,3,CMS,WEC,34.6153,45.1403,1.3849,-1,-10.5117,-0.5,-11.0117,HOLDING
2017-04-24,3,CMS,WEC,34.8297,45.4547,1.1366,-1,-10.377,-0.5,-10.877,HOLDING
2017-04-25,3,CMS,WEC,34.8604,45.4622,1.1284,-1,-10.5731,-0.5,-11.0731,HOLDING
2017-04-26,3,CMS,WEC,34.7455,45.3199,1.0,-1,-10.4945,-0.5,-10.9945,HOLDING
2017-04-27,3,CMS,WEC,34.8451,45.537,0.6232,-1,-10.0228,-0.5,-10.5228,HOLDING
2017-04-28,3,CMS,WEC,34.7761,45.3049,1.0915,-1,-10.8199,-0.5,-11.3199,HOLDING
2017-05-01,3,CMS,WEC,34.5846,45.1702,0.544,-1,-10.1001,-0.5,-10.6001,HOLDING
2017-05-02,3,CMS,WEC,34.7148,45.4023,0.167,-1,-9.7813,-0.5,-10.2813,HOLDING
2017-05-03,3,CMS,WEC,34.7094,45.4247,-0.0839,-1,-9.6101,-0.5,-10.1101,HOLDING
2017-05-04,3,CMS,WEC,34.8252,45.8664,-2.1097,-1,-7.9722,-0.5,-8.4722,HOLDING
2017-05-05,3,CMS,WEC,35.0644,46.1134,-1.8222,-1,-8.4184,-0.5,-8.9184,HOLDING
2017-05-08,3,CMS,WEC,35.0953,46.0835,-1.2925,-1,-8.8317,-0.5,-9.3317,HOLDING
2017-05-09,3,CMS,WEC,34.6477,45.6193,-1.8595,-1,-8.008,-0.5,-8.508,HOLDING
2017-05-10,3,CMS,WEC,34.8638,45.6269,-0.083,-1,-9.6516,-0.5,-10.1516,HOLDING
2017-05-11,3,CMS,WEC,34.8792,45.6722,-0.2622,-1,-9.5114,-0.5,-10.0114,HOLDING
2017-05-12,3,CMS,WEC,35.1416,45.8987,0.4305,-1,-10.2565,-0.5,-10.7565,HOLDING
2017-05-15,3,CMS,WEC,35.2727,46.0648,0.4447,-1,-10.3248,-0.5,-10.8248,HOLDING
2017-05-16,3,CMS,WEC,34.9641,45.7477,-0.0637,-1,-9.7396,-0.5,-10.2396,HOLDING
2017-05-17,3,CMS,WEC,35.157,45.8912,0.6045,-1,-10.4204,-0.5,-10.9204,HOLDING
2017-05-18,3,CMS,WEC,35.3036,45.9893,1.1982,-1,-11.0003,-0.5,-11.5003,HOLDING
2017-05-19,3,CMS,WEC,35.5351,46.0648,2.2361,-1,-12.3734,-0.5,-12.8734,HOLDING
2017-05-22,3,CMS,WEC,35.8592,46.4952,1.8888,-1,-12.4273,-0.5,-12.9273,HOLDING
2017-05-23,3,CMS,WEC,36.0135,46.5329,2.2283,-1,-13.415,-0.5,-13.915,HOLDING
2017-05-24,3,CMS,WEC,36.1293,46.7821,1.6035,-1,-12.885,-0.5,-13.385,HOLDING
2017-05-25,3,CMS,WEC,36.5846,47.1747,1.9935,-1,-14.1804,-0.5,-14.6804,HOLDING
2017-05-26,3,CMS,WEC,36.5846,47.1521,1.8015,-1,-14.3107,-0.5,-14.8107,HOLDING
2017-05-30,3,CMS,WEC,36.6386,47.2427,1.5302,-1,-14.211,-0.5,-14.711,HOLDING
2017-05-31,3,CMS,WEC,36.5846,47.3861,0.821,-1,-12.9639,-0.5,-13.4639,HOLDING
2017-06-01,3,CMS,WEC,36.7929,47.6957,0.6396,-1,-12.8092,-0.5,-13.3092,HOLDING
2017-06-02,3,CMS,WEC,36.8778,47.9977,0.0057,-1,-11.7341,-0.5,-12.2341,HOLDING
2017-06-05,3,CMS,WEC,36.5151,47.5976,-0.3033,-1,-11.205,-0.5,-11.705,HOLDING
2017-06-06,3,CMS,WEC,36.5151,47.4465,0.1241,-1,0.0,-13.1321,-13.1321,PERIOD_END_EXIT
2016-12-05,4,DUK,XEL,50.4808,29.1994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,4,DUK,XEL,50.6523,29.1843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,4,DUK,XEL,51.2078,29.6209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,4,DUK,XEL,51.2489,29.5457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,4,DUK,XEL,51.9964,29.9973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,4,DUK,XEL,52.449,30.464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,4,DUK,XEL,53.0251,30.6522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,4,DUK,XEL,51.7975,30.1404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,4,DUK,XEL,52.1404,30.2759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,4,DUK,XEL,52.5245,30.6296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,4,DUK,XEL,52.8948,30.6823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,4,DUK,XEL,53.0457,30.8479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,4,DUK,XEL,52.8056,30.7952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,4,DUK,XEL,53.3337,30.8712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,4,DUK,XEL,53.2308,30.8712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,4,DUK,XEL,53.1348,30.9167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,4,DUK,XEL,52.8262,30.5827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,4,DUK,XEL,53.5051,31.0761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,4,DUK,XEL,53.2308,30.8939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,4,DUK,XEL,53.3063,30.8332,0.6491,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,4,DUK,XEL,53.2514,30.9698,-0.8081,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,4,DUK,XEL,53.32,30.9698,-0.368,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,4,DUK,XEL,53.1417,31.0609,-1.9533,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,4,DUK,XEL,52.5588,30.5903,-0.6955,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,4,DUK,XEL,52.4627,30.5827,-1.1254,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,4,DUK,XEL,52.8742,30.8863,-1.6042,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,4,DUK,XEL,53.176,31.0078,-0.9665,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,4,DUK,XEL,52.9497,30.856,-0.7173,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,4,DUK,XEL,53.1211,31.2735,-2.8681,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-01-18,4,DUK,XEL,53.1485,31.3721,-2.6511,1,-0.6598,-0.5,-1.1598,HOLDING
2017-01-19,4,DUK,XEL,52.8879,31.0382,-1.3642,1,0.7837,-0.5,0.2837,HOLDING
2017-01-20,4,DUK,XEL,53.032,31.1748,-1.4805,1,0.3693,-0.5,-0.1307,HOLDING
2017-01-23,4,DUK,XEL,52.8262,30.9774,-0.9756,1,0.9786,-0.5,0.4786,HOLDING
2017-01-24,4,DUK,XEL,52.9291,30.9622,-0.4896,1,1.5842,-0.5,1.0842,HOLDING
2017-01-25,4,DUK,XEL,52.8605,30.9471,-0.5608,1,1.3826,-0.5,0.8826,HOLDING
2017-01-26,4,DUK,XEL,52.8879,31.0533,-0.9845,1,0.6625,-0.5,0.1625,HOLDING
2017-01-27,4,DUK,XEL,52.7645,30.9091,-0.4995,1,1.2343,-0.5,0.7343,HOLDING
2017-01-30,4,DUK,XEL,52.8879,30.9167,-0.0471,1,1.7547,-0.5,1.2547,HOLDING
2017-01-31,4,DUK,XEL,53.8618,31.3645,0.7656,1,2.7575,-0.5,2.2575,HOLDING
2017-02-01,4,DUK,XEL,53.0525,30.8408,1.2776,1,3.1359,-0.5,2.6359,HOLDING
2017-02-02,4,DUK,XEL,53.3474,31.4177,-1.4429,1,-0.0878,-0.5,-0.5878,HOLDING
2017-02-03,4,DUK,XEL,53.2514,31.4632,-1.8937,1,-0.9039,-0.5,-1.4039,HOLDING
2017-02-06,4,DUK,XEL,53.1965,31.5012,-1.9781,1,-1.4654,-0.5,-1.9654,HOLDING
2017-02-07,4,DUK,XEL,53.32,31.6226,-1.9426,1,-1.8554,-0.5,-2.3554,HOLDING
2017-02-08,4,DUK,XEL,53.9303,31.9262,-1.4473,1,-1.41,-0.5,-1.91,HOLDING
2017-02-09,4,DUK,XEL,53.32,31.6985,-1.8444,1,-2.4621,-0.5,-2.9621,HOLDING
2017-02-10,4,DUK,XEL,53.56,31.8352,-1.6029,1,-2.4247,-0.5,-2.9247,HOLDING
2017-02-13,4,DUK,XEL,53.9646,31.9035,-0.723,1,-1.0666,-0.5,-1.5666,HOLDING
2017-02-14,4,DUK,XEL,53.5189,31.6682,-0.8065,1,-1.2835,-0.5,-1.7835,HOLDING
2017-02-15,4,DUK,XEL,53.238,31.5847,-1.1289,1,-1.9376,-0.5,-2.4376,HOLDING
2017-02-16,4,DUK,XEL,54.708,31.7972,1.6754,1,3.2815,-0.5,2.7815,HOLDING
2017-02-17,4,DUK,XEL,54.3336,31.8807,0.3744,1,0.8519,-0.5,0.3519,HOLDING
2017-02-21,4,DUK,XEL,54.8398,32.2071,0.2622,1,0.6248,-0.5,0.1248,HOLDING
2017-02-22,4,DUK,XEL,55.3806,32.2527,1.3271,1,2.806,-0.5,2.306,HOLDING
2017-02-23,4,DUK,XEL,56.1017,32.6018,1.4818,1,3.4086,-0.5,2.9086,HOLDING
2017-02-24,4,DUK,XEL,56.8298,32.8979,1.7155,1,4.4684,-0.5,3.9684,HOLDING
2017-02-27,4,DUK,XEL,56.7604,32.8751,1.4945,1,4.3241,-0.5,3.8241,HOLDING
2017-02-28,4,DUK,XEL,57.2388,33.1787,1.3068,1,4.1484,-0.5,3.6484,HOLDING
2017-03-01,4,DUK,XEL,56.809,33.0193,1.0086,1,3.3996,-0.5,2.8996,HOLDING
2017-03-02,4,DUK,XEL,57.1071,33.285,0.7486,1,2.6792,-0.5,2.1792,HOLDING
2017-03-03,4,DUK,XEL,56.7951,33.1863,0.4485,1,1.9994,-0.5,1.4994,HOLDING
2017-03-06,4,DUK,XEL,56.7674,33.1104,0.5696,1,2.4756,-0.5,1.9756,HOLDING
2017-03-07,4,DUK,XEL,56.6426,33.2622,-0.1766,1,0.6748,-0.5,0.1748,HOLDING
2017-03-08,4,DUK,XEL,55.6926,32.6777,-0.1535,1,0.8764,-0.5,0.3764,HOLDING
2017-03-09,4,DUK,XEL,55.5054,32.6929,-0.6211,1,-0.126,-0.5,-0.626,HOLDING
2017-03-10,4,DUK,XEL,55.9145,33.0193,-1.0074,1,-0.8099,-0.5,-1.3099,HOLDING
2017-03-13,4,DUK,XEL,56.074,33.0882,-1.0262,1,-0.61,-0.5,-1.11,HOLDING
2017-03-14,4,DUK,XEL,56.074,33.1035,-1.1072,1,-0.7324,-0.5,-1.2324,HOLDING
2017-03-15,4,DUK,XEL,56.8575,33.7158,-1.6348,1,-1.9398,-0.5,-2.4398,HOLDING
2017-03-16,4,DUK,XEL,56.594,33.3561,-0.9606,1,-0.304,-0.5,-0.804,HOLDING
2017-03-17,4,DUK,XEL,56.7466,33.5627,-1.2824,1,-1.2383,-0.5,-1.7383,HOLDING
2017-03-20,4,DUK,XEL,56.2889,33.3637,-1.4156,1,-1.8012,-0.5,-2.3012,HOLDING
2017-03-21,4,DUK,XEL,57.329,33.9531,-1.2137,1,-1.6176,-0.5,-2.1176,HOLDING
2017-03-22,4,DUK,XEL,57.3845,34.0679,-1.3396,1,-2.2744,-0.5,-2.7744,HOLDING
2017-03-23,4,DUK,XEL,57.329,34.1215,-1.4562,1,-2.9637,-0.5,-3.4637,HOLDING
2017-03-24,4,DUK,XEL,57.544,34.2669,-1.3915,1,-3.1148,-0.5,-3.6148,HOLDING
2017-03-27,4,DUK,XEL,57.4053,34.2669,-1.5416,1,-3.7675,-0.5,-4.2675,HOLDING
2017-03-28,4,DUK,XEL,57.5024,34.3894,-1.6405,1,-4.2895,-0.5,-4.7895,HOLDING
2017-03-29,4,DUK,XEL,57.1487,34.0373,-1.0591,1,-3.1391,-0.5,-3.6391,HOLDING
2017-03-30,4,DUK,XEL,56.8853,33.9148,-1.116,1,-3.4002,-0.5,-3.9002,HOLDING
2017-03-31,4,DUK,XEL,56.8644,34.022,-1.4918,1,-4.3547,-0.5,-4.8547,HOLDING
2017-04-03,4,DUK,XEL,57.0309,33.9837,-0.8539,1,-3.2656,-0.5,-3.7656,HOLDING
2017-04-04,4,DUK,XEL,57.114,34.0679,-0.9436,1,-3.5472,-0.5,-4.0472,HOLDING
2017-04-05,4,DUK,XEL,57.4608,34.3052,-1.042,1,-3.8123,-0.5,-4.3123,HOLDING
2017-04-06,4,DUK,XEL,57.2666,34.1291,-0.6199,1,-3.3187,-0.5,-3.8187,HOLDING
2017-04-07,4,DUK,XEL,57.0378,33.9837,-0.4906,1,-3.2329,-0.5,-3.7329,HOLDING
2017-04-10,4,DUK,XEL,57.1349,34.1215,-0.926,1,-3.8775,-0.5,-4.3775,HOLDING
2017-04-11,4,DUK,XEL,56.9893,34.1215,-1.4075,1,-4.5628,-0.5,-5.0628,HOLDING
2017-04-12,4,DUK,XEL,57.3983,34.3664,-1.2627,1,-4.5953,-0.5,-5.0953,HOLDING
2017-04-13,4,DUK,XEL,57.2666,34.3052,-1.3829,1,-4.726,-0.5,-5.226,HOLDING
2017-04-17,4,DUK,XEL,57.5024,34.5042,-1.7327,1,-5.2073,-0.5,-5.7073,HOLDING
2017-04-18,4,DUK,XEL,57.4538,34.5195,-1.8914,1,-5.5578,-0.5,-6.0578,HOLDING
2017-04-19,4,DUK,XEL,57.1002,34.2899,-1.6724,1,-5.3867,-0.5,-5.8867,HOLDING
2017-04-20,4,DUK,XEL,56.8783,34.1751,-1.6902,1,-5.5132,-0.5,-6.0132,HOLDING
2017-04-21,4,DUK,XEL,57.0031,34.3128,-1.9508,1,-6.0271,-0.5,-6.5271,HOLDING
2017-04-24,4,DUK,XEL,57.2597,34.4583,-1.6537,1,-5.9821,-0.5,-6.4821,HOLDING
2017-04-25,4,DUK,XEL,57.3359,34.4506,-1.0949,1,-5.5621,-0.5,-6.0621,HOLDING
2017-04-26,4,DUK,XEL,57.2736,34.3205,-0.3188,1,-4.8155,-0.5,-5.3155,HOLDING
2017-04-27,4,DUK,XEL,57.4816,34.5424,-1.003,1,-5.6111,-0.5,-6.1111,HOLDING
2017-04-28,4,DUK,XEL,57.2042,34.4812,-1.6553,1,-6.4269,-0.5,-6.9269,HOLDING
2017-05-01,4,DUK,XEL,56.906,34.2899,-1.39,1,-6.3004,-0.5,-6.8004,HOLDING
2017-05-02,4,DUK,XEL,57.1279,34.2975,-0.3612,1,-5.3174,-0.5,-5.8174,HOLDING
2017-05-03,4,DUK,XEL,56.8853,34.221,-0.8375,1,-5.8476,-0.5,-6.3476,HOLDING
2017-05-04,4,DUK,XEL,57.2666,34.3817,-0.1902,1,-5.3378,-0.5,-5.8378,HOLDING
2017-05-05,4,DUK,XEL,57.537,34.4812,0.5093,1,-4.8605,-0.5,-5.3605,HOLDING
2017-05-08,4,DUK,XEL,57.4954,34.5424,-0.26,1,-5.5459,-0.5,-6.0459,HOLDING
2017-05-09,4,DUK,XEL,56.9338,34.2669,-1.0016,1,-5.9863,-0.5,-6.4863,HOLDING
2017-05-10,4,DUK,XEL,57.1903,34.3588,-0.0193,1,-5.5132,-0.5,-6.0132,HOLDING
2017-05-11,4,DUK,XEL,57.5509,34.5578,0.3622,1,-5.4071,-0.5,-5.9071,HOLDING
2017-05-12,4,DUK,XEL,57.8837,34.8869,-1.6533,1,-6.4718,-0.5,-6.9718,HOLDING
2017-05-15,4,DUK,XEL,57.9531,35.0629,-2.8246,1,-7.5525,-0.5,-8.0525,HOLDING
2017-05-16,4,DUK,XEL,57.6341,34.8792,-2.3325,1,-7.5854,-0.5,-8.0854,HOLDING
