Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-08-28,2,CMS,DTE,18.1971,37.532,-0.213,1,-1.4616,-0.5,-1.9616,HOLDING
2013-08-29,2,CMS,DTE,18.1016,37.3759,-0.3985,1,-1.7164,-0.5,-2.2164,HOLDING
2013-08-30,2,CMS,DTE,18.0948,37.2922,0.0226,1,-1.2682,-0.5,-1.7682,HOLDING
2013-09-03,2,CMS,DTE,17.8424,36.729,0.2388,1,-0.9729,-0.5,-1.4729,HOLDING
2013-09-04,2,CMS,DTE,17.7333,36.6621,-0.7217,1,0.0,-2.9511,-2.9511,PERIOD_END_EXIT
2013-03-07,3,ESS,MAA,99.0043,42.5763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,3,ESS,MAA,99.2889,42.4642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,3,ESS,MAA,99.183,42.5576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,3,ESS,MAA,99.0176,42.1903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,3,ESS,MAA,99.2425,42.4144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,3,ESS,MAA,99.9969,43.286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,3,ESS,MAA,100.9696,43.591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,3,ESS,MAA,100.4534,44.0019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,3,ESS,MAA,100.6123,43.7156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,3,ESS,MAA,100.2748,43.4354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,3,ESS,MAA,99.4477,42.9685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,3,ESS,MAA,99.236,42.8004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,3,ESS,MAA,98.9184,42.8004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,3,ESS,MAA,100.2592,43.0868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,3,ESS,MAA,100.6328,42.9685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,3,ESS,MAA,100.4527,42.9934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,3,ESS,MAA,101.0664,43.0868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,3,ESS,MAA,101.6535,43.2362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,3,ESS,MAA,101.3332,43.205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,3,ESS,MAA,103.8883,43.7778,2.1424,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-04-05,3,ESS,MAA,104.482,44.2447,1.4196,-1,1.2377,-0.5,0.7377,HOLDING
2013-04-08,3,ESS,MAA,104.9956,44.3754,1.4723,-1,0.7482,-0.5,0.2482,HOLDING
2013-04-09,3,ESS,MAA,103.935,44.556,0.0525,-1,4.3316,-0.5,3.8316,HOLDING
2013-04-10,3,ESS,MAA,103.7148,43.9459,1.1556,-1,1.3774,-0.5,0.8774,HOLDING
2013-04-11,3,ESS,MAA,104.5487,43.949,1.6964,-1,-0.6112,-0.5,-1.1112,HOLDING
2013-04-12,3,ESS,MAA,105.496,43.9176,2.1212,-1,-3.0705,-0.5,-3.5705,HOLDING
2013-04-15,3,ESS,MAA,103.4079,43.2448,1.5474,-1,-1.8876,-0.5,-2.3876,HOLDING
2013-04-16,3,ESS,MAA,104.6755,43.6284,1.664,-1,-2.7476,-0.5,-3.2476,HOLDING
2013-04-17,3,ESS,MAA,102.7675,42.9242,1.3698,-1,-2.1776,-0.5,-2.6776,HOLDING
2013-04-18,3,ESS,MAA,102.7409,42.9619,1.172,-1,-1.898,-0.5,-2.398,HOLDING
2013-04-19,3,ESS,MAA,103.5414,43.2071,1.2232,-1,-2.4242,-0.5,-2.9242,HOLDING
2013-04-22,3,ESS,MAA,102.7342,43.1317,0.6462,-1,-0.9126,-0.5,-1.4126,HOLDING
2013-04-23,3,ESS,MAA,102.6475,43.2323,0.2854,-1,-0.1294,-0.5,-0.6294,HOLDING
2013-04-24,3,ESS,MAA,102.0604,43.1317,-0.1416,-1,0.7089,-0.5,0.2089,HOLDING
2013-04-25,3,ESS,MAA,101.7669,43.0373,-0.278,-1,0.8767,-0.5,0.3767,HOLDING
2013-04-26,3,ESS,MAA,101.8936,42.7356,0.5679,-1,-1.1518,-0.5,-1.6518,HOLDING
2013-04-29,3,ESS,MAA,103.4146,43.1945,0.966,-1,-2.1909,-0.5,-2.6909,HOLDING
2013-04-30,3,ESS,MAA,104.7688,43.2134,2.108,-1,-5.342,-0.5,-5.842,HOLDING
2013-05-01,3,ESS,MAA,104.0684,42.9808,1.7523,-1,-4.9848,-0.5,-5.4848,HOLDING
2013-05-02,3,ESS,MAA,103.2679,43.2574,0.1736,-1,-1.4788,-0.5,-1.9788,HOLDING
2013-05-03,3,ESS,MAA,103.2478,43.905,-1.4166,-1,2.2677,-0.5,1.7677,HOLDING
2013-05-06,3,ESS,MAA,103.3346,44.5086,-2.2955,-1,5.5059,-0.5,5.0059,HOLDING
2013-05-07,3,ESS,MAA,105.2358,44.7915,-1.3141,-1,2.5464,-0.5,2.0464,HOLDING
2013-05-08,3,ESS,MAA,105.8829,45.0242,-1.1831,-1,2.3178,-0.5,1.8178,HOLDING
2013-05-09,3,ESS,MAA,106.1364,45.0493,-0.9397,-1,1.8512,-0.5,1.3512,HOLDING
2013-05-10,3,ESS,MAA,108.0577,45.2568,0.3291,-1,-1.5872,-0.5,-2.0872,HOLDING
2013-05-13,3,ESS,MAA,109.3118,45.5209,0.8367,-1,-3.0971,-0.5,-3.5971,HOLDING
2013-05-14,3,ESS,MAA,109.9122,45.9044,0.5794,-1,-2.3518,-0.5,-2.8518,HOLDING
2013-05-15,3,ESS,MAA,110.5993,46.0239,0.8899,-1,-3.323,-0.5,-3.823,HOLDING
2013-05-16,3,ESS,MAA,111.1931,46.2691,0.8577,-1,-3.3516,-0.5,-3.8516,HOLDING
2013-05-17,3,ESS,MAA,112.2404,46.4766,1.2264,-1,-4.6869,-0.5,-5.1869,HOLDING
2013-05-20,3,ESS,MAA,112.7274,46.7847,0.9507,-1,-4.0995,-0.5,-4.5995,HOLDING
2013-05-21,3,ESS,MAA,113.7214,46.7092,1.6089,-1,-6.9224,-0.5,-7.4224,HOLDING
2013-05-22,3,ESS,MAA,111.8868,46.0679,1.267,-1,-6.17,-0.5,-6.67,HOLDING
2013-05-23,3,ESS,MAA,109.6121,45.2442,0.9726,-1,-5.3996,-0.5,-5.8996,HOLDING
2013-05-24,3,ESS,MAA,109.3385,45.3071,0.6249,-1,-4.3822,-0.5,-4.8822,HOLDING
2013-05-28,3,ESS,MAA,109.0984,44.6029,1.464,-1,-7.8257,-0.5,-8.3257,HOLDING
2013-05-29,3,ESS,MAA,107.4906,43.7604,1.619,-1,-8.7681,-0.5,-9.2681,HOLDING
2013-05-30,3,ESS,MAA,105.6228,43.1757,1.268,-1,-7.6124,-0.5,-8.1124,HOLDING
2013-05-31,3,ESS,MAA,104.8289,42.7356,1.2937,-1,-8.2154,-0.5,-8.7154,HOLDING
2013-06-03,3,ESS,MAA,105.3692,41.4278,2.6782,-1,-16.9839,-0.5,-17.4839,HOLDING
2013-06-04,3,ESS,MAA,104.0284,42.1823,1.0579,-1,-9.4486,-0.5,-9.9486,HOLDING
2013-06-05,3,ESS,MAA,103.0344,41.9811,0.7185,-1,-8.2056,-0.5,-8.7056,HOLDING
2013-06-06,3,ESS,MAA,104.1818,42.1382,1.0607,-1,-10.0692,-0.5,-10.5692,HOLDING
2013-06-07,3,ESS,MAA,104.035,41.3775,1.8953,-1,-14.0605,-0.5,-14.5605,HOLDING
2013-06-10,3,ESS,MAA,104.0684,41.214,1.8707,-1,-15.0742,-0.5,-15.5742,HOLDING
2013-06-11,3,ESS,MAA,102.7608,40.6733,1.6661,-1,-15.0156,-0.5,-15.5156,HOLDING
2013-06-12,3,ESS,MAA,101.8669,40.3841,1.419,-1,-14.5161,-0.5,-15.0161,HOLDING
2013-06-13,3,ESS,MAA,104.7955,41.0317,1.8193,-1,-17.8654,-0.5,-18.3654,HOLDING
2013-06-14,3,ESS,MAA,104.5354,40.7865,1.7545,-1,-18.6396,-0.5,-19.1396,HOLDING
2013-06-17,3,ESS,MAA,103.6948,40.8053,1.2073,-1,-16.5092,-0.5,-17.0092,HOLDING
2013-06-18,3,ESS,MAA,103.8149,41.1197,0.8053,-1,-15.0028,-0.5,-15.5028,HOLDING
2013-06-19,3,ESS,MAA,101.6735,39.9062,1.1447,-1,-16.7794,-0.5,-17.2794,HOLDING
2013-06-20,3,ESS,MAA,99.0184,38.5984,1.3444,-1,-17.8584,-0.5,-18.3584,HOLDING
2013-06-21,3,ESS,MAA,101.8002,39.2963,1.6462,-1,-20.5673,-0.5,-21.0673,HOLDING
2013-06-24,3,ESS,MAA,102.4073,39.5353,1.5221,-1,-20.6638,-0.5,-21.1638,HOLDING
2013-06-25,3,ESS,MAA,104.402,40.9311,0.6528,-1,-17.4928,-0.5,-17.9928,HOLDING
2013-06-26,3,ESS,MAA,105.1078,41.5787,0.0975,-1,-15.4932,-0.5,-15.9932,HOLDING
2013-06-27,3,ESS,MAA,107.6357,42.3835,0.2775,-1,-16.9804,-0.5,-17.4804,HOLDING
2013-06-28,3,ESS,MAA,106.8424,42.6098,-0.6484,-1,-13.7787,-0.5,-14.2787,HOLDING
2013-07-01,3,ESS,MAA,106.997,42.3583,-0.1161,-1,-15.5872,-0.5,-16.0872,HOLDING
2013-07-02,3,ESS,MAA,108.0525,42.7607,-0.1928,-1,-15.8292,-0.5,-16.3292,HOLDING
2013-07-03,3,ESS,MAA,107.0911,42.3143,-0.232,-1,-16.0648,-0.5,-16.5648,HOLDING
2013-07-05,3,ESS,MAA,106.5869,41.6981,0.6383,-1,-18.3703,-0.5,-18.8703,HOLDING
2013-07-08,3,ESS,MAA,107.3399,41.717,1.2346,-1,-20.0745,-0.5,-20.5745,HOLDING
2013-07-09,3,ESS,MAA,109.424,42.6601,0.8051,-1,-19.7041,-0.5,-20.2041,HOLDING
2013-07-10,3,ESS,MAA,109.5921,42.2389,1.7827,-1,-22.5142,-0.5,-23.0142,HOLDING
2013-07-11,3,ESS,MAA,112.7318,43.0552,2.2255,-1,-25.4075,-0.5,-25.9075,HOLDING
2013-07-12,3,ESS,MAA,111.5284,42.7693,1.6295,-1,-24.1442,-0.5,-24.6442,HOLDING
2013-07-15,3,ESS,MAA,111.5754,42.8646,1.3434,-1,-23.7132,-0.5,-24.2132,HOLDING
2013-07-16,3,ESS,MAA,112.0124,43.1315,1.0513,-1,-23.2412,-0.5,-23.7412,HOLDING
2013-07-17,3,ESS,MAA,113.2898,43.3729,1.3438,-1,-24.9364,-0.5,-25.4364,HOLDING
2013-07-18,3,ESS,MAA,113.3839,43.9955,0.28,-1,-21.6073,-0.5,-22.1073,HOLDING
2013-07-19,3,ESS,MAA,113.4646,43.9574,0.3758,-1,-22.0192,-0.5,-22.5192,HOLDING
2013-07-22,3,ESS,MAA,114.0226,44.1289,0.4656,-1,-22.3824,-0.5,-22.8824,HOLDING
2013-07-23,3,ESS,MAA,112.5771,44.059,-0.3427,-1,-19.303,-0.5,-19.803,HOLDING
2013-07-24,3,ESS,MAA,109.8409,43.1315,-0.5923,-1,-18.0154,-0.5,-18.5154,HOLDING
2013-07-25,3,ESS,MAA,110.6006,43.2014,-0.243,-1,-19.4445,-0.5,-19.9445,HOLDING
2013-07-26,3,ESS,MAA,111.8645,43.3157,0.3954,-1,-21.8331,-0.5,-22.3331,HOLDING
2013-07-29,3,ESS,MAA,109.9417,43.2712,-1.0853,-1,-17.46,-0.5,-17.96,HOLDING
2013-07-30,3,ESS,MAA,110.2913,43.3221,-0.9889,-1,-18.0109,-0.5,-18.5109,HOLDING
2013-07-31,3,ESS,MAA,108.4357,42.9155,-1.6965,-1,-15.8675,-0.5,-16.3675,HOLDING
2013-08-01,3,ESS,MAA,108.1937,42.0896,-0.1641,-1,-20.0017,-0.5,-20.5017,HOLDING
2013-08-02,3,ESS,MAA,106.2575,41.5622,-0.7149,-1,-18.3535,-0.5,-18.8535,HOLDING
2013-08-05,3,ESS,MAA,106.6609,42.0324,-1.3275,-1,-16.6396,-0.5,-17.1396,HOLDING
2013-08-06,3,ESS,MAA,106.1365,41.3462,-0.2264,-1,-19.296,-0.5,-19.796,HOLDING
2013-08-07,3,ESS,MAA,105.8406,40.8634,0.6451,-1,-21.3414,-0.5,-21.8414,HOLDING
2013-08-08,3,ESS,MAA,104.9532,41.0349,-0.497,-1,-18.2262,-0.5,-18.7262,HOLDING
2013-08-09,3,ESS,MAA,105.9818,41.5495,-0.7027,-1,-17.7627,-0.5,-18.2627,HOLDING
2013-08-12,3,ESS,MAA,105.2558,40.9714,0.1696,-1,-19.3171,-0.5,-19.8171,HOLDING
2013-08-13,3,ESS,MAA,103.6019,40.2662,0.4289,-1,-19.3644,-0.5,-19.8644,HOLDING
2013-08-14,3,ESS,MAA,102.8086,40.1455,-0.0409,-1,-18.1447,-0.5,-18.6447,HOLDING
2013-08-15,3,ESS,MAA,100.9799,39.6118,-0.6495,-1,-16.7916,-0.5,-17.2916,HOLDING
2013-08-16,3,ESS,MAA,97.4436,38.7796,-2.3057,-1,-13.0345,-0.5,-13.5345,HOLDING
2013-08-19,3,ESS,MAA,97.2553,38.6271,-1.793,-1,-13.4522,-0.5,-13.9522,HOLDING
2013-08-20,3,ESS,MAA,98.9832,39.5546,-2.1165,-1,-12.3131,-0.5,-12.8131,HOLDING
2013-08-21,3,ESS,MAA,98.2235,39.5546,-2.3562,-1,-10.485,-0.5,-10.985,HOLDING
2013-08-22,3,ESS,MAA,99.0639,39.6944,-1.6489,-1,-11.7091,-0.5,-12.2091,HOLDING
2013-08-23,3,ESS,MAA,99.0639,39.9613,-1.9145,-1,-10.1853,-0.5,-10.6853,HOLDING
2013-08-26,3,ESS,MAA,99.1647,39.7643,-1.2989,-1,-11.5527,-0.5,-12.0527,HOLDING
2013-08-27,3,ESS,MAA,98.1966,39.9295,-1.9768,-1,-8.2796,-0.5,-8.7796,HOLDING
2013-08-28,3,ESS,MAA,97.3159,39.3768,-1.4732,-1,-9.3166,-0.5,-9.8166,HOLDING
2013-08-29,3,ESS,MAA,97.1142,39.2561,-1.267,-1,-9.5206,-0.5,-10.0206,HOLDING
2013-08-30,3,ESS,MAA,96.3477,39.1735,-1.4434,-1,-8.148,-0.5,-8.648,HOLDING
2013-09-03,3,ESS,MAA,95.1241,38.7796,-1.4219,-1,-7.4528,-0.5,-7.9528,HOLDING
2013-09-04,3,ESS,MAA,96.5562,38.9701,-0.7718,-1,0.0,-10.7654,-10.7654,PERIOD_END_EXIT
2013-03-07,4,PCG,SO,35.722,26.0163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,4,PCG,SO,35.647,25.9762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,4,PCG,SO,35.797,25.9705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,4,PCG,SO,35.8636,25.9074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,4,PCG,SO,36.0803,25.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,4,PCG,SO,36.2969,26.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,4,PCG,SO,36.2969,26.0908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,4,PCG,SO,36.1303,25.9705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,4,PCG,SO,36.3219,26.0622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,4,PCG,SO,36.5636,26.2456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,4,PCG,SO,36.3886,26.0392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,4,PCG,SO,36.4969,26.1711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,4,PCG,SO,36.3219,26.1539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,4,PCG,SO,36.823,26.4462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,4,PCG,SO,37.1177,26.5723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,4,PCG,SO,37.4966,26.8933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,4,PCG,SO,37.665,26.7901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,4,PCG,SO,37.8671,26.8359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,4,PCG,SO,38.3302,26.7614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,4,PCG,SO,38.8523,27.0709,2.4575,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-04-05,4,PCG,SO,39.147,27.048,2.5271,-1,-2.1082,-0.5,-2.6082,HOLDING
2013-04-08,4,PCG,SO,39.307,27.22,2.0269,-1,-1.5496,-0.5,-2.0496,HOLDING
2013-04-09,4,PCG,SO,39.2649,27.1168,1.9082,-1,-2.2314,-0.5,-2.7314,HOLDING
2013-04-10,4,PCG,SO,39.6607,27.1971,1.9996,-1,-4.0368,-0.5,-4.5368,HOLDING
2013-04-11,4,PCG,SO,39.5849,27.2945,1.4809,-1,-2.6494,-0.5,-3.1494,HOLDING
2013-04-12,4,PCG,SO,39.7701,27.4435,1.2853,-1,-2.4652,-0.5,-2.9652,HOLDING
2013-04-15,4,PCG,SO,39.3828,27.1455,1.2119,-1,-2.7253,-0.5,-3.2253,HOLDING
2013-04-16,4,PCG,SO,39.5596,27.5868,0.5157,-1,0.2126,-0.5,-0.2874,HOLDING
2013-04-17,4,PCG,SO,39.5849,27.4894,0.6686,-1,-0.8497,-0.5,-1.3497,HOLDING
2013-04-18,4,PCG,SO,39.3407,27.4378,0.3587,-1,0.245,-0.5,-0.255,HOLDING
2013-04-19,4,PCG,SO,40.2249,27.8046,0.7948,-1,-2.0564,-0.5,-2.5564,HOLDING
2013-04-22,4,PCG,SO,39.8375,27.7817,0.196,-1,0.2244,-0.5,-0.2756,HOLDING
2013-04-23,4,PCG,SO,40.048,27.8849,0.2086,-1,-0.1774,-0.5,-0.6774,HOLDING
2013-04-24,4,PCG,SO,40.208,27.5295,1.2965,-1,-4.4888,-0.5,-4.9888,HOLDING
2013-04-25,4,PCG,SO,40.3175,27.5639,1.3327,-1,-4.8756,-0.5,-5.3756,HOLDING
2013-04-26,4,PCG,SO,40.3764,27.4836,1.6799,-1,-5.9958,-0.5,-6.4958,HOLDING
2013-04-29,4,PCG,SO,40.7132,27.5925,1.972,-1,-7.1574,-0.5,-7.6574,HOLDING
2013-04-30,4,PCG,SO,40.789,27.6441,1.892,-1,-7.1688,-0.5,-7.6688,HOLDING
2013-05-01,4,PCG,SO,40.1322,27.4206,0.9451,-1,-5.0069,-0.5,-5.5069,HOLDING
2013-05-02,4,PCG,SO,39.7701,27.3609,0.1481,-1,-3.2279,-0.5,-3.7279,HOLDING
2013-05-03,4,PCG,SO,39.787,27.3783,0.1023,-1,-3.1758,-0.5,-3.6758,HOLDING
2013-05-06,4,PCG,SO,39.1554,27.0886,-0.5002,-1,-1.7871,-0.5,-2.2871,HOLDING
2013-05-07,4,PCG,SO,40.0733,27.3841,0.8009,-1,-4.9647,-0.5,-5.4647,HOLDING
2013-05-08,4,PCG,SO,39.4923,27.1871,0.0123,-1,-3.0449,-0.5,-3.5449,HOLDING
2013-05-09,4,PCG,SO,38.7849,26.7758,-0.2921,-1,-2.292,-0.5,-2.792,HOLDING
2013-05-10,4,PCG,SO,39.2396,26.7063,1.1568,-1,-5.8599,-0.5,-6.3599,HOLDING
2013-05-13,4,PCG,SO,39.1723,26.5557,1.4041,-1,-6.8175,-0.5,-7.3175,HOLDING
2013-05-14,4,PCG,SO,39.4923,26.799,1.1911,-1,-6.6294,-0.5,-7.1294,HOLDING
2013-05-15,4,PCG,SO,39.7701,27.0307,0.9317,-1,-6.2774,-0.5,-6.7774,HOLDING
2013-05-16,4,PCG,SO,39.4754,26.8222,0.8879,-1,-6.3071,-0.5,-6.8071,HOLDING
2013-05-17,4,PCG,SO,39.7701,26.9959,0.9018,-1,-6.5984,-0.5,-7.0984,HOLDING
2013-05-20,4,PCG,SO,39.728,26.8801,1.2104,-1,-7.3975,-0.5,-7.8975,HOLDING
2013-05-21,4,PCG,SO,39.8796,26.9033,1.5379,-1,-8.1589,-0.5,-8.6589,HOLDING
2013-05-22,4,PCG,SO,39.3828,26.5093,1.6085,-1,-8.6,-0.5,-9.1,HOLDING
2013-05-23,4,PCG,SO,39.147,26.3703,1.3499,-1,-8.367,-0.5,-8.867,HOLDING
2013-05-24,4,PCG,SO,38.8523,26.1849,1.1796,-1,-8.1824,-0.5,-8.6824,HOLDING
2013-05-28,4,PCG,SO,38.7849,26.0053,1.6058,-1,-9.4074,-0.5,-9.9074,HOLDING
2013-05-29,4,PCG,SO,37.7408,25.6404,0.1781,-1,-6.0593,-0.5,-6.5593,HOLDING
2013-05-30,4,PCG,SO,37.926,25.5651,0.9472,-1,-7.9467,-0.5,-8.4467,HOLDING
2013-05-31,4,PCG,SO,37.8166,25.4318,1.089,-1,-8.4728,-0.5,-8.9728,HOLDING
2013-06-03,4,PCG,SO,37.8418,25.5419,0.6142,-1,-7.619,-0.5,-8.119,HOLDING
2013-06-04,4,PCG,SO,37.5976,25.4608,0.134,-1,-6.7966,-0.5,-7.2966,HOLDING
2013-06-05,4,PCG,SO,37.0672,25.3101,-0.9869,-1,-4.7741,-0.5,-5.2741,HOLDING
2013-06-06,4,PCG,SO,37.9092,25.7388,-0.3613,-1,-6.2334,-0.5,-6.7334,HOLDING
2013-06-07,4,PCG,SO,38.145,25.7446,0.5294,-1,-7.697,-0.5,-8.197,HOLDING
2013-06-10,4,PCG,SO,37.8924,25.7215,-0.7354,-1,-6.2855,-0.5,-6.7855,HOLDING
2013-06-11,4,PCG,SO,37.5387,25.6404,-1.8246,-1,-4.7588,-0.5,-5.2588,HOLDING
2013-06-12,4,PCG,SO,37.3282,25.4434,-1.3108,-1,-5.2232,-0.5,-5.7232,HOLDING
2013-06-13,4,PCG,SO,37.7829,25.8663,-1.8881,-1,-4.2437,-0.5,-4.7437,HOLDING
2013-06-14,4,PCG,SO,38.0355,25.7736,-0.1403,-1,-6.7252,-0.5,-7.2252,HOLDING
2013-06-17,4,PCG,SO,38.1618,25.791,0.2832,-1,-7.3774,-0.5,-7.8774,HOLDING
2013-06-18,4,PCG,SO,38.5071,25.9242,0.8936,-1,-8.3685,-0.5,-8.8685,HOLDING
2013-06-19,4,PCG,SO,37.5976,25.2406,1.2832,-1,-8.8297,-0.5,-9.3297,HOLDING
2013-06-20,4,PCG,SO,36.7051,24.6092,1.411,-1,-8.9177,-0.5,-9.4177,HOLDING
2013-06-21,4,PCG,SO,37.3282,24.9684,1.6164,-1,-9.6101,-0.5,-10.1101,HOLDING
2013-06-24,4,PCG,SO,37.2271,24.8757,1.5897,-1,-9.816,-0.5,-10.316,HOLDING
2013-06-25,4,PCG,SO,37.665,25.2348,1.2106,-1,-9.3165,-0.5,-9.8165,HOLDING
2013-06-26,4,PCG,SO,38.1702,25.5071,1.3926,-1,-10.0531,-0.5,-10.5531,HOLDING
2013-06-27,4,PCG,SO,37.9619,25.4897,0.7258,-1,-8.8727,-0.5,-9.3727,HOLDING
2013-06-28,4,PCG,SO,38.8975,25.5651,2.6474,-1,-14.1976,-0.5,-14.6976,HOLDING
2013-07-01,4,PCG,SO,38.4127,25.3797,1.8087,-1,-12.79,-0.5,-13.29,HOLDING
2013-07-02,4,PCG,SO,38.2681,25.2638,1.639,-1,-12.9295,-0.5,-13.4295,HOLDING
2013-07-03,4,PCG,SO,38.251,25.1421,1.7649,-1,-13.9435,-0.5,-14.4435,HOLDING
2013-07-05,4,PCG,SO,37.9874,24.9915,1.4949,-1,-13.6378,-0.5,-14.1378,HOLDING
2013-07-08,4,PCG,SO,38.4382,25.4028,1.0324,-1,-12.7401,-0.5,-13.2401,HOLDING
2013-07-09,4,PCG,SO,38.5913,25.5593,0.7817,-1,-12.2808,-0.5,-12.7808,HOLDING
2013-07-10,4,PCG,SO,38.3956,25.623,0.1107,-1,-10.4334,-0.5,-10.9334,HOLDING
2013-07-11,4,PCG,SO,38.7019,26.0459,-0.6981,-1,-8.4984,-0.5,-8.9984,HOLDING
2013-07-12,4,PCG,SO,38.7359,26.0633,-0.8721,-1,-8.5568,-0.5,-9.0568,HOLDING
2013-07-15,4,PCG,SO,39.2888,26.3877,-0.7764,-1,-9.1185,-0.5,-9.6185,HOLDING
2013-07-16,4,PCG,SO,39.4419,26.2139,0.3069,-1,-11.7086,-0.5,-12.2086,HOLDING
2013-07-17,4,PCG,SO,38.3956,26.2197,-2.3972,-1,-4.9231,-0.5,-5.4231,HOLDING
2013-07-18,4,PCG,SO,38.7189,26.4282,-2.0202,-1,-5.0769,-0.5,-5.5769,HOLDING
2013-07-19,4,PCG,SO,38.2766,26.3935,-2.3504,-1,-2.5518,-0.5,-3.0518,HOLDING
2013-07-22,4,PCG,SO,38.3786,26.3645,-1.7853,-1,-3.4762,-0.5,-3.9762,HOLDING
2013-07-23,4,PCG,SO,38.7189,26.4282,-1.2217,-1,-5.0769,-0.5,-5.5769,HOLDING
2013-07-24,4,PCG,SO,38.3956,26.0922,-0.8681,-1,-6.0999,-0.5,-6.5999,HOLDING
2013-07-25,4,PCG,SO,38.7954,26.1502,-0.3188,-1,-8.1374,-0.5,-8.6374,HOLDING
2013-07-26,4,PCG,SO,39.3993,26.266,0.3616,-1,-10.9535,-0.5,-11.4535,HOLDING
2013-07-29,4,PCG,SO,39.3313,26.3008,0.2326,-1,-10.1946,-0.5,-10.6946,HOLDING
2013-07-30,4,PCG,SO,39.3823,26.3124,0.3359,-1,-10.416,-0.5,-10.916,HOLDING
2013-07-31,4,PCG,SO,39.0336,25.9764,0.6512,-1,-11.275,-0.5,-11.775,HOLDING
2013-08-01,4,PCG,SO,39.3908,25.9863,1.3026,-1,-13.4817,-0.5,-13.9817,HOLDING
2013-08-02,4,PCG,SO,39.2803,25.9804,1.1679,-1,-12.8244,-0.5,-13.3244,HOLDING
2013-08-05,4,PCG,SO,38.7529,25.8222,0.6729,-1,-10.892,-0.5,-11.392,HOLDING
2013-08-06,4,PCG,SO,38.3446,25.6465,0.4381,-1,-9.8881,-0.5,-10.3881,HOLDING
2013-08-07,4,PCG,SO,38.5402,25.8633,0.2008,-1,-9.1448,-0.5,-9.6448,HOLDING
2013-08-08,4,PCG,SO,38.6083,25.8047,0.4895,-1,-10.1238,-0.5,-10.6238,HOLDING
2013-08-09,4,PCG,SO,38.2936,25.7051,0.1407,-1,-9.0185,-0.5,-9.5185,HOLDING
2013-08-12,4,PCG,SO,38.0299,25.5234,0.152,-1,-8.9993,-0.5,-9.4993,HOLDING
2013-08-13,4,PCG,SO,37.5451,25.6523,-1.1287,-1,-4.6892,-0.5,-5.1892,HOLDING
2013-08-14,4,PCG,SO,37.3664,25.5527,-1.1837,-1,-4.4597,-0.5,-4.9597,HOLDING
2013-08-15,4,PCG,SO,36.8731,25.1367,-0.9526,-1,-5.1271,-0.5,-5.6271,HOLDING
2013-08-16,4,PCG,SO,36.2692,24.8379,-1.3955,-1,-4.0007,-0.5,-4.5007,HOLDING
