Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-08-12,16,EVRG,LNT,60.6611,56.6842,0.8432,0.7921,1.0,0.7519,0.826,1.5778,HOLDING
2022-08-15,16,EVRG,LNT,61.1232,57.1316,0.8432,1.0048,1.0,0.8007,0.826,1.6267,HOLDING
2022-08-16,16,EVRG,LNT,60.935,57.3195,0.8432,-0.1084,0.0,0.0,1.2621,1.2621,EXIT
2022-08-17,16,EVRG,LNT,60.8665,57.4984,0.8432,-0.8903,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-08-18,16,EVRG,LNT,61.1969,57.4179,0.8432,0.3544,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-08-19,16,EVRG,LNT,61.5333,57.3016,0.8432,1.6164,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-08-22,16,EVRG,LNT,60.6103,56.6573,0.8432,0.4698,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-08-23,16,EVRG,LNT,60.4033,56.1921,0.8432,1.0565,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-08-24,16,EVRG,LNT,60.4895,56.1205,0.8432,1.5122,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-08-25,16,EVRG,LNT,60.7483,56.4694,0.8432,1.2155,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-08-26,16,EVRG,LNT,59.9374,55.7178,0.8432,0.7534,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-08-29,16,EVRG,LNT,60.5326,55.9236,0.8432,1.7156,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-08-30,16,EVRG,LNT,59.8598,55.0736,0.8432,1.7355,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-08-31,16,EVRG,LNT,59.1179,54.6173,0.8432,0.809,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-09-01,16,EVRG,LNT,60.1617,55.5299,0.8432,1.2412,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-09-02,16,EVRG,LNT,58.9799,55.0199,0.8432,-1.0052,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-09-06,16,EVRG,LNT,58.678,54.7246,0.8432,-1.0765,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-09-07,16,EVRG,LNT,60.4895,56.4694,0.8432,-0.2832,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-09-08,16,EVRG,LNT,60.4895,56.2279,0.8432,0.3989,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-09-09,16,EVRG,LNT,60.5154,56.4336,0.8432,-0.1327,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-09-12,16,EVRG,LNT,61.0934,56.8005,0.8432,0.6149,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-09-13,16,EVRG,LNT,59.3594,54.9573,0.8432,0.3869,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-09-14,16,EVRG,LNT,60.0668,55.4047,0.8432,1.2549,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-09-15,16,EVRG,LNT,58.2811,53.8925,0.8432,-0.2777,0.0,0.0,1.2621,1.2621,HOLD_CASH
2022-09-16,16,EVRG,LNT,57.8584,54.4562,0.8432,-3.0025,1.0,0.0,1.1788,1.1788,ENTER_LONG_A
2022-09-19,16,EVRG,LNT,58.3674,55.3778,0.8432,-2.821,1.0,-0.2475,1.1788,0.9313,HOLDING
2022-09-20,16,EVRG,LNT,57.5479,54.6978,0.8432,-2.548,1.0,-0.4118,1.1788,0.767,HOLDING
2022-09-21,16,EVRG,LNT,56.8922,53.9462,0.8432,-2.0835,1.0,-0.3979,1.1788,0.7808,HOLDING
2022-09-22,16,EVRG,LNT,56.8319,53.6956,0.8432,-1.5849,1.0,-0.2697,1.1788,0.909,HOLDING
2022-09-23,16,EVRG,LNT,56.0296,53.2572,0.8432,-1.8917,1.0,-0.5897,1.1788,0.589,HOLDING
2022-09-26,16,EVRG,LNT,54.7787,51.924,0.8432,-1.7167,1.0,-0.6338,1.1788,0.5449,HOLDING
2022-09-27,16,EVRG,LNT,54.287,50.8592,0.8432,-0.9886,1.0,-0.2726,1.1788,0.9061,HOLDING
2022-09-28,16,EVRG,LNT,54.5372,51.1903,0.8432,-0.957,1.0,-0.3089,1.1788,0.8698,HOLDING
2022-09-29,16,EVRG,LNT,52.1821,48.8012,0.8432,-1.1267,1.0,-0.4767,1.1788,0.702,HOLDING
2022-09-30,16,EVRG,LNT,51.2418,47.4143,0.8432,-0.5905,1.0,0.0,0.8649,0.8649,PERIOD_END_EXIT
2022-04-01,17,ETR,LNT,51.9635,55.8221,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,17,ETR,LNT,51.6692,55.2928,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,17,ETR,LNT,52.4914,55.8132,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,17,ETR,LNT,53.4822,57.4714,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,17,ETR,LNT,53.2183,56.7393,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,17,ETR,LNT,53.3611,57.1715,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,17,ETR,LNT,52.699,56.757,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,17,ETR,LNT,53.3568,57.0039,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,17,ETR,LNT,53.3827,56.0867,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,17,ETR,LNT,53.7419,55.9102,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,17,ETR,LNT,53.8457,55.3105,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,17,ETR,LNT,53.8933,56.3424,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,17,ETR,LNT,54.4515,57.4273,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,17,ETR,LNT,54.2308,56.8452,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,17,ETR,LNT,53.3697,55.6721,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,17,ETR,LNT,52.8938,54.746,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,17,ETR,LNT,52.2101,54.3579,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,17,ETR,LNT,52.2188,53.6435,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-28,17,ETR,LNT,52.9284,54.3879,0.922,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-29,17,ETR,LNT,51.4269,52.2383,0.922,1.7528,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-02,17,ETR,LNT,51.0764,51.3855,0.922,1.9445,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-03,17,ETR,LNT,50.8557,51.3411,0.922,1.5518,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-04,17,ETR,LNT,51.7897,52.5936,0.922,1.1972,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-05,17,ETR,LNT,51.6326,52.2827,0.922,1.2155,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-06,17,ETR,LNT,52.056,52.1761,0.922,1.5783,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-09,17,ETR,LNT,52.0516,52.1583,0.922,1.4555,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-10,17,ETR,LNT,50.7641,51.5454,0.922,0.6143,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,17,ETR,LNT,51.3795,51.7053,0.922,1.1417,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,17,ETR,LNT,50.703,51.5366,0.922,0.3516,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,17,ETR,LNT,51.1394,51.9096,0.922,0.4318,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,17,ETR,LNT,51.41,52.2827,0.922,0.3099,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,17,ETR,LNT,51.637,53.0732,0.922,-0.4667,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,17,ETR,LNT,50.8339,52.3538,0.922,-0.8617,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,17,ETR,LNT,50.4847,51.9629,0.922,-0.9818,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,17,ETR,LNT,51.0565,52.1139,0.922,-0.2721,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,17,ETR,LNT,50.9779,52.407,0.922,-1.0043,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,17,ETR,LNT,52.008,54.4678,0.922,-2.4413,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-05-25,17,ETR,LNT,51.8683,54.4056,0.922,-2.1775,1.0,-0.0708,-0.0833,-0.1541,HOLDING
2022-05-26,17,ETR,LNT,52.3222,55.4804,0.922,-2.3736,1.0,-0.4812,-0.0833,-0.5645,HOLDING
2022-05-27,17,ETR,LNT,52.846,56.6529,0.922,-2.3834,1.0,-0.9051,-0.0833,-0.9884,HOLDING
2022-05-31,17,ETR,LNT,52.5143,56.6884,0.922,-2.2605,1.0,-1.2077,-0.0833,-1.291,HOLDING
2022-06-01,17,ETR,LNT,52.4532,56.1288,0.922,-1.6168,1.0,-0.8479,-0.0833,-0.9313,HOLDING
2022-06-02,17,ETR,LNT,52.5536,55.4271,0.922,-0.8731,1.0,-0.2492,-0.0833,-0.3326,HOLDING
2022-06-03,17,ETR,LNT,52.3746,55.1695,0.922,-0.7499,1.0,-0.2094,-0.0833,-0.2927,HOLDING
2022-06-06,17,ETR,LNT,52.9594,55.5426,0.922,-0.4401,0.0,0.0,-0.1638,-0.1638,EXIT
2022-06-07,17,ETR,LNT,52.9464,56.1111,0.922,-0.8523,0.0,0.0,-0.1638,-0.1638,HOLD_CASH
2022-06-08,17,ETR,LNT,51.637,54.2901,0.922,-0.4919,0.0,0.0,-0.1638,-0.1638,HOLD_CASH
2022-06-09,17,ETR,LNT,50.7117,52.9666,0.922,-0.1462,0.0,0.0,-0.1638,-0.1638,HOLD_CASH
2022-06-10,17,ETR,LNT,50.5982,52.6913,0.922,0.0831,0.0,0.0,-0.1638,-0.1638,HOLD_CASH
2022-06-13,17,ETR,LNT,47.8791,50.9681,0.922,-1.3783,0.0,0.0,-0.1638,-0.1638,HOLD_CASH
2022-06-14,17,ETR,LNT,46.8273,49.3959,0.922,-0.8635,0.0,0.0,-0.1638,-0.1638,HOLD_CASH
2022-06-15,17,ETR,LNT,47.0367,49.5113,0.922,-0.6222,0.0,0.0,-0.1638,-0.1638,HOLD_CASH
2022-06-16,17,ETR,LNT,46.2075,48.8274,0.922,-0.9015,0.0,0.0,-0.1638,-0.1638,HOLD_CASH
2022-06-17,17,ETR,LNT,44.7192,48.632,0.922,-2.5021,1.0,0.0,-0.2472,-0.2472,ENTER_LONG_A
2022-06-21,17,ETR,LNT,45.6968,49.0494,0.922,-1.5054,1.0,0.6047,-0.2472,0.3575,HOLDING
2022-06-22,17,ETR,LNT,45.6663,49.3159,0.922,-1.7502,1.0,0.3561,-0.2472,0.1089,HOLDING
2022-06-23,17,ETR,LNT,46.225,50.2131,0.922,-1.7914,1.0,0.1603,-0.2472,-0.0869,HOLDING
2022-06-24,17,ETR,LNT,48.2501,50.9148,0.922,0.282,0.0,0.0,1.2111,1.2111,EXIT
2022-06-27,17,ETR,LNT,48.8655,51.4566,0.922,0.4791,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-06-28,17,ETR,LNT,48.8175,51.5454,0.922,0.2742,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-06-29,17,ETR,LNT,48.7477,51.4922,0.922,0.1949,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-06-30,17,ETR,LNT,49.1623,52.0606,0.922,0.0632,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-01,17,ETR,LNT,50.3233,53.3575,0.922,0.1399,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-05,17,ETR,LNT,47.9053,51.4477,0.922,-0.8792,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-06,17,ETR,LNT,48.608,51.8563,0.922,-0.2975,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-07,17,ETR,LNT,48.2719,51.35,0.922,-0.104,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-08,17,ETR,LNT,48.0493,50.9325,0.922,0.1669,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-11,17,ETR,LNT,48.3505,51.4477,0.922,0.0147,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-12,17,ETR,LNT,48.4378,51.3589,0.922,0.4238,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-13,17,ETR,LNT,47.8005,51.3145,0.922,-0.6832,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-14,17,ETR,LNT,47.9009,51.4122,0.922,-0.588,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-15,17,ETR,LNT,48.0624,51.6609,0.922,-0.615,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-18,17,ETR,LNT,47.6914,50.4618,0.922,0.6678,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-19,17,ETR,LNT,48.1061,50.7815,0.922,0.8788,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-20,17,ETR,LNT,47.255,50.1153,0.922,0.221,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-21,17,ETR,LNT,47.1197,50.2308,0.922,-0.4426,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-22,17,ETR,LNT,47.7351,51.0125,0.922,-0.8902,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-25,17,ETR,LNT,48.3549,51.43,0.922,-0.0116,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-26,17,ETR,LNT,48.5687,52.0962,0.922,-1.0915,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-27,17,ETR,LNT,48.4727,52.1495,0.922,-1.417,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-28,17,ETR,LNT,49.7559,53.7135,0.922,-1.4448,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-07-29,17,ETR,LNT,50.2491,54.5188,0.922,-1.8088,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-08-01,17,ETR,LNT,50.3713,54.492,0.922,-1.2458,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-08-02,17,ETR,LNT,50.2403,54.3936,0.922,-1.3202,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-08-03,17,ETR,LNT,51.2311,54.8231,0.922,0.5426,0.0,0.0,1.2111,1.2111,HOLD_CASH
2022-08-04,17,ETR,LNT,51.9076,54.7157,0.922,2.3021,-1.0,0.0,1.1278,1.1278,ENTER_SHORT_A
2022-08-05,17,ETR,LNT,51.3882,54.832,0.922,0.7564,-1.0,0.5188,1.1278,1.6466,HOLDING
2022-08-08,17,ETR,LNT,51.5977,54.6262,0.922,1.5648,-1.0,0.1935,1.1278,1.3212,HOLDING
2022-08-09,17,ETR,LNT,52.2524,55.342,0.922,1.5176,-1.0,0.1696,1.1278,1.2974,HOLDING
2022-08-10,17,ETR,LNT,52.0367,55.4225,0.922,0.8013,-1.0,0.4086,1.1278,1.5364,HOLDING
2022-08-11,17,ETR,LNT,52.2832,55.1541,0.922,1.6252,-1.0,0.0066,1.1278,1.1344,HOLDING
2022-08-12,17,ETR,LNT,53.2648,56.6842,0.922,0.8203,-1.0,0.3046,1.1278,1.4324,HOLDING
2022-08-15,17,ETR,LNT,53.6169,57.1316,0.922,0.7274,-1.0,0.3373,1.1278,1.4651,HOLDING
2022-08-16,17,ETR,LNT,53.7974,57.3195,0.922,0.762,-1.0,0.3239,1.1278,1.4516,HOLDING
2022-08-17,17,ETR,LNT,53.3792,57.4984,0.922,-0.3631,0.0,0.0,1.8451,1.8451,EXIT
2022-08-18,17,ETR,LNT,53.0315,57.4179,0.922,-0.8836,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-08-19,17,ETR,LNT,53.5465,57.3016,0.922,0.2955,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-08-22,17,ETR,LNT,53.1151,56.6573,0.922,0.5149,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-08-23,17,ETR,LNT,52.6001,56.1921,0.922,0.2407,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-08-24,17,ETR,LNT,52.4989,56.1205,0.922,0.0992,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-08-25,17,ETR,LNT,52.5473,56.4694,0.922,-0.5025,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-08-26,17,ETR,LNT,52.3668,55.7178,0.922,0.4585,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-08-29,17,ETR,LNT,52.5693,55.9236,0.922,0.4418,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-08-30,17,ETR,LNT,51.4337,55.0736,0.922,-0.9059,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-08-31,17,ETR,LNT,50.7514,54.6173,0.922,-1.7122,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-09-01,17,ETR,LNT,51.5085,55.5299,0.922,-1.6203,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-09-02,17,ETR,LNT,51.1564,55.0199,0.922,-1.2375,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-09-06,17,ETR,LNT,50.8967,54.7246,0.922,-1.1368,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-09-07,17,ETR,LNT,52.4549,56.4694,0.922,-0.8611,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-09-08,17,ETR,LNT,52.1511,56.2279,0.922,-1.0448,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-09-09,17,ETR,LNT,52.7938,56.4336,0.922,0.4827,0.0,0.0,1.8451,1.8451,HOLD_CASH
2022-09-12,17,ETR,LNT,53.7181,56.8005,0.922,2.2025,-1.0,0.0,1.7617,1.7617,ENTER_SHORT_A
2022-09-13,17,ETR,LNT,51.8122,54.9573,0.922,1.2585,-1.0,0.2411,1.7617,2.0028,HOLDING
2022-09-14,17,ETR,LNT,52.2524,55.4047,0.922,1.3661,-1.0,0.2007,1.7617,1.9624,HOLDING
2022-09-15,17,ETR,LNT,50.7514,53.8925,0.922,0.7318,-1.0,0.3479,1.7617,2.1096,HOLDING
2022-09-16,17,ETR,LNT,50.8042,54.4562,0.922,-0.661,-1.0,0.702,1.7617,2.4637,HOLDING
2022-09-19,17,ETR,LNT,51.0067,55.3778,0.922,-2.0816,-1.0,1.1872,1.7617,2.9489,HOLDING
2022-09-20,17,ETR,LNT,50.3112,54.6978,0.922,-2.0133,-1.0,1.2699,1.7617,3.0317,HOLDING
2022-09-21,17,ETR,LNT,49.8227,53.9462,0.922,-1.4475,-1.0,1.1353,1.7617,2.897,HOLDING
2022-09-22,17,ETR,LNT,50.144,53.6956,0.922,-0.1391,0.0,0.0,2.3831,2.3831,EXIT
2022-09-23,17,ETR,LNT,49.1184,53.2572,0.922,-1.5212,0.0,0.0,2.3831,2.3831,HOLD_CASH
2022-09-26,17,ETR,LNT,47.8947,51.924,0.922,-1.528,0.0,0.0,2.3831,2.3831,HOLD_CASH
2022-09-27,17,ETR,LNT,46.5698,50.8592,0.922,-2.0853,1.0,0.0,2.2998,2.2998,ENTER_LONG_A
2022-09-28,17,ETR,LNT,47.4634,51.1903,0.922,-0.7514,1.0,0.5717,2.2998,2.8715,HOLDING
2022-09-29,17,ETR,LNT,45.1745,48.8012,0.922,-1.1596,1.0,0.3185,2.2998,2.6183,HOLDING
2022-09-30,17,ETR,LNT,44.2941,47.4143,0.922,-0.4949,0.0,0.0,2.8103,2.8103,EXIT
2022-04-01,18,FITB,KEY,35.9473,17.595,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,18,FITB,KEY,35.8355,17.53,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,18,FITB,KEY,35.4571,17.3432,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,18,FITB,KEY,35.2421,16.9939,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,18,FITB,KEY,34.7777,16.8396,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,18,FITB,KEY,34.8723,16.8721,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,18,FITB,KEY,34.8207,16.9452,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,18,FITB,KEY,34.0811,16.6527,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,18,FITB,KEY,33.9779,16.7177,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,18,FITB,KEY,33.5479,16.6365,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,18,FITB,KEY,33.5995,16.8721,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,18,FITB,KEY,35.0787,17.4082,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,18,FITB,KEY,34.9755,17.6681,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,18,FITB,KEY,34.0811,17.1239,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,18,FITB,KEY,33.0492,16.8233,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,18,FITB,KEY,33.3673,16.7583,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,18,FITB,KEY,32.4644,16.1735,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,18,FITB,KEY,32.8428,16.1328,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-28,18,FITB,KEY,33.5049,16.2709,0.9649,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-29,18,FITB,KEY,32.2752,15.6861,0.9649,0.7314,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-02,18,FITB,KEY,32.4558,15.816,0.9649,0.5785,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-03,18,FITB,KEY,32.946,16.011,0.9649,0.7616,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-04,18,FITB,KEY,33.9607,16.474,0.9649,0.9041,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-05,18,FITB,KEY,32.6622,16.0678,0.9649,0.0579,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-06,18,FITB,KEY,32.258,15.8729,0.9649,0.0762,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-09,18,FITB,KEY,31.6474,15.5805,0.9649,0.0692,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-10,18,FITB,KEY,31.4582,15.3692,0.9649,0.6215,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,18,FITB,KEY,30.839,15.0931,0.9649,0.4721,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,18,FITB,KEY,30.7702,15.0524,0.9649,0.4899,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,18,FITB,KEY,30.9336,15.1256,0.9649,0.4936,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,18,FITB,KEY,30.6928,15.0524,0.9649,0.199,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,18,FITB,KEY,31.9742,15.6129,0.9649,0.5767,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,18,FITB,KEY,31.0024,15.0362,0.9649,0.9099,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,18,FITB,KEY,30.6584,14.9143,0.9649,0.5688,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,18,FITB,KEY,30.6498,14.8819,0.9649,0.7415,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,18,FITB,KEY,31.656,15.3936,0.9649,0.686,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,18,FITB,KEY,31.484,15.4748,0.9649,-1.2437,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,18,FITB,KEY,32.1978,15.8566,0.9649,-1.3727,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,18,FITB,KEY,33.204,16.1816,0.9649,0.7278,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,18,FITB,KEY,33.6339,16.2595,0.9649,2.017,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-05-31,18,FITB,KEY,33.9091,16.3744,0.9649,1.936,-1.0,-0.0579,-0.0833,-0.1413,HOLDING
2022-06-01,18,FITB,KEY,33.3158,15.997,0.9649,2.2423,-1.0,-0.2595,-0.0833,-0.3428,HOLDING
2022-06-02,18,FITB,KEY,33.8145,16.3415,0.9649,1.4175,-1.0,-0.0213,-0.0833,-0.1046,HOLDING
2022-06-03,18,FITB,KEY,33.4705,16.1118,0.9649,1.6309,-1.0,-0.1656,-0.0833,-0.2489,HOLDING
2022-06-06,18,FITB,KEY,33.9263,16.1283,0.9649,2.4851,-1.0,-0.699,-0.0833,-0.7824,HOLDING
2022-06-07,18,FITB,KEY,34.0209,16.1775,0.9649,2.0821,-1.0,-0.6945,-0.0833,-0.7778,HOLDING
2022-06-08,18,FITB,KEY,33.4361,15.8493,0.9649,1.9454,-1.0,-0.7829,-0.0833,-0.8663,HOLDING
2022-06-09,18,FITB,KEY,32.301,15.2997,0.9649,1.6615,-1.0,-0.7349,-0.0833,-0.8182,HOLDING
2022-06-10,18,FITB,KEY,30.6842,14.5778,0.9649,1.1593,-1.0,-0.5131,-0.0833,-0.5965,HOLDING
2022-06-13,18,FITB,KEY,29.6178,14.266,0.9649,-0.0339,0.0,0.0,-0.1097,-0.1097,EXIT
2022-06-14,18,FITB,KEY,29.7382,14.3891,0.9649,-0.4447,0.0,0.0,-0.1097,-0.1097,HOLD_CASH
2022-06-15,18,FITB,KEY,29.8672,14.5532,0.9649,-1.0023,0.0,0.0,-0.1097,-0.1097,HOLD_CASH
2022-06-16,18,FITB,KEY,28.5944,14.0117,0.9649,-1.4555,0.0,0.0,-0.1097,-0.1097,HOLD_CASH
2022-06-17,18,FITB,KEY,29.2394,14.1594,0.9649,-0.4932,0.0,0.0,-0.1097,-0.1097,HOLD_CASH
2022-06-21,18,FITB,KEY,29.5576,14.3727,0.9649,-0.7671,0.0,0.0,-0.1097,-0.1097,HOLD_CASH
2022-06-22,18,FITB,KEY,29.635,14.2824,0.9649,-0.0974,0.0,0.0,-0.1097,-0.1097,HOLD_CASH
2022-06-23,18,FITB,KEY,28.818,13.9461,0.9649,-0.5762,0.0,0.0,-0.1097,-0.1097,HOLD_CASH
2022-06-24,18,FITB,KEY,30.2886,14.627,0.9649,-0.3537,0.0,0.0,-0.1097,-0.1097,HOLD_CASH
2022-06-27,18,FITB,KEY,29.9876,14.4055,0.9649,0.0375,0.0,0.0,-0.1097,-0.1097,HOLD_CASH
