Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-01-30,2,ED,WEC,34.3327,21.2733,-0.1719,-1,19.6182,-0.5,19.1182,HOLDING
2012-01-31,2,ED,WEC,34.52,21.2733,0.8633,-1,18.1979,-0.5,17.6979,HOLDING
2012-02-01,2,ED,WEC,34.5493,21.3984,0.2225,-1,0.0,18.5789,18.5789,PERIOD_END_EXIT
2011-08-03,3,SO,WEC,21.2727,18.4613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,3,SO,WEC,21.1168,17.9261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,3,SO,WEC,21.434,18.2153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,3,SO,WEC,20.6061,17.1879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,3,SO,WEC,20.5953,17.7108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,3,SO,WEC,20.4448,17.6798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,3,SO,WEC,21.1867,18.5613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,3,SO,WEC,21.0792,18.4496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,3,SO,WEC,21.7243,19.0083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,3,SO,WEC,21.6383,18.9089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,3,SO,WEC,21.8318,19.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,3,SO,WEC,21.6168,18.9214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,3,SO,WEC,21.4878,18.7227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,3,SO,WEC,21.5146,18.7724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,3,SO,WEC,21.8372,19.2566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,3,SO,WEC,22.1651,19.5483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,3,SO,WEC,21.9823,19.1324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,3,SO,WEC,21.9501,19.2255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,3,SO,WEC,22.0952,19.5421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,3,SO,WEC,22.1383,19.5359,-0.969,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,3,SO,WEC,22.235,19.6415,-0.954,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,3,SO,WEC,22.106,19.4987,-0.7809,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,3,SO,WEC,22.1275,19.2504,0.2897,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,3,SO,WEC,22.1705,19.12,1.7785,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,3,SO,WEC,22.2135,19.4987,-0.3587,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,3,SO,WEC,22.235,19.3994,0.6386,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,3,SO,WEC,21.9017,18.9089,1.9416,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,3,SO,WEC,22.2404,19.0766,2.2885,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-09-13,3,SO,WEC,22.3372,19.2566,1.4994,-1,1.2716,-0.5,0.7716,HOLDING
2011-09-14,3,SO,WEC,22.4393,19.3559,1.2977,-1,1.425,-0.5,0.925,HOLDING
2011-09-15,3,SO,WEC,22.6167,19.6166,0.6579,-1,2.8477,-0.5,2.3477,HOLDING
2011-09-16,3,SO,WEC,22.8963,19.6911,1.379,-1,0.6816,-0.5,0.1816,HOLDING
2011-09-19,3,SO,WEC,22.7726,19.6353,1.0394,-1,1.3393,-0.5,0.8393,HOLDING
2011-09-20,3,SO,WEC,23.0145,19.7966,1.1549,-1,0.735,-0.5,0.235,HOLDING
2011-09-21,3,SO,WEC,22.8586,19.449,1.8663,-1,-2.0684,-0.5,-2.5684,HOLDING
2011-09-22,3,SO,WEC,22.6382,19.002,2.424,-1,-5.4482,-0.5,-5.9482,HOLDING
2011-09-23,3,SO,WEC,22.8049,19.3745,1.3652,-1,-2.4401,-0.5,-2.9401,HOLDING
2011-09-26,3,SO,WEC,22.8049,19.3435,1.3199,-1,-2.8468,-0.5,-3.3468,HOLDING
2011-09-27,3,SO,WEC,22.7404,19.3745,0.9314,-1,-1.715,-0.5,-2.215,HOLDING
2011-09-28,3,SO,WEC,22.7242,19.2131,1.3503,-1,-3.649,-0.5,-4.149,HOLDING
2011-09-29,3,SO,WEC,23.0468,19.598,0.8633,-1,-2.2309,-0.5,-2.7309,HOLDING
2011-09-30,3,SO,WEC,22.778,19.4242,0.5721,-1,-1.4871,-0.5,-1.9871,HOLDING
2011-10-03,3,SO,WEC,22.5844,19.3,0.3173,-1,-0.9388,-0.5,-1.4388,HOLDING
2011-10-04,3,SO,WEC,22.4769,18.8531,1.7509,-1,-5.5877,-0.5,-6.0877,HOLDING
2011-10-05,3,SO,WEC,22.2189,19.0145,-0.0607,-1,-0.5719,-0.5,-1.0719,HOLDING
2011-10-06,3,SO,WEC,22.6059,19.5421,-1.1728,-1,1.9924,-0.5,1.4924,HOLDING
2011-10-07,3,SO,WEC,22.778,19.5483,-0.4539,-1,0.1399,-0.5,-0.3601,HOLDING
2011-10-10,3,SO,WEC,23.0898,19.8587,-0.6658,-1,0.7025,-0.5,0.2025,HOLDING
2011-10-11,3,SO,WEC,22.9446,19.5856,0.0877,-1,-1.2452,-0.5,-1.7452,HOLDING
2011-10-12,3,SO,WEC,22.9608,19.5483,0.3098,-1,-1.9148,-0.5,-2.4148,HOLDING
2011-10-13,3,SO,WEC,22.8425,19.6353,-0.883,-1,0.5537,-0.5,0.0537,HOLDING
2011-10-14,3,SO,WEC,22.9393,19.7656,-1.1463,-1,1.1744,-0.5,0.6744,HOLDING
2011-10-17,3,SO,WEC,23.0683,19.6539,0.1363,-1,-1.7404,-0.5,-2.2404,HOLDING
2011-10-18,3,SO,WEC,23.0575,19.8649,-1.2307,-1,1.1466,-0.5,0.6466,HOLDING
2011-10-19,3,SO,WEC,23.1059,20.0636,-1.8678,-1,3.206,-0.5,2.706,HOLDING
2011-10-20,3,SO,WEC,23.2618,20.0946,-1.2137,-1,1.8602,-0.5,1.3602,HOLDING
2011-10-21,3,SO,WEC,23.622,20.4236,-1.1849,-1,2.1232,-0.5,1.6232,HOLDING
2011-10-24,3,SO,WEC,23.321,20.6347,-2.8065,-1,8.2734,-0.5,7.7734,HOLDING
2011-10-25,3,SO,WEC,23.1812,20.1567,-1.1176,-1,3.5803,-0.5,3.0803,HOLDING
2011-10-26,3,SO,WEC,23.1812,20.1629,-1.0423,-1,3.6616,-0.5,3.1616,HOLDING
2011-10-27,3,SO,WEC,23.4607,20.734,-2.0641,-1,8.0037,-0.5,7.5037,HOLDING
2011-10-28,3,SO,WEC,23.2833,20.3864,-1.1822,-1,5.4421,-0.5,4.9421,HOLDING
2011-10-31,3,SO,WEC,23.2242,20.1319,-0.3412,-1,2.7714,-0.5,2.2714,HOLDING
2011-11-01,3,SO,WEC,22.9393,19.598,1.0234,-1,-1.0221,-0.5,-1.5221,HOLDING
2011-11-02,3,SO,WEC,23.2403,20.0698,0.0816,-1,1.7767,-0.5,1.2767,HOLDING
2011-11-03,3,SO,WEC,23.5463,20.3367,0.0651,-1,1.8349,-0.5,1.3349,HOLDING
2011-11-04,3,SO,WEC,23.4811,20.3119,-0.0436,-1,2.2426,-0.5,1.7426,HOLDING
2011-11-07,3,SO,WEC,23.7257,20.4174,0.4505,-1,0.8763,-0.5,0.3763,HOLDING
2011-11-08,3,SO,WEC,23.8942,20.585,0.4053,-1,1.1788,-0.5,0.6788,HOLDING
2011-11-09,3,SO,WEC,23.4757,20.097,1.0978,-1,-0.5124,-0.5,-1.0124,HOLDING
2011-11-10,3,SO,WEC,23.6985,20.3723,0.672,-1,0.5904,-0.5,0.0904,HOLDING
2011-11-11,3,SO,WEC,23.8833,20.7415,-0.3333,-1,3.351,-0.5,2.851,HOLDING
2011-11-14,3,SO,WEC,23.6713,20.3911,0.5983,-1,1.142,-0.5,0.642,HOLDING
2011-11-15,3,SO,WEC,23.617,20.585,-0.6331,-1,4.2947,-0.5,3.7947,HOLDING
2011-11-16,3,SO,WEC,23.4431,20.4036,-0.4575,-1,3.8721,-0.5,3.3721,HOLDING
2011-11-17,3,SO,WEC,23.3941,20.2347,0.2318,-1,2.2079,-0.5,1.7079,HOLDING
2011-11-18,3,SO,WEC,23.4811,20.4161,-0.3098,-1,3.6084,-0.5,3.1084,HOLDING
2011-11-21,3,SO,WEC,23.3778,20.1346,0.675,-1,1.0795,-0.5,0.5795,HOLDING
2011-11-22,3,SO,WEC,23.1659,19.8968,0.9335,-1,0.3463,-0.5,-0.1537,HOLDING
2011-11-23,3,SO,WEC,22.9376,19.7091,0.7989,-1,0.4527,-0.5,-0.0473,HOLDING
2011-11-25,3,SO,WEC,23.0843,19.9656,-0.1944,-1,2.1648,-0.5,1.6648,HOLDING
2011-11-28,3,SO,WEC,23.2202,20.0219,0.2015,-1,1.3753,-0.5,0.8753,HOLDING
2011-11-29,3,SO,WEC,23.5137,20.2409,0.4562,-1,0.9458,-0.5,0.4458,HOLDING
2011-11-30,3,SO,WEC,23.867,20.7602,-1.4141,-1,3.7799,-0.5,3.2799,HOLDING
2011-12-01,3,SO,WEC,23.9486,20.8103,-1.1128,-1,3.5196,-0.5,3.0196,HOLDING
2011-12-02,3,SO,WEC,23.7855,20.6226,-0.6407,-1,2.8927,-0.5,2.3927,HOLDING
2011-12-05,3,SO,WEC,24.0681,20.6789,0.9925,-1,0.4535,-0.5,-0.0465,HOLDING
2011-12-06,3,SO,WEC,24.3073,20.7039,2.177,-1,-1.9068,-0.5,-2.4068,HOLDING
2011-12-07,3,SO,WEC,24.1225,20.6101,1.5128,-1,-1.0594,-0.5,-1.5594,HOLDING
2011-12-08,3,SO,WEC,23.9159,20.3285,2.0458,-1,-2.4275,-0.5,-2.9275,HOLDING
2011-12-09,3,SO,WEC,24.2203,20.6914,1.2564,-1,-1.0931,-0.5,-1.5931,HOLDING
2011-12-12,3,SO,WEC,24.0301,20.4599,1.5056,-1,-1.9886,-0.5,-2.4886,HOLDING
2011-12-13,3,SO,WEC,24.0899,20.5976,0.901,-1,-0.8568,-0.5,-1.3568,HOLDING
2011-12-14,3,SO,WEC,23.992,20.3223,1.8215,-1,-3.3648,-0.5,-3.8648,HOLDING
2011-12-15,3,SO,WEC,24.3073,20.8103,0.4691,-1,-0.5129,-0.5,-1.0129,HOLDING
2011-12-16,3,SO,WEC,24.2149,20.9229,-0.7045,-1,2.0018,-0.5,1.5018,HOLDING
2011-12-19,3,SO,WEC,24.2203,21.0856,-1.6302,-1,4.0726,-0.5,3.5726,HOLDING
2011-12-20,3,SO,WEC,24.6878,21.3672,-0.8503,-1,2.5081,-0.5,2.0081,HOLDING
2011-12-21,3,SO,WEC,24.9269,21.6174,-1.008,-1,3.0993,-0.5,2.5993,HOLDING
2011-12-22,3,SO,WEC,24.8671,21.5924,-1.0597,-1,3.4435,-0.5,2.9435,HOLDING
2011-12-23,3,SO,WEC,24.9487,21.7488,-1.4029,-1,4.5769,-0.5,4.0769,HOLDING
2011-12-27,3,SO,WEC,25.2965,22.0053,-1.0839,-1,4.0285,-0.5,3.5285,HOLDING
2011-12-28,3,SO,WEC,25.1933,21.9115,-0.9819,-1,3.9594,-0.5,3.4594,HOLDING
2011-12-29,3,SO,WEC,25.3237,22.0804,-1.2135,-1,4.707,-0.5,4.207,HOLDING
2011-12-30,3,SO,WEC,25.1607,21.874,-0.9079,-1,3.834,-0.5,3.334,HOLDING
2012-01-03,3,SO,WEC,24.4758,21.6174,-2.1271,-1,8.1706,-0.5,7.6706,HOLDING
2012-01-04,3,SO,WEC,24.4595,21.5549,-1.6727,-1,7.5339,-0.5,7.0339,HOLDING
2012-01-05,3,SO,WEC,24.4269,21.6737,-1.9163,-1,9.4585,-0.5,8.9585,HOLDING
2012-01-06,3,SO,WEC,24.1769,21.5799,-1.9985,-1,11.039,-0.5,10.539,HOLDING
2012-01-09,3,SO,WEC,24.4323,21.5861,-1.1751,-1,8.2494,-0.5,7.7494,HOLDING
2012-01-10,3,SO,WEC,24.3453,21.5924,-1.3044,-1,9.309,-0.5,8.809,HOLDING
2012-01-11,3,SO,WEC,24.4921,21.4172,-0.2357,-1,5.3635,-0.5,4.8635,HOLDING
2012-01-12,3,SO,WEC,24.5193,21.486,-0.3195,-1,5.9598,-0.5,5.4598,HOLDING
2012-01-13,3,SO,WEC,24.6062,21.4047,0.4462,-1,3.9165,-0.5,3.4165,HOLDING
2012-01-17,3,SO,WEC,24.5628,21.461,0.1381,-1,5.1431,-0.5,4.6431,HOLDING
2012-01-18,3,SO,WEC,24.7041,21.3546,1.3024,-1,2.1607,-0.5,1.6607,HOLDING
2012-01-19,3,SO,WEC,24.4486,21.3359,0.2847,-1,4.7862,-0.5,4.2862,HOLDING
2012-01-20,3,SO,WEC,24.6226,21.3359,1.0729,-1,2.8311,-0.5,2.3311,HOLDING
2012-01-23,3,SO,WEC,24.6606,21.4297,0.7792,-1,3.6333,-0.5,3.1333,HOLDING
2012-01-24,3,SO,WEC,24.4051,21.2232,0.7112,-1,3.7992,-0.5,3.2992,HOLDING
2012-01-25,3,SO,WEC,24.5247,21.6237,-0.7613,-1,7.7027,-0.5,7.2027,HOLDING
2012-01-26,3,SO,WEC,24.6334,21.7613,-0.8826,-1,8.2846,-0.5,7.7846,HOLDING
2012-01-27,3,SO,WEC,24.4704,21.4297,0.1151,-1,5.7718,-0.5,5.2718,HOLDING
2012-01-30,3,SO,WEC,24.4812,21.2733,0.9516,-1,3.5997,-0.5,3.0997,HOLDING
2012-01-31,3,SO,WEC,24.7639,21.2733,1.9549,-1,0.4225,-0.5,-0.0775,HOLDING
2012-02-01,3,SO,WEC,24.666,21.3984,0.8784,-1,0.0,2.1047,2.1047,PERIOD_END_EXIT
2011-08-03,4,PNW,SO,23.4559,21.2727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,4,PNW,SO,22.6369,21.1168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,4,PNW,SO,22.7564,21.434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,4,PNW,SO,21.6018,20.6061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,4,PNW,SO,22.5345,20.5953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,4,PNW,SO,22.1478,20.4448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,4,PNW,SO,23.5469,21.1867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,4,PNW,SO,23.3365,21.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,4,PNW,SO,24.0361,21.7243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,4,PNW,SO,23.9792,21.6383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,4,PNW,SO,24.1043,21.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,4,PNW,SO,23.8598,21.6168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,4,PNW,SO,23.7517,21.4878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,4,PNW,SO,23.5754,21.5146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,4,PNW,SO,24.1896,21.8372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,4,PNW,SO,24.7129,22.1651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,4,PNW,SO,24.4456,21.9823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,4,PNW,SO,24.474,21.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,4,PNW,SO,25.02,22.0952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,4,PNW,SO,24.9916,22.1383,1.3383,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,4,PNW,SO,25.1622,22.235,1.3288,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,4,PNW,SO,24.8892,22.106,0.9789,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,4,PNW,SO,24.5593,22.1275,0.1451,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,4,PNW,SO,24.4058,22.1705,-0.7225,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,4,PNW,SO,24.656,22.2135,-0.0591,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,4,PNW,SO,24.548,22.235,-0.752,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,4,PNW,SO,23.8313,21.9017,-1.9604,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,4,PNW,SO,24.0247,22.2404,-2.1841,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-09-13,4,PNW,SO,24.3148,22.3372,-1.4027,1,1.9307,-0.5,1.4307,HOLDING
2011-09-14,4,PNW,SO,24.5935,22.4393,-0.811,1,3.6826,-0.5,3.1826,HOLDING
2011-09-15,4,PNW,SO,24.821,22.6167,-0.6782,1,4.0559,-0.5,3.5559,HOLDING
2011-09-16,4,PNW,SO,25.1452,22.8963,-0.6016,1,4.2871,-0.5,3.7871,HOLDING
2011-09-19,4,PNW,SO,24.929,22.7726,-0.793,1,3.4278,-0.5,2.9278,HOLDING
2011-09-20,4,PNW,SO,25.3272,23.0145,-0.4232,1,4.8515,-0.5,4.3515,HOLDING
2011-09-21,4,PNW,SO,24.7243,22.8586,-1.5166,1,0.3302,-0.5,-0.1698,HOLDING
2011-09-22,4,PNW,SO,24.275,22.6382,-1.8117,1,-1.8678,-0.5,-2.3678,HOLDING
2011-09-23,4,PNW,SO,24.4854,22.8049,-1.521,1,-1.551,-0.5,-2.051,HOLDING
2011-09-26,4,PNW,SO,24.457,22.8049,-1.4118,1,-1.8471,-0.5,-2.3471,HOLDING
2011-09-27,4,PNW,SO,24.474,22.7404,-1.1202,1,-0.9442,-0.5,-1.4442,HOLDING
2011-09-28,4,PNW,SO,24.1612,22.7242,-1.6868,1,-4.0184,-0.5,-4.5184,HOLDING
2011-09-29,4,PNW,SO,24.5764,23.0468,-1.4378,1,-3.3236,-0.5,-3.8236,HOLDING
2011-09-30,4,PNW,SO,24.4228,22.778,-1.0299,1,-1.8999,-0.5,-2.3999,HOLDING
2011-10-03,4,PNW,SO,23.8427,22.5844,-1.9081,1,-5.7615,-0.5,-6.2615,HOLDING
2011-10-04,4,PNW,SO,24.0645,22.4769,-0.8253,1,-2.2447,-0.5,-2.7447,HOLDING
2011-10-05,4,PNW,SO,24.1157,22.2189,0.2598,1,1.1886,-0.5,0.6886,HOLDING
2011-10-06,4,PNW,SO,24.5309,22.6059,0.3358,1,1.1584,-0.5,0.6584,HOLDING
2011-10-07,4,PNW,SO,24.4911,22.778,-0.396,1,-1.1896,-0.5,-1.6896,HOLDING
2011-10-10,4,PNW,SO,25.2021,23.0898,0.8234,1,2.7035,-0.5,2.2035,HOLDING
2011-10-11,4,PNW,SO,25.0144,22.9446,0.7161,1,2.382,-0.5,1.882,HOLDING
2011-10-12,4,PNW,SO,25.1736,22.9608,1.1821,1,3.8577,-0.5,3.3577,HOLDING
2011-10-13,4,PNW,SO,25.2134,22.8425,1.6574,1,5.6016,-0.5,5.1016,HOLDING
2011-10-14,4,PNW,SO,25.4011,22.9393,1.7851,1,6.4671,-0.5,5.9671,HOLDING
2011-10-17,4,PNW,SO,25.2987,23.0683,1.0369,1,3.9512,-0.5,3.4512,HOLDING
2011-10-18,4,PNW,SO,25.6343,23.0575,1.9047,1,7.5641,-0.5,7.0641,HOLDING
2011-10-19,4,PNW,SO,25.7708,23.1059,1.8272,1,8.4407,-0.5,7.9407,HOLDING
2011-10-20,4,PNW,SO,25.8789,23.2618,1.4707,1,7.8127,-0.5,7.3127,HOLDING
2011-10-21,4,PNW,SO,26.2543,23.622,1.2645,1,7.6701,-0.5,7.1701,HOLDING
2011-10-24,4,PNW,SO,26.2429,23.321,1.7268,1,10.936,-0.5,10.436,HOLDING
2011-10-25,4,PNW,SO,25.8391,23.1812,1.088,1,8.305,-0.5,7.805,HOLDING
2011-10-26,4,PNW,SO,25.9301,23.1812,1.1674,1,9.2519,-0.5,8.7519,HOLDING
2011-10-27,4,PNW,SO,26.7434,23.4607,1.9236,1,14.573,-0.5,14.073,HOLDING
2011-10-28,4,PNW,SO,26.7233,23.2833,1.9579,1,16.3577,-0.5,15.8577,HOLDING
2011-10-31,4,PNW,SO,26.2171,23.2242,1.0991,1,11.7554,-0.5,11.2554,HOLDING
2011-11-01,4,PNW,SO,25.5441,22.9393,0.2759,1,7.9553,-0.5,7.4553,HOLDING
2011-11-02,4,PNW,SO,26.3206,23.2403,1.1643,1,12.6514,-0.5,12.1514,HOLDING
2011-11-03,4,PNW,SO,26.8038,23.5463,1.3345,1,14.2391,-0.5,13.7391,HOLDING
2011-11-04,4,PNW,SO,26.6025,23.4811,0.9957,1,12.8775,-0.5,12.3775,HOLDING
2011-11-07,4,PNW,SO,26.6427,23.7257,0.3226,1,10.5471,-0.5,10.0471,HOLDING
2011-11-08,4,PNW,SO,26.8556,23.8942,0.3045,1,10.8677,-0.5,10.3677,HOLDING
2011-11-09,4,PNW,SO,26.2056,23.4757,-0.3364,1,8.8086,-0.5,8.3086,HOLDING
2011-11-10,4,PNW,SO,26.4299,23.6985,-0.4809,1,8.638,-0.5,8.138,HOLDING
2011-11-11,4,PNW,SO,26.9648,23.8833,0.5515,1,12.127,-0.5,11.627,HOLDING
2011-11-14,4,PNW,SO,26.6427,23.6713,0.1668,1,11.1581,-0.5,10.6581,HOLDING
2011-11-15,4,PNW,SO,26.7118,23.617,0.6144,1,12.4873,-0.5,11.9873,HOLDING
2011-11-16,4,PNW,SO,26.4414,23.4431,0.2525,1,11.6294,-0.5,11.1294,HOLDING
2011-11-17,4,PNW,SO,26.3206,23.3941,-0.0956,1,10.9222,-0.5,10.4222,HOLDING
2011-11-18,4,PNW,SO,26.6485,23.4811,0.8464,1,13.3563,-0.5,12.8563,HOLDING
2011-11-21,4,PNW,SO,26.4644,23.3778,0.4933,1,12.602,-0.5,12.102,HOLDING
2011-11-22,4,PNW,SO,26.0963,23.1659,-0.1877,1,11.154,-0.5,10.654,HOLDING
2011-11-23,4,PNW,SO,25.6937,22.9376,-0.9451,1,9.5305,-0.5,9.0305,HOLDING
2011-11-25,4,PNW,SO,25.6362,23.0843,-1.8238,1,7.2822,-0.5,6.7822,HOLDING
2011-11-28,4,PNW,SO,26.0503,23.2202,-0.4747,1,10.0643,-0.5,9.5643,HOLDING
2011-11-29,4,PNW,SO,26.5162,23.5137,0.3084,1,11.6133,-0.5,11.1133,HOLDING
2011-11-30,4,PNW,SO,27.2697,23.867,1.9875,1,15.4825,-0.5,14.9825,HOLDING
2011-12-01,4,PNW,SO,27.0914,23.9486,0.5704,1,12.7106,-0.5,12.2106,HOLDING
2011-12-02,4,PNW,SO,26.7463,23.7855,-0.2174,1,10.9524,-0.5,10.4524,HOLDING
2011-12-05,4,PNW,SO,26.798,24.0681,-1.5299,1,8.3138,-0.5,7.8138,HOLDING
2011-12-06,4,PNW,SO,26.8325,24.3073,-2.2618,1,5.9846,-0.5,5.4846,HOLDING
2011-12-07,4,PNW,SO,26.6715,24.1225,-1.7792,1,6.3861,-0.5,5.8861,HOLDING
2011-12-08,4,PNW,SO,26.1653,23.9159,-2.3944,1,3.4407,-0.5,2.9407,HOLDING
2011-12-09,4,PNW,SO,26.6082,24.2203,-1.7719,1,4.628,-0.5,4.128,HOLDING
2011-12-12,4,PNW,SO,26.5852,24.0301,-1.0513,1,6.527,-0.5,6.027,HOLDING
2011-12-13,4,PNW,SO,26.4759,24.0899,-1.4299,1,4.7177,-0.5,4.2177,HOLDING
2011-12-14,4,PNW,SO,26.056,23.992,-2.0048,1,1.4482,-0.5,0.9482,HOLDING
2011-12-15,4,PNW,SO,26.637,24.3073,-1.2148,1,3.9496,-0.5,3.4496,HOLDING
2011-12-16,4,PNW,SO,26.821,24.2149,-0.4085,1,6.9036,-0.5,6.4036,HOLDING
2011-12-19,4,PNW,SO,26.6082,24.2203,-0.899,1,4.628,-0.5,4.128,HOLDING
2011-12-20,4,PNW,SO,27.2007,24.6878,-0.6109,1,5.5385,-0.5,5.0385,HOLDING
2011-12-21,4,PNW,SO,27.494,24.9269,-0.4609,1,5.9026,-0.5,5.4026,HOLDING
2011-12-22,4,PNW,SO,27.54,24.8671,-0.101,1,7.0536,-0.5,6.5536,HOLDING
2011-12-23,4,PNW,SO,27.8334,24.9487,0.4572,1,9.1896,-0.5,8.6896,HOLDING
2011-12-27,4,PNW,SO,28.0174,25.2965,-0.0641,1,7.1947,-0.5,6.6947,HOLDING
2011-12-28,4,PNW,SO,27.8161,25.1933,-0.243,1,6.2607,-0.5,5.7607,HOLDING
2011-12-29,4,PNW,SO,27.9484,25.3237,-0.1687,1,6.1709,-0.5,5.6709,HOLDING
2011-12-30,4,PNW,SO,27.7126,25.1607,-0.3006,1,5.5498,-0.5,5.0498,HOLDING
2012-01-03,4,PNW,SO,27.5113,24.4758,2.4611,1,11.1533,-0.5,10.6533,HOLDING
2012-01-04,4,PNW,SO,27.3272,24.4595,1.5631,1,9.4214,-0.5,8.9214,HOLDING
2012-01-05,4,PNW,SO,27.3445,24.4269,1.602,1,9.9675,-0.5,9.4675,HOLDING
2012-01-06,4,PNW,SO,27.2582,24.1769,2.0579,1,11.8802,-0.5,11.3802,HOLDING
2012-01-09,4,PNW,SO,27.1201,24.4323,0.3299,1,7.572,-0.5,7.072,HOLDING
2012-01-10,4,PNW,SO,27.4998,24.3453,1.9144,1,12.5001,-0.5,12.0001,HOLDING
2012-01-11,4,PNW,SO,27.3502,24.4921,0.7071,1,9.2942,-0.5,8.7942,HOLDING
2012-01-12,4,PNW,SO,27.4135,24.5193,0.7456,1,9.6471,-0.5,9.1471,HOLDING
2012-01-13,4,PNW,SO,27.3905,24.6062,0.2154,1,8.43,-0.5,7.93,HOLDING
2012-01-17,4,PNW,SO,27.4077,24.5628,0.4165,1,9.0984,-0.5,8.5984,HOLDING
2012-01-18,4,PNW,SO,27.4768,24.7041,-0.0084,1,8.2281,-0.5,7.7281,HOLDING
2012-01-19,4,PNW,SO,27.3157,24.4486,0.48,1,9.4238,-0.5,8.9238,HOLDING
2012-01-20,4,PNW,SO,27.4653,24.6226,0.1912,1,9.0248,-0.5,8.5248,HOLDING
2012-01-23,4,PNW,SO,27.3272,24.6606,-0.7972,1,7.1607,-0.5,6.6607,HOLDING
2012-01-24,4,PNW,SO,27.3042,24.4051,0.5346,1,9.793,-0.5,9.293,HOLDING
2012-01-25,4,PNW,SO,27.7471,24.5247,1.8764,1,13.0575,-0.5,12.5575,HOLDING
2012-01-26,4,PNW,SO,27.9139,24.6334,1.7977,1,13.5712,-0.5,13.0712,HOLDING
2012-01-27,4,PNW,SO,27.7241,24.4704,1.5893,1,13.4291,-0.5,12.9291,HOLDING
2012-01-30,4,PNW,SO,27.4886,24.4812,0.4217,1,10.8561,-0.5,10.3561,HOLDING
2012-01-31,4,PNW,SO,27.4828,24.7639,-1.2675,1,7.6185,-0.5,7.1185,HOLDING
2012-02-01,4,PNW,SO,27.7154,24.666,0.5114,1,0.0,10.0731,10.0731,PERIOD_END_EXIT
