Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-06-03,2,DTE,WEC,43.7601,30.9114,1.155,1,15.0138,-0.5,14.5138,HOLDING
2014-06-04,2,DTE,WEC,43.7601,30.9931,0.6702,1,14.2769,-0.5,13.7769,HOLDING
2014-06-05,2,DTE,WEC,43.9438,31.2383,-0.0932,1,0.0,12.2227,12.2227,PERIOD_END_EXIT
2013-12-04,3,ES,PNW,26.7422,33.1828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,3,ES,PNW,26.6056,33.0831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,3,ES,PNW,27.0413,33.5693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,3,ES,PNW,26.8852,33.2514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,3,ES,PNW,26.6966,32.9522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,3,ES,PNW,26.8791,32.7528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,3,ES,PNW,27.1481,32.9024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,3,ES,PNW,27.2925,32.9086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,3,ES,PNW,27.3909,33.1704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,3,ES,PNW,27.24,32.9585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,3,ES,PNW,27.5681,33.5194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,3,ES,PNW,27.4828,33.0956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,3,ES,PNW,27.6337,33.0831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,3,ES,PNW,27.6666,33.0831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,3,ES,PNW,27.7256,33.1579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,3,ES,PNW,27.719,33.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,3,ES,PNW,27.6928,33.1891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,3,ES,PNW,27.8109,33.0395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,3,ES,PNW,27.8175,32.9834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,3,ES,PNW,27.3778,32.4412,1.3235,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,3,ES,PNW,27.2466,32.4536,0.9157,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,3,ES,PNW,27.2662,32.4287,0.9443,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,3,ES,PNW,27.5091,32.678,0.9772,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,3,ES,PNW,27.3909,32.4723,1.0976,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,3,ES,PNW,27.5091,32.7341,0.7332,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,3,ES,PNW,27.9881,33.2078,0.9821,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,3,ES,PNW,27.7781,33.0146,0.7025,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,3,ES,PNW,27.7519,32.8837,0.9833,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,3,ES,PNW,27.5878,32.759,0.6394,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,3,ES,PNW,27.7125,32.9086,0.5624,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,3,ES,PNW,27.9487,32.653,2.946,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-01-21,3,ES,PNW,28.2506,33.0083,2.482,-1,0.02,-0.5,-0.48,HOLDING
2014-01-22,3,ES,PNW,28.4409,33.1392,2.3459,-1,-0.6803,-0.5,-1.1803,HOLDING
2014-01-23,3,ES,PNW,28.3031,32.8151,2.3927,-1,-1.929,-0.5,-2.429,HOLDING
2014-01-24,3,ES,PNW,27.8437,32.4162,1.6866,-1,-0.8741,-0.5,-1.3741,HOLDING
2014-01-27,3,ES,PNW,28.0931,32.3477,2.3035,-1,-3.6295,-0.5,-4.1295,HOLDING
2014-01-28,3,ES,PNW,28.1915,32.4037,2.0932,-1,-4.0805,-0.5,-4.5805,HOLDING
2014-01-29,3,ES,PNW,28.0931,32.2355,1.8974,-1,-4.4885,-0.5,-4.9885,HOLDING
2014-01-30,3,ES,PNW,28.5393,32.8959,1.3776,-1,-3.4235,-0.5,-3.9235,HOLDING
2014-01-31,3,ES,PNW,28.7428,33.1669,1.1667,-1,-3.1685,-0.5,-3.6685,HOLDING
2014-02-03,3,ES,PNW,28.5131,32.3161,2.062,-1,-7.6275,-0.5,-8.1275,HOLDING
2014-02-04,3,ES,PNW,28.5328,32.5367,1.4801,-1,-6.1149,-0.5,-6.6149,HOLDING
2014-02-05,3,ES,PNW,28.29,32.3981,1.0958,-1,-5.0046,-0.5,-5.5046,HOLDING
2014-02-06,3,ES,PNW,28.1325,32.8392,-0.1595,-1,-0.2185,-0.5,-0.7185,HOLDING
2014-02-07,3,ES,PNW,28.4146,33.2488,-0.3915,-1,0.3937,-0.5,-0.1063,HOLDING
2014-02-10,3,ES,PNW,28.7362,33.4442,-0.0925,-1,-0.9869,-0.5,-1.4869,HOLDING
2014-02-11,3,ES,PNW,29.0446,33.8916,-0.3743,-1,-0.3199,-0.5,-0.8199,HOLDING
2014-02-12,3,ES,PNW,29.1299,33.8916,-0.2334,-1,-1.0831,-0.5,-1.5831,HOLDING
2014-02-13,3,ES,PNW,29.3268,34.0429,-0.1543,-1,-1.6861,-0.5,-2.1861,HOLDING
2014-02-14,3,ES,PNW,29.5106,34.276,-0.3695,-1,-1.5445,-0.5,-2.0445,HOLDING
2014-02-18,3,ES,PNW,29.4712,34.5596,-1.375,-1,0.9791,-0.5,0.4791,HOLDING
2014-02-19,3,ES,PNW,29.1628,34.2571,-1.4773,-1,1.4218,-0.5,0.9218,HOLDING
2014-02-20,3,ES,PNW,29.3137,34.7235,-2.0142,-1,3.6423,-0.5,3.1423,HOLDING
2014-02-21,3,ES,PNW,29.3006,34.4903,-1.2958,-1,1.9743,-0.5,1.4743,HOLDING
2014-02-24,3,ES,PNW,29.1431,34.3075,-1.2056,-1,1.984,-0.5,1.484,HOLDING
2014-02-25,3,ES,PNW,29.1496,34.7487,-1.9195,-1,5.3027,-0.5,4.8027,HOLDING
2014-02-26,3,ES,PNW,29.0249,34.8117,-2.0044,-1,6.9005,-0.5,6.4005,HOLDING
2014-02-27,3,ES,PNW,29.1527,34.8306,-1.5383,-1,5.9022,-0.5,5.4022,HOLDING
2014-02-28,3,ES,PNW,29.4308,35.0701,-1.2235,-1,5.2481,-0.5,4.7481,HOLDING
2014-03-03,3,ES,PNW,29.0998,34.7046,-1.151,-1,5.411,-0.5,4.911,HOLDING
2014-03-04,3,ES,PNW,29.252,34.818,-0.9744,-1,4.9172,-0.5,4.4172,HOLDING
2014-03-05,3,ES,PNW,28.974,34.3516,-0.6289,-1,3.8342,-0.5,3.3342,HOLDING
2014-03-06,3,ES,PNW,28.8018,34.0618,-0.3408,-1,3.1547,-0.5,2.6547,HOLDING
2014-03-07,3,ES,PNW,28.9673,34.0555,0.2605,-1,1.6259,-0.5,1.1259,HOLDING
2014-03-10,3,ES,PNW,28.8018,34.1878,-0.605,-1,4.1198,-0.5,3.6198,HOLDING
2014-03-11,3,ES,PNW,28.7091,33.8034,0.2514,-1,2.0057,-0.5,1.5057,HOLDING
2014-03-12,3,ES,PNW,29.0931,34.1815,0.5243,-1,1.4655,-0.5,0.9655,HOLDING
2014-03-13,3,ES,PNW,29.5368,34.6163,0.8692,-1,0.8265,-0.5,0.3265,HOLDING
2014-03-14,3,ES,PNW,29.7221,34.6856,1.4481,-1,-0.3011,-0.5,-0.8011,HOLDING
2014-03-17,3,ES,PNW,29.8479,34.9251,1.2761,-1,0.4072,-0.5,-0.0928,HOLDING
2014-03-18,3,ES,PNW,29.9473,35.0323,1.27,-1,0.3389,-0.5,-0.1611,HOLDING
2014-03-19,3,ES,PNW,29.4043,34.1626,1.873,-1,-1.4628,-0.5,-1.9628,HOLDING
2014-03-20,3,ES,PNW,29.166,33.7467,1.9628,-1,-2.5151,-0.5,-3.0151,HOLDING
2014-03-21,3,ES,PNW,29.4109,33.9924,1.7985,-1,-2.8248,-0.5,-3.3248,HOLDING
2014-03-24,3,ES,PNW,29.6295,34.5155,1.0002,-1,-0.7746,-0.5,-1.2746,HOLDING
2014-03-25,3,ES,PNW,29.6427,34.339,1.3414,-1,-2.2441,-0.5,-2.7441,HOLDING
2014-03-26,3,ES,PNW,29.5103,34.15,1.3223,-1,-2.507,-0.5,-3.007,HOLDING
2014-03-27,3,ES,PNW,29.7619,34.3453,1.435,-1,-3.2618,-0.5,-3.7618,HOLDING
2014-03-28,3,ES,PNW,29.7619,34.0492,1.9417,-1,-5.5295,-0.5,-6.0295,HOLDING
2014-03-31,3,ES,PNW,30.126,34.4462,1.7857,-1,-5.7472,-0.5,-6.2472,HOLDING
2014-04-01,3,ES,PNW,29.8678,34.2067,1.5048,-1,-5.2708,-0.5,-5.7708,HOLDING
2014-04-02,3,ES,PNW,29.7089,34.0807,1.2462,-1,-4.8144,-0.5,-5.3144,HOLDING
2014-04-03,3,ES,PNW,29.7751,34.3958,0.5456,-1,-2.9943,-0.5,-3.4943,HOLDING
2014-04-04,3,ES,PNW,29.8546,34.61,0.1479,-1,-2.0645,-0.5,-2.5645,HOLDING
2014-04-07,3,ES,PNW,29.8612,34.5659,0.1994,-1,-2.4613,-0.5,-2.9613,HOLDING
2014-04-08,3,ES,PNW,30.1393,35.0512,-0.4422,-1,-1.2338,-0.5,-1.7338,HOLDING
2014-04-09,3,ES,PNW,30.1658,34.9062,0.0976,-1,-2.5804,-0.5,-3.0804,HOLDING
2014-04-10,3,ES,PNW,30.0532,34.6604,0.4758,-1,-3.4553,-0.5,-3.9553,HOLDING
2014-04-11,3,ES,PNW,30.0863,34.5218,1.1131,-1,-4.8129,-0.5,-5.3129,HOLDING
2014-04-14,3,ES,PNW,30.2386,34.7928,0.6298,-1,-4.1003,-0.5,-4.6003,HOLDING
2014-04-15,3,ES,PNW,30.669,35.0575,1.5902,-1,-5.9235,-0.5,-6.4235,HOLDING
2014-04-16,3,ES,PNW,30.8146,35.6309,-0.4314,-1,-2.8359,-0.5,-3.3359,HOLDING
2014-04-17,3,ES,PNW,30.4107,35.2528,-0.8522,-1,-2.118,-0.5,-2.618,HOLDING
2014-04-21,3,ES,PNW,30.2651,35.1709,-1.1919,-1,-1.4422,-0.5,-1.9422,HOLDING
2014-04-22,3,ES,PNW,30.3313,35.0386,-0.2778,-1,-3.0478,-0.5,-3.5478,HOLDING
2014-04-23,3,ES,PNW,30.5233,35.0512,0.7257,-1,-4.6689,-0.5,-5.1689,HOLDING
2014-04-24,3,ES,PNW,30.7484,35.3978,0.2269,-1,-4.0288,-0.5,-4.5288,HOLDING
2014-04-25,3,ES,PNW,31.0993,35.9019,-0.2842,-1,-3.3079,-0.5,-3.8079,HOLDING
2014-04-28,3,ES,PNW,31.3244,35.8893,1.142,-1,-5.418,-0.5,-5.918,HOLDING
2014-04-29,3,ES,PNW,31.192,35.5301,2.0593,-1,-6.9837,-0.5,-7.4837,HOLDING
2014-04-30,3,ES,PNW,31.2913,35.2591,2.8952,-1,-9.9468,-0.5,-10.4468,HOLDING
2014-05-01,3,ES,PNW,31.2251,35.6207,1.1785,-1,-6.5858,-0.5,-7.0858,HOLDING
2014-05-02,3,ES,PNW,30.4438,34.392,2.0261,-1,-9.0048,-0.5,-9.5048,HOLDING
2014-05-05,3,ES,PNW,30.8676,34.7995,1.919,-1,-9.6755,-0.5,-10.1755,HOLDING
2014-05-06,3,ES,PNW,30.7219,34.8631,1.1152,-1,-7.8854,-0.5,-8.3854,HOLDING
2014-05-07,3,ES,PNW,31.1192,35.6016,0.2122,-1,-5.7845,-0.5,-6.2845,HOLDING
2014-05-08,3,ES,PNW,30.7683,35.5316,-0.8218,-1,-3.1817,-0.5,-3.6817,HOLDING
2014-05-09,3,ES,PNW,30.3048,35.1878,-1.3293,-1,-1.668,-0.5,-2.168,HOLDING
2014-05-12,3,ES,PNW,29.8943,34.9331,-1.7379,-1,0.054,-0.5,-0.446,HOLDING
2014-05-13,3,ES,PNW,30.0201,34.9968,-1.3715,-1,-0.5837,-0.5,-1.0837,HOLDING
2014-05-14,3,ES,PNW,30.2187,35.1178,-0.9871,-1,-1.4344,-0.5,-1.9344,HOLDING
2014-05-15,3,ES,PNW,30.1062,34.9714,-0.9127,-1,-1.5487,-0.5,-2.0487,HOLDING
2014-05-16,3,ES,PNW,30.4438,35.1305,-0.3572,-1,-3.3506,-0.5,-3.8506,HOLDING
2014-05-19,3,ES,PNW,29.9671,34.8377,-1.011,-1,-1.3285,-0.5,-1.8285,HOLDING
2014-05-20,3,ES,PNW,29.9208,34.7103,-0.7955,-1,-1.8887,-0.5,-2.3887,HOLDING
2014-05-21,3,ES,PNW,29.9737,34.6976,-0.5686,-1,-2.4601,-0.5,-2.9601,HOLDING
2014-05-22,3,ES,PNW,30.1194,34.9777,-0.7935,-1,-1.6183,-0.5,-2.1183,HOLDING
2014-05-23,3,ES,PNW,29.9473,34.9013,-1.0262,-1,-0.6636,-0.5,-1.1636,HOLDING
2014-05-27,3,ES,PNW,29.9406,35.0223,-1.1996,-1,0.3218,-0.5,-0.1782,HOLDING
2014-05-28,3,ES,PNW,30.143,35.0541,-0.6595,-1,-1.2446,-0.5,-1.7446,HOLDING
2014-05-29,3,ES,PNW,30.0762,34.9268,-0.4695,-1,-1.622,-0.5,-2.122,HOLDING
2014-05-30,3,ES,PNW,30.3234,35.2833,-0.573,-1,-1.1029,-0.5,-1.6029,HOLDING
2014-06-02,3,ES,PNW,30.2833,35.0732,-0.0351,-1,-2.353,-0.5,-2.853,HOLDING
2014-06-03,3,ES,PNW,30.2766,35.0096,0.3622,-1,-2.7805,-0.5,-3.2805,HOLDING
2014-06-04,3,ES,PNW,30.2365,34.844,1.3115,-1,-3.6897,-0.5,-4.1897,HOLDING
2014-06-05,3,ES,PNW,30.4569,35.1369,1.4445,-1,0.0,-4.4604,-4.4604,PERIOD_END_EXIT
2013-12-04,4,CMS,DTE,18.2888,37.6386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,4,CMS,DTE,18.0824,37.3852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,4,CMS,DTE,18.2338,38.0779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,4,CMS,DTE,18.2338,37.8583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,4,CMS,DTE,17.986,37.526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,4,CMS,DTE,17.8759,37.1712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,4,CMS,DTE,17.9929,37.1797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,4,CMS,DTE,18.041,37.1797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,4,CMS,DTE,18.1649,37.5722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,4,CMS,DTE,18.2062,37.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,4,CMS,DTE,18.4403,37.6291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,4,CMS,DTE,18.3577,37.3162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,4,CMS,DTE,18.5298,37.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,4,CMS,DTE,18.454,37.8567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,4,CMS,DTE,18.4403,37.9306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,4,CMS,DTE,18.3508,37.6348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,4,CMS,DTE,18.3714,37.7486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,4,CMS,DTE,18.3921,37.7258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,4,CMS,DTE,18.4265,37.7656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,4,CMS,DTE,18.103,37.1228,0.5229,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,4,CMS,DTE,18.0961,37.0489,0.6946,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,4,CMS,DTE,17.9791,37.083,-0.3012,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,4,CMS,DTE,18.103,37.4073,-0.6843,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,4,CMS,DTE,18.0617,37.0318,0.3958,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,4,CMS,DTE,18.2613,37.3618,0.6761,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,4,CMS,DTE,18.6605,37.9249,1.8169,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,4,CMS,DTE,18.399,37.5722,0.793,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,4,CMS,DTE,18.3577,37.6405,-0.1013,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,4,CMS,DTE,18.1856,37.3561,-0.6322,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,4,CMS,DTE,18.3233,37.4926,0.3434,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,4,CMS,DTE,18.1925,37.4585,-1.0755,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,4,CMS,DTE,18.3921,37.8908,-1.1548,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,4,CMS,DTE,18.5366,38.0387,-0.0511,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,4,CMS,DTE,18.5229,37.8055,1.2981,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,4,CMS,DTE,18.2682,37.2423,1.4211,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,4,CMS,DTE,18.2682,37.521,-0.4225,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,4,CMS,DTE,18.5573,37.7543,1.683,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,4,CMS,DTE,18.4334,37.7315,0.2553,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,4,CMS,DTE,18.7431,38.2719,0.7622,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,4,CMS,DTE,19.1286,38.8066,1.8898,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,4,CMS,DTE,18.8739,38.6644,-0.0792,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,4,CMS,DTE,18.7707,38.3743,0.2615,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,4,CMS,DTE,18.6733,38.1411,0.3752,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,4,CMS,DTE,18.729,38.4426,-0.8043,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,4,CMS,DTE,18.9306,38.6189,0.6412,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,4,CMS,DTE,19.1669,38.8123,2.1872,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-02-11,4,CMS,DTE,19.4242,39.3072,1.9811,-1,-0.1673,-0.5,-0.6673,HOLDING
2014-02-12,4,CMS,DTE,19.445,39.1934,2.2285,-1,-1.1721,-0.5,-1.6721,HOLDING
2014-02-13,4,CMS,DTE,19.6049,39.5746,1.719,-1,-0.8028,-0.5,-1.3028,HOLDING
2014-02-14,4,CMS,DTE,19.8343,40.8033,-1.1917,-1,4.1191,-0.5,3.6191,HOLDING
2014-02-18,4,CMS,DTE,19.7926,41.0251,-2.0964,-1,6.0923,-0.5,5.5923,HOLDING
2014-02-19,4,CMS,DTE,19.7301,40.6554,-1.27,-1,4.5268,-0.5,4.0268,HOLDING
2014-02-20,4,CMS,DTE,19.89,41.1446,-1.6421,-1,5.5922,-0.5,5.0922,HOLDING
2014-02-21,4,CMS,DTE,19.7996,41.1218,-1.8469,-1,6.6245,-0.5,6.1245,HOLDING
2014-02-24,4,CMS,DTE,19.7023,40.8772,-1.5194,-1,6.3185,-0.5,5.8185,HOLDING
2014-02-25,4,CMS,DTE,19.883,40.8602,-0.4648,-1,3.8508,-0.5,3.3508,HOLDING
2014-02-26,4,CMS,DTE,19.7231,40.6781,-0.7819,-1,4.764,-0.5,4.264,HOLDING
2014-02-27,4,CMS,DTE,19.6397,40.5246,-0.7747,-1,4.8629,-0.5,4.3629,HOLDING
2014-02-28,4,CMS,DTE,19.7648,40.8203,-0.8006,-1,5.1359,-0.5,4.6359,HOLDING
2014-03-03,4,CMS,DTE,19.6466,40.3311,-0.0999,-1,3.5263,-0.5,3.0263,HOLDING
2014-03-04,4,CMS,DTE,19.8343,40.6554,0.0676,-1,3.1665,-0.5,2.6665,HOLDING
2014-03-05,4,CMS,DTE,19.598,40.3311,-0.3325,-1,4.161,-0.5,3.661,HOLDING
2014-03-06,4,CMS,DTE,19.4659,40.0183,-0.1857,-1,3.8687,-0.5,3.3687,HOLDING
2014-03-07,4,CMS,DTE,19.452,40.0069,-0.2218,-1,3.9769,-0.5,3.4769,HOLDING
2014-03-10,4,CMS,DTE,19.3616,40.0296,-0.7221,-1,5.3022,-0.5,4.8022,HOLDING
2014-03-11,4,CMS,DTE,19.2851,39.785,-0.408,-1,4.7241,-0.5,4.2241,HOLDING
2014-03-12,4,CMS,DTE,19.5841,40.4847,-0.5771,-1,5.3317,-0.5,4.8317,HOLDING
2014-03-13,4,CMS,DTE,19.8761,40.9871,-0.142,-1,4.759,-0.5,4.259,HOLDING
2014-03-14,4,CMS,DTE,20.022,41.1364,1.0268,-1,3.8164,-0.5,3.3164,HOLDING
2014-03-17,4,CMS,DTE,20.1402,41.3258,1.2994,-1,3.4952,-0.5,2.9952,HOLDING
2014-03-18,4,CMS,DTE,20.1055,41.2225,1.3644,-1,3.2829,-0.5,2.7829,HOLDING
2014-03-19,4,CMS,DTE,19.7926,40.5622,1.3427,-1,3.1107,-0.5,2.6107,HOLDING
2014-03-20,4,CMS,DTE,19.7231,40.6311,-0.0314,-1,4.4613,-0.5,3.9613,HOLDING
2014-03-21,4,CMS,DTE,19.8691,41.0617,-1.0378,-1,5.3306,-0.5,4.8306,HOLDING
2014-03-24,4,CMS,DTE,19.8969,41.3028,-2.2963,-1,6.521,-0.5,6.021,HOLDING
2014-03-25,4,CMS,DTE,19.8969,41.4464,-2.5218,-1,7.4456,-0.5,6.9456,HOLDING
2014-03-26,4,CMS,DTE,19.8691,41.4981,-2.4492,-1,8.141,-0.5,7.641,HOLDING
2014-03-27,4,CMS,DTE,20.0638,41.8655,-1.928,-1,7.9688,-0.5,7.4688,HOLDING
2014-03-28,4,CMS,DTE,20.0429,42.0205,-2.2249,-1,9.2395,-0.5,8.7395,HOLDING
2014-03-31,4,CMS,DTE,20.3558,42.6521,-1.8338,-1,9.2269,-0.5,8.7269,HOLDING
2014-04-01,4,CMS,DTE,20.2584,42.7956,-2.3522,-1,11.4209,-0.5,10.9209,HOLDING
2014-04-02,4,CMS,DTE,20.2654,42.721,-1.807,-1,10.8495,-0.5,10.3495,HOLDING
2014-04-03,4,CMS,DTE,20.3071,42.8587,-1.6797,-1,11.1929,-0.5,10.6929,HOLDING
2014-04-04,4,CMS,DTE,20.4253,42.9104,-1.1026,-1,9.9842,-0.5,9.4842,HOLDING
2014-04-07,4,CMS,DTE,20.3905,42.6578,-0.6283,-1,8.8103,-0.5,8.3103,HOLDING
2014-04-08,4,CMS,DTE,20.5296,43.1573,-0.9974,-1,10.2142,-0.5,9.7142,HOLDING
2014-04-09,4,CMS,DTE,20.4461,43.209,-1.3427,-1,11.6352,-0.5,11.1352,HOLDING
2014-04-10,4,CMS,DTE,20.4253,43.1573,-1.1936,-1,11.5744,-0.5,11.0744,HOLDING
2014-04-11,4,CMS,DTE,20.4739,42.9793,-0.526,-1,9.7932,-0.5,9.2932,HOLDING
2014-04-14,4,CMS,DTE,20.5504,43.3582,-0.9267,-1,11.2365,-0.5,10.7365,HOLDING
2014-04-15,4,CMS,DTE,20.8424,44.1161,-1.1824,-1,12.3096,-0.5,11.8096,HOLDING
2014-04-16,4,CMS,DTE,20.9953,44.3113,-0.8298,-1,11.5719,-0.5,11.0719,HOLDING
2014-04-17,4,CMS,DTE,20.7034,43.9898,-1.6416,-1,13.3094,-0.5,12.8094,HOLDING
2014-04-21,4,CMS,DTE,20.6269,43.7372,-1.3177,-1,12.6798,-0.5,12.1798,HOLDING
2014-04-22,4,CMS,DTE,20.6477,43.9209,-1.7091,-1,13.5911,-0.5,13.0911,HOLDING
2014-04-23,4,CMS,DTE,20.6199,44.1448,-2.3491,-1,15.3961,-0.5,14.8961,HOLDING
2014-04-24,4,CMS,DTE,20.8215,44.2941,-1.2521,-1,13.728,-0.5,13.228,HOLDING
2014-04-25,4,CMS,DTE,21.1274,45.0003,-1.34,-1,14.287,-0.5,13.787,HOLDING
2014-04-28,4,CMS,DTE,21.0301,44.7878,-1.197,-1,14.1881,-0.5,13.6881,HOLDING
2014-04-29,4,CMS,DTE,20.9119,44.5926,-1.2806,-1,14.4722,-0.5,13.9722,HOLDING
2014-04-30,4,CMS,DTE,21.2627,44.8624,0.4683,-1,11.6353,-0.5,11.1353,HOLDING
2014-05-01,4,CMS,DTE,21.1995,44.8912,-0.0934,-1,12.6437,-0.5,12.1437,HOLDING
2014-05-02,4,CMS,DTE,20.7436,44.208,-1.0554,-1,14.1904,-0.5,13.6904,HOLDING
2014-05-05,4,CMS,DTE,20.8909,44.7419,-1.6449,-1,15.7081,-0.5,15.2081,HOLDING
2014-05-06,4,CMS,DTE,20.8558,44.6615,-1.5356,-1,15.648,-0.5,15.148,HOLDING
2014-05-07,4,CMS,DTE,21.2276,45.5399,-1.653,-1,16.4566,-0.5,15.9566,HOLDING
2014-05-08,4,CMS,DTE,20.961,44.7649,-0.8148,-1,14.9411,-0.5,14.4411,HOLDING
2014-05-09,4,CMS,DTE,20.6313,43.9955,-0.5016,-1,14.2861,-0.5,13.7861,HOLDING
2014-05-12,4,CMS,DTE,20.3718,43.6223,-1.1575,-1,15.2679,-0.5,14.7679,HOLDING
2014-05-13,4,CMS,DTE,20.4209,43.7142,-1.0141,-1,15.219,-0.5,14.719,HOLDING
2014-05-14,4,CMS,DTE,20.5191,43.7199,-0.017,-1,13.975,-0.5,13.475,HOLDING
2014-05-15,4,CMS,DTE,20.505,43.5477,0.8081,-1,13.0485,-0.5,12.5485,HOLDING
2014-05-16,4,CMS,DTE,20.5331,43.8864,-0.6013,-1,14.8644,-0.5,14.3644,HOLDING
2014-05-19,4,CMS,DTE,20.2595,42.8874,1.5658,-1,11.9983,-0.5,11.4983,HOLDING
2014-05-20,4,CMS,DTE,20.3086,42.7497,2.3011,-1,10.4703,-0.5,9.9703,HOLDING
2014-05-21,4,CMS,DTE,20.2525,42.6923,1.7556,-1,10.8325,-0.5,10.3325,HOLDING
2014-05-22,4,CMS,DTE,20.498,43.1458,1.7543,-1,10.5514,-0.5,10.0514,HOLDING
2014-05-23,4,CMS,DTE,20.5541,42.9908,2.2403,-1,8.8211,-0.5,8.3211,HOLDING
2014-05-27,4,CMS,DTE,20.505,43.2205,1.07,-1,10.9407,-0.5,10.4407,HOLDING
2014-05-28,4,CMS,DTE,20.7155,43.2664,1.932,-1,8.4916,-0.5,7.9916,HOLDING
