Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-06-25,2,CMS,EVRG,21.5994,24.6228,-1.2339,-1,8.8649,-0.5,8.3649,HOLDING
2014-06-26,2,CMS,EVRG,21.6064,24.7276,-1.599,-1,10.0275,-0.5,9.5275,HOLDING
2014-06-27,2,CMS,EVRG,21.6836,24.8258,-1.4912,-1,10.1824,-0.5,9.6824,HOLDING
2014-06-30,2,CMS,EVRG,21.8519,25.0158,-1.3411,-1,10.2279,-0.5,9.7279,HOLDING
2014-07-01,2,CMS,EVRG,21.6555,24.8651,-1.5668,-1,11.0249,-0.5,10.5249,HOLDING
2014-07-02,2,CMS,EVRG,21.1084,24.4066,-2.1239,-1,12.7796,-0.5,12.2796,HOLDING
2014-07-03,2,CMS,EVRG,20.8628,24.1904,-2.1084,-1,13.4425,-0.5,12.9425,HOLDING
2014-07-07,2,CMS,EVRG,21.0522,24.2887,-1.4775,-1,0.0,11.041,11.041,PERIOD_END_EXIT
2014-01-06,3,CMS,DTE,17.9791,37.083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,3,CMS,DTE,18.103,37.4073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,3,CMS,DTE,18.0617,37.0318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,3,CMS,DTE,18.2613,37.3618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,3,CMS,DTE,18.6605,37.9249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,3,CMS,DTE,18.399,37.5722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,3,CMS,DTE,18.3577,37.6405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,3,CMS,DTE,18.1856,37.3561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,3,CMS,DTE,18.3233,37.4926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,3,CMS,DTE,18.1925,37.4585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,3,CMS,DTE,18.3921,37.8908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,3,CMS,DTE,18.5366,38.0387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,3,CMS,DTE,18.5229,37.8055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,3,CMS,DTE,18.2682,37.2423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,3,CMS,DTE,18.2682,37.521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,3,CMS,DTE,18.5573,37.7543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,3,CMS,DTE,18.4334,37.7315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,3,CMS,DTE,18.7431,38.2719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,3,CMS,DTE,19.1286,38.8066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,3,CMS,DTE,18.8739,38.6644,-0.0792,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,3,CMS,DTE,18.7707,38.3743,0.2615,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,3,CMS,DTE,18.6733,38.1411,0.3752,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,3,CMS,DTE,18.729,38.4426,-0.8043,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,3,CMS,DTE,18.9306,38.6189,0.6412,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,3,CMS,DTE,19.1669,38.8123,2.1872,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-02-11,3,CMS,DTE,19.4242,39.3072,1.9811,-1,-0.1673,-0.5,-0.6673,HOLDING
2014-02-12,3,CMS,DTE,19.445,39.1934,2.2285,-1,-1.1721,-0.5,-1.6721,HOLDING
2014-02-13,3,CMS,DTE,19.6049,39.5746,1.719,-1,-0.8028,-0.5,-1.3028,HOLDING
2014-02-14,3,CMS,DTE,19.8343,40.8033,-1.1917,-1,4.1191,-0.5,3.6191,HOLDING
2014-02-18,3,CMS,DTE,19.7926,41.0251,-2.0964,-1,6.0923,-0.5,5.5923,HOLDING
2014-02-19,3,CMS,DTE,19.7301,40.6554,-1.27,-1,4.5268,-0.5,4.0268,HOLDING
2014-02-20,3,CMS,DTE,19.89,41.1446,-1.6421,-1,5.5922,-0.5,5.0922,HOLDING
2014-02-21,3,CMS,DTE,19.7996,41.1218,-1.8469,-1,6.6245,-0.5,6.1245,HOLDING
2014-02-24,3,CMS,DTE,19.7023,40.8772,-1.5194,-1,6.3185,-0.5,5.8185,HOLDING
2014-02-25,3,CMS,DTE,19.883,40.8602,-0.4648,-1,3.8508,-0.5,3.3508,HOLDING
2014-02-26,3,CMS,DTE,19.7231,40.6781,-0.7819,-1,4.764,-0.5,4.264,HOLDING
2014-02-27,3,CMS,DTE,19.6397,40.5246,-0.7747,-1,4.8629,-0.5,4.3629,HOLDING
2014-02-28,3,CMS,DTE,19.7648,40.8203,-0.8006,-1,5.1359,-0.5,4.6359,HOLDING
2014-03-03,3,CMS,DTE,19.6466,40.3311,-0.0999,-1,3.5263,-0.5,3.0263,HOLDING
2014-03-04,3,CMS,DTE,19.8343,40.6554,0.0676,-1,3.1665,-0.5,2.6665,HOLDING
2014-03-05,3,CMS,DTE,19.598,40.3311,-0.3325,-1,4.161,-0.5,3.661,HOLDING
2014-03-06,3,CMS,DTE,19.4659,40.0183,-0.1857,-1,3.8687,-0.5,3.3687,HOLDING
2014-03-07,3,CMS,DTE,19.452,40.0069,-0.2218,-1,3.9769,-0.5,3.4769,HOLDING
2014-03-10,3,CMS,DTE,19.3616,40.0296,-0.7221,-1,5.3022,-0.5,4.8022,HOLDING
2014-03-11,3,CMS,DTE,19.2851,39.785,-0.408,-1,4.7241,-0.5,4.2241,HOLDING
2014-03-12,3,CMS,DTE,19.5841,40.4847,-0.5771,-1,5.3317,-0.5,4.8317,HOLDING
2014-03-13,3,CMS,DTE,19.8761,40.9871,-0.142,-1,4.759,-0.5,4.259,HOLDING
2014-03-14,3,CMS,DTE,20.022,41.1364,1.0268,-1,3.8164,-0.5,3.3164,HOLDING
2014-03-17,3,CMS,DTE,20.1402,41.3258,1.2994,-1,3.4952,-0.5,2.9952,HOLDING
2014-03-18,3,CMS,DTE,20.1055,41.2225,1.3644,-1,3.2829,-0.5,2.7829,HOLDING
2014-03-19,3,CMS,DTE,19.7926,40.5622,1.3427,-1,3.1107,-0.5,2.6107,HOLDING
2014-03-20,3,CMS,DTE,19.7231,40.6311,-0.0314,-1,4.4613,-0.5,3.9613,HOLDING
2014-03-21,3,CMS,DTE,19.8691,41.0617,-1.0378,-1,5.3306,-0.5,4.8306,HOLDING
2014-03-24,3,CMS,DTE,19.8969,41.3028,-2.2963,-1,6.521,-0.5,6.021,HOLDING
2014-03-25,3,CMS,DTE,19.8969,41.4464,-2.5218,-1,7.4456,-0.5,6.9456,HOLDING
2014-03-26,3,CMS,DTE,19.8691,41.4981,-2.4492,-1,8.141,-0.5,7.641,HOLDING
2014-03-27,3,CMS,DTE,20.0638,41.8655,-1.928,-1,7.9688,-0.5,7.4688,HOLDING
2014-03-28,3,CMS,DTE,20.0429,42.0205,-2.2249,-1,9.2395,-0.5,8.7395,HOLDING
2014-03-31,3,CMS,DTE,20.3558,42.6521,-1.8338,-1,9.2269,-0.5,8.7269,HOLDING
2014-04-01,3,CMS,DTE,20.2584,42.7956,-2.3522,-1,11.4209,-0.5,10.9209,HOLDING
2014-04-02,3,CMS,DTE,20.2654,42.721,-1.807,-1,10.8495,-0.5,10.3495,HOLDING
2014-04-03,3,CMS,DTE,20.3071,42.8587,-1.6797,-1,11.1929,-0.5,10.6929,HOLDING
2014-04-04,3,CMS,DTE,20.4253,42.9104,-1.1026,-1,9.9842,-0.5,9.4842,HOLDING
2014-04-07,3,CMS,DTE,20.3905,42.6578,-0.6283,-1,8.8103,-0.5,8.3103,HOLDING
2014-04-08,3,CMS,DTE,20.5296,43.1573,-0.9974,-1,10.2142,-0.5,9.7142,HOLDING
2014-04-09,3,CMS,DTE,20.4461,43.209,-1.3427,-1,11.6352,-0.5,11.1352,HOLDING
2014-04-10,3,CMS,DTE,20.4253,43.1573,-1.1936,-1,11.5744,-0.5,11.0744,HOLDING
2014-04-11,3,CMS,DTE,20.4739,42.9793,-0.526,-1,9.7932,-0.5,9.2932,HOLDING
2014-04-14,3,CMS,DTE,20.5504,43.3582,-0.9267,-1,11.2365,-0.5,10.7365,HOLDING
2014-04-15,3,CMS,DTE,20.8424,44.1161,-1.1824,-1,12.3096,-0.5,11.8096,HOLDING
2014-04-16,3,CMS,DTE,20.9953,44.3113,-0.8298,-1,11.5719,-0.5,11.0719,HOLDING
2014-04-17,3,CMS,DTE,20.7034,43.9898,-1.6416,-1,13.3094,-0.5,12.8094,HOLDING
2014-04-21,3,CMS,DTE,20.6269,43.7372,-1.3177,-1,12.6798,-0.5,12.1798,HOLDING
2014-04-22,3,CMS,DTE,20.6477,43.9209,-1.7091,-1,13.5911,-0.5,13.0911,HOLDING
2014-04-23,3,CMS,DTE,20.6199,44.1448,-2.3491,-1,15.3961,-0.5,14.8961,HOLDING
2014-04-24,3,CMS,DTE,20.8215,44.2941,-1.2521,-1,13.728,-0.5,13.228,HOLDING
2014-04-25,3,CMS,DTE,21.1274,45.0003,-1.34,-1,14.287,-0.5,13.787,HOLDING
2014-04-28,3,CMS,DTE,21.0301,44.7878,-1.197,-1,14.1881,-0.5,13.6881,HOLDING
2014-04-29,3,CMS,DTE,20.9119,44.5926,-1.2806,-1,14.4722,-0.5,13.9722,HOLDING
2014-04-30,3,CMS,DTE,21.2627,44.8624,0.4683,-1,11.6353,-0.5,11.1353,HOLDING
2014-05-01,3,CMS,DTE,21.1995,44.8912,-0.0934,-1,12.6437,-0.5,12.1437,HOLDING
2014-05-02,3,CMS,DTE,20.7436,44.208,-1.0554,-1,14.1904,-0.5,13.6904,HOLDING
2014-05-05,3,CMS,DTE,20.8909,44.7419,-1.6449,-1,15.7081,-0.5,15.2081,HOLDING
2014-05-06,3,CMS,DTE,20.8558,44.6615,-1.5356,-1,15.648,-0.5,15.148,HOLDING
2014-05-07,3,CMS,DTE,21.2276,45.5399,-1.653,-1,16.4566,-0.5,15.9566,HOLDING
2014-05-08,3,CMS,DTE,20.961,44.7649,-0.8148,-1,14.9411,-0.5,14.4411,HOLDING
2014-05-09,3,CMS,DTE,20.6313,43.9955,-0.5016,-1,14.2861,-0.5,13.7861,HOLDING
2014-05-12,3,CMS,DTE,20.3718,43.6223,-1.1575,-1,15.2679,-0.5,14.7679,HOLDING
2014-05-13,3,CMS,DTE,20.4209,43.7142,-1.0141,-1,15.219,-0.5,14.719,HOLDING
2014-05-14,3,CMS,DTE,20.5191,43.7199,-0.017,-1,13.975,-0.5,13.475,HOLDING
2014-05-15,3,CMS,DTE,20.505,43.5477,0.8081,-1,13.0485,-0.5,12.5485,HOLDING
2014-05-16,3,CMS,DTE,20.5331,43.8864,-0.6013,-1,14.8644,-0.5,14.3644,HOLDING
2014-05-19,3,CMS,DTE,20.2595,42.8874,1.5658,-1,11.9983,-0.5,11.4983,HOLDING
2014-05-20,3,CMS,DTE,20.3086,42.7497,2.3011,-1,10.4703,-0.5,9.9703,HOLDING
2014-05-21,3,CMS,DTE,20.2525,42.6923,1.7556,-1,10.8325,-0.5,10.3325,HOLDING
2014-05-22,3,CMS,DTE,20.498,43.1458,1.7543,-1,10.5514,-0.5,10.0514,HOLDING
2014-05-23,3,CMS,DTE,20.5541,42.9908,2.2403,-1,8.8211,-0.5,8.3211,HOLDING
2014-05-27,3,CMS,DTE,20.505,43.2205,1.07,-1,10.9407,-0.5,10.4407,HOLDING
2014-05-28,3,CMS,DTE,20.7155,43.2664,1.932,-1,8.4916,-0.5,7.9916,HOLDING
2014-05-29,3,CMS,DTE,20.6664,43.2721,1.5043,-1,9.169,-0.5,8.669,HOLDING
2014-05-30,3,CMS,DTE,20.8698,43.7027,1.3558,-1,9.2892,-0.5,8.7892,HOLDING
2014-06-02,3,CMS,DTE,20.8488,43.7372,1.0518,-1,9.7855,-0.5,9.2855,HOLDING
2014-06-03,3,CMS,DTE,20.8909,43.7601,1.0948,-1,9.3843,-0.5,8.8843,HOLDING
2014-06-04,3,CMS,DTE,20.8909,43.7601,0.9942,-1,9.3843,-0.5,8.8843,HOLDING
2014-06-05,3,CMS,DTE,21.1294,43.9438,1.5936,-1,7.4568,-0.5,6.9568,HOLDING
2014-06-06,3,CMS,DTE,21.1294,43.7716,1.7626,-1,6.3475,-0.5,5.8475,HOLDING
2014-06-09,3,CMS,DTE,20.9259,43.3582,1.5492,-1,6.3382,-0.5,5.8382,HOLDING
2014-06-10,3,CMS,DTE,20.7997,43.1171,1.3854,-1,6.4321,-0.5,5.9321,HOLDING
2014-06-11,3,CMS,DTE,20.6033,42.6061,1.5217,-1,5.7027,-0.5,5.2027,HOLDING
2014-06-12,3,CMS,DTE,20.6313,42.9682,0.6888,-1,7.6686,-0.5,7.1686,HOLDING
2014-06-13,3,CMS,DTE,20.7365,43.1361,0.7464,-1,7.3781,-0.5,6.8781,HOLDING
2014-06-16,3,CMS,DTE,20.9259,43.588,0.5312,-1,7.8179,-0.5,7.3179,HOLDING
2014-06-17,3,CMS,DTE,20.8418,43.4258,0.4079,-1,7.8712,-0.5,7.3712,HOLDING
2014-06-18,3,CMS,DTE,21.3679,44.5089,0.3861,-1,7.9857,-0.5,7.4857,HOLDING
2014-06-19,3,CMS,DTE,21.5503,44.9897,-0.0978,-1,8.7035,-0.5,8.2035,HOLDING
2014-06-20,3,CMS,DTE,21.4801,44.9666,-0.7192,-1,9.4694,-0.5,8.9694,HOLDING
2014-06-23,3,CMS,DTE,21.403,44.8739,-0.9877,-1,9.8788,-0.5,9.3788,HOLDING
2014-06-24,3,CMS,DTE,21.417,45.0129,-1.5907,-1,10.5911,-0.5,10.0911,HOLDING
2014-06-25,3,CMS,DTE,21.5994,45.204,-0.6662,-1,9.4435,-0.5,8.9435,HOLDING
2014-06-26,3,CMS,DTE,21.6064,45.0303,0.1607,-1,8.2327,-0.5,7.7327,HOLDING
2014-06-27,3,CMS,DTE,21.6836,45.0303,0.8301,-1,7.2263,-0.5,6.7263,HOLDING
2014-06-30,3,CMS,DTE,21.8519,45.1056,1.8454,-1,5.5153,-0.5,5.0153,HOLDING
2014-07-01,3,CMS,DTE,21.6555,44.7117,1.5846,-1,5.5401,-0.5,5.0401,HOLDING
2014-07-02,3,CMS,DTE,21.1084,43.837,0.3853,-1,7.043,-0.5,6.543,HOLDING
2014-07-03,3,CMS,DTE,20.8628,43.5068,-0.419,-1,8.119,-0.5,7.619,HOLDING
2014-07-07,3,CMS,DTE,21.0522,43.6748,0.6418,-1,0.0,5.6746,5.6746,PERIOD_END_EXIT
2014-01-06,4,ACGL,ALL,17.6677,40.8512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,4,ACGL,ALL,17.674,41.0281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,4,ACGL,ALL,17.5694,41.1588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,4,ACGL,ALL,17.7279,41.3972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,4,ACGL,ALL,17.6265,41.5972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,4,ACGL,ALL,17.4775,41.1127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,4,ACGL,ALL,17.5821,41.5203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,4,ACGL,ALL,17.4014,41.4434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,4,ACGL,ALL,17.4205,40.8974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,4,ACGL,ALL,17.319,40.682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,4,ACGL,ALL,17.319,40.5129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,4,ACGL,ALL,17.4712,40.3052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,4,ACGL,ALL,17.1859,39.7131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,4,ACGL,ALL,16.9926,38.9286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,4,ACGL,ALL,16.9926,38.9902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,4,ACGL,ALL,17.1701,39.813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,4,ACGL,ALL,16.9926,39.79,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,4,ACGL,ALL,17.2113,40.2206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,4,ACGL,ALL,17.056,39.3747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,4,ACGL,ALL,16.758,38.4211,1.4861,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,4,ACGL,ALL,16.8119,38.3749,1.7026,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,4,ACGL,ALL,16.7453,38.1058,1.7218,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,4,ACGL,ALL,16.6661,40.2668,-2.376,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-02-07,4,ACGL,ALL,16.72,40.5744,-2.179,1,-1.1015,-0.5,-1.6015,HOLDING
2014-02-10,4,ACGL,ALL,16.9292,40.0591,-0.7514,1,5.2355,-0.5,4.7355,HOLDING
2014-02-11,4,ACGL,ALL,17.1922,40.6128,-0.6408,1,5.7442,-0.5,5.2442,HOLDING
2014-02-12,4,ACGL,ALL,17.1986,40.3975,-0.3429,1,7.1762,-0.5,6.6762,HOLDING
2014-02-13,4,ACGL,ALL,17.4268,40.5282,0.1523,1,9.7878,-0.5,9.2878,HOLDING
2014-02-14,4,ACGL,ALL,17.5156,40.7282,0.1342,1,9.8778,-0.5,9.3778,HOLDING
2014-02-18,4,ACGL,ALL,17.7279,40.1283,1.4964,1,16.7875,-0.5,16.2875,HOLDING
2014-02-19,4,ACGL,ALL,17.5029,39.8284,1.0967,1,15.2739,-0.5,14.7739,HOLDING
2014-02-20,4,ACGL,ALL,17.6518,41.1204,-0.1207,1,9.4871,-0.5,8.9871,HOLDING
2014-02-21,4,ACGL,ALL,17.7057,41.4203,-0.3124,1,8.4334,-0.5,7.9334,HOLDING
2014-02-24,4,ACGL,ALL,17.506,41.4203,-0.8286,1,5.438,-0.5,4.938,HOLDING
2014-02-25,4,ACGL,ALL,17.6804,41.2588,-0.051,1,9.0556,-0.5,8.5556,HOLDING
2014-02-26,4,ACGL,ALL,17.6614,41.4126,-0.2803,1,7.8155,-0.5,7.3155,HOLDING
2014-02-27,4,ACGL,ALL,17.7152,41.9228,-0.7387,1,5.456,-0.5,4.956,HOLDING
2014-02-28,4,ACGL,ALL,17.7881,41.946,-0.5212,1,6.4056,-0.5,5.9056,HOLDING
2014-03-03,4,ACGL,ALL,17.636,41.7837,-0.6994,1,5.1313,-0.5,4.6313,HOLDING
2014-03-04,4,ACGL,ALL,17.8198,42.4021,-0.8382,1,4.0494,-0.5,3.5494,HOLDING
2014-03-05,4,ACGL,ALL,17.7311,42.5722,-1.1997,1,1.6621,-0.5,1.1621,HOLDING
2014-03-06,4,ACGL,ALL,18.0005,42.6495,-0.4056,1,5.2236,-0.5,4.7236,HOLDING
2014-03-07,4,ACGL,ALL,17.9688,43.067,-1.1428,1,2.1563,-0.5,1.6563,HOLDING
2014-03-10,4,ACGL,ALL,18.14,43.1365,-0.7976,1,4.2919,-0.5,3.7919,HOLDING
2014-03-11,4,ACGL,ALL,18.1368,42.9896,-0.5743,1,5.1563,-0.5,4.6563,HOLDING
2014-03-12,4,ACGL,ALL,18.1812,42.8969,-0.2727,1,6.3978,-0.5,5.8978,HOLDING
2014-03-13,4,ACGL,ALL,18.1336,42.6031,0.0111,1,7.5085,-0.5,7.0085,HOLDING
2014-03-14,4,ACGL,ALL,18.2382,42.6186,0.3893,1,8.9815,-0.5,8.4815,HOLDING
2014-03-17,4,ACGL,ALL,18.3587,42.9201,0.3801,1,8.9164,-0.5,8.4164,HOLDING
2014-03-18,4,ACGL,ALL,18.4886,42.8814,1.2079,1,11.1058,-0.5,10.6058,HOLDING
2014-03-19,4,ACGL,ALL,18.3904,42.7577,1.3679,1,10.3998,-0.5,9.8998,HOLDING
2014-03-20,4,ACGL,ALL,18.4221,42.951,1.0934,1,9.6754,-0.5,9.1754,HOLDING
2014-03-21,4,ACGL,ALL,18.0766,43.3375,-1.5524,1,2.093,-0.5,1.593,HOLDING
2014-03-24,4,ACGL,ALL,18.2192,43.4303,-0.9395,1,3.6567,-0.5,3.1567,HOLDING
2014-03-25,4,ACGL,ALL,18.2097,43.2911,-0.6104,1,4.3779,-0.5,3.8779,HOLDING
2014-03-26,4,ACGL,ALL,18.0924,43.0592,-0.646,1,4.0586,-0.5,3.5586,HOLDING
2014-03-27,4,ACGL,ALL,17.9783,43.0128,-1.0682,1,2.635,-0.5,2.135,HOLDING
2014-03-28,4,ACGL,ALL,18.0449,43.1365,-0.9072,1,2.8655,-0.5,2.3655,HOLDING
2014-03-31,4,ACGL,ALL,18.2382,43.7395,-1.1088,1,2.0221,-0.5,1.5221,HOLDING
2014-04-01,4,ACGL,ALL,18.1336,43.6699,-1.3574,1,0.885,-0.5,0.385,HOLDING
2014-04-02,4,ACGL,ALL,18.0988,43.4071,-1.0187,1,1.9939,-0.5,1.4939,HOLDING
2014-04-03,4,ACGL,ALL,18.1178,43.7472,-1.426,1,0.1673,-0.5,-0.3327,HOLDING
2014-04-04,4,ACGL,ALL,17.9973,43.6081,-1.5741,1,-0.7755,-0.5,-1.2755,HOLDING
2014-04-07,4,ACGL,ALL,17.7279,43.0979,-1.6127,1,-1.6492,-0.5,-2.1492,HOLDING
2014-04-08,4,ACGL,ALL,17.7628,43.2061,-1.4654,1,-1.7982,-0.5,-2.2982,HOLDING
2014-04-09,4,ACGL,ALL,17.9656,43.3916,-0.9069,1,0.0929,-0.5,-0.4071,HOLDING
2014-04-10,4,ACGL,ALL,17.7913,42.9123,-0.7383,1,0.4536,-0.5,-0.0464,HOLDING
2014-04-11,4,ACGL,ALL,17.9149,42.7423,0.0472,1,3.3638,-0.5,2.8638,HOLDING
2014-04-14,4,ACGL,ALL,17.9656,42.6727,0.4341,1,4.5566,-0.5,4.0566,HOLDING
2014-04-15,4,ACGL,ALL,18.029,42.951,0.3645,1,3.7796,-0.5,3.2796,HOLDING
2014-04-16,4,ACGL,ALL,18.2002,43.2834,0.7307,1,4.2833,-0.5,3.7833,HOLDING
2014-04-17,4,ACGL,ALL,18.1875,43.1133,1.4184,1,5.1491,-0.5,4.6491,HOLDING
2014-04-21,4,ACGL,ALL,18.1336,43.1133,0.9652,1,4.3408,-0.5,3.8408,HOLDING
2014-04-22,4,ACGL,ALL,18.1463,43.3066,0.5104,1,3.331,-0.5,2.831,HOLDING
2014-04-23,4,ACGL,ALL,18.3143,43.438,1.2389,1,5.0351,-0.5,4.5351,HOLDING
2014-04-24,4,ACGL,ALL,18.3904,43.6004,1.2346,1,5.1683,-0.5,4.6683,HOLDING
2014-04-25,4,ACGL,ALL,18.1875,43.3762,0.5094,1,3.5173,-0.5,3.0173,HOLDING
2014-04-28,4,ACGL,ALL,18.0956,43.9405,-1.4297,1,-1.3653,-0.5,-1.8653,HOLDING
2014-04-29,4,ACGL,ALL,18.2256,43.9792,-0.6897,1,0.3441,-0.5,-0.1559,HOLDING
2014-04-30,4,ACGL,ALL,18.1685,44.0255,-1.0844,1,-0.7998,-0.5,-1.2998,HOLDING
2014-05-01,4,ACGL,ALL,18.2477,44.2884,-1.1473,1,-1.2429,-0.5,-1.7429,HOLDING
2014-05-02,4,ACGL,ALL,18.0893,44.2034,-1.6597,1,-3.0924,-0.5,-3.5924,HOLDING
2014-05-05,4,ACGL,ALL,18.0481,44.157,-1.6313,1,-3.4224,-0.5,-3.9224,HOLDING
2014-05-06,4,ACGL,ALL,17.9847,43.7318,-1.0752,1,-1.7335,-0.5,-2.2335,HOLDING
2014-05-07,4,ACGL,ALL,18.1368,44.6981,-2.0243,1,-5.4508,-0.5,-5.9508,HOLDING
2014-05-08,4,ACGL,ALL,18.0988,44.8218,-2.0421,1,-6.7893,-0.5,-7.2893,HOLDING
2014-05-09,4,ACGL,ALL,18.0449,44.9378,-2.0423,1,-8.3176,-0.5,-8.8176,HOLDING
2014-05-12,4,ACGL,ALL,18.0956,45.1078,-1.802,1,-8.6127,-0.5,-9.1127,HOLDING
2014-05-13,4,ACGL,ALL,18.1527,45.1465,-1.4809,1,-7.9969,-0.5,-8.4969,HOLDING
2014-05-14,4,ACGL,ALL,17.9752,44.9068,-1.5291,1,-9.1717,-0.5,-9.6717,HOLDING
2014-05-15,4,ACGL,ALL,17.8452,44.4971,-1.2838,1,-8.5773,-0.5,-9.0773,HOLDING
2014-05-16,4,ACGL,ALL,17.9213,44.6363,-1.1161,1,-8.3002,-0.5,-8.8002,HOLDING
2014-05-19,4,ACGL,ALL,17.9244,44.9919,-1.3872,1,-10.4602,-0.5,-10.9602,HOLDING
2014-05-20,4,ACGL,ALL,17.9435,44.8991,-1.1095,1,-9.5991,-0.5,-10.0991,HOLDING
2014-05-21,4,ACGL,ALL,18.029,45.1619,-1.0897,1,-9.9471,-0.5,-10.4471,HOLDING
2014-05-22,4,ACGL,ALL,18.0861,45.1078,-0.78,1,-8.7554,-0.5,-9.2554,HOLDING
2014-05-23,4,ACGL,ALL,18.0227,45.131,-1.0033,1,-9.8503,-0.5,-10.3503,HOLDING
2014-05-27,4,ACGL,ALL,18.1463,45.1929,-0.5189,1,-8.38,-0.5,-8.88,HOLDING
2014-05-28,4,ACGL,ALL,18.0417,45.1929,-0.9088,1,-9.9489,-0.5,-10.4489,HOLDING
2014-05-29,4,ACGL,ALL,18.0702,45.2861,-0.8867,1,-10.0998,-0.5,-10.5998,HOLDING
2014-05-30,4,ACGL,ALL,18.0449,45.255,-0.9067,1,-10.2872,-0.5,-10.7872,HOLDING
2014-06-02,4,ACGL,ALL,18.0798,45.5735,-1.3623,1,-11.7415,-0.5,-12.2415,HOLDING
2014-06-03,4,ACGL,ALL,18.0988,45.5036,-1.0097,1,-11.0222,-0.5,-11.5222,HOLDING
2014-06-04,4,ACGL,ALL,18.2573,45.5346,0.2533,1,-8.8378,-0.5,-9.3378,HOLDING
2014-06-05,4,ACGL,ALL,18.4126,45.9153,0.4906,1,-8.8711,-0.5,-9.3711,HOLDING
2014-06-06,4,ACGL,ALL,18.3238,46.0784,-1.4496,1,-11.2152,-0.5,-11.7152,HOLDING
2014-06-09,4,ACGL,ALL,18.2573,45.9541,-1.5042,1,-11.442,-0.5,-11.942,HOLDING
2014-06-10,4,ACGL,ALL,18.2763,45.9696,-1.1943,1,-11.2532,-0.5,-11.7532,HOLDING
2014-06-11,4,ACGL,ALL,18.2477,45.892,-1.0702,1,-11.1989,-0.5,-11.6989,HOLDING
2014-06-12,4,ACGL,ALL,18.1653,45.6046,-0.5535,1,-10.6507,-0.5,-11.1507,HOLDING
2014-06-13,4,ACGL,ALL,18.1748,45.8376,-1.5499,1,-11.9549,-0.5,-12.4549,HOLDING
2014-06-16,4,ACGL,ALL,18.0671,45.6822,-1.9299,1,-12.6069,-0.5,-13.1069,HOLDING
2014-06-17,4,ACGL,ALL,18.2065,45.9929,-1.5231,1,-12.4439,-0.5,-12.9439,HOLDING
