Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-10-02,2,AEP,ED,52.19,59.7785,0.0457,-1,-0.566,-0.5,-1.066,HOLDING
2017-10-03,2,AEP,ED,52.0863,59.6237,0.3672,-1,-0.7145,-0.5,-1.2145,HOLDING
2017-10-04,2,AEP,ED,52.9977,60.2723,1.9792,-1,0.0,-3.3739,-3.3739,PERIOD_END_EXIT
2017-04-06,3,ATO,CMS,64.9246,34.5463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,3,ATO,CMS,64.7388,34.4314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,3,ATO,CMS,64.8358,34.6535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,3,ATO,CMS,65.0378,34.6995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,3,ATO,CMS,65.0378,34.891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,3,ATO,CMS,64.763,34.6306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,3,ATO,CMS,65.4499,34.891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,3,ATO,CMS,65.3044,34.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,3,ATO,CMS,64.6903,34.5769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,3,ATO,CMS,64.5772,34.3318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,3,ATO,CMS,64.5045,34.6153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,3,ATO,CMS,64.6499,34.8297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,3,ATO,CMS,65.0135,34.8604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,3,ATO,CMS,65.668,34.7455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,3,ATO,CMS,65.7731,34.8451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,3,ATO,CMS,65.466,34.7761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,3,ATO,CMS,65.2155,34.5846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,3,ATO,CMS,65.2236,34.7148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,3,ATO,CMS,64.7307,34.7094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,3,ATO,CMS,65.7569,34.8252,1.3897,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,3,ATO,CMS,66.3953,35.0644,1.7155,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,3,ATO,CMS,66.1852,35.0953,0.9465,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,3,ATO,CMS,65.0862,34.6477,0.2275,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,3,ATO,CMS,65.361,34.8638,-0.1272,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,3,ATO,CMS,65.2802,34.8792,-0.4728,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,3,ATO,CMS,65.7246,35.1416,-0.6027,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,3,ATO,CMS,65.7407,35.2727,-1.1335,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,3,ATO,CMS,64.9085,34.9641,-1.6766,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,3,ATO,CMS,65.0862,35.157,-1.8499,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,3,ATO,CMS,65.2975,35.3036,-1.7161,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,3,ATO,CMS,65.8826,35.5351,-1.3056,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,3,ATO,CMS,66.2482,35.8592,-1.6665,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,3,ATO,CMS,66.7032,36.0135,-1.2502,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,3,ATO,CMS,66.7601,36.1293,-1.3809,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,3,ATO,CMS,67.5239,36.5846,-1.3639,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,3,ATO,CMS,67.3208,36.5846,-1.5212,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,3,ATO,CMS,67.5971,36.6386,-1.111,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,3,ATO,CMS,67.6945,36.5846,-0.6982,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,3,ATO,CMS,68.5965,36.7929,0.182,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,3,ATO,CMS,68.9703,36.8778,0.6457,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,3,ATO,CMS,68.1577,36.5151,0.5663,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,3,ATO,CMS,68.3365,36.5151,1.1027,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,3,ATO,CMS,68.0846,36.6695,-0.0698,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,3,ATO,CMS,67.8815,36.2065,1.6175,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,3,ATO,CMS,67.9627,36.2528,1.5554,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,3,ATO,CMS,68.174,36.2836,1.7899,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,3,ATO,CMS,68.5234,36.4765,1.5844,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,3,ATO,CMS,69.1409,36.8392,1.3005,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,3,ATO,CMS,69.149,37.1016,0.2599,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,3,ATO,CMS,69.5066,37.2328,0.4339,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,3,ATO,CMS,69.1166,37.009,0.441,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,3,ATO,CMS,68.7103,37.0553,-0.6512,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,3,ATO,CMS,68.1577,36.8161,-0.8855,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,3,ATO,CMS,67.8083,36.7466,-1.3451,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,3,ATO,CMS,67.8571,36.5074,-0.339,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,3,ATO,CMS,68.5071,36.7003,0.2364,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,3,ATO,CMS,67.8408,36.2836,0.4452,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,3,ATO,CMS,67.7271,35.9595,1.6439,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,3,ATO,CMS,67.2395,35.7512,1.242,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,3,ATO,CMS,67.402,35.6894,1.7365,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,3,ATO,CMS,67.402,35.4965,2.1479,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-07-05,3,ATO,CMS,67.1826,35.3499,1.9281,-1,-0.2188,-0.5,-0.7188,HOLDING
2017-07-06,3,ATO,CMS,67.207,35.265,1.9379,-1,-0.9072,-0.5,-1.4072,HOLDING
2017-07-07,3,ATO,CMS,67.9952,35.3036,2.4552,-1,-3.5588,-0.5,-4.0588,HOLDING
2017-07-10,3,ATO,CMS,67.7433,35.1801,2.0289,-1,-3.4941,-0.5,-3.9941,HOLDING
2017-07-11,3,ATO,CMS,66.9714,35.1647,1.0237,-1,-0.7398,-0.5,-1.2398,HOLDING
2017-07-12,3,ATO,CMS,68.0521,35.5274,1.338,-1,-2.1938,-0.5,-2.6938,HOLDING
2017-07-13,3,ATO,CMS,67.6296,35.265,1.2849,-1,-2.4745,-0.5,-2.9745,HOLDING
2017-07-14,3,ATO,CMS,68.0846,35.4194,1.3021,-1,-3.0752,-0.5,-3.5752,HOLDING
2017-07-17,3,ATO,CMS,68.2552,35.4965,1.1913,-1,-3.1645,-0.5,-3.6645,HOLDING
2017-07-18,3,ATO,CMS,68.3203,35.5737,1.0008,-1,-2.8623,-0.5,-3.3623,HOLDING
2017-07-19,3,ATO,CMS,68.7346,35.6817,1.1027,-1,-3.6385,-0.5,-4.1385,HOLDING
2017-07-20,3,ATO,CMS,69.4985,35.9518,1.2479,-1,-4.5693,-0.5,-5.0693,HOLDING
2017-07-21,3,ATO,CMS,70.0591,36.0753,1.5168,-1,-5.7794,-0.5,-6.2794,HOLDING
2017-07-24,3,ATO,CMS,69.8398,35.7975,1.7395,-1,-6.9221,-0.5,-7.4221,HOLDING
2017-07-25,3,ATO,CMS,70.6117,35.62,2.5153,-1,-11.0354,-0.5,-11.5354,HOLDING
2017-07-26,3,ATO,CMS,70.506,35.9055,1.6614,-1,-8.6326,-0.5,-9.1326,HOLDING
2017-07-27,3,ATO,CMS,70.7092,36.1833,1.1885,-1,-7.4296,-0.5,-7.9296,HOLDING
2017-07-28,3,ATO,CMS,70.3435,35.728,1.6054,-1,-9.2798,-0.5,-9.7798,HOLDING
2017-07-31,3,ATO,CMS,70.4979,35.6817,1.6867,-1,-10.1786,-0.5,-10.6786,HOLDING
2017-08-01,3,ATO,CMS,71.0017,35.9904,1.4182,-1,-9.8733,-0.5,-10.3733,HOLDING
2017-08-02,3,ATO,CMS,72.0662,36.2492,1.7702,-1,-11.9986,-0.5,-12.4986,HOLDING
2017-08-03,3,ATO,CMS,71.0261,36.5445,0.0347,-1,-6.0608,-0.5,-6.5608,HOLDING
2017-08-04,3,ATO,CMS,70.8473,36.5523,-0.2038,-1,-5.3431,-0.5,-5.8431,HOLDING
2017-08-07,3,ATO,CMS,70.5954,36.6767,-0.7463,-1,-3.5328,-0.5,-4.0328,HOLDING
2017-08-08,3,ATO,CMS,71.1723,36.8554,-0.5805,-1,-4.4137,-0.5,-4.9137,HOLDING
2017-08-09,3,ATO,CMS,71.0423,36.8243,-0.7147,-1,-4.1505,-0.5,-4.6505,HOLDING
2017-08-10,3,ATO,CMS,71.2374,36.9021,-0.7092,-1,-4.3265,-0.5,-4.8265,HOLDING
2017-08-11,3,ATO,CMS,70.8229,36.7699,-0.9262,-1,-3.72,-0.5,-4.22,HOLDING
2017-08-14,3,ATO,CMS,71.2942,36.8865,-0.6526,-1,-4.6468,-0.5,-5.1468,HOLDING
2017-08-15,3,ATO,CMS,71.3267,37.1197,-1.1934,-1,-3.1251,-0.5,-3.6251,HOLDING
2017-08-16,3,ATO,CMS,71.8305,37.314,-1.0202,-1,-3.6253,-0.5,-4.1253,HOLDING
2017-08-17,3,ATO,CMS,71.4303,37.1819,-1.1475,-1,-3.0716,-0.5,-3.5716,HOLDING
2017-08-18,3,ATO,CMS,71.1526,37.4694,-1.8701,-1,-0.0163,-0.5,-0.5163,HOLDING
2017-08-21,3,ATO,CMS,71.5365,37.5238,-1.3864,-1,-1.0568,-0.5,-1.5568,HOLDING
2017-08-22,3,ATO,CMS,72.0184,37.5083,-0.7674,-1,-2.9536,-0.5,-3.4536,HOLDING
2017-08-23,3,ATO,CMS,72.1,37.757,-1.0914,-1,-1.5049,-0.5,-2.0049,HOLDING
2017-08-24,3,ATO,CMS,72.2062,37.5705,-0.5148,-1,-3.2125,-0.5,-3.7125,HOLDING
2017-08-25,3,ATO,CMS,72.2552,37.6948,-0.6497,-1,-2.5184,-0.5,-3.0184,HOLDING
2017-08-28,3,ATO,CMS,72.4349,37.7959,-0.5957,-1,-2.4733,-0.5,-2.9733,HOLDING
2017-08-29,3,ATO,CMS,72.0266,37.8814,-1.2851,-1,-0.3565,-0.5,-0.8565,HOLDING
2017-08-30,3,ATO,CMS,71.855,37.7492,-1.4361,-1,-0.6508,-0.5,-1.1508,HOLDING
2017-08-31,3,ATO,CMS,71.904,37.7259,-1.1515,-1,-0.9969,-0.5,-1.4969,HOLDING
2017-09-01,3,ATO,CMS,72.002,37.6326,-0.4292,-1,-2.0173,-0.5,-2.5173,HOLDING
2017-09-05,3,ATO,CMS,71.8877,37.6404,-0.6849,-1,-1.5385,-0.5,-2.0385,HOLDING
2017-09-06,3,ATO,CMS,70.8341,37.4461,-2.0644,-1,1.001,-0.5,0.501,HOLDING
2017-09-07,3,ATO,CMS,71.3814,37.6637,-1.5532,-1,0.5038,-0.5,0.0038,HOLDING
2017-09-08,3,ATO,CMS,71.2343,37.8192,-2.1616,-1,2.144,-0.5,1.644,HOLDING
2017-09-11,3,ATO,CMS,71.8795,38.1611,-1.8633,-1,2.1593,-0.5,1.6593,HOLDING
2017-09-12,3,ATO,CMS,70.8423,37.3684,-0.8862,-1,0.4232,-0.5,-0.0768,HOLDING
2017-09-13,3,ATO,CMS,70.1562,36.9176,-0.4573,-1,-0.207,-0.5,-0.707,HOLDING
2017-09-14,3,ATO,CMS,71.0138,37.2207,0.2408,-1,-1.253,-0.5,-1.753,HOLDING
2017-09-15,3,ATO,CMS,71.1608,37.2052,0.717,-1,-1.9077,-0.5,-2.4077,HOLDING
2017-09-18,3,ATO,CMS,70.6463,37.0186,0.2916,-1,-1.313,-0.5,-1.813,HOLDING
2017-09-19,3,ATO,CMS,70.1807,36.8321,0.0261,-1,-0.9,-0.5,-1.4,HOLDING
2017-09-20,3,ATO,CMS,69.4865,36.5834,-0.4495,-1,-0.0767,-0.5,-0.5767,HOLDING
2017-09-21,3,ATO,CMS,69.0537,36.5756,-1.3755,-1,1.4741,-0.5,0.9741,HOLDING
2017-09-22,3,ATO,CMS,68.5146,36.1171,-0.472,-1,0.2438,-0.5,-0.2562,HOLDING
2017-09-25,3,ATO,CMS,69.4212,36.6067,-0.4578,-1,0.3298,-0.5,-0.1702,HOLDING
2017-09-26,3,ATO,CMS,69.7479,36.4824,1.2267,-1,-1.7578,-0.5,-2.2578,HOLDING
2017-09-27,3,ATO,CMS,68.6861,35.9305,1.1108,-1,-1.7061,-0.5,-2.2061,HOLDING
2017-09-28,3,ATO,CMS,68.8495,36.0238,0.9999,-1,-1.6552,-0.5,-2.1552,HOLDING
2017-09-29,3,ATO,CMS,68.4738,36.0005,0.0814,-1,-0.4258,-0.5,-0.9258,HOLDING
2017-10-02,3,ATO,CMS,69.1517,36.0782,1.5312,-1,-2.3928,-0.5,-2.8928,HOLDING
2017-10-03,3,ATO,CMS,68.9393,35.7285,2.3152,-1,-4.0684,-0.5,-4.5684,HOLDING
2017-10-04,3,ATO,CMS,69.1517,36.1326,0.8868,-1,0.0,-3.0207,-3.0207,PERIOD_END_EXIT
2017-04-06,4,ATO,XEL,64.9246,34.1291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,4,ATO,XEL,64.7388,33.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,4,ATO,XEL,64.8358,34.1215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,4,ATO,XEL,65.0378,34.1215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,4,ATO,XEL,65.0378,34.3664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,4,ATO,XEL,64.763,34.3052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,4,ATO,XEL,65.4499,34.5042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,4,ATO,XEL,65.3044,34.5195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,4,ATO,XEL,64.6903,34.2899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,4,ATO,XEL,64.5772,34.1751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,4,ATO,XEL,64.5045,34.3128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,4,ATO,XEL,64.6499,34.4583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,4,ATO,XEL,65.0135,34.4506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,4,ATO,XEL,65.668,34.3205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,4,ATO,XEL,65.7731,34.5424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,4,ATO,XEL,65.466,34.4812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,4,ATO,XEL,65.2155,34.2899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,4,ATO,XEL,65.2236,34.2975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,4,ATO,XEL,64.7307,34.221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,4,ATO,XEL,65.7569,34.3817,1.6085,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,4,ATO,XEL,66.3953,34.4812,2.3354,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-05-08,4,ATO,XEL,66.1852,34.5424,1.433,-1,1.235,-0.5,0.735,HOLDING
2017-05-09,4,ATO,XEL,65.0862,34.2669,0.1167,-1,3.3751,-0.5,2.8751,HOLDING
2017-05-10,4,ATO,XEL,65.361,34.3588,0.3666,-1,3.0066,-0.5,2.5066,HOLDING
2017-05-11,4,ATO,XEL,65.2802,34.5578,-0.682,-1,4.7535,-0.5,4.2535,HOLDING
2017-05-12,4,ATO,XEL,65.7246,34.8869,-1.0574,-1,5.4665,-0.5,4.9665,HOLDING
2017-05-15,4,ATO,XEL,65.7407,35.0629,-1.565,-1,6.6819,-0.5,6.1819,HOLDING
2017-05-16,4,ATO,XEL,64.9085,34.8792,-2.1513,-1,8.4839,-0.5,7.9839,HOLDING
2017-05-17,4,ATO,XEL,65.0862,34.9099,-1.7132,-1,8.0367,-0.5,7.5367,HOLDING
2017-05-18,4,ATO,XEL,65.2975,34.9328,-1.3042,-1,7.4075,-0.5,6.9075,HOLDING
2017-05-19,4,ATO,XEL,65.8826,35.0935,-0.837,-1,6.3701,-0.5,5.8701,HOLDING
2017-05-22,4,ATO,XEL,66.2482,35.438,-1.2343,-1,7.4905,-0.5,6.9905,HOLDING
2017-05-23,4,ATO,XEL,66.7032,35.5987,-0.9385,-1,6.9425,-0.5,6.4425,HOLDING
2017-05-24,4,ATO,XEL,66.7601,35.7977,-1.2717,-1,8.1712,-0.5,7.6712,HOLDING
2017-05-25,4,ATO,XEL,67.5239,36.1728,-1.063,-1,8.0144,-0.5,7.5144,HOLDING
2017-05-26,4,ATO,XEL,67.3208,36.2034,-1.2881,-1,9.0012,-0.5,8.5012,HOLDING
2017-05-30,4,ATO,XEL,67.5971,36.4177,-1.304,-1,9.5148,-0.5,9.0148,HOLDING
2017-05-31,4,ATO,XEL,67.6945,36.6703,-1.5842,-1,10.9791,-0.5,10.4791,HOLDING
2017-06-01,4,ATO,XEL,68.5965,36.8386,-0.7592,-1,8.8037,-0.5,8.3037,HOLDING
2017-06-02,4,ATO,XEL,68.9703,36.9841,-0.5555,-1,8.4508,-0.5,7.9508,HOLDING
2017-06-05,4,ATO,XEL,68.1577,36.6167,-0.68,-1,8.8465,-0.5,8.3465,HOLDING
2017-06-06,4,ATO,XEL,68.3365,36.3871,0.4876,-1,6.5086,-0.5,6.0086,HOLDING
2017-06-07,4,ATO,XEL,68.0846,36.6626,-0.9456,-1,9.4549,-0.5,8.9549,HOLDING
2017-06-08,4,ATO,XEL,67.8815,36.234,0.5674,-1,7.112,-0.5,6.612,HOLDING
2017-06-09,4,ATO,XEL,67.9627,36.2416,0.9139,-1,6.8615,-0.5,6.3615,HOLDING
2017-06-12,4,ATO,XEL,68.174,36.1115,2.1709,-1,5.1227,-0.5,4.6227,HOLDING
2017-06-13,4,ATO,XEL,68.5234,36.3043,1.8847,-1,5.2052,-0.5,4.7052,HOLDING
2017-06-14,4,ATO,XEL,69.1409,36.5357,1.9754,-1,4.5574,-0.5,4.0574,HOLDING
2017-06-15,4,ATO,XEL,69.149,36.7054,1.1287,-1,5.7572,-0.5,5.2572,HOLDING
2017-06-16,4,ATO,XEL,69.5066,36.8597,1.1643,-1,5.5295,-0.5,5.0295,HOLDING
2017-06-19,4,ATO,XEL,69.1166,36.7054,0.9115,-1,5.8795,-0.5,5.3795,HOLDING
2017-06-20,4,ATO,XEL,68.7103,36.7748,-0.2328,-1,7.9125,-0.5,7.4125,HOLDING
2017-06-21,4,ATO,XEL,68.1577,36.6746,-0.9374,-1,9.2662,-0.5,8.7662,HOLDING
2017-06-22,4,ATO,XEL,67.8083,36.5126,-0.9874,-1,9.4075,-0.5,8.9075,HOLDING
2017-06-23,4,ATO,XEL,67.8571,36.3506,-0.2608,-1,8.0495,-0.5,7.5495,HOLDING
2017-06-26,4,ATO,XEL,68.5071,36.5434,0.2837,-1,7.0,-0.5,6.5,HOLDING
2017-06-27,4,ATO,XEL,67.8408,36.2581,-0.0518,-1,7.4397,-0.5,6.9397,HOLDING
2017-06-28,4,ATO,XEL,67.7271,35.8416,1.3435,-1,4.8483,-0.5,4.3483,HOLDING
2017-06-29,4,ATO,XEL,67.2395,35.4482,1.7049,-1,3.8321,-0.5,3.3321,HOLDING
2017-06-30,4,ATO,XEL,67.402,35.3865,1.969,-1,2.7729,-0.5,2.2729,HOLDING
2017-07-03,4,ATO,XEL,67.402,35.1474,2.3424,-1,1.0393,-0.5,0.5393,HOLDING
2017-07-05,4,ATO,XEL,67.1826,35.1166,1.7715,-1,1.6418,-0.5,1.1418,HOLDING
2017-07-06,4,ATO,XEL,67.207,35.1474,1.5441,-1,1.7736,-0.5,1.2736,HOLDING
2017-07-07,4,ATO,XEL,67.9952,35.24,2.0803,-1,-0.523,-0.5,-1.023,HOLDING
2017-07-10,4,ATO,XEL,67.7433,35.1397,1.7252,-1,-0.3016,-0.5,-0.8016,HOLDING
2017-07-11,4,ATO,XEL,66.9714,35.1243,0.7049,-1,2.493,-0.5,1.993,HOLDING
2017-07-12,4,ATO,XEL,68.0521,35.3942,1.2857,-1,0.3812,-0.5,-0.1188,HOLDING
2017-07-13,4,ATO,XEL,67.6296,35.2245,1.0727,-1,0.7418,-0.5,0.2418,HOLDING
2017-07-14,4,ATO,XEL,68.0846,35.4174,1.0626,-1,0.4264,-0.5,-0.0736,HOLDING
2017-07-17,4,ATO,XEL,68.2552,35.5716,0.8392,-1,0.9024,-0.5,0.4024,HOLDING
2017-07-18,4,ATO,XEL,68.3203,35.7876,0.3979,-1,2.2233,-0.5,1.7233,HOLDING
2017-07-19,4,ATO,XEL,68.7346,35.9573,0.4286,-1,1.8932,-0.5,1.3932,HOLDING
2017-07-20,4,ATO,XEL,69.4985,36.3506,0.3629,-1,1.8691,-0.5,1.3691,HOLDING
2017-07-21,4,ATO,XEL,70.0591,36.5743,0.4593,-1,1.3798,-0.5,0.8798,HOLDING
2017-07-24,4,ATO,XEL,69.8398,36.1732,1.2335,-1,-0.702,-0.5,-1.202,HOLDING
2017-07-25,4,ATO,XEL,70.6117,36.019,2.5535,-1,-4.727,-0.5,-5.227,HOLDING
2017-07-26,4,ATO,XEL,70.506,36.4586,1.0782,-1,-1.1417,-0.5,-1.6417,HOLDING
2017-07-27,4,ATO,XEL,70.7092,36.7594,0.3101,-1,0.2742,-0.5,-0.2258,HOLDING
2017-07-28,4,ATO,XEL,70.3435,36.3738,0.9948,-1,-1.145,-0.5,-1.645,HOLDING
2017-07-31,4,ATO,XEL,70.4979,36.4895,0.7631,-1,-0.8874,-0.5,-1.3874,HOLDING
2017-08-01,4,ATO,XEL,71.0017,36.69,0.9303,-1,-1.3305,-0.5,-1.8305,HOLDING
2017-08-02,4,ATO,XEL,72.0662,36.798,2.2402,-1,-4.5557,-0.5,-5.0557,HOLDING
2017-08-03,4,ATO,XEL,71.0261,37.1065,-0.819,-1,1.5974,-0.5,1.0974,HOLDING
2017-08-04,4,ATO,XEL,70.8473,36.9985,-0.7065,-1,1.4876,-0.5,0.9876,HOLDING
2017-08-07,4,ATO,XEL,70.5954,37.1759,-1.5887,-1,3.7224,-0.5,3.2224,HOLDING
2017-08-08,4,ATO,XEL,71.1723,37.361,-1.1856,-1,2.8922,-0.5,2.3922,HOLDING
2017-08-09,4,ATO,XEL,71.0423,37.2299,-0.9117,-1,2.431,-0.5,1.931,HOLDING
2017-08-10,4,ATO,XEL,71.2374,37.5153,-1.356,-1,3.7657,-0.5,3.2657,HOLDING
2017-08-11,4,ATO,XEL,70.8229,37.1682,-0.8943,-1,2.8097,-0.5,2.3097,HOLDING
2017-08-14,4,ATO,XEL,71.2942,37.3533,-0.6726,-1,2.3772,-0.5,1.8772,HOLDING
2017-08-15,4,ATO,XEL,71.3267,37.5847,-1.2256,-1,3.9326,-0.5,3.4326,HOLDING
2017-08-16,4,ATO,XEL,71.8305,37.7466,-0.8966,-1,3.2099,-0.5,2.7099,HOLDING
2017-08-17,4,ATO,XEL,71.4303,37.5384,-0.8634,-1,3.2068,-0.5,2.7068,HOLDING
2017-08-18,4,ATO,XEL,71.1526,37.7929,-1.7092,-1,6.0977,-0.5,5.5977,HOLDING
2017-08-21,4,ATO,XEL,71.5365,37.9549,-1.4234,-1,5.8268,-0.5,5.3268,HOLDING
2017-08-22,4,ATO,XEL,72.0184,37.8932,-0.6129,-1,3.5651,-0.5,3.0651,HOLDING
2017-08-23,4,ATO,XEL,72.1,38.0783,-0.8997,-1,4.5997,-0.5,4.0997,HOLDING
2017-08-24,4,ATO,XEL,72.2062,38.0629,-0.6364,-1,4.088,-0.5,3.588,HOLDING
2017-08-25,4,ATO,XEL,72.2552,38.0783,-0.5337,-1,4.0153,-0.5,3.5153,HOLDING
2017-08-28,4,ATO,XEL,72.4349,38.2094,-0.562,-1,4.2894,-0.5,3.7894,HOLDING
2017-08-29,4,ATO,XEL,72.0266,38.1786,-1.0372,-1,5.6033,-0.5,5.1033,HOLDING
2017-08-30,4,ATO,XEL,71.855,38.1631,-1.7062,-1,6.1373,-0.5,5.6373,HOLDING
2017-08-31,4,ATO,XEL,71.904,38.1786,-1.5023,-1,6.0647,-0.5,5.5647,HOLDING
2017-09-01,4,ATO,XEL,72.002,38.0706,-0.581,-1,4.9127,-0.5,4.4127,HOLDING
2017-09-05,4,ATO,XEL,71.8877,38.2943,-1.8967,-1,6.965,-0.5,6.465,HOLDING
2017-09-06,4,ATO,XEL,70.8341,38.2248,-3.0372,-1,10.4288,-0.5,9.9288,HOLDING
2017-09-07,4,ATO,XEL,71.3814,38.4794,-2.3337,-1,10.2135,-0.5,9.7135,HOLDING
2017-09-08,4,ATO,XEL,71.2343,38.7416,-2.5946,-1,12.6685,-0.5,12.1685,HOLDING
2017-09-11,4,ATO,XEL,71.8795,38.9576,-1.9143,-1,11.8049,-0.5,11.3049,HOLDING
2017-09-12,4,ATO,XEL,70.8423,38.2017,-1.3053,-1,10.2303,-0.5,9.7303,HOLDING
2017-09-13,4,ATO,XEL,70.1562,37.9163,-1.3467,-1,10.7444,-0.5,10.2444,HOLDING
2017-09-14,4,ATO,XEL,71.0138,38.1494,-0.7324,-1,9.2054,-0.5,8.7054,HOLDING
2017-09-15,4,ATO,XEL,71.1608,38.1339,-0.4375,-1,8.5392,-0.5,8.0392,HOLDING
2017-09-18,4,ATO,XEL,70.6463,37.7765,-0.2031,-1,7.8852,-0.5,7.3852,HOLDING
2017-09-19,4,ATO,XEL,70.1807,37.6366,-0.428,-1,8.6241,-0.5,8.1241,HOLDING
2017-09-20,4,ATO,XEL,69.4865,37.3958,-0.6832,-1,9.4918,-0.5,8.9918,HOLDING
2017-09-21,4,ATO,XEL,69.0537,37.3025,-0.956,-1,10.4456,-0.5,9.9456,HOLDING
2017-09-22,4,ATO,XEL,68.5146,36.8363,-0.406,-1,9.0952,-0.5,8.5952,HOLDING
