Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-06-25,2,PNW,WEC,29.7712,24.6328,-1.4662,1,-10.4218,-0.5,-10.9218,HOLDING
2012-06-26,2,PNW,WEC,29.7888,24.8237,-2.2902,1,-12.4689,-0.5,-12.9689,HOLDING
2012-06-27,2,PNW,WEC,30.1239,25.1864,-2.2737,1,-13.5753,-0.5,-14.0753,HOLDING
2012-06-28,2,PNW,WEC,30.2297,25.1482,-1.5577,1,-12.1569,-0.5,-12.6569,HOLDING
2012-06-29,2,PNW,WEC,30.4179,25.18,-0.9293,1,-10.7892,-0.5,-11.2892,HOLDING
2012-07-02,2,PNW,WEC,30.7177,25.5491,-1.3683,1,0.0,-13.3739,-13.3739,PERIOD_END_EXIT
2012-01-03,3,CMS,PNW,13.8958,27.5113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,3,CMS,PNW,13.7875,27.3272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,3,CMS,PNW,13.9021,27.3445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,3,CMS,PNW,13.7748,27.2582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,3,CMS,PNW,13.8384,27.1201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,3,CMS,PNW,13.8512,27.4998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,3,CMS,PNW,13.7875,27.3502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,3,CMS,PNW,13.8257,27.4135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,3,CMS,PNW,13.9531,27.3905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,3,CMS,PNW,13.8512,27.4077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,3,CMS,PNW,13.8639,27.4768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,3,CMS,PNW,13.6601,27.3157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,3,CMS,PNW,13.6792,27.4653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,3,CMS,PNW,13.8193,27.3272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,3,CMS,PNW,13.762,27.3042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,3,CMS,PNW,14.1186,27.7471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,3,CMS,PNW,14.2078,27.9139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,3,CMS,PNW,14.0677,27.7241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,3,CMS,PNW,13.8766,27.4886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,3,CMS,PNW,13.9021,27.4828,0.1379,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,3,CMS,PNW,14.0295,27.7154,0.236,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,3,CMS,PNW,14.0359,27.6572,0.6128,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,3,CMS,PNW,14.0295,27.6223,0.7622,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,3,CMS,PNW,13.883,27.5118,-0.3192,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,3,CMS,PNW,13.9531,28.0236,-2.1817,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-02-08,3,CMS,PNW,14.011,27.9596,-1.11,1,1.6088,-0.5,1.1088,HOLDING
2012-02-09,3,CMS,PNW,14.0046,27.8898,-0.7623,1,2.116,-0.5,1.616,HOLDING
2012-02-10,3,CMS,PNW,13.9273,27.6165,-0.1228,1,3.1698,-0.5,2.6698,HOLDING
2012-02-13,3,CMS,PNW,13.8758,27.6514,-0.776,1,1.9356,-0.5,1.4356,HOLDING
2012-02-14,3,CMS,PNW,13.9144,27.5177,0.3924,1,3.8211,-0.5,3.3211,HOLDING
2012-02-15,3,CMS,PNW,13.8822,27.5816,-0.2999,1,2.6736,-0.5,2.1736,HOLDING
2012-02-16,3,CMS,PNW,13.9531,27.8608,-1.0892,1,1.4525,-0.5,0.9525,HOLDING
2012-02-17,3,CMS,PNW,13.8694,27.8317,-1.8823,1,0.2121,-0.5,-0.2879,HOLDING
2012-02-21,3,CMS,PNW,13.8758,27.5642,-0.2613,1,2.7138,-0.5,2.2138,HOLDING
2012-02-22,3,CMS,PNW,13.8565,27.5642,-0.4569,1,2.3677,-0.5,1.8677,HOLDING
2012-02-23,3,CMS,PNW,13.8243,27.6107,-0.99,1,1.3758,-0.5,0.8758,HOLDING
2012-02-24,3,CMS,PNW,13.9595,27.6281,0.5809,1,3.643,-0.5,3.143,HOLDING
2012-02-27,3,CMS,PNW,13.9209,27.6223,0.2047,1,3.0027,-0.5,2.5027,HOLDING
2012-02-28,3,CMS,PNW,13.8114,27.4246,0.0972,1,2.8052,-0.5,2.3052,HOLDING
2012-02-29,3,CMS,PNW,13.7857,27.349,0.3007,1,3.0183,-0.5,2.5183,HOLDING
2012-03-01,3,CMS,PNW,13.7341,27.2618,0.2503,1,2.8734,-0.5,2.3734,HOLDING
2012-03-02,3,CMS,PNW,13.7857,27.0931,2.0544,1,5.3009,-0.5,4.8009,HOLDING
2012-03-05,3,CMS,PNW,13.8822,26.9885,3.0269,1,7.9651,-0.5,7.4651,HOLDING
2012-03-06,3,CMS,PNW,13.7857,26.9768,1.8192,1,6.3384,-0.5,5.8384,HOLDING
2012-03-07,3,CMS,PNW,13.8951,27.1978,1.608,1,6.3284,-0.5,5.8284,HOLDING
2012-03-08,3,CMS,PNW,13.9659,27.4014,1.1749,1,5.7816,-0.5,5.2816,HOLDING
2012-03-09,3,CMS,PNW,14.0947,27.5933,1.2962,1,6.3768,-0.5,5.8768,HOLDING
2012-03-12,3,CMS,PNW,14.2621,27.9247,1.1599,1,6.4193,-0.5,5.9193,HOLDING
2012-03-13,3,CMS,PNW,14.2557,27.9596,0.8703,1,5.9928,-0.5,5.4928,HOLDING
2012-03-14,3,CMS,PNW,14.0561,27.4362,1.2893,1,7.0855,-0.5,6.5855,HOLDING
2012-03-15,3,CMS,PNW,14.069,27.2734,1.7649,1,8.7687,-0.5,8.2687,HOLDING
2012-03-16,3,CMS,PNW,13.9402,27.3432,0.4904,1,5.8389,-0.5,5.3389,HOLDING
2012-03-19,3,CMS,PNW,13.9209,27.2385,0.6838,1,6.4265,-0.5,5.9265,HOLDING
2012-03-20,3,CMS,PNW,14.0303,27.3199,1.1354,1,7.6616,-0.5,7.1616,HOLDING
2012-03-21,3,CMS,PNW,14.0432,27.3548,0.9965,1,7.5809,-0.5,7.0809,HOLDING
2012-03-22,3,CMS,PNW,14.0496,27.3781,0.8907,1,7.4888,-0.5,6.9888,HOLDING
2012-03-23,3,CMS,PNW,14.1076,27.4711,0.8955,1,7.697,-0.5,7.197,HOLDING
2012-03-26,3,CMS,PNW,14.1849,27.7445,0.204,1,6.6432,-0.5,6.1432,HOLDING
2012-03-27,3,CMS,PNW,14.1527,27.8549,-0.8881,1,5.0808,-0.5,4.5808,HOLDING
2012-03-28,3,CMS,PNW,14.069,27.634,-0.7298,1,5.5522,-0.5,5.0522,HOLDING
2012-03-29,3,CMS,PNW,14.1076,27.6979,-0.9634,1,5.6737,-0.5,5.1737,HOLDING
2012-03-30,3,CMS,PNW,14.1656,27.8549,-1.3275,1,5.3115,-0.5,4.8115,HOLDING
2012-04-02,3,CMS,PNW,14.3587,27.9829,0.9267,1,7.6311,-0.5,7.1311,HOLDING
2012-04-03,3,CMS,PNW,14.4102,28.0178,1.3622,1,8.2428,-0.5,7.7428,HOLDING
2012-04-04,3,CMS,PNW,14.3008,27.7445,1.6436,1,8.7198,-0.5,8.2198,HOLDING
2012-04-05,3,CMS,PNW,14.2557,27.413,2.683,1,10.8693,-0.5,10.3693,HOLDING
2012-04-09,3,CMS,PNW,14.2299,27.2327,2.6287,1,12.016,-0.5,11.516,HOLDING
2012-04-10,3,CMS,PNW,13.9209,26.7849,1.6372,1,10.473,-0.5,9.973,HOLDING
2012-04-11,3,CMS,PNW,13.8565,26.8198,0.7856,1,9.0081,-0.5,8.5081,HOLDING
2012-04-12,3,CMS,PNW,13.8629,26.9478,0.2022,1,7.9821,-0.5,7.4821,HOLDING
2012-04-13,3,CMS,PNW,13.8694,26.8838,0.5704,1,8.6683,-0.5,8.1683,HOLDING
2012-04-16,3,CMS,PNW,14.0947,27.1455,1.2618,1,10.3715,-0.5,9.8715,HOLDING
2012-04-17,3,CMS,PNW,14.1527,27.4479,0.3215,1,8.7122,-0.5,8.2122,HOLDING
2012-04-18,3,CMS,PNW,14.2042,27.4479,0.7306,1,9.635,-0.5,9.135,HOLDING
2012-04-19,3,CMS,PNW,14.1913,27.3665,0.9097,1,10.1307,-0.5,9.6307,HOLDING
2012-04-20,3,CMS,PNW,14.3587,27.7793,0.4597,1,9.4469,-0.5,8.9469,HOLDING
2012-04-23,3,CMS,PNW,14.2364,27.5933,0.2029,1,8.915,-0.5,8.415,HOLDING
2012-04-24,3,CMS,PNW,14.3201,27.9771,-0.8003,1,6.9908,-0.5,6.4908,HOLDING
2012-04-25,3,CMS,PNW,14.3716,28.1573,-1.2396,1,6.3056,-0.5,5.8056,HOLDING
2012-04-26,3,CMS,PNW,14.6098,28.1515,0.8648,1,10.626,-0.5,10.126,HOLDING
2012-04-27,3,CMS,PNW,14.7,28.3426,0.7065,1,10.5366,-0.5,10.0366,HOLDING
2012-04-30,3,CMS,PNW,14.803,28.4249,1.277,1,11.6483,-0.5,11.1483,HOLDING
2012-05-01,3,CMS,PNW,14.964,28.3543,2.6583,1,15.1618,-0.5,14.6618,HOLDING
2012-05-02,3,CMS,PNW,14.7102,28.0957,1.4028,1,12.9231,-0.5,12.4231,HOLDING
2012-05-03,3,CMS,PNW,14.6972,27.9957,1.5408,1,13.5816,-0.5,13.0816,HOLDING
2012-05-04,3,CMS,PNW,14.6191,28.1133,0.3638,1,11.1337,-0.5,10.6337,HOLDING
2012-05-07,3,CMS,PNW,14.5996,28.0722,0.4178,1,11.1512,-0.5,10.6512,HOLDING
2012-05-08,3,CMS,PNW,14.7167,28.1251,1.1105,1,12.7775,-0.5,12.2775,HOLDING
2012-05-09,3,CMS,PNW,14.6191,28.2544,-0.2755,1,9.8749,-0.5,9.3749,HOLDING
2012-05-10,3,CMS,PNW,14.8989,28.7894,-0.295,1,10.1151,-0.5,9.6151,HOLDING
2012-05-11,3,CMS,PNW,14.8599,28.5719,0.2819,1,11.356,-0.5,10.856,HOLDING
2012-05-14,3,CMS,PNW,14.8078,28.4837,0.2206,1,11.2102,-0.5,10.7102,HOLDING
2012-05-15,3,CMS,PNW,14.6452,28.2015,0.0377,1,10.8134,-0.5,10.3134,HOLDING
2012-05-16,3,CMS,PNW,14.8208,28.4249,0.5105,1,11.9678,-0.5,11.4678,HOLDING
2012-05-17,3,CMS,PNW,14.7688,28.2838,0.6474,1,12.294,-0.5,11.794,HOLDING
2012-05-18,3,CMS,PNW,14.7558,28.1015,1.2222,1,13.6867,-0.5,13.1867,HOLDING
2012-05-21,3,CMS,PNW,14.8469,28.3367,0.8608,1,13.2208,-0.5,12.7208,HOLDING
2012-05-22,3,CMS,PNW,14.9965,28.6307,0.7645,1,13.2796,-0.5,12.7796,HOLDING
2012-05-23,3,CMS,PNW,14.8924,28.5954,-0.2419,1,11.7292,-0.5,11.2292,HOLDING
2012-05-24,3,CMS,PNW,15.0095,28.7365,0.253,1,12.5688,-0.5,12.0688,HOLDING
2012-05-25,3,CMS,PNW,15.042,28.8717,-0.2884,1,11.9452,-0.5,11.4452,HOLDING
2012-05-29,3,CMS,PNW,15.1461,29.0128,0.0909,1,12.5516,-0.5,12.0516,HOLDING
2012-05-30,3,CMS,PNW,14.9445,28.7188,-0.4855,1,11.5603,-0.5,11.0603,HOLDING
2012-05-31,3,CMS,PNW,15.1592,29.0304,0.3711,1,12.6275,-0.5,12.1275,HOLDING
2012-06-01,3,CMS,PNW,15.0095,29.0598,-1.9814,1,9.6843,-0.5,9.1843,HOLDING
2012-06-04,3,CMS,PNW,15.029,29.3009,-2.6774,1,7.8835,-0.5,7.3835,HOLDING
2012-06-05,3,CMS,PNW,15.1331,29.5948,-2.4951,1,7.1263,-0.5,6.6263,HOLDING
2012-06-06,3,CMS,PNW,15.1461,29.9299,-2.8535,1,4.3698,-0.5,3.8698,HOLDING
2012-06-07,3,CMS,PNW,15.2047,29.8946,-1.9616,1,5.7338,-0.5,5.2338,HOLDING
2012-06-08,3,CMS,PNW,15.3283,30.024,-1.4355,1,6.7947,-0.5,6.2947,HOLDING
2012-06-11,3,CMS,PNW,15.2763,29.8417,-1.0783,1,7.4882,-0.5,6.9882,HOLDING
2012-06-12,3,CMS,PNW,15.2372,30.1416,-1.8741,1,4.114,-0.5,3.614,HOLDING
2012-06-13,3,CMS,PNW,15.2763,30.1004,-1.3866,1,5.1805,-0.5,4.6805,HOLDING
2012-06-14,3,CMS,PNW,15.3934,30.3238,-1.2274,1,5.2857,-0.5,4.7857,HOLDING
2012-06-15,3,CMS,PNW,15.4454,30.5766,-1.417,1,3.9631,-0.5,3.4631,HOLDING
2012-06-18,3,CMS,PNW,15.53,30.6001,-0.9841,1,5.2687,-0.5,4.7687,HOLDING
2012-06-19,3,CMS,PNW,15.4519,30.4532,-0.9102,1,5.1809,-0.5,4.6809,HOLDING
2012-06-20,3,CMS,PNW,15.2893,30.0945,-0.7353,1,5.4661,-0.5,4.9661,HOLDING
2012-06-21,3,CMS,PNW,15.1396,29.8711,-0.8385,1,4.7778,-0.5,4.2778,HOLDING
2012-06-22,3,CMS,PNW,15.1201,29.7242,-0.4638,1,5.7393,-0.5,5.2393,HOLDING
2012-06-25,3,CMS,PNW,15.042,29.7712,-0.9777,1,3.9208,-0.5,3.4208,HOLDING
2012-06-26,3,CMS,PNW,15.0681,29.7888,-0.8146,1,4.2299,-0.5,3.7299,HOLDING
2012-06-27,3,CMS,PNW,15.1852,30.1239,-1.1307,1,3.3386,-0.5,2.8386,HOLDING
2012-06-28,3,CMS,PNW,15.1787,30.2297,-1.7621,1,2.278,-0.5,1.778,HOLDING
2012-06-29,3,CMS,PNW,15.2893,30.4179,-1.609,1,2.5814,-0.5,2.0814,HOLDING
2012-07-02,3,CMS,PNW,15.3478,30.7177,-2.2979,1,0.0,-0.0932,-0.0932,PERIOD_END_EXIT
2012-01-03,4,DUK,SO,35.7272,24.4758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,4,DUK,SO,35.5619,24.4595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,4,DUK,SO,35.5454,24.4269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,4,DUK,SO,35.5454,24.1769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,4,DUK,SO,35.4793,24.4323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,4,DUK,SO,35.4793,24.3453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,4,DUK,SO,35.3636,24.4921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,4,DUK,SO,35.1653,24.5193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,4,DUK,SO,35.2149,24.6062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,4,DUK,SO,35.2314,24.5628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,4,DUK,SO,35.2314,24.7041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,4,DUK,SO,35.0992,24.4486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,4,DUK,SO,35.1983,24.6226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,4,DUK,SO,35.1488,24.6606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,4,DUK,SO,34.9339,24.4051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,4,DUK,SO,35.2975,24.5247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,4,DUK,SO,35.4793,24.6334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,4,DUK,SO,35.0,24.4704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,4,DUK,SO,34.9174,24.4812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,4,DUK,SO,35.2149,24.7639,-1.3163,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,4,DUK,SO,35.4627,24.666,-0.0813,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,4,DUK,SO,35.314,24.3216,1.0431,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,4,DUK,SO,35.3636,24.3326,1.169,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,4,DUK,SO,35.1488,24.2777,0.9827,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,4,DUK,SO,35.4958,24.437,1.4282,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,4,DUK,SO,35.3305,24.5029,0.5448,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,4,DUK,SO,35.4627,24.5413,0.8628,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,4,DUK,SO,35.4958,24.5029,1.1248,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,4,DUK,SO,35.4297,24.3985,1.3169,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,4,DUK,SO,35.5288,24.4645,1.1985,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,4,DUK,SO,34.8935,24.2777,-0.2676,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,4,DUK,SO,35.278,24.3985,0.5265,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,4,DUK,SO,34.9437,24.3766,-0.7198,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,4,DUK,SO,34.8768,24.2008,-0.0388,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,4,DUK,SO,34.9938,24.2667,0.0012,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,4,DUK,SO,34.9269,24.2997,-0.506,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,4,DUK,SO,35.278,24.4645,-0.0017,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,4,DUK,SO,35.2279,24.404,0.0963,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,4,DUK,SO,35.1276,24.3546,-0.1495,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,4,DUK,SO,34.9771,24.2722,-0.579,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,4,DUK,SO,35.0941,24.3711,-0.7907,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,4,DUK,SO,35.1777,24.3162,0.4261,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,4,DUK,SO,35.2613,24.2777,1.4811,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,4,DUK,SO,35.1443,24.5249,-1.7693,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,4,DUK,SO,35.161,24.5139,-1.4062,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,4,DUK,SO,35.3616,24.5908,-0.7375,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,4,DUK,SO,35.3616,24.7775,-2.1034,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-03-12,4,DUK,SO,35.7295,24.9313,-1.1105,1,1.0488,-0.5,0.5488,HOLDING
2012-03-13,4,DUK,SO,35.8298,24.9423,-0.5413,1,1.6471,-0.5,1.1471,HOLDING
2012-03-14,4,DUK,SO,35.3616,24.6347,-0.6394,1,1.441,-0.5,0.941,HOLDING
2012-03-15,4,DUK,SO,35.3282,24.6457,-0.9324,1,1.0937,-0.5,0.5937,HOLDING
2012-03-16,4,DUK,SO,35.2279,24.3546,1.2589,1,3.3219,-0.5,2.8219,HOLDING
2012-03-19,4,DUK,SO,35.0105,24.1843,1.3064,1,3.5032,-0.5,3.0032,HOLDING
2012-03-20,4,DUK,SO,34.9269,24.1788,0.7565,1,2.9675,-0.5,2.4675,HOLDING
2012-03-21,4,DUK,SO,34.8433,24.1459,0.5064,1,2.7091,-0.5,2.2091,HOLDING
2012-03-22,4,DUK,SO,34.8935,24.2063,0.2275,1,2.454,-0.5,1.954,HOLDING
2012-03-23,4,DUK,SO,34.7597,24.2338,-0.8529,1,1.2314,-0.5,0.7314,HOLDING
2012-03-26,4,DUK,SO,35.0607,24.448,-0.8122,1,1.1977,-0.5,0.6977,HOLDING
2012-03-27,4,DUK,SO,35.2112,24.5853,-1.0084,1,0.876,-0.5,0.376,HOLDING
2012-03-28,4,DUK,SO,34.9604,24.5139,-1.6881,1,-0.1767,-0.5,-0.6767,HOLDING
2012-03-29,4,DUK,SO,34.9604,24.6292,-2.1581,1,-1.3404,-0.5,-1.8404,HOLDING
2012-03-30,4,DUK,SO,35.1276,24.6787,-1.4902,1,-0.6572,-0.5,-1.1572,HOLDING
2012-04-02,4,DUK,SO,35.278,24.7501,-1.1836,1,-0.3138,-0.5,-0.8138,HOLDING
2012-04-03,4,DUK,SO,35.3449,24.8489,-1.4196,1,-0.8386,-0.5,-1.3386,HOLDING
2012-04-04,4,DUK,SO,35.4285,24.805,-0.6474,1,0.1957,-0.5,-0.3043,HOLDING
2012-04-05,4,DUK,SO,34.7096,24.7006,-2.6093,1,-3.834,-0.5,-4.334,HOLDING
2012-04-09,4,DUK,SO,34.4588,24.5633,-2.302,1,-4.2216,-0.5,-4.7216,HOLDING
2012-04-10,4,DUK,SO,34.0575,24.3656,-2.2074,1,-5.0632,-0.5,-5.5632,HOLDING
2012-04-11,4,DUK,SO,34.0241,24.4425,-2.1437,1,-6.0755,-0.5,-6.5755,HOLDING
2012-04-12,4,DUK,SO,34.0742,24.5853,-2.0823,1,-7.162,-0.5,-7.662,HOLDING
2012-04-13,4,DUK,SO,34.1244,24.5743,-1.678,1,-6.6965,-0.5,-7.1965,HOLDING
2012-04-16,4,DUK,SO,34.4922,24.816,-1.4431,1,-6.5345,-0.5,-7.0345,HOLDING
2012-04-17,4,DUK,SO,34.8099,24.9313,-1.029,1,-5.4523,-0.5,-5.9523,HOLDING
2012-04-18,4,DUK,SO,35.1443,25.0192,-0.524,1,-3.975,-0.5,-4.475,HOLDING
2012-04-19,4,DUK,SO,34.8935,24.9917,-0.8923,1,-5.4709,-0.5,-5.9709,HOLDING
2012-04-20,4,DUK,SO,35.1276,25.173,-0.8544,1,-5.645,-0.5,-6.145,HOLDING
2012-04-23,4,DUK,SO,34.9938,25.0357,-0.6405,1,-5.2052,-0.5,-5.7052,HOLDING
2012-04-24,4,DUK,SO,35.4118,25.195,-0.0788,1,-3.8572,-0.5,-4.3572,HOLDING
2012-04-25,4,DUK,SO,35.5957,24.9808,1.2754,1,-0.3957,-0.5,-0.8957,HOLDING
2012-04-26,4,DUK,SO,35.7462,25.206,0.8686,1,-1.6039,-0.5,-2.1039,HOLDING
2012-04-27,4,DUK,SO,35.8298,25.2609,0.8916,1,-1.5672,-0.5,-2.0672,HOLDING
2012-04-30,4,DUK,SO,35.8298,25.2334,1.0286,1,-1.2901,-0.5,-1.7901,HOLDING
2012-05-01,4,DUK,SO,35.997,25.3433,1.1048,1,-1.2165,-0.5,-1.7165,HOLDING
2012-05-02,4,DUK,SO,35.9134,25.2115,1.385,1,-0.4774,-0.5,-0.9774,HOLDING
2012-05-03,4,DUK,SO,35.7796,25.0893,1.5299,1,-0.1907,-0.5,-0.6907,HOLDING
2012-05-04,4,DUK,SO,36.0471,25.1837,1.6738,1,0.7483,-0.5,0.2483,HOLDING
2012-05-07,4,DUK,SO,35.8967,25.2281,1.0043,1,-0.7636,-0.5,-1.2636,HOLDING
2012-05-08,4,DUK,SO,36.0304,25.3725,0.7411,1,-1.2745,-0.5,-1.7745,HOLDING
2012-05-09,4,DUK,SO,36.114,25.1893,1.4602,1,1.165,-0.5,0.665,HOLDING
2012-05-10,4,DUK,SO,36.4317,25.3447,1.5452,1,1.8424,-0.5,1.3424,HOLDING
2012-05-11,4,DUK,SO,36.3147,25.2836,1.3517,1,1.6313,-0.5,1.1313,HOLDING
2012-05-14,4,DUK,SO,36.2645,25.2337,1.3059,1,1.7808,-0.5,1.2808,HOLDING
2012-05-15,4,DUK,SO,36.2478,25.2059,1.2551,1,1.9426,-0.5,1.4426,HOLDING
2012-05-16,4,DUK,SO,36.1801,25.1948,1.0061,1,1.5764,-0.5,1.0764,HOLDING
2012-05-17,4,DUK,SO,36.2478,25.0949,1.4905,1,3.063,-0.5,2.563,HOLDING
2012-05-18,4,DUK,SO,36.2985,25.2503,0.9364,1,1.8533,-0.5,1.3533,HOLDING
2012-05-21,4,DUK,SO,36.1801,25.267,0.3841,1,0.8481,-0.5,0.3481,HOLDING
2012-05-22,4,DUK,SO,36.6199,25.2892,1.9531,1,3.7332,-0.5,3.2332,HOLDING
2012-05-23,4,DUK,SO,36.5353,25.1893,1.8789,1,4.1436,-0.5,3.6436,HOLDING
2012-05-24,4,DUK,SO,36.8736,25.317,2.0974,1,5.2468,-0.5,4.7468,HOLDING
2012-05-25,4,DUK,SO,37.1442,25.3669,2.306,1,6.6561,-0.5,6.1561,HOLDING
2012-05-29,4,DUK,SO,37.1781,25.4668,1.7186,1,5.887,-0.5,5.387,HOLDING
2012-05-30,4,DUK,SO,36.9582,25.4557,1.0013,1,4.4443,-0.5,3.9443,HOLDING
2012-05-31,4,DUK,SO,37.1781,25.4891,1.3807,1,5.6629,-0.5,5.1629,HOLDING
2012-06-01,4,DUK,SO,37.8039,25.5113,2.5014,1,9.8633,-0.5,9.3633,HOLDING
2012-06-04,4,DUK,SO,38.0238,25.5723,2.2781,1,10.8017,-0.5,10.3017,HOLDING
2012-06-05,4,DUK,SO,38.2437,25.6057,2.2084,1,12.0201,-0.5,11.5201,HOLDING
2012-06-06,4,DUK,SO,38.379,26.1109,0.9265,1,7.8791,-0.5,7.3791,HOLDING
2012-06-07,4,DUK,SO,38.7173,26.2608,1.0546,1,8.7583,-0.5,8.2583,HOLDING
2012-06-08,4,DUK,SO,39.1571,26.3052,1.588,1,11.4193,-0.5,10.9193,HOLDING
2012-06-11,4,DUK,SO,38.8695,26.2774,1.0118,1,9.6664,-0.5,9.1664,HOLDING
2012-06-12,4,DUK,SO,38.8357,26.2663,0.8858,1,9.5393,-0.5,9.0393,HOLDING
2012-06-13,4,DUK,SO,38.6496,26.3441,0.2299,1,7.4396,-0.5,6.9396,HOLDING
2012-06-14,4,DUK,SO,39.1402,26.4385,0.8607,1,9.9551,-0.5,9.4551,HOLDING
2012-06-15,4,DUK,SO,39.3431,26.6494,0.5581,1,9.2615,-0.5,8.7615,HOLDING
2012-06-18,4,DUK,SO,39.377,26.8104,0.0289,1,7.8761,-0.5,7.3761,HOLDING
2012-06-19,4,DUK,SO,39.0725,26.4829,0.3715,1,9.0286,-0.5,8.5286,HOLDING
2012-06-20,4,DUK,SO,38.6158,25.961,1.182,1,11.0657,-0.5,10.5657,HOLDING
2012-06-21,4,DUK,SO,38.4805,25.7944,1.4078,1,11.7897,-0.5,11.2897,HOLDING
2012-06-22,4,DUK,SO,38.7004,25.8444,1.6639,1,12.8401,-0.5,12.3401,HOLDING
2012-06-25,4,DUK,SO,38.785,25.6778,2.2023,1,15.1185,-0.5,14.6185,HOLDING
2012-06-26,4,DUK,SO,38.7342,25.7278,1.6538,1,14.2556,-0.5,13.7556,HOLDING
