Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-05-30,16,DGX,EVRG,171.0122,64.6495,0.8563,-0.5819,1,3.3344,-0.0833,3.251,HOLDING
2025-06-02,16,DGX,EVRG,172.058,64.7371,0.8563,-0.3352,1,3.5738,-0.0833,3.4904,HOLDING
2025-06-03,16,DGX,EVRG,171.2588,64.2601,0.8563,-0.2835,1,3.6301,-0.0833,3.5467,HOLDING
2025-06-04,16,DGX,EVRG,171.4759,63.3255,0.8563,0.4087,1,4.2357,-0.0833,4.1523,HOLDING
2025-06-05,16,DGX,EVRG,171.318,63.345,0.8563,0.2638,1,4.1805,-0.0833,4.0971,HOLDING
2025-06-06,16,DGX,EVRG,171.9988,63.5105,0.8563,0.3724,1,4.273,-0.0833,4.1897,HOLDING
2025-06-09,16,DGX,EVRG,173.5378,65.5353,0.8563,-0.6654,1,3.5191,-0.0833,3.4358,HOLDING
2025-06-10,16,DGX,EVRG,175.0571,66.1584,0.8563,-0.5522,1,3.5776,-0.0833,3.4943,HOLDING
2025-06-11,16,DGX,EVRG,174.6033,65.7203,0.8563,-0.2713,1,3.7072,-0.0833,3.6238,HOLDING
2025-06-12,16,DGX,EVRG,176.6356,66.1292,0.8563,0.2691,1,4.0332,-0.0833,3.9498,HOLDING
2025-06-13,16,DGX,EVRG,177.7899,66.1876,0.8563,0.8614,1,4.3198,-0.0833,4.2364,HOLDING
2025-06-16,16,DGX,EVRG,179.625,65.4282,0.8563,2.3161,1,5.2726,-0.0833,5.1892,HOLDING
2025-06-17,16,DGX,EVRG,176.5468,64.9707,0.8563,1.4278,1,4.6844,-0.0833,4.6011,HOLDING
2025-06-18,16,DGX,EVRG,177.3657,65.0194,0.8563,1.6255,1,4.8835,-0.0833,4.8002,HOLDING
2025-06-20,16,DGX,EVRG,177.0204,65.4088,0.8563,1.0006,1,4.5604,-0.0833,4.477,HOLDING
2025-06-23,16,DGX,EVRG,177.3065,66.6549,0.8563,-0.1609,1,3.9128,-0.0833,3.8295,HOLDING
2025-06-24,16,DGX,EVRG,177.4841,66.9566,0.8563,-0.4516,1,3.7861,-0.0833,3.7027,HOLDING
2025-06-25,16,DGX,EVRG,176.2509,66.3823,0.8563,-0.4351,1,3.7786,-0.0833,3.6953,HOLDING
2025-06-26,16,DGX,EVRG,174.6822,66.6451,0.8563,-1.4469,1,3.1895,-0.0833,3.1061,HOLDING
2025-06-27,16,DGX,EVRG,175.4419,66.4991,0.8563,-0.9988,1,3.4857,-0.0833,3.4024,HOLDING
2025-06-30,16,DGX,EVRG,177.2177,67.1027,0.8563,-0.8283,1,3.6269,-0.0833,3.5435,HOLDING
2025-07-01,16,DGX,EVRG,176.9218,67.6186,0.8563,-1.4377,1,3.2436,-0.0833,3.1603,HOLDING
2025-07-02,16,DGX,EVRG,174.2284,67.1513,0.8563,-1.9196,1,2.768,-0.0833,2.6847,HOLDING
2025-07-03,16,DGX,EVRG,174.5441,68.3195,0.8563,-2.3059,1,2.1741,-0.0833,2.0908,HOLDING
2025-07-07,16,DGX,EVRG,172.4133,67.4629,0.8563,-2.0046,1,2.0821,-0.0833,1.9987,HOLDING
2025-07-08,16,DGX,EVRG,170.9565,66.8593,0.8563,-1.7658,1,2.0295,-0.0833,1.9462,HOLDING
2025-07-09,16,DGX,EVRG,172.0665,66.9858,0.8563,-1.3633,1,2.264,-0.0833,2.1807,HOLDING
2025-07-10,16,DGX,EVRG,169.9159,67.5797,0.8563,-1.9856,1,1.3201,-0.0833,1.2368,HOLDING
2025-07-11,16,DGX,EVRG,166.586,67.1319,0.8563,-2.1336,1,0.6563,-0.0833,0.573,HOLDING
2025-07-14,16,DGX,EVRG,166.8635,66.6841,0.8563,-1.6153,1,0.9947,-0.0833,0.9114,HOLDING
2025-07-15,16,DGX,EVRG,164.9309,65.9345,0.8563,-1.4903,1,0.8952,-0.0833,0.8119,HOLDING
2025-07-16,16,DGX,EVRG,165.5354,66.2655,0.8563,-1.3876,1,0.87,-0.0833,0.7867,HOLDING
2025-07-17,16,DGX,EVRG,166.6752,66.0415,0.8563,-0.9558,1,1.3173,-0.0833,1.234,HOLDING
2025-07-18,16,DGX,EVRG,165.4165,67.0734,0.8563,-1.5714,1,0.3656,-0.0833,0.2822,HOLDING
2025-07-21,16,DGX,EVRG,164.9606,67.2292,0.8563,-1.5969,1,0.148,-0.0833,0.0647,HOLDING
2025-07-22,16,DGX,EVRG,176.6452,67.9301,0.8563,0.7084,1,2.985,-0.0833,2.9017,HOLDING
2025-07-23,16,DGX,EVRG,168.9546,67.7062,0.8563,-0.8407,1,0.9792,-0.0833,0.8959,HOLDING
2025-07-24,16,DGX,EVRG,170.3619,67.9204,0.8563,-0.5383,1,1.2452,-0.0833,1.1619,HOLDING
2025-07-25,16,DGX,EVRG,167.0419,67.9496,0.8563,-1.2727,1,0.3059,-0.0833,0.2225,HOLDING
2025-07-28,16,DGX,EVRG,166.3481,66.5478,0.8563,-0.6053,1,0.9311,-0.0833,0.8477,HOLDING
2025-07-29,16,DGX,EVRG,166.4274,67.862,0.8563,-1.2904,1,0.1863,-0.0833,0.103,HOLDING
2025-07-30,16,DGX,EVRG,167.2202,68.3,0.8563,-1.2513,1,0.1509,-0.0833,0.0676,HOLDING
2025-07-31,16,DGX,EVRG,165.9121,68.9231,0.8563,-1.8743,1,-0.576,-0.0833,-0.6593,HOLDING
2025-08-01,16,DGX,EVRG,169.3213,69.6532,0.8563,-1.1534,1,-0.0549,-0.0833,-0.1383,HOLDING
2025-08-04,16,DGX,EVRG,170.897,71.1816,0.8563,-1.4795,1,-0.5089,-0.0833,-0.5923,HOLDING
2025-08-05,16,DGX,EVRG,171.7196,71.1037,0.8563,-1.0734,1,-0.235,-0.0833,-0.3183,HOLDING
2025-08-06,16,DGX,EVRG,171.452,71.3081,0.8563,-1.1992,1,-0.4286,-0.0833,-0.512,HOLDING
2025-08-07,16,DGX,EVRG,172.7107,70.9382,0.8563,-0.4689,1,0.1369,-0.0833,0.0535,HOLDING
2025-08-08,16,DGX,EVRG,175.3766,70.5001,0.8563,0.6831,1,1.1331,-0.0833,1.0497,HOLDING
2025-08-11,16,DGX,EVRG,176.7641,70.5001,0.8563,1.0765,1,1.5185,-0.0833,1.4352,HOLDING
2025-08-12,16,DGX,EVRG,177.0812,70.7046,0.8563,0.9843,1,1.4873,-0.0833,1.404,HOLDING
2025-08-13,16,DGX,EVRG,177.438,71.3276,0.8563,0.6624,1,1.2229,-0.0833,1.1396,HOLDING
2025-08-14,16,DGX,EVRG,176.8434,70.8798,0.8563,0.7778,1,1.319,-0.0833,1.2357,HOLDING
2025-08-15,16,DGX,EVRG,178.1615,70.0426,0.8563,1.5223,1,2.1737,-0.0833,2.0903,HOLDING
2025-08-18,16,DGX,EVRG,177.3488,69.5364,0.8563,1.4227,1,2.2433,-0.0833,2.1599,HOLDING
2025-08-19,16,DGX,EVRG,181.1941,70.578,0.8563,1.9328,1,2.7037,-0.0833,2.6204,HOLDING
2025-08-20,16,DGX,EVRG,182.75,70.6754,0.8563,1.9533,1,3.0791,-0.0833,2.9958,HOLDING
2025-08-21,16,DGX,EVRG,182.0761,70.617,0.8563,1.6204,1,2.926,-0.0833,2.8427,HOLDING
2025-08-22,16,DGX,EVRG,178.6173,71.0375,0.8563,0.5618,1,1.7198,-0.0833,1.6365,HOLDING
2025-08-25,16,DGX,EVRG,177.0614,70.3988,0.8563,0.4875,1,1.6602,-0.0833,1.5769,HOLDING
2025-08-26,16,DGX,EVRG,178.7462,70.5069,0.8563,0.7427,1,2.0652,-0.0833,1.9818,HOLDING
2025-08-27,16,DGX,EVRG,178.1516,70.8017,0.8563,0.4001,1,1.728,-0.0833,1.6447,HOLDING
2025-08-28,16,DGX,EVRG,177.5966,69.9665,0.8563,0.6182,1,2.0611,-0.0833,1.9778,HOLDING
2025-08-29,16,DGX,EVRG,180.0147,70.0156,0.8563,1.0867,1,2.7042,-0.0833,2.6209,HOLDING
2025-09-02,16,DGX,EVRG,177.101,70.0255,0.8563,0.2557,1,1.8891,-0.0833,1.8057,HOLDING
2025-09-03,16,DGX,EVRG,177.9038,70.1434,0.8563,0.3294,1,2.0433,-0.0833,1.9599,HOLDING
2025-09-04,16,DGX,EVRG,178.4984,70.3301,0.8563,0.3031,1,2.0995,-0.0833,2.0162,HOLDING
2025-09-05,16,DGX,EVRG,181.8482,70.3497,0.8563,1.6368,1,3.0186,-0.0833,2.9353,HOLDING
2025-09-08,16,DGX,EVRG,180.8968,69.5342,0.8563,1.8001,1,3.2302,-0.0833,3.1468,HOLDING
2025-09-09,16,DGX,EVRG,181.0454,69.8584,0.8563,1.3798,1,3.0823,-0.0833,2.9989,HOLDING
2025-09-10,16,DGX,EVRG,178.5282,70.3595,0.8563,-0.2654,1,2.0906,-0.0833,2.0073,HOLDING
2025-09-11,16,DGX,EVRG,181.8185,71.0375,0.8563,0.4825,1,2.6091,-0.0833,2.5257,HOLDING
2025-09-12,16,DGX,EVRG,181.2734,71.2536,0.8563,-0.1181,1,2.3315,-0.0833,2.2482,HOLDING
2025-09-15,16,DGX,EVRG,179.0039,70.9491,0.8563,-0.9463,1,0.0,1.7043,1.7043,PERIOD_END_EXIT
2025-03-17,17,AME,ROK,177.7542,258.034,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-18,17,AME,ROK,175.2167,254.2323,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-19,17,AME,ROK,176.2019,256.1037,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-20,17,AME,ROK,175.0675,254.1929,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-21,17,AME,ROK,173.6644,254.8824,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-24,17,AME,ROK,177.9433,263.9139,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-25,17,AME,ROK,178.819,268.73,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-26,17,AME,ROK,176.0327,265.214,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-27,17,AME,ROK,174.6993,264.0321,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-28,17,AME,ROK,169.5546,254.7248,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-31,17,AME,ROK,171.2961,254.4786,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-01,17,AME,ROK,171.0473,254.8331,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-02,17,AME,ROK,171.8732,256.9211,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-03,17,AME,ROK,160.6983,235.5488,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-04,17,AME,ROK,151.9116,223.6807,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-07,17,AME,ROK,152.5783,224.183,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-08,17,AME,ROK,150.6677,215.6636,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-09,17,AME,ROK,160.2107,238.7694,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-10,17,AME,ROK,156.6482,226.6847,0.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-11,17,AME,ROK,158.1707,225.9165,0.9501,1.7177,0,0.0,0.0,0.0,HOLD_CASH
2025-04-14,17,AME,ROK,160.5689,229.8954,0.9501,1.534,0,0.0,0.0,0.0,HOLD_CASH
2025-04-15,17,AME,ROK,159.4245,229.531,0.9501,1.1562,0,0.0,0.0,0.0,HOLD_CASH
2025-04-16,17,AME,ROK,157.7428,224.6656,0.9501,1.6309,0,0.0,0.0,0.0,HOLD_CASH
2025-04-17,17,AME,ROK,157.0363,228.7825,0.9501,0.3713,0,0.0,0.0,0.0,HOLD_CASH
2025-04-21,17,AME,ROK,154.4888,223.5034,0.9501,0.6914,0,0.0,0.0,0.0,HOLD_CASH
2025-04-22,17,AME,ROK,158.8673,230.8803,0.9501,0.4753,0,0.0,0.0,0.0,HOLD_CASH
2025-04-23,17,AME,ROK,161.3948,236.2087,0.9501,0.0675,0,0.0,0.0,0.0,HOLD_CASH
2025-04-24,17,AME,ROK,166.4201,244.7871,0.9501,-0.2029,0,0.0,0.0,0.0,HOLD_CASH
2025-04-25,17,AME,ROK,165.8728,244.6295,0.9501,-0.4817,0,0.0,0.0,0.0,HOLD_CASH
2025-04-28,17,AME,ROK,165.4747,242.8173,0.9501,-0.2469,0,0.0,0.0,0.0,HOLD_CASH
2025-04-29,17,AME,ROK,166.9773,243.9106,0.9501,0.0619,0,0.0,0.0,0.0,HOLD_CASH
2025-04-30,17,AME,ROK,168.7486,243.9401,0.9501,0.7952,0,0.0,0.0,0.0,HOLD_CASH
2025-05-01,17,AME,ROK,166.44,245.4175,0.9501,-0.8859,0,0.0,0.0,0.0,HOLD_CASH
2025-05-02,17,AME,ROK,169.2362,249.82,0.9501,-0.8765,0,0.0,0.0,0.0,HOLD_CASH
2025-05-05,17,AME,ROK,169.4352,250.0071,0.9501,-0.865,0,0.0,0.0,0.0,HOLD_CASH
2025-05-06,17,AME,ROK,167.0271,249.229,0.9501,-1.6986,0,0.0,0.0,0.0,HOLD_CASH
2025-05-07,17,AME,ROK,168.878,278.8943,0.9501,-3.8643,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-05-08,17,AME,ROK,170.7289,286.8424,0.9501,-3.0076,1,-0.6887,-0.0833,-0.772,HOLDING
2025-05-09,17,AME,ROK,170.908,290.3486,0.9501,-2.5046,1,-1.1538,-0.0833,-1.2371,HOLDING
2025-05-12,17,AME,ROK,178.5006,295.2534,0.9501,-1.6886,1,0.0534,-0.0833,-0.0299,HOLDING
2025-05-13,17,AME,ROK,179.6151,303.8516,0.9501,-1.7932,1,-0.9163,-0.0833,-0.9996,HOLDING
2025-05-14,17,AME,ROK,178.4807,302.8963,0.9501,-1.6178,1,-1.0643,-0.0833,-1.1476,HOLDING
2025-05-15,17,AME,ROK,179.3265,303.2115,0.9501,-1.3896,1,-0.8961,-0.0833,-0.9795,HOLDING
2025-05-16,17,AME,ROK,181.854,304.3834,0.9501,-1.1043,1,-0.4272,-0.0833,-0.5105,HOLDING
2025-05-19,17,AME,ROK,180.9883,304.8385,0.9501,-1.085,1,-0.7125,-0.0833,-0.7958,HOLDING
2025-05-20,17,AME,ROK,179.9136,304.7296,0.9501,-1.0599,1,-0.9686,-0.0833,-1.0519,HOLDING
2025-05-21,17,AME,ROK,176.8089,298.4785,0.9501,-0.9271,1,-0.8442,-0.0833,-0.9275,HOLDING
2025-05-22,17,AME,ROK,177.6647,302.9591,0.9501,-0.9708,1,-1.2799,-0.0833,-1.3632,HOLDING
2025-05-23,17,AME,ROK,176.7691,302.2075,0.9501,-0.9176,1,-1.3971,-0.0833,-1.4804,HOLDING
2025-05-27,17,AME,ROK,179.9235,309.6751,0.9501,-0.9133,1,-1.686,-0.0833,-1.7693,HOLDING
2025-05-28,17,AME,ROK,178.0926,308.9828,0.9501,-0.9589,1,-2.0485,-0.0833,-2.1319,HOLDING
2025-05-29,17,AME,ROK,179.1573,311.495,0.9501,-0.9252,1,-2.1448,-0.0833,-2.2282,HOLDING
2025-05-30,17,AME,ROK,177.8637,312.1082,0.9501,-1.0312,1,-2.5614,-0.0833,-2.6448,HOLDING
2025-06-02,17,AME,ROK,175.4556,313.8194,0.9501,-1.3836,1,-3.4199,-0.0833,-3.5032,HOLDING
2025-06-03,17,AME,ROK,176.8387,313.1666,0.9501,-1.2193,1,-2.9749,-0.0833,-3.0582,HOLDING
2025-06-04,17,AME,ROK,176.3412,315.4118,0.9501,-1.9291,1,-3.4276,-0.0833,-3.5109,HOLDING
2025-06-05,17,AME,ROK,176.0626,317.0043,0.9501,-1.9222,1,-3.7299,-0.0833,-3.8133,HOLDING
2025-06-06,17,AME,ROK,177.4756,320.7925,0.9501,-1.7759,1,-3.9239,-0.0833,-4.0072,HOLDING
2025-06-09,17,AME,ROK,177.7642,320.8123,0.9501,-1.5095,1,-3.8537,-0.0833,-3.9371,HOLDING
2025-06-10,17,AME,ROK,178.9881,321.6728,0.9501,-1.2388,1,-3.6693,-0.0833,-3.7526,HOLDING
2025-06-11,17,AME,ROK,180.0131,321.4948,0.9501,-0.9053,1,-3.384,-0.0833,-3.4673,HOLDING
2025-06-12,17,AME,ROK,179.0877,321.5937,0.9501,-1.0074,1,-3.6326,-0.0833,-3.7159,HOLDING
2025-06-13,17,AME,ROK,176.3963,314.3832,0.9501,-0.6841,1,-3.2639,-0.0833,-3.3473,HOLDING
2025-06-16,17,AME,ROK,178.061,320.7628,0.9501,-0.9837,1,-3.7714,-0.0833,-3.8548,HOLDING
2025-06-17,17,AME,ROK,174.9908,316.9153,0.9501,-1.1405,1,-3.9882,-0.0833,-4.0715,HOLDING
2025-06-18,17,AME,ROK,177.1937,318.2901,0.9501,-0.6983,1,-3.6309,-0.0833,-3.7142,HOLDING
2025-06-20,17,AME,ROK,176.1271,317.8846,0.9501,-0.8715,1,-3.8418,-0.0833,-3.9251,HOLDING
2025-06-23,17,AME,ROK,176.7152,320.2782,0.9501,-1.0134,1,-4.0414,-0.0833,-4.1247,HOLDING
2025-06-24,17,AME,ROK,178.669,322.3949,0.9501,-0.6818,1,-3.8551,-0.0833,-3.9385,HOLDING
2025-06-25,17,AME,ROK,177.433,318.9528,0.9501,-0.3829,1,-3.6668,-0.0833,-3.7502,HOLDING
2025-06-26,17,AME,ROK,179.2472,322.652,0.9501,-0.3679,1,-3.7463,-0.0833,-3.8296,HOLDING
2025-06-27,17,AME,ROK,179.9549,326.3512,0.9501,-1.1227,1,-4.1057,-0.0833,-4.1891,HOLDING
2025-06-30,17,AME,ROK,180.3835,328.547,0.9501,-1.7543,1,-4.3169,-0.0833,-4.4002,HOLDING
2025-07-01,17,AME,ROK,182.4768,334.9167,0.9501,-2.2807,1,-4.7145,-0.0833,-4.7978,HOLDING
2025-07-02,17,AME,ROK,181.4102,339.0017,0.9501,-3.2617,1,-5.5791,-0.0833,-5.6624,HOLDING
2025-07-03,17,AME,ROK,183.6032,343.2845,0.9501,-2.5136,1,-5.6476,-0.0833,-5.731,HOLDING
2025-07-07,17,AME,ROK,181.789,335.2332,0.9501,-1.2814,1,-4.9346,-0.0833,-5.018,HOLDING
2025-07-08,17,AME,ROK,180.7523,334.4618,0.9501,-1.4022,1,-5.0846,-0.0833,-5.168,HOLDING
2025-07-09,17,AME,ROK,181.6993,336.5488,0.9501,-1.3032,1,-5.1488,-0.0833,-5.2322,HOLDING
2025-07-10,17,AME,ROK,180.862,341.1876,0.9501,-2.1448,1,-6.036,-0.0833,-6.1194,HOLDING
2025-07-11,17,AME,ROK,180.3935,339.3281,0.9501,-1.7317,1,-5.8839,-0.0833,-5.9672,HOLDING
2025-07-14,17,AME,ROK,177.7918,339.427,0.9501,-2.1805,1,-6.5566,-0.0833,-6.6399,HOLDING
2025-07-15,17,AME,ROK,175.8779,342.8097,0.9501,-2.5739,1,-7.5333,-0.0833,-7.6167,HOLDING
2025-07-16,17,AME,ROK,176.486,347.8343,0.9501,-2.4084,1,-8.1109,-0.0833,-8.1943,HOLDING
2025-07-17,17,AME,ROK,179.1275,352.6017,0.9501,-1.9622,1,-8.1365,-0.0833,-8.2199,HOLDING
2025-07-18,17,AME,ROK,177.9413,352.1171,0.9501,-1.8496,1,-8.3661,-0.0833,-8.4495,HOLDING
2025-07-21,17,AME,ROK,177.5227,346.8848,0.9501,-1.3105,1,-7.7104,-0.0833,-7.7937,HOLDING
2025-07-22,17,AME,ROK,178.6291,349.7631,0.9501,-1.2253,1,-7.8494,-0.0833,-7.9327,HOLDING
2025-07-23,17,AME,ROK,180.7025,354.0854,0.9501,-1.1148,1,-7.954,-0.0833,-8.0373,HOLDING
2025-07-24,17,AME,ROK,179.1475,353.1161,0.9501,-1.1919,1,-8.2064,-0.0833,-8.2897,HOLDING
2025-07-25,17,AME,ROK,179.5163,354.6096,0.9501,-1.1545,1,-8.3305,-0.0833,-8.4138,HOLDING
2025-07-28,17,AME,ROK,178.2703,352.1468,0.9501,-1.0714,1,-8.2872,-0.0833,-8.3706,HOLDING
2025-07-29,17,AME,ROK,178.3899,350.04,0.9501,-0.7728,1,-7.9503,-0.0833,-8.0336,HOLDING
2025-07-30,17,AME,ROK,176.1969,347.3596,0.9501,-0.88,1,-8.115,-0.0833,-8.1983,HOLDING
2025-07-31,17,AME,ROK,184.2611,347.8739,0.9501,0.8531,1,-6.1493,-0.0833,-6.2326,HOLDING
2025-08-01,17,AME,ROK,181.7791,340.7425,0.9501,1.1113,1,-5.7392,-0.0833,-5.8225,HOLDING
2025-08-04,17,AME,ROK,183.9023,346.3408,0.9501,1.0557,1,-6.0169,-0.0833,-6.1002,HOLDING
2025-08-05,17,AME,ROK,184.3608,342.2261,0.9501,1.6644,1,-5.3019,-0.0833,-5.3852,HOLDING
2025-08-06,17,AME,ROK,184.8792,325.0852,0.9501,2.9628,1,-2.6754,-0.0833,-2.7587,HOLDING
2025-08-07,17,AME,ROK,181.6595,328.9624,0.9501,1.7708,1,-4.0545,-0.0833,-4.1379,HOLDING
2025-08-08,17,AME,ROK,181.5,329.5955,0.9501,1.5405,1,-4.187,-0.0833,-4.2704,HOLDING
2025-08-11,17,AME,ROK,181.9386,326.1633,0.9501,1.6683,1,-3.5764,-0.0833,-3.6597,HOLDING
2025-08-12,17,AME,ROK,184.3508,336.0443,0.9501,1.1361,1,-4.4045,-0.0833,-4.4878,HOLDING
2025-08-13,17,AME,ROK,186.3146,345.2033,0.9501,0.6702,1,-5.2409,-0.0833,-5.3242,HOLDING
2025-08-14,17,AME,ROK,184.1914,343.7197,0.9501,0.4145,1,-5.5622,-0.0833,-5.6455,HOLDING
2025-08-15,17,AME,ROK,180.7823,338.5467,0.9501,0.2363,1,-5.6717,-0.0833,-5.7551,HOLDING
2025-08-18,17,AME,ROK,182.0382,340.3836,0.9501,0.231,1,-5.6213,-0.0833,-5.7047,HOLDING
2025-08-19,17,AME,ROK,184.61,341.0687,0.9501,0.5069,1,-5.0703,-0.0833,-5.1536,HOLDING
2025-08-20,17,AME,ROK,182.7559,337.2063,0.9501,0.4586,1,-4.9772,-0.0833,-5.0605,HOLDING
2025-08-21,17,AME,ROK,182.8556,337.107,0.9501,0.4094,1,-4.9375,-0.0833,-5.0208,HOLDING
2025-08-22,17,AME,ROK,186.3544,348.6941,0.9501,-0.1041,1,-5.739,-0.0833,-5.8223,HOLDING
2025-08-25,17,AME,ROK,184.9789,347.4828,0.9501,-0.3752,1,-5.9107,-0.0833,-5.994,HOLDING
2025-08-26,17,AME,ROK,186.185,353.1423,0.9501,-0.8843,1,-6.4294,-0.0833,-6.5127,HOLDING
2025-08-27,17,AME,ROK,185.9557,346.7182,0.9501,-0.3727,1,-5.5522,-0.0833,-5.6356,HOLDING
2025-08-28,17,AME,ROK,186.1351,346.6487,0.9501,-0.3559,1,-5.4967,-0.0833,-5.58,HOLDING
2025-08-29,17,AME,ROK,184.2113,340.9892,0.9501,-0.0936,1,-5.1596,-0.0833,-5.243,HOLDING
2025-09-02,17,AME,ROK,184.2213,335.439,0.9501,0.7336,1,-4.3491,-0.0833,-4.4325,HOLDING
2025-09-03,17,AME,ROK,183.7627,336.2531,0.9501,0.4102,1,-4.5837,-0.0833,-4.667,HOLDING
2025-09-04,17,AME,ROK,187.2715,339.4304,0.9501,1.3183,1,-4.1583,-0.0833,-4.2417,HOLDING
2025-09-05,17,AME,ROK,186.8528,337.3453,0.9501,1.5281,1,-3.9607,-0.0833,-4.0441,HOLDING
2025-09-08,17,AME,ROK,188.069,342.2205,0.9501,1.0273,1,-4.3627,-0.0833,-4.4461,HOLDING
2025-09-09,17,AME,ROK,186.8828,340.5127,0.9501,1.0478,1,-4.4143,-0.0833,-4.4976,HOLDING
2025-09-10,17,AME,ROK,186.813,336.978,0.9501,1.6428,1,-3.9174,-0.0833,-4.0007,HOLDING
2025-09-11,17,AME,ROK,191.4183,348.0487,0.9501,1.0789,1,-4.3637,-0.0833,-4.447,HOLDING
2025-09-12,17,AME,ROK,189.3249,342.4786,0.9501,1.2394,1,-4.0825,-0.0833,-4.1658,HOLDING
2025-09-15,17,AME,ROK,189.265,343.9778,0.9501,0.8462,1,0.0,-4.4972,-4.4972,PERIOD_END_EXIT
2025-03-17,18,MRSH,PG,228.9394,165.2258,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-18,18,MRSH,PG,228.2022,163.2305,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-19,18,MRSH,PG,228.6052,164.0676,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-20,18,MRSH,PG,229.3915,163.0748,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-21,18,MRSH,PG,228.3496,162.2378,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-24,18,MRSH,PG,230.6203,161.2256,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-25,18,MRSH,PG,232.5861,158.5003,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-26,18,MRSH,PG,234.729,162.1307,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-27,18,MRSH,PG,239.2604,164.2038,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-28,18,MRSH,PG,238.2578,163.542,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-03-31,18,MRSH,PG,239.8698,165.8681,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-01,18,MRSH,PG,239.8403,166.0044,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-02,18,MRSH,PG,239.4865,164.9727,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-03,18,MRSH,PG,240.9116,167.7855,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-04,18,MRSH,PG,227.035,159.3763,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-07,18,MRSH,PG,220.6639,155.9503,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-08,18,MRSH,PG,217.6163,154.1594,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-09,18,MRSH,PG,226.4038,157.9845,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-10,18,MRSH,PG,225.6247,159.1914,1.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-11,18,MRSH,PG,230.1319,162.4519,1.2006,-0.4834,0,0.0,0.0,0.0,HOLD_CASH
2025-04-14,18,MRSH,PG,234.0572,164.6126,1.2006,-0.5647,0,0.0,0.0,0.0,HOLD_CASH
2025-04-15,18,MRSH,PG,229.1653,163.9702,1.2006,-1.6737,0,0.0,0.0,0.0,HOLD_CASH
2025-04-16,18,MRSH,PG,228.1396,161.9458,1.2006,-1.0904,0,0.0,0.0,0.0,HOLD_CASH
2025-04-17,18,MRSH,PG,217.0443,166.0725,1.2006,-3.6347,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-04-21,18,MRSH,PG,209.1839,162.3284,1.2006,-2.8584,1,-0.3464,-0.0833,-0.4298,HOLDING
2025-04-22,18,MRSH,PG,216.5315,164.4145,1.2006,-1.9284,1,0.3644,-0.0833,0.2811,HOLDING
