Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-09-06,15,LNT,NI,56.2664,32.0432,0.9194,-0.8616,1,0.4156,-0.0833,0.3323,HOLDING
2024-09-09,15,LNT,NI,56.9099,32.2845,0.9194,-0.0798,1,0.6539,-0.0833,0.5705,HOLDING
2024-09-10,15,LNT,NI,57.006,32.3424,0.9194,-0.1057,1,0.6556,-0.0833,0.5723,HOLDING
2024-09-11,15,LNT,NI,56.6698,32.3907,0.9194,-1.2383,1,0.0,0.0746,0.0746,PERIOD_END_EXIT
2024-03-13,16,ED,ETR,83.7585,48.3632,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,16,ED,ETR,82.9168,48.1284,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-15,16,ED,ETR,83.1693,47.8795,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-18,16,ED,ETR,83.2161,48.1847,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-19,16,ED,ETR,83.8894,48.4806,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-20,16,ED,ETR,83.2628,48.3773,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-21,16,ED,ETR,82.8981,48.5416,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-22,16,ED,ETR,82.8514,48.4477,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-25,16,ED,ETR,82.7579,48.4101,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-26,16,ED,ETR,81.776,48.0626,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-27,16,ED,ETR,84.2073,49.2507,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-28,16,ED,ETR,84.918,49.6264,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-01,16,ED,ETR,84.4691,49.185,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-02,16,ED,ETR,84.7216,49.4338,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-03,16,ED,ETR,84.0577,49.0253,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-04,16,ED,ETR,84.3382,48.9877,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-05,16,ED,ETR,83.8333,48.9455,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-08,16,ED,ETR,84.7216,49.6639,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-09,16,ED,ETR,85.2172,49.9269,0.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-10,16,ED,ETR,83.1226,49.1004,0.6182,-1.866,0,0.0,0.0,0.0,HOLD_CASH
2024-04-11,16,ED,ETR,82.8046,48.7576,0.6182,-1.5719,0,0.0,0.0,0.0,HOLD_CASH
2024-04-12,16,ED,ETR,82.8794,48.3256,0.6182,-0.4766,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,16,ED,ETR,83.5247,48.0345,0.6182,1.3745,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,16,ED,ETR,81.748,47.2455,0.6182,-0.4021,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,16,ED,ETR,84.4691,48.4571,0.6182,2.0938,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-04-18,16,ED,ETR,85.0022,48.7201,0.6182,2.0947,-1,-0.1522,-0.0833,-0.2355,HOLDING
2024-04-19,16,ED,ETR,85.8157,50.1382,0.6182,0.9452,-1,0.2835,-0.0833,0.2002,HOLDING
2024-04-22,16,ED,ETR,86.7134,50.4575,0.6182,1.5551,-1,-0.054,-0.0833,-0.1373,HOLDING
2024-04-23,16,ED,ETR,86.8163,50.3308,0.6182,1.6503,-1,-0.2,-0.0833,-0.2833,HOLDING
2024-04-24,16,ED,ETR,87.368,49.9927,0.6182,2.4115,-1,-0.7585,-0.0833,-0.8418,HOLDING
2024-04-25,16,ED,ETR,88.0039,50.4951,0.6182,2.0829,-1,-0.816,-0.0833,-0.8994,HOLDING
2024-04-26,16,ED,ETR,86.9005,50.0114,0.6182,1.3149,-1,-0.4611,-0.0833,-0.5444,HOLDING
2024-04-29,16,ED,ETR,87.873,50.3261,0.6182,1.6936,-1,-0.8473,-0.0833,-0.9306,HOLDING
2024-04-30,16,ED,ETR,88.2751,50.0913,0.6182,1.9344,-1,-1.2467,-0.0833,-1.33,HOLDING
2024-05-01,16,ED,ETR,88.6491,50.7747,0.6182,1.446,-1,-1.0257,-0.0833,-1.109,HOLDING
2024-05-02,16,ED,ETR,89.0699,50.8602,0.6182,1.499,-1,-1.2261,-0.0833,-1.3095,HOLDING
2024-05-03,16,ED,ETR,89.3598,51.2968,0.6182,1.2279,-1,-1.116,-0.0833,-1.1993,HOLDING
2024-05-06,16,ED,ETR,89.8928,51.7429,0.6182,1.1406,-1,-1.1478,-0.0833,-1.2312,HOLDING
2024-05-07,16,ED,ETR,91.1739,52.4834,0.6182,1.3191,-1,-1.4424,-0.0833,-1.5258,HOLDING
2024-05-08,16,ED,ETR,91.2394,52.602,0.6182,1.1902,-1,-1.4044,-0.0833,-1.4877,HOLDING
2024-05-09,16,ED,ETR,91.7537,52.9105,0.6182,1.2515,-1,-1.5153,-0.0833,-1.5986,HOLDING
2024-05-10,16,ED,ETR,91.3609,53.1526,0.6182,0.6887,-1,-1.1168,-0.0833,-1.2001,HOLDING
2024-05-13,16,ED,ETR,91.3048,53.0861,0.6182,0.6243,-1,-1.1262,-0.0833,-1.2096,HOLDING
2024-05-14,16,ED,ETR,91.1445,52.8251,0.6182,0.6915,-1,-1.2,-0.0833,-1.2833,HOLDING
2024-05-15,16,ED,ETR,91.3992,53.4373,0.6182,0.1864,-1,-0.953,-0.0833,-1.0363,HOLDING
2024-05-16,16,ED,ETR,91.3992,53.8075,0.6182,-0.3432,-1,-0.7098,-0.0833,-0.7931,HOLDING
2024-05-17,16,ED,ETR,91.5784,53.6462,0.6182,-0.0565,-1,-0.925,-0.0833,-1.0084,HOLDING
2024-05-20,16,ED,ETR,91.0219,53.537,0.6182,-0.9538,-1,-0.6575,-0.0833,-0.7409,HOLDING
2024-05-21,16,ED,ETR,90.8616,54.211,0.6182,-2.4834,-1,-0.117,-0.0833,-0.2003,HOLDING
2024-05-22,16,ED,ETR,90.6635,53.4895,0.6182,-1.3951,-1,-0.4702,-0.0833,-0.5535,HOLDING
2024-05-23,16,ED,ETR,88.532,51.9233,0.6182,-1.9283,-1,-0.1997,-0.0833,-0.2831,HOLDING
2024-05-24,16,ED,ETR,89.0602,51.7999,0.6182,-0.9353,-1,-0.6028,-0.0833,-0.6861,HOLDING
2024-05-28,16,ED,ETR,87.9096,51.0358,0.6182,-1.3509,-1,-0.4033,-0.0833,-0.4867,HOLDING
2024-05-29,16,ED,ETR,86.6835,50.6466,0.6182,-2.1461,-1,0.0885,-0.0833,0.0051,HOLDING
2024-05-30,16,ED,ETR,87.1928,51.1544,0.6182,-1.8561,-1,0.1116,-0.0833,0.0283,HOLDING
2024-05-31,16,ED,ETR,89.1734,53.3899,0.6182,-1.932,-1,0.3728,-0.0833,0.2895,HOLDING
2024-06-03,16,ED,ETR,88.3528,53.0529,0.6182,-2.0398,-1,0.6517,-0.0833,0.5683,HOLDING
2024-06-04,16,ED,ETR,88.3906,52.9627,0.6182,-1.6639,-1,0.5694,-0.0833,0.4861,HOLDING
2024-06-05,16,ED,ETR,87.3343,52.6257,0.6182,-1.9868,-1,0.992,-0.0833,0.9087,HOLDING
2024-06-06,16,ED,ETR,86.6646,52.1369,0.6182,-1.856,-1,1.0791,-0.0833,0.9957,HOLDING
2024-06-07,16,ED,ETR,86.4006,51.4819,0.6182,-1.3851,-1,0.8098,-0.0833,0.7264,HOLDING
2024-06-10,16,ED,ETR,87.0702,51.2873,0.6182,-0.5785,-1,0.2737,-0.0833,0.1903,HOLDING
2024-06-11,16,ED,ETR,86.5326,51.3348,0.6182,-0.9924,-1,0.6326,-0.0833,0.5493,HOLDING
2024-06-12,16,ED,ETR,85.9573,50.9551,0.6182,-1.0656,-1,0.7339,-0.0833,0.6506,HOLDING
2024-06-13,16,ED,ETR,85.4574,50.8317,0.6182,-1.2989,-1,0.9576,-0.0833,0.8742,HOLDING
2024-06-14,16,ED,ETR,85.7026,50.7937,0.6182,-0.9297,-1,0.7831,-0.0833,0.6998,HOLDING
2024-06-17,16,ED,ETR,85.4951,50.4852,0.6182,-0.7456,-1,0.7069,-0.0833,0.6236,HOLDING
2024-06-18,16,ED,ETR,85.2499,50.3333,0.6182,-0.7672,-1,0.7567,-0.0833,0.6733,HOLDING
2024-06-20,16,ED,ETR,85.382,50.4472,0.6182,-0.6744,-1,0.751,-0.0833,0.6677,HOLDING
2024-06-21,16,ED,ETR,85.2028,50.2194,0.6182,-0.5281,-1,0.7106,-0.0833,0.6272,HOLDING
2024-06-24,16,ED,ETR,86.0799,51.1307,0.6182,-0.552,-1,0.7745,-0.0833,0.6912,HOLDING
2024-06-25,16,ED,ETR,84.3068,50.6181,0.6182,-2.2018,-1,1.5187,-0.0833,1.4354,HOLDING
2024-06-26,16,ED,ETR,84.5709,50.4994,0.6182,-1.6156,-1,1.2798,-0.0833,1.1965,HOLDING
2024-06-27,16,ED,ETR,84.5803,50.6703,0.6182,-1.728,-1,1.3863,-0.0833,1.303,HOLDING
2024-06-28,16,ED,ETR,84.3351,50.7842,0.6182,-2.0894,-1,1.6106,-0.0833,1.5273,HOLDING
2024-07-01,16,ED,ETR,83.7598,50.1862,0.6182,-1.7862,-1,1.5685,-0.0833,1.4851,HOLDING
2024-07-02,16,ED,ETR,83.9107,50.2574,0.6182,-1.468,-1,1.5232,-0.0833,1.4399,HOLDING
2024-07-03,16,ED,ETR,83.6655,50.096,0.6182,-1.4241,-1,1.5667,-0.0833,1.4834,HOLDING
2024-07-05,16,ED,ETR,84.1936,50.0106,0.6182,-0.4333,-1,1.1886,-0.0833,1.1053,HOLDING
2024-07-08,16,ED,ETR,83.392,49.7163,0.6182,-1.102,-1,1.484,-0.0833,1.4007,HOLDING
2024-07-09,16,ED,ETR,83.7975,49.8112,0.6182,-0.5799,-1,1.2991,-0.0833,1.2158,HOLDING
2024-07-10,16,ED,ETR,84.7595,50.2716,0.6182,0.2576,-1,1.0151,-0.0833,0.9318,HOLDING
2024-07-11,16,ED,ETR,86.2591,51.4914,0.6182,0.7034,-1,0.9023,-0.0833,0.8189,HOLDING
2024-07-12,16,ED,ETR,86.9476,51.8141,0.6182,1.2813,-1,0.6945,-0.0833,0.6112,HOLDING
2024-07-15,16,ED,ETR,85.1273,50.7035,0.6182,0.1724,-1,1.0746,-0.0833,0.9913,HOLDING
2024-07-16,16,ED,ETR,86.344,51.4819,0.6182,0.881,-1,0.8443,-0.0833,0.7609,HOLDING
2024-07-17,16,ED,ETR,88.4283,52.5118,0.6182,2.2332,-1,0.2502,-0.0833,0.1668,HOLDING
2024-07-18,16,ED,ETR,88.7584,52.5545,0.6182,2.2306,-1,0.077,-0.0833,-0.0063,HOLDING
2024-07-19,16,ED,ETR,88.6924,52.4359,0.6182,1.9922,-1,0.0393,-0.0833,-0.044,HOLDING
2024-07-22,16,ED,ETR,89.2582,52.6922,0.6182,2.0032,-1,-0.1373,-0.0833,-0.2207,HOLDING
2024-07-23,16,ED,ETR,87.9473,52.3742,0.6182,0.9522,-1,0.453,-0.0833,0.3697,HOLDING
2024-07-24,16,ED,ETR,90.4277,53.0909,0.6182,2.1889,-1,-0.5884,-0.0833,-0.6717,HOLDING
2024-07-25,16,ED,ETR,90.4655,52.882,0.6182,2.0116,-1,-0.7486,-0.0833,-0.8319,HOLDING
2024-07-26,16,ED,ETR,90.9559,53.9309,0.6182,1.3757,-1,-0.3585,-0.0833,-0.4418,HOLDING
2024-07-29,16,ED,ETR,91.3614,54.2774,0.6182,1.2708,-1,-0.3781,-0.0833,-0.4614,HOLDING
2024-07-30,16,ED,ETR,92.5781,55.2172,0.6182,1.3058,-1,-0.5024,-0.0833,-0.5858,HOLDING
2024-07-31,16,ED,ETR,91.9745,55.0415,0.6182,0.9118,-1,-0.2498,-0.0833,-0.3331,HOLDING
2024-08-01,16,ED,ETR,94.5115,57.3434,0.6182,0.9545,-1,-0.2842,-0.0833,-0.3675,HOLDING
2024-08-02,16,ED,ETR,96.0394,57.334,0.6182,1.8353,-1,-1.2219,-0.0833,-1.3053,HOLDING
2024-08-05,16,ED,ETR,94.9736,54.8232,0.6182,2.4434,-1,-2.2217,-0.0833,-2.305,HOLDING
2024-08-06,16,ED,ETR,95.1528,55.1317,0.6182,2.0327,-1,-2.1283,-0.0833,-2.2116,HOLDING
2024-08-07,16,ED,ETR,95.4358,55.5209,0.6182,1.7229,-1,-2.0451,-0.0833,-2.1284,HOLDING
2024-08-08,16,ED,ETR,94.785,55.6348,0.6182,1.1571,-1,-1.5735,-0.0833,-1.6568,HOLDING
2024-08-09,16,ED,ETR,95.2754,55.7819,0.6182,1.2251,-1,-1.7758,-0.0833,-1.8592,HOLDING
2024-08-12,16,ED,ETR,96.1431,55.7772,0.6182,1.5913,-1,-2.3079,-0.0833,-2.3913,HOLDING
2024-08-13,16,ED,ETR,95.8225,56.1989,0.6182,1.0511,-1,-1.8354,-0.0833,-1.9187,HOLDING
2024-08-14,16,ED,ETR,95.908,56.544,0.6182,0.7917,-1,-1.6609,-0.0833,-1.7442,HOLDING
2024-08-15,16,ED,ETR,94.3581,56.1175,0.6182,0.0055,-1,-0.9961,-0.0833,-1.0795,HOLDING
2024-08-16,16,ED,ETR,95.1854,56.3571,0.6182,0.3312,-1,-1.3431,-0.0833,-1.4264,HOLDING
2024-08-19,16,ED,ETR,95.4801,56.7357,0.6182,0.1944,-1,-1.2741,-0.0833,-1.3574,HOLDING
2024-08-20,16,ED,ETR,95.2519,56.9705,0.6182,-0.2926,-1,-0.9806,-0.0833,-1.064,HOLDING
2024-08-21,16,ED,ETR,95.4896,56.9705,0.6182,-0.1373,-1,-1.1256,-0.0833,-1.2089,HOLDING
2024-08-22,16,ED,ETR,95.7274,56.9321,0.6182,0.0611,-1,-1.2957,-0.0833,-1.379,HOLDING
2024-08-23,16,ED,ETR,95.6608,56.9321,0.6182,-0.0749,-1,-1.2551,-0.0833,-1.3384,HOLDING
2024-08-26,16,ED,ETR,95.9461,57.2676,0.6182,-0.2212,-1,-1.2086,-0.0833,-1.292,HOLDING
2024-08-27,16,ED,ETR,94.7004,57.0663,0.6182,-1.3152,-1,-0.5814,-0.0833,-0.6648,HOLDING
2024-08-28,16,ED,ETR,95.4611,57.167,0.6182,-0.7783,-1,-0.9791,-0.0833,-1.0624,HOLDING
2024-08-29,16,ED,ETR,95.8605,57.4257,0.6182,-0.7891,-1,-1.0526,-0.0833,-1.1359,HOLDING
2024-08-30,16,ED,ETR,96.5737,57.8379,0.6182,-0.4177,-1,-1.2166,-0.0833,-1.2999,HOLDING
2024-09-03,16,ED,ETR,98.2092,58.5519,0.6182,0.8219,-1,-1.7446,-0.0833,-1.8279,HOLDING
2024-09-04,16,ED,ETR,99.2742,58.7197,0.6182,1.9125,-1,-2.2837,-0.0833,-2.367,HOLDING
2024-09-05,16,ED,ETR,98.6942,58.6142,0.6182,1.3084,-1,-1.9993,-0.0833,-2.0827,HOLDING
2024-09-06,16,ED,ETR,98.2092,58.4177,0.6182,0.8944,-1,-1.8328,-0.0833,-1.9161,HOLDING
2024-09-09,16,ED,ETR,99.6071,58.5471,0.6182,2.1038,-1,-2.6,-0.0833,-2.6833,HOLDING
2024-09-10,16,ED,ETR,99.8163,58.2883,0.6182,2.3125,-1,-2.8975,-0.0833,-2.9808,HOLDING
2024-09-11,16,ED,ETR,98.7227,58.5759,0.6182,0.8978,-1,0.0,-2.2239,-2.2239,PERIOD_END_EXIT
2024-03-13,17,AEE,EXC,68.1572,34.3373,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,17,AEE,EXC,67.197,33.9475,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-15,17,AEE,EXC,67.3853,33.8639,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-18,17,AEE,EXC,67.7524,33.9753,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-19,17,AEE,EXC,67.8842,34.1703,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-20,17,AEE,EXC,67.8277,33.9382,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-21,17,AEE,EXC,67.5924,34.3745,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-22,17,AEE,EXC,67.4794,34.0681,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-25,17,AEE,EXC,67.2535,34.2074,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-26,17,AEE,EXC,66.811,33.9382,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-27,17,AEE,EXC,68.8633,34.6344,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-03-28,17,AEE,EXC,69.6258,34.8757,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-01,17,AEE,EXC,68.948,34.5601,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-02,17,AEE,EXC,69.4752,34.885,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-03,17,AEE,EXC,68.8633,34.5416,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-04,17,AEE,EXC,68.6185,34.5508,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-05,17,AEE,EXC,68.449,34.6622,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-08,17,AEE,EXC,69.0421,35.0707,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-09,17,AEE,EXC,69.654,35.1542,1.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-04-10,17,AEE,EXC,68.0442,34.2631,1.1262,0.2864,0,0.0,0.0,0.0,HOLD_CASH
2024-04-11,17,AEE,EXC,67.8277,34.161,1.1262,0.309,0,0.0,0.0,0.0,HOLD_CASH
2024-04-12,17,AEE,EXC,67.5547,33.8639,1.1262,1.2405,0,0.0,0.0,0.0,HOLD_CASH
2024-04-15,17,AEE,EXC,67.3853,33.669,1.1262,1.7469,0,0.0,0.0,0.0,HOLD_CASH
2024-04-16,17,AEE,EXC,66.2179,33.1863,1.1262,1.4665,0,0.0,0.0,0.0,HOLD_CASH
2024-04-17,17,AEE,EXC,67.7147,33.8082,1.1262,1.5136,0,0.0,0.0,0.0,HOLD_CASH
2024-04-18,17,AEE,EXC,68.2608,34.0496,1.1262,1.458,0,0.0,0.0,0.0,HOLD_CASH
2024-04-19,17,AEE,EXC,69.5505,34.8572,1.1262,0.287,0,0.0,0.0,0.0,HOLD_CASH
2024-04-22,17,AEE,EXC,70.0212,34.9686,1.1262,0.701,0,0.0,0.0,0.0,HOLD_CASH
2024-04-23,17,AEE,EXC,69.6823,34.8665,1.1262,0.3902,0,0.0,0.0,0.0,HOLD_CASH
2024-04-24,17,AEE,EXC,70.3318,35.0614,1.1262,0.7959,0,0.0,0.0,0.0,HOLD_CASH
2024-04-25,17,AEE,EXC,70.3789,34.9593,1.1262,1.3138,0,0.0,0.0,0.0,HOLD_CASH
2024-04-26,17,AEE,EXC,69.3434,34.6437,1.1262,0.5303,0,0.0,0.0,0.0,HOLD_CASH
2024-04-29,17,AEE,EXC,69.9929,35.015,1.1262,0.0939,0,0.0,0.0,0.0,HOLD_CASH
2024-04-30,17,AEE,EXC,69.5411,34.885,1.1262,-0.2847,0,0.0,0.0,0.0,HOLD_CASH
2024-05-01,17,AEE,EXC,70.1247,35.1264,1.1262,-0.1822,0,0.0,0.0,0.0,HOLD_CASH
2024-05-02,17,AEE,EXC,70.8402,35.1728,1.1262,1.1019,0,0.0,0.0,0.0,HOLD_CASH
2024-05-03,17,AEE,EXC,69.7482,34.7272,1.1262,0.8404,0,0.0,0.0,0.0,HOLD_CASH
2024-05-06,17,AEE,EXC,69.5693,34.8572,1.1262,-0.5705,0,0.0,0.0,0.0,HOLD_CASH
2024-05-07,17,AEE,EXC,70.0023,35.1914,1.1262,-1.7947,0,0.0,0.0,0.0,HOLD_CASH
2024-05-08,17,AEE,EXC,69.88,35.1078,1.1262,-1.5333,0,0.0,0.0,0.0,HOLD_CASH
2024-05-09,17,AEE,EXC,70.3883,35.5812,1.1262,-2.6981,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-05-10,17,AEE,EXC,70.04,35.3187,1.1262,-1.7531,1,0.1317,-0.0833,0.0484,HOLDING
2024-05-13,17,AEE,EXC,70.1059,35.75,1.1262,-2.8687,1,-0.3666,-0.0833,-0.4499,HOLDING
2024-05-14,17,AEE,EXC,70.4919,36.0032,1.1262,-2.4799,1,-0.4657,-0.0833,-0.5491,HOLDING
2024-05-15,17,AEE,EXC,70.9155,36.3126,1.1262,-2.3191,1,-0.6137,-0.0833,-0.697,HOLDING
2024-05-16,17,AEE,EXC,70.5107,36.2094,1.1262,-2.124,1,-0.7111,-0.0833,-0.7945,HOLDING
2024-05-17,17,AEE,EXC,70.3601,36.1719,1.1262,-1.8728,1,-0.7485,-0.0833,-0.8318,HOLDING
2024-05-20,17,AEE,EXC,70.04,36.0594,1.1262,-1.6937,1,-0.7871,-0.0833,-0.8705,HOLDING
2024-05-21,17,AEE,EXC,70.1906,36.1157,1.1262,-1.4712,1,-0.773,-0.0833,-0.8564,HOLDING
2024-05-22,17,AEE,EXC,68.9103,35.5344,1.1262,-1.3247,1,-0.7648,-0.0833,-0.8482,HOLDING
2024-05-23,17,AEE,EXC,67.3099,34.7187,1.1262,-1.0441,1,-0.644,-0.0833,-0.7274,HOLDING
2024-05-24,17,AEE,EXC,67.1593,34.3999,1.1262,-0.4223,1,-0.3325,-0.0833,-0.4158,HOLDING
2024-05-28,17,AEE,EXC,67.0558,34.4843,1.1262,-0.648,1,-0.4948,-0.0833,-0.5781,HOLDING
2024-05-29,17,AEE,EXC,65.992,33.9217,1.1262,-0.4018,1,-0.3893,-0.0833,-0.4726,HOLDING
2024-05-30,17,AEE,EXC,67.3194,34.4374,1.1262,-0.1233,1,-0.2899,-0.0833,-0.3732,HOLDING
2024-05-31,17,AEE,EXC,69.0704,35.2062,1.1262,0.0448,1,-0.2686,-0.0833,-0.3519,HOLDING
2024-06-03,17,AEE,EXC,69.4469,34.8781,1.1262,1.5907,1,0.3481,-0.0833,0.2648,HOLDING
2024-06-04,17,AEE,EXC,69.3904,35.0281,1.1262,1.1692,1,0.1306,-0.0833,0.0473,HOLDING
2024-06-05,17,AEE,EXC,68.129,34.4937,1.1262,1.1249,1,0.0912,-0.0833,0.0078,HOLDING
2024-06-06,17,AEE,EXC,67.8748,34.2405,1.1262,1.613,1,0.2636,-0.0833,0.1803,HOLDING
2024-06-07,17,AEE,EXC,66.9051,33.9123,1.1262,1.2042,1,0.1308,-0.0833,0.0475,HOLDING
2024-06-10,17,AEE,EXC,67.3099,33.9499,1.1262,1.61,1,0.3097,-0.0833,0.2264,HOLDING
2024-06-11,17,AEE,EXC,67.2817,33.9499,1.1262,1.402,1,0.294,-0.0833,0.2106,HOLDING
2024-06-12,17,AEE,EXC,66.6545,32.581,1.1262,3.1204,1,1.6429,-0.0833,1.5595,HOLDING
2024-06-13,17,AEE,EXC,66.5215,33.1998,1.1262,1.4601,1,0.8011,-0.0833,0.7178,HOLDING
2024-06-14,17,AEE,EXC,66.6355,33.3217,1.1262,1.1832,1,0.7134,-0.0833,0.6301,HOLDING
2024-06-17,17,AEE,EXC,66.9016,32.9748,1.1262,1.8281,1,1.292,-0.0833,1.2086,HOLDING
2024-06-18,17,AEE,EXC,66.702,32.7122,1.1262,1.867,1,1.5065,-0.0833,1.4232,HOLDING
2024-06-20,17,AEE,EXC,67.5288,32.7591,1.1262,2.053,1,1.9087,-0.0833,1.8254,HOLDING
2024-06-21,17,AEE,EXC,66.759,32.6091,1.1262,1.5662,1,1.6662,-0.0833,1.5829,HOLDING
2024-06-24,17,AEE,EXC,67.6143,33.1248,1.1262,1.214,1,1.5027,-0.0833,1.4194,HOLDING
2024-06-25,17,AEE,EXC,66.664,32.6466,1.1262,1.1905,1,1.5668,-0.0833,1.4834,HOLDING
2024-06-26,17,AEE,EXC,66.645,32.6279,1.1262,1.1028,1,1.5794,-0.0833,1.4961,HOLDING
2024-06-27,17,AEE,EXC,67.4147,32.5341,1.1262,1.6212,1,2.1243,-0.0833,2.041,HOLDING
2024-06-28,17,AEE,EXC,67.5763,32.4497,1.1262,1.6715,1,2.319,-0.0833,2.2357,HOLDING
2024-07-01,17,AEE,EXC,67.2342,32.3935,1.1262,1.3947,1,2.1983,-0.0833,2.1149,HOLDING
2024-07-02,17,AEE,EXC,67.9469,32.3747,1.1262,1.6788,1,2.6184,-0.0833,2.5351,HOLDING
2024-07-03,17,AEE,EXC,67.0536,32.5622,1.1262,0.7195,1,1.8884,-0.0833,1.805,HOLDING
2024-07-05,17,AEE,EXC,66.9491,32.1684,1.1262,1.1756,1,2.3187,-0.0833,2.2353,HOLDING
2024-07-08,17,AEE,EXC,67.1962,32.1028,1.1262,1.3341,1,2.5377,-0.0833,2.4543,HOLDING
2024-07-09,17,AEE,EXC,67.8139,32.281,1.1262,1.3785,1,2.6606,-0.0833,2.5773,HOLDING
2024-07-10,17,AEE,EXC,68.2415,32.5247,1.1262,1.1901,1,2.5963,-0.0833,2.513,HOLDING
2024-07-11,17,AEE,EXC,69.4864,33.1154,1.1262,1.0321,1,2.5568,-0.0833,2.4734,HOLDING
2024-07-12,17,AEE,EXC,70.2086,33.0404,1.1262,1.6064,1,3.052,-0.0833,2.9686,HOLDING
2024-07-15,17,AEE,EXC,69.1348,33.1435,1.1262,0.4265,1,2.3261,-0.0833,2.2428,HOLDING
2024-07-16,17,AEE,EXC,70.2562,33.3029,1.1262,1.0906,1,2.7528,-0.0833,2.6694,HOLDING
2024-07-17,17,AEE,EXC,71.5011,34.1561,1.1262,0.1924,1,2.3875,-0.0833,2.3042,HOLDING
2024-07-18,17,AEE,EXC,71.3205,33.978,1.1262,0.3915,1,2.508,-0.0833,2.4246,HOLDING
2024-07-19,17,AEE,EXC,71.1019,33.8749,1.1262,0.3671,1,2.5142,-0.0833,2.4309,HOLDING
2024-07-22,17,AEE,EXC,71.9762,33.9874,1.1262,1.0161,1,2.8614,-0.0833,2.7781,HOLDING
2024-07-23,17,AEE,EXC,71.349,33.6311,1.1262,1.2317,1,2.9542,-0.0833,2.8709,HOLDING
2024-07-24,17,AEE,EXC,73.2116,34.1936,1.1262,1.8121,1,3.2935,-0.0833,3.2101,HOLDING
2024-07-25,17,AEE,EXC,73.6963,34.203,1.1262,2.286,1,3.5517,-0.0833,3.4684,HOLDING
2024-07-26,17,AEE,EXC,74.1619,34.4561,1.1262,1.8022,1,3.4969,-0.0833,3.4136,HOLDING
2024-07-29,17,AEE,EXC,74.314,34.5874,1.1262,1.4012,1,3.4188,-0.0833,3.3354,HOLDING
2024-07-30,17,AEE,EXC,75.5684,34.8968,1.1262,1.7813,1,3.7334,-0.0833,3.6501,HOLDING
2024-07-31,17,AEE,EXC,75.3308,34.8781,1.1262,1.3838,1,3.6244,-0.0833,3.5411,HOLDING
