Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-04-14,8,DGX,LH,43.4639,62.4292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,8,DGX,LH,44.2556,63.649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,8,DGX,LH,43.5161,63.0186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,8,DGX,LH,44.7112,64.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,8,DGX,LH,44.517,65.6874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,8,DGX,LH,43.3444,66.3096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,8,DGX,LH,43.3369,66.0558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,8,DGX,LH,43.195,65.4827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,8,DGX,LH,42.8738,64.5986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,8,DGX,LH,42.0895,63.3788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,8,DGX,LH,42.3435,63.9601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,8,DGX,LH,42.7617,64.5331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,8,DGX,LH,42.6945,64.3203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,8,DGX,LH,42.3808,64.3121,-1.1284,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,8,DGX,LH,41.8131,63.7145,-1.1663,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,8,DGX,LH,42.2688,63.5835,-0.5835,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,8,DGX,LH,41.1334,62.4292,-0.8549,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,8,DGX,LH,40.7077,61.586,-0.6456,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,8,DGX,LH,41.0289,62.9204,-1.1254,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,8,DGX,LH,40.999,62.9859,-1.1152,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,8,DGX,LH,41.3725,63.1906,-0.7827,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,8,DGX,LH,41.2679,63.6899,-1.3025,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,8,DGX,LH,41.0587,63.4198,-1.3546,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,8,DGX,LH,40.8272,63.4607,-1.9102,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,8,DGX,LH,40.5583,62.9777,-1.8055,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,8,DGX,LH,40.5508,63.6163,-2.2666,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-05-20,8,DGX,LH,38.9972,62.2,-2.6684,1,-4.0126,-0.5,-4.5126,HOLDING
2010-05-21,8,DGX,LH,39.0271,62.2164,-2.1535,1,-3.8927,-0.5,-4.3927,HOLDING
2010-05-24,8,DGX,LH,38.7209,61.7252,-1.8447,1,-3.8504,-0.5,-4.3504,HOLDING
2010-05-25,8,DGX,LH,38.452,61.7743,-1.9126,1,-5.7012,-0.5,-6.2012,HOLDING
2010-05-26,8,DGX,LH,38.6462,61.3896,-1.2433,1,-2.992,-0.5,-3.492,HOLDING
2010-05-27,8,DGX,LH,39.4902,62.552,-1.0076,1,-2.3566,-0.5,-2.8566,HOLDING
2010-05-28,8,DGX,LH,39.4006,61.8971,-0.5503,1,-0.3355,-0.5,-0.8355,HOLDING
2010-06-01,8,DGX,LH,38.4968,61.3977,-1.1585,1,-3.9451,-0.5,-4.4451,HOLDING
2010-06-02,8,DGX,LH,39.2437,62.6912,-1.1179,1,-4.4232,-0.5,-4.9232,HOLDING
2010-06-03,8,DGX,LH,39.535,62.9286,-0.8704,1,-3.5602,-0.5,-4.0602,HOLDING
2010-06-04,8,DGX,LH,38.4893,61.4387,-0.9336,1,-4.152,-0.5,-4.652,HOLDING
2010-06-07,8,DGX,LH,38.6985,61.3977,-0.5306,1,-2.7018,-0.5,-3.2018,HOLDING
2010-06-08,8,DGX,LH,38.7059,61.7743,-0.8123,1,-4.1356,-0.5,-4.6356,HOLDING
2010-06-09,8,DGX,LH,38.7134,61.8644,-0.8163,1,-4.4434,-0.5,-4.9434,HOLDING
2010-06-10,8,DGX,LH,39.2736,63.4198,-1.4923,1,-7.1023,-0.5,-7.6023,HOLDING
2010-06-11,8,DGX,LH,39.4155,64.0501,-1.8096,1,-8.7045,-0.5,-9.2045,HOLDING
2010-06-14,8,DGX,LH,39.5201,64.5167,-1.994,1,-9.8934,-0.5,-10.3934,HOLDING
2010-06-15,8,DGX,LH,40.1027,65.1635,-1.5126,1,-8.8431,-0.5,-9.3431,HOLDING
2010-06-16,8,DGX,LH,40.0728,65.8102,-2.1856,1,-11.5689,-0.5,-12.0689,HOLDING
2010-06-17,8,DGX,LH,39.901,65.8184,-2.184,1,-12.6602,-0.5,-13.1602,HOLDING
2010-06-18,8,DGX,LH,39.6545,65.6956,-2.0809,1,-13.6972,-0.5,-14.1972,HOLDING
2010-06-21,8,DGX,LH,39.6545,65.671,-1.7658,1,-13.6007,-0.5,-14.1007,HOLDING
2010-06-22,8,DGX,LH,38.9449,64.6314,-1.6502,1,-13.8896,-0.5,-14.3896,HOLDING
2010-06-23,8,DGX,LH,38.5341,64.1893,-1.6309,1,-14.6851,-0.5,-15.1851,HOLDING
2010-06-24,8,DGX,LH,37.7797,63.0759,-1.5465,1,-14.9608,-0.5,-15.4608,HOLDING
2010-06-25,8,DGX,LH,37.8993,63.1906,-1.3287,1,-14.6743,-0.5,-15.1743,HOLDING
2010-06-28,8,DGX,LH,38.1532,63.8537,-1.4018,1,-15.7147,-0.5,-16.2147,HOLDING
2010-06-29,8,DGX,LH,37.3839,62.6421,-1.3177,1,-15.6964,-0.5,-16.1964,HOLDING
2010-06-30,8,DGX,LH,37.1747,61.6843,-0.7274,1,-13.2218,-0.5,-13.7218,HOLDING
2010-07-01,8,DGX,LH,36.9053,61.7416,-1.0658,1,-15.1081,-0.5,-15.6081,HOLDING
2010-07-02,8,DGX,LH,36.8229,60.9884,-0.4388,1,-12.6559,-0.5,-13.1559,HOLDING
2010-07-06,8,DGX,LH,36.6059,60.7428,-0.4755,1,-13.0289,-0.5,-13.5289,HOLDING
2010-07-07,8,DGX,LH,37.2496,61.3896,0.1014,1,-11.6021,-0.5,-12.1021,HOLDING
2010-07-08,8,DGX,LH,37.3319,61.9053,-0.2828,1,-13.1213,-0.5,-13.6213,HOLDING
2010-07-09,8,DGX,LH,37.2196,60.8493,1.2534,1,-9.6635,-0.5,-10.1635,HOLDING
2010-07-12,8,DGX,LH,37.025,61.2913,0.0315,1,-12.6005,-0.5,-13.1005,HOLDING
2010-07-13,8,DGX,LH,37.8034,62.0854,1.0617,1,-10.9223,-0.5,-11.4223,HOLDING
2010-07-14,8,DGX,LH,37.8708,62.4538,0.7591,1,-11.9546,-0.5,-12.4546,HOLDING
2010-07-15,8,DGX,LH,37.9456,62.6912,0.5586,1,-12.4262,-0.5,-12.9262,HOLDING
2010-07-16,8,DGX,LH,36.8903,61.4223,-0.5832,1,-13.9456,-0.5,-14.4456,HOLDING
2010-07-19,8,DGX,LH,36.9876,61.6188,-0.6216,1,-14.1179,-0.5,-14.6179,HOLDING
2010-07-20,8,DGX,LH,37.3843,62.8713,-1.7944,1,-16.5945,-0.5,-17.0945,HOLDING
2010-07-21,8,DGX,LH,34.9519,62.1754,-3.861,1,-28.856,-0.5,-29.356,HOLDING
2010-07-22,8,DGX,LH,33.3502,59.1383,-2.6962,1,-26.7949,-0.5,-27.2949,HOLDING
2010-07-23,8,DGX,LH,33.4625,59.7277,-2.363,1,-28.4192,-0.5,-28.9192,HOLDING
2010-07-26,8,DGX,LH,34.166,60.9066,-1.9475,1,-28.7145,-0.5,-29.2145,HOLDING
2010-07-27,8,DGX,LH,34.5552,60.9966,-1.4364,1,-26.669,-0.5,-27.169,HOLDING
2010-07-28,8,DGX,LH,34.7573,60.2762,-0.8046,1,-22.5921,-0.5,-23.0921,HOLDING
2010-07-29,8,DGX,LH,34.66,59.9569,-0.6591,1,-21.9373,-0.5,-22.4373,HOLDING
2010-07-30,8,DGX,LH,35.1689,59.7441,-0.0699,1,-17.9632,-0.5,-18.4632,HOLDING
2010-08-02,8,DGX,LH,36.0146,61.2913,-0.0852,1,-18.8295,-0.5,-19.3295,HOLDING
2010-08-03,8,DGX,LH,35.5282,61.4305,-0.5275,1,-22.3756,-0.5,-22.8756,HOLDING
2010-08-04,8,DGX,LH,36.1344,61.9298,-0.1878,1,-20.6005,-0.5,-21.1005,HOLDING
2010-08-05,8,DGX,LH,36.0745,62.0035,-0.2273,1,-21.2592,-0.5,-21.7592,HOLDING
2010-08-06,8,DGX,LH,36.0072,61.807,-0.1081,1,-20.9024,-0.5,-21.4024,HOLDING
2010-08-09,8,DGX,LH,36.2092,61.7334,0.1948,1,-19.3671,-0.5,-19.8671,HOLDING
2010-08-10,8,DGX,LH,36.5236,62.6584,0.0477,1,-21.0644,-0.5,-21.5644,HOLDING
2010-08-11,8,DGX,LH,35.4309,61.3486,-0.2437,1,-22.6538,-0.5,-23.1538,HOLDING
2010-08-12,8,DGX,LH,35.4833,61.7416,-0.3779,1,-23.8749,-0.5,-24.3749,HOLDING
2010-08-13,8,DGX,LH,35.4458,61.4059,-0.0811,1,-22.7867,-0.5,-23.2867,HOLDING
2010-08-16,8,DGX,LH,35.2363,61.2831,-0.1953,1,-23.5961,-0.5,-24.0961,HOLDING
2010-08-17,8,DGX,LH,35.7003,62.2737,-0.2867,1,-24.6281,-0.5,-25.1281,HOLDING
2010-08-18,8,DGX,LH,35.6404,62.2164,-0.4232,1,-24.7719,-0.5,-25.2719,HOLDING
2010-08-19,8,DGX,LH,34.6226,61.3568,-1.4652,1,-27.6692,-0.5,-28.1692,HOLDING
2010-08-20,8,DGX,LH,34.7124,62.0199,-2.01,1,-29.7214,-0.5,-30.2214,HOLDING
2010-08-23,8,DGX,LH,34.5702,61.8971,-2.076,1,-30.1155,-0.5,-30.6155,HOLDING
2010-08-24,8,DGX,LH,33.7693,61.8316,-2.7329,1,-34.7953,-0.5,-35.2953,HOLDING
2010-08-25,8,DGX,LH,33.9639,62.3146,-2.2745,1,-35.4938,-0.5,-35.9938,HOLDING
2010-08-26,8,DGX,LH,33.4849,61.4632,-1.9322,1,-35.1009,-0.5,-35.6009,HOLDING
2010-08-27,8,DGX,LH,33.4176,61.5778,-1.8092,1,-35.9667,-0.5,-36.4667,HOLDING
2010-08-30,8,DGX,LH,33.1781,60.5546,-1.3065,1,-33.4218,-0.5,-33.9218,HOLDING
2010-08-31,8,DGX,LH,32.5569,59.4494,-1.1904,1,-32.9085,-0.5,-33.4085,HOLDING
2010-09-01,8,DGX,LH,33.6197,60.5791,-0.6352,1,-30.796,-0.5,-31.296,HOLDING
2010-09-02,8,DGX,LH,33.6795,61.0375,-0.7641,1,-32.2284,-0.5,-32.7284,HOLDING
2010-09-03,8,DGX,LH,34.3756,61.4387,-0.1733,1,-29.5136,-0.5,-30.0136,HOLDING
2010-09-07,8,DGX,LH,34.0837,61.0703,-0.1898,1,-29.8654,-0.5,-30.3654,HOLDING
2010-09-08,8,DGX,LH,34.0163,60.8329,-0.0203,1,-29.3478,-0.5,-29.8478,HOLDING
2010-09-09,8,DGX,LH,34.8845,62.0445,0.3171,1,-28.7567,-0.5,-29.2567,HOLDING
2010-09-10,8,DGX,LH,35.7302,62.7485,0.9979,1,-26.3093,-0.5,-26.8093,HOLDING
2010-09-13,8,DGX,LH,35.1914,59.8014,2.3777,1,-18.05,-0.5,-18.55,HOLDING
2010-09-14,8,DGX,LH,35.5356,61.2504,1.6474,1,-21.6218,-0.5,-22.1218,HOLDING
2010-09-15,8,DGX,LH,36.2467,61.7661,1.9414,1,-19.265,-0.5,-19.765,HOLDING
2010-09-16,8,DGX,LH,35.7751,61.0048,1.744,1,-19.1802,-0.5,-19.6802,HOLDING
2010-09-17,8,DGX,LH,36.1269,61.365,1.6698,1,-18.4269,-0.5,-18.9269,HOLDING
2010-09-20,8,DGX,LH,37.2047,62.6339,1.7209,1,-16.769,-0.5,-17.269,HOLDING
2010-09-21,8,DGX,LH,36.7182,62.5275,1.2165,1,-19.35,-0.5,-19.85,HOLDING
2010-09-22,8,DGX,LH,36.6209,62.421,1.0734,1,-19.5316,-0.5,-20.0316,HOLDING
2010-09-23,8,DGX,LH,36.5086,62.1345,1.0177,1,-19.0978,-0.5,-19.5978,HOLDING
2010-09-24,8,DGX,LH,36.778,62.8958,0.7824,1,-20.4286,-0.5,-20.9286,HOLDING
2010-09-27,8,DGX,LH,36.3963,62.462,0.5926,1,-21.0767,-0.5,-21.5767,HOLDING
2010-09-28,8,DGX,LH,37.2795,63.9601,0.5272,1,-21.5193,-0.5,-22.0193,HOLDING
2010-09-29,8,DGX,LH,37.1373,63.9764,0.2909,1,-22.4603,-0.5,-22.9603,HOLDING
2010-09-30,8,DGX,LH,37.8497,64.2057,0.8535,1,-18.9688,-0.5,-19.4688,HOLDING
2010-10-01,8,DGX,LH,37.5948,63.8782,0.7199,1,0.0,-20.2367,-20.2367,PERIOD_END_EXIT
2010-04-06,9,EIX,PCG,19.2906,32.0234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,9,EIX,PCG,19.1293,31.6895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,9,EIX,PCG,19.1014,31.5114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,9,EIX,PCG,19.0402,31.8527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,9,EIX,PCG,19.1738,32.0011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,9,EIX,PCG,19.1181,31.645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,9,EIX,PCG,19.1571,31.6079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,9,EIX,PCG,19.2127,31.7563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,9,EIX,PCG,18.8789,31.5559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,9,EIX,PCG,18.8344,31.7192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,9,EIX,PCG,18.979,31.9788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,9,EIX,PCG,19.0792,32.0085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,9,EIX,PCG,18.9679,32.0976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,9,EIX,PCG,19.1237,32.617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,9,EIX,PCG,18.9679,32.3944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,9,EIX,PCG,18.5172,32.0605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,9,EIX,PCG,18.5784,32.2534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,9,EIX,PCG,18.762,32.2979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,9,EIX,PCG,19.1237,32.4982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,9,EIX,PCG,19.3017,32.9508,-0.8399,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,9,EIX,PCG,18.7286,32.6986,-1.8947,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,9,EIX,PCG,18.7342,33.0028,-2.0238,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-05-06,9,EIX,PCG,18.1555,32.105,-1.9192,1,-0.9212,-0.5,-1.4212,HOLDING
2010-05-07,9,EIX,PCG,18.3781,32.0308,-1.0999,1,2.611,-0.5,2.111,HOLDING
2010-05-10,9,EIX,PCG,18.8622,32.8173,-0.9205,1,3.1128,-0.5,2.6128,HOLDING
2010-05-11,9,EIX,PCG,18.9123,32.9508,-0.8998,1,2.7696,-0.5,2.2696,HOLDING
2010-05-12,9,EIX,PCG,19.0569,32.8618,-0.3093,1,5.3746,-0.5,4.8746,HOLDING
2010-05-13,9,EIX,PCG,18.9123,32.4611,0.051,1,6.4791,-0.5,5.9791,HOLDING
2010-05-14,9,EIX,PCG,18.7286,32.3721,-0.3001,1,4.7033,-0.5,4.2033,HOLDING
2010-05-17,9,EIX,PCG,18.6786,32.5873,-0.8359,1,2.4051,-0.5,1.9051,HOLDING
2010-05-18,9,EIX,PCG,18.5061,32.3202,-0.8286,1,2.1266,-0.5,1.6266,HOLDING
2010-05-19,9,EIX,PCG,18.3113,31.8082,-0.3514,1,3.4062,-0.5,2.9062,HOLDING
2010-05-20,9,EIX,PCG,17.6659,30.8288,-0.6701,1,2.2121,-0.5,1.7121,HOLDING
2010-05-21,9,EIX,PCG,17.6437,30.9846,-1.146,1,0.7348,-0.5,0.2348,HOLDING
2010-05-24,9,EIX,PCG,17.6158,30.6878,-0.3075,1,2.6116,-0.5,2.1116,HOLDING
2010-05-25,9,EIX,PCG,17.3766,30.6062,-1.2763,1,0.0372,-0.5,-0.4628,HOLDING
2010-05-26,9,EIX,PCG,17.5936,30.5765,0.0234,1,3.1579,-0.5,2.6579,HOLDING
2010-05-27,9,EIX,PCG,17.9664,30.6878,1.5831,1,7.2894,-0.5,6.7894,HOLDING
2010-05-28,9,EIX,PCG,18.0053,30.7917,1.5895,1,7.0224,-0.5,6.5224,HOLDING
2010-06-01,9,EIX,PCG,17.5324,30.213,0.9524,1,5.0951,-0.5,4.5951,HOLDING
2010-06-02,9,EIX,PCG,18.0498,30.8511,1.5824,1,7.1667,-0.5,6.6667,HOLDING
2010-06-03,9,EIX,PCG,18.2446,30.903,2.0892,1,9.3721,-0.5,8.8721,HOLDING
2010-06-04,9,EIX,PCG,17.7382,29.9978,1.9769,1,9.4724,-0.5,8.9724,HOLDING
2010-06-07,9,EIX,PCG,17.9052,30.0646,2.1328,1,11.194,-0.5,10.694,HOLDING
2010-06-08,9,EIX,PCG,17.9664,30.3465,1.4832,1,9.8749,-0.5,9.3749,HOLDING
2010-06-09,9,EIX,PCG,17.8328,29.6788,2.1053,1,13.1513,-0.5,12.6513,HOLDING
2010-06-10,9,EIX,PCG,18.2613,30.5543,1.5548,1,12.2364,-0.5,11.7364,HOLDING
2010-06-11,9,EIX,PCG,18.2335,30.7323,1.0339,1,10.5165,-0.5,10.0165,HOLDING
2010-06-14,9,EIX,PCG,18.417,30.7769,1.3611,1,12.6292,-0.5,12.1292,HOLDING
2010-06-15,9,EIX,PCG,18.7342,31.4446,1.0137,1,11.8031,-0.5,11.3031,HOLDING
2010-06-16,9,EIX,PCG,18.9902,31.6821,1.2145,1,13.42,-0.5,12.92,HOLDING
2010-06-17,9,EIX,PCG,19.1682,32.0827,0.9395,1,12.7609,-0.5,12.2609,HOLDING
2010-06-18,9,EIX,PCG,19.1126,32.0382,0.7737,1,12.3556,-0.5,11.8556,HOLDING
2010-06-21,9,EIX,PCG,18.979,31.9121,0.5266,1,11.5291,-0.5,11.0291,HOLDING
2010-06-22,9,EIX,PCG,18.584,31.3704,0.1997,1,10.3605,-0.5,9.8605,HOLDING
2010-06-23,9,EIX,PCG,18.278,30.903,-0.0617,1,9.8175,-0.5,9.3175,HOLDING
2010-06-24,9,EIX,PCG,18.2335,30.8066,-0.1543,1,9.9543,-0.5,9.4543,HOLDING
2010-06-25,9,EIX,PCG,18.1834,31.1701,-1.6521,1,6.5319,-0.5,6.0319,HOLDING
2010-06-28,9,EIX,PCG,18.366,31.4514,-1.5221,1,6.8379,-0.5,6.3379,HOLDING
2010-06-29,9,EIX,PCG,17.9783,31.1138,-2.462,1,4.2216,-0.5,3.7216,HOLDING
2010-06-30,9,EIX,PCG,17.821,30.8288,-2.1343,1,4.2815,-0.5,3.7815,HOLDING
2010-07-01,9,EIX,PCG,17.5906,30.6338,-2.2232,1,2.6849,-0.5,2.1849,HOLDING
2010-07-02,9,EIX,PCG,17.4895,30.5513,-2.0452,1,1.9604,-0.5,1.4604,HOLDING
2010-07-06,9,EIX,PCG,17.703,31.0463,-1.9424,1,1.0593,-0.5,0.5593,HOLDING
2010-07-07,9,EIX,PCG,18.321,31.6989,-1.0327,1,4.3628,-0.5,3.8628,HOLDING
2010-07-08,9,EIX,PCG,18.5233,31.9164,-0.7113,1,5.4142,-0.5,4.9142,HOLDING
2010-07-09,9,EIX,PCG,18.5738,31.9765,-0.5877,1,5.6343,-0.5,5.1343,HOLDING
2010-07-12,9,EIX,PCG,18.512,32.2465,-1.1756,1,2.7641,-0.5,2.2641,HOLDING
2010-07-13,9,EIX,PCG,18.6132,32.104,-0.5125,1,5.1932,-0.5,4.6932,HOLDING
2010-07-14,9,EIX,PCG,18.6525,32.1865,-0.4706,1,5.0928,-0.5,4.5928,HOLDING
2010-07-15,9,EIX,PCG,18.7199,32.644,-1.0623,1,2.5266,-0.5,2.0266,HOLDING
2010-07-16,9,EIX,PCG,18.2873,31.9239,-1.0525,1,2.2085,-0.5,1.7085,HOLDING
2010-07-19,9,EIX,PCG,18.5795,32.5165,-1.1589,1,1.6183,-0.5,1.1183,HOLDING
2010-07-20,9,EIX,PCG,18.5401,32.8316,-1.8846,1,-1.2931,-0.5,-1.7931,HOLDING
2010-07-21,9,EIX,PCG,18.1862,32.404,-2.087,1,-2.7776,-0.5,-3.2776,HOLDING
2010-07-22,9,EIX,PCG,18.4896,32.9516,-1.8993,1,-2.8769,-0.5,-3.3769,HOLDING
2010-07-23,9,EIX,PCG,18.4896,33.1766,-2.1708,1,-4.5814,-0.5,-5.0814,HOLDING
2010-07-26,9,EIX,PCG,18.5401,33.4391,-2.1396,1,-5.8956,-0.5,-6.3956,HOLDING
2010-07-27,9,EIX,PCG,18.9446,33.9642,-1.5518,1,-4.4749,-0.5,-4.9749,HOLDING
2010-07-28,9,EIX,PCG,18.8604,33.6117,-1.0422,1,-2.929,-0.5,-3.429,HOLDING
2010-07-29,9,EIX,PCG,18.7255,33.3641,-0.93,1,-2.8532,-0.5,-3.3532,HOLDING
2010-07-30,9,EIX,PCG,18.6244,33.3041,-1.0564,1,-3.7482,-0.5,-4.2482,HOLDING
2010-08-02,9,EIX,PCG,19.1244,34.0467,-0.7041,1,-2.7008,-0.5,-3.2008,HOLDING
2010-08-03,9,EIX,PCG,18.9671,33.8217,-0.7445,1,-3.0954,-0.5,-3.5954,HOLDING
2010-08-04,9,EIX,PCG,18.9952,33.9792,-0.8536,1,-3.9137,-0.5,-4.4137,HOLDING
2010-08-05,9,EIX,PCG,18.939,33.9267,-0.8617,1,-4.2658,-0.5,-4.7658,HOLDING
2010-08-06,9,EIX,PCG,19.1019,34.2342,-0.8213,1,-4.4212,-0.5,-4.9212,HOLDING
2010-08-09,9,EIX,PCG,19.0795,34.3092,-0.9688,1,-5.2893,-0.5,-5.7893,HOLDING
2010-08-10,9,EIX,PCG,19.1581,34.6618,-1.3628,1,-6.9103,-0.5,-7.4103,HOLDING
2010-08-11,9,EIX,PCG,18.7087,33.9492,-1.5993,1,-7.5101,-0.5,-8.0101,HOLDING
2010-08-12,9,EIX,PCG,18.7255,34.1967,-2.0044,1,-9.1602,-0.5,-9.6602,HOLDING
2010-08-13,9,EIX,PCG,19.0682,34.2867,-0.4721,1,-5.2687,-0.5,-5.7687,HOLDING
2010-08-16,9,EIX,PCG,19.0233,34.3392,-0.8862,1,-6.2663,-0.5,-6.7663,HOLDING
2010-08-17,9,EIX,PCG,19.0739,34.4968,-1.0568,1,-6.7847,-0.5,-7.2847,HOLDING
2010-08-18,9,EIX,PCG,19.0121,34.0017,0.5639,1,-3.8593,-0.5,-4.3593,HOLDING
2010-08-19,9,EIX,PCG,18.8435,33.8292,0.0678,1,-4.8017,-0.5,-5.3017,HOLDING
2010-08-20,9,EIX,PCG,19.0233,34.3993,-0.9282,1,-6.7208,-0.5,-7.2208,HOLDING
2010-08-23,9,EIX,PCG,19.0345,34.6543,-1.708,1,-8.5027,-0.5,-9.0027,HOLDING
2010-08-24,9,EIX,PCG,19.0739,35.0518,-2.3427,1,-10.9894,-0.5,-11.4894,HOLDING
2010-08-25,9,EIX,PCG,18.9783,35.2994,-2.7398,1,-14.1392,-0.5,-14.6392,HOLDING
2010-08-26,9,EIX,PCG,18.6806,35.1418,-2.7602,1,-16.9195,-0.5,-17.4195,HOLDING
2010-08-27,9,EIX,PCG,19.0907,35.7269,-2.0061,1,-15.8783,-0.5,-16.3783,HOLDING
2010-08-30,9,EIX,PCG,18.7873,35.0818,-1.6436,1,-15.0404,-0.5,-15.5404,HOLDING
2010-08-31,9,EIX,PCG,18.9615,35.0743,-0.974,1,-12.6593,-0.5,-13.1593,HOLDING
2010-09-01,9,EIX,PCG,19.5121,35.8394,-0.4772,1,-11.1077,-0.5,-11.6077,HOLDING
2010-09-02,9,EIX,PCG,19.4447,35.7794,-0.5185,1,-11.5529,-0.5,-12.0529,HOLDING
2010-09-03,9,EIX,PCG,19.5964,35.7644,0.0675,1,-9.415,-0.5,-9.915,HOLDING
2010-09-07,9,EIX,PCG,19.4896,35.967,-0.5999,1,-12.3737,-0.5,-12.8737,HOLDING
2010-09-08,9,EIX,PCG,19.3716,35.7794,-0.5906,1,-12.5275,-0.5,-13.0275,HOLDING
2010-09-09,9,EIX,PCG,19.4896,36.1845,-0.8591,1,-14.0215,-0.5,-14.5215,HOLDING
2010-09-10,9,EIX,PCG,19.3211,33.1616,3.012,1,6.6282,-0.5,6.1282,HOLDING
2010-09-13,9,EIX,PCG,19.1637,33.1991,2.1669,1,4.2448,-0.5,3.7448,HOLDING
2010-09-14,9,EIX,PCG,19.293,33.6492,1.6741,1,2.5598,-0.5,2.0598,HOLDING
2010-09-15,9,EIX,PCG,19.0345,34.1142,0.5963,1,-4.4116,-0.5,-4.9116,HOLDING
2010-09-16,9,EIX,PCG,18.9896,34.0167,0.6199,1,-4.2729,-0.5,-4.7729,HOLDING
2010-09-17,9,EIX,PCG,19.0177,33.9492,0.7372,1,-3.3866,-0.5,-3.8866,HOLDING
2010-09-20,9,EIX,PCG,19.3829,34.0317,1.259,1,0.8616,-0.5,0.3616,HOLDING
2010-09-21,9,EIX,PCG,19.4952,33.7542,1.5613,1,4.4634,-0.5,3.9634,HOLDING
2010-09-22,9,EIX,PCG,19.557,33.8817,1.3715,1,4.3221,-0.5,3.8221,HOLDING
2010-09-23,9,EIX,PCG,19.4166,33.9192,0.9965,1,2.1638,-0.5,1.6638,HOLDING
2010-09-24,9,EIX,PCG,19.4896,34.3693,0.6154,1,-0.2709,-0.5,-0.7709,HOLDING
2010-09-27,9,EIX,PCG,19.4334,34.4368,0.3784,1,-1.5319,-0.5,-2.0319,HOLDING
2010-09-28,9,EIX,PCG,19.7141,34.5087,0.7368,1,1.6682,-0.5,1.1682,HOLDING
2010-09-29,9,EIX,PCG,19.5667,34.236,0.6745,1,1.7669,-0.5,1.2669,HOLDING
2010-09-30,9,EIX,PCG,19.4986,34.4102,0.2729,1,-0.4609,-0.5,-0.9609,HOLDING
2010-10-01,9,EIX,PCG,19.6347,34.6375,0.2144,1,0.0,-1.3913,-1.3913,PERIOD_END_EXIT
2010-04-06,10,MKC,PG,13.9455,39.671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,10,MKC,PG,13.8728,39.2876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,10,MKC,PG,13.9606,39.3253,0.0,0,0.0,0.0,0.0,HOLD_CASH
