Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-11-26,2,AEP,XEL,73.199,50.5395,1.3324,1,6.6913,-0.5,6.1913,HOLDING
2019-11-27,2,AEP,XEL,73.271,50.8534,0.5932,1,5.368,-0.5,4.868,HOLDING
2019-11-29,2,AEP,XEL,73.079,50.7956,0.3544,1,4.9742,-0.5,4.4742,HOLDING
2019-12-02,2,AEP,XEL,72.2231,50.556,-0.5924,1,3.1269,-0.5,2.6269,HOLDING
2019-12-03,2,AEP,XEL,72.703,50.7708,-0.2157,1,3.7579,-0.5,3.2579,HOLDING
2019-12-04,2,AEP,XEL,73.623,51.2251,0.3761,1,4.7524,-0.5,4.2524,HOLDING
2019-12-05,2,AEP,XEL,73.967,51.3325,0.7706,1,0.0,4.4165,4.4165,PERIOD_END_EXIT
2019-06-10,3,AIV,UDR,2.4303,35.7435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,3,AIV,UDR,2.4246,35.7047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,3,AIV,UDR,2.435,35.759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,3,AIV,UDR,2.4364,35.9451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,3,AIV,UDR,2.4246,36.0149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,3,AIV,UDR,2.4355,36.2475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,3,AIV,UDR,2.4208,35.9218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,3,AIV,UDR,2.4317,36.0692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,3,AIV,UDR,2.4511,36.108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,3,AIV,UDR,2.4265,35.4255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,3,AIV,UDR,2.4236,35.2937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,3,AIV,UDR,2.3999,34.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,3,AIV,UDR,2.3506,34.239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,3,AIV,UDR,2.3582,34.5724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,3,AIV,UDR,2.3767,34.8128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,3,AIV,UDR,2.3681,34.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,3,AIV,UDR,2.4056,35.4022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,3,AIV,UDR,2.4445,35.8753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,3,AIV,UDR,2.4227,35.6737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,3,AIV,UDR,2.436,36.0382,-0.8186,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,3,AIV,UDR,2.4635,36.4468,-0.7679,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,3,AIV,UDR,2.4824,36.6577,-0.459,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,3,AIV,UDR,2.4473,36.3296,-1.125,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,3,AIV,UDR,2.4535,36.1421,-0.0236,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,3,AIV,UDR,2.4483,36.1811,-0.5446,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,3,AIV,UDR,2.4402,36.2827,-1.4854,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,3,AIV,UDR,2.4184,36.1186,-1.9528,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,3,AIV,UDR,2.4198,36.1968,-1.9358,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,3,AIV,UDR,2.353,35.4936,-2.3747,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-07-22,3,AIV,UDR,2.3449,35.392,-2.049,1,-0.1411,-0.5,-0.6411,HOLDING
2019-07-23,3,AIV,UDR,2.3587,35.7671,-2.1204,1,-1.3214,-0.5,-1.8214,HOLDING
2019-07-24,3,AIV,UDR,2.3525,35.6655,-1.8376,1,-1.261,-0.5,-1.761,HOLDING
2019-07-25,3,AIV,UDR,2.3544,35.8686,-1.9641,1,-2.4902,-0.5,-2.9902,HOLDING
2019-07-26,3,AIV,UDR,2.3634,36.0093,-1.7234,1,-2.5236,-0.5,-3.0236,HOLDING
2019-07-29,3,AIV,UDR,2.3828,36.3764,-1.6582,1,-3.0443,-0.5,-3.5443,HOLDING
2019-07-30,3,AIV,UDR,2.3724,36.4077,-1.7642,1,-4.3727,-0.5,-4.8727,HOLDING
2019-07-31,3,AIV,UDR,2.3492,35.9858,-1.4614,1,-3.8699,-0.5,-4.3699,HOLDING
2019-08-01,3,AIV,UDR,2.3501,35.9936,-1.3159,1,-3.8242,-0.5,-4.3242,HOLDING
2019-08-02,3,AIV,UDR,2.3819,36.1421,-0.6125,1,-1.4941,-0.5,-1.9941,HOLDING
2019-08-05,3,AIV,UDR,2.3136,35.0014,-0.3367,1,-0.7149,-0.5,-1.2149,HOLDING
2019-08-06,3,AIV,UDR,2.3734,36.1968,-0.8375,1,-2.7862,-0.5,-3.2862,HOLDING
2019-08-07,3,AIV,UDR,2.38,36.1811,-0.5211,1,-1.9708,-0.5,-2.4708,HOLDING
2019-08-08,3,AIV,UDR,2.4028,36.5093,-0.4092,1,-1.8637,-0.5,-2.3637,HOLDING
2019-08-09,3,AIV,UDR,2.4089,36.8062,-0.8274,1,-3.2998,-0.5,-3.7998,HOLDING
2019-08-12,3,AIV,UDR,2.4165,37.0952,-1.2651,1,-4.5298,-0.5,-5.0298,HOLDING
2019-08-13,3,AIV,UDR,2.3895,36.3764,-0.2445,1,-2.3388,-0.5,-2.8388,HOLDING
2019-08-14,3,AIV,UDR,2.3416,35.8295,-0.8802,1,-3.5754,-0.5,-4.0754,HOLDING
2019-08-15,3,AIV,UDR,2.3937,36.3843,0.3302,1,-1.947,-0.5,-2.447,HOLDING
2019-08-16,3,AIV,UDR,2.4214,36.7046,0.9772,1,-1.2578,-0.5,-1.7578,HOLDING
2019-08-19,3,AIV,UDR,2.4372,37.3062,-0.9823,1,-3.8192,-0.5,-4.3192,HOLDING
2019-08-20,3,AIV,UDR,2.4133,37.0952,-1.6874,1,-4.8727,-0.5,-5.3727,HOLDING
2019-08-21,3,AIV,UDR,2.4185,37.2593,-1.8762,1,-5.4696,-0.5,-5.9696,HOLDING
2019-08-22,3,AIV,UDR,2.4248,37.6421,-2.5781,1,-7.5059,-0.5,-8.0059,HOLDING
2019-08-23,3,AIV,UDR,2.4071,37.1109,-1.3129,1,-5.6429,-0.5,-6.1429,HOLDING
2019-08-26,3,AIV,UDR,2.4209,37.2984,-1.0971,1,-5.4909,-0.5,-5.9909,HOLDING
2019-08-27,3,AIV,UDR,2.4085,37.1968,-1.3472,1,-6.0959,-0.5,-6.5959,HOLDING
2019-08-28,3,AIV,UDR,2.4176,37.3062,-1.1357,1,-5.9014,-0.5,-6.4014,HOLDING
2019-08-29,3,AIV,UDR,2.4401,37.5796,-0.8154,1,-5.4406,-0.5,-5.9406,HOLDING
2019-08-30,3,AIV,UDR,2.4377,37.6421,-1.0621,1,-6.1348,-0.5,-6.6348,HOLDING
2019-09-03,3,AIV,UDR,2.4525,37.8921,-1.0545,1,-6.3214,-0.5,-6.8214,HOLDING
2019-09-04,3,AIV,UDR,2.4577,38.0484,-1.2029,1,-6.8634,-0.5,-7.3634,HOLDING
2019-09-05,3,AIV,UDR,2.441,37.7749,-1.0469,1,-6.7148,-0.5,-7.2148,HOLDING
2019-09-06,3,AIV,UDR,2.4759,38.2281,-0.6449,1,-6.1992,-0.5,-6.6992,HOLDING
2019-09-09,3,AIV,UDR,2.4616,37.8375,0.0869,1,-4.9714,-0.5,-5.4714,HOLDING
2019-09-10,3,AIV,UDR,2.4272,37.3765,-0.1749,1,-5.381,-0.5,-5.881,HOLDING
2019-09-11,3,AIV,UDR,2.4372,37.3531,0.6703,1,-4.1495,-0.5,-4.6495,HOLDING
2019-09-12,3,AIV,UDR,2.4429,37.5249,0.333,1,-4.7506,-0.5,-5.2506,HOLDING
2019-09-13,3,AIV,UDR,2.4267,37.189,0.9082,1,-4.1111,-0.5,-4.6111,HOLDING
2019-09-16,3,AIV,UDR,2.4649,37.6343,2.1169,1,-3.185,-0.5,-3.685,HOLDING
2019-09-17,3,AIV,UDR,2.4941,37.8999,2.6497,1,-1.9582,-0.5,-2.4582,HOLDING
2019-09-18,3,AIV,UDR,2.4793,37.7437,1.9466,1,-2.4319,-0.5,-2.9319,HOLDING
2019-09-19,3,AIV,UDR,2.4616,37.6812,0.8795,1,-3.8707,-0.5,-4.3707,HOLDING
2019-09-20,3,AIV,UDR,2.4434,37.4312,0.6715,1,-4.0396,-0.5,-4.5396,HOLDING
2019-09-23,3,AIV,UDR,2.4444,37.5718,0.0118,1,-4.9285,-0.5,-5.4285,HOLDING
2019-09-24,3,AIV,UDR,2.4525,37.5406,0.7296,1,-3.845,-0.5,-4.345,HOLDING
2019-09-25,3,AIV,UDR,2.4683,37.5484,1.6541,1,-2.2242,-0.5,-2.7242,HOLDING
2019-09-26,3,AIV,UDR,2.4922,37.8531,1.6794,1,-1.8312,-0.5,-2.3312,HOLDING
2019-09-27,3,AIV,UDR,2.4769,37.7593,0.968,1,-2.7959,-0.5,-3.2959,HOLDING
2019-09-30,3,AIV,UDR,2.4922,37.8765,1.3201,1,-1.9963,-0.5,-2.4963,HOLDING
2019-10-01,3,AIV,UDR,2.4826,37.7359,1.1822,1,-2.0214,-0.5,-2.5214,HOLDING
2019-10-02,3,AIV,UDR,2.4826,37.6343,1.5003,1,-1.306,-0.5,-1.806,HOLDING
2019-10-03,3,AIV,UDR,2.5204,37.9781,2.2108,1,0.2846,-0.5,-0.2154,HOLDING
2019-10-04,3,AIV,UDR,2.5486,38.3062,2.2432,1,0.9696,-0.5,0.4696,HOLDING
2019-10-07,3,AIV,UDR,2.5514,38.2984,2.0603,1,1.3293,-0.5,0.8293,HOLDING
2019-10-08,3,AIV,UDR,2.5471,38.1968,1.915,1,1.5877,-0.5,1.0877,HOLDING
2019-10-09,3,AIV,UDR,2.5361,38.1599,1.3179,1,0.68,-0.5,0.18,HOLDING
2019-10-10,3,AIV,UDR,2.5481,38.1913,1.617,1,1.728,-0.5,1.228,HOLDING
2019-10-11,3,AIV,UDR,2.5596,37.7743,2.6809,1,5.884,-0.5,5.384,HOLDING
2019-10-14,3,AIV,UDR,2.5691,38.1677,1.7355,1,4.1288,-0.5,3.6288,HOLDING
2019-10-15,3,AIV,UDR,2.5619,38.1992,1.2534,1,3.1453,-0.5,2.6453,HOLDING
2019-10-16,3,AIV,UDR,2.5777,38.8208,0.3055,1,0.4432,-0.5,-0.0568,HOLDING
2019-10-17,3,AIV,UDR,2.5825,38.8758,0.2792,1,0.563,-0.5,0.063,HOLDING
2019-10-18,3,AIV,UDR,2.604,39.1827,0.2483,1,0.687,-0.5,0.187,HOLDING
2019-10-21,3,AIV,UDR,2.6193,39.4817,-0.0253,1,0.2062,-0.5,-0.2938,HOLDING
2019-10-22,3,AIV,UDR,2.6217,39.1119,1.0374,1,3.0649,-0.5,2.5649,HOLDING
2019-10-23,3,AIV,UDR,2.6145,38.9545,1.0807,1,3.4114,-0.5,2.9114,HOLDING
2019-10-24,3,AIV,UDR,2.605,38.8994,0.7312,1,2.7837,-0.5,2.2837,HOLDING
2019-10-25,3,AIV,UDR,2.5949,38.8837,0.2227,1,1.8281,-0.5,1.3281,HOLDING
2019-10-28,3,AIV,UDR,2.5825,38.5926,0.5147,1,2.5581,-0.5,2.0581,HOLDING
2019-10-29,3,AIV,UDR,2.5801,38.6949,-0.1201,1,1.5837,-0.5,1.0837,HOLDING
2019-10-30,3,AIV,UDR,2.6097,39.6233,-2.0813,1,-1.807,-0.5,-2.307,HOLDING
2019-10-31,3,AIV,UDR,2.6231,39.5368,-0.903,1,0.2245,-0.5,-0.2755,HOLDING
2019-11-01,3,AIV,UDR,2.6399,39.1276,1.5665,1,4.8838,-0.5,4.3838,HOLDING
2019-11-04,3,AIV,UDR,2.6179,39.0096,0.7021,1,3.379,-0.5,2.879,HOLDING
2019-11-05,3,AIV,UDR,2.5634,38.1599,0.7823,1,3.5748,-0.5,3.0748,HOLDING
2019-11-06,3,AIV,UDR,2.5596,38.2779,0.0691,1,2.3372,-0.5,1.8372,HOLDING
2019-11-07,3,AIV,UDR,2.5313,37.3652,1.7346,1,5.7695,-0.5,5.2695,HOLDING
2019-11-08,3,AIV,UDR,2.5414,37.2708,2.3543,1,7.501,-0.5,7.001,HOLDING
2019-11-11,3,AIV,UDR,2.5476,37.3809,1.9874,1,7.3854,-0.5,6.8854,HOLDING
2019-11-12,3,AIV,UDR,2.5247,37.0033,1.8225,1,7.6078,-0.5,7.1078,HOLDING
2019-11-13,3,AIV,UDR,2.5639,37.5225,1.712,1,8.1145,-0.5,7.6145,HOLDING
2019-11-14,3,AIV,UDR,2.5913,37.8058,1.7411,1,9.0353,-0.5,8.5353,HOLDING
2019-11-15,3,AIV,UDR,2.6106,38.1126,1.4903,1,8.9203,-0.5,8.4203,HOLDING
2019-11-18,3,AIV,UDR,2.6289,38.3093,1.4734,1,9.4787,-0.5,8.9787,HOLDING
2019-11-19,3,AIV,UDR,2.6332,38.4588,1.1589,1,8.8862,-0.5,8.3862,HOLDING
2019-11-20,3,AIV,UDR,2.6284,38.3801,1.0661,1,8.9288,-0.5,8.4288,HOLDING
2019-11-21,3,AIV,UDR,2.5759,37.6484,0.9004,1,8.5067,-0.5,8.0067,HOLDING
2019-11-22,3,AIV,UDR,2.5629,37.4281,0.8717,1,8.6772,-0.5,8.1772,HOLDING
2019-11-25,3,AIV,UDR,2.561,37.4045,0.7783,1,8.6389,-0.5,8.1389,HOLDING
2019-11-26,3,AIV,UDR,2.5817,37.735,0.6417,1,8.511,-0.5,8.011,HOLDING
2019-11-27,3,AIV,UDR,2.5874,37.7901,0.6674,1,8.7369,-0.5,8.2369,HOLDING
2019-11-29,3,AIV,UDR,2.5889,37.8058,0.6412,1,8.7795,-0.5,8.2795,HOLDING
2019-12-02,3,AIV,UDR,2.5205,36.8066,0.5699,1,8.5535,-0.5,8.0535,HOLDING
2019-12-03,3,AIV,UDR,2.547,37.0741,0.9268,1,9.4828,-0.5,8.9828,HOLDING
2019-12-04,3,AIV,UDR,2.5427,37.3573,-0.5948,1,7.0274,-0.5,6.5274,HOLDING
2019-12-05,3,AIV,UDR,2.5369,37.617,-2.973,1,0.0,3.5502,3.5502,PERIOD_END_EXIT
2019-06-10,4,AEE,CMS,62.2788,47.0858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,4,AEE,CMS,61.8537,46.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,4,AEE,CMS,62.9351,47.4543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,4,AEE,CMS,62.9103,47.4543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,4,AEE,CMS,63.323,48.1094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,4,AEE,CMS,62.9021,47.7983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,4,AEE,CMS,63.0919,47.5935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,4,AEE,CMS,63.4799,48.2241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,4,AEE,CMS,63.8596,48.396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,4,AEE,CMS,63.9339,48.437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,4,AEE,CMS,63.4799,48.3305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,4,AEE,CMS,63.2157,48.2814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,4,AEE,CMS,61.6886,47.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,4,AEE,CMS,61.6226,47.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,4,AEE,CMS,62.0023,47.4216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,4,AEE,CMS,62.0848,47.2169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,4,AEE,CMS,62.6544,47.6836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,4,AEE,CMS,63.1662,48.2978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,4,AEE,CMS,63.1084,48.0849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,4,AEE,CMS,63.1249,48.2159,-1.0496,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,4,AEE,CMS,63.2405,48.2159,-0.5919,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,4,AEE,CMS,63.2735,48.2486,-0.5557,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,4,AEE,CMS,63.2983,48.3142,-0.6996,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,4,AEE,CMS,62.869,47.9702,-0.551,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,4,AEE,CMS,62.9764,48.003,-0.2226,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,4,AEE,CMS,62.9268,47.8228,0.617,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,4,AEE,CMS,63.3478,48.0439,1.5394,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,4,AEE,CMS,63.6945,48.4206,0.7571,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,4,AEE,CMS,62.7204,47.7082,0.6752,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,4,AEE,CMS,62.9681,47.7328,2.0264,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-07-23,4,AEE,CMS,62.9268,47.7164,1.6837,-1,0.078,-0.5,-0.422,HOLDING
2019-07-24,4,AEE,CMS,63.0919,47.5035,2.9276,-1,-1.6926,-0.5,-2.1926,HOLDING
2019-07-25,4,AEE,CMS,62.9433,47.4625,2.0985,-1,-1.3171,-0.5,-1.8171,HOLDING
2019-07-26,4,AEE,CMS,63.224,48.0603,0.1534,-1,0.6996,-0.5,0.1996,HOLDING
2019-07-29,4,AEE,CMS,63.4386,48.4616,-1.0683,-1,1.949,-0.5,1.449,HOLDING
2019-07-30,4,AEE,CMS,62.9103,47.9538,-0.504,-1,1.3874,-0.5,0.8874,HOLDING
2019-07-31,4,AEE,CMS,62.481,47.6754,-0.7121,-1,1.6335,-0.5,1.1335,HOLDING
2019-08-01,4,AEE,CMS,63.2652,48.6259,-2.1549,-1,3.4978,-0.5,2.9978,HOLDING
2019-08-02,4,AEE,CMS,62.5223,48.3868,-2.6931,-1,5.1953,-0.5,4.6953,HOLDING
2019-08-05,4,AEE,CMS,61.9527,47.9911,-2.3095,-1,5.3845,-0.5,4.8845,HOLDING
2019-08-06,4,AEE,CMS,61.9115,48.5517,-2.8525,-1,8.4841,-0.5,7.9841,HOLDING
2019-08-07,4,AEE,CMS,62.0931,48.7248,-2.3197,-1,8.6697,-0.5,8.1697,HOLDING
2019-08-08,4,AEE,CMS,63.0011,49.5161,-2.0442,-1,9.2091,-0.5,8.7091,HOLDING
2019-08-09,4,AEE,CMS,63.3065,49.7222,-1.7214,-1,9.0758,-0.5,8.5758,HOLDING
2019-08-12,4,AEE,CMS,63.2652,49.409,-1.191,-1,7.5993,-0.5,7.0993,HOLDING
2019-08-13,4,AEE,CMS,63.158,49.5326,-1.3183,-1,8.6727,-0.5,8.1727,HOLDING
2019-08-14,4,AEE,CMS,62.1179,49.2688,-1.7738,-1,11.4207,-0.5,10.9207,HOLDING
2019-08-15,4,AEE,CMS,62.5801,50.5053,-2.2779,-1,16.0615,-0.5,15.5615,HOLDING
2019-08-16,4,AEE,CMS,63.2652,50.4476,-1.4595,-1,13.0391,-0.5,12.5391,HOLDING
2019-08-19,4,AEE,CMS,63.5377,50.7526,-1.383,-1,13.5548,-0.5,13.0548,HOLDING
2019-08-20,4,AEE,CMS,63.2818,50.6619,-1.3419,-1,14.0958,-0.5,13.5958,HOLDING
2019-08-21,4,AEE,CMS,63.4964,51.1565,-1.5021,-1,15.8342,-0.5,15.3342,HOLDING
2019-08-22,4,AEE,CMS,63.4138,51.2224,-1.4973,-1,16.5073,-0.5,16.0073,HOLDING
2019-08-23,4,AEE,CMS,62.1839,50.7608,-1.7966,-1,18.9729,-0.5,18.4729,HOLDING
2019-08-26,4,AEE,CMS,62.6131,51.445,-1.852,-1,20.8521,-0.5,20.3521,HOLDING
2019-08-27,4,AEE,CMS,62.5306,51.5686,-1.8079,-1,21.8274,-0.5,21.3274,HOLDING
2019-08-28,4,AEE,CMS,62.5306,51.4944,-1.5943,-1,21.4388,-0.5,20.9388,HOLDING
2019-08-29,4,AEE,CMS,63.6863,51.9561,-1.0662,-1,19.2681,-0.5,18.7681,HOLDING
2019-08-30,4,AEE,CMS,63.6863,51.9725,-0.9902,-1,19.3544,-0.5,18.8544,HOLDING
2019-09-03,4,AEE,CMS,64.7924,53.0689,-1.0851,-1,20.7047,-0.5,20.2047,HOLDING
2019-09-04,4,AEE,CMS,64.7924,53.1513,-1.0599,-1,21.1364,-0.5,20.6364,HOLDING
2019-09-05,4,AEE,CMS,63.678,52.2611,-0.987,-1,20.8984,-0.5,20.3984,HOLDING
2019-09-06,4,AEE,CMS,62.8938,51.7335,-1.0132,-1,21.2488,-0.5,20.7488,HOLDING
2019-09-09,4,AEE,CMS,62.06,50.6536,-0.4992,-1,18.9033,-0.5,18.4033,HOLDING
2019-09-10,4,AEE,CMS,61.6488,50.2745,-0.366,-1,18.55,-0.5,18.05,HOLDING
2019-09-11,4,AEE,CMS,62.114,50.4888,-0.012,-1,17.8255,-0.5,17.3255,HOLDING
2019-09-12,4,AEE,CMS,63.5512,50.802,1.5408,-1,13.76,-0.5,13.26,HOLDING
2019-09-13,4,AEE,CMS,63.6343,50.5053,1.9138,-1,11.876,-0.5,11.376,HOLDING
2019-09-16,4,AEE,CMS,64.1078,50.6619,2.0846,-1,10.8163,-0.5,10.3163,HOLDING
2019-09-17,4,AEE,CMS,64.4152,51.412,1.3143,-1,13.5248,-0.5,13.0248,HOLDING
2019-09-18,4,AEE,CMS,65.1961,51.6263,1.7646,-1,11.5467,-0.5,11.0467,HOLDING
2019-09-19,4,AEE,CMS,65.3456,51.8077,1.5232,-1,11.903,-0.5,11.403,HOLDING
2019-09-20,4,AEE,CMS,65.6613,52.022,1.4206,-1,11.7722,-0.5,11.2722,HOLDING
2019-09-23,4,AEE,CMS,65.6031,52.088,1.157,-1,12.3484,-0.5,11.8484,HOLDING
2019-09-24,4,AEE,CMS,66.0933,52.8298,0.6663,-1,14.288,-0.5,13.788,HOLDING
2019-09-25,4,AEE,CMS,66.6748,53.0277,0.8908,-1,13.0154,-0.5,12.5154,HOLDING
2019-09-26,4,AEE,CMS,66.7745,53.6129,0.2088,-1,15.685,-0.5,15.185,HOLDING
2019-09-27,4,AEE,CMS,66.4588,52.7639,0.8784,-1,12.4914,-0.5,11.9914,HOLDING
2019-09-30,4,AEE,CMS,66.5003,52.7144,0.8906,-1,12.0674,-0.5,11.5674,HOLDING
2019-10-01,4,AEE,CMS,66.1764,52.8793,0.2733,-1,14.2172,-0.5,13.7172,HOLDING
2019-10-02,4,AEE,CMS,65.4204,52.4094,0.0046,-1,14.7578,-0.5,14.2578,HOLDING
2019-10-03,4,AEE,CMS,65.2127,52.7556,-0.8811,-1,17.3956,-0.5,16.8956,HOLDING
2019-10-04,4,AEE,CMS,66.0684,53.514,-1.1965,-1,17.9703,-0.5,17.4703,HOLDING
2019-10-07,4,AEE,CMS,65.5782,53.1266,-1.3327,-1,17.8872,-0.5,17.3872,HOLDING
2019-10-08,4,AEE,CMS,64.3155,52.8381,-2.5046,-1,21.3895,-0.5,20.8895,HOLDING
2019-10-09,4,AEE,CMS,64.249,53.2502,-2.6853,-1,23.8119,-0.5,23.3119,HOLDING
2019-10-10,4,AEE,CMS,63.842,53.0277,-2.2825,-1,24.2624,-0.5,23.7624,HOLDING
2019-10-11,4,AEE,CMS,64.0081,52.6567,-1.4591,-1,21.6601,-0.5,21.1601,HOLDING
2019-10-14,4,AEE,CMS,63.3768,52.327,-1.4972,-1,22.4397,-0.5,21.9397,HOLDING
2019-10-15,4,AEE,CMS,62.9697,52.1209,-1.4574,-1,22.9765,-0.5,22.4765,HOLDING
2019-10-16,4,AEE,CMS,62.9033,52.3765,-1.5871,-1,24.5787,-0.5,24.0787,HOLDING
2019-10-17,4,AEE,CMS,62.9697,52.4918,-1.4698,-1,24.9193,-0.5,24.4193,HOLDING
2019-10-18,4,AEE,CMS,63.6509,52.7639,-1.0634,-1,23.6395,-0.5,23.1395,HOLDING
2019-10-21,4,AEE,CMS,63.6842,52.7144,-0.8929,-1,23.2485,-0.5,22.7485,HOLDING
2019-10-22,4,AEE,CMS,64.0081,52.5331,-0.3562,-1,21.0124,-0.5,20.5124,HOLDING
2019-10-23,4,AEE,CMS,64.0164,52.1704,0.1236,-1,19.0798,-0.5,18.5798,HOLDING
2019-10-24,4,AEE,CMS,64.3736,53.1266,-0.569,-1,22.6696,-0.5,22.1696,HOLDING
2019-10-25,4,AEE,CMS,63.626,52.4671,-0.4425,-1,22.1842,-0.5,21.6842,HOLDING
2019-10-28,4,AEE,CMS,63.0029,51.5274,0.2663,-1,19.7362,-0.5,19.2362,HOLDING
2019-10-29,4,AEE,CMS,63.5346,51.9148,0.4933,-1,19.6544,-0.5,19.1544,HOLDING
2019-10-30,4,AEE,CMS,64.4484,52.6732,0.6661,-1,19.9982,-0.5,19.4982,HOLDING
2019-10-31,4,AEE,CMS,64.5481,53.0074,0.2503,-1,21.3528,-0.5,20.8528,HOLDING
2019-11-01,4,AEE,CMS,64.2657,52.5264,0.9479,-1,19.955,-0.5,19.455,HOLDING
2019-11-04,4,AEE,CMS,63.2106,51.1415,2.2211,-1,16.8905,-0.5,16.3905,HOLDING
2019-11-05,4,AEE,CMS,62.2719,50.362,1.9366,-1,16.5347,-0.5,16.0347,HOLDING
2019-11-06,4,AEE,CMS,62.7703,50.8844,1.4768,-1,17.2921,-0.5,16.7921,HOLDING
2019-11-07,4,AEE,CMS,61.9977,49.7649,2.1309,-1,14.496,-0.5,13.996,HOLDING
2019-11-08,4,AEE,CMS,61.3165,49.4332,1.5028,-1,15.4632,-0.5,14.9632,HOLDING
2019-11-11,4,AEE,CMS,61.5492,49.4083,1.6515,-1,14.4093,-0.5,13.9093,HOLDING
2019-11-12,4,AEE,CMS,61.6405,49.4166,1.5565,-1,14.09,-0.5,13.59,HOLDING
2019-11-13,4,AEE,CMS,62.787,50.163,1.6534,-1,13.4475,-0.5,12.9475,HOLDING
2019-11-14,4,AEE,CMS,63.5762,50.3869,2.0387,-1,11.4868,-0.5,10.9868,HOLDING
2019-11-15,4,AEE,CMS,63.6509,50.503,1.7352,-1,11.7981,-0.5,11.2981,HOLDING
2019-11-18,4,AEE,CMS,62.9116,50.7435,0.3916,-1,15.993,-0.5,15.493,HOLDING
2019-11-19,4,AEE,CMS,62.6789,50.9508,-0.2975,-1,18.0023,-0.5,17.5023,HOLDING
2019-11-20,4,AEE,CMS,62.6955,51.1664,-0.6248,-1,19.0658,-0.5,18.5658,HOLDING
2019-11-21,4,AEE,CMS,62.463,51.3737,-1.324,-1,21.075,-0.5,20.575,HOLDING
