Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-04-02,15,EQR,KO,45.8833,33.5495,0.8789,1.6201,-1,2.7918,-0.0833,2.7085,HOLDING
2018-04-03,15,EQR,KO,46.868,34.1077,0.8789,1.7019,-1,2.5571,-0.0833,2.4737,HOLDING
2018-04-04,15,EQR,KO,47.4694,34.7839,0.8789,1.4454,-1,2.7855,-0.0833,2.7022,HOLDING
2018-04-05,15,EQR,KO,47.5746,34.9097,0.8789,1.2893,-1,2.8338,-0.0833,2.7504,HOLDING
2018-04-06,15,EQR,KO,47.3942,34.5323,0.8789,1.4049,-1,2.5717,-0.0833,2.4883,HOLDING
2018-04-09,15,EQR,KO,46.8305,34.4616,0.8789,0.9232,-1,0.0,2.8199,2.8199,PERIOD_END_EXIT
2017-10-06,16,SRE,WEC,43.0074,48.9437,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,16,SRE,WEC,43.2687,48.9132,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,16,SRE,WEC,43.722,49.1035,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,16,SRE,WEC,44.1561,49.271,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,16,SRE,WEC,44.548,49.9104,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,16,SRE,WEC,44.1292,49.5526,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,16,SRE,WEC,43.9717,49.4993,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,16,SRE,WEC,43.8104,49.8571,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,16,SRE,WEC,43.43,50.0093,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,16,SRE,WEC,43.8296,50.6868,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,16,SRE,WEC,43.8449,50.8542,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,16,SRE,WEC,43.9602,50.8466,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,16,SRE,WEC,44.1638,50.8618,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,16,SRE,WEC,43.9141,50.8238,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,16,SRE,WEC,44.2214,51.212,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,16,SRE,WEC,44.425,51.6382,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,16,SRE,WEC,45.1204,51.3566,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,16,SRE,WEC,45.1395,51.2957,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,16,SRE,WEC,44.8053,50.9608,1.1084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,16,SRE,WEC,45.2586,51.4632,1.1084,0.0595,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,16,SRE,WEC,45.7081,51.8894,1.1084,0.1247,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,16,SRE,WEC,45.6659,51.4936,1.1084,0.6679,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,16,SRE,WEC,46.2997,51.9427,1.1084,0.9994,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,16,SRE,WEC,46.4957,51.8894,1.1084,1.4568,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,16,SRE,WEC,46.6301,51.9351,1.1084,1.5781,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,16,SRE,WEC,46.5341,51.6991,1.1084,1.714,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,16,SRE,WEC,46.8529,52.4278,1.1084,1.0978,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,16,SRE,WEC,46.9567,53.3329,1.1084,-0.0775,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,16,SRE,WEC,46.2575,52.7423,1.1084,-0.2839,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,16,SRE,WEC,46.0462,52.75,1.1084,-0.6532,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,16,SRE,WEC,45.9117,52.3051,1.1084,-0.2464,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,16,SRE,WEC,45.639,52.144,1.1084,-0.4927,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,16,SRE,WEC,45.6467,52.3051,1.1084,-0.7625,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,16,SRE,WEC,45.5852,52.3665,1.1084,-1.0102,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,16,SRE,WEC,45.6006,52.5659,1.1084,-1.3464,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,16,SRE,WEC,45.881,52.75,1.1084,-1.2717,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,16,SRE,WEC,45.9386,52.8727,1.1084,-1.2652,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,16,SRE,WEC,46.1999,53.1258,1.1084,-1.1271,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,16,SRE,WEC,46.4803,53.3023,1.1084,-0.8655,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,16,SRE,WEC,46.2844,53.0338,1.1084,-0.705,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,16,SRE,WEC,46.2882,52.6042,1.1084,0.0104,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,16,SRE,WEC,44.6478,52.3434,1.1084,-1.9848,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,16,SRE,WEC,44.6824,52.4815,1.1084,-1.844,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,16,SRE,WEC,44.7285,52.7116,1.1084,-1.8517,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,16,SRE,WEC,44.8284,52.8957,1.1084,-1.7775,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,16,SRE,WEC,45.3432,53.0568,1.1084,-1.2245,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,16,SRE,WEC,44.0601,51.8986,1.1084,-1.4517,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,16,SRE,WEC,44.2713,52.0903,1.1084,-1.2598,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,16,SRE,WEC,44.4788,51.9292,1.1084,-0.568,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,16,SRE,WEC,44.7669,52.2897,1.1084,-0.5948,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,16,SRE,WEC,44.206,51.7528,1.1084,-0.6106,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,16,SRE,WEC,43.0996,50.725,1.1084,-0.7832,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,16,SRE,WEC,42.9997,50.5792,1.1084,-0.6326,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,16,SRE,WEC,41.0712,50.3338,1.1084,-2.9382,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-12-22,16,SRE,WEC,41.6091,50.4105,1.1084,-1.8683,1,0.4508,-0.0833,0.3675,HOLDING
2017-12-26,16,SRE,WEC,41.4669,50.1344,1.1084,-1.5116,1,0.5544,-0.0833,0.471,HOLDING
2017-12-27,16,SRE,WEC,41.4247,50.5332,1.1084,-1.7939,1,0.1665,-0.0833,0.0832,HOLDING
2017-12-28,16,SRE,WEC,41.4529,50.9551,1.1084,-1.9245,1,-0.1735,-0.0833,-0.2568,HOLDING
2017-12-29,16,SRE,WEC,41.391,50.9551,1.1084,-1.7529,1,-0.2331,-0.0833,-0.3164,HOLDING
2018-01-02,16,SRE,WEC,40.7832,50.4488,1.1084,-1.7136,1,-0.3773,-0.0833,-0.4607,HOLDING
2018-01-03,16,SRE,WEC,41.8633,50.2724,1.1084,-0.239,1,0.8156,-0.0833,0.7323,HOLDING
2018-01-04,16,SRE,WEC,41.5845,50.096,1.1084,-0.3305,1,0.7009,-0.0833,0.6176,HOLDING
2018-01-05,16,SRE,WEC,41.9833,49.7585,1.1084,0.5836,1,1.3784,-0.0833,1.2951,HOLDING
2018-01-08,16,SRE,WEC,41.9949,50.188,1.1084,0.115,1,1.0157,-0.0833,0.9324,HOLDING
2018-01-09,16,SRE,WEC,41.662,49.7892,1.1084,0.1801,1,1.0425,-0.0833,0.9592,HOLDING
2018-01-10,16,SRE,WEC,41.4955,48.838,1.1084,1.1001,1,1.7102,-0.0833,1.6268,HOLDING
2018-01-11,16,SRE,WEC,41.3058,48.769,1.1084,0.9178,1,1.5877,-0.0833,1.5043,HOLDING
2018-01-12,16,SRE,WEC,41.3794,48.8073,1.1084,0.9437,1,1.6251,-0.0833,1.5418,HOLDING
2018-01-16,16,SRE,WEC,41.4452,48.4392,1.1084,1.4179,1,2.0089,-0.0833,1.9256,HOLDING
2018-01-17,16,SRE,WEC,41.2632,48.7613,1.1084,0.8345,1,1.5534,-0.0833,1.47,HOLDING
2018-01-18,16,SRE,WEC,41.0426,48.5312,1.1084,0.8424,1,1.5413,-0.0833,1.458,HOLDING
2018-01-19,16,SRE,WEC,41.031,48.4085,1.1084,0.9611,1,1.6369,-0.0833,1.5536,HOLDING
2018-01-22,16,SRE,WEC,40.6671,48.3318,1.1084,0.611,1,1.3535,-0.0833,1.2702,HOLDING
2018-01-23,16,SRE,WEC,41.12,48.769,1.1084,0.5932,1,1.4089,-0.0833,1.3255,HOLDING
2018-01-24,16,SRE,WEC,40.911,48.5082,1.1084,0.5733,1,1.4347,-0.0833,1.3513,HOLDING
2018-01-25,16,SRE,WEC,41.1897,49.1986,1.1084,0.0507,1,1.1021,-0.0833,1.0187,HOLDING
2018-01-26,16,SRE,WEC,40.8529,49.0988,1.1084,-0.3438,1,0.8647,-0.0833,0.7814,HOLDING
2018-01-29,16,SRE,WEC,40.4348,48.3394,1.1084,-0.0408,1,1.1233,-0.0833,1.04,HOLDING
2018-01-30,16,SRE,WEC,40.969,48.5696,1.1084,0.3881,1,1.4372,-0.0833,1.3538,HOLDING
2018-01-31,16,SRE,WEC,41.4297,49.3213,1.1084,-0.3198,1,1.2262,-0.0833,1.1429,HOLDING
2018-02-01,16,SRE,WEC,41.24,48.0173,1.1084,2.1678,1,2.1786,-0.0833,2.0953,HOLDING
2018-02-02,16,SRE,WEC,40.8723,47.5647,1.1084,2.0717,1,2.2186,-0.0833,2.1353,HOLDING
2018-02-05,16,SRE,WEC,40.3574,46.9204,1.1084,1.9522,1,2.2839,-0.0833,2.2006,HOLDING
2018-02-06,16,SRE,WEC,40.0283,46.1687,1.1084,2.3173,1,2.6215,-0.0833,2.5382,HOLDING
2018-02-07,16,SRE,WEC,40.2954,45.9156,1.1084,2.583,1,3.0989,-0.0833,3.0155,HOLDING
2018-02-08,16,SRE,WEC,40.0128,45.6394,1.1084,2.1094,1,3.0673,-0.0833,2.9839,HOLDING
2018-02-09,16,SRE,WEC,41.0774,46.8667,1.1084,1.6724,1,3.0236,-0.0833,2.9402,HOLDING
2018-02-12,16,SRE,WEC,41.2749,47.0048,1.1084,1.5422,1,3.0934,-0.0833,3.0101,HOLDING
2018-02-13,16,SRE,WEC,41.3484,47.3012,1.1084,1.1751,1,2.9062,-0.0833,2.8228,HOLDING
2018-02-14,16,SRE,WEC,40.8297,46.5504,1.1084,1.2723,1,3.0604,-0.0833,2.9771,HOLDING
2018-02-15,16,SRE,WEC,41.8013,47.4638,1.1084,1.2243,1,3.2006,-0.0833,3.1172,HOLDING
2018-02-16,16,SRE,WEC,42.2001,47.9282,1.1084,1.0548,1,3.18,-0.0833,3.0967,HOLDING
2018-02-20,16,SRE,WEC,41.631,47.1387,1.1084,1.1424,1,3.3196,-0.0833,3.2363,HOLDING
2018-02-21,16,SRE,WEC,40.8142,46.5349,1.1084,0.8155,1,3.059,-0.0833,2.9757,HOLDING
2018-02-22,16,SRE,WEC,41.2826,46.7052,1.1084,1.0308,1,3.3616,-0.0833,3.2782,HOLDING
2018-02-23,16,SRE,WEC,42.4169,47.874,1.1084,0.9344,1,3.4358,-0.0833,3.3525,HOLDING
2018-02-26,16,SRE,WEC,42.3936,47.696,1.1084,1.0491,1,3.5684,-0.0833,3.4851,HOLDING
2018-02-27,16,SRE,WEC,42.5988,46.8833,1.1084,2.0885,1,4.4733,-0.0833,4.3899,HOLDING
2018-02-28,16,SRE,WEC,42.1885,46.3801,1.1084,1.9998,1,4.5163,-0.0833,4.4329,HOLDING
2018-03-01,16,SRE,WEC,41.6697,46.1557,1.1084,1.6363,1,4.2124,-0.0833,4.1291,HOLDING
2018-03-02,16,SRE,WEC,41.4568,46.0318,1.1084,1.3826,1,4.1153,-0.0833,4.032,HOLDING
2018-03-05,16,SRE,WEC,42.8504,47.1464,1.1084,1.6295,1,4.4864,-0.0833,4.403,HOLDING
2018-03-06,16,SRE,WEC,42.3356,46.504,1.1084,1.666,1,4.55,-0.0833,4.4667,HOLDING
2018-03-07,16,SRE,WEC,42.0259,46.1789,1.1084,1.5198,1,4.5349,-0.0833,4.4516,HOLDING
2018-03-08,16,SRE,WEC,42.502,46.6588,1.1084,1.344,1,4.5755,-0.0833,4.4922,HOLDING
2018-03-09,16,SRE,WEC,42.2272,46.8678,1.1084,0.5882,1,4.1291,-0.0833,4.0458,HOLDING
2018-03-12,16,SRE,WEC,42.4865,47.1309,1.1084,0.5131,1,4.1496,-0.0833,4.0663,HOLDING
2018-03-13,16,SRE,WEC,42.8543,47.0613,1.1084,1.043,1,4.5642,-0.0833,4.4808,HOLDING
2018-03-14,16,SRE,WEC,43.6905,47.4483,1.1084,1.525,1,5.032,-0.0833,4.9487,HOLDING
2018-03-15,16,SRE,WEC,43.435,47.9669,1.1084,0.3308,1,4.3348,-0.0833,4.2515,HOLDING
2018-03-16,16,SRE,WEC,43.7524,48.3384,1.1084,0.173,1,4.3169,-0.0833,4.2336,HOLDING
2018-03-19,16,SRE,WEC,43.524,47.8121,1.1084,0.5825,1,4.5552,-0.0833,4.4719,HOLDING
2018-03-20,16,SRE,WEC,42.8156,47.6341,1.1084,-0.4398,1,4.0284,-0.0833,3.9451,HOLDING
2018-03-21,16,SRE,WEC,42.742,47.4406,1.1084,-0.3669,1,4.126,-0.0833,4.0427,HOLDING
2018-03-22,16,SRE,WEC,43.1304,47.5412,1.1084,0.1765,1,4.4122,-0.0833,4.3288,HOLDING
2018-03-23,16,SRE,WEC,42.5293,46.8291,1.1084,0.3925,1,4.4536,-0.0833,4.3702,HOLDING
2018-03-26,16,SRE,WEC,42.9235,47.3322,1.1084,-0.1189,1,4.395,-0.0833,4.3117,HOLDING
2018-03-27,16,SRE,WEC,43.3919,48.2223,1.1084,-1.5771,1,4.071,-0.0833,3.9876,HOLDING
2018-03-28,16,SRE,WEC,43.0601,48.2069,1.1084,-2.2302,1,3.7652,-0.0833,3.6819,HOLDING
2018-03-29,16,SRE,WEC,43.4075,48.5319,1.1084,-1.8439,1,3.8165,-0.0833,3.7332,HOLDING
2018-04-02,16,SRE,WEC,42.9821,48.2146,1.1084,-1.8647,1,3.6833,-0.0833,3.6,HOLDING
2018-04-03,16,SRE,WEC,42.6894,48.4158,1.1084,-2.4489,1,3.2265,-0.0833,3.1432,HOLDING
2018-04-04,16,SRE,WEC,43.064,48.7564,1.1084,-1.9876,1,3.2906,-0.0833,3.2073,HOLDING
2018-04-05,16,SRE,WEC,43.5285,49.0506,1.1084,-1.4629,1,3.4816,-0.0833,3.3982,HOLDING
2018-04-06,16,SRE,WEC,43.3724,48.7951,1.1084,-1.1603,1,3.5537,-0.0833,3.4703,HOLDING
2018-04-09,16,SRE,WEC,43.626,48.4855,1.1084,-0.0936,1,0.0,3.8997,3.8997,PERIOD_END_EXIT
2017-10-06,17,DUK,ED,59.9117,60.1101,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,17,DUK,ED,60.0391,60.0585,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,17,DUK,ED,60.7257,60.7292,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,17,DUK,ED,61.1504,61.0535,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,17,DUK,ED,61.561,61.562,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,17,DUK,ED,61.4335,61.2304,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,17,DUK,ED,61.6742,61.0608,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,17,DUK,ED,61.9432,61.5841,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,17,DUK,ED,61.6105,61.7463,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,17,DUK,ED,62.1838,62.5275,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,17,DUK,ED,62.2405,62.5423,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,17,DUK,ED,61.9644,62.7191,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,17,DUK,ED,62.2829,63.2056,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,17,DUK,ED,62.1131,62.8886,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,17,DUK,ED,61.837,63.0139,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,17,DUK,ED,62.2546,63.3235,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,17,DUK,ED,62.3679,63.3087,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,17,DUK,ED,62.5094,63.4193,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,17,DUK,ED,62.1909,63.2351,0.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,17,DUK,ED,62.6864,63.972,0.883,-1.3802,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,17,DUK,ED,62.6581,64.1489,0.883,-1.5702,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,17,DUK,ED,62.198,63.6183,0.883,-1.3997,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,17,DUK,ED,63.2527,64.628,0.883,-0.9502,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,17,DUK,ED,63.1606,64.7533,0.883,-1.1957,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,17,DUK,ED,63.4438,64.6059,0.883,-0.369,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,17,DUK,ED,62.92,64.2595,0.883,-0.7184,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,17,DUK,ED,63.6208,65.0849,0.883,-0.7055,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,17,DUK,ED,64.4772,66.0803,0.883,-0.6884,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,17,DUK,ED,64.1162,65.382,0.883,0.1775,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,17,DUK,ED,63.7731,64.8918,0.883,0.636,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,17,DUK,ED,63.2799,64.2752,0.883,1.1563,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,17,DUK,ED,63.3799,63.8816,0.883,2.7308,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-11-21,17,DUK,ED,63.4872,64.2381,0.883,1.6701,-1,0.1432,-0.0833,0.0599,HOLDING
2017-11-22,17,DUK,ED,63.3585,64.3718,0.883,0.7221,-1,0.3149,-0.0833,0.2315,HOLDING
2017-11-24,17,DUK,ED,63.4657,64.5501,0.883,0.4768,-1,0.3491,-0.0833,0.2657,HOLDING
2017-11-27,17,DUK,ED,63.5372,64.9958,0.883,-0.729,-1,0.5718,-0.0833,0.4884,HOLDING
2017-11-28,17,DUK,ED,63.6087,65.3523,0.883,-1.4603,-1,0.74,-0.0833,0.6567,HOLDING
2017-11-29,17,DUK,ED,63.623,65.6643,0.883,-2.0023,-1,0.9208,-0.0833,0.8375,HOLDING
2017-11-30,17,DUK,ED,63.7517,66.1397,0.883,-2.3155,-1,1.1218,-0.0833,1.0385,HOLDING
2017-12-01,17,DUK,ED,63.43,65.9763,0.883,-2.2705,-1,1.2464,-0.0833,1.1631,HOLDING
2017-12-04,17,DUK,ED,63.3513,65.7237,0.883,-1.7207,-1,1.1469,-0.0833,1.0635,HOLDING
2017-12-05,17,DUK,ED,62.8795,65.382,0.883,-1.8302,-1,1.2673,-0.0833,1.184,HOLDING
2017-12-06,17,DUK,ED,63.1298,65.7163,0.883,-1.6528,-1,1.297,-0.0833,1.2137,HOLDING
2017-12-07,17,DUK,ED,62.8366,65.7312,0.883,-1.8842,-1,1.5108,-0.0833,1.4275,HOLDING
2017-12-08,17,DUK,ED,62.9439,66.0506,0.883,-1.8329,-1,1.6313,-0.0833,1.548,HOLDING
2017-12-11,17,DUK,ED,63.1726,66.6002,0.883,-1.8519,-1,1.8078,-0.0833,1.7245,HOLDING
2017-12-12,17,DUK,ED,62.2862,65.434,0.883,-1.5204,-1,1.7134,-0.0833,1.6301,HOLDING
2017-12-13,17,DUK,ED,62.5936,65.3523,0.883,-0.9471,-1,1.4488,-0.0833,1.3654,HOLDING
2017-12-14,17,DUK,ED,62.5936,65.0626,0.883,-0.5724,-1,1.2715,-0.0833,1.1882,HOLDING
2017-12-15,17,DUK,ED,62.7938,65.5455,0.883,-0.753,-1,1.4271,-0.0833,1.3438,HOLDING
2017-12-18,17,DUK,ED,61.8644,64.8621,0.883,-1.0966,-1,1.658,-0.0833,1.5747,HOLDING
2017-12-19,17,DUK,ED,60.7707,63.5547,0.883,-1.0209,-1,1.622,-0.0833,1.5387,HOLDING
2017-12-20,17,DUK,ED,60.3989,63.0719,0.883,-0.9093,-1,1.5862,-0.0833,1.5029,HOLDING
2017-12-21,17,DUK,ED,60.2631,62.9828,0.883,-0.9511,-1,1.6265,-0.0833,1.5432,HOLDING
2017-12-22,17,DUK,ED,60.1702,62.953,0.883,-1.0515,-1,1.6733,-0.0833,1.5899,HOLDING
2017-12-26,17,DUK,ED,59.7627,62.5445,0.883,-1.1578,-1,1.7078,-0.0833,1.6245,HOLDING
2017-12-27,17,DUK,ED,60.0344,62.8862,0.883,-1.1697,-1,1.7272,-0.0833,1.6439,HOLDING
2017-12-28,17,DUK,ED,60.0415,63.2056,0.883,-1.7868,-1,1.9176,-0.0833,1.8343,HOLDING
2017-12-29,17,DUK,ED,60.1273,63.1016,0.883,-1.1853,-1,1.7941,-0.0833,1.7107,HOLDING
2018-01-02,17,DUK,ED,59.4982,62.084,0.883,-0.4004,-1,1.6108,-0.0833,1.5275,HOLDING
2018-01-03,17,DUK,ED,59.3123,61.4971,0.883,0.7847,-1,1.3816,-0.0833,1.2983,HOLDING
2018-01-04,17,DUK,ED,58.8477,60.7766,0.883,1.4075,-1,1.2653,-0.0833,1.182,HOLDING
2018-01-05,17,DUK,ED,58.576,60.7172,0.883,0.6575,-1,1.4186,-0.0833,1.3353,HOLDING
2018-01-08,17,DUK,ED,58.7619,61.5714,0.883,-1.4046,-1,1.8114,-0.0833,1.7281,HOLDING
2018-01-09,17,DUK,ED,58.0756,60.9178,0.883,-1.6909,-1,1.8908,-0.0833,1.8074,HOLDING
2018-01-10,17,DUK,ED,57.2678,60.1081,0.883,-1.8804,-1,1.9595,-0.0833,1.8762,HOLDING
2018-01-11,17,DUK,ED,56.6745,59.7144,0.883,-2.2447,-1,2.133,-0.0833,2.0497,HOLDING
2018-01-12,17,DUK,ED,56.4029,59.0459,0.883,-1.2564,-1,1.9137,-0.0833,1.8304,HOLDING
2018-01-16,17,DUK,ED,56.0597,58.6968,0.883,-1.2937,-1,1.9398,-0.0833,1.8564,HOLDING
2018-01-17,17,DUK,ED,56.0526,58.8825,0.883,-1.5974,-1,2.0584,-0.0833,1.975,HOLDING
2018-01-18,17,DUK,ED,55.2877,58.1471,0.883,-1.7521,-1,2.1426,-0.0833,2.0593,HOLDING
2018-01-19,17,DUK,ED,54.9159,58.1397,0.883,-2.2343,-1,2.3976,-0.0833,2.3143,HOLDING
2018-01-22,17,DUK,ED,55.0089,58.3328,0.883,-2.0087,-1,2.4509,-0.0833,2.3675,HOLDING
2018-01-23,17,DUK,ED,55.5522,59.1721,0.883,-1.9672,-1,2.585,-0.0833,2.5016,HOLDING
2018-01-24,17,DUK,ED,55.2162,58.9939,0.883,-1.9598,-1,2.7105,-0.0833,2.6272,HOLDING
2018-01-25,17,DUK,ED,56.4029,59.707,0.883,-0.8509,-1,2.3181,-0.0833,2.2348,HOLDING
2018-01-26,17,DUK,ED,56.3528,59.7218,0.883,-0.8666,-1,2.3622,-0.0833,2.2788,HOLDING
2018-01-29,17,DUK,ED,55.2519,58.7785,0.883,-1.2593,-1,2.5538,-0.0833,2.4705,HOLDING
2018-01-30,17,DUK,ED,55.5164,59.1202,0.883,-1.1613,-1,2.5781,-0.0833,2.4948,HOLDING
2018-01-31,17,DUK,ED,56.1169,59.6921,0.883,-0.8702,-1,2.5087,-0.0833,2.4254,HOLDING
2018-02-01,17,DUK,ED,54.9302,58.4962,0.883,-1.1009,-1,2.6057,-0.0833,2.5224,HOLDING
2018-02-02,17,DUK,ED,54.7086,57.9094,0.883,-0.5756,-1,2.4015,-0.0833,2.3182,HOLDING
2018-02-05,17,DUK,ED,54.1939,57.2928,0.883,-0.5128,-1,2.3838,-0.0833,2.3004,HOLDING
2018-02-06,17,DUK,ED,53.2503,56.3643,0.883,-0.8593,-1,2.4747,-0.0833,2.3913,HOLDING
2018-02-07,17,DUK,ED,53.186,55.9038,0.883,0.1082,-1,2.2379,-0.0833,2.1545,HOLDING
2018-02-08,17,DUK,ED,53.1288,55.5101,0.883,1.0184,-1,2.037,-0.0833,1.9536,HOLDING
2018-02-09,17,DUK,ED,54.4012,57.1146,0.883,0.7928,-1,2.13,-0.0833,2.0466,HOLDING
2018-02-12,17,DUK,ED,54.9088,57.4934,0.883,1.4813,-1,2.0073,-0.0833,1.924,HOLDING
2018-02-13,17,DUK,ED,55.1018,57.752,0.883,1.4962,-1,2.0307,-0.0833,1.9474,HOLDING
2018-02-14,17,DUK,ED,53.958,56.8973,0.883,0.1121,-1,2.3066,-0.0833,2.2232,HOLDING
2018-02-15,17,DUK,ED,55.1227,57.812,0.883,1.5027,-1,2.0529,-0.0833,1.9695,HOLDING
2018-02-16,17,DUK,ED,55.4844,58.3069,0.883,1.1876,-1,2.103,-0.0833,2.0197,HOLDING
2018-02-20,17,DUK,ED,54.7538,57.2497,0.883,1.5216,-1,1.9665,-0.0833,1.8832,HOLDING
2018-02-21,17,DUK,ED,54.4933,56.5825,0.883,2.09,-1,1.7402,-0.0833,1.6568,HOLDING
2018-02-22,17,DUK,ED,54.6452,56.8224,0.883,1.7421,-1,1.7808,-0.0833,1.6975,HOLDING
2018-02-23,17,DUK,ED,55.8605,58.2019,0.883,1.6337,-1,1.7761,-0.0833,1.6928,HOLDING
2018-02-26,17,DUK,ED,56.3669,57.6996,0.883,2.8475,-1,1.1153,-0.0833,1.0319,HOLDING
2018-02-27,17,DUK,ED,55.2167,56.7249,0.883,1.9187,-1,1.3222,-0.0833,1.2388,HOLDING
2018-02-28,17,DUK,ED,54.5005,56.1476,0.883,1.3645,-1,1.4691,-0.0833,1.3858,HOLDING
