Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-03,16,NI,PNW,18.7488,57.8732,0.8025,-0.1219,1,1.4846,-0.0833,1.4013,HOLDING
2020-09-04,16,NI,PNW,18.6317,57.4211,0.8025,-0.1084,1,1.4776,-0.0833,1.3943,HOLDING
2020-09-08,16,NI,PNW,18.3724,58.0397,0.8025,-1.3949,1,0.4031,-0.0833,0.3198,HOLDING
2020-09-09,16,NI,PNW,18.4895,57.6035,0.8025,-0.6121,1,0.9909,-0.0833,0.9076,HOLDING
2020-09-10,16,NI,PNW,18.2972,56.6201,0.8025,-0.3423,1,1.1369,-0.0833,1.0535,HOLDING
2020-09-11,16,NI,PNW,18.431,56.2315,0.8025,0.5482,1,1.7368,-0.0833,1.6535,HOLDING
2020-09-14,16,NI,PNW,18.7153,57.1753,0.8025,0.7511,1,1.8545,-0.0833,1.7712,HOLDING
2020-09-15,16,NI,PNW,18.4895,57.1197,0.8025,0.0866,1,1.3073,-0.0833,1.2239,HOLDING
2020-09-16,16,NI,PNW,18.615,57.3418,0.8025,0.533,1,1.4862,-0.0833,1.4029,HOLDING
2020-09-17,16,NI,PNW,18.7488,57.2308,0.8025,1.3866,1,1.9047,-0.0833,1.8214,HOLDING
2020-09-18,16,NI,PNW,18.3808,55.8587,0.8025,1.2842,1,1.8509,-0.0833,1.7675,HOLDING
2020-09-21,16,NI,PNW,18.5648,56.1601,0.8025,1.6135,1,2.1293,-0.0833,2.046,HOLDING
2020-09-22,16,NI,PNW,18.4644,56.9691,0.8025,0.1906,1,1.341,-0.0833,1.2576,HOLDING
2020-09-23,16,NI,PNW,18.0714,56.2552,0.8025,-0.7371,1,0.7919,-0.0833,0.7085,HOLDING
2020-09-24,16,NI,PNW,18.1048,57.7066,0.8025,-1.9754,1,-0.0708,-0.0833,-0.1541,HOLDING
2020-09-25,16,NI,PNW,18.5146,58.5077,0.8025,-1.0603,1,0.4645,-0.0833,0.3812,HOLDING
2020-09-28,16,NI,PNW,18.2721,58.6028,0.8025,-1.8354,1,-0.2245,-0.0833,-0.3078,HOLDING
2020-09-29,16,NI,PNW,18.3641,58.2539,0.8025,-1.1126,1,0.2414,-0.0833,0.1581,HOLDING
2020-09-30,16,NI,PNW,18.3975,59.1263,0.8025,-1.708,1,-0.2426,-0.0833,-0.3259,HOLDING
2020-10-01,16,NI,PNW,18.3975,59.737,0.8025,-1.9248,1,-0.6419,-0.0833,-0.7252,HOLDING
2020-10-02,16,NI,PNW,18.5146,61.7515,0.8025,-2.4079,1,-1.6566,-0.0833,-1.7399,HOLDING
2020-10-05,16,NI,PNW,18.3892,63.1632,0.8025,-2.6622,1,-2.9039,-0.0833,-2.9872,HOLDING
2020-10-06,16,NI,PNW,18.7404,64.337,0.8025,-2.0845,1,-2.7637,-0.0833,-2.847,HOLDING
2020-10-07,16,NI,PNW,18.4394,65.7884,0.8025,-2.4653,1,-4.4908,-0.0833,-4.5741,HOLDING
2020-10-08,16,NI,PNW,18.6986,66.2564,0.8025,-1.8992,1,-4.1268,-0.0833,-4.2101,HOLDING
2020-10-09,16,NI,PNW,18.8073,65.4791,0.8025,-1.3676,1,-3.3375,-0.0833,-3.4209,HOLDING
2020-10-12,16,NI,PNW,19.3007,64.686,0.8025,-0.4709,1,-1.5437,-0.0833,-1.627,HOLDING
2020-10-13,16,NI,PNW,19.3258,64.0277,0.8025,-0.1918,1,-1.0484,-0.0833,-1.1318,HOLDING
2020-10-14,16,NI,PNW,19.4847,63.655,0.8025,0.1733,1,-0.394,-0.0833,-0.4773,HOLDING
2020-10-15,16,NI,PNW,19.5599,64.1467,0.8025,0.1863,1,-0.521,-0.0833,-0.6044,HOLDING
2020-10-16,16,NI,PNW,19.6519,64.2974,0.8025,0.3418,1,-0.3818,-0.0833,-0.4652,HOLDING
2020-10-19,16,NI,PNW,19.6268,64.8843,0.8025,0.2045,1,-0.8304,-0.0833,-0.9137,HOLDING
2020-10-20,16,NI,PNW,19.7355,65.2967,0.8025,0.3048,1,-0.8191,-0.0833,-0.9025,HOLDING
2020-10-21,16,NI,PNW,19.7188,66.3753,0.8025,-0.0889,1,-1.5677,-0.0833,-1.651,HOLDING
2020-10-22,16,NI,PNW,20.1035,67.9933,0.8025,-0.0429,1,-1.6314,-0.0833,-1.7147,HOLDING
2020-10-23,16,NI,PNW,20.3293,68.7864,0.8025,0.0933,1,-1.5664,-0.0833,-1.6497,HOLDING
2020-10-26,16,NI,PNW,20.2791,68.6119,0.8025,0.1218,1,-1.582,-0.0833,-1.6653,HOLDING
2020-10-27,16,NI,PNW,20.2875,68.0964,0.8025,0.4409,1,-1.2233,-0.0833,-1.3066,HOLDING
2020-10-28,16,NI,PNW,19.3843,65.6457,0.8025,-0.1513,1,-1.9551,-0.0833,-2.0384,HOLDING
2020-10-29,16,NI,PNW,19.3759,66.0343,0.8025,-0.3126,1,-2.231,-0.0833,-2.3144,HOLDING
2020-10-30,16,NI,PNW,19.3843,65.3454,0.8025,0.0618,1,-1.7587,-0.0833,-1.8421,HOLDING
2020-11-02,16,NI,PNW,19.7894,64.9448,0.8025,1.0386,1,-0.4498,-0.0833,-0.5332,HOLDING
2020-11-03,16,NI,PNW,20.2788,65.4976,0.8025,1.5715,1,0.4538,-0.0833,0.3704,HOLDING
2020-11-04,16,NI,PNW,19.9582,65.85,0.8025,0.7134,1,-0.6055,-0.0833,-0.6889,HOLDING
2020-11-05,16,NI,PNW,19.9582,67.6765,0.8025,-0.5922,1,-1.7999,-0.0833,-1.8832,HOLDING
2020-11-06,16,NI,PNW,19.5953,67.1238,0.8025,-1.6234,1,-2.3763,-0.0833,-2.4597,HOLDING
2020-11-09,16,NI,PNW,20.3464,70.4483,0.8025,-1.5519,1,-2.609,-0.0833,-2.6923,HOLDING
2020-11-10,16,NI,PNW,21.1565,72.8196,0.8025,-0.6529,1,-2.0656,-0.0833,-2.149,HOLDING
2020-11-11,16,NI,PNW,20.7936,71.7701,0.8025,-0.9351,1,-2.3173,-0.0833,-2.4006,HOLDING
2020-11-12,16,NI,PNW,20.1438,70.3682,0.8025,-1.7485,1,-3.0801,-0.0833,-3.1634,HOLDING
2020-11-13,16,NI,PNW,20.6502,71.666,0.8025,-1.0018,1,-2.62,-0.0833,-2.7034,HOLDING
2020-11-16,16,NI,PNW,20.7767,72.4511,0.8025,-1.0592,1,-2.8062,-0.0833,-2.8895,HOLDING
2020-11-17,16,NI,PNW,20.8865,69.519,0.8025,1.3534,1,-0.6054,-0.0833,-0.6887,HOLDING
2020-11-18,16,NI,PNW,20.2198,67.8688,0.8025,0.503,1,-1.2494,-0.0833,-1.3328,HOLDING
2020-11-19,16,NI,PNW,19.916,66.9315,0.8025,0.2449,1,-1.4218,-0.0833,-1.5051,HOLDING
2020-11-20,16,NI,PNW,20.1691,66.6912,0.8025,1.1163,1,-0.6103,-0.0833,-0.6936,HOLDING
2020-11-23,16,NI,PNW,20.5151,67.6765,0.8025,1.2978,1,-0.3603,-0.0833,-0.4437,HOLDING
2020-11-24,16,NI,PNW,21.0468,68.7179,0.8025,1.7968,1,0.3328,-0.0833,0.2495,HOLDING
2020-11-25,16,NI,PNW,21.013,69.3108,0.8025,1.2172,1,-0.1421,-0.0833,-0.2254,HOLDING
2020-11-27,16,NI,PNW,20.6839,67.2439,0.8025,1.4584,1,0.3588,-0.0833,0.2754,HOLDING
2020-11-30,16,NI,PNW,20.4223,65.5697,0.8025,1.5917,1,0.7774,-0.0833,0.6941,HOLDING
2020-12-01,16,NI,PNW,20.667,65.9702,0.8025,1.6986,1,1.148,-0.0833,1.0647,HOLDING
2020-12-02,16,NI,PNW,20.7767,66.4028,0.8025,1.6084,1,1.1487,-0.0833,1.0654,HOLDING
2020-12-03,16,NI,PNW,20.5573,65.2092,0.8025,1.5741,1,1.3621,-0.0833,1.2788,HOLDING
2020-12-04,16,NI,PNW,20.2535,66.0183,0.8025,0.5856,1,0.0478,-0.0833,-0.0355,HOLDING
2020-12-07,16,NI,PNW,20.186,66.1545,0.8025,0.333,1,-0.2157,-0.0833,-0.299,HOLDING
2020-12-08,16,NI,PNW,19.5869,65.5456,0.8025,-0.6087,1,-1.3662,-0.0833,-1.4495,HOLDING
2020-12-09,16,NI,PNW,19.5784,65.1531,0.8025,-0.4634,1,-1.1313,-0.0833,-1.2146,HOLDING
2020-12-10,16,NI,PNW,19.0468,64.6804,0.8025,-1.3285,1,-2.1964,-0.0833,-2.2797,HOLDING
2020-12-11,16,NI,PNW,19.3168,63.8633,0.8025,-0.4578,1,-0.9641,-0.0833,-1.0475,HOLDING
2020-12-14,16,NI,PNW,19.1143,63.3987,0.8025,-0.7575,1,-1.1838,-0.0833,-1.2671,HOLDING
2020-12-15,16,NI,PNW,19.5784,64.1117,0.8025,-0.155,1,-0.4504,-0.0833,-0.5337,HOLDING
2020-12-16,16,NI,PNW,19.2409,63.0062,0.8025,-0.3269,1,-0.5999,-0.0833,-0.6833,HOLDING
2020-12-17,16,NI,PNW,19.2493,63.5429,0.8025,-0.6765,1,-0.9291,-0.0833,-1.0124,HOLDING
2020-12-18,16,NI,PNW,18.9033,63.0062,0.8025,-1.2518,1,-1.4724,-0.0833,-1.5557,HOLDING
2020-12-21,16,NI,PNW,18.1691,61.9167,0.8025,-2.1414,1,-2.6576,-0.0833,-2.7409,HOLDING
2020-12-22,16,NI,PNW,18.321,62.3092,0.8025,-1.726,1,-2.5216,-0.0833,-2.605,HOLDING
2020-12-23,16,NI,PNW,18.4898,62.0048,0.8025,-1.0688,1,-1.8864,-0.0833,-1.9697,HOLDING
2020-12-24,16,NI,PNW,18.6417,62.3813,0.8025,-0.8503,1,-1.7399,-0.0833,-1.8233,HOLDING
2020-12-28,16,NI,PNW,18.8189,62.8299,0.8025,-0.6284,1,-1.5753,-0.0833,-1.6586,HOLDING
2020-12-29,16,NI,PNW,18.8527,63.3426,0.8025,-0.7394,1,-1.8233,-0.0833,-1.9066,HOLDING
2020-12-30,16,NI,PNW,19.0299,63.3747,0.8025,-0.2814,1,-1.3862,-0.0833,-1.4695,HOLDING
2020-12-31,16,NI,PNW,19.359,64.0476,0.8025,0.2442,1,-0.9756,-0.0833,-1.0589,HOLDING
2021-01-04,16,NI,PNW,19.0552,63.3586,0.8025,0.0103,1,-1.3103,-0.0833,-1.3936,HOLDING
2021-01-05,16,NI,PNW,19.0046,62.2692,0.8025,0.8948,1,-0.7287,-0.0833,-0.8121,HOLDING
2021-01-06,16,NI,PNW,19.4265,64.4722,0.8025,0.5715,1,-1.0787,-0.0833,-1.162,HOLDING
2021-01-07,16,NI,PNW,18.6754,62.4374,0.8025,-0.4796,1,0.0,-1.8618,-1.8618,PERIOD_END_EXIT
2020-07-10,17,AEP,RSG,68.3905,75.9256,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,17,AEP,RSG,68.8863,75.8792,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,17,AEP,RSG,69.3658,77.0954,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,17,AEP,RSG,68.8213,78.2652,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,17,AEP,RSG,69.1545,78.5437,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,17,AEP,RSG,71.1213,80.7533,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,17,AEP,RSG,70.4792,78.9151,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,17,AEP,RSG,71.1619,78.9429,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,17,AEP,RSG,72.5598,79.5278,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,17,AEP,RSG,72.0965,79.7042,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,17,AEP,RSG,71.5602,78.9429,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,17,AEP,RSG,67.6672,78.9615,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,17,AEP,RSG,68.87,79.2307,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,17,AEP,RSG,68.9188,80.6512,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,17,AEP,RSG,69.951,80.8276,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,17,AEP,RSG,70.6093,81.004,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,17,AEP,RSG,69.7071,81.1711,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,17,AEP,RSG,69.5202,80.4098,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,17,AEP,RSG,68.9432,80.3077,0.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,17,AEP,RSG,69.3821,81.6075,0.9792,-1.485,0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,17,AEP,RSG,70.9635,84.1049,0.9792,-1.5706,0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,17,AEP,RSG,70.4227,84.3834,0.9792,-1.7706,0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,17,AEP,RSG,68.2512,84.3741,0.9792,-2.3889,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-08-12,17,AEP,RSG,68.9559,84.7084,0.9792,-1.8497,1,0.2714,-0.0833,0.1881,HOLDING
2020-08-13,17,AEP,RSG,68.5544,84.2163,0.9792,-1.6168,1,0.2642,-0.0833,0.1808,HOLDING
2020-08-14,17,AEP,RSG,67.9726,83.9006,0.9792,-1.54,1,0.0595,-0.0833,-0.0238,HOLDING
2020-08-17,17,AEP,RSG,66.5632,83.3714,0.9792,-1.687,1,-0.5514,-0.0833,-0.6348,HOLDING
2020-08-18,17,AEP,RSG,66.8254,82.7401,0.9792,-1.2709,1,-0.0812,-0.0833,-0.1645,HOLDING
2020-08-19,17,AEP,RSG,66.3092,82.768,0.9792,-1.3687,1,-0.4132,-0.0833,-0.4966,HOLDING
2020-08-20,17,AEP,RSG,65.0718,82.6194,0.9792,-1.6644,1,-1.104,-0.0833,-1.1873,HOLDING
2020-08-21,17,AEP,RSG,64.8014,83.3807,0.9792,-1.8651,1,-1.6428,-0.0833,-1.7261,HOLDING
2020-08-24,17,AEP,RSG,66.1944,84.5598,0.9792,-1.4668,1,-1.3596,-0.0833,-1.4429,HOLDING
2020-08-25,17,AEP,RSG,65.3668,84.9497,0.9792,-1.6886,1,-2.0607,-0.0833,-2.144,HOLDING
2020-08-26,17,AEP,RSG,64.4162,85.4511,0.9792,-1.8821,1,-2.8921,-0.0833,-2.9754,HOLDING
2020-08-27,17,AEP,RSG,64.2196,86.0453,0.9792,-1.8376,1,-3.3037,-0.0833,-3.3871,HOLDING
2020-08-28,17,AEP,RSG,64.2032,86.2681,0.9792,-1.6997,1,-3.4227,-0.0833,-3.506,HOLDING
2020-08-31,17,AEP,RSG,64.5965,86.0824,0.9792,-1.3766,1,-3.0894,-0.0833,-3.1727,HOLDING
2020-09-01,17,AEP,RSG,63.7689,86.6116,0.9792,-1.6208,1,-3.8585,-0.0833,-3.9418,HOLDING
2020-09-02,17,AEP,RSG,65.8093,87.93,0.9792,-1.1633,1,-3.244,-0.0833,-3.3273,HOLDING
2020-09-03,17,AEP,RSG,65.1947,86.7787,0.9792,-1.0014,1,-3.0606,-0.0833,-3.1439,HOLDING
2020-09-04,17,AEP,RSG,64.7768,86.8066,0.9792,-1.0845,1,-3.332,-0.0833,-3.4153,HOLDING
2020-09-08,17,AEP,RSG,64.7194,86.6116,0.9792,-0.975,1,-3.2721,-0.0833,-3.3554,HOLDING
2020-09-09,17,AEP,RSG,65.4815,88.3477,0.9792,-1.0788,1,-3.6503,-0.0833,-3.7337,HOLDING
2020-09-10,17,AEP,RSG,64.3425,88.1806,0.9792,-1.3828,1,-4.2713,-0.0833,-4.3547,HOLDING
2020-09-11,17,AEP,RSG,64.8587,88.8862,0.9792,-1.2728,1,-4.2976,-0.0833,-4.381,HOLDING
2020-09-14,17,AEP,RSG,65.8339,89.8332,0.9792,-1.0585,1,-4.1588,-0.0833,-4.2421,HOLDING
2020-09-15,17,AEP,RSG,65.5553,89.8889,0.9792,-1.1134,1,-4.3579,-0.0833,-4.4412,HOLDING
2020-09-16,17,AEP,RSG,65.9322,89.4897,0.9792,-0.7288,1,-3.9303,-0.0833,-4.0136,HOLDING
2020-09-17,17,AEP,RSG,65.588,89.5361,0.9792,-0.9106,1,-4.1653,-0.0833,-4.2486,HOLDING
2020-09-18,17,AEP,RSG,64.5555,88.9233,0.9792,-1.2616,1,-4.5028,-0.0833,-4.5862,HOLDING
2020-09-21,17,AEP,RSG,65.0308,87.3079,0.9792,0.0724,1,-3.4203,-0.0833,-3.5036,HOLDING
2020-09-22,17,AEP,RSG,65.4323,88.2735,0.9792,-0.0437,1,-3.6444,-0.0833,-3.7277,HOLDING
2020-09-23,17,AEP,RSG,64.8833,85.5439,0.9792,1.8339,1,-2.6493,-0.0833,-2.7326,HOLDING
2020-09-24,17,AEP,RSG,65.9568,85.776,0.9792,2.4665,1,-2.1005,-0.0833,-2.1838,HOLDING
2020-09-25,17,AEP,RSG,66.0879,87.3358,0.9792,1.2649,1,-2.7818,-0.0833,-2.8651,HOLDING
2020-09-28,17,AEP,RSG,66.0879,87.6978,0.9792,0.9272,1,-2.9587,-0.0833,-3.042,HOLDING
2020-09-29,17,AEP,RSG,66.3501,87.1965,0.9792,1.4354,1,-2.5519,-0.0833,-2.6353,HOLDING
2020-09-30,17,AEP,RSG,66.9729,87.0613,0.9792,1.8082,1,-2.1017,-0.0833,-2.185,HOLDING
2020-10-01,17,AEP,RSG,68.0628,86.7069,0.9792,2.354,1,-1.2561,-0.0833,-1.3395,HOLDING
2020-10-02,17,AEP,RSG,69.8983,87.0333,0.9792,2.6029,1,-0.2833,-0.0833,-0.3666,HOLDING
2020-10-05,17,AEP,RSG,71.3323,87.2291,0.9792,2.5124,1,0.5057,-0.0833,0.4223,HOLDING
2020-10-06,17,AEP,RSG,72.4631,86.2499,0.9792,2.5325,1,1.6818,-0.0833,1.5985,HOLDING
2020-10-07,17,AEP,RSG,72.6106,86.6602,0.9792,2.0475,1,1.5723,-0.0833,1.4889,HOLDING
2020-10-08,17,AEP,RSG,73.2416,87.2012,0.9792,1.8094,1,1.6972,-0.0833,1.6139,HOLDING
2020-10-09,17,AEP,RSG,73.6022,86.8654,0.9792,1.7249,1,2.0837,-0.0833,2.0003,HOLDING
2020-10-12,17,AEP,RSG,74.143,88.1338,0.9792,1.421,1,1.7975,-0.0833,1.7142,HOLDING
2020-10-13,17,AEP,RSG,73.1187,87.3131,0.9792,1.2063,1,1.5667,-0.0833,1.4833,HOLDING
2020-10-14,17,AEP,RSG,73.2088,87.1545,0.9792,1.1406,1,1.6998,-0.0833,1.6164,HOLDING
2020-10-15,17,AEP,RSG,73.3727,87.1266,0.9792,1.081,1,1.8145,-0.0833,1.7312,HOLDING
2020-10-16,17,AEP,RSG,74.9952,87.2665,0.9792,1.3426,1,2.7471,-0.0833,2.6638,HOLDING
2020-10-19,17,AEP,RSG,74.7986,85.8955,0.9792,1.435,1,3.2957,-0.0833,3.2124,HOLDING
2020-10-20,17,AEP,RSG,74.3069,86.0633,0.9792,1.1734,1,2.9104,-0.0833,2.827,HOLDING
2020-10-21,17,AEP,RSG,74.0774,85.4944,0.9792,1.1321,1,3.0468,-0.0833,2.9635,HOLDING
2020-10-22,17,AEP,RSG,75.5524,85.5877,0.9792,1.362,1,3.9111,-0.0833,3.8278,HOLDING
2020-10-23,17,AEP,RSG,75.2902,86.6136,0.9792,0.9778,1,3.2481,-0.0833,3.1647,HOLDING
2020-10-26,17,AEP,RSG,76.6914,84.739,0.9792,1.7192,1,5.0285,-0.0833,4.9452,HOLDING
2020-10-27,17,AEP,RSG,75.8228,83.396,0.9792,1.7201,1,5.1489,-0.0833,5.0656,HOLDING
2020-10-28,17,AEP,RSG,74.0119,80.8686,0.9792,1.7794,1,5.2667,-0.0833,5.1834,HOLDING
2020-10-29,17,AEP,RSG,74.1922,81.5121,0.9792,1.564,1,5.0635,-0.0833,4.9802,HOLDING
2020-10-30,17,AEP,RSG,73.6923,82.2302,0.9792,1.0649,1,4.4042,-0.0833,4.3209,HOLDING
2020-11-02,17,AEP,RSG,74.7576,83.8064,0.9792,0.8589,1,4.2912,-0.0833,4.2079,HOLDING
2020-11-03,17,AEP,RSG,74.479,86.1753,0.9792,-0.1769,1,2.9618,-0.0833,2.8785,HOLDING
2020-11-04,17,AEP,RSG,73.8726,87.5462,0.9792,-0.9749,1,1.9178,-0.0833,1.8345,HOLDING
2020-11-05,17,AEP,RSG,74.3315,89.0758,0.9792,-1.3051,1,1.4535,-0.0833,1.3702,HOLDING
2020-11-06,17,AEP,RSG,74.5036,90.54,0.9792,-1.609,1,0.8442,-0.0833,0.7609,HOLDING
2020-11-09,17,AEP,RSG,74.5697,93.6457,0.9792,-2.2073,1,-0.6326,-0.0833,-0.7159,HOLDING
2020-11-10,17,AEP,RSG,75.0075,95.2032,0.9792,-2.1286,1,-1.1235,-0.0833,-1.2069,HOLDING
2020-11-11,17,AEP,RSG,75.3049,95.6601,0.9792,-1.8787,1,-1.1634,-0.0833,-1.2467,HOLDING
2020-11-12,17,AEP,RSG,74.0574,94.1399,0.9792,-1.6878,1,-1.1901,-0.0833,-1.2734,HOLDING
2020-11-13,17,AEP,RSG,74.2475,94.2519,0.9792,-1.4761,1,-1.1276,-0.0833,-1.2109,HOLDING
2020-11-16,17,AEP,RSG,73.7022,94.8954,0.9792,-1.5306,1,-1.7784,-0.0833,-1.8618,HOLDING
2020-11-17,17,AEP,RSG,71.6533,94.4384,0.9792,-1.6855,1,-2.8191,-0.0833,-2.9024,HOLDING
2020-11-18,17,AEP,RSG,69.5052,93.2447,0.9792,-1.7086,1,-3.5609,-0.0833,-3.6442,HOLDING
2020-11-19,17,AEP,RSG,68.1173,93.1793,0.9792,-1.7288,1,-4.3852,-0.0833,-4.4685,HOLDING
2020-11-20,17,AEP,RSG,68.1503,92.2001,0.9792,-1.4016,1,-3.8863,-0.0833,-3.9697,HOLDING
2020-11-23,17,AEP,RSG,68.9104,91.1928,0.9792,-1.0105,1,-2.9252,-0.0833,-3.0086,HOLDING
2020-11-24,17,AEP,RSG,70.0753,91.1928,0.9792,-0.7061,1,-2.2066,-0.0833,-2.2899,HOLDING
2020-11-25,17,AEP,RSG,70.5297,90.8757,0.9792,-0.4913,1,-1.7714,-0.0833,-1.8547,HOLDING
2020-11-27,17,AEP,RSG,70.1579,90.5027,0.9792,-0.4339,1,-1.8184,-0.0833,-1.9017,HOLDING
2020-11-30,17,AEP,RSG,70.1331,90.2042,0.9792,-0.2997,1,-1.6879,-0.0833,-1.7712,HOLDING
2020-12-01,17,AEP,RSG,70.3975,90.6053,0.9792,-0.2135,1,-1.7207,-0.0833,-1.8041,HOLDING
2020-12-02,17,AEP,RSG,70.9428,89.2996,0.9792,0.4607,1,-0.7463,-0.0833,-0.8297,HOLDING
2020-12-03,17,AEP,RSG,70.0092,88.3669,0.9792,0.5306,1,-0.8665,-0.0833,-0.9499,HOLDING
2020-12-04,17,AEP,RSG,68.8939,89.225,0.9792,-0.1629,1,-1.9739,-0.0833,-2.0572,HOLDING
2020-12-07,17,AEP,RSG,69.2657,88.4602,0.9792,0.4861,1,-1.3708,-0.0833,-1.4542,HOLDING
2020-12-08,17,AEP,RSG,68.9765,88.3017,0.9792,0.4448,1,-1.4717,-0.0833,-1.5551,HOLDING
2020-12-09,17,AEP,RSG,69.0674,87.9659,0.9792,0.6781,1,-1.2516,-0.0833,-1.3349,HOLDING
2020-12-10,17,AEP,RSG,68.1421,87.1918,0.9792,0.496,1,-1.4442,-0.0833,-1.5275,HOLDING
2020-12-11,17,AEP,RSG,68.3734,88.5815,0.9792,0.01,1,-1.9805,-0.0833,-2.0638,HOLDING
2020-12-14,17,AEP,RSG,67.919,88.5069,0.9792,-0.1952,1,-2.2244,-0.0833,-2.3077,HOLDING
2020-12-15,17,AEP,RSG,69.6374,89.7193,0.9792,0.346,1,-1.7567,-0.0833,-1.84,HOLDING
2020-12-16,17,AEP,RSG,68.4312,88.9732,0.9792,-0.112,1,-2.1362,-0.0833,-2.2196,HOLDING
2020-12-17,17,AEP,RSG,69.2822,90.3628,0.9792,-0.3284,1,-2.2903,-0.0833,-2.3736,HOLDING
2020-12-18,17,AEP,RSG,68.8113,90.2602,0.9792,-0.8987,1,-2.5307,-0.0833,-2.614,HOLDING
2020-12-21,17,AEP,RSG,67.8447,88.824,0.9792,-1.1547,1,-2.4252,-0.0833,-2.5085,HOLDING
2020-12-22,17,AEP,RSG,67.2498,89.3649,0.9792,-2.2281,1,-3.0565,-0.0833,-3.1398,HOLDING
2020-12-23,17,AEP,RSG,66.6798,88.6094,0.9792,-1.9406,1,-3.039,-0.0833,-3.1223,HOLDING
2020-12-24,17,AEP,RSG,67.2663,89.1877,0.9792,-1.5603,1,-2.9597,-0.0833,-3.043,HOLDING
2020-12-28,17,AEP,RSG,67.1507,89.9245,0.9792,-1.8625,1,-3.3911,-0.0833,-3.4744,HOLDING
2020-12-29,17,AEP,RSG,67.0681,89.1783,0.9792,-1.3061,1,-3.0774,-0.0833,-3.1608,HOLDING
2020-12-30,17,AEP,RSG,67.3407,89.2623,0.9792,-1.026,1,-2.9503,-0.0833,-3.0336,HOLDING
2020-12-31,17,AEP,RSG,68.7948,90.2131,0.9792,-0.35,1,-2.5179,-0.0833,-2.6012,HOLDING
2021-01-04,17,AEP,RSG,67.3655,87.6276,0.9792,0.2079,1,-2.1362,-0.0833,-2.2195,HOLDING
2021-01-05,17,AEP,RSG,67.2746,87.7213,0.9792,0.0727,1,-2.238,-0.0833,-2.3214,HOLDING
2021-01-06,17,AEP,RSG,67.8116,89.8197,0.9792,-0.8621,1,-2.9321,-0.0833,-3.0155,HOLDING
2021-01-07,17,AEP,RSG,66.0023,90.6534,0.9792,-2.6366,1,0.0,-4.624,-4.624,PERIOD_END_EXIT
2020-07-10,18,AEE,ATO,63.1197,85.8506,0.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,18,AEE,ATO,63.9834,86.3704,0.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,18,AEE,ATO,64.8387,87.0116,0.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,18,AEE,ATO,64.2968,87.1935,0.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,18,AEE,ATO,65.025,87.1155,0.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,18,AEE,ATO,66.6762,87.5574,0.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,18,AEE,ATO,65.8718,86.4744,0.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,18,AEE,ATO,66.0496,88.5018,0.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,18,AEE,ATO,67.921,90.1306,0.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,18,AEE,ATO,68.1835,89.8447,0.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,18,AEE,ATO,67.3367,89.2382,0.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,18,AEE,ATO,66.9049,88.8656,0.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
