Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-07-24,2,CMS,DUK,37.705,58.4765,-0.024,-1,-7.0978,-0.5,-7.5978,HOLDING
2018-07-25,2,CMS,DUK,38.0788,58.6888,0.8771,-1,-8.8295,-0.5,-9.3295,HOLDING
2018-07-26,2,CMS,DUK,38.2856,59.3915,-0.1653,-1,-7.1413,-0.5,-7.6413,HOLDING
2018-07-27,2,CMS,DUK,38.2696,59.3549,-0.1292,-1,-7.1921,-0.5,-7.6921,HOLDING
2018-07-30,2,CMS,DUK,37.8879,59.1207,-0.9936,-1,-5.5023,-0.5,-6.0023,HOLDING
2018-07-31,2,CMS,DUK,38.4446,59.7428,-0.2532,-1,-6.698,-0.5,-7.198,HOLDING
2018-08-01,2,CMS,DUK,38.0629,59.3256,-0.7224,-1,-5.8357,-0.5,-6.3357,HOLDING
2018-08-02,2,CMS,DUK,38.3257,58.8864,2.0754,-1,-9.7139,-0.5,-10.2139,HOLDING
2018-08-03,2,CMS,DUK,38.7504,59.6916,1.4766,-1,-9.1314,-0.5,-9.6314,HOLDING
2018-08-06,2,CMS,DUK,38.7263,59.3768,2.0162,-1,0.0,-11.4288,-11.4288,PERIOD_END_EXIT
2018-02-06,3,DUK,PNW,53.2503,54.6691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,3,DUK,PNW,53.186,54.6691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,3,DUK,PNW,53.1288,54.0727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,3,DUK,PNW,54.4012,55.491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,3,DUK,PNW,54.9088,55.8111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,3,DUK,PNW,55.1018,55.8765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,3,DUK,PNW,53.958,55.3456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,3,DUK,PNW,55.1227,56.7785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,3,DUK,PNW,55.4844,57.2367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,3,DUK,PNW,54.7538,56.1529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,3,DUK,PNW,54.4933,55.3528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,3,DUK,PNW,54.6452,55.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,3,DUK,PNW,55.8605,58.2987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,3,DUK,PNW,56.3669,58.3932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,3,DUK,PNW,55.2167,56.6912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,3,DUK,PNW,54.5005,55.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,3,DUK,PNW,54.6597,56.3857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,3,DUK,PNW,54.5078,55.9493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,3,DUK,PNW,56.0559,56.7712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,3,DUK,PNW,54.8767,55.4983,1.5923,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,3,DUK,PNW,54.4355,54.8655,1.7367,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,3,DUK,PNW,54.9708,55.2583,1.7527,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,3,DUK,PNW,55.072,55.5565,1.2834,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,3,DUK,PNW,55.3759,55.5128,1.6773,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,3,DUK,PNW,55.318,55.5856,1.3427,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,3,DUK,PNW,55.7014,55.8475,1.4131,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,3,DUK,PNW,55.5133,56.0438,0.7661,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,3,DUK,PNW,56.1282,56.713,0.6237,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,3,DUK,PNW,55.7303,56.5384,0.226,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,3,DUK,PNW,55.2891,56.7276,-0.7428,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,3,DUK,PNW,55.1082,56.6985,-0.9045,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,3,DUK,PNW,55.1155,56.7276,-0.8869,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,3,DUK,PNW,54.3776,56.5603,-1.819,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,3,DUK,PNW,54.9201,56.8512,-1.4226,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,3,DUK,PNW,55.7737,57.7313,-1.3324,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,3,DUK,PNW,56.0052,57.8041,-1.0564,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,3,DUK,PNW,56.0414,58.0441,-1.2965,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,3,DUK,PNW,55.7737,57.4186,-0.8,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,3,DUK,PNW,55.8895,58.1168,-1.407,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,3,DUK,PNW,56.215,58.2332,-1.0167,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,3,DUK,PNW,56.8588,58.4078,-0.3412,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,3,DUK,PNW,56.5405,58.0077,-0.1784,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,3,DUK,PNW,56.7648,57.9714,0.2387,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,3,DUK,PNW,56.0775,57.0912,0.6037,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,3,DUK,PNW,55.7593,57.1058,0.1773,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,3,DUK,PNW,55.0793,56.2257,0.6764,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,3,DUK,PNW,55.4627,56.8367,0.3616,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,3,DUK,PNW,56.3959,57.6731,0.7965,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,3,DUK,PNW,56.7865,58.2987,0.3623,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,3,DUK,PNW,56.6273,57.6368,1.5752,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,3,DUK,PNW,56.8009,57.2367,2.4112,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-04-20,3,DUK,PNW,56.1933,56.7494,1.8264,-1,0.5457,-0.5,0.0457,HOLDING
2018-04-23,3,DUK,PNW,56.4175,57.0694,1.4856,-1,0.9567,-0.5,0.4567,HOLDING
2018-04-24,3,DUK,PNW,56.5839,57.8623,0.2079,-1,3.6873,-0.5,3.1873,HOLDING
2018-04-25,3,DUK,PNW,57.0686,58.1314,0.5839,-1,2.7297,-0.5,2.2297,HOLDING
2018-04-26,3,DUK,PNW,57.7558,58.9533,0.277,-1,3.295,-0.5,2.795,HOLDING
2018-04-27,3,DUK,PNW,58.2333,59.3606,0.3674,-1,2.9728,-0.5,2.4728,HOLDING
2018-04-30,3,DUK,PNW,57.9873,59.0562,0.4239,-1,2.7255,-0.5,2.2255,HOLDING
2018-05-01,3,DUK,PNW,57.7486,58.704,0.6185,-1,2.238,-0.5,1.738,HOLDING
2018-05-02,3,DUK,PNW,57.8571,58.2639,2.0056,-1,-0.1622,-0.5,-0.6622,HOLDING
2018-05-03,3,DUK,PNW,57.698,58.55,0.6372,-1,1.7881,-0.5,1.2881,HOLDING
2018-05-04,3,DUK,PNW,57.7848,58.8361,-0.0235,-1,2.6556,-0.5,2.1556,HOLDING
2018-05-07,3,DUK,PNW,57.5099,58.506,0.1002,-1,2.4236,-0.5,1.9236,HOLDING
2018-05-08,3,DUK,PNW,56.338,57.4422,-0.3021,-1,2.9352,-0.5,2.4352,HOLDING
2018-05-09,3,DUK,PNW,56.1644,56.7893,1.1296,-1,0.8475,-0.5,0.3475,HOLDING
2018-05-10,3,DUK,PNW,56.5405,57.3175,0.5863,-1,1.4989,-0.5,0.9989,HOLDING
2018-05-11,3,DUK,PNW,56.3597,57.3102,-0.0621,-1,2.2629,-0.5,1.7629,HOLDING
2018-05-14,3,DUK,PNW,56.3018,57.2808,-0.2235,-1,2.3896,-0.5,1.8896,HOLDING
2018-05-15,3,DUK,PNW,55.6508,56.6646,-0.5408,-1,2.5634,-0.5,2.0634,HOLDING
2018-05-16,3,DUK,PNW,54.9997,56.4519,-2.0415,-1,4.4996,-0.5,3.9996,HOLDING
2018-05-17,3,DUK,PNW,54.2751,56.0264,-2.586,-1,5.8305,-0.5,5.3305,HOLDING
2018-05-18,3,DUK,PNW,54.0189,56.1511,-2.8208,-1,7.5029,-0.5,7.0029,HOLDING
2018-05-21,3,DUK,PNW,53.931,55.9236,-2.0714,-1,6.8961,-0.5,6.3961,HOLDING
2018-05-22,3,DUK,PNW,54.2165,56.2684,-1.8772,-1,7.1457,-0.5,6.6457,HOLDING
2018-05-23,3,DUK,PNW,54.8021,56.8553,-1.6049,-1,7.1318,-0.5,6.6318,HOLDING
2018-05-24,3,DUK,PNW,55.4389,57.2368,-0.998,-1,5.9953,-0.5,5.4953,HOLDING
2018-05-25,3,DUK,PNW,55.4901,57.5083,-1.2521,-1,6.9554,-0.5,6.4554,HOLDING
2018-05-29,3,DUK,PNW,56.0684,57.8751,-0.7793,-1,6.0124,-0.5,5.5124,HOLDING
2018-05-30,3,DUK,PNW,56.3465,58.5573,-1.2912,-1,7.7683,-0.5,7.2683,HOLDING
2018-05-31,3,DUK,PNW,56.4783,58.4033,-0.745,-1,6.5154,-0.5,6.0154,HOLDING
2018-06-01,3,DUK,PNW,55.6877,56.914,0.5033,-1,3.49,-0.5,2.99,HOLDING
2018-06-04,3,DUK,PNW,55.168,56.0924,1.032,-1,2.1886,-0.5,1.6886,HOLDING
2018-06-05,3,DUK,PNW,54.7142,55.5348,1.1847,-1,1.7507,-0.5,1.2507,HOLDING
2018-06-06,3,DUK,PNW,53.5358,54.3977,1.038,-1,1.9708,-0.5,1.4708,HOLDING
2018-06-07,3,DUK,PNW,53.7846,54.6398,1.1194,-1,1.9329,-0.5,1.4329,HOLDING
2018-06-08,3,DUK,PNW,53.5211,54.5811,0.7751,-1,2.8363,-0.5,2.3363,HOLDING
2018-06-11,3,DUK,PNW,52.7892,53.9649,0.5551,-1,3.3663,-0.5,2.8663,HOLDING
2018-06-12,3,DUK,PNW,53.0527,54.7132,-0.3608,-1,5.4749,-0.5,4.9749,HOLDING
2018-06-13,3,DUK,PNW,52.8843,54.5445,-0.307,-1,5.479,-0.5,4.979,HOLDING
2018-06-14,3,DUK,PNW,53.77,55.3221,-0.0014,-1,4.9774,-0.5,4.4774,HOLDING
2018-06-15,3,DUK,PNW,54.3848,55.8356,0.2205,-1,4.5142,-0.5,4.0142,HOLDING
2018-06-18,3,DUK,PNW,54.4654,56.0117,-0.0447,-1,4.9288,-0.5,4.4288,HOLDING
2018-06-19,3,DUK,PNW,55.3876,56.9947,-0.1743,-1,5.1634,-0.5,4.6634,HOLDING
2018-06-20,3,DUK,PNW,55.7683,56.9067,0.8235,-1,3.1036,-0.5,2.6036,HOLDING
2018-06-21,3,DUK,PNW,56.2953,56.8773,1.8668,-1,0.6558,-0.5,0.1558,HOLDING
2018-06-22,3,DUK,PNW,56.6759,57.4349,1.3278,-1,1.4159,-0.5,0.9159,HOLDING
2018-06-25,3,DUK,PNW,57.8836,58.6967,1.1398,-1,1.6116,-0.5,1.1116,HOLDING
2018-06-26,3,DUK,PNW,57.6713,58.9315,0.1218,-1,3.5714,-0.5,3.0714,HOLDING
2018-06-27,3,DUK,PNW,58.2057,59.3643,0.2814,-1,3.1101,-0.5,2.6101,HOLDING
2018-06-28,3,DUK,PNW,57.9934,59.1149,0.2823,-1,2.9549,-0.5,2.4549,HOLDING
2018-06-29,3,DUK,PNW,57.8836,59.1002,0.0083,-1,3.374,-0.5,2.874,HOLDING
2018-07-02,3,DUK,PNW,58.3814,59.7531,-0.3337,-1,4.0352,-0.5,3.5352,HOLDING
2018-07-03,3,DUK,PNW,58.418,60.0246,-0.8788,-1,5.0597,-0.5,4.5597,HOLDING
2018-07-05,3,DUK,PNW,59.0035,60.4354,-0.3008,-1,4.2769,-0.5,3.7769,HOLDING
2018-07-06,3,DUK,PNW,59.7428,60.6995,1.0656,-1,2.1765,-0.5,1.6765,HOLDING
2018-07-09,3,DUK,PNW,57.5616,58.3079,1.4344,-1,1.3309,-0.5,0.8309,HOLDING
2018-07-10,3,DUK,PNW,58.2057,58.6234,1.9753,-1,-0.1261,-0.5,-0.6261,HOLDING
2018-07-11,3,DUK,PNW,58.8352,59.3056,1.6533,-1,0.0832,-0.5,-0.4168,HOLDING
2018-07-12,3,DUK,PNW,58.923,58.9461,2.2532,-1,-1.8735,-0.5,-2.3735,HOLDING
2018-07-13,3,DUK,PNW,59.0109,58.7994,2.2593,-1,-2.901,-0.5,-3.401,HOLDING
2018-07-16,3,DUK,PNW,59.128,58.9168,1.9251,-1,-2.9037,-0.5,-3.4037,HOLDING
2018-07-17,3,DUK,PNW,59.0328,58.8655,1.639,-1,-2.7093,-0.5,-3.2093,HOLDING
2018-07-18,3,DUK,PNW,58.8791,58.682,1.5226,-1,-2.8338,-0.5,-3.3338,HOLDING
2018-07-19,3,DUK,PNW,59.4354,59.2616,1.3226,-1,-2.7508,-0.5,-3.2508,HOLDING
2018-07-20,3,DUK,PNW,59.0328,58.6454,1.4882,-1,-3.6706,-0.5,-4.1706,HOLDING
2018-07-23,3,DUK,PNW,58.5351,58.0731,1.4277,-1,-3.9792,-0.5,-4.4792,HOLDING
2018-07-24,3,DUK,PNW,58.4765,57.9411,1.3672,-1,-4.2982,-0.5,-4.7982,HOLDING
2018-07-25,3,DUK,PNW,58.6888,58.506,0.7979,-1,-2.7652,-0.5,-3.2652,HOLDING
2018-07-26,3,DUK,PNW,59.3915,59.3937,0.4752,-1,-1.9807,-0.5,-2.4807,HOLDING
2018-07-27,3,DUK,PNW,59.3549,59.1736,0.6546,-1,-2.781,-0.5,-3.281,HOLDING
2018-07-30,3,DUK,PNW,59.1207,58.8728,0.6732,-1,-3.0638,-0.5,-3.5638,HOLDING
2018-07-31,3,DUK,PNW,59.7428,59.5203,0.5576,-1,-2.974,-0.5,-3.474,HOLDING
2018-08-01,3,DUK,PNW,59.3256,58.8913,0.8788,-1,-3.885,-0.5,-4.385,HOLDING
2018-08-02,3,DUK,PNW,58.8864,59.2391,-0.9427,-1,-0.433,-0.5,-0.933,HOLDING
2018-08-03,3,DUK,PNW,59.6916,59.4389,0.4634,-1,-3.104,-0.5,-3.604,HOLDING
2018-08-06,3,DUK,PNW,59.3768,60.0383,-2.2943,-1,0.0,-0.1242,-0.1242,PERIOD_END_EXIT
2018-02-06,4,AEP,ED,48.4977,56.3643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,4,AEP,ED,48.154,55.9038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,4,AEP,ED,47.8146,55.5101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,4,AEP,ED,48.8255,57.1146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,4,AEP,ED,48.8858,57.4934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,4,AEP,ED,49.4743,57.752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,4,AEP,ED,49.263,56.8973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,4,AEP,ED,50.3041,57.812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,4,AEP,ED,50.7417,58.3069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,4,AEP,ED,50.0703,57.2497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,4,AEP,ED,49.4743,56.5825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,4,AEP,ED,49.5497,56.8224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,4,AEP,ED,50.8247,58.2019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,4,AEP,ED,50.5229,57.6996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,4,AEP,ED,49.7534,56.7249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,4,AEP,ED,49.4743,56.1476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,4,AEP,ED,49.5045,55.9227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,4,AEP,ED,49.1725,55.7428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,4,AEP,ED,50.1608,57.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,4,AEP,ED,49.4139,56.3351,0.7128,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,4,AEP,ED,48.9764,55.8402,0.6321,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,4,AEP,ED,49.263,56.4625,0.1057,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,4,AEP,ED,49.5271,56.41,0.6114,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,4,AEP,ED,49.693,56.7474,0.2793,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,4,AEP,ED,49.8213,56.5975,0.8519,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,4,AEP,ED,50.2362,56.9574,1.2165,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,4,AEP,ED,50.538,57.4147,0.7972,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,4,AEP,ED,51.1566,58.067,0.8986,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,4,AEP,ED,50.885,57.767,0.7961,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,4,AEP,ED,50.885,57.6471,1.1693,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,4,AEP,ED,50.4776,57.4822,-0.1167,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,4,AEP,ED,50.8171,57.5496,1.1628,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,4,AEP,ED,50.0853,56.665,1.3187,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,4,AEP,ED,50.7794,57.2947,1.7981,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,4,AEP,ED,51.6243,58.1944,1.7612,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,4,AEP,ED,51.7979,58.1494,2.2369,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-03-29,4,AEP,ED,51.745,58.4343,1.0125,-1,1.4798,-0.5,0.9798,HOLDING
2018-04-02,4,AEP,ED,51.5112,57.7821,2.0106,-1,-0.1957,-0.5,-0.6957,HOLDING
2018-04-03,4,AEP,ED,51.6394,58.2244,0.9808,-1,1.087,-0.5,0.587,HOLDING
2018-04-04,4,AEP,ED,51.8054,58.6817,0.1077,-1,2.2522,-0.5,1.7522,HOLDING
2018-04-05,4,AEP,ED,52.0091,59.1466,-0.6525,-1,3.2675,-0.5,2.7675,HOLDING
2018-04-06,4,AEP,ED,51.6998,58.8992,-1.1515,-1,3.6967,-0.5,3.1967,HOLDING
2018-04-09,4,AEP,ED,51.8356,58.8242,-0.3966,-1,2.719,-0.5,2.219,HOLDING
2018-04-10,4,AEP,ED,51.2019,58.1794,-0.777,-1,3.0055,-0.5,2.5055,HOLDING
2018-04-11,4,AEP,ED,51.1415,58.1119,-0.7767,-1,3.0067,-0.5,2.5067,HOLDING
2018-04-12,4,AEP,ED,50.2739,57.2122,-1.0475,-1,3.326,-0.5,2.826,HOLDING
2018-04-13,4,AEP,ED,50.802,57.4972,0.129,-1,2.002,-0.5,1.502,HOLDING
2018-04-16,4,AEP,ED,51.5036,58.3219,-0.0159,-1,2.1614,-0.5,1.6614,HOLDING
2018-04-17,4,AEP,ED,51.9487,58.8242,-0.0388,-1,2.1728,-0.5,1.6728,HOLDING
2018-04-18,4,AEP,ED,51.8507,58.4868,0.7814,-1,1.1956,-0.5,0.6956,HOLDING
2018-04-19,4,AEP,ED,51.6922,58.5618,-0.266,-1,2.2826,-0.5,1.7826,HOLDING
2018-04-20,4,AEP,ED,51.647,58.1794,0.9876,-1,0.8572,-0.5,0.3572,HOLDING
2018-04-23,4,AEP,ED,51.6319,58.2544,0.5862,-1,1.2523,-0.5,0.7523,HOLDING
2018-04-24,4,AEP,ED,51.9638,58.7117,0.2816,-1,1.6165,-0.5,1.1165,HOLDING
2018-04-25,4,AEP,ED,52.1222,58.7717,0.7518,-1,1.1097,-0.5,0.6097,HOLDING
2018-04-26,4,AEP,ED,52.6352,59.5664,0.0066,-1,2.0505,-0.5,1.5505,HOLDING
2018-04-27,4,AEP,ED,53.2237,60.3012,-0.243,-1,2.3693,-0.5,1.8693,HOLDING
2018-04-30,4,AEP,ED,52.7937,60.0762,-1.3289,-1,3.4777,-0.5,2.9777,HOLDING
2018-05-01,4,AEP,ED,52.3863,59.9413,-2.363,-1,4.8636,-0.5,4.3636,HOLDING
2018-05-02,4,AEP,ED,52.1977,59.4165,-0.9682,-1,3.5177,-0.5,3.0177,HOLDING
2018-05-03,4,AEP,ED,52.2354,59.229,-0.0514,-1,2.5298,-0.5,2.0298,HOLDING
2018-05-04,4,AEP,ED,52.3486,59.4165,-0.3604,-1,2.7895,-0.5,2.2895,HOLDING
2018-05-07,4,AEP,ED,51.8884,58.7492,0.25,-1,2.1418,-0.5,1.6418,HOLDING
2018-05-08,4,AEP,ED,50.7341,57.1523,1.3915,-1,0.8471,-0.5,0.3471,HOLDING
2018-05-09,4,AEP,ED,50.46,56.5525,2.179,-1,-0.4086,-0.5,-0.9086,HOLDING
2018-05-10,4,AEP,ED,51.0311,57.4072,1.2322,-1,0.5097,-0.5,0.0097,HOLDING
2018-05-11,4,AEP,ED,51.1377,57.6021,0.8803,-1,0.8333,-0.5,0.3333,HOLDING
2018-05-14,4,AEP,ED,51.0996,57.4522,1.1545,-1,0.3725,-0.5,-0.1275,HOLDING
2018-05-15,4,AEP,ED,50.8712,56.684,2.3522,-1,-1.8276,-0.5,-2.3276,HOLDING
2018-05-16,4,AEP,ED,50.3686,56.4267,1.3154,-1,-0.5083,-0.5,-1.0083,HOLDING
2018-05-17,4,AEP,ED,49.6605,55.9575,0.3331,-1,0.8922,-0.5,0.3922,HOLDING
2018-05-18,4,AEP,ED,49.4397,55.9802,-0.4145,-1,2.0555,-0.5,1.5555,HOLDING
2018-05-21,4,AEP,ED,49.5615,55.8818,0.2648,-1,1.0446,-0.5,0.5446,HOLDING
2018-05-22,4,AEP,ED,49.828,56.1088,0.4471,-1,0.7343,-0.5,0.2343,HOLDING
2018-05-23,4,AEP,ED,50.6123,56.8354,0.8419,-1,0.0726,-0.5,-0.4274,HOLDING
2018-05-24,4,AEP,ED,50.894,57.4257,0.0619,-1,1.2508,-0.5,0.7508,HOLDING
2018-05-25,4,AEP,ED,51.1834,57.4484,0.8179,-1,-0.0481,-0.5,-0.5481,HOLDING
2018-05-29,4,AEP,ED,51.4879,57.5089,1.4294,-1,-1.2579,-0.5,-1.7579,HOLDING
2018-05-30,4,AEP,ED,51.7773,57.7662,1.5706,-1,-1.5481,-0.5,-2.0481,HOLDING
2018-05-31,4,AEP,ED,51.7392,58.069,0.4566,-1,-0.0629,-0.5,-0.5629,HOLDING
2018-06-01,4,AEP,ED,50.7722,57.1684,-0.2569,-1,0.7325,-0.5,0.2325,HOLDING
2018-06-04,4,AEP,ED,50.2925,56.7219,-0.7354,-1,1.1281,-0.5,0.6281,HOLDING
2018-06-05,4,AEP,ED,49.7138,56.0105,-0.5912,-1,0.8627,-0.5,0.3627,HOLDING
2018-06-06,4,AEP,ED,48.5869,54.7845,-0.7695,-1,1.0307,-0.5,0.5307,HOLDING
2018-06-07,4,AEP,ED,48.8458,55.0872,-0.7401,-1,1.0827,-0.5,0.5827,HOLDING
2018-06-08,4,AEP,ED,48.8153,55.0569,-0.7166,-1,1.0996,-0.5,0.5996,HOLDING
2018-06-11,4,AEP,ED,47.9168,54.0277,-0.6298,-1,1.011,-0.5,0.511,HOLDING
2018-06-12,4,AEP,ED,48.4041,54.8526,-1.6086,-1,2.2056,-0.5,1.7056,HOLDING
2018-06-13,4,AEP,ED,48.3204,54.8147,-1.7293,-1,2.4471,-0.5,1.9471,HOLDING
2018-06-14,4,AEP,ED,49.2037,55.4353,-0.0689,-1,0.8521,-0.5,0.3521,HOLDING
2018-06-15,4,AEP,ED,49.5311,55.7986,-0.0473,-1,0.8336,-0.5,0.3336,HOLDING
2018-06-18,4,AEP,ED,49.8433,55.9272,0.8315,-1,-0.1199,-0.5,-0.6199,HOLDING
2018-06-19,4,AEP,ED,50.9169,56.6537,2.3234,-1,-2.1782,-0.5,-2.6782,HOLDING
2018-06-20,4,AEP,ED,50.9397,56.7824,1.6861,-1,-1.7354,-0.5,-2.2354,HOLDING
2018-06-21,4,AEP,ED,51.3737,57.1003,1.9188,-1,-2.4636,-0.5,-2.9636,HOLDING
2018-06-22,4,AEP,ED,51.2824,57.3349,0.8211,-1,-1.0139,-0.5,-1.5139,HOLDING
2018-06-25,4,AEP,ED,52.5616,58.5912,1.2174,-1,-1.7868,-0.5,-2.2868,HOLDING
2018-06-26,4,AEP,ED,52.7672,58.6366,1.6002,-1,-2.5839,-0.5,-3.0839,HOLDING
2018-06-27,4,AEP,ED,53.1859,58.9544,1.8038,-1,-3.2385,-0.5,-3.7385,HOLDING
2018-06-28,4,AEP,ED,52.7976,58.9847,0.6284,-1,-1.2341,-0.5,-1.7341,HOLDING
2018-06-29,4,AEP,ED,52.7291,59.015,0.3272,-1,-0.7733,-0.5,-1.2733,HOLDING
2018-07-02,4,AEP,ED,53.3382,59.2874,1.1834,-1,-2.5421,-0.5,-3.0421,HOLDING
2018-07-03,4,AEP,ED,53.6809,59.3782,1.6287,-1,-3.8054,-0.5,-4.3054,HOLDING
2018-07-05,4,AEP,ED,54.1606,59.7793,1.6679,-1,-4.396,-0.5,-4.896,HOLDING
2018-07-06,4,AEP,ED,54.488,60.1653,1.4391,-1,-4.3171,-0.5,-4.8171,HOLDING
2018-07-09,4,AEP,ED,52.4397,58.1673,0.808,-1,-3.0209,-0.5,-3.5209,HOLDING
2018-07-10,4,AEP,ED,53.1326,58.9241,0.7498,-1,-3.1116,-0.5,-3.6116,HOLDING
2018-07-11,4,AEP,ED,53.8712,59.8096,0.5394,-1,-2.8695,-0.5,-3.3695,HOLDING
2018-07-12,4,AEP,ED,53.5895,59.9534,-0.7506,-1,-0.8916,-0.5,-1.3916,HOLDING
2018-07-13,4,AEP,ED,53.5667,60.135,-1.4381,-1,-0.0004,-0.5,-0.5004,HOLDING
2018-07-16,4,AEP,ED,53.6199,59.9382,-0.8382,-1,-1.1036,-0.5,-1.6036,HOLDING
2018-07-17,4,AEP,ED,53.6352,59.7566,-0.2672,-1,-1.958,-0.5,-2.458,HOLDING
2018-07-18,4,AEP,ED,53.4829,59.4388,0.253,-1,-2.5895,-0.5,-3.0895,HOLDING
2018-07-19,4,AEP,ED,53.7875,59.6204,0.7459,-1,-3.2786,-0.5,-3.7786,HOLDING
