Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-09-12,16,NEE,XEL,30.1596,38.2017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,16,NEE,XEL,29.9675,37.9163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,16,NEE,XEL,30.2446,38.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,16,NEE,XEL,30.3538,38.1339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,16,NEE,XEL,29.9918,37.7765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,16,NEE,XEL,29.9149,37.6366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,16,NEE,XEL,29.6763,37.3958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,16,NEE,XEL,29.6844,37.3025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,16,NEE,XEL,29.5994,36.8363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,16,NEE,XEL,29.6925,37.0616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,16,NEE,XEL,29.8704,37.0694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,16,NEE,XEL,29.5772,36.5489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,16,NEE,XEL,29.7268,36.8052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,16,NEE,XEL,29.6379,36.7664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,16,NEE,XEL,29.6763,36.7975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,16,NEE,XEL,29.7066,36.6576,1.4181,0,0.0,0.0,0.0,HOLD_CASH
2017-10-04,16,NEE,XEL,30.0464,37.116,1.2064,0,0.0,0.0,0.0,HOLD_CASH
2017-10-05,16,NEE,XEL,29.8826,36.9684,0.986,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,16,NEE,XEL,29.8239,36.8208,1.171,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,16,NEE,XEL,29.9109,36.9684,0.989,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,16,NEE,XEL,30.1394,37.2481,0.9158,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,16,NEE,XEL,30.3093,37.5123,0.6787,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,16,NEE,XEL,30.4771,37.8852,0.0549,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,16,NEE,XEL,30.4468,37.7687,0.2624,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,16,NEE,XEL,30.643,37.6755,1.4163,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,16,NEE,XEL,30.8756,37.8542,1.7061,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,16,NEE,XEL,30.8493,37.8619,1.549,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,16,NEE,XEL,31.1183,38.266,1.2389,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,16,NEE,XEL,31.1769,38.2737,1.4457,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,16,NEE,XEL,31.2214,38.2815,1.6236,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,16,NEE,XEL,31.189,38.4291,0.4251,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,16,NEE,XEL,31.1162,38.367,0.2274,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,16,NEE,XEL,31.0212,38.1106,0.9951,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,16,NEE,XEL,31.5167,38.2349,2.8716,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-10-30,16,NEE,XEL,31.4196,38.297,1.7508,-1,1.1764,-0.5,0.6764,HOLDING
2017-10-31,16,NEE,XEL,31.3609,38.4757,0.5687,-1,2.8102,-0.5,2.3102,HOLDING
2017-11-01,16,NEE,XEL,31.0191,38.2504,-0.3243,-1,4.0479,-0.5,3.5479,HOLDING
2017-11-02,16,NEE,XEL,30.3073,38.2737,-3.0481,-1,9.8472,-0.5,9.3472,HOLDING
2017-11-03,16,NEE,XEL,30.8715,38.5301,-1.439,-1,7.0479,-0.5,6.5479,HOLDING
2017-11-06,16,NEE,XEL,30.7118,38.3825,-1.4439,-1,7.35,-0.5,6.85,HOLDING
2017-11-07,16,NEE,XEL,31.4459,38.872,-0.24,-1,4.7272,-0.5,4.2272,HOLDING
2017-11-08,16,NEE,XEL,31.3306,39.0429,-1.0572,-1,6.7594,-0.5,6.2594,HOLDING
2017-11-09,16,NEE,XEL,31.3973,39.2449,-1.3087,-1,7.5508,-0.5,7.0508,HOLDING
2017-11-10,16,NEE,XEL,31.3791,39.0041,-0.717,-1,6.1203,-0.5,5.6203,HOLDING
2017-11-13,16,NEE,XEL,31.7067,39.4625,-0.7777,-1,6.519,-0.5,6.019,HOLDING
2017-11-14,16,NEE,XEL,32.0344,40.2472,-1.5246,-1,9.0511,-0.5,8.5511,HOLDING
2017-11-15,16,NEE,XEL,31.8241,39.7655,-0.9062,-1,7.5697,-0.5,7.0697,HOLDING
2017-11-16,16,NEE,XEL,31.8099,39.7655,-0.8614,-1,7.6822,-0.5,7.1822,HOLDING
2017-11-17,16,NEE,XEL,31.5571,39.5402,-0.9751,-1,8.214,-0.5,7.714,HOLDING
2017-11-20,16,NEE,XEL,31.5328,39.3071,-0.4269,-1,6.8824,-0.5,6.3824,HOLDING
2017-11-21,16,NEE,XEL,31.5915,39.3226,-0.2401,-1,6.5188,-0.5,6.0188,HOLDING
2017-11-22,16,NEE,XEL,31.5819,39.2605,-0.0767,-1,6.1883,-0.5,5.6883,HOLDING
2017-11-24,16,NEE,XEL,31.7549,39.4003,0.1658,-1,5.7304,-0.5,5.2304,HOLDING
2017-11-27,16,NEE,XEL,31.9523,39.5169,0.7191,-1,4.9266,-0.5,4.4266,HOLDING
2017-11-28,16,NEE,XEL,32.1131,39.8199,0.6157,-1,5.6326,-0.5,5.1326,HOLDING
2017-11-29,16,NEE,XEL,32.109,39.8277,0.751,-1,5.7157,-0.5,5.2157,HOLDING
2017-11-30,16,NEE,XEL,32.164,40.0996,-0.0482,-1,7.058,-0.5,6.558,HOLDING
2017-12-01,16,NEE,XEL,32.048,39.9054,0.0688,-1,6.708,-0.5,6.208,HOLDING
2017-12-04,16,NEE,XEL,31.7427,39.6878,-0.8781,-1,7.707,-0.5,7.207,HOLDING
2017-12-05,16,NEE,XEL,31.6755,39.4703,-0.1191,-1,6.8173,-0.5,6.3173,HOLDING
2017-12-06,16,NEE,XEL,32.1111,39.6956,1.7897,-1,4.8359,-0.5,4.3359,HOLDING
2017-12-07,16,NEE,XEL,32.1925,39.5013,2.6492,-1,2.92,-0.5,2.42,HOLDING
2017-12-08,16,NEE,XEL,32.3655,39.7811,1.9641,-1,3.3768,-0.5,2.8768,HOLDING
2017-12-11,16,NEE,XEL,32.4102,39.9675,1.2771,-1,4.2409,-0.5,3.7409,HOLDING
2017-12-12,16,NEE,XEL,31.9666,39.2683,1.6562,-1,3.1879,-0.5,2.6879,HOLDING
2017-12-13,16,NEE,XEL,31.8445,39.4936,0.1494,-1,5.6299,-0.5,5.1299,HOLDING
2017-12-14,16,NEE,XEL,32.1518,39.1517,2.4552,-1,0.9569,-0.5,0.4569,HOLDING
2017-12-15,16,NEE,XEL,32.2433,39.4547,1.5823,-1,2.2116,-0.5,1.7116,HOLDING
2017-12-18,16,NEE,XEL,31.82,38.9186,1.4916,-1,2.0642,-0.5,1.5642,HOLDING
2017-12-19,16,NEE,XEL,31.3621,38.3281,1.4231,-1,1.8355,-0.5,1.3355,HOLDING
2017-12-20,16,NEE,XEL,31.2685,37.6755,2.5128,-1,-1.6893,-0.5,-2.1893,HOLDING
2017-12-21,16,NEE,XEL,31.4394,37.5978,2.538,-1,-3.5533,-0.5,-4.0533,HOLDING
2017-12-22,16,NEE,XEL,31.4517,37.489,2.2681,-1,-4.3615,-0.5,-4.8615,HOLDING
2017-12-26,16,NEE,XEL,31.3418,37.1627,2.1658,-1,-5.6235,-0.5,-6.1235,HOLDING
2017-12-27,16,NEE,XEL,31.6043,37.421,1.9105,-1,-6.0168,-0.5,-6.5168,HOLDING
2017-12-28,16,NEE,XEL,31.82,37.6402,1.7052,-1,-6.2947,-0.5,-6.7947,HOLDING
2017-12-29,16,NEE,XEL,31.7875,37.6637,1.4435,-1,-5.8829,-0.5,-6.3829,HOLDING
2018-01-02,16,NEE,XEL,31.5636,37.4288,1.2642,-1,-5.6426,-0.5,-6.1426,HOLDING
2018-01-03,16,NEE,XEL,30.894,37.1783,0.4087,-1,-1.9694,-0.5,-2.4694,HOLDING
2018-01-04,16,NEE,XEL,30.7353,36.8886,0.4847,-1,-2.6043,-0.5,-3.1043,HOLDING
2018-01-05,16,NEE,XEL,30.8757,36.6303,1.0781,-1,-5.4074,-0.5,-5.9074,HOLDING
2018-01-08,16,NEE,XEL,31.1301,36.9043,1.0171,-1,-5.6338,-0.5,-6.1338,HOLDING
2018-01-09,16,NEE,XEL,30.9022,36.4737,1.1649,-1,-6.641,-0.5,-7.141,HOLDING
2018-01-10,16,NEE,XEL,30.6478,36.1136,1.162,-1,-6.9777,-0.5,-7.4777,HOLDING
2018-01-11,16,NEE,XEL,30.6295,35.6361,1.7464,-1,-9.9548,-0.5,-10.4548,HOLDING
2018-01-12,16,NEE,XEL,30.5928,35.3464,2.0128,-1,-11.5582,-0.5,-12.0582,HOLDING
2018-01-16,16,NEE,XEL,30.6376,35.456,1.6875,-1,-11.1967,-0.5,-11.6967,HOLDING
2018-01-17,16,NEE,XEL,30.9103,35.7692,1.5498,-1,-11.3124,-0.5,-11.8124,HOLDING
2018-01-18,16,NEE,XEL,30.6864,35.5265,1.423,-1,-11.1234,-0.5,-11.6234,HOLDING
2018-01-19,16,NEE,XEL,30.5603,35.3308,1.4497,-1,-11.4022,-0.5,-11.9022,HOLDING
2018-01-22,16,NEE,XEL,30.5318,35.409,1.1224,-1,-10.6645,-0.5,-11.1645,HOLDING
2018-01-23,16,NEE,XEL,31.0813,35.7926,1.4661,-1,-12.515,-0.5,-13.015,HOLDING
2018-01-24,16,NEE,XEL,30.7007,35.6595,0.7644,-1,-10.3664,-0.5,-10.8664,HOLDING
2018-01-25,16,NEE,XEL,31.1566,36.0119,1.0148,-1,-11.6789,-0.5,-12.1789,HOLDING
2018-01-26,16,NEE,XEL,32.0927,35.777,2.6763,-1,-20.6408,-0.5,-21.1408,HOLDING
2018-01-29,16,NEE,XEL,31.6837,35.1115,2.3756,-1,-21.7469,-0.5,-22.2469,HOLDING
2018-01-30,16,NEE,XEL,31.5656,35.3934,1.5925,-1,-18.9677,-0.5,-19.4677,HOLDING
2018-01-31,16,NEE,XEL,32.2413,35.73,1.8204,-1,-22.1265,-0.5,-22.6265,HOLDING
2018-02-01,16,NEE,XEL,31.818,35.0802,1.8098,-1,-23.017,-0.5,-23.517,HOLDING
2018-02-02,16,NEE,XEL,31.7325,34.8219,1.7884,-1,-24.0283,-0.5,-24.5283,HOLDING
2018-02-05,16,NEE,XEL,31.4008,34.1565,1.8607,-1,-25.7477,-0.5,-26.2477,HOLDING
2018-02-06,16,NEE,XEL,30.4381,33.4519,1.3348,-1,-22.7187,-0.5,-23.2187,HOLDING
2018-02-07,16,NEE,XEL,30.139,33.2405,1.0943,-1,-21.7276,-0.5,-22.2276,HOLDING
2018-02-08,16,NEE,XEL,29.5691,33.2248,0.2974,-1,-17.3098,-0.5,-17.8098,HOLDING
2018-02-09,16,NEE,XEL,30.141,33.9373,0.1502,-1,-17.1882,-0.5,-17.6882,HOLDING
2018-02-12,16,NEE,XEL,30.5277,34.2582,0.2362,-1,-18.1567,-0.5,-18.6567,HOLDING
2018-02-13,16,NEE,XEL,30.7455,34.4148,0.2843,-1,-18.8604,-0.5,-19.3604,HOLDING
2018-02-14,16,NEE,XEL,30.544,33.8355,0.6774,-1,-21.0501,-0.5,-21.5501,HOLDING
2018-02-15,16,NEE,XEL,31.4293,34.5949,0.8872,-1,-23.1073,-0.5,-23.6073,HOLDING
2018-02-16,16,NEE,XEL,31.759,34.9785,0.778,-1,-23.2144,-0.5,-23.7144,HOLDING
2018-02-20,16,NEE,XEL,31.3031,34.5401,0.6127,-1,-22.4647,-0.5,-22.9647,HOLDING
2018-02-21,16,NEE,XEL,30.8859,34.2112,0.3175,-1,-21.3053,-0.5,-21.8053,HOLDING
2018-02-22,16,NEE,XEL,30.9978,34.1408,0.6264,-1,-22.6538,-0.5,-23.1538,HOLDING
2018-02-23,16,NEE,XEL,31.8017,35.0489,0.5638,-1,-23.0926,-0.5,-23.5926,HOLDING
2018-02-26,16,NEE,XEL,31.6992,34.8689,0.6997,-1,-23.4569,-0.5,-23.9569,HOLDING
2018-02-27,16,NEE,XEL,31.0905,34.2112,0.6167,-1,-22.928,-0.5,-23.428,HOLDING
2018-02-28,16,NEE,XEL,31.1868,33.8825,1.7553,-1,-25.8419,-0.5,-26.3419,HOLDING
2018-03-01,16,NEE,XEL,31.4082,33.7963,2.2225,-1,-28.161,-0.5,-28.661,HOLDING
2018-03-02,16,NEE,XEL,31.3303,33.6867,1.9392,-1,-28.2598,-0.5,-28.7598,HOLDING
2018-03-05,16,NEE,XEL,31.7751,34.313,1.447,-1,-27.693,-0.5,-28.193,HOLDING
2018-03-06,16,NEE,XEL,31.4143,33.5928,1.9271,-1,-29.5406,-0.5,-30.0406,HOLDING
2018-03-07,16,NEE,XEL,31.3713,33.444,1.8334,-1,0.0,-31.1393,-31.1393,PERIOD_END_EXIT
2017-09-06,17,PEP,SRE,89.654,44.7065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,17,PEP,SRE,90.1472,45.3816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,17,PEP,SRE,88.6446,45.4541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,17,PEP,SRE,89.1455,45.7974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,17,PEP,SRE,88.6138,45.1413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,17,PEP,SRE,88.19,45.0574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,17,PEP,SRE,87.9896,45.4274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,17,PEP,SRE,88.4982,45.5037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,17,PEP,SRE,88.6061,44.8819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,17,PEP,SRE,88.2208,44.8514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,17,PEP,SRE,87.5196,44.47,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,17,PEP,SRE,86.9185,44.5287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,17,PEP,SRE,86.1865,44.5403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,17,PEP,SRE,86.2559,44.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,17,PEP,SRE,86.1557,44.6632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,17,PEP,SRE,85.6086,43.9871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,17,PEP,SRE,86.0247,44.0178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,17,PEP,SRE,85.8629,43.8449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,17,PEP,SRE,84.0829,43.7873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,17,PEP,SRE,84.0906,43.745,-1.3538,0,0.0,0.0,0.0,HOLD_CASH
2017-10-04,17,PEP,SRE,84.2524,44.0101,-1.686,0,0.0,0.0,0.0,HOLD_CASH
2017-10-05,17,PEP,SRE,85.1077,43.0343,1.6228,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,17,PEP,SRE,85.0692,43.0074,1.4717,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,17,PEP,SRE,84.7687,43.2687,0.5065,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,17,PEP,SRE,85.362,43.722,0.2032,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,17,PEP,SRE,85.9245,44.1561,-0.0919,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,17,PEP,SRE,86.6489,44.548,-0.1568,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,17,PEP,SRE,86.7799,44.1292,0.8537,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,17,PEP,SRE,87.5119,43.9717,1.8559,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,17,PEP,SRE,86.4485,43.8104,1.0484,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,17,PEP,SRE,86.2636,43.43,1.5199,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,17,PEP,SRE,86.8184,43.8296,1.175,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,17,PEP,SRE,86.0016,43.8449,0.3187,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,17,PEP,SRE,86.0633,43.9602,0.0861,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,17,PEP,SRE,85.3389,44.1638,-1.0838,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,17,PEP,SRE,84.8149,43.9141,-1.0643,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,17,PEP,SRE,85.3235,44.2214,-1.0605,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,17,PEP,SRE,85.2233,44.425,-1.3801,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,17,PEP,SRE,84.4913,45.1204,-2.6355,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-10-31,17,PEP,SRE,84.9382,45.1395,-2.0247,1,1.2161,-0.5,0.7161,HOLDING
2017-11-01,17,PEP,SRE,84.8612,44.8053,-1.5431,1,2.8399,-0.5,2.3399,HOLDING
2017-11-02,17,PEP,SRE,84.7995,45.2586,-1.844,1,0.1458,-0.5,-0.3542,HOLDING
2017-11-03,17,PEP,SRE,84.9305,45.7081,-1.9354,1,-1.9571,-0.5,-2.4571,HOLDING
2017-11-06,17,PEP,SRE,84.1908,45.6659,-1.9427,1,-3.9118,-0.5,-4.4118,HOLDING
2017-11-07,17,PEP,SRE,85.1232,46.2997,-1.7699,1,-4.665,-0.5,-5.165,HOLDING
2017-11-08,17,PEP,SRE,86.3021,46.4957,-1.2529,1,-2.2622,-0.5,-2.7622,HOLDING
2017-11-09,17,PEP,SRE,85.9014,46.6301,-1.3681,1,-4.1929,-0.5,-4.6929,HOLDING
2017-11-10,17,PEP,SRE,86.88,46.5341,-0.8012,1,-0.7652,-0.5,-1.2652,HOLDING
2017-11-13,17,PEP,SRE,87.874,46.8529,-0.5611,1,0.4093,-0.5,-0.0907,HOLDING
2017-11-14,17,PEP,SRE,89.1994,46.9567,0.0028,1,3.7562,-0.5,3.2562,HOLDING
2017-11-15,17,PEP,SRE,88.6908,46.2575,0.4973,1,6.1253,-0.5,5.6253,HOLDING
2017-11-16,17,PEP,SRE,88.791,46.0462,0.8946,1,7.5925,-0.5,7.0925,HOLDING
2017-11-17,17,PEP,SRE,88.3672,45.9117,0.9092,1,7.0835,-0.5,6.5835,HOLDING
2017-11-20,17,PEP,SRE,88.5444,45.639,1.4097,1,9.1192,-0.5,8.6192,HOLDING
2017-11-21,17,PEP,SRE,89.4229,45.6467,1.7978,1,11.6758,-0.5,11.1758,HOLDING
2017-11-22,17,PEP,SRE,88.6754,45.5852,1.381,1,9.8047,-0.5,9.3047,HOLDING
2017-11-24,17,PEP,SRE,89.3073,45.6006,1.6032,1,11.5892,-0.5,11.0892,HOLDING
2017-11-27,17,PEP,SRE,89.2688,45.881,1.2135,1,9.9214,-0.5,9.4214,HOLDING
2017-11-28,17,PEP,SRE,89.9777,45.9386,1.3569,1,11.6997,-0.5,11.1997,HOLDING
2017-11-29,17,PEP,SRE,90.0316,46.1999,1.0269,1,10.4118,-0.5,9.9118,HOLDING
2017-11-30,17,PEP,SRE,90.4079,46.4803,0.8696,1,9.9715,-0.5,9.4715,HOLDING
2017-12-01,17,PEP,SRE,90.6097,46.2844,1.0346,1,11.6539,-0.5,11.1539,HOLDING
2017-12-04,17,PEP,SRE,91.1373,46.2882,1.1533,1,13.1938,-0.5,12.6938,HOLDING
2017-12-05,17,PEP,SRE,91.2381,44.6478,2.277,1,22.5812,-0.5,22.0812,HOLDING
2017-12-06,17,PEP,SRE,92.2545,44.6824,2.2745,1,25.397,-0.5,24.897,HOLDING
2017-12-07,17,PEP,SRE,90.5709,44.7285,1.4383,1,20.1598,-0.5,19.6598,HOLDING
2017-12-08,17,PEP,SRE,90.4467,44.8284,1.234,1,19.239,-0.5,18.739,HOLDING
2017-12-11,17,PEP,SRE,91.0829,45.3432,0.986,1,18.2693,-0.5,17.7693,HOLDING
2017-12-12,17,PEP,SRE,91.0907,44.0601,1.9401,1,25.4017,-0.5,24.9017,HOLDING
2017-12-13,17,PEP,SRE,91.401,44.2713,1.6817,1,25.1493,-0.5,24.6493,HOLDING
2017-12-14,17,PEP,SRE,91.5718,44.4788,1.4108,1,24.505,-0.5,24.005,HOLDING
2017-12-15,17,PEP,SRE,92.5028,44.7669,1.3926,1,25.6634,-0.5,25.1634,HOLDING
2017-12-18,17,PEP,SRE,91.595,44.206,1.3544,1,26.0852,-0.5,25.5852,HOLDING
2017-12-19,17,PEP,SRE,92.0295,43.0996,2.1017,1,33.501,-0.5,33.001,HOLDING
2017-12-20,17,PEP,SRE,92.3477,42.9997,1.9472,1,34.9958,-0.5,34.4958,HOLDING
2017-12-21,17,PEP,SRE,91.758,41.0712,2.5012,1,43.9363,-0.5,43.4363,HOLDING
2017-12-22,17,PEP,SRE,92.0218,41.6091,1.904,1,41.7369,-0.5,41.2369,HOLDING
2017-12-26,17,PEP,SRE,92.2468,41.4669,1.7845,1,43.1903,-0.5,42.6903,HOLDING
2017-12-27,17,PEP,SRE,92.5649,41.4247,1.6601,1,44.3657,-0.5,43.8657,HOLDING
2017-12-28,17,PEP,SRE,92.6037,41.4529,1.487,1,44.324,-0.5,43.824,HOLDING
2017-12-29,17,PEP,SRE,93.046,41.391,1.4747,1,45.9757,-0.5,45.4757,HOLDING
2018-01-02,17,PEP,SRE,91.6028,40.7832,1.3331,1,45.0731,-0.5,44.5731,HOLDING
2018-01-03,17,PEP,SRE,91.3623,41.8633,0.6119,1,38.3769,-0.5,37.8769,HOLDING
2018-01-04,17,PEP,SRE,91.8123,41.5845,0.8046,1,41.253,-0.5,40.753,HOLDING
2018-01-05,17,PEP,SRE,92.0761,41.9833,0.5751,1,39.8243,-0.5,39.3243,HOLDING
2018-01-08,17,PEP,SRE,91.5485,41.9949,0.3552,1,38.1987,-0.5,37.6987,HOLDING
2018-01-09,17,PEP,SRE,91.6183,41.662,0.5052,1,40.25,-0.5,39.75,HOLDING
2018-01-10,17,PEP,SRE,91.1528,41.4955,0.3962,1,39.7948,-0.5,39.2948,HOLDING
2018-01-11,17,PEP,SRE,90.6872,41.3058,0.304,1,39.4684,-0.5,38.9684,HOLDING
2018-01-12,17,PEP,SRE,91.0752,41.3794,0.3069,1,40.2087,-0.5,39.7087,HOLDING
2018-01-16,17,PEP,SRE,91.4476,41.4452,0.3134,1,40.946,-0.5,40.446,HOLDING
2018-01-17,17,PEP,SRE,92.4718,41.2632,0.9591,1,44.9847,-0.5,44.4847,HOLDING
2018-01-18,17,PEP,SRE,92.3709,41.0426,1.3101,1,45.9088,-0.5,45.4088,HOLDING
2018-01-19,17,PEP,SRE,93.24,41.031,1.883,1,48.5445,-0.5,48.0445,HOLDING
2018-01-22,17,PEP,SRE,94.2797,40.6671,2.7671,1,53.6371,-0.5,53.1371,HOLDING
2018-01-23,17,PEP,SRE,94.1167,41.12,1.6901,1,50.6453,-0.5,50.1453,HOLDING
2018-01-24,17,PEP,SRE,93.9926,40.911,1.6672,1,51.4363,-0.5,50.9363,HOLDING
2018-01-25,17,PEP,SRE,93.8064,41.1897,1.0712,1,49.341,-0.5,48.841,HOLDING
2018-01-26,17,PEP,SRE,94.4736,40.8529,1.6675,1,53.1815,-0.5,52.6815,HOLDING
2018-01-29,17,PEP,SRE,92.852,40.4348,1.1952,1,50.6998,-0.5,50.1998,HOLDING
2018-01-30,17,PEP,SRE,93.0227,40.969,0.6207,1,48.2448,-0.5,47.7448,HOLDING
2018-01-31,17,PEP,SRE,93.3408,41.4297,0.2424,1,46.6336,-0.5,46.1336,HOLDING
2018-02-01,17,PEP,SRE,93.3408,41.24,0.3907,1,47.6846,-0.5,47.1846,HOLDING
2018-02-02,17,PEP,SRE,92.0761,40.8723,0.1097,1,45.9802,-0.5,45.4802,HOLDING
2018-02-05,17,PEP,SRE,88.8096,40.3574,-1.1003,1,39.1677,-0.5,38.6677,HOLDING
2018-02-06,17,PEP,SRE,88.1112,40.0283,-1.1515,1,38.9246,-0.5,38.4246,HOLDING
2018-02-07,17,PEP,SRE,88.0647,40.2954,-1.4823,1,37.3069,-0.5,36.8069,HOLDING
2018-02-08,17,PEP,SRE,85.4654,40.0128,-2.2876,1,31.1817,-0.5,30.6817,HOLDING
2018-02-09,17,PEP,SRE,86.2646,41.0774,-2.4788,1,27.6478,-0.5,27.1478,HOLDING
2018-02-12,17,PEP,SRE,86.8465,41.2749,-2.0559,1,28.2757,-0.5,27.7757,HOLDING
2018-02-13,17,PEP,SRE,87.0095,41.3484,-1.797,1,28.3503,-0.5,27.8503,HOLDING
2018-02-14,17,PEP,SRE,84.6585,40.8297,-1.9075,1,24.2682,-0.5,23.7682,HOLDING
2018-02-15,17,PEP,SRE,86.1017,41.8013,-1.7909,1,23.1546,-0.5,22.6546,HOLDING
2018-02-16,17,PEP,SRE,86.1715,42.2001,-1.734,1,21.152,-0.5,20.652,HOLDING
2018-02-20,17,PEP,SRE,84.9456,41.631,-1.557,1,20.6776,-0.5,20.1776,HOLDING
2018-02-21,17,PEP,SRE,83.7972,40.8142,-1.2731,1,21.8057,-0.5,21.3057,HOLDING
2018-02-22,17,PEP,SRE,84.7749,41.2826,-1.1505,1,22.103,-0.5,21.603,HOLDING
2018-02-23,17,PEP,SRE,85.1007,42.4169,-1.489,1,16.7826,-0.5,16.2826,HOLDING
2018-02-26,17,PEP,SRE,86.0784,42.3936,-1.1312,1,19.804,-0.5,19.304,HOLDING
2018-02-27,17,PEP,SRE,86.0396,42.5988,-1.1554,1,18.5524,-0.5,18.0524,HOLDING
2018-02-28,17,PEP,SRE,85.1396,42.1885,-1.0829,1,18.1629,-0.5,17.6629,HOLDING
2018-03-01,17,PEP,SRE,84.5103,41.6697,-0.8806,1,19.1754,-0.5,18.6754,HOLDING
2018-03-02,17,PEP,SRE,85.2294,41.4568,-0.4475,1,22.4828,-0.5,21.9828,HOLDING
2018-03-05,17,PEP,SRE,85.5343,42.8504,-1.2871,1,15.663,-0.5,15.163,HOLDING
2018-03-06,17,PEP,SRE,85.6515,42.3356,-0.7738,1,18.8627,-0.5,18.3627,HOLDING
2018-03-07,17,PEP,SRE,85.8547,42.0259,-0.3299,1,0.0,20.1931,20.1931,PERIOD_END_EXIT
2017-09-06,18,ED,SRE,61.9453,44.7065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,18,ED,SRE,62.4538,45.3816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,18,ED,SRE,63.036,45.4541,0.0,0,0.0,0.0,0.0,HOLD_CASH
