Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-03-19,16,CL,MKC,52.7707,29.4361,0.7704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,16,CL,MKC,53.7521,29.6312,0.7704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,16,CL,MKC,54.2234,29.7613,0.7704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,16,CL,MKC,53.5589,30.5419,0.7704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,16,CL,MKC,53.2343,30.8956,0.7704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,16,CL,MKC,53.1184,31.2453,0.7704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,16,CL,MKC,53.1261,31.4405,0.7704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,16,CL,MKC,53.5434,31.721,0.7704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,16,CL,MKC,53.5821,31.351,0.7704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,16,CL,MKC,53.3889,31.1753,0.7704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,16,CL,MKC,53.5743,31.4123,0.7704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,16,CL,MKC,54.0534,31.9886,0.7704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,16,CL,MKC,53.868,31.8292,0.7704,-1.1246,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,16,CL,MKC,54.0148,31.8374,0.7704,-0.9143,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,16,CL,MKC,54.0612,31.8292,0.7704,-0.787,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,16,CL,MKC,53.7907,31.7761,0.7704,-0.8653,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,16,CL,MKC,53.5589,31.6902,0.7704,-0.8748,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,16,CL,MKC,53.8062,31.7924,0.7704,-0.6987,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,16,CL,MKC,53.9993,31.6984,0.7704,-0.3427,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,16,CL,MKC,54.1539,31.6657,0.7704,-0.0841,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,16,CL,MKC,53.5357,31.2529,0.7704,-0.0779,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,16,CL,MKC,52.902,31.3347,0.7704,-0.8707,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,16,CL,MKC,53.6247,31.1467,0.7704,1.1201,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,16,CL,MKC,53.8345,31.4246,0.7704,1.1398,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,16,CL,MKC,53.7879,31.1508,0.7704,2.0556,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-04-24,16,CL,MKC,53.749,30.9954,0.7704,2.1318,-1,-0.1468,-0.0833,-0.2301,HOLDING
2015-04-27,16,CL,MKC,53.6014,30.9505,0.7704,1.667,-1,-0.0699,-0.0833,-0.1533,HOLDING
2015-04-28,16,CL,MKC,53.4382,31.0486,0.7704,0.7757,-1,0.1871,-0.0833,0.1037,HOLDING
2015-04-29,16,CL,MKC,53.2362,30.8401,0.7704,0.9193,-1,0.1212,-0.0833,0.0379,HOLDING
2015-04-30,16,CL,MKC,52.2804,30.7748,0.7704,-1.3659,-1,0.8815,-0.0833,0.7982,HOLDING
2015-05-01,16,CL,MKC,52.5912,31.1262,0.7704,-1.5644,-1,1.0187,-0.0833,0.9353,HOLDING
2015-05-04,16,CL,MKC,52.7311,31.2774,0.7704,-1.5636,-1,1.0723,-0.0833,0.9889,HOLDING
2015-05-05,16,CL,MKC,52.3581,30.9873,0.7704,-1.4316,-1,1.0609,-0.0833,0.9776,HOLDING
2015-05-06,16,CL,MKC,52.6767,30.9709,0.7704,-0.6436,-1,0.7631,-0.0833,0.6797,HOLDING
2015-05-07,16,CL,MKC,52.7466,31.302,0.7704,-1.3058,-1,1.0872,-0.0833,1.0039,HOLDING
2015-05-08,16,CL,MKC,52.9953,31.5022,0.7704,-1.2343,-1,1.1028,-0.0833,1.0194,HOLDING
2015-05-11,16,CL,MKC,52.7078,31.4327,0.7704,-1.4937,-1,1.2735,-0.0833,1.1902,HOLDING
2015-05-12,16,CL,MKC,52.7466,31.6616,0.7704,-1.7359,-1,1.5059,-0.0833,1.4226,HOLDING
2015-05-13,16,CL,MKC,52.5291,31.5513,0.7704,-1.629,-1,1.5678,-0.0833,1.4845,HOLDING
2015-05-14,16,CL,MKC,53.3294,32.2665,0.7704,-1.5864,-1,1.7,-0.0833,1.6167,HOLDING
2015-05-15,16,CL,MKC,53.3294,32.4218,0.7704,-1.6402,-1,1.8808,-0.0833,1.7975,HOLDING
2015-05-18,16,CL,MKC,53.3139,32.2869,0.7704,-1.3011,-1,1.7374,-0.0833,1.6541,HOLDING
2015-05-19,16,CL,MKC,53.7257,32.5362,0.7704,-1.0632,-1,1.6672,-0.0833,1.5839,HOLDING
2015-05-20,16,CL,MKC,53.5314,32.3728,0.7704,-0.9455,-1,1.647,-0.0833,1.5636,HOLDING
2015-05-21,16,CL,MKC,53.4771,32.4422,0.7704,-1.0431,-1,1.7754,-0.0833,1.6921,HOLDING
2015-05-22,16,CL,MKC,53.2284,32.197,0.7704,-0.8915,-1,1.7076,-0.0833,1.6243,HOLDING
2015-05-26,16,CL,MKC,52.1794,32.0254,0.7704,-2.0226,-1,2.4258,-0.0833,2.3424,HOLDING
2015-05-27,16,CL,MKC,52.4824,32.2174,0.7704,-1.7782,-1,2.3842,-0.0833,2.3008,HOLDING
2015-05-28,16,CL,MKC,52.3192,32.2338,0.7704,-1.9874,-1,2.546,-0.0833,2.4627,HOLDING
2015-05-29,16,CL,MKC,51.8996,32.0826,0.7704,-2.0366,-1,2.7372,-0.0833,2.6538,HOLDING
2015-06-01,16,CL,MKC,51.9851,32.0049,0.7704,-1.5383,-1,2.572,-0.0833,2.4886,HOLDING
2015-06-02,16,CL,MKC,51.853,31.8823,0.7704,-1.3488,-1,2.5448,-0.0833,2.4615,HOLDING
2015-06-03,16,CL,MKC,51.7287,31.8782,0.7704,-1.3789,-1,2.6489,-0.0833,2.5656,HOLDING
2015-06-04,16,CL,MKC,51.2236,31.5554,0.7704,-1.4288,-1,2.715,-0.0833,2.6317,HOLDING
2015-06-05,16,CL,MKC,50.8817,31.3551,0.7704,-1.4354,-1,2.7811,-0.0833,2.6978,HOLDING
2015-06-08,16,CL,MKC,50.7729,31.3469,0.7704,-1.4663,-1,2.8668,-0.0833,2.7835,HOLDING
2015-06-09,16,CL,MKC,51.3091,31.2774,0.7704,-0.3402,-1,2.3167,-0.0833,2.2334,HOLDING
2015-06-10,16,CL,MKC,52.1172,31.5145,0.7704,0.6284,-1,1.8854,-0.0833,1.8021,HOLDING
2015-06-11,16,CL,MKC,51.7132,31.5267,0.7704,-0.0796,-1,2.2533,-0.0833,2.17,HOLDING
2015-06-12,16,CL,MKC,51.5111,31.4573,0.7704,-0.2364,-1,2.3492,-0.0833,2.2659,HOLDING
2015-06-15,16,CL,MKC,50.7729,31.396,0.7704,-1.421,-1,2.9239,-0.0833,2.8405,HOLDING
2015-06-16,16,CL,MKC,51.2702,31.96,0.7704,-1.6243,-1,3.1453,-0.0833,3.0619,HOLDING
2015-06-17,16,CL,MKC,51.6044,31.9886,0.7704,-0.9651,-1,2.8861,-0.0833,2.8028,HOLDING
2015-06-18,16,CL,MKC,52.1949,32.3319,0.7704,-0.5627,-1,2.769,-0.0833,2.6857,HOLDING
2015-06-19,16,CL,MKC,51.9851,32.385,0.7704,-1.1117,-1,3.0144,-0.0833,2.9311,HOLDING
2015-06-22,16,CL,MKC,52.2493,32.7814,0.7704,-1.6391,-1,3.2447,-0.0833,3.1614,HOLDING
2015-06-23,16,CL,MKC,52.0706,32.8019,0.7704,-1.8702,-1,3.4249,-0.0833,3.3416,HOLDING
2015-06-24,16,CL,MKC,51.6665,33.276,0.7704,-2.9768,-1,4.3304,-0.0833,4.2471,HOLDING
2015-06-25,16,CL,MKC,51.6432,33.3291,0.7704,-2.4389,-1,4.4127,-0.0833,4.3293,HOLDING
2015-06-26,16,CL,MKC,51.6743,33.2923,0.7704,-1.9529,-1,4.3426,-0.0833,4.2593,HOLDING
2015-06-29,16,CL,MKC,50.8195,32.761,0.7704,-1.906,-1,4.4722,-0.0833,4.3888,HOLDING
2015-06-30,16,CL,MKC,50.8273,33.0839,0.7704,-1.99,-1,4.8412,-0.0833,4.7579,HOLDING
2015-07-01,16,CL,MKC,51.4101,32.5199,0.7704,-0.5306,-1,3.6747,-0.0833,3.5913,HOLDING
2015-07-02,16,CL,MKC,51.4101,32.6793,0.7704,-0.6766,-1,3.8602,-0.0833,3.7769,HOLDING
2015-07-06,16,CL,MKC,51.2547,32.4463,0.7704,-0.4823,-1,3.725,-0.0833,3.6417,HOLDING
2015-07-07,16,CL,MKC,52.3037,32.9327,0.7704,0.0424,-1,3.3732,-0.0833,3.2898,HOLDING
2015-07-08,16,CL,MKC,51.6354,32.5444,0.7704,-0.1059,-1,3.506,-0.0833,3.4227,HOLDING
2015-07-09,16,CL,MKC,51.4179,32.6101,0.7704,-0.3714,-1,3.7729,-0.0833,3.6896,HOLDING
2015-07-10,16,CL,MKC,51.7831,32.8607,0.7704,-0.2086,-1,3.745,-0.0833,3.6616,HOLDING
2015-07-13,16,CL,MKC,52.4047,33.1071,0.7704,0.3612,-1,3.4879,-0.0833,3.4045,HOLDING
2015-07-14,16,CL,MKC,52.2726,33.1564,0.7704,0.1193,-1,3.6609,-0.0833,3.5775,HOLDING
2015-07-15,16,CL,MKC,51.9929,32.873,0.7704,0.2621,-1,3.5757,-0.0833,3.4924,HOLDING
2015-07-16,16,CL,MKC,52.5446,33.1071,0.7704,0.7677,-1,3.3655,-0.0833,3.2821,HOLDING
2015-07-17,16,CL,MKC,52.4513,32.8648,0.7704,1.2178,-1,3.165,-0.0833,3.0816,HOLDING
2015-07-20,16,CL,MKC,52.6845,32.8648,0.7704,1.6043,-1,2.9609,-0.0833,2.8776,HOLDING
2015-07-21,16,CL,MKC,52.3094,32.9346,0.7704,0.8036,-1,3.3705,-0.0833,3.2872,HOLDING
2015-07-22,16,CL,MKC,52.3563,33.0496,0.7704,0.6367,-1,3.4633,-0.0833,3.38,HOLDING
2015-07-23,16,CL,MKC,52.3875,32.9018,0.7704,0.9238,-1,3.2638,-0.0833,3.1805,HOLDING
2015-07-24,16,CL,MKC,52.3563,32.8155,0.7704,0.9666,-1,3.1908,-0.0833,3.1075,HOLDING
2015-07-27,16,CL,MKC,52.5907,32.7868,0.7704,1.339,-1,2.9522,-0.0833,2.8688,HOLDING
2015-07-28,16,CL,MKC,53.4425,33.3248,0.7704,1.5841,-1,2.8332,-0.0833,2.7498,HOLDING
2015-07-29,16,CL,MKC,53.8644,33.4358,0.7704,2.2962,-1,2.593,-0.0833,2.5097,HOLDING
2015-07-30,16,CL,MKC,53.1533,33.6863,0.7704,-0.1843,-1,3.507,-0.0833,3.4237,HOLDING
2015-07-31,16,CL,MKC,53.1533,33.6863,0.7704,-0.266,-1,3.507,-0.0833,3.4237,HOLDING
2015-08-03,16,CL,MKC,53.4659,33.6986,0.7704,0.4416,-1,3.2478,-0.0833,3.1644,HOLDING
2015-08-04,16,CL,MKC,53.4893,33.9328,0.7704,-0.2684,-1,3.4998,-0.0833,3.4165,HOLDING
2015-08-05,16,CL,MKC,53.9817,34.3148,0.7704,-0.2193,-1,3.5137,-0.0833,3.4304,HOLDING
2015-08-06,16,CL,MKC,53.6456,34.2696,0.7704,-1.0698,-1,3.7552,-0.0833,3.6718,HOLDING
2015-08-07,16,CL,MKC,53.5206,34.3312,0.7704,-1.6237,-1,3.9363,-0.0833,3.853,HOLDING
2015-08-10,16,CL,MKC,53.716,34.7789,0.7704,-2.1645,-1,4.2865,-0.0833,4.2032,HOLDING
2015-08-11,16,CL,MKC,53.3409,34.7543,0.7704,-2.4416,-1,4.5861,-0.0833,4.5028,HOLDING
2015-08-12,16,CL,MKC,53.1377,34.7789,0.7704,-2.354,-1,4.7926,-0.0833,4.7093,HOLDING
2015-08-13,16,CL,MKC,52.872,34.7132,0.7704,-2.1839,-1,4.9486,-0.0833,4.8653,HOLDING
2015-08-14,16,CL,MKC,52.9736,34.9966,0.7704,-2.0884,-1,5.1896,-0.0833,5.1063,HOLDING
2015-08-17,16,CL,MKC,52.872,34.9145,0.7704,-1.8045,-1,5.1829,-0.0833,5.0996,HOLDING
2015-08-18,16,CL,MKC,52.8955,34.8118,0.7704,-1.4415,-1,5.0428,-0.0833,4.9595,HOLDING
2015-08-19,16,CL,MKC,52.1531,34.3024,0.7704,-1.4305,-1,5.0995,-0.0833,5.0162,HOLDING
2015-08-20,16,CL,MKC,51.567,33.6781,0.7704,-1.1388,-1,4.8856,-0.0833,4.8023,HOLDING
2015-08-21,16,CL,MKC,50.7778,32.836,0.7704,-0.819,-1,4.5961,-0.0833,4.5127,HOLDING
2015-08-24,16,CL,MKC,48.41,31.7598,0.7704,-1.8126,-1,5.4153,-0.0833,5.332,HOLDING
2015-08-25,16,CL,MKC,47.1753,31.2259,0.7704,-2.1346,-1,5.8741,-0.0833,5.7908,HOLDING
2015-08-26,16,CL,MKC,48.6288,32.0802,0.7704,-1.5367,-1,5.5968,-0.0833,5.5135,HOLDING
2015-08-27,16,CL,MKC,49.3008,32.4787,0.7704,-1.1898,-1,5.4725,-0.0833,5.3892,HOLDING
2015-08-28,16,CL,MKC,49.504,32.8278,0.7704,-1.27,-1,5.7012,-0.0833,5.6178,HOLDING
2015-08-31,16,CL,MKC,49.0821,32.5649,0.7704,-1.2861,-1,5.7644,-0.0833,5.6811,HOLDING
2015-09-01,16,CL,MKC,47.8786,31.879,0.7704,-1.5809,-1,6.019,-0.0833,5.9357,HOLDING
2015-09-02,16,CL,MKC,48.5897,32.5239,0.7704,-1.5013,-1,6.1474,-0.0833,6.0641,HOLDING
2015-09-03,16,CL,MKC,49.168,32.8935,0.7704,-1.2356,-1,6.0717,-0.0833,5.9884,HOLDING
2015-09-04,16,CL,MKC,48.0271,32.3555,0.7704,-1.719,-1,0.0,6.2807,6.2807,PERIOD_END_EXIT
2015-03-10,17,EQR,REG,44.0249,42.5248,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,17,EQR,REG,43.9147,42.7843,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,17,EQR,REG,44.7089,43.3501,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,17,EQR,REG,44.6451,43.4832,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,17,EQR,REG,45.7349,44.1688,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,17,EQR,REG,45.5726,44.242,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,17,EQR,REG,46.6101,45.3069,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,17,EQR,REG,46.5354,45.0807,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,17,EQR,REG,47.7027,46.525,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,17,EQR,REG,47.5452,46.332,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,17,EQR,REG,47.1775,45.673,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,17,EQR,REG,45.9985,44.881,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,17,EQR,REG,45.8175,44.5082,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,17,EQR,REG,45.7883,44.9009,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,17,EQR,REG,46.051,45.6863,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,17,EQR,REG,45.444,45.287,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,17,EQR,REG,45.2689,45.0673,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,17,EQR,REG,45.7066,45.5332,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,17,EQR,REG,46.1561,46.0458,1.007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,17,EQR,REG,45.3506,45.0407,1.007,-1.2343,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,17,EQR,REG,45.549,45.0807,1.007,-0.8505,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,17,EQR,REG,44.2825,44.0357,1.007,-1.1243,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,17,EQR,REG,44.1366,44.1621,1.007,-1.4599,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,17,EQR,REG,43.9615,43.9092,1.007,-1.181,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,17,EQR,REG,44.4167,44.0623,1.007,-0.5687,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,17,EQR,REG,43.9556,43.7361,1.007,-0.7337,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,17,EQR,REG,44.2241,43.8892,1.007,-0.4419,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,17,EQR,REG,43.9615,43.4699,1.007,-0.0213,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,17,EQR,REG,43.9323,43.3568,1.007,0.2357,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,17,EQR,REG,44.2241,43.6962,1.007,0.1902,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,17,EQR,REG,44.5043,43.6896,1.007,1.1268,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,17,EQR,REG,44.6444,43.8094,1.007,1.2863,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,17,EQR,REG,44.6794,43.9292,1.007,1.3334,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,17,EQR,REG,44.7611,44.1887,1.007,0.7744,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,17,EQR,REG,44.6677,43.9092,1.007,1.3695,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,17,EQR,REG,44.0198,42.8176,1.007,2.4633,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-04-30,17,EQR,REG,43.1093,41.786,1.007,2.3575,-1,-0.1486,-0.0833,-0.2319,HOLDING
2015-05-01,17,EQR,REG,43.6405,42.0589,1.007,2.3948,-1,-0.3831,-0.0833,-0.4664,HOLDING
2015-05-04,17,EQR,REG,43.8914,42.4782,1.007,1.7209,-1,-0.2104,-0.0833,-0.2937,HOLDING
2015-05-05,17,EQR,REG,42.6249,41.3999,1.007,1.2557,-1,-0.0686,-0.0833,-0.152,HOLDING
2015-05-06,17,EQR,REG,42.2922,41.5463,1.007,0.1778,-1,0.3882,-0.0833,0.3048,HOLDING
2015-05-07,17,EQR,REG,43.2961,42.3517,1.007,0.491,-1,0.2277,-0.0833,0.1444,HOLDING
2015-05-08,17,EQR,REG,43.6813,43.2369,1.007,-0.7354,-1,0.7288,-0.0833,0.6454,HOLDING
2015-05-11,17,EQR,REG,42.8233,42.6246,1.007,-1.3444,-1,0.9401,-0.0833,0.8568,HOLDING
2015-05-12,17,EQR,REG,43.0802,42.8842,1.007,-1.3141,-1,0.9514,-0.0833,0.868,HOLDING
2015-05-13,17,EQR,REG,42.8408,42.5447,1.007,-1.0925,-1,0.8456,-0.0833,0.7623,HOLDING
2015-05-14,17,EQR,REG,43.7397,43.5498,1.007,-1.3317,-1,0.9792,-0.0833,0.8959,HOLDING
2015-05-15,17,EQR,REG,43.8797,43.8559,1.007,-1.5668,-1,1.1461,-0.0833,1.0627,HOLDING
2015-05-18,17,EQR,REG,43.658,43.8459,1.007,-1.7717,-1,1.3455,-0.0833,1.2621,HOLDING
2015-05-19,17,EQR,REG,43.5529,43.6313,1.007,-1.4131,-1,1.235,-0.0833,1.1517,HOLDING
2015-05-20,17,EQR,REG,43.6813,43.457,1.007,-0.7753,-1,0.9437,-0.0833,0.8603,HOLDING
2015-05-21,17,EQR,REG,43.5062,43.2894,1.007,-0.7212,-1,0.9451,-0.0833,0.8618,HOLDING
2015-05-22,17,EQR,REG,43.5529,43.4503,1.007,-0.859,-1,1.0582,-0.0833,0.9749,HOLDING
2015-05-26,17,EQR,REG,43.1619,42.9407,1.007,-0.5997,-1,0.9295,-0.0833,0.8461,HOLDING
2015-05-27,17,EQR,REG,43.8214,43.3765,1.007,-0.1868,-1,0.733,-0.0833,0.6496,HOLDING
2015-05-28,17,EQR,REG,43.7105,42.9407,1.007,0.4593,-1,0.412,-0.0833,0.3286,HOLDING
2015-05-29,17,EQR,REG,43.3778,42.3372,1.007,1.059,-1,0.1364,-0.0833,0.0531,HOLDING
2015-06-01,17,EQR,REG,43.7864,43.0815,1.007,0.5306,-1,0.4779,-0.0833,0.3946,HOLDING
2015-06-02,17,EQR,REG,43.0685,42.5786,1.007,0.2104,-1,0.664,-0.0833,0.5806,HOLDING
2015-06-03,17,EQR,REG,41.9712,41.9081,1.007,-0.821,-1,1.0442,-0.0833,0.9609,HOLDING
2015-06-04,17,EQR,REG,41.9595,41.7337,1.007,-0.2605,-1,0.885,-0.0833,0.8016,HOLDING
2015-06-05,17,EQR,REG,41.726,41.4119,1.007,0.1395,-1,0.7909,-0.0833,0.7076,HOLDING
2015-06-08,17,EQR,REG,41.5218,41.3314,1.007,-0.2559,-1,0.905,-0.0833,0.8216,HOLDING
2015-06-09,17,EQR,REG,41.2883,40.9358,1.007,0.3103,-1,0.7389,-0.0833,0.6555,HOLDING
2015-06-10,17,EQR,REG,41.3758,41.2979,1.007,-0.6619,-1,1.0099,-0.0833,0.9266,HOLDING
2015-06-11,17,EQR,REG,41.7844,41.5393,1.007,-0.0768,-1,0.8602,-0.0833,0.7769,HOLDING
2015-06-12,17,EQR,REG,41.7611,41.3247,1.007,0.5535,-1,0.6727,-0.0833,0.5894,HOLDING
2015-06-15,17,EQR,REG,41.7435,41.0766,1.007,1.2351,-1,0.447,-0.0833,0.3636,HOLDING
2015-06-16,17,EQR,REG,42.4031,41.1906,1.007,2.5087,-1,-0.0638,-0.0833,-0.1472,HOLDING
2015-06-17,17,EQR,REG,42.9984,41.4119,1.007,2.7227,-1,-0.4093,-0.0833,-0.4926,HOLDING
2015-06-18,17,EQR,REG,43.6405,42.25,1.007,1.849,-1,-0.1964,-0.0833,-0.2797,HOLDING
2015-06-19,17,EQR,REG,43.2319,41.7404,1.007,1.8105,-1,-0.3087,-0.0833,-0.392,HOLDING
2015-06-22,17,EQR,REG,42.584,41.3113,1.007,1.2636,-1,-0.1166,-0.0833,-0.2,HOLDING
2015-06-23,17,EQR,REG,41.9128,41.0565,1.007,0.3825,-1,0.2677,-0.0833,0.1843,HOLDING
2015-06-24,17,EQR,REG,41.9675,40.5804,1.007,1.3484,-1,-0.2488,-0.0833,-0.3322,HOLDING
2015-06-25,17,EQR,REG,41.5558,40.1647,1.007,1.2617,-1,-0.2664,-0.0833,-0.3498,HOLDING
2015-06-26,17,EQR,REG,41.8793,40.4061,1.007,1.2943,-1,-0.3358,-0.0833,-0.4192,HOLDING
2015-06-29,17,EQR,REG,41.244,39.6283,1.007,1.439,-1,-0.4962,-0.0833,-0.5795,HOLDING
2015-06-30,17,EQR,REG,41.2735,39.5478,1.007,1.4477,-1,-0.6025,-0.0833,-0.6859,HOLDING
2015-07-01,17,EQR,REG,42.1381,40.386,1.007,1.2908,-1,-0.5996,-0.0833,-0.6829,HOLDING
2015-07-02,17,EQR,REG,42.6969,40.5737,1.007,1.6549,-1,-0.9433,-0.0833,-1.0267,HOLDING
2015-07-06,17,EQR,REG,42.9027,40.9358,1.007,1.2491,-1,-0.7839,-0.0833,-0.8673,HOLDING
2015-07-07,17,EQR,REG,43.5733,41.9751,1.007,0.5327,-1,-0.4015,-0.0833,-0.4848,HOLDING
2015-07-08,17,EQR,REG,43.5733,41.841,1.007,0.681,-1,-0.5325,-0.0833,-0.6158,HOLDING
2015-07-09,17,EQR,REG,43.638,41.5125,1.007,1.3245,-1,-0.9143,-0.0833,-0.9977,HOLDING
2015-07-10,17,EQR,REG,43.9262,41.8343,1.007,1.1941,-1,-0.8719,-0.0833,-0.9552,HOLDING
2015-07-13,17,EQR,REG,43.7791,41.7807,1.007,0.9751,-1,-0.7856,-0.0833,-0.8689,HOLDING
2015-07-14,17,EQR,REG,44.0027,41.8544,1.007,1.3052,-1,-0.9244,-0.0833,-1.0077,HOLDING
2015-07-15,17,EQR,REG,43.9733,41.9081,1.007,0.9678,-1,-0.8442,-0.0833,-0.9276,HOLDING
2015-07-16,17,EQR,REG,44.1556,42.2232,1.007,0.4975,-1,-0.7085,-0.0833,-0.7918,HOLDING
2015-07-17,17,EQR,REG,43.9556,41.9014,1.007,0.8043,-1,-0.8342,-0.0833,-0.9175,HOLDING
2015-07-20,17,EQR,REG,44.2791,42.0422,1.007,1.1711,-1,-1.0018,-0.0833,-1.0851,HOLDING
2015-07-21,17,EQR,REG,43.9791,41.9014,1.007,0.6726,-1,-0.8563,-0.0833,-0.9397,HOLDING
2015-07-22,17,EQR,REG,44.3203,42.1226,1.007,1.0499,-1,-0.9621,-0.0833,-1.0454,HOLDING
2015-07-23,17,EQR,REG,43.838,41.5594,1.007,1.3978,-1,-1.0571,-0.0833,-1.1405,HOLDING
2015-07-24,17,EQR,REG,43.8674,41.6197,1.007,1.1936,-1,-1.0259,-0.0833,-1.1093,HOLDING
2015-07-27,17,EQR,REG,44.1438,41.6868,1.007,1.9414,-1,-1.2212,-0.0833,-1.3045,HOLDING
2015-07-28,17,EQR,REG,44.0497,41.8611,1.007,0.5905,-1,-0.9622,-0.0833,-1.0455,HOLDING
2015-07-29,17,EQR,REG,43.7909,42.478,1.007,-2.8231,-1,-0.1157,-0.0833,-0.199,HOLDING
2015-07-30,17,EQR,REG,43.6968,42.4713,1.007,-2.4969,-1,-0.0335,-0.0833,-0.1168,HOLDING
2015-07-31,17,EQR,REG,44.0027,42.8938,1.007,-2.3106,-1,0.0906,-0.0833,0.0072,HOLDING
2015-08-03,17,EQR,REG,44.4203,43.1955,1.007,-1.7558,-1,-0.0087,-0.0833,-0.092,HOLDING
2015-08-04,17,EQR,REG,43.8615,42.8669,1.007,-1.9772,-1,0.1975,-0.0833,0.1142,HOLDING
2015-08-05,17,EQR,REG,43.8203,42.4579,1.007,-1.0824,-1,-0.1631,-0.0833,-0.2464,HOLDING
2015-08-06,17,EQR,REG,43.9791,42.411,1.007,-0.5894,-1,-0.3587,-0.0833,-0.442,HOLDING
2015-08-07,17,EQR,REG,44.2321,42.5786,1.007,-0.3814,-1,-0.4336,-0.0833,-0.5169,HOLDING
2015-08-10,17,EQR,REG,44.2791,42.0489,1.007,0.834,-1,-0.9952,-0.0833,-1.0786,HOLDING
2015-08-11,17,EQR,REG,44.9202,42.4981,1.007,1.1161,-1,-1.1613,-0.0833,-1.2446,HOLDING
2015-08-12,17,EQR,REG,45.2026,42.6524,1.007,1.2534,-1,-1.277,-0.0833,-1.3603,HOLDING
2015-08-13,17,EQR,REG,45.1732,42.7663,1.007,0.9075,-1,-1.138,-0.0833,-1.2213,HOLDING
2015-08-14,17,EQR,REG,45.3731,42.9943,1.007,0.7943,-1,-1.1039,-0.0833,-1.1873,HOLDING
