Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-12-27,2,PNW,XEL,54.3803,30.9167,-0.287,-1,-9.3982,-0.5,-9.8982,HOLDING
2016-12-28,2,PNW,XEL,53.7377,30.5827,-0.4504,-1,-9.0381,-0.5,-9.5381,HOLDING
2016-12-29,2,PNW,XEL,54.6597,31.0761,-0.2901,-1,-9.4419,-0.5,-9.9419,HOLDING
2016-12-30,2,PNW,XEL,54.5061,30.8939,0.1856,-1,-10.1677,-0.5,-10.6677,HOLDING
2017-01-03,2,PNW,XEL,54.0101,30.8332,-0.8988,-1,-8.3267,-0.5,-8.8267,HOLDING
2017-01-04,2,PNW,XEL,54.3105,30.9698,-0.6622,-1,0.0,-9.6495,-9.6495,PERIOD_END_EXIT
2016-07-07,3,DTE,PCG,61.0013,61.2307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,3,DTE,PCG,61.5914,61.6396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,3,DTE,PCG,61.4796,61.5445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,3,DTE,PCG,60.6844,60.5652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,3,DTE,PCG,60.9453,61.3829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,3,DTE,PCG,60.3179,61.0406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,3,DTE,PCG,60.672,61.4399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,3,DTE,PCG,60.8708,61.3448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,3,DTE,PCG,60.9143,61.2402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,3,DTE,PCG,60.5912,61.0976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,3,DTE,PCG,61.1069,61.0025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,3,DTE,PCG,61.7592,61.8202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,3,DTE,PCG,61.3926,61.7346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,3,DTE,PCG,60.8832,61.0025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,3,DTE,PCG,60.4048,60.8029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,3,DTE,PCG,60.3241,60.6127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,3,DTE,PCG,60.585,60.7934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,3,DTE,PCG,60.995,60.993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,3,DTE,PCG,60.9702,61.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,3,DTE,PCG,60.0569,61.3733,-2.9558,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-08-04,3,DTE,PCG,60.2123,61.3353,-1.992,1,0.8015,-0.5,0.3015,HOLDING
2016-08-05,3,DTE,PCG,59.0816,60.7553,-2.623,1,-1.5426,-0.5,-2.0426,HOLDING
2016-08-08,3,DTE,PCG,59.0753,60.3845,-1.6246,1,-0.0582,-0.5,-0.5582,HOLDING
2016-08-09,3,DTE,PCG,59.2058,60.337,-1.1492,1,0.6786,-0.5,0.1786,HOLDING
2016-08-10,3,DTE,PCG,59.3736,60.4796,-0.9985,1,0.7959,-0.5,0.2959,HOLDING
2016-08-11,3,DTE,PCG,59.5661,60.9265,-1.3465,1,-0.2228,-0.5,-0.7228,HOLDING
2016-08-12,3,DTE,PCG,59.8768,60.9645,-0.7959,1,0.9155,-0.5,0.4155,HOLDING
2016-08-15,3,DTE,PCG,58.8703,60.3275,-1.3399,1,-0.6792,-0.5,-1.1792,HOLDING
2016-08-16,3,DTE,PCG,58.1994,59.5573,-1.0804,1,-0.3352,-0.5,-0.8352,HOLDING
2016-08-17,3,DTE,PCG,59.063,60.5462,-1.1359,1,-0.7682,-0.5,-1.2682,HOLDING
2016-08-18,3,DTE,PCG,60.0632,61.9628,-1.5805,1,-2.3753,-0.5,-2.8753,HOLDING
2016-08-19,3,DTE,PCG,58.833,61.6015,-2.4286,1,-6.0242,-0.5,-6.5242,HOLDING
2016-08-22,3,DTE,PCG,59.094,61.5065,-1.6805,1,-4.5506,-0.5,-5.0506,HOLDING
2016-08-23,3,DTE,PCG,58.7771,60.7078,-0.9732,1,-2.6163,-0.5,-3.1163,HOLDING
2016-08-24,3,DTE,PCG,58.9759,60.5557,-0.4255,1,-1.1691,-0.5,-1.6691,HOLDING
2016-08-25,3,DTE,PCG,59.1188,60.318,0.1835,1,0.394,-0.5,-0.106,HOLDING
2016-08-26,3,DTE,PCG,57.5222,59.0439,-0.2736,1,-1.0625,-0.5,-1.5625,HOLDING
2016-08-29,3,DTE,PCG,58.1,59.2911,0.4525,1,0.3355,-0.5,-0.1645,HOLDING
2016-08-30,3,DTE,PCG,57.4601,58.8252,0.2497,1,-0.4304,-0.5,-0.9304,HOLDING
2016-08-31,3,DTE,PCG,57.7148,58.8918,0.6851,1,0.3588,-0.5,-0.1412,HOLDING
2016-09-01,3,DTE,PCG,57.2861,58.7682,0.0061,1,-0.9221,-0.5,-1.4221,HOLDING
2016-09-02,3,DTE,PCG,57.9012,59.2816,0.2515,1,-0.4533,-0.5,-0.9533,HOLDING
2016-09-06,3,DTE,PCG,58.4976,59.8901,0.2688,1,-0.4494,-0.5,-0.9494,HOLDING
2016-09-07,3,DTE,PCG,58.7337,59.8045,1.0199,1,0.882,-0.5,0.382,HOLDING
2016-09-08,3,DTE,PCG,58.7088,59.9852,0.5728,1,0.0427,-0.5,-0.4573,HOLDING
2016-09-09,3,DTE,PCG,56.5344,57.8364,0.396,1,-0.2559,-0.5,-0.7559,HOLDING
2016-09-12,3,DTE,PCG,57.5036,58.521,1.1288,1,0.9901,-0.5,0.4901,HOLDING
2016-09-13,3,DTE,PCG,56.7518,57.8269,0.8956,1,0.688,-0.5,0.188,HOLDING
2016-09-14,3,DTE,PCG,57.3731,58.4069,0.9618,1,0.9116,-0.5,0.4116,HOLDING
2016-09-15,3,DTE,PCG,57.8367,58.7967,1.0591,1,1.2535,-0.5,0.7535,HOLDING
2016-09-16,3,DTE,PCG,58.6135,59.3482,1.4064,1,2.2409,-0.5,1.7409,HOLDING
2016-09-19,3,DTE,PCG,59.1398,59.5859,2.0753,1,3.4633,-0.5,2.9633,HOLDING
2016-09-20,3,DTE,PCG,58.8203,59.4718,1.6094,1,2.5981,-0.5,2.0981,HOLDING
2016-09-21,3,DTE,PCG,60.0482,60.5747,1.8612,1,3.2169,-0.5,2.7169,HOLDING
2016-09-22,3,DTE,PCG,60.2424,60.8694,1.4136,1,2.8248,-0.5,2.3248,HOLDING
2016-09-23,3,DTE,PCG,60.6747,61.0406,1.859,1,3.927,-0.5,3.427,HOLDING
2016-09-26,3,DTE,PCG,60.5368,60.7553,1.9407,1,4.5152,-0.5,4.0152,HOLDING
2016-09-27,3,DTE,PCG,59.5595,59.757,1.7147,1,4.5135,-0.5,4.0135,HOLDING
2016-09-28,3,DTE,PCG,59.4405,59.7762,1.2529,1,3.9399,-0.5,3.4399,HOLDING
2016-09-29,3,DTE,PCG,58.294,59.182,-0.0912,1,1.5877,-0.5,1.0877,HOLDING
2016-09-30,3,DTE,PCG,58.6824,58.6167,1.9142,1,5.5075,-0.5,5.0075,HOLDING
2016-10-03,3,DTE,PCG,58.1625,57.6488,2.3946,1,7.2855,-0.5,6.7855,HOLDING
2016-10-04,3,DTE,PCG,57.1413,56.3648,2.3989,1,8.2651,-0.5,7.7651,HOLDING
2016-10-05,3,DTE,PCG,57.5235,56.2977,2.4869,1,10.1292,-0.5,9.6292,HOLDING
2016-10-06,3,DTE,PCG,57.7741,56.5468,2.0842,1,10.1575,-0.5,9.6575,HOLDING
2016-10-07,3,DTE,PCG,57.5172,56.8439,1.2133,1,7.8782,-0.5,7.3782,HOLDING
2016-10-10,3,DTE,PCG,57.8555,56.9876,1.3221,1,8.701,-0.5,8.201,HOLDING
2016-10-11,3,DTE,PCG,57.3856,56.3648,1.3856,1,9.2822,-0.5,8.7822,HOLDING
2016-10-12,3,DTE,PCG,57.4796,56.8343,0.7965,1,7.7607,-0.5,7.2607,HOLDING
2016-10-13,3,DTE,PCG,58.0936,57.8501,0.1687,1,6.1789,-0.5,5.6789,HOLDING
2016-10-14,3,DTE,PCG,57.6362,57.3039,0.2336,1,6.5001,-0.5,6.0001,HOLDING
2016-10-17,3,DTE,PCG,57.8805,57.8788,-0.3016,1,5.175,-0.5,4.675,HOLDING
2016-10-18,3,DTE,PCG,58.1625,58.3867,-0.6979,1,4.2799,-0.5,3.7799,HOLDING
2016-10-19,3,DTE,PCG,58.1124,58.3484,-0.754,1,4.2273,-0.5,3.7273,HOLDING
2016-10-20,3,DTE,PCG,58.3316,58.3005,-0.3962,1,5.3352,-0.5,4.8352,HOLDING
2016-10-21,3,DTE,PCG,58.1061,57.7926,0.0252,1,6.4653,-0.5,5.9653,HOLDING
2016-10-24,3,DTE,PCG,58.3504,57.9842,0.0659,1,6.7016,-0.5,6.2016,HOLDING
2016-10-25,3,DTE,PCG,58.8829,58.2525,0.4619,1,7.8254,-0.5,7.3254,HOLDING
2016-10-26,3,DTE,PCG,58.8265,58.3771,0.0708,1,7.0833,-0.5,6.5833,HOLDING
2016-10-27,3,DTE,PCG,58.695,58.1663,0.1091,1,7.3943,-0.5,6.8943,HOLDING
2016-10-28,3,DTE,PCG,58.8516,58.4442,-0.2162,1,6.9142,-0.5,6.4142,HOLDING
2016-10-31,3,DTE,PCG,60.1484,59.527,0.2444,1,7.9017,-0.5,7.4017,HOLDING
2016-11-01,3,DTE,PCG,59.0709,58.655,-0.1669,1,6.9682,-0.5,6.4682,HOLDING
2016-11-02,3,DTE,PCG,58.3755,57.7447,0.4784,1,7.7817,-0.5,7.2817,HOLDING
2016-11-03,3,DTE,PCG,58.4319,57.6872,0.9467,1,8.2507,-0.5,7.7507,HOLDING
2016-11-04,3,DTE,PCG,58.3191,57.3326,1.5414,1,9.2255,-0.5,8.7255,HOLDING
2016-11-07,3,DTE,PCG,59.6973,58.54,1.8087,1,10.0445,-0.5,9.5445,HOLDING
2016-11-08,3,DTE,PCG,60.2361,59.4312,0.9468,1,8.6571,-0.5,8.1571,HOLDING
2016-11-09,3,DTE,PCG,57.868,56.9301,1.3162,1,8.9873,-0.5,8.4873,HOLDING
2016-11-10,3,DTE,PCG,57.1852,56.0581,1.6267,1,9.6968,-0.5,9.1968,HOLDING
2016-11-11,3,DTE,PCG,56.991,56.039,1.0756,1,8.9665,-0.5,8.4665,HOLDING
2016-11-14,3,DTE,PCG,57.2478,55.7227,2.1023,1,11.3238,-0.5,10.8238,HOLDING
2016-11-15,3,DTE,PCG,58.507,56.6331,2.3703,1,12.8573,-0.5,12.3573,HOLDING
2016-11-16,3,DTE,PCG,57.6112,56.2594,1.2581,1,10.6504,-0.5,10.1504,HOLDING
2016-11-17,3,DTE,PCG,57.4358,56.221,0.8819,1,10.0765,-0.5,9.5765,HOLDING
2016-11-18,3,DTE,PCG,57.1476,55.9431,0.7873,1,10.0088,-0.5,9.5088,HOLDING
2016-11-21,3,DTE,PCG,57.8117,56.6906,0.4799,1,9.7285,-0.5,9.2285,HOLDING
2016-11-22,3,DTE,PCG,58.7827,56.8439,2.0539,1,13.1461,-0.5,12.6461,HOLDING
2016-11-23,3,DTE,PCG,58.0497,56.2594,1.5748,1,12.4759,-0.5,11.9759,HOLDING
2016-11-25,3,DTE,PCG,58.908,56.8151,1.8717,1,13.7847,-0.5,13.2847,HOLDING
2016-11-28,3,DTE,PCG,60.0169,58.2046,1.1335,1,12.7407,-0.5,12.2407,HOLDING
2016-11-29,3,DTE,PCG,60.0169,57.9363,1.502,1,13.8337,-0.5,13.3337,HOLDING
2016-11-30,3,DTE,PCG,58.3191,56.3456,1.3025,1,13.246,-0.5,12.746,HOLDING
2016-12-01,3,DTE,PCG,58.6449,55.6173,2.7234,1,17.5687,-0.5,17.0687,HOLDING
2016-12-02,3,DTE,PCG,59.5971,55.8473,2.8511,1,20.5958,-0.5,20.0958,HOLDING
2016-12-05,3,DTE,PCG,59.5658,55.9431,2.1892,1,20.0751,-0.5,19.5751,HOLDING
2016-12-06,3,DTE,PCG,59.6347,55.9431,1.9194,1,20.362,-0.5,19.862,HOLDING
2016-12-07,3,DTE,PCG,60.706,56.3456,2.1489,1,23.182,-0.5,22.682,HOLDING
2016-12-08,3,DTE,PCG,60.2612,56.7193,1.2355,1,19.8081,-0.5,19.3081,HOLDING
2016-12-09,3,DTE,PCG,61.0505,56.8535,1.6029,1,22.5475,-0.5,22.0475,HOLDING
2016-12-12,3,DTE,PCG,61.6582,57.323,1.5105,1,23.1644,-0.5,22.6644,HOLDING
2016-12-13,3,DTE,PCG,61.9652,58.0609,1.0019,1,21.4367,-0.5,20.9367,HOLDING
2016-12-14,3,DTE,PCG,60.7122,57.0164,0.8038,1,20.4757,-0.5,19.9757,HOLDING
2016-12-15,3,DTE,PCG,61.0945,57.5051,0.6137,1,20.0762,-0.5,19.5762,HOLDING
2016-12-16,3,DTE,PCG,62.0487,58.4921,0.4603,1,20.0275,-0.5,19.5275,HOLDING
2016-12-19,3,DTE,PCG,62.0992,58.2813,0.6292,1,21.0966,-0.5,20.5966,HOLDING
2016-12-20,3,DTE,PCG,62.314,58.5783,0.4575,1,20.7808,-0.5,20.2808,HOLDING
2016-12-21,3,DTE,PCG,62.055,58.5688,0.1194,1,19.7415,-0.5,19.2415,HOLDING
2016-12-22,3,DTE,PCG,62.2445,58.7221,0.0609,1,19.9059,-0.5,19.4059,HOLDING
2016-12-23,3,DTE,PCG,62.3898,58.6358,0.2739,1,20.8622,-0.5,20.3622,HOLDING
2016-12-27,3,DTE,PCG,62.333,58.6263,0.1012,1,20.6645,-0.5,20.1645,HOLDING
2016-12-28,3,DTE,PCG,61.878,58.037,0.2875,1,21.1711,-0.5,20.6711,HOLDING
2016-12-29,3,DTE,PCG,62.5099,59.0126,-1.0148,1,19.8271,-0.5,19.3271,HOLDING
2016-12-30,3,DTE,PCG,62.2445,58.7035,-0.9544,1,19.9815,-0.5,19.4815,HOLDING
2017-01-03,3,DTE,PCG,62.055,58.3171,-0.1867,1,20.7665,-0.5,20.2665,HOLDING
2017-01-04,3,DTE,PCG,62.2192,58.5297,-0.3757,1,0.0,19.5871,19.5871,PERIOD_END_EXIT
2016-07-07,4,CMS,PNW,33.9061,55.6058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,4,CMS,PNW,34.0933,55.7569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,4,CMS,PNW,33.996,55.6951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,4,CMS,PNW,33.3966,54.5685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,4,CMS,PNW,33.7338,54.9601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,4,CMS,PNW,33.5315,54.5067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,4,CMS,PNW,33.5765,54.6304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,4,CMS,PNW,33.6589,54.8227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,4,CMS,PNW,33.7113,54.7334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,4,CMS,PNW,33.5914,54.3693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,4,CMS,PNW,33.7937,54.7196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,4,CMS,PNW,34.1158,55.3585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,4,CMS,PNW,34.1383,55.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,4,CMS,PNW,33.7113,54.596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,4,CMS,PNW,33.4716,54.0327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,4,CMS,PNW,33.7038,54.3478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,4,CMS,PNW,33.8461,54.6109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,4,CMS,PNW,33.8237,55.0471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,4,CMS,PNW,33.7338,54.5486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,4,CMS,PNW,33.2887,54.1124,-0.1237,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,4,CMS,PNW,33.432,54.1124,0.6715,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,4,CMS,PNW,32.9568,53.4338,0.2145,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,4,CMS,PNW,32.8512,53.5169,-1.1392,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,4,CMS,PNW,32.9266,53.6207,-1.1779,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,4,CMS,PNW,33.0021,53.7246,-1.1017,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,4,CMS,PNW,32.9794,53.8008,-1.5808,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,4,CMS,PNW,33.085,53.9531,-1.3913,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,4,CMS,PNW,32.4439,52.9353,-1.4647,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,4,CMS,PNW,31.9083,52.3052,-2.203,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-08-17,4,CMS,PNW,32.4589,53.0114,-1.225,1,0.9388,-0.5,0.4388,HOLDING
2016-08-18,4,CMS,PNW,32.8663,53.7938,-1.5018,1,0.3905,-0.5,-0.1095,HOLDING
2016-08-19,4,CMS,PNW,32.4816,53.0737,-1.0448,1,0.8182,-0.5,0.3182,HOLDING
2016-08-22,4,CMS,PNW,32.5721,53.3922,-1.4939,1,0.005,-0.5,-0.495,HOLDING
2016-08-23,4,CMS,PNW,32.3005,53.2122,-2.0478,1,-1.2621,-0.5,-1.7621,HOLDING
2016-08-24,4,CMS,PNW,32.3307,53.0807,-1.329,1,-0.3969,-0.5,-0.8969,HOLDING
2016-08-25,4,CMS,PNW,32.4061,53.1292,-1.0066,1,-0.0377,-0.5,-0.5377,HOLDING
2016-08-26,4,CMS,PNW,31.6443,51.8135,-0.7017,1,0.2812,-0.5,-0.2188,HOLDING
2016-08-29,4,CMS,PNW,31.9309,52.2082,-0.3583,1,0.6406,-0.5,0.1406,HOLDING
2016-08-30,4,CMS,PNW,31.5236,51.675,-0.8324,1,-0.0025,-0.5,-0.5025,HOLDING
2016-08-31,4,CMS,PNW,31.6593,51.959,-1.001,1,-0.2956,-0.5,-0.7956,HOLDING
2016-09-01,4,CMS,PNW,31.5688,51.7997,-0.9102,1,-0.2436,-0.5,-0.7436,HOLDING
2016-09-02,4,CMS,PNW,31.9158,52.6721,-2.2289,1,-1.695,-0.5,-2.195,HOLDING
2016-09-06,4,CMS,PNW,32.2854,53.3715,-2.2163,1,-2.1415,-0.5,-2.6415,HOLDING
2016-09-07,4,CMS,PNW,32.3156,53.2815,-1.4328,1,-1.475,-0.5,-1.975,HOLDING
2016-09-08,4,CMS,PNW,32.3835,53.2122,-0.5464,1,-0.612,-0.5,-1.112,HOLDING
2016-09-09,4,CMS,PNW,31.1615,51.2042,-0.4741,1,-0.5889,-0.5,-1.0889,HOLDING
2016-09-12,4,CMS,PNW,31.5764,52.0974,-1.4218,1,-1.6075,-0.5,-2.1075,HOLDING
2016-09-13,4,CMS,PNW,31.2294,51.5227,-1.2945,1,-1.5793,-0.5,-2.0793,HOLDING
2016-09-14,4,CMS,PNW,31.4406,51.6335,0.0064,1,-0.454,-0.5,-0.954,HOLDING
2016-09-15,4,CMS,PNW,31.5915,52.1597,-1.3619,1,-1.7873,-0.5,-2.2873,HOLDING
2016-09-16,4,CMS,PNW,31.9309,52.8245,-1.6859,1,-2.3048,-0.5,-2.8048,HOLDING
2016-09-19,4,CMS,PNW,32.293,53.233,-0.6443,1,-1.4205,-0.5,-1.9205,HOLDING
2016-09-20,4,CMS,PNW,32.21,53.1984,-1.0876,1,-1.9052,-0.5,-2.4052,HOLDING
2016-09-21,4,CMS,PNW,32.8889,54.2232,-0.5592,1,-1.4842,-0.5,-1.9842,HOLDING
2016-09-22,4,CMS,PNW,33.0096,54.7632,-1.9763,1,-3.12,-0.5,-3.62,HOLDING
2016-09-23,4,CMS,PNW,33.0926,54.971,-1.959,1,-3.4626,-0.5,-3.9626,HOLDING
2016-09-26,4,CMS,PNW,33.2057,54.964,-1.0259,1,-2.543,-0.5,-3.043,HOLDING
2016-09-27,4,CMS,PNW,32.6324,54.3616,-2.2554,1,-4.1555,-0.5,-4.6555,HOLDING
2016-09-28,4,CMS,PNW,32.4363,53.9185,-1.5779,1,-3.574,-0.5,-4.074,HOLDING
2016-09-29,4,CMS,PNW,31.9158,53.1499,-1.7612,1,-3.9785,-0.5,-4.4785,HOLDING
2016-09-30,4,CMS,PNW,31.6895,52.6167,-1.009,1,-3.2032,-0.5,-3.7032,HOLDING
2016-10-03,4,CMS,PNW,31.2294,51.9174,-1.1716,1,-3.4658,-0.5,-3.9658,HOLDING
2016-10-04,4,CMS,PNW,30.5203,50.5464,-0.2996,1,-2.4685,-0.5,-2.9685,HOLDING
2016-10-05,4,CMS,PNW,30.46,50.4149,-0.118,1,-2.3126,-0.5,-2.8126,HOLDING
2016-10-06,4,CMS,PNW,30.5128,50.5257,-0.1454,1,-2.4284,-0.5,-2.9284,HOLDING
2016-10-07,4,CMS,PNW,30.3694,50.3318,-0.274,1,-2.6246,-0.5,-3.1246,HOLDING
2016-10-10,4,CMS,PNW,30.6334,51.0865,-1.6766,1,-4.1635,-0.5,-4.6635,HOLDING
2016-10-11,4,CMS,PNW,30.2563,50.4772,-1.5643,1,-4.2061,-0.5,-4.7061,HOLDING
2016-10-12,4,CMS,PNW,30.4826,50.9688,-1.9532,1,-4.7828,-0.5,-5.2828,HOLDING
2016-10-13,4,CMS,PNW,30.8145,51.4535,-1.4445,1,-4.4991,-0.5,-4.9991,HOLDING
2016-10-14,4,CMS,PNW,30.7013,51.0034,-0.1612,1,-3.2343,-0.5,-3.7343,HOLDING
2016-10-17,4,CMS,PNW,30.9578,51.405,0.05,1,-3.1444,-0.5,-3.6444,HOLDING
2016-10-18,4,CMS,PNW,31.2445,52.0143,-0.5679,1,-3.8109,-0.5,-4.3109,HOLDING
2016-10-19,4,CMS,PNW,31.1992,51.9035,-0.2846,1,-3.6361,-0.5,-4.1361,HOLDING
2016-10-20,4,CMS,PNW,31.1917,51.7581,0.5765,1,-3.0001,-0.5,-3.5001,HOLDING
2016-10-21,4,CMS,PNW,31.0483,51.2942,1.7795,1,-1.9057,-0.5,-2.4057,HOLDING
2016-10-24,4,CMS,PNW,31.2143,51.7581,0.7072,1,-2.8228,-0.5,-3.3228,HOLDING
2016-10-25,4,CMS,PNW,31.3878,52.0697,0.5024,1,-2.9529,-0.5,-3.4529,HOLDING
2016-10-26,4,CMS,PNW,31.418,52.042,0.8975,1,-2.584,-0.5,-3.084,HOLDING
2016-10-27,4,CMS,PNW,31.1992,51.8481,-0.1407,1,-3.3713,-0.5,-3.8713,HOLDING
2016-10-28,4,CMS,PNW,31.154,52.1101,-1.8532,1,-4.9778,-0.5,-5.4778,HOLDING
2016-10-31,4,CMS,PNW,31.7951,53.1789,-1.6172,1,-5.0624,-0.5,-5.5624,HOLDING
2016-11-01,4,CMS,PNW,31.3274,52.2428,-0.7673,1,-4.2529,-0.5,-4.7529,HOLDING
2016-11-02,4,CMS,PNW,31.0614,52.0472,-1.7679,1,-5.4022,-0.5,-5.9022,HOLDING
2016-11-03,4,CMS,PNW,31.2818,51.8447,0.9969,1,-2.7071,-0.5,-3.2071,HOLDING
2016-11-04,4,CMS,PNW,30.993,51.7678,-0.882,1,-4.6026,-0.5,-5.1026,HOLDING
2016-11-07,4,CMS,PNW,31.6998,52.4245,1.4599,1,-2.2033,-0.5,-2.7033,HOLDING
2016-11-08,4,CMS,PNW,31.905,52.9064,0.7347,1,-2.8992,-0.5,-3.3992,HOLDING
2016-11-09,4,CMS,PNW,30.6586,51.677,-2.573,1,-6.7886,-0.5,-7.2886,HOLDING
2016-11-10,4,CMS,PNW,30.0126,50.8667,-2.733,1,-7.9772,-0.5,-8.4772,HOLDING
2016-11-11,4,CMS,PNW,30.2102,51.2998,-2.3788,1,-8.4989,-0.5,-8.9989,HOLDING
2016-11-14,4,CMS,PNW,30.0126,51.0483,-2.1251,1,-8.8452,-0.5,-9.3452,HOLDING
2016-11-15,4,CMS,PNW,30.3926,51.7329,-1.874,1,-9.1397,-0.5,-9.6397,HOLDING
2016-11-16,4,CMS,PNW,30.3394,51.5164,-1.4409,1,-8.5217,-0.5,-9.0217,HOLDING
2016-11-17,4,CMS,PNW,30.2254,51.5164,-1.579,1,-9.4149,-0.5,-9.9149,HOLDING
2016-11-18,4,CMS,PNW,30.1874,51.1741,-0.99,1,-8.0766,-0.5,-8.5766,HOLDING
2016-11-21,4,CMS,PNW,30.537,51.7609,-0.8863,1,-8.1421,-0.5,-8.6421,HOLDING
2016-11-22,4,CMS,PNW,30.803,52.4314,-1.1527,1,-9.2631,-0.5,-9.7631,HOLDING
2016-11-23,4,CMS,PNW,30.1874,51.663,-1.4864,1,-10.4136,-0.5,-10.9136,HOLDING
2016-11-25,4,CMS,PNW,30.8562,52.627,-1.0644,1,-9.781,-0.5,-10.281,HOLDING
2016-11-28,4,CMS,PNW,31.5554,53.5281,-0.503,1,-8.6097,-0.5,-9.1097,HOLDING
2016-11-29,4,CMS,PNW,31.7986,53.563,0.186,1,-6.8712,-0.5,-7.3712,HOLDING
2016-11-30,4,CMS,PNW,30.5674,51.6421,-0.0344,1,-7.3363,-0.5,-7.8363,HOLDING
2016-12-01,4,CMS,PNW,30.1646,51.0833,-0.2197,1,-7.8212,-0.5,-8.3212,HOLDING
2016-12-02,4,CMS,PNW,30.3546,51.3697,-0.0529,1,-7.7015,-0.5,-8.2015,HOLDING
2016-12-05,4,CMS,PNW,30.3394,51.5653,-0.4603,1,-8.7554,-0.5,-9.2554,HOLDING
2016-12-06,4,CMS,PNW,30.3394,52.0822,-1.7073,1,-11.226,-0.5,-11.726,HOLDING
2016-12-07,4,CMS,PNW,30.8334,52.4664,-0.415,1,-9.1919,-0.5,-9.6919,HOLDING
2016-12-08,4,CMS,PNW,30.8638,52.4873,-0.208,1,-9.0538,-0.5,-9.5538,HOLDING
2016-12-09,4,CMS,PNW,31.2514,53.2208,-0.4801,1,-9.5226,-0.5,-10.0226,HOLDING
2016-12-12,4,CMS,PNW,31.7075,53.8844,0.0204,1,-9.1214,-0.5,-9.6214,HOLDING
2016-12-13,4,CMS,PNW,31.563,54.6039,-2.9007,1,-13.6919,-0.5,-14.1919,HOLDING
2016-12-14,4,CMS,PNW,31.0234,53.0671,-0.8973,1,-10.5745,-0.5,-11.0745,HOLDING
2016-12-15,4,CMS,PNW,31.0842,52.9833,-0.2714,1,-9.6974,-0.5,-10.1974,HOLDING
2016-12-16,4,CMS,PNW,31.5403,53.556,0.3373,1,-8.8623,-0.5,-9.3623,HOLDING
2016-12-19,4,CMS,PNW,31.8366,53.8564,0.9373,1,-7.9757,-0.5,-8.4757,HOLDING
2016-12-20,4,CMS,PNW,31.6998,53.8844,0.1639,1,-9.1811,-0.5,-9.6811,HOLDING
