Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-02-12,3,AEE,DTE,70.7223,92.9179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,3,AEE,DTE,71.7091,92.7789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,3,AEE,DTE,72.5788,93.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,3,AEE,DTE,72.5454,93.5431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,3,AEE,DTE,71.8178,93.1402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,3,AEE,DTE,71.6339,93.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,3,AEE,DTE,71.3662,93.7584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,3,AEE,DTE,70.9314,92.2996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,3,AEE,DTE,69.8777,89.0066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,3,AEE,DTE,71.2575,86.6515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,3,AEE,DTE,68.2135,81.9831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,3,AEE,DTE,66.0644,77.5786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,3,AEE,DTE,70.5969,81.0313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,3,AEE,DTE,69.5432,78.5164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,3,AEE,DTE,72.813,82.8862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,3,AEE,DTE,71.96,80.7673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,3,AEE,DTE,71.3746,80.6701,1.4969,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,3,AEE,DTE,68.2386,71.2289,2.247,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-03-10,3,AEE,DTE,69.4881,75.0359,1.5669,-1,8.7845,-0.5,8.2845,HOLDING
2020-03-11,3,AEE,DTE,68.0409,72.3266,1.5702,-1,4.5769,-0.5,4.0769,HOLDING
2020-03-12,3,AEE,DTE,60.9146,63.3439,1.6305,-1,-0.8423,-0.5,-1.3423,HOLDING
2020-03-13,3,AEE,DTE,64.0697,67.7508,1.2807,-1,3.0661,-0.5,2.5661,HOLDING
2020-03-16,3,AEE,DTE,55.4878,58.3301,1.2177,-1,1.4416,-0.5,0.9416,HOLDING
2020-03-17,3,AEE,DTE,65.3654,62.0885,2.049,-1,-21.5546,-0.5,-22.0546,HOLDING
2020-03-18,3,AEE,DTE,64.0697,54.0939,2.5874,-1,-44.8673,-0.5,-45.3673,HOLDING
2020-03-19,3,AEE,DTE,60.4771,60.0021,1.0209,-1,-10.9688,-0.5,-11.4688,HOLDING
2020-03-20,3,AEE,DTE,52.9469,58.309,-0.0318,-1,10.6765,-0.5,10.1765,HOLDING
2020-03-23,3,AEE,DTE,51.6344,53.9604,0.4157,-1,0.2224,-0.5,-0.2776,HOLDING
2020-03-24,3,AEE,DTE,54.9325,60.7818,-0.3075,-1,12.0812,-0.5,11.5812,HOLDING
2020-03-25,3,AEE,DTE,56.8256,64.9688,-0.7653,-1,19.8414,-0.5,19.3414,HOLDING
2020-03-26,3,AEE,DTE,61.2427,68.8327,-0.6225,-1,17.2201,-0.5,16.7201,HOLDING
2020-03-27,3,AEE,DTE,62.4627,68.5166,-0.3645,-1,11.6409,-0.5,11.1409,HOLDING
2020-03-30,3,AEE,DTE,65.7693,69.8514,0.0185,-1,4.2119,-0.5,3.7119,HOLDING
2020-03-31,3,AEE,DTE,61.2764,66.7181,-0.3561,-1,9.6751,-0.5,9.1751,HOLDING
2020-04-01,3,AEE,DTE,56.9854,61.8778,-0.3596,-1,8.4066,-0.5,7.9066,HOLDING
2020-04-02,3,AEE,DTE,60.3004,62.6435,0.2257,-1,-1.0505,-0.5,-1.5505,HOLDING
2020-04-03,3,AEE,DTE,57.8436,61.2104,-0.0958,-1,2.9202,-0.5,2.4202,HOLDING
2020-04-06,3,AEE,DTE,62.5048,67.4698,-0.3689,-1,7.8129,-0.5,7.3129,HOLDING
2020-04-07,3,AEE,DTE,60.1826,68.4604,-1.0854,-1,19.7972,-0.5,19.2972,HOLDING
2020-04-08,3,AEE,DTE,63.9519,72.9494,-1.0417,-1,21.7437,-0.5,21.2437,HOLDING
2020-04-09,3,AEE,DTE,66.4676,78.1551,-1.3185,-1,30.7981,-0.5,30.2981,HOLDING
2020-04-13,3,AEE,DTE,63.792,76.3215,-1.3889,-1,34.1648,-0.5,33.6648,HOLDING
2020-04-14,3,AEE,DTE,64.9279,76.1108,-1.0296,-1,29.2637,-0.5,28.7637,HOLDING
2020-04-15,3,AEE,DTE,63.5228,73.6239,-0.8096,-1,25.6828,-0.5,25.1828,HOLDING
2020-04-16,3,AEE,DTE,65.0036,71.3547,0.1196,-1,12.2934,-0.5,11.7934,HOLDING
2020-04-17,3,AEE,DTE,65.4832,74.3615,-0.5339,-1,21.0897,-0.5,20.5897,HOLDING
2020-04-20,3,AEE,DTE,61.6213,70.7857,-0.7559,-1,22.6877,-0.5,22.1877,HOLDING
2020-04-21,3,AEE,DTE,62.2776,69.6476,-0.0191,-1,16.2888,-0.5,15.7888,HOLDING
2020-04-22,3,AEE,DTE,64.5998,71.9097,0.111,-1,15.721,-0.5,15.221,HOLDING
2020-04-23,3,AEE,DTE,62.4206,70.9613,-0.4519,-1,20.3757,-0.5,19.8757,HOLDING
2020-04-24,3,AEE,DTE,61.9579,72.3734,-1.082,-1,27.0272,-0.5,26.5272,HOLDING
2020-04-27,3,AEE,DTE,61.7728,72.1345,-0.975,-1,26.8669,-0.5,26.3669,HOLDING
2020-04-28,3,AEE,DTE,62.4711,74.6917,-1.4166,-1,33.2837,-0.5,32.7837,HOLDING
2020-04-29,3,AEE,DTE,62.7824,75.3731,-1.3568,-1,34.5349,-0.5,34.0349,HOLDING
2020-04-30,3,AEE,DTE,61.2091,72.8792,-1.0462,-1,31.5458,-0.5,31.0458,HOLDING
2020-05-01,3,AEE,DTE,60.1153,70.7295,-0.7058,-1,28.0079,-0.5,27.5079,HOLDING
2020-05-04,3,AEE,DTE,60.1069,70.8349,-0.7044,-1,28.4087,-0.5,27.9087,HOLDING
2020-05-05,3,AEE,DTE,60.7043,71.9448,-0.85,-1,30.1158,-0.5,29.6158,HOLDING
2020-05-06,3,AEE,DTE,58.7607,70.6101,-1.2408,-1,32.5514,-0.5,32.0514,HOLDING
2020-05-07,3,AEE,DTE,58.6008,69.3525,-0.6022,-1,28.7235,-0.5,28.2235,HOLDING
2020-05-08,3,AEE,DTE,59.6189,71.137,-0.8673,-1,31.2568,-0.5,30.7568,HOLDING
2020-05-11,3,AEE,DTE,59.5937,69.3596,0.0025,-1,25.1109,-0.5,24.6109,HOLDING
2020-05-12,3,AEE,DTE,58.0287,69.7319,-1.1259,-1,32.151,-0.5,31.651,HOLDING
2020-05-13,3,AEE,DTE,57.5071,67.4136,-0.1949,-1,25.9253,-0.5,25.4253,HOLDING
2020-05-14,3,AEE,DTE,57.8184,68.8467,-0.7164,-1,29.8148,-0.5,29.3148,HOLDING
2020-05-15,3,AEE,DTE,57.852,68.3901,-0.3391,-1,28.0889,-0.5,27.5889,HOLDING
2020-05-18,3,AEE,DTE,60.7716,72.5279,-0.6848,-1,31.9158,-0.5,31.4158,HOLDING
2020-05-19,3,AEE,DTE,59.4422,72.261,-1.4641,-1,35.8491,-0.5,35.3491,HOLDING
2020-05-20,3,AEE,DTE,59.173,72.535,-1.9866,-1,37.7971,-0.5,37.2971,HOLDING
2020-05-21,3,AEE,DTE,58.3064,70.9824,-1.585,-1,35.5228,-0.5,35.0228,HOLDING
2020-05-22,3,AEE,DTE,58.7439,71.7411,-1.6051,-1,36.5828,-0.5,36.0828,HOLDING
2020-05-26,3,AEE,DTE,59.5348,74.0103,-2.3166,-1,41.6496,-0.5,41.1496,HOLDING
2020-05-27,3,AEE,DTE,59.3244,74.8181,-2.4652,-1,45.2557,-0.5,44.7557,HOLDING
2020-05-28,3,AEE,DTE,62.2103,75.7033,-0.6611,-1,37.79,-0.5,37.29,HOLDING
2020-05-29,3,AEE,DTE,62.875,75.5699,-0.0346,-1,34.8864,-0.5,34.3864,HOLDING
2020-06-01,3,AEE,DTE,62.5721,76.167,-0.5841,-1,38.0918,-0.5,37.5918,HOLDING
2020-06-02,3,AEE,DTE,63.0264,77.565,-1.0231,-1,41.334,-0.5,40.834,HOLDING
2020-06-03,3,AEE,DTE,64.0108,79.4126,-1.2763,-1,44.2124,-0.5,43.7124,HOLDING
2020-06-04,3,AEE,DTE,62.2524,78.0708,-1.5798,-1,45.9451,-0.5,45.4451,HOLDING
2020-06-05,3,AEE,DTE,63.5901,80.6982,-1.8236,-1,50.2659,-0.5,49.7659,HOLDING
2020-06-08,3,AEE,DTE,64.97,82.4826,-1.6094,-1,51.4736,-0.5,50.9736,HOLDING
2020-06-09,3,AEE,DTE,63.7379,80.7896,-1.4372,-1,50.0452,-0.5,49.5452,HOLDING
2020-06-10,3,AEE,DTE,63.3907,79.3424,-0.8285,-1,46.2377,-0.5,45.7377,HOLDING
2020-06-11,3,AEE,DTE,60.8334,73.7644,0.6075,-1,36.029,-0.5,35.529,HOLDING
2020-06-12,3,AEE,DTE,60.7572,74.5326,0.1554,-1,39.0045,-0.5,38.5045,HOLDING
2020-06-15,3,AEE,DTE,61.2568,75.2065,0.2331,-1,39.5393,-0.5,39.0393,HOLDING
2020-06-16,3,AEE,DTE,61.4346,76.5968,-0.5299,-1,43.7678,-0.5,43.2678,HOLDING
2020-06-17,3,AEE,DTE,61.3584,76.0294,-0.1089,-1,42.0552,-0.5,41.5552,HOLDING
2020-06-18,3,AEE,DTE,61.3584,76.4195,-0.3737,-1,43.4245,-0.5,42.9245,HOLDING
2020-06-19,3,AEE,DTE,59.1059,73.6033,-0.3036,-1,41.7926,-0.5,41.2926,HOLDING
2020-06-22,3,AEE,DTE,59.8003,75.7243,-1.2176,-1,46.6929,-0.5,46.1929,HOLDING
2020-06-23,3,AEE,DTE,59.2753,76.0861,-1.7771,-1,49.886,-0.5,49.386,HOLDING
2020-06-24,3,AEE,DTE,58.818,74.6745,-1.1224,-1,46.6067,-0.5,46.1067,HOLDING
2020-06-25,3,AEE,DTE,58.2676,74.4262,-1.3124,-1,47.7519,-0.5,47.2519,HOLDING
2020-06-26,3,AEE,DTE,58.3438,73.8587,-0.7614,-1,45.4808,-0.5,44.9808,HOLDING
2020-06-29,3,AEE,DTE,59.0467,75.5895,-1.3253,-1,48.9809,-0.5,48.4809,HOLDING
2020-06-30,3,AEE,DTE,59.5801,76.2564,-1.1857,-1,49.3669,-0.5,48.8669,HOLDING
2020-07-01,3,AEE,DTE,61.3838,78.0297,-0.6856,-1,48.9831,-0.5,48.4831,HOLDING
2020-07-02,3,AEE,DTE,62.0104,78.0085,-0.0236,-1,46.6128,-0.5,46.1128,HOLDING
2020-07-06,3,AEE,DTE,62.1036,76.9161,0.8664,-1,42.4374,-0.5,41.9374,HOLDING
2020-07-07,3,AEE,DTE,62.1036,75.9655,1.4473,-1,39.1012,-0.5,38.6012,HOLDING
2020-07-08,3,AEE,DTE,62.6117,76.5401,1.3238,-1,39.2564,-0.5,38.7564,HOLDING
2020-07-09,3,AEE,DTE,62.3661,75.6676,1.5479,-1,37.0937,-0.5,36.5937,HOLDING
2020-07-10,3,AEE,DTE,63.1197,76.2634,1.7298,-1,36.424,-0.5,35.924,HOLDING
2020-07-13,3,AEE,DTE,63.9834,76.9728,1.7741,-1,35.7494,-0.5,35.2494,HOLDING
2020-07-14,3,AEE,DTE,64.8387,77.1643,1.9953,-1,33.2883,-0.5,32.7883,HOLDING
2020-07-15,3,AEE,DTE,64.2968,77.4623,1.3202,-1,36.3195,-0.5,35.8195,HOLDING
2020-07-16,3,AEE,DTE,65.025,77.8169,1.436,-1,34.8962,-0.5,34.3962,HOLDING
2020-07-17,3,AEE,DTE,66.6762,79.1009,1.5629,-1,33.3532,-0.5,32.8532,HOLDING
2020-07-20,3,AEE,DTE,65.8718,77.4694,1.6386,-1,30.5741,-0.5,30.0741,HOLDING
2020-07-21,3,AEE,DTE,66.0496,78.8171,1.0414,-1,34.653,-0.5,34.153,HOLDING
2020-07-22,3,AEE,DTE,67.921,81.1864,0.8965,-1,36.1127,-0.5,35.6127,HOLDING
2020-07-23,3,AEE,DTE,68.1835,81.5411,0.7939,-1,36.3957,-0.5,35.8957,HOLDING
2020-07-24,3,AEE,DTE,67.3367,81.2716,0.3996,-1,38.5521,-0.5,38.0521,HOLDING
2020-07-27,3,AEE,DTE,66.9049,80.8743,0.2712,-1,38.7398,-0.5,38.2398,HOLDING
2020-07-28,3,AEE,DTE,67.4638,81.3141,0.3001,-1,38.236,-0.5,37.736,HOLDING
2020-07-29,3,AEE,DTE,67.8702,81.7326,0.2446,-1,38.2158,-0.5,37.7158,HOLDING
2020-07-30,3,AEE,DTE,67.3621,81.3637,-0.0587,-1,38.7825,-0.5,38.2825,HOLDING
2020-07-31,3,AEE,DTE,67.9464,82.0235,-0.2076,-1,38.9574,-0.5,38.4574,HOLDING
2020-08-03,3,AEE,DTE,67.1335,80.775,-0.0564,-1,37.5537,-0.5,37.0537,HOLDING
2020-08-04,3,AEE,DTE,69.5977,82.0305,1.9111,-1,32.9327,-0.5,32.4327,HOLDING
2020-08-05,3,AEE,DTE,68.1242,81.9313,-0.3238,-1,37.9823,-0.5,37.4823,HOLDING
2020-08-06,3,AEE,DTE,68.6408,82.9527,-0.9391,-1,0.0,38.6324,38.6324,PERIOD_END_EXIT
2020-02-07,4,CMS,LNT,56.0142,48.5359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,4,CMS,LNT,56.3646,48.6108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,4,CMS,LNT,56.2061,48.5859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,4,CMS,LNT,56.1978,48.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,4,CMS,LNT,56.665,49.4096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,4,CMS,LNT,57.1572,49.7092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,4,CMS,LNT,57.4492,50.067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,4,CMS,LNT,57.1322,49.4845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,4,CMS,LNT,57.2239,49.5677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,4,CMS,LNT,57.1071,49.2099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,4,CMS,LNT,56.9403,48.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,4,CMS,LNT,55.7639,48.2697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,4,CMS,LNT,55.4302,48.1199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,4,CMS,LNT,52.4101,45.7235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,4,CMS,LNT,50.4078,43.3686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,4,CMS,LNT,53.5113,46.0646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,4,CMS,LNT,53.6615,45.5737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,4,CMS,LNT,57.0237,48.1449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,4,CMS,LNT,56.5064,47.7538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,4,CMS,LNT,56.6399,47.837,1.91,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,4,CMS,LNT,54.5792,45.0661,2.8459,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-03-10,4,CMS,LNT,54.6543,44.933,2.4429,-1,-1.0825,-0.5,-1.5825,HOLDING
2020-03-11,4,CMS,LNT,52.7688,42.9276,2.39,-1,-3.5705,-0.5,-4.0705,HOLDING
2020-03-12,4,CMS,LNT,49.1313,40.0902,1.9026,-1,-2.6493,-0.5,-3.1493,HOLDING
2020-03-13,4,CMS,LNT,52.0513,42.3535,1.7545,-1,-3.4691,-0.5,-3.9691,HOLDING
2020-03-16,4,CMS,LNT,47.5128,39.5743,0.7254,-1,1.9024,-0.5,1.4024,HOLDING
2020-03-17,4,CMS,LNT,54.0787,43.5767,1.8069,-1,-5.9697,-0.5,-6.4697,HOLDING
2020-03-18,4,CMS,LNT,50.5913,40.7476,1.6033,-1,-5.6902,-0.5,-6.1902,HOLDING
2020-03-19,4,CMS,LNT,47.129,37.4691,1.7994,-1,-8.0181,-0.5,-8.5181,HOLDING
2020-03-20,4,CMS,LNT,41.3391,33.8662,0.6916,-1,-1.4842,-0.5,-1.9842,HOLDING
2020-03-23,4,CMS,LNT,40.4714,33.2754,0.4983,-1,-0.7872,-0.5,-1.2872,HOLDING
2020-03-24,4,CMS,LNT,42.9075,36.4956,-0.7656,-1,5.9178,-0.5,5.4178,HOLDING
2020-03-25,4,CMS,LNT,44.4843,36.7618,0.2194,-1,0.1724,-0.5,-0.3276,HOLDING
2020-03-26,4,CMS,LNT,47.5045,39.8572,-0.5054,-1,3.51,-0.5,3.01,HOLDING
2020-03-27,4,CMS,LNT,48.5807,39.7324,0.5383,-1,-2.112,-0.5,-2.612,HOLDING
2020-03-30,4,CMS,LNT,51.6759,42.0789,0.6744,-1,-3.2726,-0.5,-3.7726,HOLDING
2020-03-31,4,CMS,LNT,49.0145,40.1817,0.2513,-1,-1.6066,-0.5,-2.1066,HOLDING
2020-04-01,4,CMS,LNT,46.4783,37.4192,1.1359,-1,-5.3144,-0.5,-5.8144,HOLDING
2020-04-02,4,CMS,LNT,47.4377,39.0417,-0.1839,-1,-0.7079,-0.5,-1.2079,HOLDING
2020-04-03,4,CMS,LNT,45.5105,37.569,-0.4737,-1,-0.0505,-0.5,-0.5505,HOLDING
2020-04-06,4,CMS,LNT,49.098,39.799,0.6578,-1,-4.112,-0.5,-4.612,HOLDING
2020-04-07,4,CMS,LNT,47.8382,39.9654,-1.2099,-1,2.5816,-0.5,2.0816,HOLDING
2020-04-08,4,CMS,LNT,50.5913,42.6281,-1.5341,-1,4.7418,-0.5,4.2418,HOLDING
2020-04-09,4,CMS,LNT,52.0013,44.2174,-1.7767,-1,7.0999,-0.5,6.5999,HOLDING
2020-04-13,4,CMS,LNT,51.0252,42.6697,-0.802,-1,2.9854,-0.5,2.4854,HOLDING
2020-04-14,4,CMS,LNT,51.9512,44.6168,-1.9237,-1,9.5449,-0.5,9.0449,HOLDING
2020-04-15,4,CMS,LNT,50.6414,42.8527,-1.0999,-1,5.7588,-0.5,5.2588,HOLDING
2020-04-16,4,CMS,LNT,51.6258,42.9443,-0.2111,-1,1.7572,-0.5,1.2572,HOLDING
2020-04-17,4,CMS,LNT,52.7021,43.9927,-0.3009,-1,2.6436,-0.5,2.1436,HOLDING
2020-04-20,4,CMS,LNT,49.3816,41.5963,-0.741,-1,4.5591,-0.5,4.0591,HOLDING
2020-04-21,4,CMS,LNT,48.7309,41.355,-1.0556,-1,6.2013,-0.5,5.7013,HOLDING
2020-04-22,4,CMS,LNT,50.049,42.4617,-1.0558,-1,6.3026,-0.5,5.8026,HOLDING
2020-04-23,4,CMS,LNT,49.4233,41.6795,-0.6535,-1,4.8296,-0.5,4.3296,HOLDING
2020-04-24,4,CMS,LNT,49.5568,41.588,-0.3773,-1,3.7104,-0.5,3.2104,HOLDING
2020-04-27,4,CMS,LNT,48.3888,41.8875,-1.8305,-1,10.7222,-0.5,10.2222,HOLDING
2020-04-28,4,CMS,LNT,49.3983,42.1455,-0.9745,-1,7.5292,-0.5,7.0292,HOLDING
2020-04-29,4,CMS,LNT,47.7714,41.4245,-1.6328,-1,10.9813,-0.5,10.4813,HOLDING
2020-04-30,4,CMS,LNT,47.6296,40.7035,-0.8298,-1,7.6313,-0.5,7.1313,HOLDING
2020-05-01,4,CMS,LNT,46.6785,39.6136,-0.341,-1,5.9417,-0.5,5.4417,HOLDING
2020-05-04,4,CMS,LNT,47.3376,39.8232,0.2852,-1,4.0853,-0.5,3.5853,HOLDING
2020-05-05,4,CMS,LNT,47.688,40.2591,0.2449,-1,4.8988,-0.5,4.3988,HOLDING
2020-05-06,4,CMS,LNT,45.6023,38.7081,-0.1672,-1,5.8483,-0.5,5.3483,HOLDING
2020-05-07,4,CMS,LNT,45.5022,38.7668,-0.4549,-1,6.6325,-0.5,6.1325,HOLDING
2020-05-08,4,CMS,LNT,46.1279,40.234,-2.1428,-1,11.9054,-0.5,11.4054,HOLDING
2020-05-11,4,CMS,LNT,46.2864,39.471,-0.2995,-1,6.9471,-0.5,6.4471,HOLDING
2020-05-12,4,CMS,LNT,46.3448,38.9009,0.8979,-1,3.517,-0.5,3.017,HOLDING
2020-05-13,4,CMS,LNT,45.5772,38.4482,0.4753,-1,4.5213,-0.5,4.0213,HOLDING
2020-05-14,4,CMS,LNT,45.7016,38.5153,0.6498,-1,4.3235,-0.5,3.8235,HOLDING
2020-05-15,4,CMS,LNT,45.1217,38.5237,-0.4035,-1,7.0267,-0.5,6.5267,HOLDING
2020-05-18,4,CMS,LNT,47.1474,40.0244,0.1609,-1,6.0727,-0.5,5.5727,HOLDING
2020-05-19,4,CMS,LNT,46.4918,38.8339,1.5051,-1,2.4716,-0.5,1.9716,HOLDING
2020-05-20,4,CMS,LNT,46.6011,39.1189,0.9938,-1,3.5524,-0.5,3.0524,HOLDING
2020-05-21,4,CMS,LNT,46.0126,38.5907,1.0255,-1,3.3176,-0.5,2.8176,HOLDING
2020-05-22,4,CMS,LNT,46.7271,38.8842,1.5722,-1,1.6726,-0.5,1.1726,HOLDING
2020-05-26,4,CMS,LNT,46.8028,39.3285,0.7153,-1,3.7911,-0.5,3.2911,HOLDING
2020-05-27,4,CMS,LNT,47.0466,39.6806,0.3522,-1,4.6278,-0.5,4.1278,HOLDING
2020-05-28,4,CMS,LNT,48.6941,40.9634,0.5027,-1,4.1973,-0.5,3.6973,HOLDING
2020-05-29,4,CMS,LNT,49.2404,41.3825,0.5277,-1,4.0199,-0.5,3.5199,HOLDING
2020-06-01,4,CMS,LNT,49.6019,41.4664,0.9555,-1,2.8295,-0.5,2.3295,HOLDING
2020-06-02,4,CMS,LNT,50.0138,42.0532,0.3935,-1,4.1985,-0.5,3.6985,HOLDING
2020-06-03,4,CMS,LNT,50.5517,42.791,-0.2396,-1,5.8271,-0.5,5.3271,HOLDING
2020-06-04,4,CMS,LNT,49.417,42.0029,-0.6274,-1,6.6531,-0.5,6.1531,HOLDING
2020-06-05,4,CMS,LNT,49.9633,42.4557,-0.6197,-1,6.662,-0.5,6.162,HOLDING
2020-06-08,4,CMS,LNT,51.2578,43.8642,-1.8715,-1,8.546,-0.5,8.046,HOLDING
2020-06-09,4,CMS,LNT,50.6778,42.5647,0.484,-1,3.9938,-0.5,3.4938,HOLDING
2020-06-10,4,CMS,LNT,50.35,42.5227,-0.2295,-1,5.2629,-0.5,4.7629,HOLDING
2020-06-11,4,CMS,LNT,48.8454,40.8208,1.1154,-1,2.7135,-0.5,2.2135,HOLDING
2020-06-12,4,CMS,LNT,49.0051,40.7035,1.686,-1,1.3309,-0.5,0.8309,HOLDING
2020-06-15,4,CMS,LNT,49.148,41.0137,1.0289,-1,2.3972,-0.5,1.8972,HOLDING
2020-06-16,4,CMS,LNT,49.7027,41.0807,1.9402,-1,0.228,-0.5,-0.272,HOLDING
2020-06-17,4,CMS,LNT,49.6943,41.0053,1.8781,-1,-0.152,-0.5,-0.652,HOLDING
2020-06-18,4,CMS,LNT,49.6187,41.1059,1.3078,-1,0.7526,-0.5,0.2526,HOLDING
2020-06-19,4,CMS,LNT,48.6941,40.234,1.4165,-1,0.151,-0.5,-0.349,HOLDING
2020-06-22,4,CMS,LNT,49.4001,40.6532,1.6426,-1,-0.7577,-0.5,-1.2577,HOLDING
2020-06-23,4,CMS,LNT,48.6016,40.1501,1.1694,-1,0.1095,-0.5,-0.3905,HOLDING
2020-06-24,4,CMS,LNT,48.2486,39.5046,1.6921,-1,-1.8546,-0.5,-2.3546,HOLDING
2020-06-25,4,CMS,LNT,47.719,39.2111,1.2553,-1,-1.0568,-0.5,-1.5568,HOLDING
2020-06-26,4,CMS,LNT,47.5089,39.4459,0.3937,-1,1.208,-0.5,0.708,HOLDING
2020-06-29,4,CMS,LNT,48.3746,39.7393,1.1227,-1,-1.1299,-0.5,-1.6299,HOLDING
2020-06-30,4,CMS,LNT,49.1059,40.1082,1.387,-1,-2.4332,-0.5,-2.9332,HOLDING
2020-07-01,4,CMS,LNT,50.4004,40.8795,1.668,-1,-4.0838,-0.5,-4.5838,HOLDING
2020-07-02,4,CMS,LNT,50.6862,41.4328,1.0348,-1,-2.3233,-0.5,-2.8233,HOLDING
2020-07-06,4,CMS,LNT,50.4593,41.0807,1.2387,-1,-3.2372,-0.5,-3.7372,HOLDING
2020-07-07,4,CMS,LNT,50.0054,40.6364,1.4091,-1,-3.623,-0.5,-4.123,HOLDING
2020-07-08,4,CMS,LNT,49.9297,40.6699,1.1009,-1,-3.0904,-0.5,-3.5904,HOLDING
2020-07-09,4,CMS,LNT,49.5851,40.4519,0.9242,-1,-2.721,-0.5,-3.221,HOLDING
2020-07-10,4,CMS,LNT,49.9885,41.1143,-0.0933,-1,-0.8949,-0.5,-1.3949,HOLDING
2020-07-13,4,CMS,LNT,49.9129,41.0388,-0.1223,-1,-0.967,-0.5,-1.467,HOLDING
2020-07-14,4,CMS,LNT,50.5181,41.4915,-0.0971,-1,-1.2277,-0.5,-1.7277,HOLDING
2020-07-15,4,CMS,LNT,50.2155,41.3909,-0.6664,-1,-0.3997,-0.5,-0.8997,HOLDING
2020-07-16,4,CMS,LNT,50.7114,41.6927,-0.3081,-1,-0.9971,-0.5,-1.4971,HOLDING
2020-07-17,4,CMS,LNT,51.9134,42.5647,0.0377,-1,-1.666,-0.5,-2.166,HOLDING
2020-07-20,4,CMS,LNT,51.6108,42.2964,0.0511,-1,-1.7682,-0.5,-2.2682,HOLDING
2020-07-21,4,CMS,LNT,52.2329,42.5311,1.0556,-1,-3.3151,-0.5,-3.8151,HOLDING
2020-07-22,4,CMS,LNT,53.8636,44.057,0.2172,-1,-2.32,-0.5,-2.82,HOLDING
2020-07-23,4,CMS,LNT,53.8383,44.6438,-1.9056,-1,1.0511,-0.5,0.5511,HOLDING
2020-07-24,4,CMS,LNT,53.4012,44.5349,-2.2899,-1,2.4486,-0.5,1.9486,HOLDING
2020-07-27,4,CMS,LNT,52.9473,44.3253,-2.4509,-1,3.3651,-0.5,2.8651,HOLDING
2020-07-28,4,CMS,LNT,53.4012,44.954,-2.4382,-1,4.774,-0.5,4.274,HOLDING
2020-07-29,4,CMS,LNT,53.7711,45.281,-2.0505,-1,4.8938,-0.5,4.3938,HOLDING
2020-07-30,4,CMS,LNT,53.7375,45.3992,-1.9908,-1,5.7035,-0.5,5.2035,HOLDING
2020-07-31,4,CMS,LNT,53.9476,45.4668,-1.5728,-1,5.1156,-0.5,4.6156,HOLDING
2020-08-03,4,CMS,LNT,52.9305,45.1797,-2.115,-1,8.1819,-0.5,7.6819,HOLDING
2020-08-04,4,CMS,LNT,53.0314,45.4246,-2.0045,-1,9.0781,-0.5,8.5781,HOLDING
