Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-12-29,15,EVRG,WEC,47.5699,77.6694,0.8795,0.4145,1,-1.9452,-0.0833,-2.0285,HOLDING
2024-01-02,15,EVRG,WEC,48.6908,79.6533,0.8795,0.4395,1,-1.9421,-0.0833,-2.0254,HOLDING
2024-01-03,15,EVRG,WEC,49.0918,79.9209,0.8795,0.9536,1,-1.7197,-0.0833,-1.803,HOLDING
2024-01-04,15,EVRG,WEC,48.8548,79.2842,0.8795,1.1057,1,-1.6115,-0.0833,-1.6948,HOLDING
2024-01-05,15,EVRG,WEC,48.9369,79.5795,0.8795,0.831,1,-1.6864,-0.0833,-1.7698,HOLDING
2024-01-08,15,EVRG,WEC,49.1373,78.9612,0.8795,2.047,1,-1.1987,-0.0833,-1.282,HOLDING
2024-01-09,15,EVRG,WEC,49.4016,78.7398,0.8795,2.4973,1,-0.8529,-0.0833,-0.9362,HOLDING
2024-01-10,15,EVRG,WEC,49.2832,78.9797,0.8795,1.7011,1,0.0,-1.245,-1.245,PERIOD_END_EXIT
2023-07-13,16,BRK-B,MRSH,343.54,178.7389,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-14,16,BRK-B,MRSH,341.09,178.8922,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-17,16,BRK-B,MRSH,344.25,180.4826,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-18,16,BRK-B,MRSH,345.34,180.2335,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-19,16,BRK-B,MRSH,342.43,179.5054,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-20,16,BRK-B,MRSH,346.61,181.2682,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-21,16,BRK-B,MRSH,345.76,183.4047,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-24,16,BRK-B,MRSH,349.63,184.4011,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-25,16,BRK-B,MRSH,347.58,185.2921,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-26,16,BRK-B,MRSH,349.8,184.6286,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-27,16,BRK-B,MRSH,349.31,182.2342,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-28,16,BRK-B,MRSH,349.81,181.6092,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-31,16,BRK-B,MRSH,351.96,181.1861,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-01,16,BRK-B,MRSH,352.26,182.417,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-02,16,BRK-B,MRSH,351.19,183.667,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-03,16,BRK-B,MRSH,353.81,183.7055,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-04,16,BRK-B,MRSH,349.99,182.3112,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-07,16,BRK-B,MRSH,362.58,184.6767,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-08,16,BRK-B,MRSH,363.73,182.1381,0.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-09,16,BRK-B,MRSH,358.02,183.4074,0.9916,1.1488,0,0.0,0.0,0.0,HOLD_CASH
2023-08-10,16,BRK-B,MRSH,356.98,183.4651,0.9916,0.8618,0,0.0,0.0,0.0,HOLD_CASH
2023-08-11,16,BRK-B,MRSH,358.35,184.4844,0.9916,0.6802,0,0.0,0.0,0.0,HOLD_CASH
2023-08-14,16,BRK-B,MRSH,358.48,184.821,0.9916,0.5248,0,0.0,0.0,0.0,HOLD_CASH
2023-08-15,16,BRK-B,MRSH,354.5,182.8401,0.9916,0.4501,0,0.0,0.0,0.0,HOLD_CASH
2023-08-16,16,BRK-B,MRSH,354.11,182.9458,0.9916,0.2891,0,0.0,0.0,0.0,HOLD_CASH
2023-08-17,16,BRK-B,MRSH,353.19,181.4938,0.9916,0.5922,0,0.0,0.0,0.0,HOLD_CASH
2023-08-18,16,BRK-B,MRSH,352.56,181.59,0.9916,0.3574,0,0.0,0.0,0.0,HOLD_CASH
2023-08-21,16,BRK-B,MRSH,352.09,181.9265,0.9916,0.0514,0,0.0,0.0,0.0,HOLD_CASH
2023-08-22,16,BRK-B,MRSH,350.57,182.2439,0.9916,-0.617,0,0.0,0.0,0.0,HOLD_CASH
2023-08-23,16,BRK-B,MRSH,354.26,184.7056,0.9916,-1.0329,0,0.0,0.0,0.0,HOLD_CASH
2023-08-24,16,BRK-B,MRSH,354.3,184.4267,0.9916,-0.8911,0,0.0,0.0,0.0,HOLD_CASH
2023-08-25,16,BRK-B,MRSH,355.93,186.7538,0.9916,-1.5533,0,0.0,0.0,0.0,HOLD_CASH
2023-08-28,16,BRK-B,MRSH,355.55,187.2923,0.9916,-1.6801,0,0.0,0.0,0.0,HOLD_CASH
2023-08-29,16,BRK-B,MRSH,358.29,189.0616,0.9916,-1.6151,0,0.0,0.0,0.0,HOLD_CASH
2023-08-30,16,BRK-B,MRSH,361.06,188.6193,0.9916,-0.7914,0,0.0,0.0,0.0,HOLD_CASH
2023-08-31,16,BRK-B,MRSH,360.2,187.5039,0.9916,-0.4873,0,0.0,0.0,0.0,HOLD_CASH
2023-09-01,16,BRK-B,MRSH,362.46,188.2539,0.9916,-0.3116,0,0.0,0.0,0.0,HOLD_CASH
2023-09-05,16,BRK-B,MRSH,360.47,185.5518,0.9916,0.4923,0,0.0,0.0,0.0,HOLD_CASH
2023-09-06,16,BRK-B,MRSH,361.67,186.4845,0.9916,0.6405,0,0.0,0.0,0.0,HOLD_CASH
2023-09-07,16,BRK-B,MRSH,361.8,188.1866,0.9916,-0.3059,0,0.0,0.0,0.0,HOLD_CASH
2023-09-08,16,BRK-B,MRSH,363.15,187.2827,0.9916,0.7874,0,0.0,0.0,0.0,HOLD_CASH
2023-09-11,16,BRK-B,MRSH,365.52,188.177,0.9916,1.0115,0,0.0,0.0,0.0,HOLD_CASH
2023-09-12,16,BRK-B,MRSH,367.78,189.2829,0.9916,1.0315,0,0.0,0.0,0.0,HOLD_CASH
2023-09-13,16,BRK-B,MRSH,367.82,189.2251,0.9916,1.0477,0,0.0,0.0,0.0,HOLD_CASH
2023-09-14,16,BRK-B,MRSH,369.5,190.9272,0.9916,0.5134,0,0.0,0.0,0.0,HOLD_CASH
2023-09-15,16,BRK-B,MRSH,367.86,188.6578,0.9916,1.3855,0,0.0,0.0,0.0,HOLD_CASH
2023-09-18,16,BRK-B,MRSH,370.43,190.1387,0.9916,1.2356,0,0.0,0.0,0.0,HOLD_CASH
2023-09-19,16,BRK-B,MRSH,370.48,190.5425,0.9916,0.9534,0,0.0,0.0,0.0,HOLD_CASH
2023-09-20,16,BRK-B,MRSH,366.82,189.8886,0.9916,0.1747,0,0.0,0.0,0.0,HOLD_CASH
2023-09-21,16,BRK-B,MRSH,363.28,187.7154,0.9916,0.3239,0,0.0,0.0,0.0,HOLD_CASH
2023-09-22,16,BRK-B,MRSH,360.16,188.0039,0.9916,-0.8372,0,0.0,0.0,0.0,HOLD_CASH
2023-09-25,16,BRK-B,MRSH,361.71,187.8981,0.9916,-0.3543,0,0.0,0.0,0.0,HOLD_CASH
2023-09-26,16,BRK-B,MRSH,359.42,186.0711,0.9916,-0.0592,0,0.0,0.0,0.0,HOLD_CASH
2023-09-27,16,BRK-B,MRSH,357.78,185.571,0.9916,-0.5735,0,0.0,0.0,0.0,HOLD_CASH
2023-09-28,16,BRK-B,MRSH,357.06,185.9749,0.9916,-1.4138,0,0.0,0.0,0.0,HOLD_CASH
2023-09-29,16,BRK-B,MRSH,350.3,182.9939,0.9916,-1.8533,0,0.0,0.0,0.0,HOLD_CASH
2023-10-02,16,BRK-B,MRSH,348.08,181.5227,0.9916,-1.4536,0,0.0,0.0,0.0,HOLD_CASH
2023-10-03,16,BRK-B,MRSH,343.04,181.4842,0.9916,-2.8047,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-10-04,16,BRK-B,MRSH,343.69,183.7824,0.9916,-2.9055,1,-0.4461,-0.0833,-0.5295,HOLDING
2023-10-05,16,BRK-B,MRSH,345.06,185.2399,0.9916,-2.5188,1,-0.6122,-0.0833,-0.6956,HOLDING
2023-10-06,16,BRK-B,MRSH,346.34,186.6201,0.9916,-2.2534,1,-0.7717,-0.0833,-0.855,HOLDING
2023-10-09,16,BRK-B,MRSH,345.45,186.3595,0.9916,-1.9632,1,-0.8206,-0.0833,-0.904,HOLDING
2023-10-10,16,BRK-B,MRSH,348.56,185.9155,0.9916,-1.1585,1,-0.3398,-0.0833,-0.4231,HOLDING
2023-10-11,16,BRK-B,MRSH,348.43,186.1857,0.9916,-1.1409,1,-0.4174,-0.0833,-0.5008,HOLDING
2023-10-12,16,BRK-B,MRSH,345.66,184.2843,0.9916,-0.9172,1,-0.3206,-0.0833,-0.4039,HOLDING
2023-10-13,16,BRK-B,MRSH,345.09,184.294,0.9916,-0.9233,1,-0.3923,-0.0833,-0.4757,HOLDING
2023-10-16,16,BRK-B,MRSH,346.23,185.7997,0.9916,-1.1031,1,-0.5975,-0.0833,-0.6808,HOLDING
2023-10-17,16,BRK-B,MRSH,345.39,184.2554,0.9916,-0.6693,1,-0.3469,-0.0833,-0.4302,HOLDING
2023-10-18,16,BRK-B,MRSH,340.89,183.0489,0.9916,-0.9949,1,-0.62,-0.0833,-0.7033,HOLDING
2023-10-19,16,BRK-B,MRSH,338.66,184.3519,0.9916,-1.6904,1,-1.1899,-0.0833,-1.2732,HOLDING
2023-10-20,16,BRK-B,MRSH,335.86,181.1378,0.9916,-0.9949,1,-0.7966,-0.0833,-0.8799,HOLDING
2023-10-23,16,BRK-B,MRSH,336.84,179.9313,0.9916,-0.3021,1,-0.4012,-0.0833,-0.4846,HOLDING
2023-10-24,16,BRK-B,MRSH,338.63,182.4022,0.9916,-0.8003,1,-0.7478,-0.0833,-0.8311,HOLDING
2023-10-25,16,BRK-B,MRSH,336.9,182.3057,0.9916,-1.0899,1,-0.9367,-0.0833,-1.0201,HOLDING
2023-10-26,16,BRK-B,MRSH,336.16,180.607,0.9916,-0.4237,1,-0.6386,-0.0833,-0.722,HOLDING
2023-10-27,16,BRK-B,MRSH,331.71,178.4642,0.9916,-0.4981,1,-0.6916,-0.0833,-0.7749,HOLDING
2023-10-30,16,BRK-B,MRSH,337.41,181.7169,0.9916,-0.5827,1,-0.7399,-0.0833,-0.8233,HOLDING
2023-10-31,16,BRK-B,MRSH,341.33,183.0489,0.9916,0.2333,1,-0.5663,-0.0833,-0.6496,HOLDING
2023-11-01,16,BRK-B,MRSH,343.75,183.435,0.9916,1.1071,1,-0.3594,-0.0833,-0.4427,HOLDING
2023-11-02,16,BRK-B,MRSH,349.02,186.7166,0.9916,0.6411,1,-0.4668,-0.0833,-0.5502,HOLDING
2023-11-03,16,BRK-B,MRSH,351.81,187.1799,0.9916,1.4362,1,-0.2324,-0.0833,-0.3158,HOLDING
2023-11-06,16,BRK-B,MRSH,346.63,187.8266,0.9916,-1.5475,1,-1.0121,-0.0833,-1.0954,HOLDING
2023-11-07,16,BRK-B,MRSH,346.17,187.8556,0.9916,-1.5743,1,-1.0748,-0.0833,-1.1582,HOLDING
2023-11-08,16,BRK-B,MRSH,346.3,189.8631,0.9916,-2.4513,1,-1.518,-0.0833,-1.6013,HOLDING
2023-11-09,16,BRK-B,MRSH,348.18,191.0021,0.9916,-2.1031,1,-1.549,-0.0833,-1.6324,HOLDING
2023-11-10,16,BRK-B,MRSH,350.56,193.4729,0.9916,-2.2616,1,-1.8236,-0.0833,-1.907,HOLDING
2023-11-13,16,BRK-B,MRSH,350.01,193.2027,0.9916,-1.9229,1,-1.8289,-0.0833,-1.9123,HOLDING
2023-11-14,16,BRK-B,MRSH,354.25,191.1951,0.9916,0.1577,1,-0.8528,-0.0833,-0.9361,HOLDING
2023-11-15,16,BRK-B,MRSH,356.79,188.6759,0.9916,1.8135,1,0.033,-0.0833,-0.0504,HOLDING
2023-11-16,16,BRK-B,MRSH,359.86,191.4171,0.9916,1.1893,1,-0.2192,-0.0833,-0.3026,HOLDING
2023-11-17,16,BRK-B,MRSH,358.93,190.9731,0.9916,1.0715,1,-0.2312,-0.0833,-0.3145,HOLDING
2023-11-20,16,BRK-B,MRSH,361.33,191.7549,0.9916,1.218,1,-0.1172,-0.0833,-0.2005,HOLDING
2023-11-21,16,BRK-B,MRSH,361.0,192.1217,0.9916,0.9266,1,-0.2413,-0.0833,-0.3246,HOLDING
2023-11-22,16,BRK-B,MRSH,361.8,193.2027,0.9916,0.6143,1,-0.3908,-0.0833,-0.4742,HOLDING
2023-11-24,16,BRK-B,MRSH,362.68,193.9362,0.9916,0.4903,1,-0.4512,-0.0833,-0.5345,HOLDING
2023-11-27,16,BRK-B,MRSH,361.34,193.2703,0.9916,0.4414,1,-0.4624,-0.0833,-0.5457,HOLDING
2023-11-28,16,BRK-B,MRSH,360.05,190.394,0.9916,1.171,1,0.0378,-0.0833,-0.0455,HOLDING
2023-11-29,16,BRK-B,MRSH,358.69,189.4964,0.9916,1.1383,1,0.0772,-0.0833,-0.0062,HOLDING
2023-11-30,16,BRK-B,MRSH,360.0,192.4788,0.9916,0.3217,1,-0.4449,-0.0833,-0.5282,HOLDING
2023-12-01,16,BRK-B,MRSH,357.07,190.5291,0.9916,0.4444,1,-0.3565,-0.0833,-0.4399,HOLDING
2023-12-04,16,BRK-B,MRSH,356.66,190.4809,0.9916,0.3975,1,-0.3955,-0.0833,-0.4789,HOLDING
2023-12-05,16,BRK-B,MRSH,355.03,189.5157,0.9916,0.3793,1,-0.3737,-0.0833,-0.457,HOLDING
2023-12-06,16,BRK-B,MRSH,352.38,188.6277,0.9916,0.134,1,-0.4939,-0.0833,-0.5772,HOLDING
2023-12-07,16,BRK-B,MRSH,352.7,188.647,0.9916,0.1112,1,-0.4593,-0.0833,-0.5426,HOLDING
2023-12-08,16,BRK-B,MRSH,353.08,188.8593,0.9916,0.0126,1,-0.4615,-0.0833,-0.5448,HOLDING
2023-12-11,16,BRK-B,MRSH,357.06,191.7356,0.9916,-0.5395,1,-0.6336,-0.0833,-0.7169,HOLDING
2023-12-12,16,BRK-B,MRSH,360.02,194.1486,0.9916,-1.7904,1,-0.8242,-0.0833,-0.9075,HOLDING
2023-12-13,16,BRK-B,MRSH,362.03,194.8339,0.9916,-1.5308,1,-0.7357,-0.0833,-0.819,HOLDING
2023-12-14,16,BRK-B,MRSH,358.12,184.6125,0.9916,3.5562,1,1.1242,-0.0833,1.0409,HOLDING
2023-12-15,16,BRK-B,MRSH,356.5,180.607,0.9916,3.2802,1,1.8423,-0.0833,1.759,HOLDING
2023-12-18,16,BRK-B,MRSH,359.65,183.155,0.9916,2.3268,1,1.644,-0.0833,1.5607,HOLDING
2023-12-19,16,BRK-B,MRSH,361.8,181.2247,0.9916,2.509,1,2.3476,-0.0833,2.2642,HOLDING
2023-12-20,16,BRK-B,MRSH,355.35,178.9371,0.9916,1.9087,1,2.0838,-0.0833,2.0005,HOLDING
2023-12-21,16,BRK-B,MRSH,356.14,180.3174,0.9916,1.4859,1,1.8646,-0.0833,1.7813,HOLDING
2023-12-22,16,BRK-B,MRSH,356.47,181.3598,0.9916,1.1683,1,1.6666,-0.0833,1.5832,HOLDING
2023-12-26,16,BRK-B,MRSH,356.83,180.9737,0.9916,1.1588,1,1.7987,-0.0833,1.7154,HOLDING
2023-12-27,16,BRK-B,MRSH,356.95,181.9485,0.9916,0.8889,1,1.5905,-0.0833,1.5072,HOLDING
2023-12-28,16,BRK-B,MRSH,357.57,182.2188,0.9916,0.8214,1,1.6044,-0.0833,1.521,HOLDING
2023-12-29,16,BRK-B,MRSH,356.66,182.8752,0.9916,0.5344,1,1.3433,-0.0833,1.26,HOLDING
2024-01-02,16,BRK-B,MRSH,362.46,183.5508,0.9916,0.8958,1,1.8963,-0.0833,1.813,HOLDING
2024-01-03,16,BRK-B,MRSH,366.75,184.6608,0.9916,1.0022,1,2.1658,-0.0833,2.0825,HOLDING
2024-01-04,16,BRK-B,MRSH,363.68,184.8248,0.9916,0.5881,1,1.7538,-0.0833,1.6705,HOLDING
2024-01-05,16,BRK-B,MRSH,365.59,184.1974,0.9916,0.8268,1,2.1302,-0.0833,2.0469,HOLDING
2024-01-08,16,BRK-B,MRSH,368.18,184.931,0.9916,0.8641,1,2.2784,-0.0833,2.1951,HOLDING
2024-01-09,16,BRK-B,MRSH,366.9,184.4388,0.9916,0.755,1,2.2349,-0.0833,2.1515,HOLDING
2024-01-10,16,BRK-B,MRSH,367.92,185.7418,0.9916,0.5003,1,0.0,1.8907,1.8907,PERIOD_END_EXIT
2023-07-13,17,RSG,WM,145.3573,162.1208,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-14,17,RSG,WM,145.7265,162.3327,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-17,17,RSG,WM,145.8819,161.5623,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-18,17,RSG,WM,144.8326,160.4548,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-19,17,RSG,WM,145.231,160.5414,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-20,17,RSG,WM,150.1377,165.5493,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-21,17,RSG,WM,150.5556,166.0405,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-24,17,RSG,WM,149.924,165.453,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-25,17,RSG,WM,149.5839,165.4049,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-26,17,RSG,WM,148.5345,158.8465,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-27,17,RSG,WM,147.3006,157.9123,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-28,17,RSG,WM,147.2034,156.9203,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-31,17,RSG,WM,146.8244,157.7389,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-01,17,RSG,WM,147.7767,156.5062,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-02,17,RSG,WM,148.2431,157.3826,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-03,17,RSG,WM,144.8909,154.9942,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-04,17,RSG,WM,144.3176,154.5031,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-07,17,RSG,WM,144.6674,155.2928,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-08,17,RSG,WM,143.0934,153.8963,1.2176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-09,17,RSG,WM,144.2787,155.5335,1.2176,0.5833,0,0.0,0.0,0.0,HOLD_CASH
2023-08-10,17,RSG,WM,143.2294,153.9252,1.2176,0.7378,0,0.0,0.0,0.0,HOLD_CASH
2023-08-11,17,RSG,WM,143.3848,154.9942,1.2176,0.3299,0,0.0,0.0,0.0,HOLD_CASH
2023-08-14,17,RSG,WM,143.8221,154.792,1.2176,0.4812,0,0.0,0.0,0.0,HOLD_CASH
2023-08-15,17,RSG,WM,141.9274,153.097,1.2176,0.416,0,0.0,0.0,0.0,HOLD_CASH
2023-08-16,17,RSG,WM,143.5695,154.1082,1.2176,0.5255,0,0.0,0.0,0.0,HOLD_CASH
2023-08-17,17,RSG,WM,141.6553,152.6348,1.2176,0.3496,0,0.0,0.0,0.0,HOLD_CASH
2023-08-18,17,RSG,WM,142.1314,153.0007,1.2176,0.2889,0,0.0,0.0,0.0,HOLD_CASH
2023-08-21,17,RSG,WM,142.5784,153.0007,1.2176,0.4556,0,0.0,0.0,0.0,HOLD_CASH
2023-08-22,17,RSG,WM,142.248,152.2881,1.2176,1.2736,0,0.0,0.0,0.0,HOLD_CASH
2023-08-23,17,RSG,WM,142.1509,152.5288,1.2176,0.6349,0,0.0,0.0,0.0,HOLD_CASH
2023-08-24,17,RSG,WM,140.8974,151.4694,1.2176,0.4906,0,0.0,0.0,0.0,HOLD_CASH
2023-08-25,17,RSG,WM,141.908,152.4807,1.2176,0.2995,0,0.0,0.0,0.0,HOLD_CASH
2023-08-28,17,RSG,WM,141.3153,152.1051,1.2176,-0.0361,0,0.0,0.0,0.0,HOLD_CASH
2023-08-29,17,RSG,WM,141.8011,152.2881,1.2176,0.6198,0,0.0,0.0,0.0,HOLD_CASH
2023-08-30,17,RSG,WM,141.7622,152.7599,1.2176,-0.4339,0,0.0,0.0,0.0,HOLD_CASH
2023-08-31,17,RSG,WM,140.0424,150.9879,1.2176,0.2212,0,0.0,0.0,0.0,HOLD_CASH
2023-09-01,17,RSG,WM,140.7906,151.2094,1.2176,1.2784,0,0.0,0.0,0.0,HOLD_CASH
2023-09-05,17,RSG,WM,140.9557,151.2287,1.2176,1.4132,0,0.0,0.0,0.0,HOLD_CASH
2023-09-06,17,RSG,WM,140.0618,150.2078,1.2176,1.6962,0,0.0,0.0,0.0,HOLD_CASH
2023-09-07,17,RSG,WM,142.5978,151.7847,1.2176,2.5124,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-09-08,17,RSG,WM,142.0731,151.3494,1.2176,2.0465,-1,0.007,-0.0833,-0.0763,HOLDING
2023-09-11,17,RSG,WM,143.1516,152.3458,1.2176,1.8153,-1,0.0232,-0.0833,-0.0601,HOLDING
2023-09-12,17,RSG,WM,144.3565,153.4099,1.2176,1.5993,-1,0.0265,-0.0833,-0.0569,HOLDING
2023-09-13,17,RSG,WM,146.737,155.1706,1.2176,1.8511,-1,-0.0701,-0.0833,-0.1534,HOLDING
2023-09-14,17,RSG,WM,146.1734,155.1222,1.2176,1.0463,-1,0.0638,-0.0833,-0.0195,HOLDING
2023-09-15,17,RSG,WM,145.8819,155.248,1.2176,0.3869,-1,0.1786,-0.0833,0.0952,HOLDING
2023-09-18,17,RSG,WM,144.7354,154.6192,1.2176,-0.2896,-1,0.2911,-0.0833,0.2078,HOLDING
2023-09-19,17,RSG,WM,145.0172,154.4644,1.2176,0.3415,-1,0.1702,-0.0833,0.0869,HOLDING
2023-09-20,17,RSG,WM,145.0658,154.832,1.2176,-0.2133,-1,0.2682,-0.0833,0.1849,HOLDING
2023-09-21,17,RSG,WM,143.1711,152.3555,1.2176,1.0899,-1,0.021,-0.0833,-0.0623,HOLDING
2023-09-22,17,RSG,WM,142.2092,151.3687,1.2176,1.2047,-1,-0.023,-0.0833,-0.1063,HOLDING
2023-09-25,17,RSG,WM,142.1994,152.0362,1.2176,0.0098,-1,0.1808,-0.0833,0.0975,HOLDING
2023-09-26,17,RSG,WM,141.5484,150.6045,1.2176,1.3753,-1,-0.0792,-0.0833,-0.1626,HOLDING
2023-09-27,17,RSG,WM,140.6254,149.3856,1.2176,1.8278,-1,-0.2034,-0.0833,-0.2868,HOLDING
2023-09-28,17,RSG,WM,140.8683,149.4049,1.2176,1.9758,-1,-0.2616,-0.0833,-0.3449,HOLDING
2023-09-29,17,RSG,WM,138.9812,147.4701,1.2176,2.1784,-1,-0.3476,-0.0833,-0.4309,HOLDING
2023-10-02,17,RSG,WM,137.6646,146.2802,1.2176,1.9434,-1,-0.3593,-0.0833,-0.4426,HOLDING
2023-10-03,17,RSG,WM,138.9715,147.5862,1.2176,1.5037,-1,-0.31,-0.0833,-0.3933,HOLDING
2023-10-04,17,RSG,WM,139.6248,148.9406,1.2176,0.2423,-1,-0.0739,-0.0833,-0.1572,HOLDING
2023-10-05,17,RSG,WM,139.9467,149.6758,1.2176,-0.449,-1,0.0629,-0.0833,-0.0204,HOLDING
2023-10-06,17,RSG,WM,140.8147,150.3723,1.2176,-0.3371,-1,0.0441,-0.0833,-0.0392,HOLDING
2023-10-09,17,RSG,WM,142.9895,152.3458,1.2176,-0.4296,-1,0.0659,-0.0833,-0.0174,HOLDING
2023-10-10,17,RSG,WM,142.7652,151.7364,1.2176,0.1785,-1,-0.0587,-0.0833,-0.142,HOLDING
2023-10-11,17,RSG,WM,142.8432,151.5719,1.2176,0.5145,-1,-0.1288,-0.0833,-0.2121,HOLDING
2023-10-12,17,RSG,WM,142.375,149.995,1.2176,1.937,-1,-0.4808,-0.0833,-0.5641,HOLDING
2023-10-13,17,RSG,WM,143.7014,153.6324,1.2176,-1.378,-1,0.2662,-0.0833,0.1828,HOLDING
2023-10-16,17,RSG,WM,144.5596,154.6289,1.2176,-1.6548,-1,0.3404,-0.0833,0.2571,HOLDING
2023-10-17,17,RSG,WM,144.423,154.8417,1.2176,-1.863,-1,0.4405,-0.0833,0.3572,HOLDING
2023-10-18,17,RSG,WM,143.5746,153.8646,1.2176,-1.5273,-1,0.3696,-0.0833,0.2862,HOLDING
2023-10-19,17,RSG,WM,142.18,151.9492,1.2176,-0.6938,-1,0.1597,-0.0833,0.0764,HOLDING
2023-10-20,17,RSG,WM,141.5461,151.4751,1.2176,-0.738,-1,0.1838,-0.0833,0.1005,HOLDING
2023-10-23,17,RSG,WM,140.8439,150.8754,1.2176,-0.7554,-1,0.1881,-0.0833,0.1048,HOLDING
2023-10-24,17,RSG,WM,139.7517,149.5887,1.2176,-0.3499,-1,0.0881,-0.0833,0.0047,HOLDING
2023-10-25,17,RSG,WM,143.9257,158.721,1.2176,-3.4885,-1,1.741,-0.0833,1.6577,HOLDING
2023-10-26,17,RSG,WM,142.4043,157.5117,1.2176,-2.6713,-1,1.7774,-0.0833,1.6941,HOLDING
2023-10-27,17,RSG,WM,142.3848,156.1187,1.2176,-1.7203,-1,1.3626,-0.0833,1.2793,HOLDING
2023-10-30,17,RSG,WM,143.6038,157.444,1.2176,-1.6078,-1,1.4409,-0.0833,1.3575,HOLDING
2023-10-31,17,RSG,WM,144.8131,158.9725,1.2176,-1.5894,-1,1.583,-0.0833,1.4996,HOLDING
2023-11-01,17,RSG,WM,145.057,158.6919,1.2176,-1.2354,-1,1.4341,-0.0833,1.3508,HOLDING
2023-11-02,17,RSG,WM,147.9534,161.4103,1.2176,-1.1564,-1,1.4903,-0.0833,1.4069,HOLDING
2023-11-03,17,RSG,WM,149.6503,162.6389,1.2176,-0.9435,-1,1.4135,-0.0833,1.3301,HOLDING
2023-11-06,17,RSG,WM,150.8206,163.703,1.2176,-0.861,-1,1.4258,-0.0833,1.3425,HOLDING
2023-11-07,17,RSG,WM,151.0742,163.8385,1.2176,-0.7437,-1,1.3998,-0.0833,1.3165,HOLDING
2023-11-08,17,RSG,WM,151.7568,164.7188,1.2176,-0.7679,-1,1.4853,-0.0833,1.402,HOLDING
2023-11-09,17,RSG,WM,152.4785,164.5157,1.2176,-0.3435,-1,1.2339,-0.0833,1.1506,HOLDING
2023-11-10,17,RSG,WM,153.8829,166.1699,1.2176,-0.4606,-1,1.3625,-0.0833,1.2792,HOLDING
2023-11-13,17,RSG,WM,154.4778,166.0925,1.2176,-0.1163,-1,1.1824,-0.0833,1.0991,HOLDING
2023-11-14,17,RSG,WM,155.1214,166.5278,1.2176,0.0049,-1,1.144,-0.0833,1.0607,HOLDING
2023-11-15,17,RSG,WM,153.1319,165.5895,1.2176,-0.3377,-1,1.3854,-0.0833,1.3021,HOLDING
