Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-05-25,2,CMS,DUK,36.2814,55.4901,1.9917,-1,-12.6549,-0.5,-13.1549,HOLDING
2018-05-29,2,CMS,DUK,36.4484,56.0684,1.2199,-1,-11.2734,-0.5,-11.7734,HOLDING
2018-05-30,2,CMS,DUK,36.7029,56.3465,1.3012,-1,-11.8576,-0.5,-12.3576,HOLDING
2018-05-31,2,CMS,DUK,36.687,56.4783,0.9224,-1,-11.1559,-0.5,-11.6559,HOLDING
2018-06-01,2,CMS,DUK,35.9235,55.6877,0.1845,-1,-9.2074,-0.5,-9.7074,HOLDING
2018-06-04,2,CMS,DUK,35.5338,55.168,-0.01,-1,-8.7311,-0.5,-9.2311,HOLDING
2018-06-05,2,CMS,DUK,35.1282,54.7142,-0.4054,-1,-7.8468,-0.5,-8.3468,HOLDING
2018-06-06,2,CMS,DUK,34.4363,53.5358,-0.2912,-1,0.0,-9.1275,-9.1275,PERIOD_END_EXIT
2017-12-05,3,LNT,WEC,34.4657,52.3434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,3,LNT,WEC,34.6211,52.4815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,3,LNT,WEC,34.6988,52.7116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,3,LNT,WEC,34.932,52.8957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,3,LNT,WEC,35.0408,53.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,3,LNT,WEC,34.2091,51.8986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,3,LNT,WEC,34.4268,52.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,3,LNT,WEC,34.1625,51.9292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,3,LNT,WEC,34.5356,52.2897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,3,LNT,WEC,33.8904,51.7528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,3,LNT,WEC,33.2453,50.725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,3,LNT,WEC,33.0432,50.5792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,3,LNT,WEC,32.8955,50.3338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,3,LNT,WEC,33.0354,50.4105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,3,LNT,WEC,32.7945,50.1344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,3,LNT,WEC,32.9732,50.5332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,3,LNT,WEC,33.1598,50.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,3,LNT,WEC,33.1209,50.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,3,LNT,WEC,32.7323,50.4488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,3,LNT,WEC,32.4447,50.2724,-2.2855,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-01-04,3,LNT,WEC,32.0638,50.096,-2.6257,1,-2.0575,-0.5,-2.5575,HOLDING
2018-01-05,3,LNT,WEC,31.9316,49.7585,-1.959,1,-1.3974,-0.5,-1.8974,HOLDING
2018-01-08,3,LNT,WEC,32.2892,50.188,-1.4903,1,-0.7783,-0.5,-1.2783,HOLDING
2018-01-09,3,LNT,WEC,31.7995,49.7892,-1.9131,1,-2.5682,-0.5,-3.0682,HOLDING
2018-01-10,3,LNT,WEC,31.2398,48.838,-1.572,1,-2.1506,-0.5,-2.6506,HOLDING
2018-01-11,3,LNT,WEC,30.9678,48.769,-1.922,1,-3.9037,-0.5,-4.4037,HOLDING
2018-01-12,3,LNT,WEC,30.7268,48.8073,-2.2215,1,-5.9511,-0.5,-6.4511,HOLDING
2018-01-16,3,LNT,WEC,30.7501,48.4392,-1.4144,1,-3.9405,-0.5,-4.4405,HOLDING
2018-01-17,3,LNT,WEC,31.1388,48.7613,-0.8839,1,-2.5478,-0.5,-3.0478,HOLDING
2018-01-18,3,LNT,WEC,30.8434,48.5312,-1.1448,1,-3.6795,-0.5,-4.1795,HOLDING
2018-01-19,3,LNT,WEC,30.6335,48.4085,-1.3423,1,-4.6863,-0.5,-5.1863,HOLDING
2018-01-22,3,LNT,WEC,30.7424,48.3318,-0.8467,1,-3.4663,-0.5,-3.9663,HOLDING
2018-01-23,3,LNT,WEC,31.2165,48.769,-0.2669,1,-1.9871,-0.5,-2.4871,HOLDING
2018-01-24,3,LNT,WEC,30.9756,48.5082,-0.3922,1,-2.5468,-0.5,-3.0468,HOLDING
2018-01-25,3,LNT,WEC,31.3953,49.1986,-0.3754,1,-2.7456,-0.5,-3.2456,HOLDING
2018-01-26,3,LNT,WEC,31.3253,49.0988,-0.3135,1,-2.7888,-0.5,-3.2888,HOLDING
2018-01-29,3,LNT,WEC,30.789,48.3394,-0.429,1,-3.1451,-0.5,-3.6451,HOLDING
2018-01-30,3,LNT,WEC,30.778,48.5696,-1.0378,1,-4.374,-0.5,-4.874,HOLDING
2018-01-31,3,LNT,WEC,31.1622,49.3213,-1.4425,1,-5.1523,-0.5,-5.6523,HOLDING
2018-02-01,3,LNT,WEC,30.6369,48.0173,0.2891,1,-2.7149,-0.5,-3.2149,HOLDING
2018-02-02,3,LNT,WEC,30.5037,47.5647,1.1972,1,-1.4913,-0.5,-1.9913,HOLDING
2018-02-05,3,LNT,WEC,29.9627,46.9204,0.4874,1,-2.4553,-0.5,-2.9553,HOLDING
2018-02-06,3,LNT,WEC,29.4061,46.1687,0.0981,1,-3.006,-0.5,-3.506,HOLDING
2018-02-07,3,LNT,WEC,29.3983,45.9156,1.157,1,-1.8077,-0.5,-2.3077,HOLDING
2018-02-08,3,LNT,WEC,29.116,45.6394,0.4427,1,-2.6091,-0.5,-3.1091,HOLDING
2018-02-09,3,LNT,WEC,30.1195,46.8667,1.7269,1,-0.9802,-0.5,-1.4802,HOLDING
2018-02-12,3,LNT,WEC,30.1665,47.0048,1.4227,1,-1.3042,-0.5,-1.8042,HOLDING
2018-02-13,3,LNT,WEC,30.2841,47.3012,0.8107,1,-1.8724,-0.5,-2.3724,HOLDING
2018-02-14,3,LNT,WEC,29.8765,46.5504,1.2415,1,-1.2799,-0.5,-1.7799,HOLDING
2018-02-15,3,LNT,WEC,30.6134,47.4638,1.9342,1,-0.1436,-0.5,-0.6436,HOLDING
2018-02-16,3,LNT,WEC,31.1622,47.9282,2.7111,1,1.7753,-0.5,1.2753,HOLDING
2018-02-20,3,LNT,WEC,30.684,47.1387,2.3173,1,2.0168,-0.5,1.5168,HOLDING
2018-02-21,3,LNT,WEC,30.2763,46.5349,1.9093,1,1.8779,-0.5,1.3779,HOLDING
2018-02-22,3,LNT,WEC,30.2606,46.7052,1.2512,1,0.9103,-0.5,0.4103,HOLDING
2018-02-23,3,LNT,WEC,30.9035,47.874,0.7389,1,0.0513,-0.5,-0.4487,HOLDING
2018-02-26,3,LNT,WEC,30.9897,47.696,1.3433,1,1.6011,-0.5,1.1011,HOLDING
2018-02-27,3,LNT,WEC,30.4174,46.8833,1.0648,1,1.2331,-0.5,0.7331,HOLDING
2018-02-28,3,LNT,WEC,30.2998,46.3801,1.6562,1,2.8289,-0.5,2.3289,HOLDING
2018-03-01,3,LNT,WEC,30.1744,46.1557,1.6315,1,2.9787,-0.5,2.4787,HOLDING
2018-03-02,3,LNT,WEC,29.9627,46.0318,1.0168,1,1.9637,-0.5,1.4637,HOLDING
2018-03-05,3,LNT,WEC,30.5193,47.1464,0.3071,1,0.7096,-0.5,0.2096,HOLDING
2018-03-06,3,LNT,WEC,29.9235,46.504,-0.485,1,-0.6865,-0.5,-1.1865,HOLDING
2018-03-07,3,LNT,WEC,29.8373,46.1789,-0.0587,1,0.2657,-0.5,-0.2343,HOLDING
2018-03-08,3,LNT,WEC,30.0411,46.6588,-0.6135,1,-0.5502,-0.5,-1.0502,HOLDING
2018-03-09,3,LNT,WEC,30.3469,46.8678,0.1115,1,0.7665,-0.5,0.2665,HOLDING
2018-03-12,3,LNT,WEC,30.7388,47.1309,1.1665,1,2.478,-0.5,1.978,HOLDING
2018-03-13,3,LNT,WEC,30.8094,47.0613,1.5952,1,3.3681,-0.5,2.8681,HOLDING
2018-03-14,3,LNT,WEC,30.9975,47.4483,1.1892,1,2.8933,-0.5,2.3933,HOLDING
2018-03-15,3,LNT,WEC,31.0916,47.9669,-0.2876,1,1.0392,-0.5,0.5392,HOLDING
2018-03-16,3,LNT,WEC,31.4601,48.3384,0.4283,1,2.0307,-0.5,1.5307,HOLDING
2018-03-19,3,LNT,WEC,31.2249,47.8121,1.0455,1,2.836,-0.5,2.336,HOLDING
2018-03-20,3,LNT,WEC,31.1073,47.6341,0.9826,1,2.8151,-0.5,2.3151,HOLDING
2018-03-21,3,LNT,WEC,31.0916,47.4406,1.4951,1,3.6567,-0.5,3.1567,HOLDING
2018-03-22,3,LNT,WEC,31.2249,47.5412,1.6379,1,4.1832,-0.5,3.6832,HOLDING
2018-03-23,3,LNT,WEC,30.927,46.8291,2.1387,1,5.429,-0.5,4.929,HOLDING
2018-03-26,3,LNT,WEC,31.2327,47.3322,1.7341,1,5.2829,-0.5,4.7829,HOLDING
2018-03-27,3,LNT,WEC,31.7737,48.2223,1.3641,1,5.0244,-0.5,4.5244,HOLDING
2018-03-28,3,LNT,WEC,31.8442,48.2069,1.5208,1,5.6451,-0.5,5.1451,HOLDING
2018-03-29,3,LNT,WEC,32.0323,48.5319,1.2965,1,5.4781,-0.5,4.9781,HOLDING
2018-04-02,3,LNT,WEC,31.9775,48.2146,1.628,1,6.6335,-0.5,6.1335,HOLDING
2018-04-03,3,LNT,WEC,32.001,48.4158,1.1319,1,5.8139,-0.5,5.3139,HOLDING
2018-04-04,3,LNT,WEC,32.0794,48.7564,0.5638,1,4.7243,-0.5,4.2243,HOLDING
2018-04-05,3,LNT,WEC,32.4008,49.0506,0.9461,1,5.7383,-0.5,5.2383,HOLDING
2018-04-06,3,LNT,WEC,32.1578,48.7951,0.5994,1,5.136,-0.5,4.636,HOLDING
2018-04-09,3,LNT,WEC,32.1813,48.4855,1.5207,1,6.8569,-0.5,6.3569,HOLDING
2018-04-10,3,LNT,WEC,31.9461,48.2533,1.029,1,6.1993,-0.5,5.6993,HOLDING
2018-04-11,3,LNT,WEC,32.1578,48.1914,1.8959,1,8.1384,-0.5,7.6384,HOLDING
2018-04-12,3,LNT,WEC,31.7658,47.6418,1.5754,1,7.8509,-0.5,7.3509,HOLDING
2018-04-13,3,LNT,WEC,32.2283,47.665,2.7801,1,11.2994,-0.5,10.7994,HOLDING
2018-04-16,3,LNT,WEC,32.6046,48.3075,2.2001,1,11.0042,-0.5,10.5042,HOLDING
2018-04-17,3,LNT,WEC,32.8085,48.7796,1.6222,1,10.2267,-0.5,9.7267,HOLDING
2018-04-18,3,LNT,WEC,32.6125,48.4468,1.5495,1,10.3717,-0.5,9.8717,HOLDING
2018-04-19,3,LNT,WEC,32.5576,48.4081,1.3162,1,10.1412,-0.5,9.6412,HOLDING
2018-04-20,3,LNT,WEC,32.5654,48.1062,1.7589,1,11.703,-0.5,11.203,HOLDING
2018-04-23,3,LNT,WEC,32.683,48.1527,1.749,1,12.3781,-0.5,11.8781,HOLDING
2018-04-24,3,LNT,WEC,33.0044,48.4546,1.7938,1,13.3534,-0.5,12.8534,HOLDING
2018-04-25,3,LNT,WEC,33.1064,48.6094,1.5774,1,13.3691,-0.5,12.8691,HOLDING
2018-04-26,3,LNT,WEC,33.6003,49.2286,1.5519,1,14.0953,-0.5,13.5953,HOLDING
2018-04-27,3,LNT,WEC,34.023,49.902,1.3173,1,14.0036,-0.5,13.5036,HOLDING
2018-04-30,3,LNT,WEC,33.9361,49.7549,1.2121,1,14.0653,-0.5,13.5653,HOLDING
2018-05-01,3,LNT,WEC,33.8333,50.0568,0.4332,1,11.7726,-0.5,11.2726,HOLDING
2018-05-02,3,LNT,WEC,33.8729,49.8323,0.8189,1,13.1934,-0.5,12.6934,HOLDING
2018-05-03,3,LNT,WEC,34.1573,49.9252,1.2807,1,14.9232,-0.5,14.4232,HOLDING
2018-05-04,3,LNT,WEC,34.1889,49.8556,1.4241,1,15.5132,-0.5,15.0132,HOLDING
2018-05-07,3,LNT,WEC,33.9282,49.5614,1.1672,1,14.9667,-0.5,14.4667,HOLDING
2018-05-08,3,LNT,WEC,32.9642,48.0908,1.2788,1,14.8525,-0.5,14.3525,HOLDING
2018-05-09,3,LNT,WEC,32.6007,47.5567,1.2121,1,14.7077,-0.5,14.2077,HOLDING
2018-05-10,3,LNT,WEC,32.98,48.1372,1.1164,1,14.7433,-0.5,14.2433,HOLDING
2018-05-11,3,LNT,WEC,32.9168,48.3348,0.1755,1,13.2736,-0.5,12.7736,HOLDING
2018-05-14,3,LNT,WEC,32.7193,48.2801,-0.6108,1,12.0235,-0.5,11.5235,HOLDING
2018-05-15,3,LNT,WEC,32.4348,47.8896,-0.8219,1,11.7735,-0.5,11.2735,HOLDING
2018-05-16,3,LNT,WEC,32.3084,47.6163,-0.6398,1,12.1586,-0.5,11.6586,HOLDING
2018-05-17,3,LNT,WEC,32.1109,47.1633,-0.142,1,12.8892,-0.5,12.3892,HOLDING
2018-05-18,3,LNT,WEC,32.0556,47.2258,-0.8667,1,12.1523,-0.5,11.6523,HOLDING
2018-05-21,3,LNT,WEC,31.8264,47.0149,-1.3967,1,11.4354,-0.5,10.9354,HOLDING
2018-05-22,3,LNT,WEC,31.8264,47.1867,-1.8723,1,10.5809,-0.5,10.0809,HOLDING
2018-05-23,3,LNT,WEC,31.9923,47.9833,-2.8831,1,7.898,-0.5,7.398,HOLDING
2018-05-24,3,LNT,WEC,32.1978,48.5378,-2.6702,1,6.7235,-0.5,6.2235,HOLDING
2018-05-25,3,LNT,WEC,32.2294,48.8268,-2.4836,1,5.5301,-0.5,5.0301,HOLDING
2018-05-29,3,LNT,WEC,32.3953,49.0923,-2.0741,1,5.4882,-0.5,4.9882,HOLDING
2018-05-30,3,LNT,WEC,32.743,49.5141,-1.6694,1,6.0698,-0.5,5.5698,HOLDING
2018-05-31,3,LNT,WEC,32.7272,49.3188,-1.267,1,6.919,-0.5,6.419,HOLDING
2018-06-01,3,LNT,WEC,32.103,48.6706,-1.4999,1,5.3327,-0.5,4.8327,HOLDING
2018-06-04,3,LNT,WEC,31.7869,48.0693,-1.1989,1,5.8878,-0.5,5.3878,HOLDING
2018-06-05,3,LNT,WEC,31.4076,47.4991,-1.0906,1,5.8006,-0.5,5.3006,HOLDING
2018-06-06,3,LNT,WEC,30.9178,46.3433,-0.409,1,0.0,6.8052,6.8052,PERIOD_END_EXIT
2017-12-05,4,CMS,ED,38.5917,65.382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,4,CMS,ED,38.67,65.7163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,4,CMS,ED,38.803,65.7312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,4,CMS,ED,39.03,66.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,4,CMS,ED,39.2021,66.6002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,4,CMS,ED,38.4821,65.434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,4,CMS,ED,38.5447,65.3523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,4,CMS,ED,38.4039,65.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,4,CMS,ED,38.5447,65.5455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,4,CMS,ED,38.0752,64.8621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,4,CMS,ED,37.3473,63.5547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,4,CMS,ED,36.909,63.0719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,4,CMS,ED,36.9873,62.9828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,4,CMS,ED,37.0577,62.953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,4,CMS,ED,36.6351,62.5445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,4,CMS,ED,36.9482,62.8862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,4,CMS,ED,37.089,63.2056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,4,CMS,ED,37.0186,63.1016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,4,CMS,ED,36.7447,62.084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,4,CMS,ED,36.5177,61.4971,2.4117,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-01-04,4,CMS,ED,36.1108,60.7766,2.1675,-1,-0.143,-0.5,-0.643,HOLDING
2018-01-05,4,CMS,ED,35.8525,60.7172,0.6247,-1,1.3835,-0.5,0.8835,HOLDING
2018-01-08,4,CMS,ED,36.2673,61.5714,0.0626,-1,2.0165,-0.5,1.5165,HOLDING
2018-01-09,4,CMS,ED,35.7742,60.9178,-0.5942,-1,2.7346,-0.5,2.2346,HOLDING
2018-01-10,4,CMS,ED,35.2029,60.1081,-1.1495,-1,3.3546,-0.5,2.8546,HOLDING
2018-01-11,4,CMS,ED,34.7411,59.7144,-2.2035,-1,4.9152,-0.5,4.4152,HOLDING
2018-01-12,4,CMS,ED,34.4437,59.0459,-1.475,-1,4.2334,-0.5,3.7334,HOLDING
2018-01-16,4,CMS,ED,34.6394,58.6968,0.7227,-1,1.4748,-0.5,0.9748,HOLDING
2018-01-17,4,CMS,ED,34.8663,58.8825,1.2401,-1,0.676,-0.5,0.176,HOLDING
2018-01-18,4,CMS,ED,34.5142,58.1471,1.4829,-1,0.0974,-0.5,-0.4026,HOLDING
2018-01-19,4,CMS,ED,34.475,58.1397,1.1869,-1,0.3352,-0.5,-0.1648,HOLDING
2018-01-22,4,CMS,ED,34.5611,58.3328,0.952,-1,0.5309,-0.5,0.0309,HOLDING
2018-01-23,4,CMS,ED,34.7959,59.1721,-0.294,-1,2.3358,-0.5,1.8358,HOLDING
2018-01-24,4,CMS,ED,34.6394,58.9939,-0.5154,-1,2.6826,-0.5,2.1826,HOLDING
2018-01-25,4,CMS,ED,35.2185,59.707,0.179,-1,1.6167,-0.5,1.1167,HOLDING
2018-01-26,4,CMS,ED,35.0542,59.7218,-0.6349,-1,2.8023,-0.5,2.3023,HOLDING
2018-01-29,4,CMS,ED,34.5142,58.7785,-0.5763,-1,2.6641,-0.5,2.1641,HOLDING
2018-01-30,4,CMS,ED,34.6863,59.1202,-0.7149,-1,2.8746,-0.5,2.3746,HOLDING
2018-01-31,4,CMS,ED,35.0229,59.6921,-0.6401,-1,2.8957,-0.5,2.3957,HOLDING
2018-02-01,4,CMS,ED,34.5611,58.4962,0.6002,-1,1.1953,-0.5,0.6953,HOLDING
2018-02-02,4,CMS,ED,34.0289,57.9094,-0.2787,-1,2.4531,-0.5,1.9531,HOLDING
2018-02-05,4,CMS,ED,33.442,57.2928,-1.3754,-1,3.9651,-0.5,3.4651,HOLDING
2018-02-06,4,CMS,ED,32.9959,56.3643,-0.7804,-1,3.2445,-0.5,2.7445,HOLDING
2018-02-07,4,CMS,ED,32.9959,55.9038,0.6325,-1,1.3724,-0.5,0.8724,HOLDING
2018-02-08,4,CMS,ED,32.6906,55.5101,0.1929,-1,1.8615,-0.5,1.3615,HOLDING
2018-02-09,4,CMS,ED,33.4889,57.1146,-0.7358,-1,2.919,-0.5,2.419,HOLDING
2018-02-12,4,CMS,ED,33.5594,57.4934,-1.6622,-1,3.9768,-0.5,3.4768,HOLDING
2018-02-13,4,CMS,ED,33.6924,57.752,-1.5524,-1,4.1174,-0.5,3.6174,HOLDING
2018-02-14,4,CMS,ED,33.575,56.8973,0.6697,-1,1.4465,-0.5,0.9465,HOLDING
2018-02-15,4,CMS,ED,34.5205,57.812,2.5791,-1,-1.3079,-0.5,-1.8079,HOLDING
2018-02-16,4,CMS,ED,34.8835,58.3069,2.4499,-1,-1.7817,-0.5,-2.2817,HOLDING
2018-02-20,4,CMS,ED,34.2206,57.2497,2.0335,-1,-1.5406,-0.5,-2.0406,HOLDING
2018-02-21,4,CMS,ED,33.9523,56.5825,2.1016,-1,-2.4162,-0.5,-2.9162,HOLDING
2018-02-22,4,CMS,ED,33.9444,56.8224,1.4024,-1,-1.3868,-0.5,-1.8868,HOLDING
2018-02-23,4,CMS,ED,34.6152,58.2019,0.8479,-1,-0.3713,-0.5,-0.8713,HOLDING
2018-02-26,4,CMS,ED,34.5442,57.6996,1.3933,-1,-1.9271,-0.5,-2.4271,HOLDING
2018-02-27,4,CMS,ED,33.7392,56.7249,0.646,-1,-0.3783,-0.5,-0.8783,HOLDING
2018-02-28,4,CMS,ED,33.5024,56.1476,0.8847,-1,-1.1042,-0.5,-1.6042,HOLDING
2018-03-01,4,CMS,ED,33.4314,55.9227,0.977,-1,-1.5323,-0.5,-2.0323,HOLDING
2018-03-02,4,CMS,ED,33.6129,55.7428,1.627,-1,-3.5065,-0.5,-4.0065,HOLDING
2018-03-05,4,CMS,ED,34.1654,57.0473,0.8857,-1,-1.9854,-0.5,-2.4854,HOLDING
2018-03-06,4,CMS,ED,33.6918,56.3351,0.6771,-1,-1.6389,-0.5,-2.1389,HOLDING
2018-03-07,4,CMS,ED,33.534,55.8402,0.9976,-1,-2.5699,-0.5,-3.0699,HOLDING
2018-03-08,4,CMS,ED,33.5892,56.4625,-0.0243,-1,-0.4186,-0.5,-0.9186,HOLDING
2018-03-09,4,CMS,ED,33.826,56.41,0.7357,-1,-2.2528,-0.5,-2.7528,HOLDING
2018-03-12,4,CMS,ED,34.0075,56.7474,0.5954,-1,-2.1239,-0.5,-2.6239,HOLDING
2018-03-13,4,CMS,ED,33.9049,56.5975,0.489,-1,-2.0311,-0.5,-2.5311,HOLDING
2018-03-14,4,CMS,ED,34.189,56.9574,0.8756,-1,-2.5131,-0.5,-3.0131,HOLDING
2018-03-15,4,CMS,ED,34.4968,57.4147,1.1495,-1,-2.761,-0.5,-3.261,HOLDING
2018-03-16,4,CMS,ED,34.9467,58.067,1.4314,-1,-3.1892,-0.5,-3.6892,HOLDING
2018-03-19,4,CMS,ED,34.7099,57.767,0.9193,-1,-2.7875,-0.5,-3.2875,HOLDING
2018-03-20,4,CMS,ED,34.7178,57.6471,1.3561,-1,-3.3292,-0.5,-3.8292,HOLDING
2018-03-21,4,CMS,ED,34.5758,57.4822,0.996,-1,-3.0272,-0.5,-3.5272,HOLDING
2018-03-22,4,CMS,ED,34.6862,57.5496,1.3262,-1,-3.5092,-0.5,-4.0092,HOLDING
2018-03-23,4,CMS,ED,34.1338,56.665,1.1123,-1,-3.3236,-0.5,-3.8236,HOLDING
2018-03-26,4,CMS,ED,34.5836,57.2947,1.4361,-1,-3.8432,-0.5,-4.3432,HOLDING
2018-03-27,4,CMS,ED,35.3176,58.1944,2.3485,-1,-5.2105,-0.5,-5.7105,HOLDING
2018-03-28,4,CMS,ED,35.5702,58.1494,2.9417,-1,-7.1223,-0.5,-7.6223,HOLDING
2018-03-29,4,CMS,ED,35.7438,58.4343,2.3496,-1,-7.1528,-0.5,-7.6528,HOLDING
2018-04-02,4,CMS,ED,35.5228,57.7821,2.4233,-1,-8.2916,-0.5,-8.7916,HOLDING
2018-04-03,4,CMS,ED,35.7359,58.2244,1.8887,-1,-7.9523,-0.5,-8.4523,HOLDING
2018-04-04,4,CMS,ED,35.7596,58.6817,0.9965,-1,-6.2551,-0.5,-6.7551,HOLDING
2018-04-05,4,CMS,ED,35.9569,59.1466,0.6662,-1,-5.7162,-0.5,-6.2162,HOLDING
2018-04-06,4,CMS,ED,35.7675,58.8992,0.4713,-1,-5.4252,-0.5,-5.9252,HOLDING
2018-04-09,4,CMS,ED,35.5938,58.8242,-0.0092,-1,-4.5413,-0.5,-5.0413,HOLDING
2018-04-10,4,CMS,ED,35.2229,58.1794,-0.005,-1,-4.6231,-0.5,-5.1231,HOLDING
2018-04-11,4,CMS,ED,35.1598,58.1119,-0.1571,-1,-4.4652,-0.5,-4.9652,HOLDING
2018-04-12,4,CMS,ED,34.6941,57.2122,0.0829,-1,-4.9347,-0.5,-5.4347,HOLDING
2018-04-13,4,CMS,ED,34.8914,57.4972,0.1167,-1,-5.1273,-0.5,-5.6273,HOLDING
2018-04-16,4,CMS,ED,35.5149,58.3219,0.5525,-1,-6.0431,-0.5,-6.5431,HOLDING
2018-04-17,4,CMS,ED,35.7201,58.8242,0.054,-1,-5.4058,-0.5,-5.9058,HOLDING
2018-04-18,4,CMS,ED,35.5702,58.4868,0.2328,-1,-5.7507,-0.5,-6.2507,HOLDING
2018-04-19,4,CMS,ED,35.8069,58.5618,1.0378,-1,-7.0669,-0.5,-7.5669,HOLDING
2018-04-20,4,CMS,ED,35.6649,58.1794,1.3549,-1,-7.6488,-0.5,-8.1488,HOLDING
2018-04-23,4,CMS,ED,35.8069,58.2544,1.6662,-1,-8.3165,-0.5,-8.8165,HOLDING
2018-04-24,4,CMS,ED,36.1068,58.7117,1.5899,-1,-8.5105,-0.5,-9.0105,HOLDING
2018-04-25,4,CMS,ED,36.1937,58.7717,1.6057,-1,-8.861,-0.5,-9.361,HOLDING
2018-04-26,4,CMS,ED,36.6514,59.5664,1.3472,-1,-8.7639,-0.5,-9.2639,HOLDING
2018-04-27,4,CMS,ED,37.2354,60.3012,1.695,-1,-9.7753,-0.5,-10.2753,HOLDING
2018-04-30,4,CMS,ED,37.2433,60.0762,2.013,-1,-10.7437,-0.5,-11.2437,HOLDING
2018-05-01,4,CMS,ED,37.1328,59.9413,1.7174,-1,-10.5359,-0.5,-11.0359,HOLDING
2018-05-02,4,CMS,ED,36.9829,59.4165,1.9407,-1,-11.6428,-0.5,-12.1428,HOLDING
2018-05-03,4,CMS,ED,36.9574,59.229,1.88,-1,-12.2306,-0.5,-12.7306,HOLDING
2018-05-04,4,CMS,ED,36.9415,59.4165,1.3547,-1,-11.3597,-0.5,-11.8597,HOLDING
2018-05-07,4,CMS,ED,36.5995,58.7492,1.3944,-1,-11.731,-0.5,-12.231,HOLDING
2018-05-08,4,CMS,ED,35.7804,57.1523,1.6596,-1,-12.615,-0.5,-13.115,HOLDING
2018-05-09,4,CMS,ED,35.5736,56.5525,1.8561,-1,-13.6378,-0.5,-14.1378,HOLDING
2018-05-10,4,CMS,ED,35.9553,57.4072,1.3329,-1,-12.7766,-0.5,-13.2766,HOLDING
2018-05-11,4,CMS,ED,36.0905,57.6021,1.2529,-1,-12.9097,-0.5,-13.4097,HOLDING
2018-05-14,4,CMS,ED,35.9872,57.4522,1.1216,-1,-12.8115,-0.5,-13.3115,HOLDING
2018-05-15,4,CMS,ED,35.4941,56.684,1.0174,-1,-12.5586,-0.5,-13.0586,HOLDING
2018-05-16,4,CMS,ED,35.3112,56.4267,0.8937,-1,-12.3524,-0.5,-12.8524,HOLDING
2018-05-17,4,CMS,ED,35.0567,55.9575,0.9473,-1,-12.5176,-0.5,-13.0176,HOLDING
2018-05-18,4,CMS,ED,35.0805,55.9802,0.9055,-1,-12.5886,-0.5,-13.0886,HOLDING
2018-05-21,4,CMS,ED,34.9692,55.8818,0.6424,-1,-12.2263,-0.5,-12.7263,HOLDING
2018-05-22,4,CMS,ED,35.0885,56.1088,0.4746,-1,-12.12,-0.5,-12.62,HOLDING
