Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-08-29,16,AEE,SO,18.0835,22.0952,1.091,1.7201,-1,1.3533,-0.0833,1.27,HOLDING
2011-08-30,16,AEE,SO,18.0049,22.1383,1.091,1.2779,-1,1.6138,-0.0833,1.5305,HOLDING
2011-08-31,16,AEE,SO,18.2767,22.235,1.091,1.7876,-1,1.2109,-0.0833,1.1275,HOLDING
2011-09-01,16,AEE,SO,18.0231,22.106,1.091,1.234,-1,1.5083,-0.0833,1.425,HOLDING
2011-09-02,16,AEE,SO,17.8479,22.1275,1.091,0.5035,-1,1.9383,-0.0833,1.855,HOLDING
2011-09-06,16,AEE,SO,17.7347,22.1705,1.091,-0.2307,-1,2.2753,-0.0833,2.1919,HOLDING
2011-09-07,16,AEE,SO,17.9856,22.2135,1.091,0.7267,-1,1.8093,-0.0833,1.7259,HOLDING
2011-09-08,16,AEE,SO,18.0652,22.235,1.091,0.9232,-1,1.6775,-0.0833,1.5941,HOLDING
2011-09-09,16,AEE,SO,17.7041,21.9017,1.091,0.5295,-1,1.797,-0.0833,1.7137,HOLDING
2011-09-12,16,AEE,SO,17.8693,22.2404,1.091,-0.2391,-1,2.1202,-0.0833,2.0369,HOLDING
2011-09-13,16,AEE,SO,18.0284,22.3372,1.091,0.0694,-1,1.9658,-0.0833,1.8825,HOLDING
2011-09-14,16,AEE,SO,18.0774,22.4393,1.091,-0.2269,-1,2.0653,-0.0833,1.9819,HOLDING
2011-09-15,16,AEE,SO,18.3589,22.6167,1.091,0.4901,-1,1.8046,-0.0833,1.7213,HOLDING
2011-09-16,16,AEE,SO,18.6159,22.8963,1.091,0.4757,-1,1.8054,-0.0833,1.722,HOLDING
2011-09-19,16,AEE,SO,18.6282,22.7726,1.091,1.1265,-1,1.5274,-0.0833,1.444,HOLDING
2011-09-20,16,AEE,SO,18.9219,23.0145,1.091,1.5312,-1,1.3707,-0.0833,1.2874,HOLDING
2011-09-21,16,AEE,SO,18.622,22.8586,1.091,0.3795,-1,1.7155,-0.0833,1.6322,HOLDING
2011-09-22,16,AEE,SO,18.1998,22.6382,1.091,-1.2515,-1,2.1992,-0.0833,2.1159,HOLDING
2011-09-23,16,AEE,SO,18.4996,22.8049,1.091,-0.1921,-1,1.8762,-0.0833,1.7929,HOLDING
2011-09-26,16,AEE,SO,18.5914,22.8049,1.091,0.4142,-1,1.6738,-0.0833,1.5905,HOLDING
2011-09-27,16,AEE,SO,18.5792,22.7404,1.091,0.8105,-1,1.5698,-0.0833,1.4865,HOLDING
2011-09-28,16,AEE,SO,18.4079,22.7242,1.091,-0.3674,-1,1.915,-0.0833,1.8316,HOLDING
2011-09-29,16,AEE,SO,18.5241,23.0468,1.091,-1.5786,-1,2.3134,-0.0833,2.2301,HOLDING
2011-09-30,16,AEE,SO,18.2181,22.778,1.091,-1.8692,-1,2.4425,-0.0833,2.3591,HOLDING
2011-10-03,16,AEE,SO,17.7531,22.5844,1.091,-2.9287,-1,3.0752,-0.0833,2.9919,HOLDING
2011-10-04,16,AEE,SO,17.5266,22.4769,1.091,-2.7784,-1,3.3563,-0.0833,3.2729,HOLDING
2011-10-05,16,AEE,SO,17.6429,22.2189,1.091,-1.1184,-1,2.5759,-0.0833,2.4926,HOLDING
2011-10-06,16,AEE,SO,17.9122,22.6059,1.091,-1.2594,-1,2.768,-0.0833,2.6846,HOLDING
2011-10-07,16,AEE,SO,17.8999,22.778,1.091,-1.676,-1,3.1442,-0.0833,3.0609,HOLDING
2011-10-10,16,AEE,SO,18.3711,23.0898,1.091,-0.8382,-1,2.7381,-0.0833,2.6548,HOLDING
2011-10-11,16,AEE,SO,18.2059,22.9446,1.091,-0.9007,-1,2.8078,-0.0833,2.7245,HOLDING
2011-10-12,16,AEE,SO,18.2181,22.9608,1.091,-0.8341,-1,2.8136,-0.0833,2.7303,HOLDING
2011-10-13,16,AEE,SO,18.3161,22.8425,1.091,-0.0704,-1,2.3575,-0.0833,2.2742,HOLDING
2011-10-14,16,AEE,SO,18.7873,22.9393,1.091,1.2589,-1,1.5148,-0.0833,1.4315,HOLDING
2011-10-17,16,AEE,SO,18.6404,23.0683,1.091,0.4106,-1,2.1007,-0.0833,2.0173,HOLDING
2011-10-18,16,AEE,SO,18.8301,23.0575,1.091,1.1929,-1,1.6605,-0.0833,1.5771,HOLDING
2011-10-19,16,AEE,SO,18.7444,23.1059,1.091,0.7452,-1,1.9476,-0.0833,1.8643,HOLDING
2011-10-20,16,AEE,SO,18.8852,23.2618,1.091,0.72,-1,1.9538,-0.0833,1.8704,HOLDING
2011-10-21,16,AEE,SO,19.436,23.622,1.091,1.4564,-1,1.4704,-0.0833,1.3871,HOLDING
2011-10-24,16,AEE,SO,19.5277,23.321,1.091,2.2872,-1,0.6568,-0.0833,0.5734,HOLDING
2011-10-25,16,AEE,SO,19.2707,23.1812,1.091,1.7365,-1,0.9398,-0.0833,0.8565,HOLDING
2011-10-26,16,AEE,SO,19.1973,23.1812,1.091,1.3966,-1,1.1018,-0.0833,1.0184,HOLDING
2011-10-27,16,AEE,SO,19.748,23.4607,1.091,1.8628,-1,0.4547,-0.0833,0.3714,HOLDING
2011-10-28,16,AEE,SO,19.7113,23.2833,1.091,1.8419,-1,0.1755,-0.0833,0.0922,HOLDING
2011-10-31,16,AEE,SO,19.5094,23.2242,1.091,1.3681,-1,0.5008,-0.0833,0.4175,HOLDING
2011-11-01,16,AEE,SO,18.8974,22.9393,1.091,0.5253,-1,1.2719,-0.0833,1.1885,HOLDING
2011-11-02,16,AEE,SO,19.387,23.2403,1.091,0.9351,-1,0.8034,-0.0833,0.7201,HOLDING
2011-11-03,16,AEE,SO,19.5522,23.5463,1.091,0.5998,-1,1.0604,-0.0833,0.977,HOLDING
2011-11-04,16,AEE,SO,19.7603,23.4811,1.091,1.1517,-1,0.4691,-0.0833,0.3858,HOLDING
2011-11-07,16,AEE,SO,20.103,23.7257,1.091,1.3214,-1,0.2099,-0.0833,0.1266,HOLDING
2011-11-08,16,AEE,SO,20.4029,23.8942,1.091,1.5548,-1,-0.1093,-0.0833,-0.1926,HOLDING
2011-11-09,16,AEE,SO,20.1213,23.4757,1.091,1.7245,-1,-0.3382,-0.0833,-0.4215,HOLDING
2011-11-10,16,AEE,SO,19.9745,23.6985,1.091,0.6819,-1,0.4381,-0.0833,0.3548,HOLDING
2011-11-11,16,AEE,SO,20.1887,23.8833,1.091,0.734,-1,0.341,-0.0833,0.2577,HOLDING
2011-11-14,16,AEE,SO,19.8582,23.6713,1.091,0.2403,-1,0.6394,-0.0833,0.556,HOLDING
2011-11-15,16,AEE,SO,19.9745,23.617,1.091,0.7168,-1,0.2726,-0.0833,0.1893,HOLDING
2011-11-16,16,AEE,SO,19.7052,23.4431,1.091,0.2449,-1,0.5133,-0.0833,0.43,HOLDING
2011-11-17,16,AEE,SO,19.5706,23.3941,1.091,-0.2858,-1,0.7109,-0.0833,0.6275,HOLDING
2011-11-18,16,AEE,SO,19.7603,23.4811,1.091,0.1624,-1,0.4691,-0.0833,0.3858,HOLDING
2011-11-21,16,AEE,SO,19.5461,23.3778,1.091,-0.4907,-1,0.7317,-0.0833,0.6484,HOLDING
2011-11-22,16,AEE,SO,19.4543,23.1659,1.091,0.0229,-1,0.5038,-0.0833,0.4205,HOLDING
2011-11-23,16,AEE,SO,19.2034,22.9376,1.091,-0.3076,-1,0.5936,-0.0833,0.5103,HOLDING
2011-11-25,16,AEE,SO,19.283,23.0843,1.091,-0.6033,-1,0.7162,-0.0833,0.6328,HOLDING
2011-11-28,16,AEE,SO,19.4788,23.2202,1.091,-0.1133,-1,0.5602,-0.0833,0.4769,HOLDING
2011-11-29,16,AEE,SO,19.8888,23.5137,1.091,0.7077,-1,0.2519,-0.0833,0.1685,HOLDING
2011-11-30,16,AEE,SO,20.6905,23.867,1.091,2.8078,-1,-0.7987,-0.0833,-0.8821,HOLDING
2011-12-01,16,AEE,SO,20.6232,23.9486,1.091,1.7917,-1,0.0,-0.6622,-0.6622,PERIOD_END_EXIT
2011-06-06,17,ROL,SNA,4.5792,41.0507,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,17,ROL,SNA,4.6128,40.9785,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,17,ROL,SNA,4.6008,40.8267,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,17,ROL,SNA,4.6104,41.1591,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,17,ROL,SNA,4.5647,40.133,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,17,ROL,SNA,4.5792,40.0247,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,17,ROL,SNA,4.6297,41.1664,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,17,ROL,SNA,4.5575,40.5811,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,17,ROL,SNA,4.5864,40.9785,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,17,ROL,SNA,4.6273,41.5277,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,17,ROL,SNA,4.7018,41.9757,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,17,ROL,SNA,4.8125,43.1824,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,17,ROL,SNA,4.7475,43.3125,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,17,ROL,SNA,4.7331,43.6015,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,17,ROL,SNA,4.7379,43.3992,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,17,ROL,SNA,4.7812,43.5654,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,17,ROL,SNA,4.8606,44.1651,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,17,ROL,SNA,4.8774,44.5048,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,17,ROL,SNA,4.9014,45.1479,1.0225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,17,ROL,SNA,4.9808,45.9789,1.0225,-1.5997,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,17,ROL,SNA,5.0097,45.856,1.0225,-1.0011,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,17,ROL,SNA,5.0818,45.6609,1.0225,0.1146,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,17,ROL,SNA,5.1443,46.3113,1.0225,0.035,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,17,ROL,SNA,5.1155,45.9572,1.0225,0.1984,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,17,ROL,SNA,5.0433,45.3285,1.0225,0.2907,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,17,ROL,SNA,5.0554,45.0973,1.0225,1.0173,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,17,ROL,SNA,5.0385,44.9239,1.0225,1.1093,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,17,ROL,SNA,4.9616,44.447,1.0225,0.8163,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,17,ROL,SNA,4.9976,44.5192,1.0225,1.265,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,17,ROL,SNA,4.899,44.3675,1.0225,-0.0413,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,17,ROL,SNA,5.0097,44.7721,1.0225,1.0726,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,17,ROL,SNA,4.9952,45.0612,1.0225,0.3032,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,17,ROL,SNA,5.0914,44.736,1.0225,2.1182,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-07-22,17,ROL,SNA,5.0073,43.8038,1.0225,2.1055,-1,-0.1967,-0.0833,-0.28,HOLDING
2011-07-25,17,ROL,SNA,4.9447,43.6304,1.0225,1.3583,-1,0.1461,-0.0833,0.0627,HOLDING
2011-07-26,17,ROL,SNA,4.8413,42.6332,1.0225,1.3615,-1,0.0439,-0.0833,-0.0395,HOLDING
2011-07-27,17,ROL,SNA,4.6321,41.4699,1.0225,0.2742,-1,0.6415,-0.0833,0.5582,HOLDING
2011-07-28,17,ROL,SNA,4.5695,41.2386,1.0225,-0.2984,-1,0.9298,-0.0833,0.8465,HOLDING
2011-07-29,17,ROL,SNA,4.5912,41.0869,1.0225,0.195,-1,0.6117,-0.0833,0.5284,HOLDING
2011-08-01,17,ROL,SNA,4.5335,41.0219,1.0225,-0.8517,-1,1.0176,-0.0833,0.9343,HOLDING
2011-08-02,17,ROL,SNA,4.4685,39.3671,1.0225,1.5269,-1,-0.0153,-0.0833,-0.0986,HOLDING
2011-08-03,17,ROL,SNA,4.519,39.6634,1.0225,1.6283,-1,-0.145,-0.0833,-0.2283,HOLDING
2011-08-04,17,ROL,SNA,4.4204,38.0375,1.0225,2.6262,-1,-0.8781,-0.0833,-0.9615,HOLDING
2011-08-05,17,ROL,SNA,4.3964,37.6256,1.0225,2.3913,-1,-1.0714,-0.0833,-1.1547,HOLDING
2011-08-08,17,ROL,SNA,4.0367,34.3378,1.0225,2.3086,-1,-1.2566,-0.0833,-1.3399,HOLDING
2011-08-09,17,ROL,SNA,4.3578,35.8192,1.0225,2.8462,-1,-2.46,-0.0833,-2.5434,HOLDING
2011-08-10,17,ROL,SNA,4.0946,33.6008,1.0225,2.3446,-1,-2.4196,-0.0833,-2.5029,HOLDING
2011-08-11,17,ROL,SNA,4.336,35.3567,1.0225,2.0803,-1,-2.7197,-0.0833,-2.8031,HOLDING
2011-08-12,17,ROL,SNA,4.3553,36.1805,1.0225,1.3634,-1,-2.1003,-0.0833,-2.1836,HOLDING
2011-08-15,17,ROL,SNA,4.4374,37.0042,1.0225,1.1258,-1,-1.9888,-0.0833,-2.0721,HOLDING
2011-08-16,17,ROL,SNA,4.3771,36.3177,1.0225,1.1494,-1,-2.1468,-0.0833,-2.2301,HOLDING
2011-08-17,17,ROL,SNA,4.3988,36.0937,1.0225,1.3129,-1,-2.5336,-0.0833,-2.6169,HOLDING
2011-08-18,17,ROL,SNA,4.1501,33.752,1.0225,1.4132,-1,-2.7266,-0.0833,-2.8099,HOLDING
2011-08-19,17,ROL,SNA,4.1067,33.3956,1.0225,1.2726,-1,-2.7105,-0.0833,-2.7939,HOLDING
2011-08-22,17,ROL,SNA,4.1622,33.6356,1.0225,1.2764,-1,-2.9338,-0.0833,-3.0172,HOLDING
2011-08-23,17,ROL,SNA,4.4398,35.2574,1.0225,1.4827,-1,-3.6534,-0.0833,-3.7367,HOLDING
2011-08-24,17,ROL,SNA,4.6088,36.0283,1.0225,1.6363,-1,-4.295,-0.0833,-4.3784,HOLDING
2011-08-25,17,ROL,SNA,4.4761,35.0247,1.0225,1.4928,-1,-4.1656,-0.0833,-4.2489,HOLDING
2011-08-26,17,ROL,SNA,4.604,36.0501,1.0225,1.3494,-1,-4.2354,-0.0833,-4.3187,HOLDING
2011-08-29,17,ROL,SNA,4.9903,37.6137,1.0225,2.0598,-1,-5.8889,-0.0833,-5.9723,HOLDING
2011-08-30,17,ROL,SNA,5.0434,37.7083,1.0225,1.9971,-1,-6.2297,-0.0833,-6.3131,HOLDING
2011-08-31,17,ROL,SNA,5.0482,38.4791,1.0225,1.4216,-1,-5.5428,-0.0833,-5.6262,HOLDING
2011-09-01,17,ROL,SNA,4.9324,38.1082,1.0225,1.002,-1,-4.9543,-0.0833,-5.0376,HOLDING
2011-09-02,17,ROL,SNA,4.7634,36.6173,1.0225,1.0681,-1,-4.9907,-0.0833,-5.074,HOLDING
2011-09-06,17,ROL,SNA,4.7199,36.1665,1.0225,1.0755,-1,-5.0636,-0.0833,-5.147,HOLDING
2011-09-07,17,ROL,SNA,4.9179,37.5628,1.0225,1.0336,-1,-5.3508,-0.0833,-5.4341,HOLDING
2011-09-08,17,ROL,SNA,4.8696,37.0973,1.0225,1.0094,-1,-5.3983,-0.0833,-5.4817,HOLDING
2011-09-09,17,ROL,SNA,4.7054,35.7447,1.0225,1.0079,-1,-5.3436,-0.0833,-5.427,HOLDING
2011-09-12,17,ROL,SNA,4.7151,35.4174,1.0225,1.2223,-1,-5.73,-0.0833,-5.8133,HOLDING
2011-09-13,17,ROL,SNA,4.8044,35.9628,1.0225,1.2296,-1,-5.9392,-0.0833,-6.0226,HOLDING
2011-09-14,17,ROL,SNA,4.872,36.9301,1.0225,0.7568,-1,-5.5754,-0.0833,-5.6587,HOLDING
2011-09-15,17,ROL,SNA,4.8768,37.6355,1.0225,0.0216,-1,-4.9501,-0.0833,-5.0334,HOLDING
2011-09-16,17,ROL,SNA,4.872,37.6719,1.0225,-0.1667,-1,-4.8768,-0.0833,-4.9601,HOLDING
2011-09-19,17,ROL,SNA,4.7899,36.9083,1.0225,-0.1261,-1,-4.9316,-0.0833,-5.015,HOLDING
2011-09-20,17,ROL,SNA,4.7151,36.3046,1.0225,-0.2313,-1,-4.8944,-0.0833,-4.9778,HOLDING
2011-09-21,17,ROL,SNA,4.5485,34.4647,1.0225,0.7971,-1,-5.2791,-0.0833,-5.3624,HOLDING
2011-09-22,17,ROL,SNA,4.4423,32.5593,1.0225,2.5727,-1,-6.2139,-0.0833,-6.2972,HOLDING
2011-09-23,17,ROL,SNA,4.4736,32.7338,1.0225,2.2358,-1,-6.3035,-0.0833,-6.3868,HOLDING
2011-09-26,17,ROL,SNA,4.6378,33.2574,1.0225,2.6239,-1,-7.1389,-0.0833,-7.2223,HOLDING
2011-09-27,17,ROL,SNA,4.7489,34.4138,1.0225,1.8077,-1,-6.9487,-0.0833,-7.032,HOLDING
2011-09-28,17,ROL,SNA,4.5002,33.512,1.0225,0.6547,-1,-5.7856,-0.0833,-5.8689,HOLDING
2011-09-29,17,ROL,SNA,4.604,33.432,1.0225,1.515,-1,-6.701,-0.0833,-6.7844,HOLDING
2011-09-30,17,ROL,SNA,4.5171,32.2902,1.0225,1.8634,-1,-7.073,-0.0833,-7.1563,HOLDING
2011-10-03,17,ROL,SNA,4.225,30.872,1.0225,0.9876,-1,-6.0444,-0.0833,-6.1277,HOLDING
2011-10-04,17,ROL,SNA,4.5123,32.1302,1.0225,1.6601,-1,-7.1846,-0.0833,-7.2679,HOLDING
2011-10-05,17,ROL,SNA,4.6257,32.6974,1.0225,1.6575,-1,-7.5686,-0.0833,-7.652,HOLDING
2011-10-06,17,ROL,SNA,4.6644,33.592,1.0225,0.9323,-1,-7.0388,-0.0833,-7.1221,HOLDING
2011-10-07,17,ROL,SNA,4.5871,33.1192,1.0225,0.7778,-1,-6.8588,-0.0833,-6.9421,HOLDING
2011-10-10,17,ROL,SNA,4.773,34.5883,1.0225,0.5672,-1,-6.9797,-0.0833,-7.063,HOLDING
2011-10-11,17,ROL,SNA,4.7899,34.7556,1.0225,0.4704,-1,-6.9589,-0.0833,-7.0423,HOLDING
2011-10-12,17,ROL,SNA,4.8985,35.4101,1.0225,0.5113,-1,-7.2217,-0.0833,-7.3051,HOLDING
2011-10-13,17,ROL,SNA,4.8551,35.2356,1.0225,0.3034,-1,-7.0344,-0.0833,-7.1178,HOLDING
2011-10-14,17,ROL,SNA,4.9734,35.8537,1.0225,0.4564,-1,-7.4096,-0.0833,-7.493,HOLDING
2011-10-17,17,ROL,SNA,4.8599,34.9665,1.0225,0.4937,-1,-7.3269,-0.0833,-7.4102,HOLDING
2011-10-18,17,ROL,SNA,4.9661,35.8174,1.0225,0.2555,-1,-7.3852,-0.0833,-7.4686,HOLDING
2011-10-19,17,ROL,SNA,4.9082,35.9119,1.0225,-1.0584,-1,-6.8273,-0.0833,-6.9106,HOLDING
2011-10-20,17,ROL,SNA,4.8985,35.9846,1.0225,-1.3557,-1,-6.6807,-0.0833,-6.764,HOLDING
2011-10-21,17,ROL,SNA,5.0217,37.5482,1.0225,-2.3878,-1,-6.2046,-0.0833,-6.2879,HOLDING
2011-10-24,17,ROL,SNA,5.1207,38.4791,1.0225,-2.2482,-1,-6.129,-0.0833,-6.2123,HOLDING
2011-10-25,17,ROL,SNA,4.9517,37.7228,1.0225,-2.399,-1,-5.4736,-0.0833,-5.5569,HOLDING
2011-10-26,17,ROL,SNA,5.2003,38.0719,1.0225,-0.4332,-1,-7.1572,-0.0833,-7.2406,HOLDING
2011-10-27,17,ROL,SNA,5.6542,39.9918,1.0225,1.2071,-1,-9.0222,-0.0833,-9.1056,HOLDING
2011-10-28,17,ROL,SNA,5.4128,39.8827,1.0225,-0.765,-1,-7.1712,-0.0833,-7.2545,HOLDING
2011-10-31,17,ROL,SNA,5.2583,39.0318,1.0225,-1.0303,-1,-6.7221,-0.0833,-6.8054,HOLDING
2011-11-01,17,ROL,SNA,5.012,37.5192,1.0225,-1.2663,-1,-6.1538,-0.0833,-6.2371,HOLDING
2011-11-02,17,ROL,SNA,5.1762,38.4428,1.0225,-0.8292,-1,-6.6126,-0.0833,-6.6959,HOLDING
2011-11-03,17,ROL,SNA,5.4007,40.1736,1.0225,-0.8719,-1,-6.7995,-0.0833,-6.8829,HOLDING
2011-11-04,17,ROL,SNA,5.2897,39.97,1.0225,-1.4972,-1,-6.0926,-0.0833,-6.1759,HOLDING
2011-11-07,17,ROL,SNA,5.2897,39.9627,1.0225,-1.3281,-1,-6.0994,-0.0833,-6.1828,HOLDING
2011-11-08,17,ROL,SNA,5.4011,40.77,1.0225,-1.1773,-1,-6.2408,-0.0833,-6.3241,HOLDING
2011-11-09,17,ROL,SNA,5.0935,39.0827,1.0225,-1.6736,-1,-5.3405,-0.0833,-5.4238,HOLDING
2011-11-10,17,ROL,SNA,5.1443,39.3737,1.0225,-1.3966,-1,-5.4781,-0.0833,-5.5615,HOLDING
2011-11-11,17,ROL,SNA,5.2315,40.2609,1.0225,-1.4877,-1,-5.3482,-0.0833,-5.4315,HOLDING
2011-11-14,17,ROL,SNA,5.108,40.6464,1.0225,-2.4055,-1,-3.9856,-0.0833,-4.0689,HOLDING
2011-11-15,17,ROL,SNA,5.1976,40.5663,1.0225,-1.5015,-1,-4.7861,-0.0833,-4.8695,HOLDING
2011-11-16,17,ROL,SNA,5.0983,39.7761,1.0225,-1.319,-1,-4.7267,-0.0833,-4.8101,HOLDING
2011-11-17,17,ROL,SNA,5.0789,38.598,1.0225,-0.2511,-1,-5.6794,-0.0833,-5.7627,HOLDING
2011-11-18,17,ROL,SNA,5.0983,38.159,1.0225,0.3487,-1,-6.2496,-0.0833,-6.333,HOLDING
2011-11-21,17,ROL,SNA,4.9167,36.9809,1.0225,0.1864,-1,-5.8891,-0.0833,-5.9724,HOLDING
2011-11-22,17,ROL,SNA,4.8779,36.5346,1.0225,0.3257,-1,-5.9958,-0.0833,-6.0791,HOLDING
2011-11-23,17,ROL,SNA,4.7641,35.4297,1.0225,0.6706,-1,-6.1151,-0.0833,-6.1984,HOLDING
2011-11-25,17,ROL,SNA,4.7132,35.159,1.0225,0.8048,-1,-5.9585,-0.0833,-6.0418,HOLDING
2011-11-28,17,ROL,SNA,4.9918,36.0663,1.0225,2.0784,-1,-7.358,-0.0833,-7.4414,HOLDING
2011-11-29,17,ROL,SNA,4.9772,36.2565,1.0225,1.5746,-1,-7.0613,-0.0833,-7.1446,HOLDING
2011-11-30,17,ROL,SNA,5.3769,37.5371,1.0225,2.553,-1,-9.0894,-0.0833,-9.1727,HOLDING
2011-12-01,17,ROL,SNA,5.309,37.72,1.0225,1.7292,-1,0.0,-8.5302,-8.5302,PERIOD_END_EXIT
2011-06-06,18,LNT,PNW,12.2719,24.4016,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,18,LNT,PNW,12.2719,24.4803,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,18,LNT,PNW,12.3057,24.4859,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,18,LNT,PNW,12.2719,24.3567,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,18,LNT,PNW,12.1857,24.2387,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,18,LNT,PNW,12.1673,24.2331,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,18,LNT,PNW,12.2842,24.469,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,18,LNT,PNW,12.115,24.2331,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,18,LNT,PNW,12.1427,24.469,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,18,LNT,PNW,12.2227,24.6376,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,18,LNT,PNW,12.3888,24.8174,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,18,LNT,PNW,12.4226,24.8848,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,18,LNT,PNW,12.3426,24.7556,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,18,LNT,PNW,12.235,24.5702,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,18,LNT,PNW,12.2503,24.5646,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,18,LNT,PNW,12.3242,24.8062,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,18,LNT,PNW,12.3734,24.9241,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,18,LNT,PNW,12.4165,24.9691,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,18,LNT,PNW,12.5088,25.0478,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,18,LNT,PNW,12.7426,25.3399,1.0767,0.7152,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,18,LNT,PNW,12.7026,25.2332,1.0767,1.0015,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,18,LNT,PNW,12.8626,25.1995,1.0767,2.6905,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-07-07,18,LNT,PNW,12.8687,25.2613,1.0767,2.0461,-1,0.0868,-0.0833,0.0034,HOLDING
2011-07-08,18,LNT,PNW,12.8564,25.1601,1.0767,2.137,-1,-0.0482,-0.0833,-0.1316,HOLDING
2011-07-11,18,LNT,PNW,12.6564,24.8511,1.0767,1.6733,-1,0.0458,-0.0833,-0.0376,HOLDING
2011-07-12,18,LNT,PNW,12.681,25.0478,1.0767,0.927,-1,0.3061,-0.0833,0.2228,HOLDING
2011-07-13,18,LNT,PNW,12.6318,24.9354,1.0767,0.9625,-1,0.267,-0.0833,0.1837,HOLDING
2011-07-14,18,LNT,PNW,12.4842,24.6601,1.0767,0.9047,-1,0.2557,-0.0833,0.1724,HOLDING
2011-07-15,18,LNT,PNW,12.5518,24.6657,1.0767,1.2736,-1,0.0542,-0.0833,-0.0291,HOLDING
2011-07-18,18,LNT,PNW,12.3426,24.3454,1.0767,0.9123,-1,0.1577,-0.0833,0.0744,HOLDING
2011-07-19,18,LNT,PNW,12.4626,24.6825,1.0767,0.3475,-1,0.3614,-0.0833,0.2781,HOLDING
2011-07-20,18,LNT,PNW,12.5549,24.7443,1.0767,0.7401,-1,0.1795,-0.0833,0.0961,HOLDING
2011-07-21,18,LNT,PNW,12.6933,25.0815,1.0767,0.3125,-1,0.3256,-0.0833,0.2422,HOLDING
