Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-06-28,16,ES,XEL,59.502,48.8287,0.9875,-0.522,1.0,0.2719,-0.0427,0.2292,HOLDING
2019-07-01,16,ES,XEL,59.4235,48.7795,0.9875,-0.4787,0.0,0.0,0.1346,0.1346,EXIT
2019-07-02,16,ES,XEL,60.2089,49.3705,0.9875,-0.292,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-03,16,ES,XEL,60.5702,49.8301,0.9875,-0.536,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-05,16,ES,XEL,60.4681,49.8137,0.9875,-0.6025,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-08,16,ES,XEL,60.5073,49.945,0.9875,-0.7359,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-09,16,ES,XEL,60.4445,49.9778,0.9875,-0.8459,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-10,16,ES,XEL,61.0021,50.2077,0.9875,-0.1973,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-11,16,ES,XEL,61.3084,50.2241,0.9875,0.63,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-12,16,ES,XEL,60.9,49.904,0.9875,0.772,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-15,16,ES,XEL,61.065,50.2159,0.9875,0.3448,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-16,16,ES,XEL,60.5466,50.0681,0.9875,-0.9781,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-17,16,ES,XEL,60.7587,50.2979,0.9875,-1.1337,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-18,16,ES,XEL,61.5755,50.8315,0.9875,-0.3581,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-19,16,ES,XEL,60.2952,49.8793,0.9875,-0.9261,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-22,16,ES,XEL,60.4052,49.8301,0.9875,-0.3534,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-23,16,ES,XEL,60.2796,49.5839,0.9875,0.3743,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-24,16,ES,XEL,60.0204,49.6249,0.9875,-1.1791,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-25,16,ES,XEL,59.8476,49.4033,0.9875,-0.69,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-26,16,ES,XEL,59.879,49.6659,0.9875,-1.796,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-29,16,ES,XEL,60.3267,50.0517,0.9875,-1.6256,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-30,16,ES,XEL,60.1068,49.7316,0.9875,-0.835,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-07-31,16,ES,XEL,59.5806,48.9272,0.9875,1.1575,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-08-01,16,ES,XEL,60.1146,49.8711,0.9875,-1.3861,0.0,0.0,0.1346,0.1346,HOLD_CASH
2019-08-02,16,ES,XEL,60.2403,49.0996,0.9875,2.4911,-1.0,0.0,0.0512,0.0512,ENTER_SHORT_A
2019-08-05,16,ES,XEL,60.1225,48.9436,0.9875,2.2179,-1.0,-0.0495,0.0512,0.0017,HOLDING
2019-08-06,16,ES,XEL,60.8215,49.6003,0.9875,1.6713,-1.0,0.0177,0.0512,0.0689,HOLDING
2019-08-07,16,ES,XEL,61.1749,49.8957,0.9875,1.4844,-1.0,0.0209,0.0512,0.0721,HOLDING
2019-08-08,16,ES,XEL,61.5833,50.5934,0.9875,0.3933,0.0,0.0,0.2906,0.2906,EXIT
2019-08-09,16,ES,XEL,61.599,50.7001,0.9875,0.136,0.0,0.0,0.2906,0.2906,HOLD_CASH
2019-08-12,16,ES,XEL,61.065,50.5031,0.9875,-0.6074,0.0,0.0,0.2906,0.2906,HOLD_CASH
2019-08-13,16,ES,XEL,61.1906,50.38,0.9875,0.0809,0.0,0.0,0.2906,0.2906,HOLD_CASH
2019-08-14,16,ES,XEL,60.6016,49.8875,0.9875,0.0411,0.0,0.0,0.2906,0.2906,HOLD_CASH
2019-08-15,16,ES,XEL,61.8975,50.5031,0.9875,1.3797,0.0,0.0,0.2906,0.2906,HOLD_CASH
2019-08-16,16,ES,XEL,61.764,50.7248,0.9875,0.2991,0.0,0.0,0.2906,0.2906,HOLD_CASH
2019-08-19,16,ES,XEL,62.0232,51.012,0.9875,0.0492,0.0,0.0,0.2906,0.2906,HOLD_CASH
2019-08-20,16,ES,XEL,62.1253,51.2172,0.9875,-0.3107,0.0,0.0,0.2906,0.2906,HOLD_CASH
2019-08-21,16,ES,XEL,62.4865,51.7097,0.9875,-0.895,0.0,0.0,0.2906,0.2906,HOLD_CASH
2019-08-22,16,ES,XEL,62.6515,51.9395,0.9875,-1.1168,0.0,0.0,0.2906,0.2906,HOLD_CASH
2019-08-23,16,ES,XEL,62.1802,51.2583,0.9875,-0.3211,0.0,0.0,0.2906,0.2906,HOLD_CASH
2019-08-26,16,ES,XEL,62.785,52.1529,0.9875,-1.5187,0.0,0.0,0.2906,0.2906,HOLD_CASH
2019-08-27,16,ES,XEL,63.2719,52.5223,0.9875,-1.3399,0.0,0.0,0.2906,0.2906,HOLD_CASH
2019-08-28,16,ES,XEL,63.0599,52.5141,0.9875,-1.6155,0.0,0.0,0.2906,0.2906,HOLD_CASH
2019-08-29,16,ES,XEL,63.1541,53.023,0.9875,-2.3488,1.0,0.0,0.2073,0.2073,ENTER_LONG_A
2019-08-30,16,ES,XEL,62.9342,52.7111,0.9875,-1.7937,1.0,0.0976,0.2073,0.3049,HOLDING
2019-09-03,16,ES,XEL,63.9867,53.7863,0.9875,-1.9256,1.0,-0.0434,0.2073,0.1639,HOLDING
2019-09-04,16,ES,XEL,64.7878,54.0243,0.9875,-0.9021,1.0,0.3027,0.2073,0.51,HOLDING
2019-09-05,16,ES,XEL,64.4265,53.4744,0.9875,-0.2789,0.0,0.0,0.615,0.615,EXIT
2019-09-06,16,ES,XEL,64.6778,53.1871,0.9875,0.9284,0.0,0.0,0.615,0.615,HOLD_CASH
2019-09-09,16,ES,XEL,64.2458,52.0298,0.9875,2.3547,-1.0,0.0,0.5317,0.5317,ENTER_SHORT_A
2019-09-10,16,ES,XEL,64.3008,51.7015,0.9875,2.4415,-1.0,-0.2972,0.5317,0.2345,HOLDING
2019-09-11,16,ES,XEL,64.5364,51.9149,0.9875,2.0241,-1.0,-0.2811,0.5317,0.2506,HOLDING
2019-09-12,16,ES,XEL,65.0784,52.1008,0.9875,2.021,-1.0,-0.4869,0.5317,0.0448,HOLDING
2019-09-13,16,ES,XEL,64.7014,51.7208,0.9875,1.863,-1.0,-0.5432,0.5317,-0.0116,HOLDING
2019-09-16,16,ES,XEL,64.7485,51.9025,0.9875,1.5061,-1.0,-0.4294,0.5317,0.1023,HOLDING
2019-09-17,16,ES,XEL,65.3061,52.646,0.9875,1.0816,-1.0,-0.2017,0.5317,0.33,HOLDING
2019-09-18,16,ES,XEL,65.4789,52.8773,0.9875,0.9035,-1.0,-0.1303,0.5317,0.4013,HOLDING
2019-09-19,16,ES,XEL,65.7912,53.0838,0.9875,0.8696,-1.0,-0.1698,0.5317,0.3619,HOLDING
2019-09-20,16,ES,XEL,65.8149,53.3812,0.9875,0.5227,-1.0,0.0514,0.5317,0.5831,HOLDING
2019-09-23,16,ES,XEL,65.9967,53.3647,0.9875,0.6347,-1.0,-0.0804,0.5317,0.4513,HOLDING
2019-09-24,16,ES,XEL,66.9216,54.0503,0.9875,0.6348,-1.0,-0.1384,0.5317,0.3933,HOLDING
2019-09-25,16,ES,XEL,66.9057,53.7364,0.9875,0.8543,-1.0,-0.3778,0.5317,0.1538,HOLDING
2019-09-26,16,ES,XEL,67.3958,54.166,0.9875,0.7405,-1.0,-0.3559,0.5317,0.1758,HOLDING
2019-09-27,16,ES,XEL,67.4591,53.9925,0.9875,0.9055,-1.0,-0.5352,0.5317,-0.0035,HOLDING
2019-09-30,16,ES,XEL,67.5618,53.6042,0.9875,1.3606,-1.0,-0.9112,0.5317,-0.3796,HOLDING
2019-10-01,16,ES,XEL,67.4749,53.6538,0.9875,1.2155,-1.0,-0.815,0.5317,-0.2834,HOLDING
2019-10-02,16,ES,XEL,66.7318,52.3238,0.9875,2.1858,-1.0,-1.3885,0.5317,-0.8568,HOLDING
2019-10-03,16,ES,XEL,66.9216,52.4312,0.9875,2.168,-1.0,-1.4268,0.5317,-0.8952,HOLDING
2019-10-04,16,ES,XEL,67.6725,53.3895,0.9875,1.4986,-1.0,-1.1544,0.5317,-0.6227,HOLDING
2019-10-07,16,ES,XEL,67.4828,53.1003,0.9875,1.5496,-1.0,-1.2606,0.5317,-0.729,HOLDING
2019-10-08,16,ES,XEL,67.0717,52.5303,0.9875,1.7114,-1.0,-1.446,0.5317,-0.9143,HOLDING
2019-10-09,16,ES,XEL,68.0519,52.8029,0.9875,2.0908,-1.0,-1.8687,0.5317,-1.3371,HOLDING
2019-10-10,16,ES,XEL,67.6172,52.8277,0.9875,1.3904,-1.0,-1.5653,0.5317,-1.0336,HOLDING
2019-10-11,16,ES,XEL,67.6409,52.3156,0.9875,1.8112,-1.0,-1.9883,0.5317,-1.4567,HOLDING
2019-10-14,16,ES,XEL,67.0006,52.2742,0.9875,1.1134,-1.0,-1.6033,0.5317,-1.0717,HOLDING
2019-10-15,16,ES,XEL,66.4709,52.1669,0.9875,0.657,-1.0,-1.3431,0.5317,-0.8115,HOLDING
2019-10-16,16,ES,XEL,66.8583,52.4477,0.9875,0.6145,-1.0,-1.3724,0.5317,-0.8407,HOLDING
2019-10-17,16,ES,XEL,67.2851,52.5964,0.9875,0.7721,-1.0,-1.5327,0.5317,-1.001,HOLDING
2019-10-18,16,ES,XEL,67.6646,52.8773,0.9875,0.7256,-1.0,-1.5568,0.5317,-1.0251,HOLDING
2019-10-21,16,ES,XEL,68.0914,53.1086,0.9875,0.8057,-1.0,-1.6513,0.5317,-1.1196,HOLDING
2019-10-22,16,ES,XEL,67.8701,53.0425,0.9875,0.5706,-1.0,-1.5594,0.5317,-1.0278,HOLDING
2019-10-23,16,ES,XEL,68.0282,53.2325,0.9875,0.3788,0.0,0.0,-1.0665,-1.0665,EXIT
2019-10-24,16,ES,XEL,68.1389,53.3151,0.9875,0.3012,0.0,0.0,-1.0665,-1.0665,HOLD_CASH
2019-10-25,16,ES,XEL,67.4354,52.5716,0.9875,0.7116,0.0,0.0,-1.0665,-1.0665,HOLD_CASH
2019-10-28,16,ES,XEL,66.2812,51.5803,0.9875,0.889,0.0,0.0,-1.0665,-1.0665,HOLD_CASH
2019-10-29,16,ES,XEL,65.5303,51.696,0.9875,-1.7979,0.0,0.0,-1.0665,-1.0665,HOLD_CASH
2019-10-30,16,ES,XEL,65.7991,52.3073,0.9875,-2.5636,1.0,0.0,-1.2332,-1.2332,PERIOD_END_EXIT
2019-05-03,17,ES,WEC,56.201,62.6439,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,17,ES,WEC,56.0373,62.4759,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,17,ES,WEC,55.7566,62.6839,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,17,ES,WEC,54.8911,61.916,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,17,ES,WEC,54.9301,61.972,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,17,ES,WEC,55.9515,63.3639,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,17,ES,WEC,56.9105,64.3633,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,17,ES,WEC,56.5987,64.0893,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,17,ES,WEC,56.6064,64.186,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,17,ES,WEC,57.0197,64.6776,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,17,ES,WEC,57.3316,65.2015,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,17,ES,WEC,57.4096,65.4996,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,17,ES,WEC,57.4953,65.1692,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,17,ES,WEC,57.9155,65.8946,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,17,ES,WEC,58.7795,66.2734,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,17,ES,WEC,58.8109,66.4184,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,17,ES,WEC,58.2218,65.5641,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,17,ES,WEC,57.2479,64.7179,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,17,ES,WEC,57.4678,64.5003,1.0144,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,17,ES,WEC,57.994,64.9194,1.0144,1.2841,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,17,ES,WEC,58.7716,65.7334,1.0144,1.5102,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,17,ES,WEC,58.426,65.5158,1.0144,1.2698,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,17,ES,WEC,59.9419,66.9181,1.0144,1.8191,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,17,ES,WEC,60.3581,67.3614,1.0144,1.6423,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,17,ES,WEC,59.9261,66.8617,1.0144,1.5162,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,17,ES,WEC,59.7062,66.6844,1.0144,1.2327,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,17,ES,WEC,59.2821,66.1041,1.0144,1.3192,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,17,ES,WEC,60.0911,67.1841,1.0144,0.8456,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,17,ES,WEC,60.2167,67.3856,1.0144,0.6449,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,17,ES,WEC,60.7979,67.9498,1.0144,0.7191,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,17,ES,WEC,60.0832,67.8047,1.0144,-0.7024,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,17,ES,WEC,59.9183,67.9014,1.0144,-1.4987,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,17,ES,WEC,60.6094,68.4575,1.0144,-1.0371,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,17,ES,WEC,60.8922,68.8202,1.0144,-1.3287,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,17,ES,WEC,60.7901,68.8444,1.0144,-1.5666,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,17,ES,WEC,60.7822,68.7154,1.0144,-1.2273,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,17,ES,WEC,60.4602,68.4575,1.0144,-1.3628,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,17,ES,WEC,59.1957,67.1599,1.0144,-1.5411,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,17,ES,WEC,59.2271,66.9584,1.0144,-0.9038,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,17,ES,WEC,59.502,67.1922,1.0144,-0.6667,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,17,ES,WEC,59.4235,66.9987,1.0144,-0.3651,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,17,ES,WEC,60.2089,67.9014,1.0144,-0.3872,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,17,ES,WEC,60.5702,68.6106,1.0144,-0.9944,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,17,ES,WEC,60.4681,68.522,1.0144,-0.9602,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,17,ES,WEC,60.5073,68.7396,1.0144,-1.2678,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,17,ES,WEC,60.4445,69.07,1.0144,-1.983,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,17,ES,WEC,61.0021,69.4166,1.0144,-1.2584,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,17,ES,WEC,61.3084,69.4085,1.0144,-0.268,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,17,ES,WEC,60.9,68.8847,1.0144,0.0456,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,17,ES,WEC,61.065,69.5939,1.0144,-1.7985,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,17,ES,WEC,60.5466,69.4246,1.0144,-2.6309,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-07-17,17,ES,WEC,60.7587,70.0372,1.0144,-2.7682,1.0,-0.2253,-0.0833,-0.3087,HOLDING
2019-07-18,17,ES,WEC,61.5755,70.8028,1.0144,-1.9898,1.0,-0.1301,-0.0833,-0.2134,HOLDING
2019-07-19,17,ES,WEC,60.2952,69.5617,1.0144,-2.0448,1.0,-0.2545,-0.0833,-0.3379,HOLDING
2019-07-22,17,ES,WEC,60.4052,69.5375,1.0144,-1.5369,1.0,-0.1648,-0.0833,-0.2481,HOLDING
2019-07-23,17,ES,WEC,60.2796,69.1184,1.0144,-0.9244,1.0,0.0027,-0.0833,-0.0807,HOLDING
2019-07-24,17,ES,WEC,60.0204,69.1506,1.0144,-1.3618,1.0,-0.1939,-0.0833,-0.2772,HOLDING
2019-07-25,17,ES,WEC,59.8476,69.199,1.0144,-1.5743,1.0,-0.3412,-0.0833,-0.4245,HOLDING
2019-07-26,17,ES,WEC,59.879,69.8437,1.0144,-2.1415,1.0,-0.7094,-0.0833,-0.7928,HOLDING
2019-07-29,17,ES,WEC,60.3267,70.5207,1.0144,-2.0176,1.0,-0.8128,-0.0833,-0.8961,HOLDING
2019-07-30,17,ES,WEC,60.1068,69.8437,1.0144,-1.315,1.0,-0.5538,-0.0833,-0.6372,HOLDING
2019-07-31,17,ES,WEC,59.5806,68.8766,1.0144,-0.7348,1.0,-0.3288,-0.0833,-0.4121,HOLDING
2019-08-01,17,ES,WEC,60.1146,70.2628,1.0144,-1.6405,1.0,-0.8018,-0.0833,-0.8851,HOLDING
2019-08-02,17,ES,WEC,60.2403,69.7632,1.0144,-0.6691,1.0,-0.4139,-0.0833,-0.4972,HOLDING
2019-08-05,17,ES,WEC,60.1225,70.1419,1.0144,-1.2777,1.0,-0.7233,-0.0833,-0.8067,HOLDING
2019-08-06,17,ES,WEC,60.8215,70.8351,1.0144,-1.0122,1.0,-0.6647,-0.0833,-0.748,HOLDING
2019-08-07,17,ES,WEC,61.1749,71.1252,1.0144,-0.7668,1.0,-0.5986,-0.0833,-0.6819,HOLDING
2019-08-08,17,ES,WEC,61.5833,71.9714,1.0144,-1.2406,1.0,-0.8311,-0.0833,-0.9144,HOLDING
2019-08-09,17,ES,WEC,61.599,72.4308,1.0144,-1.8697,1.0,-1.098,-0.0833,-1.1814,HOLDING
2019-08-12,17,ES,WEC,61.065,72.5275,1.0144,-2.556,1.0,-1.5214,-0.0833,-1.6047,HOLDING
2019-08-13,17,ES,WEC,61.1906,72.7466,1.0144,-2.2174,1.0,-1.5679,-0.0833,-1.6513,HOLDING
2019-08-14,17,ES,WEC,60.6016,72.1138,1.0144,-1.9428,1.0,-1.5879,-0.0833,-1.6713,HOLDING
2019-08-15,17,ES,WEC,61.8975,73.5741,1.0144,-1.6451,1.0,-1.5852,-0.0833,-1.6685,HOLDING
2019-08-16,17,ES,WEC,61.764,73.3713,1.0144,-1.4161,1.0,-1.5538,-0.0833,-1.6371,HOLDING
2019-08-19,17,ES,WEC,62.0232,74.1176,1.0144,-1.689,1.0,-1.8279,-0.0833,-1.9112,HOLDING
2019-08-20,17,ES,WEC,62.1253,74.4827,1.0144,-1.7548,1.0,-1.9788,-0.0833,-2.0621,HOLDING
2019-08-21,17,ES,WEC,62.4865,75.2372,1.0144,-1.8445,1.0,-2.188,-0.0833,-2.2713,HOLDING
2019-08-22,17,ES,WEC,62.6515,75.5617,1.0144,-1.7354,1.0,-2.2714,-0.0833,-2.3548,HOLDING
2019-08-23,17,ES,WEC,62.1802,75.1155,1.0144,-1.6135,1.0,-2.3237,-0.0833,-2.407,HOLDING
2019-08-26,17,ES,WEC,62.785,76.4703,1.0144,-1.8604,1.0,-2.7294,-0.0833,-2.8128,HOLDING
2019-08-27,17,ES,WEC,63.2719,77.3222,1.0144,-1.8003,1.0,-2.9116,-0.0833,-2.995,HOLDING
2019-08-28,17,ES,WEC,63.0599,77.1599,1.0144,-1.6741,1.0,-2.9584,-0.0833,-3.0418,HOLDING
2019-08-29,17,ES,WEC,63.1541,77.8252,1.0144,-1.8002,1.0,-3.2962,-0.0833,-3.3795,HOLDING
2019-08-30,17,ES,WEC,62.9342,77.6954,1.0144,-1.7003,1.0,-3.368,-0.0833,-3.4513,HOLDING
2019-09-03,17,ES,WEC,63.9867,79.2854,1.0144,-1.6887,1.0,-3.61,-0.0833,-3.6934,HOLDING
2019-09-04,17,ES,WEC,64.7878,79.2205,1.0144,-0.929,1.0,-3.0234,-0.0833,-3.1068,HOLDING
2019-09-05,17,ES,WEC,64.4265,77.3384,1.0144,0.175,0.0,0.0,-2.3067,-2.3067,EXIT
2019-09-06,17,ES,WEC,64.6778,75.5536,1.0144,1.801,0.0,0.0,-2.3067,-2.3067,HOLD_CASH
2019-09-09,17,ES,WEC,64.2458,73.3956,1.0144,2.5808,-1.0,0.0,-2.39,-2.39,ENTER_SHORT_A
2019-09-10,17,ES,WEC,64.3008,73.2577,1.0144,2.2464,-1.0,-0.1142,-2.39,-2.5043,HOLDING
2019-09-11,17,ES,WEC,64.5364,74.0446,1.0144,1.7141,-1.0,0.184,-2.39,-2.2061,HOLDING
2019-09-12,17,ES,WEC,65.0784,74.2718,1.0144,1.6915,-1.0,-0.0351,-2.39,-2.4252,HOLDING
2019-09-13,17,ES,WEC,64.7014,73.9554,1.0144,1.4722,-1.0,0.0268,-2.39,-2.3633,HOLDING
2019-09-16,17,ES,WEC,64.7485,74.0771,1.0144,1.3105,-1.0,0.066,-2.39,-2.324,HOLDING
2019-09-17,17,ES,WEC,65.3061,75.2859,1.0144,0.9727,-1.0,0.398,-2.39,-1.992,HOLDING
2019-09-18,17,ES,WEC,65.4789,75.5698,1.0144,0.8595,-1.0,0.4491,-2.39,-1.9409,HOLDING
2019-09-19,17,ES,WEC,65.7912,75.8375,1.0144,0.8175,-1.0,0.4011,-2.39,-1.9889,HOLDING
2019-09-20,17,ES,WEC,65.8149,76.016,1.0144,0.6869,-1.0,0.4879,-2.39,-1.9021,HOLDING
2019-09-23,17,ES,WEC,65.9967,76.2269,1.0144,0.6187,-1.0,0.4914,-2.39,-1.8986,HOLDING
2019-09-24,17,ES,WEC,66.9216,77.0707,1.0144,0.6281,-1.0,0.3783,-2.39,-2.0117,HOLDING
2019-09-25,17,ES,WEC,66.9057,77.3546,1.0144,0.4354,0.0,0.0,-1.9265,-1.9265,EXIT
2019-09-26,17,ES,WEC,67.3958,77.8008,1.0144,0.4097,0.0,0.0,-1.9265,-1.9265,HOLD_CASH
2019-09-27,17,ES,WEC,67.4591,76.9652,1.0144,0.7404,0.0,0.0,-1.9265,-1.9265,HOLD_CASH
2019-09-30,17,ES,WEC,67.5618,77.1518,1.0144,0.6461,0.0,0.0,-1.9265,-1.9265,HOLD_CASH
2019-10-01,17,ES,WEC,67.4749,77.2248,1.0144,0.5077,0.0,0.0,-1.9265,-1.9265,HOLD_CASH
2019-10-02,17,ES,WEC,66.7318,76.5109,1.0144,0.3563,0.0,0.0,-1.9265,-1.9265,HOLD_CASH
2019-10-03,17,ES,WEC,66.9216,76.9165,1.0144,-0.0826,0.0,0.0,-1.9265,-1.9265,HOLD_CASH
2019-10-04,17,ES,WEC,67.6725,77.9468,1.0144,-0.6963,0.0,0.0,-1.9265,-1.9265,HOLD_CASH
2019-10-07,17,ES,WEC,67.4828,77.2492,1.0144,0.5846,0.0,0.0,-1.9265,-1.9265,HOLD_CASH
2019-10-08,17,ES,WEC,67.0717,76.3973,1.0144,1.6333,0.0,0.0,-1.9265,-1.9265,HOLD_CASH
2019-10-09,17,ES,WEC,68.0519,76.9814,1.0144,2.3809,-1.0,0.0,-2.0098,-2.0098,ENTER_SHORT_A
2019-10-10,17,ES,WEC,67.6172,77.1924,1.0144,0.8503,-1.0,0.3793,-2.0098,-1.6305,HOLDING
2019-10-11,17,ES,WEC,67.6409,76.1052,1.0144,2.5889,-1.0,-0.2278,-2.0098,-2.2376,HOLDING
2019-10-14,17,ES,WEC,67.0006,75.221,1.0144,2.3331,-1.0,-0.3206,-2.0098,-2.3304,HOLDING
2019-10-15,17,ES,WEC,66.4709,74.7748,1.0144,1.8112,-1.0,-0.2418,-2.0098,-2.2516,HOLDING
2019-10-16,17,ES,WEC,66.8583,75.2534,1.0144,1.5354,-1.0,-0.2164,-2.0098,-2.2262,HOLDING
2019-10-17,17,ES,WEC,67.2851,75.367,1.0144,1.7453,-1.0,-0.4139,-2.0098,-2.4238,HOLDING
2019-10-18,17,ES,WEC,67.6646,75.4157,1.0144,1.8942,-1.0,-0.6181,-2.0098,-2.6279,HOLDING
2019-10-21,17,ES,WEC,68.0914,75.6672,1.0144,1.8552,-1.0,-0.7405,-2.0098,-2.7503,HOLDING
2019-10-22,17,ES,WEC,67.8701,75.6834,1.0144,1.4054,-1.0,-0.5971,-2.0098,-2.6069,HOLDING
2019-10-23,17,ES,WEC,68.0282,75.5698,1.0144,1.5401,-1.0,-0.7551,-2.0098,-2.7649,HOLDING
2019-10-24,17,ES,WEC,68.1389,76.2675,1.0144,0.8534,-1.0,-0.442,-2.0098,-2.4518,HOLDING
2019-10-25,17,ES,WEC,67.4354,76.089,1.0144,0.1521,0.0,0.0,-2.2039,-2.2039,EXIT
2019-10-28,17,ES,WEC,66.2812,75.0668,1.0144,-0.1827,0.0,0.0,-2.2039,-2.2039,HOLD_CASH
2019-10-29,17,ES,WEC,65.5303,74.9938,1.0144,-1.0722,0.0,0.0,-2.2039,-2.2039,HOLD_CASH
2019-10-30,17,ES,WEC,65.7991,76.089,1.0144,-1.8326,0.0,0.0,-2.2039,-2.2039,HOLD_CASH
2019-05-03,18,AVB,UDR,160.3872,34.4871,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,18,AVB,UDR,159.1258,34.4096,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,18,AVB,UDR,156.1269,33.7737,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,18,AVB,UDR,155.8571,33.8124,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,18,AVB,UDR,157.5074,33.8977,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,18,AVB,UDR,159.2369,34.4328,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,18,AVB,UDR,159.1814,34.4173,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,18,AVB,UDR,158.4753,34.4018,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
