Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-05-22,16,ECL,MCD,188.5505,160.6151,0.847,0.3179,0.0,0.0,-0.9858,-0.9858,HOLD_CASH
2020-05-26,16,ECL,MCD,192.3968,160.9896,0.847,0.9407,0.0,0.0,-0.9858,-0.9858,HOLD_CASH
2020-05-27,16,ECL,MCD,194.9923,163.4979,0.847,0.864,0.0,0.0,-0.9858,-0.9858,HOLD_CASH
2020-05-28,16,ECL,MCD,198.8103,164.3777,0.847,1.332,0.0,0.0,-0.9858,-0.9858,HOLD_CASH
2020-05-29,16,ECL,MCD,199.9106,163.3605,0.847,1.6693,0.0,0.0,-0.9858,-0.9858,HOLD_CASH
2020-06-01,16,ECL,MCD,196.5909,164.3163,0.847,0.6742,0.0,0.0,-0.9858,-0.9858,HOLD_CASH
2020-06-02,16,ECL,MCD,199.4967,164.4741,0.847,1.3188,0.0,0.0,-0.9858,-0.9858,HOLD_CASH
2020-06-03,16,ECL,MCD,207.6971,169.4716,0.847,1.8713,0.0,0.0,-0.9858,-0.9858,HOLD_CASH
2020-06-04,16,ECL,MCD,208.7691,169.4278,0.847,1.849,0.0,0.0,-0.9858,-0.9858,HOLD_CASH
2020-06-05,16,ECL,MCD,215.8786,172.8648,0.847,2.2601,-1.0,0.0,-1.0691,-1.0691,ENTER_SHORT_A
2020-06-08,16,ECL,MCD,216.3958,177.6783,0.847,1.1844,-1.0,0.956,-1.0691,-0.1131,HOLDING
2020-06-09,16,ECL,MCD,213.1984,174.934,0.847,1.0117,-1.0,1.0176,-1.0691,-0.0515,HOLDING
2020-06-10,16,ECL,MCD,212.4461,171.6724,0.847,1.4155,-1.0,0.4538,-1.0691,-0.6153,HOLDING
2020-06-11,16,ECL,MCD,190.4689,164.4039,0.847,-1.6947,-1.0,3.4401,-1.0691,2.371,HOLDING
2020-06-12,16,ECL,MCD,191.8983,165.8594,0.847,-1.6149,-1.0,3.4631,-1.0691,2.394,HOLDING
2020-06-15,16,ECL,MCD,188.4108,166.1399,0.847,-2.0417,-1.0,4.254,-1.0691,3.1849,HOLDING
2020-06-16,16,ECL,MCD,194.3867,166.8677,0.847,-0.9549,-1.0,3.166,-1.0691,2.0969,HOLDING
2020-06-17,16,ECL,MCD,193.2839,167.2797,0.847,-1.1249,-1.0,3.4876,-1.0691,2.4184,HOLDING
2020-06-18,16,ECL,MCD,193.4536,166.1399,0.847,-0.8596,-1.0,3.2001,-1.0691,2.131,HOLDING
2020-06-19,16,ECL,MCD,188.2789,163.571,0.847,-1.2718,-1.0,3.7137,-1.0691,2.6446,HOLDING
2020-06-22,16,ECL,MCD,190.0697,164.3601,0.847,-1.058,-1.0,3.5139,-1.0691,2.4448,HOLDING
2020-06-23,16,ECL,MCD,188.3354,163.6236,0.847,-1.1319,-1.0,3.7135,-1.0691,2.6444,HOLDING
2020-06-24,16,ECL,MCD,185.3757,161.5807,0.847,-1.1817,-1.0,3.8805,-1.0691,2.8114,HOLDING
2020-06-25,16,ECL,MCD,184.7725,160.2393,0.847,-0.9713,-1.0,3.71,-1.0691,2.6409,HOLDING
2020-06-26,16,ECL,MCD,180.7383,157.5914,0.847,-1.0862,-1.0,3.9678,-1.0691,2.8987,HOLDING
2020-06-29,16,ECL,MCD,184.386,160.2743,0.847,-0.8459,-1.0,3.7985,-1.0691,2.7294,HOLDING
2020-06-30,16,ECL,MCD,187.5248,161.7386,0.847,-0.5235,-1.0,3.4662,-1.0691,2.3971,HOLDING
2020-07-01,16,ECL,MCD,188.7407,161.9051,0.847,-0.2953,0.0,0.0,2.1046,2.1046,EXIT
2020-07-02,16,ECL,MCD,189.3628,160.9056,0.847,0.0422,0.0,0.0,2.1046,2.1046,HOLD_CASH
2020-07-06,16,ECL,MCD,190.1451,165.2719,0.847,-0.4842,0.0,0.0,2.1046,2.1046,HOLD_CASH
2020-07-07,16,ECL,MCD,191.2856,162.9222,0.847,0.3385,0.0,0.0,2.1046,2.1046,HOLD_CASH
2020-07-08,16,ECL,MCD,185.47,162.9485,0.847,-0.9879,0.0,0.0,2.1046,2.1046,HOLD_CASH
2020-07-09,16,ECL,MCD,186.1581,161.6158,0.847,-0.4773,0.0,0.0,2.1046,2.1046,HOLD_CASH
2020-07-10,16,ECL,MCD,189.1366,162.098,0.847,0.8867,0.0,0.0,2.1046,2.1046,HOLD_CASH
2020-07-13,16,ECL,MCD,188.7972,162.1331,0.847,0.6611,0.0,0.0,2.1046,2.1046,HOLD_CASH
2020-07-14,16,ECL,MCD,192.4167,167.2184,0.847,-0.1676,0.0,0.0,2.1046,2.1046,HOLD_CASH
2020-07-15,16,ECL,MCD,195.9608,168.139,0.847,1.3241,0.0,0.0,2.1046,2.1046,HOLD_CASH
2020-07-16,16,ECL,MCD,196.3284,167.3937,0.847,1.7089,0.0,0.0,2.1046,2.1046,HOLD_CASH
2020-07-17,16,ECL,MCD,198.2795,167.8847,0.847,2.1084,-1.0,0.0,2.0212,2.0212,ENTER_SHORT_A
2020-07-20,16,ECL,MCD,197.7988,167.9987,0.847,1.6058,-1.0,0.1353,2.0212,2.1566,HOLDING
2020-07-21,16,ECL,MCD,195.7252,169.1999,0.847,0.1985,0.0,0.0,2.8188,2.8188,EXIT
2020-07-22,16,ECL,MCD,198.2419,174.1449,0.847,-0.7644,0.0,0.0,2.8188,2.8188,HOLD_CASH
2020-07-23,16,ECL,MCD,197.5067,173.2068,0.847,-0.7246,0.0,0.0,2.8188,2.8188,HOLD_CASH
2020-07-24,16,ECL,MCD,197.9968,174.2326,0.847,-0.9247,0.0,0.0,2.8188,2.8188,HOLD_CASH
2020-07-27,16,ECL,MCD,199.8631,176.4508,0.847,-1.0871,0.0,0.0,2.8188,2.8188,HOLD_CASH
2020-07-28,16,ECL,MCD,182.5952,172.0582,0.847,-3.6266,1.0,0.0,2.7354,2.7354,ENTER_LONG_A
2020-07-29,16,ECL,MCD,183.6414,172.0319,0.847,-2.5486,1.0,0.2644,2.7354,2.9998,HOLDING
2020-07-30,16,ECL,MCD,180.0785,171.3305,0.847,-2.4417,1.0,-0.4602,2.7354,2.2752,HOLDING
2020-07-31,16,ECL,MCD,176.3365,170.3397,0.847,-2.3324,1.0,-1.1648,2.7354,1.5707,HOLDING
2020-08-03,16,ECL,MCD,173.8198,170.4449,0.847,-2.2014,1.0,-1.81,2.7354,0.9254,HOLDING
2020-08-04,16,ECL,MCD,178.4384,174.7937,0.847,-1.7967,1.0,-1.6347,2.7354,1.1008,HOLDING
2020-08-05,16,ECL,MCD,180.9174,174.706,0.847,-1.3483,1.0,-1.0027,2.7354,1.7328,HOLDING
2020-08-06,16,ECL,MCD,183.0476,178.143,0.847,-1.29,1.0,-1.2397,2.7354,1.4958,HOLDING
2020-08-07,16,ECL,MCD,183.7074,179.388,0.847,-1.1979,1.0,-1.3532,2.7354,1.3823,HOLDING
2020-08-10,16,ECL,MCD,184.0844,178.9671,0.847,-1.0164,1.0,-1.1665,2.7354,1.5689,HOLDING
2020-08-11,16,ECL,MCD,184.9516,179.7387,0.847,-0.9028,1.0,-1.1236,2.7354,1.6118,HOLDING
2020-08-12,16,ECL,MCD,187.2797,180.633,0.847,-0.6751,1.0,-0.747,2.7354,1.9885,HOLDING
2020-08-13,16,ECL,MCD,185.2626,181.0451,0.847,-0.8255,1.0,-1.3369,2.7354,1.3985,HOLDING
2020-08-14,16,ECL,MCD,183.5283,181.5186,0.847,-0.9672,1.0,-1.8706,2.7354,0.8648,HOLDING
2020-08-17,16,ECL,MCD,183.6603,182.9565,0.847,-1.0182,1.0,-2.1574,2.7354,0.5781,HOLDING
2020-08-18,16,ECL,MCD,183.2078,184.4032,0.847,-1.1398,1.0,-2.5905,2.7354,0.1449,HOLDING
2020-08-19,16,ECL,MCD,182.9156,183.6929,0.847,-1.0277,1.0,-2.5049,2.7354,0.2305,HOLDING
2020-08-20,16,ECL,MCD,183.2455,184.0174,0.847,-0.9757,1.0,-2.4955,2.7354,0.2399,HOLDING
2020-08-21,16,ECL,MCD,183.6603,185.4991,0.847,-1.1212,1.0,-2.7221,2.7354,0.0133,HOLDING
2020-08-24,16,ECL,MCD,186.1769,186.4197,0.847,-0.9194,1.0,-2.3047,2.7354,0.4307,HOLDING
2020-08-25,16,ECL,MCD,184.7348,186.446,0.847,-1.2574,1.0,-2.6669,2.7354,0.0685,HOLDING
2020-08-26,16,ECL,MCD,185.7904,187.4192,0.847,-1.1601,1.0,-2.6222,2.7354,0.1132,HOLDING
2020-08-27,16,ECL,MCD,186.3277,186.0427,0.847,-0.4767,0.0,0.0,0.4643,0.4643,EXIT
2020-08-28,16,ECL,MCD,188.9858,188.4275,0.847,-0.1744,0.0,0.0,0.4643,0.4643,HOLD_CASH
2020-08-31,16,ECL,MCD,185.7622,188.3041,0.847,-1.2935,0.0,0.0,0.4643,0.4643,HOLD_CASH
2020-03-04,17,AEE,ATO,72.813,97.2402,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,17,AEE,ATO,71.96,95.7158,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,17,AEE,ATO,71.3746,95.8191,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,17,AEE,ATO,68.2386,90.548,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,17,AEE,ATO,69.4881,90.8064,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,17,AEE,ATO,68.0409,88.5842,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,17,AEE,ATO,60.9146,81.5475,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,17,AEE,ATO,64.0697,86.7066,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,17,AEE,ATO,55.4878,80.6862,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,17,AEE,ATO,65.3654,93.0974,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,17,AEE,ATO,64.0697,91.1595,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,17,AEE,ATO,60.4771,84.8462,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,17,AEE,ATO,52.9469,74.2436,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,17,AEE,ATO,51.6344,69.3343,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,17,AEE,ATO,54.9325,76.3022,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,17,AEE,ATO,56.8256,77.775,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,17,AEE,ATO,61.2427,82.9169,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,17,AEE,ATO,62.4627,83.8988,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,17,AEE,ATO,65.7693,88.5584,0.8316,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,17,AEE,ATO,61.2764,85.4663,0.8316,-0.6108,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,17,AEE,ATO,56.9854,81.513,0.8316,-1.3526,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,17,AEE,ATO,60.3004,83.8644,0.8316,-0.4081,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,17,AEE,ATO,57.8436,81.0996,0.8316,-0.7085,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,17,AEE,ATO,62.5048,89.256,0.8316,-0.6923,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,17,AEE,ATO,60.1826,84.7687,0.8316,-0.4681,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,17,AEE,ATO,63.9519,88.412,0.8316,0.6063,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,17,AEE,ATO,66.4676,90.6083,0.8316,1.3489,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,17,AEE,ATO,63.792,88.946,0.8316,0.3713,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,17,AEE,ATO,64.9279,93.1147,0.8316,-0.6677,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,17,AEE,ATO,63.5228,91.5988,0.8316,-1.0066,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,17,AEE,ATO,65.0036,90.5135,0.8316,0.5127,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,17,AEE,ATO,65.4832,95.3454,0.8316,-1.1142,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,17,AEE,ATO,61.6213,88.3086,0.8316,-1.0161,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,17,AEE,ATO,62.2776,86.81,0.8316,0.1492,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,17,AEE,ATO,64.5998,88.1277,0.8316,1.1527,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,17,AEE,ATO,62.4206,87.2751,0.8316,-0.0455,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,17,AEE,ATO,61.9579,89.9278,0.8316,-1.3668,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,17,AEE,ATO,61.7728,90.9097,0.8316,-1.7072,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,17,AEE,ATO,62.4711,92.2878,0.8316,-1.6494,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,17,AEE,ATO,62.7824,90.3154,0.8316,-0.5365,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,17,AEE,ATO,61.2091,87.8263,0.8316,-0.6704,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,17,AEE,ATO,60.1153,86.2157,0.8316,-0.7262,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,17,AEE,ATO,60.1069,86.7755,0.8316,-0.9201,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,17,AEE,ATO,60.7043,87.654,0.8316,-0.8051,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,17,AEE,ATO,58.7607,83.1581,0.8316,-0.2833,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,17,AEE,ATO,58.6008,83.0117,0.8316,-0.2725,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,17,AEE,ATO,59.6189,83.8299,0.8316,0.2939,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,17,AEE,ATO,59.5937,83.3562,0.8316,0.5874,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,17,AEE,ATO,58.0287,83.0031,0.8316,-0.6605,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,17,AEE,ATO,57.5071,83.0633,0.8316,-1.1089,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,17,AEE,ATO,57.8184,81.7283,0.8316,-0.0044,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,17,AEE,ATO,57.852,81.9178,0.8316,-0.09,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,17,AEE,ATO,60.7716,84.8548,0.8316,0.9933,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,17,AEE,ATO,59.4422,82.9428,0.8316,0.8624,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,17,AEE,ATO,59.173,85.6214,0.8316,-0.9868,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,17,AEE,ATO,58.3064,84.2175,0.8316,-0.9903,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,17,AEE,ATO,58.7439,85.1921,0.8316,-1.0962,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,17,AEE,ATO,59.5348,84.5597,0.8316,0.3821,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,17,AEE,ATO,59.3244,85.9286,0.8316,-1.1143,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,17,AEE,ATO,62.2103,88.0946,0.8316,1.1432,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,17,AEE,ATO,62.875,89.0476,0.8316,1.1728,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,17,AEE,ATO,62.5721,89.1949,0.8316,0.6154,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,17,AEE,ATO,63.0264,89.4548,0.8316,0.9087,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,17,AEE,ATO,64.0108,90.763,0.8316,1.0684,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,17,AEE,ATO,62.2524,90.2952,0.8316,-0.734,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,17,AEE,ATO,63.5901,90.5638,0.8316,0.6793,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,17,AEE,ATO,64.97,91.8634,0.8316,1.3258,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,17,AEE,ATO,63.7379,90.3818,0.8316,0.9117,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,17,AEE,ATO,63.3907,89.8793,0.8316,0.7697,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,17,AEE,ATO,60.8334,86.0066,0.8316,0.3579,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,17,AEE,ATO,60.7572,87.0116,0.8316,-0.4939,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,17,AEE,ATO,61.2568,87.5747,0.8316,-0.2784,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,17,AEE,ATO,61.4346,88.5971,0.8316,-0.7304,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,17,AEE,ATO,61.3584,87.6614,0.8316,-0.0604,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,17,AEE,ATO,61.3584,87.8953,0.8316,-0.3244,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,17,AEE,ATO,59.1059,86.3964,0.8316,-2.1846,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-06-22,17,AEE,ATO,59.8003,86.743,0.8316,-1.5356,1.0,0.3827,-0.0833,0.2994,HOLDING
2020-06-23,17,AEE,ATO,59.2753,85.634,0.8316,-1.2555,1.0,0.4642,-0.0833,0.3809,HOLDING
2020-06-24,17,AEE,ATO,58.818,85.738,0.8316,-1.8487,1.0,0.0667,-0.0833,-0.0166,HOLDING
2020-06-25,17,AEE,ATO,58.2676,84.1005,0.8316,-1.2011,1.0,0.3602,-0.0833,0.2768,HOLDING
2020-06-26,17,AEE,ATO,58.3438,84.4384,0.8316,-1.2171,1.0,0.2709,-0.0833,0.1875,HOLDING
2020-06-29,17,AEE,ATO,59.0467,85.2355,0.8316,-0.827,1.0,0.4628,-0.0833,0.3795,HOLDING
2020-06-30,17,AEE,ATO,59.5801,86.2751,0.8316,-0.819,1.0,0.4181,-0.0833,0.3348,HOLDING
2020-07-01,17,AEE,ATO,61.3838,87.2368,0.8316,0.7643,1.0,1.3854,-0.0833,1.302,HOLDING
2020-07-02,17,AEE,ATO,62.0104,87.6614,0.8316,1.1176,1.0,1.6818,-0.0833,1.5985,HOLDING
2020-07-06,17,AEE,ATO,62.1036,87.7134,0.8316,1.1671,1.0,1.7307,-0.0833,1.6474,HOLDING
2020-07-07,17,AEE,ATO,62.1036,86.6997,0.8316,1.8286,1.0,2.1747,-0.0833,2.0913,HOLDING
2020-07-08,17,AEE,ATO,62.6117,86.1019,0.8316,2.3759,1.0,2.8276,-0.0833,2.7442,HOLDING
2020-07-09,17,AEE,ATO,62.3661,84.6377,0.8316,2.4426,1.0,3.2798,-0.0833,3.1964,HOLDING
2020-07-10,17,AEE,ATO,63.1197,85.8506,0.8316,2.0665,1.0,3.3287,-0.0833,3.2454,HOLDING
2020-07-13,17,AEE,ATO,63.9834,86.3704,0.8316,2.0422,1.0,3.7659,-0.0833,3.6826,HOLDING
2020-07-14,17,AEE,ATO,64.8387,87.0116,0.8316,1.9575,1.0,4.1435,-0.0833,4.0601,HOLDING
2020-07-15,17,AEE,ATO,64.2968,87.1935,0.8316,1.4155,1.0,3.6466,-0.0833,3.5633,HOLDING
2020-07-16,17,AEE,ATO,65.025,87.1155,0.8316,1.5947,1.0,4.2414,-0.0833,4.158,HOLDING
2020-07-17,17,AEE,ATO,66.6762,87.5574,0.8316,1.9038,1.0,5.3189,-0.0833,5.2356,HOLDING
2020-07-20,17,AEE,ATO,65.8718,86.4744,0.8316,1.6359,1.0,5.174,-0.0833,5.0906,HOLDING
2020-07-21,17,AEE,ATO,66.0496,88.5018,0.8316,1.071,1.0,4.423,-0.0833,4.3397,HOLDING
2020-07-22,17,AEE,ATO,67.921,90.1306,0.8316,1.2784,1.0,5.1502,-0.0833,5.0669,HOLDING
2020-07-23,17,AEE,ATO,68.1835,89.8447,0.8316,1.3253,1.0,5.4775,-0.0833,5.3942,HOLDING
2020-07-24,17,AEE,ATO,67.3367,89.2382,0.8316,1.0407,1.0,5.0913,-0.0833,5.0079,HOLDING
2020-07-27,17,AEE,ATO,66.9049,88.8656,0.8316,0.8805,1.0,4.922,-0.0833,4.8387,HOLDING
2020-07-28,17,AEE,ATO,67.4638,90.6244,0.8316,0.5666,1.0,4.582,-0.0833,4.4986,HOLDING
2020-07-29,17,AEE,ATO,67.8702,91.5428,0.8316,0.4108,0.0,0.0,4.317,4.317,EXIT
2020-07-30,17,AEE,ATO,67.3621,91.3349,0.8316,0.0965,0.0,0.0,4.317,4.317,HOLD_CASH
2020-07-31,17,AEE,ATO,67.9464,91.8287,0.8316,0.1847,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-03,17,AEE,ATO,67.1335,91.2396,0.8316,-0.3115,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-04,17,AEE,ATO,69.5977,90.8064,0.8316,1.9938,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-05,17,AEE,ATO,68.1242,89.836,0.8316,1.1251,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-06,17,AEE,ATO,68.6408,90.7111,0.8316,1.0012,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-07,17,AEE,ATO,69.5892,91.5861,0.8316,1.3204,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-10,17,AEE,ATO,70.4953,91.872,0.8316,1.8458,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-11,17,AEE,ATO,68.7255,89.6974,0.8316,1.2945,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-12,17,AEE,ATO,69.4198,90.9363,0.8316,1.1146,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-13,17,AEE,ATO,68.9033,90.6418,0.8316,0.6747,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-14,17,AEE,ATO,68.8186,90.5378,0.8316,0.6338,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-17,17,AEE,ATO,68.9541,90.2085,0.8316,0.9542,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-18,17,AEE,ATO,68.7424,89.2382,0.8316,1.2595,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-19,17,AEE,ATO,68.717,88.9263,0.8316,1.3003,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-20,17,AEE,ATO,68.1412,88.1119,0.8316,1.1474,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-21,17,AEE,ATO,68.3529,87.8636,0.8316,1.3553,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-24,17,AEE,ATO,68.8017,88.7959,0.8316,1.0926,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-25,17,AEE,ATO,67.4045,87.515,0.8316,0.4853,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-26,17,AEE,ATO,66.4222,86.5217,0.8316,0.0641,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-27,17,AEE,ATO,66.8371,86.2429,0.8316,0.631,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-28,17,AEE,ATO,66.6085,86.7657,0.8316,-0.189,0.0,0.0,4.317,4.317,HOLD_CASH
2020-08-31,17,AEE,ATO,66.9895,86.9748,0.8316,-0.0272,0.0,0.0,4.317,4.317,HOLD_CASH
2020-03-04,18,ALL,LNT,99.0919,48.1449,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,18,ALL,LNT,93.8565,47.7538,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,18,ALL,LNT,92.7143,47.837,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,18,ALL,LNT,82.7367,45.0661,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,18,ALL,LNT,85.8953,44.933,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,18,ALL,LNT,80.2791,42.9276,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,18,ALL,LNT,72.5169,40.0902,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,18,ALL,LNT,80.2791,42.3535,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,18,ALL,LNT,73.538,39.5743,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,18,ALL,LNT,76.0994,43.5767,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,18,ALL,LNT,65.3777,40.7476,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,18,ALL,LNT,64.6334,37.4691,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,18,ALL,LNT,63.9239,33.8662,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,18,ALL,LNT,63.37,33.2754,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,18,ALL,LNT,67.4286,36.4956,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,18,ALL,LNT,71.8246,36.7618,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,18,ALL,LNT,77.4494,39.8572,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,18,ALL,LNT,76.5494,39.7324,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,18,ALL,LNT,81.8973,42.0789,0.9756,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,18,ALL,LNT,79.3791,40.1817,0.9756,0.897,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,18,ALL,LNT,74.7668,37.4192,0.9756,1.1555,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,18,ALL,LNT,74.2389,39.0417,0.9756,0.2925,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,18,ALL,LNT,74.386,37.569,0.9756,1.0187,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,18,ALL,LNT,80.9281,39.799,0.9756,1.3791,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,18,ALL,LNT,80.0714,39.9654,0.9756,1.0464,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,18,ALL,LNT,84.1559,42.6281,0.9756,0.7584,0.0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,18,ALL,LNT,86.8298,44.2174,0.9756,0.6138,0.0,0.0,0.0,0.0,HOLD_CASH
