Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-08-24,15,ED,SO,62.0779,33.9134,0.9624,1.5344,-1,-3.4657,-0.0833,-3.5491,HOLDING
2017-08-25,15,ED,SO,62.2622,34.1182,0.9624,1.2428,-1,-3.3585,-0.0833,-3.4418,HOLDING
2017-08-28,15,ED,SO,62.3433,34.1464,0.9624,1.2053,-1,-3.3839,-0.0833,-3.4673,HOLDING
2017-08-29,15,ED,SO,62.2179,34.0264,0.9624,1.1812,-1,-3.4343,-0.0833,-3.5176,HOLDING
2017-08-30,15,ED,SO,61.9674,34.0476,0.9624,0.8085,-1,-3.2283,-0.0833,-3.3116,HOLDING
2017-08-31,15,ED,SO,62.1074,34.0829,0.9624,0.865,-1,-3.2881,-0.0833,-3.3714,HOLDING
2017-09-01,15,ED,SO,61.9011,34.0829,0.9624,0.4497,-1,-3.1389,-0.0833,-3.2222,HOLDING
2017-09-05,15,ED,SO,62.1811,34.7185,0.9624,-1.0713,-1,-2.5951,-0.0833,-2.6784,HOLDING
2017-09-06,15,ED,SO,61.9453,34.8032,0.9624,-1.6501,-1,0.0,-2.4941,-2.4941,PERIOD_END_EXIT
2017-03-09,16,PCG,PNW,62.9153,56.976,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,16,PCG,PNW,63.3983,57.4974,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,16,PCG,PNW,63.5142,57.5467,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,16,PCG,PNW,63.4369,57.6876,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,16,PCG,PNW,64.5961,58.8994,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,16,PCG,PNW,63.775,58.1596,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,16,PCG,PNW,64.3256,58.6387,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,16,PCG,PNW,63.9102,58.1455,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,16,PCG,PNW,65.0211,58.9628,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,16,PCG,PNW,65.1661,58.9417,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,16,PCG,PNW,65.2433,58.8923,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,16,PCG,PNW,65.5524,59.2658,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,16,PCG,PNW,64.9052,59.2798,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,16,PCG,PNW,65.0501,59.3221,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,16,PCG,PNW,64.836,58.843,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,16,PCG,PNW,64.5733,58.6739,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,16,PCG,PNW,64.5733,58.7444,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,16,PCG,PNW,64.7485,58.836,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,16,PCG,PNW,65.1182,58.998,0.9544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,16,PCG,PNW,65.6632,59.1953,0.9544,2.0529,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-04-06,16,PCG,PNW,65.5464,59.5194,0.9544,0.1703,-1,0.2986,-0.0833,0.2153,HOLDING
2017-04-07,16,PCG,PNW,65.2058,59.3644,0.9544,-0.5317,-1,0.4132,-0.0833,0.3299,HOLDING
2017-04-10,16,PCG,PNW,65.2642,59.7308,0.9544,-1.6315,-1,0.6272,-0.0833,0.5438,HOLDING
2017-04-11,16,PCG,PNW,65.2058,59.7378,0.9544,-1.6726,-1,0.6699,-0.0833,0.5866,HOLDING
2017-04-12,16,PCG,PNW,65.7021,60.1464,0.9544,-1.3386,-1,0.6286,-0.0833,0.5453,HOLDING
2017-04-13,16,PCG,PNW,65.3323,60.0478,0.9544,-1.9653,-1,0.8009,-0.0833,0.7176,HOLDING
2017-04-17,16,PCG,PNW,65.6632,60.4071,0.9544,-1.8333,-1,0.8331,-0.0833,0.7497,HOLDING
2017-04-18,16,PCG,PNW,65.7118,60.7171,0.9544,-2.1342,-1,1.0146,-0.0833,0.9313,HOLDING
2017-04-19,16,PCG,PNW,65.7215,60.3155,0.9544,-1.0051,-1,0.7322,-0.0833,0.6488,HOLDING
2017-04-20,16,PCG,PNW,65.3421,60.1112,0.9544,-1.2614,-1,0.8382,-0.0833,0.7548,HOLDING
2017-04-21,16,PCG,PNW,65.5172,60.4705,0.9544,-1.5542,-1,0.9714,-0.0833,0.8881,HOLDING
2017-04-24,16,PCG,PNW,65.9648,60.7171,0.9544,-1.0128,-1,0.8503,-0.0833,0.767,HOLDING
2017-04-25,16,PCG,PNW,65.8383,60.8439,0.9544,-1.4533,-1,1.0196,-0.0833,0.9363,HOLDING
2017-04-26,16,PCG,PNW,65.1961,60.7664,0.9544,-2.2061,-1,1.3834,-0.0833,1.3,HOLDING
2017-04-27,16,PCG,PNW,65.4685,61.1249,0.9544,-2.0116,-1,1.4529,-0.0833,1.3696,HOLDING
2017-04-28,16,PCG,PNW,65.2448,60.4079,0.9544,-1.0027,-1,1.1053,-0.0833,1.022,HOLDING
2017-05-01,16,PCG,PNW,64.6706,59.6767,0.9544,-0.6128,-1,0.9754,-0.0833,0.8921,HOLDING
2017-05-02,16,PCG,PNW,64.9917,60.131,0.9544,-0.7919,-1,1.0793,-0.0833,0.9959,HOLDING
2017-05-03,16,PCG,PNW,64.9723,59.8896,0.9544,-0.2984,-1,0.926,-0.0833,0.8426,HOLDING
2017-05-04,16,PCG,PNW,65.1572,59.9535,0.9544,0.0708,-1,0.8498,-0.0833,0.7665,HOLDING
2017-05-05,16,PCG,PNW,65.3323,60.2517,0.9544,-0.1494,-1,0.9411,-0.0833,0.8577,HOLDING
2017-05-08,16,PCG,PNW,65.1669,60.2801,0.9544,-0.6094,-1,1.068,-0.0833,0.9847,HOLDING
2017-05-09,16,PCG,PNW,64.9723,59.7335,0.9544,0.5964,-1,0.8186,-0.0833,0.7353,HOLDING
2017-05-10,16,PCG,PNW,64.6998,59.769,0.9544,-0.3274,-1,1.0199,-0.0833,0.9366,HOLDING
2017-05-11,16,PCG,PNW,64.1452,59.84,0.9544,-2.1308,-1,1.4289,-0.0833,1.3456,HOLDING
2017-05-12,16,PCG,PNW,64.5441,60.1736,0.9544,-1.6957,-1,1.3992,-0.0833,1.3159,HOLDING
2017-05-15,16,PCG,PNW,64.6706,60.0032,0.9544,-0.7063,-1,1.1999,-0.0833,1.1166,HOLDING
2017-05-16,16,PCG,PNW,63.7851,59.556,0.9544,-1.7417,-1,1.4675,-0.0833,1.3841,HOLDING
2017-05-17,16,PCG,PNW,63.5711,59.7051,0.9544,-2.2998,-1,1.709,-0.0833,1.6256,HOLDING
2017-05-18,16,PCG,PNW,63.863,60.0671,0.9544,-2.0854,-1,1.7683,-0.0833,1.685,HOLDING
2017-05-19,16,PCG,PNW,63.7754,60.0387,0.9544,-1.8846,-1,1.8057,-0.0833,1.7223,HOLDING
2017-05-22,16,PCG,PNW,64.1549,60.4505,0.9544,-1.7181,-1,1.8423,-0.0833,1.759,HOLDING
2017-05-23,16,PCG,PNW,64.3787,60.8977,0.9544,-1.8485,-1,2.0044,-0.0833,1.9211,HOLDING
2017-05-24,16,PCG,PNW,64.4468,61.3663,0.9544,-2.1233,-1,2.2823,-0.0833,2.199,HOLDING
2017-05-25,16,PCG,PNW,65.4783,62.0904,0.9544,-1.4828,-1,2.1103,-0.0833,2.027,HOLDING
2017-05-26,16,PCG,PNW,65.5561,62.0478,0.9544,-1.1783,-1,2.0305,-0.0833,1.9472,HOLDING
2017-05-30,16,PCG,PNW,66.0621,62.275,0.9544,-0.7158,-1,1.8581,-0.0833,1.7748,HOLDING
2017-05-31,16,PCG,PNW,66.5389,62.7223,0.9544,-0.6116,-1,1.856,-0.0833,1.7726,HOLDING
2017-06-01,16,PCG,PNW,67.0352,63.205,0.9544,-0.5276,-1,1.8656,-0.0833,1.7823,HOLDING
2017-06-02,16,PCG,PNW,66.9963,63.3399,0.9544,-0.7053,-1,1.9836,-0.0833,1.9003,HOLDING
2017-06-05,16,PCG,PNW,66.8698,62.7294,0.9544,0.1449,-1,1.646,-0.0833,1.5627,HOLDING
2017-06-06,16,PCG,PNW,66.8309,62.4454,0.9544,0.6469,-1,1.4761,-0.0833,1.3927,HOLDING
2017-06-07,16,PCG,PNW,67.1617,62.5164,0.9544,1.3215,-1,1.31,-0.0833,1.2267,HOLDING
2017-06-08,16,PCG,PNW,66.646,62.3673,0.9544,0.75,-1,1.5424,-0.0833,1.4591,HOLDING
2017-06-09,16,PCG,PNW,66.5681,62.4667,0.9544,0.3805,-1,1.6613,-0.0833,1.578,HOLDING
2017-06-12,16,PCG,PNW,65.5172,62.0833,0.9544,-1.0605,-1,2.0802,-0.0833,1.9969,HOLDING
2017-06-13,16,PCG,PNW,65.6437,62.1188,0.9544,-0.782,-1,2.0224,-0.0833,1.9391,HOLDING
2017-06-14,16,PCG,PNW,66.5097,62.5164,0.9544,0.4812,-1,1.7334,-0.0833,1.6501,HOLDING
2017-06-15,16,PCG,PNW,67.2006,62.9281,0.9544,1.1198,-1,1.5678,-0.0833,1.4845,HOLDING
2017-06-16,16,PCG,PNW,67.2979,63.1269,0.9544,0.7935,-1,1.6413,-0.0833,1.558,HOLDING
2017-06-19,16,PCG,PNW,67.1714,62.9707,0.9544,0.8073,-1,1.6161,-0.0833,1.5327,HOLDING
2017-06-20,16,PCG,PNW,67.3563,63.0488,0.9544,0.9736,-1,1.5497,-0.0833,1.4664,HOLDING
2017-06-21,16,PCG,PNW,67.3174,62.8997,0.9544,1.1253,-1,1.4725,-0.0833,1.3892,HOLDING
2017-06-22,16,PCG,PNW,66.9574,62.5945,0.9544,0.9571,-1,1.4964,-0.0833,1.4131,HOLDING
2017-06-23,16,PCG,PNW,66.1983,62.3602,0.9544,-0.5577,-1,1.8282,-0.0833,1.7449,HOLDING
2017-06-26,16,PCG,PNW,66.2859,62.6158,0.9544,-1.1202,-1,1.947,-0.0833,1.8637,HOLDING
2017-06-27,16,PCG,PNW,65.235,61.9768,0.9544,-2.0387,-1,2.1902,-0.0833,2.1069,HOLDING
2017-06-28,16,PCG,PNW,64.8329,61.416,0.9544,-1.4566,-1,2.0658,-0.0833,1.9825,HOLDING
2017-06-29,16,PCG,PNW,64.8329,60.4789,0.9544,0.9458,-1,1.4216,-0.0833,1.3383,HOLDING
2017-06-30,16,PCG,PNW,65.0977,60.4576,0.9544,1.4887,-1,1.235,-0.0833,1.1516,HOLDING
2017-07-03,16,PCG,PNW,64.3621,60.2162,0.9544,0.2743,-1,1.5467,-0.0833,1.4634,HOLDING
2017-07-05,16,PCG,PNW,64.1855,60.0884,0.9544,0.1914,-1,1.5735,-0.0833,1.4902,HOLDING
2017-07-06,16,PCG,PNW,63.9599,59.8896,0.9544,0.2088,-1,1.5833,-0.0833,1.5,HOLDING
2017-07-07,16,PCG,PNW,64.0678,60.1097,0.9544,-0.067,-1,1.6646,-0.0833,1.5812,HOLDING
2017-07-10,16,PCG,PNW,63.8128,59.7761,0.9544,0.165,-1,1.6008,-0.0833,1.5175,HOLDING
2017-07-11,16,PCG,PNW,63.803,59.8826,0.9544,-0.2415,-1,1.6804,-0.0833,1.597,HOLDING
2017-07-12,16,PCG,PNW,63.7932,60.4079,0.9544,-1.7486,-1,2.0479,-0.0833,1.9646,HOLDING
2017-07-13,16,PCG,PNW,64.931,60.1452,0.9544,1.8654,-1,1.1285,-0.0833,1.0452,HOLDING
2017-07-14,16,PCG,PNW,65.0781,60.4363,0.9544,1.3641,-1,1.2331,-0.0833,1.1497,HOLDING
2017-07-17,16,PCG,PNW,65.2056,60.7416,0.9544,0.8657,-1,1.3601,-0.0833,1.2768,HOLDING
2017-07-18,16,PCG,PNW,65.3527,60.8836,0.9544,0.8187,-1,1.3622,-0.0833,1.2789,HOLDING
2017-07-19,16,PCG,PNW,65.8137,61.061,0.9544,1.3295,-1,1.1849,-0.0833,1.1015,HOLDING
2017-07-20,16,PCG,PNW,66.3433,61.4515,0.9544,1.4647,-1,1.1094,-0.0833,1.026,HOLDING
2017-07-21,16,PCG,PNW,66.9515,61.9271,0.9544,1.5288,-1,1.0415,-0.0833,0.9581,HOLDING
2017-07-24,16,PCG,PNW,66.5984,61.3947,0.9544,1.6526,-1,0.9047,-0.0833,0.8214,HOLDING
2017-07-25,16,PCG,PNW,66.2158,61.1249,0.9544,1.3203,-1,0.9677,-0.0833,0.8843,HOLDING
2017-07-26,16,PCG,PNW,66.5984,61.6858,0.9544,0.9138,-1,1.1048,-0.0833,1.0215,HOLDING
2017-07-27,16,PCG,PNW,66.2551,61.7355,0.9544,0.066,-1,1.3619,-0.0833,1.2786,HOLDING
2017-07-28,16,PCG,PNW,66.157,61.6174,0.9544,0.098,-1,1.3445,-0.0833,1.2611,HOLDING
2017-07-31,16,PCG,PNW,66.3924,62.0395,0.9544,-0.2887,-1,1.4817,-0.0833,1.3984,HOLDING
2017-08-01,16,PCG,PNW,66.9122,62.3256,0.9544,0.1559,-1,1.3409,-0.0833,1.2576,HOLDING
2017-08-02,16,PCG,PNW,67.079,62.4043,0.9544,0.2881,-1,1.2867,-0.0833,1.2034,HOLDING
2017-08-03,16,PCG,PNW,67.589,63.4629,0.9544,-0.9524,-1,1.6833,-0.0833,1.6,HOLDING
2017-08-04,16,PCG,PNW,67.2359,62.9908,0.9544,-0.7214,-1,1.588,-0.0833,1.5047,HOLDING
2017-08-07,16,PCG,PNW,67.6184,63.37,0.9544,-0.7582,-1,1.6003,-0.0833,1.5169,HOLDING
2017-08-08,16,PCG,PNW,67.9225,63.4701,0.9544,-0.3756,-1,1.4717,-0.0833,1.3883,HOLDING
2017-08-09,16,PCG,PNW,67.6969,63.1768,0.9544,-0.4501,-1,1.4165,-0.0833,1.3332,HOLDING
2017-08-10,16,PCG,PNW,67.8048,63.6418,0.9544,-1.4383,-1,1.6661,-0.0833,1.5828,HOLDING
2017-08-11,16,PCG,PNW,67.6969,63.327,0.9544,-0.7259,-1,1.5198,-0.0833,1.4365,HOLDING
2017-08-14,16,PCG,PNW,67.844,63.5488,0.9544,-0.909,-1,1.5767,-0.0833,1.4934,HOLDING
2017-08-15,16,PCG,PNW,68.0206,63.8278,0.9544,-1.1336,-1,1.6539,-0.0833,1.5705,HOLDING
2017-08-16,16,PCG,PNW,68.2265,64.1067,0.9544,-1.2151,-1,1.7119,-0.0833,1.6285,HOLDING
2017-08-17,16,PCG,PNW,67.6577,63.5774,0.9544,-1.1753,-1,1.7174,-0.0833,1.6341,HOLDING
2017-08-18,16,PCG,PNW,67.8146,63.8707,0.9544,-1.4232,-1,1.8171,-0.0833,1.7338,HOLDING
2017-08-21,16,PCG,PNW,68.0206,63.8063,0.9544,-0.6126,-1,1.6391,-0.0833,1.5558,HOLDING
2017-08-22,16,PCG,PNW,68.3344,64.0066,0.9544,-0.146,-1,1.573,-0.0833,1.4896,HOLDING
2017-08-23,16,PCG,PNW,68.56,64.3213,0.9544,-0.458,-1,1.6429,-0.0833,1.5595,HOLDING
2017-08-24,16,PCG,PNW,68.4423,64.307,0.9544,-0.8688,-1,1.7094,-0.0833,1.6261,HOLDING
2017-08-25,16,PCG,PNW,68.7366,64.3929,0.9544,0.2344,-1,1.5774,-0.0833,1.4941,HOLDING
2017-08-28,16,PCG,PNW,68.9622,64.6933,0.9544,-0.1513,-1,1.6374,-0.0833,1.5541,HOLDING
2017-08-29,16,PCG,PNW,68.9131,64.6719,0.9544,-0.2093,-1,1.6545,-0.0833,1.5712,HOLDING
2017-08-30,16,PCG,PNW,68.766,64.3714,0.9544,1.0073,-1,1.5435,-0.0833,1.4602,HOLDING
2017-08-31,16,PCG,PNW,69.0308,64.3571,0.9544,2.3886,-1,1.3617,-0.0833,1.2784,HOLDING
2017-09-01,16,PCG,PNW,68.5306,64.2784,0.9544,-0.1677,-1,1.6325,-0.0833,1.5491,HOLDING
2017-09-05,16,PCG,PNW,68.5012,64.1568,0.9544,0.3834,-1,1.568,-0.0833,1.4846,HOLDING
2017-09-06,16,PCG,PNW,68.3442,63.6632,0.9544,2.1713,-1,0.0,1.1591,1.1591,PERIOD_END_EXIT
2017-03-09,17,DTE,PNW,63.0091,56.976,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,17,DTE,PNW,63.3503,57.4974,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,17,DTE,PNW,63.5714,57.5467,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,17,DTE,PNW,63.4956,57.6876,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,17,DTE,PNW,64.8036,58.8994,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,17,DTE,PNW,63.8321,58.1596,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,17,DTE,PNW,64.2717,58.6387,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,17,DTE,PNW,63.8449,58.1455,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,17,DTE,PNW,64.6348,58.9628,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,17,DTE,PNW,64.8959,58.9417,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,17,DTE,PNW,64.7176,58.8923,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,17,DTE,PNW,65.0806,59.2658,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,17,DTE,PNW,64.9023,59.2798,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,17,DTE,PNW,64.7812,59.3221,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,17,DTE,PNW,64.8322,58.843,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,17,DTE,PNW,64.5073,58.6739,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,17,DTE,PNW,65.0424,58.7444,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,17,DTE,PNW,64.7558,58.836,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,17,DTE,PNW,65.1252,58.998,1.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,17,DTE,PNW,65.6921,59.1953,1.0906,1.7008,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,17,DTE,PNW,65.5902,59.5194,1.0906,0.0863,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,17,DTE,PNW,65.5902,59.3644,1.0906,0.7933,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,17,DTE,PNW,65.7367,59.7308,1.0906,-0.244,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,17,DTE,PNW,65.6921,59.7378,1.0906,-0.4054,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,17,DTE,PNW,66.2208,60.1464,1.0906,-0.2349,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,17,DTE,PNW,65.9342,60.0478,1.0906,-0.8607,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,17,DTE,PNW,66.5266,60.4071,1.0906,-0.2579,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,17,DTE,PNW,66.5139,60.7171,1.0906,-1.5776,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,17,DTE,PNW,66.1444,60.3155,1.0906,-1.1263,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,17,DTE,PNW,65.8896,60.1112,1.0906,-1.0586,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,17,DTE,PNW,66.2145,60.4705,1.0906,-1.2934,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,17,DTE,PNW,66.5329,60.7171,1.0906,-1.1257,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,17,DTE,PNW,66.4246,60.8439,1.0906,-1.7699,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,17,DTE,PNW,66.5266,60.7664,1.0906,-1.1965,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,17,DTE,PNW,66.9279,61.1249,1.0906,-1.1499,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,17,DTE,PNW,66.6221,60.4079,1.0906,0.4601,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,17,DTE,PNW,66.2081,59.6767,1.0906,1.8059,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,17,DTE,PNW,66.4119,60.131,1.0906,0.7832,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,17,DTE,PNW,66.1444,59.8896,1.0906,0.8646,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,17,DTE,PNW,66.3673,59.9535,1.0906,1.4118,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,17,DTE,PNW,66.5903,60.2517,1.0906,0.9572,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,17,DTE,PNW,66.5584,60.2801,1.0906,0.7943,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,17,DTE,PNW,66.2272,59.7335,1.0906,1.6123,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,17,DTE,PNW,66.6413,59.769,1.0906,2.186,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-05-11,17,DTE,PNW,66.7304,59.84,1.0906,1.8713,-1,-0.0017,-0.0833,-0.085,HOLDING
2017-05-12,17,DTE,PNW,67.1508,60.1736,1.0906,1.6539,-1,-0.0105,-0.0833,-0.0938,HOLDING
2017-05-15,17,DTE,PNW,67.4884,60.0032,1.0906,2.2271,-1,-0.3363,-0.0833,-0.4197,HOLDING
2017-05-16,17,DTE,PNW,66.7559,59.556,1.0906,1.6656,-1,-0.2235,-0.0833,-0.3068,HOLDING
2017-05-17,17,DTE,PNW,66.9916,59.7051,1.0906,1.5437,-1,-0.256,-0.0833,-0.3393,HOLDING
2017-05-18,17,DTE,PNW,67.0999,60.0671,1.0906,0.9257,-1,-0.0575,-0.0833,-0.1408,HOLDING
2017-05-19,17,DTE,PNW,67.5394,60.0387,1.0906,1.4869,-1,-0.341,-0.0833,-0.4243,HOLDING
2017-05-22,17,DTE,PNW,68.1827,60.4505,1.0906,1.5167,-1,-0.4263,-0.0833,-0.5097,HOLDING
2017-05-23,17,DTE,PNW,68.3929,60.8977,1.0906,0.9447,-1,-0.2267,-0.0833,-0.3101,HOLDING
2017-05-24,17,DTE,PNW,68.7433,61.3663,1.0906,0.5169,-1,-0.0955,-0.0833,-0.1788,HOLDING
2017-05-25,17,DTE,PNW,69.4185,62.0904,1.0906,0.0472,-1,0.0273,-0.0833,-0.056,HOLDING
2017-05-26,17,DTE,PNW,69.3548,62.0478,1.0906,-0.0561,-1,0.0344,-0.0833,-0.0489,HOLDING
2017-05-30,17,DTE,PNW,69.5268,62.275,1.0906,-0.3003,-1,0.0968,-0.0833,0.0135,HOLDING
2017-05-31,17,DTE,PNW,69.7625,62.7223,1.0906,-1.0167,-1,0.2811,-0.0833,0.1978,HOLDING
2017-06-01,17,DTE,PNW,70.3294,63.205,1.0906,-1.108,-1,0.2932,-0.0833,0.2098,HOLDING
2017-06-02,17,DTE,PNW,70.6606,63.3399,1.0906,-0.7707,-1,0.1931,-0.0833,0.1098,HOLDING
2017-06-05,17,DTE,PNW,70.202,62.7294,1.0906,-0.1991,-1,0.0234,-0.0833,-0.0599,HOLDING
2017-06-06,17,DTE,PNW,70.1701,62.4454,1.0906,0.5098,-1,-0.1641,-0.0833,-0.2474,HOLDING
2017-06-07,17,DTE,PNW,70.4695,62.5164,1.0906,0.9952,-1,-0.2915,-0.0833,-0.3749,HOLDING
2017-06-08,17,DTE,PNW,69.4185,62.3673,1.0906,-1.3404,-1,0.2287,-0.0833,0.1454,HOLDING
2017-06-09,17,DTE,PNW,69.4185,62.4667,1.0906,-1.4989,-1,0.301,-0.0833,0.2177,HOLDING
2017-06-12,17,DTE,PNW,69.4121,62.0833,1.0906,-0.3197,-1,0.026,-0.0833,-0.0574,HOLDING
2017-06-13,17,DTE,PNW,69.6924,62.1188,1.0906,0.3457,-1,-0.1159,-0.0833,-0.1992,HOLDING
2017-06-14,17,DTE,PNW,70.3803,62.5164,1.0906,0.8743,-1,-0.2382,-0.0833,-0.3215,HOLDING
2017-06-15,17,DTE,PNW,70.9547,62.9281,1.0906,1.0501,-1,-0.2823,-0.0833,-0.3656,HOLDING
2017-06-16,17,DTE,PNW,71.359,63.1269,1.0906,1.3259,-1,-0.3795,-0.0833,-0.4628,HOLDING
2017-06-19,17,DTE,PNW,71.1729,62.9707,1.0906,1.3317,-1,-0.3818,-0.0833,-0.4651,HOLDING
2017-06-20,17,DTE,PNW,71.2499,63.0488,1.0906,1.3355,-1,-0.3711,-0.0833,-0.4544,HOLDING
2017-06-21,17,DTE,PNW,70.6787,62.8997,1.0906,0.3851,-1,-0.1378,-0.0833,-0.2212,HOLDING
2017-06-22,17,DTE,PNW,70.3258,62.5945,1.0906,0.4274,-1,-0.1487,-0.0833,-0.2321,HOLDING
2017-06-23,17,DTE,PNW,69.883,62.3602,1.0906,0.0081,-1,-0.0543,-0.0833,-0.1376,HOLDING
2017-06-26,17,DTE,PNW,70.2102,62.6158,1.0906,0.0255,-1,-0.0642,-0.0833,-0.1475,HOLDING
2017-06-27,17,DTE,PNW,69.1,61.9768,1.0906,-0.8243,-1,0.1352,-0.0833,0.0519,HOLDING
2017-06-28,17,DTE,PNW,68.1822,61.416,1.0906,-1.4493,-1,0.2762,-0.0833,0.1929,HOLDING
2017-06-29,17,DTE,PNW,67.9769,60.4789,1.0906,0.9456,-1,-0.2825,-0.0833,-0.3658,HOLDING
2017-06-30,17,DTE,PNW,67.8934,60.4576,1.0906,0.7067,-1,-0.2481,-0.0833,-0.3314,HOLDING
2017-07-03,17,DTE,PNW,67.733,60.2162,1.0906,0.9919,-1,-0.3277,-0.0833,-0.411,HOLDING
2017-07-05,17,DTE,PNW,67.6688,60.0884,1.0906,1.155,-1,-0.3823,-0.0833,-0.4656,HOLDING
2017-07-06,17,DTE,PNW,67.4956,59.8896,1.0906,1.2698,-1,-0.4232,-0.0833,-0.5065,HOLDING
2017-07-07,17,DTE,PNW,67.5533,60.1097,1.0906,0.6355,-1,-0.2977,-0.0833,-0.381,HOLDING
2017-07-10,17,DTE,PNW,67.3415,59.7761,1.0906,1.1436,-1,-0.4137,-0.0833,-0.497,HOLDING
2017-07-11,17,DTE,PNW,67.1811,59.8826,1.0906,0.1631,-1,-0.2403,-0.0833,-0.3236,HOLDING
2017-07-12,17,DTE,PNW,67.7651,60.4079,1.0906,-0.0559,-1,-0.2075,-0.0833,-0.2908,HOLDING
2017-07-13,17,DTE,PNW,67.3158,60.1452,1.0906,-0.4495,-1,-0.1298,-0.0833,-0.2132,HOLDING
2017-07-14,17,DTE,PNW,67.6368,60.4363,1.0906,-0.5171,-1,-0.1101,-0.0833,-0.1934,HOLDING
2017-07-17,17,DTE,PNW,68.0796,60.7416,1.0906,-0.239,-1,-0.1529,-0.0833,-0.2362,HOLDING
