Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-10-09,3,DUK,LNT,60.0391,32.404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,3,DUK,LNT,60.7257,32.6741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,3,DUK,LNT,61.1504,32.921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,3,DUK,LNT,61.561,33.1911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,3,DUK,LNT,61.4335,33.222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,3,DUK,LNT,61.6742,33.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,3,DUK,LNT,61.9432,33.5229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,3,DUK,LNT,61.6105,33.4767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,3,DUK,LNT,62.1838,33.8394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,3,DUK,LNT,62.2405,33.8548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,3,DUK,LNT,61.9644,33.7776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,3,DUK,LNT,62.2829,33.5538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,3,DUK,LNT,62.1131,33.3763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,3,DUK,LNT,61.837,33.4767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,3,DUK,LNT,62.2546,33.7622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,3,DUK,LNT,62.3679,33.564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,3,DUK,LNT,62.5094,33.6262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,3,DUK,LNT,62.1909,33.4785,0.916,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,3,DUK,LNT,62.6864,33.4707,2.248,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-11-03,3,DUK,LNT,62.6581,34.0692,-1.2109,-1,4.5835,-0.5,4.0835,HOLDING
2017-11-06,3,DUK,LNT,62.198,33.8827,-1.3971,-1,5.0248,-0.5,4.5248,HOLDING
2017-11-07,3,DUK,LNT,63.2527,34.3335,-0.6808,-1,4.1862,-0.5,3.6862,HOLDING
2017-11-08,3,DUK,LNT,63.1606,34.2558,-0.4743,-1,3.9726,-0.5,3.4726,HOLDING
2017-11-09,3,DUK,LNT,63.4438,34.2791,0.2354,-1,3.0176,-0.5,2.5176,HOLDING
2017-11-10,3,DUK,LNT,62.92,33.9526,0.4473,-1,2.6681,-0.5,2.1681,HOLDING
2017-11-13,3,DUK,LNT,63.6208,34.4345,-0.0739,-1,3.4729,-0.5,2.9729,HOLDING
2017-11-14,3,DUK,LNT,64.4772,35.1186,-1.1271,-1,5.1664,-0.5,4.6664,HOLDING
2017-11-15,3,DUK,LNT,64.1162,34.7533,-0.2967,-1,3.8774,-0.5,3.3774,HOLDING
2017-11-16,3,DUK,LNT,63.7731,34.6911,-0.9421,-1,4.7814,-0.5,4.2814,HOLDING
2017-11-17,3,DUK,LNT,63.2799,34.5123,-1.3452,-1,5.4131,-0.5,4.9131,HOLDING
2017-11-20,3,DUK,LNT,63.3799,34.4035,-0.5769,-1,4.2012,-0.5,3.7012,HOLDING
2017-11-21,3,DUK,LNT,63.4872,34.318,0.2123,-1,3.1349,-0.5,2.6349,HOLDING
2017-11-22,3,DUK,LNT,63.3585,34.349,-0.2571,-1,3.8802,-0.5,3.3802,HOLDING
2017-11-24,3,DUK,LNT,63.4657,34.3724,-0.0582,-1,3.6268,-0.5,3.1268,HOLDING
2017-11-27,3,DUK,LNT,63.5372,34.6755,-1.3946,-1,5.606,-0.5,5.106,HOLDING
2017-11-28,3,DUK,LNT,63.6087,34.8077,-1.6572,-1,6.3079,-0.5,5.8079,HOLDING
2017-11-29,3,DUK,LNT,63.623,34.9009,-1.8213,-1,6.9476,-0.5,6.4476,HOLDING
2017-11-30,3,DUK,LNT,63.7517,35.0642,-1.9459,-1,7.6536,-0.5,7.1536,HOLDING
2017-12-01,3,DUK,LNT,63.43,34.8465,-1.7939,-1,7.3109,-0.5,6.8109,HOLDING
2017-12-04,3,DUK,LNT,63.3513,34.7377,-1.3103,-1,6.8117,-0.5,6.3117,HOLDING
2017-12-05,3,DUK,LNT,62.8795,34.4657,-1.1478,-1,6.6614,-0.5,6.1614,HOLDING
2017-12-06,3,DUK,LNT,63.1298,34.6211,-1.1165,-1,6.8246,-0.5,6.3246,HOLDING
2017-12-07,3,DUK,LNT,62.8366,34.6988,-1.8867,-1,8.5741,-0.5,8.0741,HOLDING
2017-12-08,3,DUK,LNT,62.9439,34.932,-2.1793,-1,9.8883,-0.5,9.3883,HOLDING
2017-12-11,3,DUK,LNT,63.1726,35.0408,-1.8566,-1,9.7886,-0.5,9.2886,HOLDING
2017-12-12,3,DUK,LNT,62.2862,34.2091,-0.5349,-1,7.1118,-0.5,6.6118,HOLDING
2017-12-13,3,DUK,LNT,62.5936,34.4268,-0.6546,-1,7.5114,-0.5,7.0114,HOLDING
2017-12-14,3,DUK,LNT,62.5936,34.1625,0.4123,-1,5.5375,-0.5,5.0375,HOLDING
2017-12-15,3,DUK,LNT,62.7938,34.5356,-0.5621,-1,7.5259,-0.5,7.0259,HOLDING
2017-12-18,3,DUK,LNT,61.8644,33.8904,0.0116,-1,6.4133,-0.5,5.9133,HOLDING
2017-12-19,3,DUK,LNT,60.7707,33.2453,0.2699,-1,5.9564,-0.5,5.4564,HOLDING
2017-12-20,3,DUK,LNT,60.3989,33.0432,0.3976,-1,5.9294,-0.5,5.4294,HOLDING
2017-12-21,3,DUK,LNT,60.2631,32.8955,0.8954,-1,5.368,-0.5,4.868,HOLDING
2017-12-22,3,DUK,LNT,60.1702,33.0354,-0.0249,-1,6.7837,-0.5,6.2837,HOLDING
2017-12-26,3,DUK,LNT,59.7627,32.7945,0.1527,-1,6.6089,-0.5,6.1089,HOLDING
2017-12-27,3,DUK,LNT,60.0344,32.9732,-0.0078,-1,6.8609,-0.5,6.3609,HOLDING
2017-12-28,3,DUK,LNT,60.0415,33.1598,-1.1452,-1,8.2257,-0.5,7.7257,HOLDING
2017-12-29,3,DUK,LNT,60.1273,33.1209,-0.5541,-1,7.5934,-0.5,7.0934,HOLDING
2018-01-02,3,DUK,LNT,59.4982,32.7323,-0.2581,-1,7.1993,-0.5,6.6993,HOLDING
2018-01-03,3,DUK,LNT,59.3123,32.4447,0.9368,-1,5.7924,-0.5,5.2924,HOLDING
2018-01-04,3,DUK,LNT,58.8477,32.0638,1.5999,-1,4.8007,-0.5,4.3007,HOLDING
2018-01-05,3,DUK,LNT,58.576,31.9316,1.3681,-1,4.8969,-0.5,4.3969,HOLDING
2018-01-08,3,DUK,LNT,58.7619,32.2892,-0.1904,-1,6.8265,-0.5,6.3265,HOLDING
2018-01-09,3,DUK,LNT,58.0756,31.7995,0.4229,-1,5.9057,-0.5,5.4057,HOLDING
2018-01-10,3,DUK,LNT,57.2678,31.2398,1.2652,-1,4.947,-0.5,4.447,HOLDING
2018-01-11,3,DUK,LNT,56.6745,30.9678,0.7518,-1,5.2813,-0.5,4.7813,HOLDING
2018-01-12,3,DUK,LNT,56.4029,30.7268,1.3727,-1,4.5648,-0.5,4.0648,HOLDING
2018-01-16,3,DUK,LNT,56.0597,30.7501,-0.3122,-1,6.1074,-0.5,5.6074,HOLDING
2018-01-17,3,DUK,LNT,56.0526,31.1388,-2.7337,-1,9.0389,-0.5,8.5389,HOLDING
2018-01-18,3,DUK,LNT,55.2877,30.8434,-2.6587,-1,9.8832,-0.5,9.3832,HOLDING
2018-01-19,3,DUK,LNT,54.9159,30.6335,-2.158,-1,9.7982,-0.5,9.2982,HOLDING
2018-01-22,3,DUK,LNT,55.0089,30.7424,-2.0121,-1,10.2404,-0.5,9.7404,HOLDING
2018-01-23,3,DUK,LNT,55.5522,31.2165,-2.1926,-1,11.6151,-0.5,11.1151,HOLDING
2018-01-24,3,DUK,LNT,55.2162,30.9756,-1.7355,-1,11.1553,-0.5,10.6553,HOLDING
2018-01-25,3,DUK,LNT,56.4029,31.3953,-0.8848,-1,9.5578,-0.5,9.0578,HOLDING
2018-01-26,3,DUK,LNT,56.3528,31.3253,-0.6912,-1,9.2348,-0.5,8.7348,HOLDING
2018-01-29,3,DUK,LNT,55.2519,30.789,-0.8651,-1,9.6194,-0.5,9.1194,HOLDING
2018-01-30,3,DUK,LNT,55.5164,30.778,-0.3539,-1,8.4824,-0.5,7.9824,HOLDING
2018-01-31,3,DUK,LNT,56.1169,31.1622,-0.4629,-1,8.9569,-0.5,8.4569,HOLDING
2018-02-01,3,DUK,LNT,54.9302,30.6369,-0.786,-1,9.7663,-0.5,9.2663,HOLDING
2018-02-02,3,DUK,LNT,54.7086,30.5037,-0.678,-1,9.6547,-0.5,9.1547,HOLDING
2018-02-05,3,DUK,LNT,54.1939,29.9627,0.2361,-1,7.6671,-0.5,7.1671,HOLDING
2018-02-06,3,DUK,LNT,53.2503,29.4061,0.394,-1,7.2728,-0.5,6.7728,HOLDING
2018-02-07,3,DUK,LNT,53.186,29.3983,0.3598,-1,7.4708,-0.5,6.9708,HOLDING
2018-02-08,3,DUK,LNT,53.1288,29.116,1.4092,-1,5.5909,-0.5,5.0909,HOLDING
2018-02-09,3,DUK,LNT,54.4012,30.1195,0.3151,-1,8.0113,-0.5,7.5113,HOLDING
2018-02-12,3,DUK,LNT,54.9088,30.1665,1.5368,-1,6.3385,-0.5,5.8385,HOLDING
2018-02-13,3,DUK,LNT,55.1018,30.2841,1.5337,-1,6.4471,-0.5,5.9471,HOLDING
2018-02-14,3,DUK,LNT,53.958,29.8765,0.4038,-1,7.9637,-0.5,7.4637,HOLDING
2018-02-15,3,DUK,LNT,55.1227,30.6134,-0.0762,-1,8.8231,-0.5,8.3231,HOLDING
2018-02-16,3,DUK,LNT,55.4844,31.1622,-1.6073,-1,11.4796,-0.5,10.9796,HOLDING
2018-02-20,3,DUK,LNT,54.7538,30.684,-1.2488,-1,10.8215,-0.5,10.3215,HOLDING
2018-02-21,3,DUK,LNT,54.4933,30.2763,-0.1504,-1,8.8152,-0.5,8.3152,HOLDING
2018-02-22,3,DUK,LNT,54.6452,30.2606,0.2647,-1,8.0923,-0.5,7.5923,HOLDING
2018-02-23,3,DUK,LNT,55.8605,30.9035,0.3741,-1,8.047,-0.5,7.547,HOLDING
2018-02-26,3,DUK,LNT,56.3669,30.9897,1.2416,-1,6.6717,-0.5,6.1717,HOLDING
2018-02-27,3,DUK,LNT,55.2167,30.4174,0.8458,-1,6.9842,-0.5,6.4842,HOLDING
2018-02-28,3,DUK,LNT,54.5005,30.2998,-0.5529,-1,8.962,-0.5,8.462,HOLDING
2018-03-01,3,DUK,LNT,54.6597,30.1744,0.4879,-1,7.3905,-0.5,6.8905,HOLDING
2018-03-02,3,DUK,LNT,54.5078,29.9627,1.0335,-1,6.4153,-0.5,5.9153,HOLDING
2018-03-05,3,DUK,LNT,56.0559,30.5193,2.1031,-1,4.3989,-0.5,3.8989,HOLDING
2018-03-06,3,DUK,LNT,54.8767,29.9235,1.6513,-1,4.6511,-0.5,4.1511,HOLDING
2018-03-07,3,DUK,LNT,54.4355,29.8373,0.9164,-1,5.7668,-0.5,5.2668,HOLDING
2018-03-08,3,DUK,LNT,54.9708,30.0411,1.1713,-1,5.1544,-0.5,4.6544,HOLDING
2018-03-09,3,DUK,LNT,55.072,30.3469,0.2106,-1,7.0342,-0.5,6.5342,HOLDING
2018-03-12,3,DUK,LNT,55.3759,30.7388,-0.6668,-1,8.7503,-0.5,8.2503,HOLDING
2018-03-13,3,DUK,LNT,55.318,30.8094,-0.9726,-1,9.508,-0.5,9.008,HOLDING
2018-03-14,3,DUK,LNT,55.7014,30.9975,-0.7946,-1,9.3843,-0.5,8.8843,HOLDING
2018-03-15,3,DUK,LNT,55.5133,31.0916,-1.4052,-1,10.8371,-0.5,10.3371,HOLDING
2018-03-16,3,DUK,LNT,56.1282,31.4601,-1.3706,-1,11.137,-0.5,10.637,HOLDING
2018-03-19,3,DUK,LNT,55.7303,31.2249,-1.3692,-1,10.9671,-0.5,10.4671,HOLDING
2018-03-20,3,DUK,LNT,55.2891,31.1073,-1.7402,-1,11.8485,-0.5,11.3485,HOLDING
2018-03-21,3,DUK,LNT,55.1082,31.0916,-1.7801,-1,12.4527,-0.5,11.9527,HOLDING
2018-03-22,3,DUK,LNT,55.1155,31.2249,-1.8597,-1,13.4192,-0.5,12.9192,HOLDING
2018-03-23,3,DUK,LNT,54.3776,30.927,-1.8668,-1,14.1368,-0.5,13.6368,HOLDING
2018-03-26,3,DUK,LNT,54.9201,31.2327,-1.6238,-1,14.2568,-0.5,13.7568,HOLDING
2018-03-27,3,DUK,LNT,55.7737,31.7737,-1.539,-1,14.8929,-0.5,14.3929,HOLDING
2018-03-28,3,DUK,LNT,56.0052,31.8442,-1.2692,-1,14.4966,-0.5,13.9966,HOLDING
2018-03-29,3,DUK,LNT,56.0414,32.0323,-1.4301,-1,15.7576,-0.5,15.2576,HOLDING
2018-04-02,3,DUK,LNT,55.7737,31.9775,-1.444,-1,16.4153,-0.5,15.9153,HOLDING
2018-04-03,3,DUK,LNT,55.8895,32.001,-1.2601,-1,16.1293,-0.5,15.6293,HOLDING
2018-04-04,3,DUK,LNT,56.215,32.0794,-0.9746,-1,15.4167,-0.5,14.9167,HOLDING
2018-04-05,3,DUK,LNT,56.8588,32.4008,-0.8053,-1,15.2498,-0.5,14.7498,HOLDING
2018-04-06,3,DUK,LNT,56.5405,32.1578,-0.6063,-1,0.0,13.7383,13.7383,PERIOD_END_EXIT
2017-10-05,4,DUK,SRE,59.6639,43.0343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,4,DUK,SRE,59.9117,43.0074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,4,DUK,SRE,60.0391,43.2687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,4,DUK,SRE,60.7257,43.722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,4,DUK,SRE,61.1504,44.1561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,4,DUK,SRE,61.561,44.548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,4,DUK,SRE,61.4335,44.1292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,4,DUK,SRE,61.6742,43.9717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,4,DUK,SRE,61.9432,43.8104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,4,DUK,SRE,61.6105,43.43,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,4,DUK,SRE,62.1838,43.8296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,4,DUK,SRE,62.2405,43.8449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,4,DUK,SRE,61.9644,43.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,4,DUK,SRE,62.2829,44.1638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,4,DUK,SRE,62.1131,43.9141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,4,DUK,SRE,61.837,44.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,4,DUK,SRE,62.2546,44.425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,4,DUK,SRE,62.3679,45.1204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,4,DUK,SRE,62.5094,45.1395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,4,DUK,SRE,62.1909,44.8053,-0.8004,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,4,DUK,SRE,62.6864,45.2586,-1.0107,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,4,DUK,SRE,62.6581,45.7081,-1.8106,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,4,DUK,SRE,62.198,45.6659,-2.0607,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-11-07,4,DUK,SRE,63.2527,46.2997,-1.6186,1,0.769,-0.5,0.269,HOLDING
2017-11-08,4,DUK,SRE,63.1606,46.4957,-1.8095,1,-0.6735,-0.5,-1.1735,HOLDING
2017-11-09,4,DUK,SRE,63.4438,46.6301,-1.5463,1,-0.2715,-0.5,-0.7715,HOLDING
2017-11-10,4,DUK,SRE,62.92,46.5341,-1.7055,1,-1.8512,-0.5,-2.3512,HOLDING
2017-11-13,4,DUK,SRE,63.6208,46.8529,-1.2951,1,-0.78,-0.5,-1.28,HOLDING
2017-11-14,4,DUK,SRE,64.4772,46.9567,-0.5736,1,2.0947,-0.5,1.5947,HOLDING
2017-11-15,4,DUK,SRE,64.1162,46.2575,0.057,1,4.4713,-0.5,3.9713,HOLDING
2017-11-16,4,DUK,SRE,63.7731,46.0462,0.0892,1,4.2489,-0.5,3.7489,HOLDING
2017-11-17,4,DUK,SRE,63.2799,45.9117,-0.1506,1,3.0024,-0.5,2.5024,HOLDING
2017-11-20,4,DUK,SRE,63.3799,45.639,0.4893,1,4.8979,-0.5,4.3979,HOLDING
2017-11-21,4,DUK,SRE,63.4872,45.6467,0.7129,1,5.287,-0.5,4.787,HOLDING
2017-11-22,4,DUK,SRE,63.3585,45.5852,0.8266,1,5.1062,-0.5,4.6062,HOLDING
2017-11-24,4,DUK,SRE,63.4657,45.6006,1.0074,1,5.453,-0.5,4.953,HOLDING
2017-11-27,4,DUK,SRE,63.5372,45.881,0.6177,1,4.2051,-0.5,3.7051,HOLDING
2017-11-28,4,DUK,SRE,63.6087,45.9386,0.5918,1,4.1769,-0.5,3.6769,HOLDING
2017-11-29,4,DUK,SRE,63.623,46.1999,0.0474,1,2.8043,-0.5,2.3043,HOLDING
2017-11-30,4,DUK,SRE,63.7517,46.4803,-0.3248,1,1.7862,-0.5,1.2862,HOLDING
2017-12-01,4,DUK,SRE,63.43,46.2844,-0.362,1,1.5657,-0.5,1.0657,HOLDING
2017-12-04,4,DUK,SRE,63.3513,46.2882,-0.4967,1,1.2286,-0.5,0.7286,HOLDING
2017-12-05,4,DUK,SRE,62.8795,44.6478,2.1714,1,8.3127,-0.5,7.8127,HOLDING
2017-12-06,4,DUK,SRE,63.1298,44.6824,2.0619,1,9.1291,-0.5,8.6291,HOLDING
2017-12-07,4,DUK,SRE,62.8366,44.7285,1.4159,1,7.6985,-0.5,7.1985,HOLDING
2017-12-08,4,DUK,SRE,62.9439,44.8284,1.244,1,7.5827,-0.5,7.0827,HOLDING
2017-12-11,4,DUK,SRE,63.1726,45.3432,0.5005,1,5.6842,-0.5,5.1842,HOLDING
2017-12-12,4,DUK,SRE,62.2862,44.0601,1.7686,1,9.1455,-0.5,8.6455,HOLDING
2017-12-13,4,DUK,SRE,62.5936,44.2713,1.577,1,9.2245,-0.5,8.7245,HOLDING
2017-12-14,4,DUK,SRE,62.5936,44.4788,1.0264,1,8.0887,-0.5,7.5887,HOLDING
2017-12-15,4,DUK,SRE,62.7938,44.7669,0.6575,1,7.3159,-0.5,6.8159,HOLDING
2017-12-18,4,DUK,SRE,61.8644,44.206,0.3811,1,6.6512,-0.5,6.1512,HOLDING
2017-12-19,4,DUK,SRE,60.7707,43.0996,0.9983,1,8.3119,-0.5,7.8119,HOLDING
2017-12-20,4,DUK,SRE,60.3989,42.9997,0.5936,1,7.3647,-0.5,6.8647,HOLDING
2017-12-21,4,DUK,SRE,60.2631,41.0712,3.0501,1,17.3764,-0.5,16.8764,HOLDING
2017-12-22,4,DUK,SRE,60.1702,41.6091,1.807,1,14.0584,-0.5,13.5584,HOLDING
2017-12-26,4,DUK,SRE,59.7627,41.4669,1.4272,1,13.1989,-0.5,12.6989,HOLDING
2017-12-27,4,DUK,SRE,60.0344,41.4247,1.5303,1,14.5221,-0.5,14.0221,HOLDING
2017-12-28,4,DUK,SRE,60.0415,41.4529,1.3488,1,14.3962,-0.5,13.8962,HOLDING
2017-12-29,4,DUK,SRE,60.1273,41.391,1.3688,1,15.08,-0.5,14.58,HOLDING
2018-01-02,4,DUK,SRE,59.4982,40.7832,1.4683,1,15.8788,-0.5,15.3788,HOLDING
2018-01-03,4,DUK,SRE,59.3123,41.8633,-0.2523,1,9.2187,-0.5,8.7187,HOLDING
2018-01-04,4,DUK,SRE,58.8477,41.5845,-0.343,1,8.8771,-0.5,8.3771,HOLDING
2018-01-05,4,DUK,SRE,58.576,41.9833,-1.1489,1,5.6024,-0.5,5.1024,HOLDING
2018-01-08,4,DUK,SRE,58.7619,41.9949,-0.9523,1,6.2858,-0.5,5.7858,HOLDING
2018-01-09,4,DUK,SRE,58.0756,41.662,-1.1326,1,5.3499,-0.5,4.8499,HOLDING
2018-01-10,4,DUK,SRE,57.2678,41.4955,-1.6235,1,3.0144,-0.5,2.5144,HOLDING
2018-01-11,4,DUK,SRE,56.6745,41.3058,-1.7124,1,1.668,-0.5,1.168,HOLDING
2018-01-12,4,DUK,SRE,56.4029,41.3794,-1.7788,1,0.1735,-0.5,-0.3265,HOLDING
2018-01-16,4,DUK,SRE,56.0597,41.4452,-1.8468,1,-1.566,-0.5,-2.066,HOLDING
2018-01-17,4,DUK,SRE,56.0526,41.2632,-1.4997,1,-0.5987,-0.5,-1.0987,HOLDING
2018-01-18,4,DUK,SRE,55.2877,41.0426,-1.6269,1,-2.4651,-0.5,-2.9651,HOLDING
2018-01-19,4,DUK,SRE,54.9159,41.031,-1.6329,1,-3.8957,-0.5,-4.3957,HOLDING
2018-01-22,4,DUK,SRE,55.0089,40.6671,-1.1634,1,-1.5301,-0.5,-2.0301,HOLDING
2018-01-23,4,DUK,SRE,55.5522,41.12,-1.1027,1,-1.8259,-0.5,-2.3259,HOLDING
2018-01-24,4,DUK,SRE,55.2162,40.911,-1.0297,1,-2.0319,-0.5,-2.5319,HOLDING
2018-01-25,4,DUK,SRE,56.4029,41.1897,-0.4676,1,1.212,-0.5,0.712,HOLDING
2018-01-26,4,DUK,SRE,56.3528,40.8529,-0.1319,1,2.8546,-0.5,2.3546,HOLDING
2018-01-29,4,DUK,SRE,55.2519,40.4348,-0.4108,1,0.7185,-0.5,0.2185,HOLDING
2018-01-30,4,DUK,SRE,55.5164,40.969,-0.6924,1,-1.143,-0.5,-1.643,HOLDING
2018-01-31,4,DUK,SRE,56.1169,41.4297,-0.696,1,-1.2514,-0.5,-1.7514,HOLDING
2018-02-01,4,DUK,SRE,54.9302,41.24,-1.5937,1,-4.9827,-0.5,-5.4827,HOLDING
2018-02-02,4,DUK,SRE,54.7086,40.8723,-1.2437,1,-3.8601,-0.5,-4.3601,HOLDING
2018-02-05,4,DUK,SRE,54.1939,40.3574,-0.9361,1,-3.1102,-0.5,-3.6102,HOLDING
2018-02-06,4,DUK,SRE,53.2503,40.0283,-1.5639,1,-5.1016,-0.5,-5.6016,HOLDING
2018-02-07,4,DUK,SRE,53.186,40.2954,-2.0365,1,-6.8225,-0.5,-7.3225,HOLDING
2018-02-08,4,DUK,SRE,53.1288,40.0128,-1.4154,1,-5.5052,-0.5,-6.0052,HOLDING
2018-02-09,4,DUK,SRE,54.4012,41.0774,-1.4741,1,-6.2188,-0.5,-6.7188,HOLDING
2018-02-12,4,DUK,SRE,54.9088,41.2749,-0.989,1,-5.2597,-0.5,-5.7597,HOLDING
2018-02-13,4,DUK,SRE,55.1018,41.3484,-0.7703,1,-4.8865,-0.5,-5.3865,HOLDING
2018-02-14,4,DUK,SRE,53.958,40.8297,-1.3134,1,-6.644,-0.5,-7.144,HOLDING
2018-02-15,4,DUK,SRE,55.1227,41.8013,-1.3339,1,-7.2822,-0.5,-7.7822,HOLDING
2018-02-16,4,DUK,SRE,55.4844,42.2001,-1.41,1,-8.0113,-0.5,-8.5113,HOLDING
2018-02-20,4,DUK,SRE,54.7538,41.631,-1.2431,1,-7.8325,-0.5,-8.3325,HOLDING
2018-02-21,4,DUK,SRE,54.4933,40.8142,-0.1412,1,-4.4076,-0.5,-4.9076,HOLDING
2018-02-22,4,DUK,SRE,54.6452,41.2826,-0.6861,1,-6.3613,-0.5,-6.8613,HOLDING
2018-02-23,4,DUK,SRE,55.8605,42.4169,-0.971,1,-7.6861,-0.5,-8.1861,HOLDING
2018-02-26,4,DUK,SRE,56.3669,42.3936,-0.1309,1,-5.5236,-0.5,-6.0236,HOLDING
2018-02-27,4,DUK,SRE,55.2167,42.5988,-2.345,1,-11.2699,-0.5,-11.7699,HOLDING
2018-02-28,4,DUK,SRE,54.5005,42.1885,-2.3095,1,-11.9021,-0.5,-12.4021,HOLDING
2018-03-01,4,DUK,SRE,54.6597,41.6697,-0.8482,1,-8.4225,-0.5,-8.9225,HOLDING
2018-03-02,4,DUK,SRE,54.5078,41.4568,-0.5455,1,-7.8674,-0.5,-8.3674,HOLDING
2018-03-05,4,DUK,SRE,56.0559,42.8504,-0.9701,1,-9.2747,-0.5,-9.7747,HOLDING
2018-03-06,4,DUK,SRE,54.8767,42.3356,-1.7568,1,-11.1954,-0.5,-11.6954,HOLDING
2018-03-07,4,DUK,SRE,54.4355,42.0259,-1.6108,1,-11.2735,-0.5,-11.7735,HOLDING
2018-03-08,4,DUK,SRE,54.9708,42.502,-1.5473,1,-11.7287,-0.5,-12.2287,HOLDING
2018-03-09,4,DUK,SRE,55.072,42.2272,-0.688,1,-9.8169,-0.5,-10.3169,HOLDING
2018-03-12,4,DUK,SRE,55.3759,42.4865,-0.6739,1,-10.0157,-0.5,-10.5157,HOLDING
2018-03-13,4,DUK,SRE,55.318,42.8543,-1.4328,1,-12.2615,-0.5,-12.7615,HOLDING
2018-03-14,4,DUK,SRE,55.7014,43.6905,-2.2014,1,-15.2983,-0.5,-15.7983,HOLDING
2018-03-15,4,DUK,SRE,55.5133,43.435,-1.7233,1,-14.6556,-0.5,-15.1556,HOLDING
2018-03-16,4,DUK,SRE,56.1282,43.7524,-1.2726,1,-13.9219,-0.5,-14.4219,HOLDING
2018-03-19,4,DUK,SRE,55.7303,43.524,-1.2716,1,-14.2707,-0.5,-14.7707,HOLDING
2018-03-20,4,DUK,SRE,55.2891,42.8156,-0.5627,1,-12.1659,-0.5,-12.6659,HOLDING
2018-03-21,4,DUK,SRE,55.1082,42.742,-0.6144,1,-12.4902,-0.5,-12.9902,HOLDING
2018-03-22,4,DUK,SRE,55.1155,43.1304,-1.2715,1,-14.5871,-0.5,-15.0871,HOLDING
2018-03-23,4,DUK,SRE,54.3776,42.5293,-1.1152,1,-14.2624,-0.5,-14.7624,HOLDING
2018-03-26,4,DUK,SRE,54.9201,42.9235,-1.0386,1,-14.2397,-0.5,-14.7397,HOLDING
2018-03-27,4,DUK,SRE,55.7737,43.3919,-0.4997,1,-13.3727,-0.5,-13.8727,HOLDING
2018-03-28,4,DUK,SRE,56.0052,43.0601,0.7209,1,-10.6261,-0.5,-11.1261,HOLDING
2018-03-29,4,DUK,SRE,56.0414,43.4075,0.0257,1,-12.3824,-0.5,-12.8824,HOLDING
2018-04-02,4,DUK,SRE,55.7737,42.9821,0.7704,1,-11.1292,-0.5,-11.6292,HOLDING
2018-04-03,4,DUK,SRE,55.8895,42.6894,1.9002,1,-9.0616,-0.5,-9.5616,HOLDING
2018-04-04,4,DUK,SRE,56.215,43.064,1.4104,1,-9.8043,-0.5,-10.3043,HOLDING
2018-04-05,4,DUK,SRE,56.8588,43.5285,1.3708,1,-9.7591,-0.5,-10.2591,HOLDING
