Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-11-04,2,CPT,UDR,81.6523,27.9699,0.1949,-1,0.0,-31.6971,-31.6971,PERIOD_END_EXIT
2020-05-08,3,CMS,LNT,46.1279,40.234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,3,CMS,LNT,46.2864,39.471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,3,CMS,LNT,46.3448,38.9009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,3,CMS,LNT,45.5772,38.4482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,3,CMS,LNT,45.7016,38.5153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,3,CMS,LNT,45.1217,38.5237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,3,CMS,LNT,47.1474,40.0244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,3,CMS,LNT,46.4918,38.8339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,3,CMS,LNT,46.6011,39.1189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,3,CMS,LNT,46.0126,38.5907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,3,CMS,LNT,46.7271,38.8842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,3,CMS,LNT,46.8028,39.3285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,3,CMS,LNT,47.0466,39.6806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,3,CMS,LNT,48.6941,40.9634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,3,CMS,LNT,49.2404,41.3825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,3,CMS,LNT,49.6019,41.4664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,3,CMS,LNT,50.0138,42.0532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,3,CMS,LNT,50.5517,42.791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,3,CMS,LNT,49.417,42.0029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,3,CMS,LNT,49.9633,42.4557,-0.6197,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,3,CMS,LNT,51.2578,43.8642,-1.8715,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,3,CMS,LNT,50.6778,42.5647,0.484,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,3,CMS,LNT,50.35,42.5227,-0.2295,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,3,CMS,LNT,48.8454,40.8208,1.1154,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,3,CMS,LNT,49.0051,40.7035,1.686,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,3,CMS,LNT,49.148,41.0137,1.0289,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,3,CMS,LNT,49.7027,41.0807,1.9402,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,3,CMS,LNT,49.6943,41.0053,1.8781,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,3,CMS,LNT,49.6187,41.1059,1.3078,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,3,CMS,LNT,48.6941,40.234,1.4165,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,3,CMS,LNT,49.4001,40.6532,1.6426,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,3,CMS,LNT,48.6016,40.1501,1.1694,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,3,CMS,LNT,48.2486,39.5046,1.6921,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,3,CMS,LNT,47.719,39.2111,1.2553,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,3,CMS,LNT,47.5089,39.4459,0.3937,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,3,CMS,LNT,48.3746,39.7393,1.1227,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,3,CMS,LNT,49.1059,40.1082,1.387,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,3,CMS,LNT,50.4004,40.8795,1.668,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,3,CMS,LNT,50.6862,41.4328,1.0348,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,3,CMS,LNT,50.4593,41.0807,1.2387,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,3,CMS,LNT,50.0054,40.6364,1.4091,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,3,CMS,LNT,49.9297,40.6699,1.1009,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,3,CMS,LNT,49.5851,40.4519,0.9242,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,3,CMS,LNT,49.9885,41.1143,-0.0933,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,3,CMS,LNT,49.9129,41.0388,-0.1223,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,3,CMS,LNT,50.5181,41.4915,-0.0971,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,3,CMS,LNT,50.2155,41.3909,-0.6664,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,3,CMS,LNT,50.7114,41.6927,-0.3081,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,3,CMS,LNT,51.9134,42.5647,0.0377,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,3,CMS,LNT,51.6108,42.2964,0.0511,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,3,CMS,LNT,52.2329,42.5311,1.0556,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,3,CMS,LNT,53.8636,44.057,0.2172,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,3,CMS,LNT,53.8383,44.6438,-1.9056,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,3,CMS,LNT,53.4012,44.5349,-2.2899,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-07-27,3,CMS,LNT,52.9473,44.3253,-2.4509,1,-0.9484,-0.5,-1.4484,HOLDING
2020-07-28,3,CMS,LNT,53.4012,44.954,-2.4382,1,-2.3531,-0.5,-2.8531,HOLDING
2020-07-29,3,CMS,LNT,53.7711,45.281,-2.0505,1,-2.4572,-0.5,-2.9572,HOLDING
2020-07-30,3,CMS,LNT,53.7375,45.3992,-1.9908,1,-3.2781,-0.5,-3.7781,HOLDING
2020-07-31,3,CMS,LNT,53.9476,45.4668,-1.5728,1,-2.6735,-0.5,-3.1735,HOLDING
2020-08-03,3,CMS,LNT,52.9305,45.1797,-2.115,1,-5.8235,-0.5,-6.3235,HOLDING
2020-08-04,3,CMS,LNT,53.0314,45.4246,-2.0045,1,-6.7258,-0.5,-7.2258,HOLDING
2020-08-05,3,CMS,LNT,52.4094,44.6393,-1.4716,1,-5.23,-0.5,-5.73,HOLDING
2020-08-06,3,CMS,LNT,52.2469,45.0362,-1.8966,1,-8.2181,-0.5,-8.7181,HOLDING
2020-08-07,3,CMS,LNT,53.203,46.2013,-1.9558,1,-10.2828,-0.5,-10.7828,HOLDING
2020-08-10,3,CMS,LNT,53.3384,46.7333,-2.0228,1,-12.6351,-0.5,-13.1351,HOLDING
2020-08-11,3,CMS,LNT,51.6208,45.3064,-1.8113,1,-12.6661,-0.5,-13.1661,HOLDING
2020-08-12,3,CMS,LNT,51.9508,45.5343,-1.5444,1,-12.4009,-0.5,-12.9009,HOLDING
2020-08-13,3,CMS,LNT,51.5785,45.5765,-1.6492,1,-14.3807,-0.5,-14.8807,HOLDING
2020-08-14,3,CMS,LNT,51.5108,45.3992,-1.3937,1,-13.7023,-0.5,-14.2023,HOLDING
2020-08-17,3,CMS,LNT,51.6123,45.509,-1.2846,1,-13.8431,-0.5,-14.3431,HOLDING
2020-08-18,3,CMS,LNT,51.5447,45.2979,-1.0777,1,-12.9751,-0.5,-13.4751,HOLDING
2020-08-19,3,CMS,LNT,51.3416,45.4414,-1.299,1,-14.7315,-0.5,-15.2315,HOLDING
2020-08-20,3,CMS,LNT,51.0708,45.2726,-1.2631,1,-15.0511,-0.5,-15.5511,HOLDING
2020-08-21,3,CMS,LNT,51.0962,45.661,-1.4946,1,-17.1126,-0.5,-17.6126,HOLDING
2020-08-24,3,CMS,LNT,51.477,46.1422,-1.4937,1,-18.0316,-0.5,-18.5316,HOLDING
2020-08-25,3,CMS,LNT,50.9439,45.8045,-1.487,1,-18.6313,-0.5,-19.1313,HOLDING
2020-08-26,3,CMS,LNT,50.2586,45.6272,-1.7534,1,-20.8444,-0.5,-21.3444,HOLDING
2020-08-27,3,CMS,LNT,50.5293,45.5934,-1.347,1,-19.3873,-0.5,-19.8873,HOLDING
2020-08-28,3,CMS,LNT,50.8085,45.8636,-1.2943,1,-19.5968,-0.5,-20.0968,HOLDING
2020-08-31,3,CMS,LNT,51.1808,45.7201,-0.6658,1,-17.0482,-0.5,-17.5482,HOLDING
2020-09-01,3,CMS,LNT,50.9524,45.1544,-0.1244,1,-14.9421,-0.5,-15.4421,HOLDING
2020-09-02,3,CMS,LNT,52.2554,46.1507,0.243,1,-14.4349,-0.5,-14.9349,HOLDING
2020-09-03,3,CMS,LNT,52.3823,45.5681,1.5074,1,-10.5704,-0.5,-11.0704,HOLDING
2020-09-04,3,CMS,LNT,52.1708,44.9939,2.0598,1,-8.3376,-0.5,-8.8376,HOLDING
2020-09-08,3,CMS,LNT,51.1893,44.4536,1.4421,1,-9.899,-0.5,-10.399,HOLDING
2020-09-09,3,CMS,LNT,52.1962,45.4077,1.2412,1,-10.5413,-0.5,-11.0413,HOLDING
2020-09-10,3,CMS,LNT,51.4431,43.9723,2.109,1,-6.0092,-0.5,-6.5092,HOLDING
2020-09-11,3,CMS,LNT,51.5362,43.7866,2.0649,1,-4.5307,-0.5,-5.0307,HOLDING
2020-09-14,3,CMS,LNT,51.9677,44.1834,1.7574,1,-4.7382,-0.5,-5.2382,HOLDING
2020-09-15,3,CMS,LNT,51.7054,44.5464,1.0143,1,-8.0041,-0.5,-8.5041,HOLDING
2020-09-16,3,CMS,LNT,52.4077,44.7998,1.2639,1,-6.1384,-0.5,-6.6384,HOLDING
2020-09-17,3,CMS,LNT,51.9,44.0567,1.409,1,-4.3441,-0.5,-4.8441,HOLDING
2020-09-18,3,CMS,LNT,51.697,43.0436,1.9016,1,0.3928,-0.5,-0.1072,HOLDING
2020-09-21,3,CMS,LNT,50.7578,42.0726,1.7878,1,1.4466,-0.5,0.9466,HOLDING
2020-09-22,3,CMS,LNT,51.3501,42.2246,1.7964,1,3.3663,-0.5,2.8663,HOLDING
2020-09-23,3,CMS,LNT,50.4024,42.0726,1.1671,1,-0.2171,-0.5,-0.7171,HOLDING
2020-09-24,3,CMS,LNT,50.4109,42.157,1.0207,1,-0.6514,-0.5,-1.1514,HOLDING
2020-09-25,3,CMS,LNT,51.9,43.356,0.979,1,-0.4102,-0.5,-0.9102,HOLDING
2020-09-28,3,CMS,LNT,51.9508,43.4742,0.8504,1,-0.8361,-0.5,-1.3361,HOLDING
2020-09-29,3,CMS,LNT,51.7054,43.128,0.9226,1,-0.0415,-0.5,-0.5415,HOLDING
2020-09-30,3,CMS,LNT,51.9593,43.6093,0.563,1,-1.5548,-0.5,-2.0548,HOLDING
2020-10-01,3,CMS,LNT,52.1877,44.1834,0.0096,1,-3.7083,-0.5,-4.2083,HOLDING
2020-10-02,3,CMS,LNT,52.1708,44.8251,-0.9363,1,-7.3897,-0.5,-7.8897,HOLDING
2020-10-05,3,CMS,LNT,52.1031,45.0108,-1.2575,1,-8.7493,-0.5,-9.2493,HOLDING
2020-10-06,3,CMS,LNT,53.2115,45.9227,-1.2513,1,-8.6791,-0.5,-9.1791,HOLDING
2020-10-07,3,CMS,LNT,53.313,45.661,-0.8812,1,-6.7346,-0.5,-7.2346,HOLDING
2020-10-08,3,CMS,LNT,54.0407,46.5897,-1.2588,1,-8.5417,-0.5,-9.0417,HOLDING
2020-10-09,3,CMS,LNT,54.4383,46.2182,-0.2546,1,-4.5945,-0.5,-5.0945,HOLDING
2020-10-12,3,CMS,LNT,55.0645,46.2013,0.4757,1,-1.5684,-0.5,-2.0684,HOLDING
2020-10-13,3,CMS,LNT,54.7937,45.661,0.8359,1,0.1973,-0.5,-0.3027,HOLDING
2020-10-14,3,CMS,LNT,54.8191,45.6356,0.8176,1,0.4584,-0.5,-0.0416,HOLDING
2020-10-15,3,CMS,LNT,54.8021,46.0578,0.1432,1,-1.9908,-0.5,-2.4908,HOLDING
2020-10-16,3,CMS,LNT,55.2337,46.3449,0.2842,1,-1.582,-0.5,-2.082,HOLDING
2020-10-19,3,CMS,LNT,54.7852,46.2013,-0.0043,1,-2.8756,-0.5,-3.3756,HOLDING
2020-10-20,3,CMS,LNT,55.0052,46.5559,-0.1776,1,-3.8364,-0.5,-4.3364,HOLDING
2020-10-21,3,CMS,LNT,55.1491,46.9781,-0.611,1,-5.5329,-0.5,-6.0329,HOLDING
2020-10-22,3,CMS,LNT,55.6313,47.6705,-0.9802,1,-7.1616,-0.5,-7.6616,HOLDING
2020-10-23,3,CMS,LNT,55.7159,47.8478,-1.0441,1,-7.7608,-0.5,-8.2608,HOLDING
2020-10-26,3,CMS,LNT,55.9698,47.9828,-0.8196,1,-7.3308,-0.5,-7.8308,HOLDING
2020-10-27,3,CMS,LNT,55.5721,48.2615,-1.6488,1,-10.7567,-0.5,-11.2567,HOLDING
2020-10-28,3,CMS,LNT,54.1253,46.8768,-1.2887,1,-9.757,-0.5,-10.257,HOLDING
2020-10-29,3,CMS,LNT,53.7276,47.2424,-2.0333,1,-13.6708,-0.5,-14.1708,HOLDING
2020-10-30,3,CMS,LNT,53.5838,46.9958,-1.6593,1,-12.9603,-0.5,-13.4603,HOLDING
2020-11-02,3,CMS,LNT,54.4468,48.1945,-1.947,1,-15.649,-0.5,-16.149,HOLDING
2020-11-03,3,CMS,LNT,55.2506,47.982,-0.8422,1,-10.6929,-0.5,-11.1929,HOLDING
2020-11-04,3,CMS,LNT,54.6245,47.0468,-0.3636,1,0.0,-9.3943,-9.3943,PERIOD_END_EXIT
2020-05-08,4,EQR,ESS,51.4428,201.1457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,4,EQR,ESS,50.8741,198.1038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,4,EQR,ESS,48.1506,187.4859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,4,EQR,ESS,46.957,188.2036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,4,EQR,ESS,46.0759,183.498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,4,EQR,ESS,45.7635,184.754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,4,EQR,ESS,48.4309,196.2119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,4,EQR,ESS,46.2361,188.3748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,4,EQR,ESS,47.2053,192.3463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,4,EQR,ESS,46.4043,191.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,4,EQR,ESS,45.9798,192.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,4,EQR,ESS,48.2787,201.6024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,4,EQR,ESS,48.1666,202.2792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,4,EQR,ESS,48.7594,202.948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,4,EQR,ESS,48.511,197.9815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,4,EQR,ESS,48.9436,201.3578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,4,EQR,ESS,48.4309,201.2598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,4,EQR,ESS,49.3682,206.3731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,4,EQR,ESS,49.3922,204.2691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,4,EQR,ESS,53.1891,214.0878,0.4882,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,4,EQR,ESS,54.607,225.244,-0.4419,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,4,EQR,ESS,52.3801,218.5894,-0.9084,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,4,EQR,ESS,51.7633,212.2774,0.1213,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,4,EQR,ESS,49.3922,200.689,0.788,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,4,EQR,ESS,50.9222,203.6166,1.9206,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,4,EQR,ESS,50.7379,199.5065,2.5139,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-06-16,4,EQR,ESS,51.8193,205.1743,1.871,-1,1.7739,-0.5,1.2739,HOLDING
2020-06-17,4,EQR,ESS,50.0811,198.2507,1.6673,-1,1.6628,-0.5,1.1628,HOLDING
2020-06-18,4,EQR,ESS,49.6165,198.112,1.1551,-1,3.7782,-0.5,3.2782,HOLDING
2020-06-19,4,EQR,ESS,48.1952,190.6501,1.4134,-1,1.4308,-0.5,0.9308,HOLDING
2020-06-22,4,EQR,ESS,47.9606,190.487,1.1181,-1,2.3822,-0.5,1.8822,HOLDING
2020-06-23,4,EQR,ESS,47.54,189.4023,0.8864,-1,3.0957,-0.5,2.5957,HOLDING
2020-06-24,4,EQR,ESS,46.4965,185.7488,0.6855,-1,3.6591,-0.5,3.1591,HOLDING
2020-06-25,4,EQR,ESS,47.2407,186.9639,1.0317,-1,1.5149,-0.5,1.0149,HOLDING
2020-06-26,4,EQR,ESS,46.1082,183.3186,0.7376,-1,2.527,-0.5,2.027,HOLDING
2020-06-29,4,EQR,ESS,46.6502,186.379,0.439,-1,3.6915,-0.5,3.1915,HOLDING
2020-06-30,4,EQR,ESS,47.5804,188.6343,0.7403,-1,1.934,-0.5,1.434,HOLDING
2020-07-01,4,EQR,ESS,49.2064,197.0301,0.1278,-1,4.4434,-0.5,3.9434,HOLDING
2020-07-02,4,EQR,ESS,49.0122,195.1205,0.3904,-1,3.007,-0.5,2.507,HOLDING
2020-07-06,4,EQR,ESS,48.2033,193.5977,-0.1851,-1,5.0846,-0.5,4.5846,HOLDING
2020-07-07,4,EQR,ESS,46.5855,187.7701,-0.5448,-1,5.7535,-0.5,5.2535,HOLDING
2020-07-08,4,EQR,ESS,46.4965,186.7823,-0.6228,-1,4.9541,-0.5,4.4541,HOLDING
2020-07-09,4,EQR,ESS,45.8736,184.3129,-0.9448,-1,4.9288,-0.5,4.4288,HOLDING
2020-07-10,4,EQR,ESS,45.8655,185.4736,-1.943,-1,6.4231,-0.5,5.9231,HOLDING
2020-07-13,4,EQR,ESS,46.1244,185.1114,-0.8532,-1,4.6938,-0.5,4.1938,HOLDING
2020-07-14,4,EQR,ESS,46.1244,187.9182,-2.4443,-1,8.2111,-0.5,7.7111,HOLDING
2020-07-15,4,EQR,ESS,46.6906,186.2473,0.2548,-1,3.3271,-0.5,2.8271,HOLDING
2020-07-16,4,EQR,ESS,46.2862,184.5928,0.3458,-1,3.2468,-0.5,2.7468,HOLDING
2020-07-17,4,EQR,ESS,46.092,183.6956,0.4218,-1,3.0792,-0.5,2.5792,HOLDING
2020-07-20,4,EQR,ESS,44.6279,177.1683,1.0009,-1,2.114,-0.5,1.614,HOLDING
2020-07-21,4,EQR,ESS,44.1425,177.5634,-0.7442,-1,5.0005,-0.5,4.5005,HOLDING
2020-07-22,4,EQR,ESS,45.0566,181.7695,-1.0428,-1,5.7673,-0.5,5.2673,HOLDING
2020-07-23,4,EQR,ESS,44.3529,178.0655,-0.3441,-1,4.5934,-0.5,4.0934,HOLDING
2020-07-24,4,EQR,ESS,43.9565,176.2464,-0.0842,-1,4.2669,-0.5,3.7669,HOLDING
2020-07-27,4,EQR,ESS,43.1395,174.9623,-1.5772,-1,6.6835,-0.5,6.1835,HOLDING
2020-07-28,4,EQR,ESS,44.2153,179.4648,-1.4888,-1,7.0244,-0.5,6.5244,HOLDING
2020-07-29,4,EQR,ESS,43.3498,180.3867,-3.2202,-1,12.4444,-0.5,11.9444,HOLDING
2020-07-30,4,EQR,ESS,43.641,181.5967,-2.4797,-1,12.5258,-0.5,12.0258,HOLDING
2020-07-31,4,EQR,ESS,43.3822,181.6954,-2.3788,-1,13.925,-0.5,13.425,HOLDING
2020-08-03,4,EQR,ESS,42.3306,176.3452,-1.7402,-1,12.4021,-0.5,11.9021,HOLDING
2020-08-04,4,EQR,ESS,43.2446,176.3698,-0.3993,-1,7.9292,-0.5,7.4292,HOLDING
2020-08-05,4,EQR,ESS,43.1314,178.9215,-1.2889,-1,11.6847,-0.5,11.1847,HOLDING
2020-08-06,4,EQR,ESS,43.3902,181.0698,-1.4502,-1,13.1012,-0.5,12.6012,HOLDING
2020-08-07,4,EQR,ESS,44.6441,183.7121,-0.6141,-1,10.2343,-0.5,9.7343,HOLDING
2020-08-10,4,EQR,ESS,44.7816,183.9508,-0.4562,-1,9.8558,-0.5,9.3558,HOLDING
2020-08-11,4,EQR,ESS,44.2881,180.6994,-0.0735,-1,8.2129,-0.5,7.7129,HOLDING
2020-08-12,4,EQR,ESS,44.3448,182.0823,-0.3614,-1,9.6668,-0.5,9.1668,HOLDING
2020-08-13,4,EQR,ESS,43.2851,177.8185,-0.319,-1,9.5452,-0.5,9.0452,HOLDING
2020-08-14,4,EQR,ESS,43.9969,180.3867,-0.1199,-1,9.2558,-0.5,8.7558,HOLDING
2020-08-17,4,EQR,ESS,44.8058,181.2921,0.8944,-1,6.4047,-0.5,5.9047,HOLDING
2020-08-18,4,EQR,ESS,44.7897,180.041,1.363,-1,4.9166,-0.5,4.4166,HOLDING
2020-08-19,4,EQR,ESS,43.8028,173.4313,2.1371,-1,1.4967,-0.5,0.9967,HOLDING
2020-08-20,4,EQR,ESS,44.6926,174.9211,2.4117,-1,-1.0208,-0.5,-1.5208,HOLDING
2020-08-21,4,EQR,ESS,44.2396,175.341,1.606,-1,1.7374,-0.5,1.2374,HOLDING
2020-08-24,4,EQR,ESS,45.2265,177.0859,1.9314,-1,-0.9386,-0.5,-1.4386,HOLDING
2020-08-25,4,EQR,ESS,45.7523,177.8185,1.9429,-1,-2.6114,-0.5,-3.1114,HOLDING
2020-08-26,4,EQR,ESS,44.4257,175.1599,1.2007,-1,0.5937,-0.5,0.0937,HOLDING
2020-08-27,4,EQR,ESS,45.8089,178.3207,1.5345,-1,-2.2611,-0.5,-2.7611,HOLDING
2020-08-28,4,EQR,ESS,46.1325,181.6131,0.9874,-1,0.2703,-0.5,-0.2297,HOLDING
2020-08-31,4,EQR,ESS,45.6633,178.2137,1.2237,-1,-1.6778,-0.5,-2.1778,HOLDING
2020-09-01,4,EQR,ESS,45.9302,177.1436,1.5132,-1,-4.334,-0.5,-4.834,HOLDING
2020-09-02,4,EQR,ESS,46.6664,181.893,0.999,-1,-2.0096,-0.5,-2.5096,HOLDING
2020-09-03,4,EQR,ESS,46.4318,182.6832,0.5452,-1,0.1364,-0.5,-0.3636,HOLDING
2020-09-04,4,EQR,ESS,47.0061,184.5928,0.5537,-1,-0.3005,-0.5,-0.8005,HOLDING
2020-09-08,4,EQR,ESS,46.4237,182.3786,0.4601,-1,-0.2053,-0.5,-0.7053,HOLDING
2020-09-09,4,EQR,ESS,45.9788,179.8599,0.5964,-1,-1.1694,-0.5,-1.6694,HOLDING
2020-09-10,4,EQR,ESS,45.1456,177.7856,0.1558,-1,0.3367,-0.5,-0.1633,HOLDING
2020-09-11,4,EQR,ESS,44.2234,175.4974,-0.468,-1,2.0131,-0.5,1.5131,HOLDING
2020-09-14,4,EQR,ESS,46.0516,183.0536,-0.8804,-1,2.4739,-0.5,1.9739,HOLDING
2020-09-15,4,EQR,ESS,45.5662,178.1149,0.5466,-1,-1.3233,-0.5,-1.8233,HOLDING
2020-09-16,4,EQR,ESS,46.003,180.7242,-0.1403,-1,-0.2059,-0.5,-0.7059,HOLDING
2020-09-17,4,EQR,ESS,45.1213,178.1889,-0.8615,-1,0.9616,-0.5,0.4616,HOLDING
2020-09-18,4,EQR,ESS,43.9484,174.0404,-1.1188,-1,1.5425,-0.5,1.0425,HOLDING
2020-09-21,4,EQR,ESS,42.0879,168.1716,-2.0418,-1,3.3556,-0.5,2.8556,HOLDING
2020-09-22,4,EQR,ESS,42.5975,170.7809,-2.0293,-1,4.1142,-0.5,3.6142,HOLDING
2020-09-23,4,EQR,ESS,41.4569,166.2126,-1.7742,-1,4.0096,-0.5,3.5096,HOLDING
2020-09-24,4,EQR,ESS,41.3448,163.7843,-0.5502,-1,1.5194,-0.5,1.0194,HOLDING
2020-09-25,4,EQR,ESS,42.2125,168.007,-0.9182,-1,2.5356,-0.5,2.0356,HOLDING
2020-09-28,4,EQR,ESS,43.0064,170.8138,-0.6589,-1,2.1406,-0.5,1.6406,HOLDING
2020-09-29,4,EQR,ESS,41.8196,165.9565,-0.5036,-1,1.9021,-0.5,1.4021,HOLDING
2020-09-30,4,EQR,ESS,42.016,166.9459,-0.5768,-1,2.1739,-0.5,1.6739,HOLDING
2020-10-01,4,EQR,ESS,43.7431,171.9595,0.8472,-1,-0.0536,-0.5,-0.5536,HOLDING
2020-10-02,4,EQR,ESS,45.0937,176.3496,1.4288,-1,-1.2073,-0.5,-1.7073,HOLDING
2020-10-05,4,EQR,ESS,45.5112,177.4305,1.6706,-1,-1.9098,-0.5,-2.4098,HOLDING
2020-10-06,4,EQR,ESS,45.1756,175.2438,1.9715,-1,-2.9963,-0.5,-3.4963,HOLDING
2020-10-07,4,EQR,ESS,44.8236,174.9444,1.2857,-1,-1.6371,-0.5,-2.1371,HOLDING
2020-10-08,4,EQR,ESS,45.9941,179.5756,1.1615,-1,-1.6013,-0.5,-2.1013,HOLDING
2020-10-09,4,EQR,ESS,45.5603,179.1349,0.4008,-1,-0.0159,-0.5,-0.5159,HOLDING
2020-10-12,4,EQR,ESS,45.3066,180.3821,-0.8626,-1,2.7972,-0.5,2.2972,HOLDING
2020-10-13,4,EQR,ESS,43.7923,174.1795,-0.684,-1,2.4862,-0.5,1.9862,HOLDING
2020-10-14,4,EQR,ESS,43.2275,172.0177,-0.6667,-1,2.5602,-0.5,2.0602,HOLDING
2020-10-15,4,EQR,ESS,42.8182,170.1885,-0.5093,-1,2.2847,-0.5,1.7847,HOLDING
2020-10-16,4,EQR,ESS,42.4417,167.9852,-0.0842,-1,1.379,-0.5,0.879,HOLDING
2020-10-19,4,EQR,ESS,41.5085,165.5076,-0.8556,-1,2.8721,-0.5,2.3721,HOLDING
2020-10-20,4,EQR,ESS,41.6722,166.1644,-0.9179,-1,2.8885,-0.5,2.3885,HOLDING
2020-10-21,4,EQR,ESS,41.3448,166.2309,-1.7426,-1,4.5852,-0.5,4.0852,HOLDING
2020-10-22,4,EQR,ESS,41.5413,168.3843,-2.1366,-1,6.3156,-0.5,5.8156,HOLDING
2020-10-23,4,EQR,ESS,41.9996,168.9746,-1.3507,-1,4.7967,-0.5,4.2967,HOLDING
2020-10-26,4,EQR,ESS,41.5003,165.4742,-0.5589,-1,2.8707,-0.5,2.3707,HOLDING
2020-10-27,4,EQR,ESS,40.6736,162.4145,-0.6495,-1,3.1101,-0.5,2.6101,HOLDING
2020-10-28,4,EQR,ESS,37.8496,154.9149,-2.2247,-1,7.627,-0.5,7.127,HOLDING
