Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-10-31,2,DUK,SO,37.4573,26.2742,-0.9287,-1,9.769,-0.5,9.269,HOLDING
2012-11-01,2,DUK,SO,37.2406,26.0872,-0.5909,-1,0.0,8.3669,8.3669,PERIOD_END_EXIT
2012-05-03,3,CMS,PNW,14.6972,27.9957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,3,CMS,PNW,14.6191,28.1133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,3,CMS,PNW,14.5996,28.0722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,3,CMS,PNW,14.7167,28.1251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,3,CMS,PNW,14.6191,28.2544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,3,CMS,PNW,14.8989,28.7894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,3,CMS,PNW,14.8599,28.5719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,3,CMS,PNW,14.8078,28.4837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,3,CMS,PNW,14.6452,28.2015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,3,CMS,PNW,14.8208,28.4249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,3,CMS,PNW,14.7688,28.2838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,3,CMS,PNW,14.7558,28.1015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,3,CMS,PNW,14.8469,28.3367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,3,CMS,PNW,14.9965,28.6307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,3,CMS,PNW,14.8924,28.5954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,3,CMS,PNW,15.0095,28.7365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,3,CMS,PNW,15.042,28.8717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,3,CMS,PNW,15.1461,29.0128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,3,CMS,PNW,14.9445,28.7188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,3,CMS,PNW,15.1592,29.0304,0.3711,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,3,CMS,PNW,15.0095,29.0598,-1.9814,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,3,CMS,PNW,15.029,29.3009,-2.6774,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-06-05,3,CMS,PNW,15.1331,29.5948,-2.4951,1,-0.7764,-0.5,-1.2764,HOLDING
2012-06-06,3,CMS,PNW,15.1461,29.9299,-2.8535,1,-3.4192,-0.5,-3.9192,HOLDING
2012-06-07,3,CMS,PNW,15.2047,29.8946,-1.9616,1,-2.1441,-0.5,-2.6441,HOLDING
2012-06-08,3,CMS,PNW,15.3283,30.024,-1.4355,1,-1.1915,-0.5,-1.6915,HOLDING
2012-06-11,3,CMS,PNW,15.2763,29.8417,-1.0783,1,-0.5021,-0.5,-1.0021,HOLDING
2012-06-12,3,CMS,PNW,15.2372,30.1416,-1.8741,1,-3.7096,-0.5,-4.2096,HOLDING
2012-06-13,3,CMS,PNW,15.2763,30.1004,-1.3866,1,-2.7092,-0.5,-3.2092,HOLDING
2012-06-14,3,CMS,PNW,15.3934,30.3238,-1.2274,1,-2.6673,-0.5,-3.1673,HOLDING
2012-06-15,3,CMS,PNW,15.4454,30.5766,-1.417,1,-3.9584,-0.5,-4.4584,HOLDING
2012-06-18,3,CMS,PNW,15.53,30.6001,-0.9841,1,-2.7521,-0.5,-3.2521,HOLDING
2012-06-19,3,CMS,PNW,15.4519,30.4532,-0.9102,1,-2.7969,-0.5,-3.2969,HOLDING
2012-06-20,3,CMS,PNW,15.2893,30.0945,-0.7353,1,-2.4426,-0.5,-2.9426,HOLDING
2012-06-21,3,CMS,PNW,15.1396,29.8711,-0.8385,1,-3.0258,-0.5,-3.5258,HOLDING
2012-06-22,3,CMS,PNW,15.1201,29.7242,-0.4638,1,-2.0964,-0.5,-2.5964,HOLDING
2012-06-25,3,CMS,PNW,15.042,29.7712,-0.9777,1,-3.7965,-0.5,-4.2965,HOLDING
2012-06-26,3,CMS,PNW,15.0681,29.7888,-0.8146,1,-3.5139,-0.5,-4.0139,HOLDING
2012-06-27,3,CMS,PNW,15.1852,30.1239,-1.1307,1,-4.4252,-0.5,-4.9252,HOLDING
2012-06-28,3,CMS,PNW,15.1787,30.2297,-1.7621,1,-5.4362,-0.5,-5.9362,HOLDING
2012-06-29,3,CMS,PNW,15.2893,30.4179,-1.609,1,-5.2015,-0.5,-5.7015,HOLDING
2012-07-02,3,CMS,PNW,15.3478,30.7177,-2.2979,1,-6.7856,-0.5,-7.2856,HOLDING
2012-07-03,3,CMS,PNW,15.3804,30.6472,-1.4253,1,-5.6427,-0.5,-6.1427,HOLDING
2012-07-05,3,CMS,PNW,15.3608,30.5766,-1.1461,1,-5.3654,-0.5,-5.8654,HOLDING
2012-07-06,3,CMS,PNW,15.4064,30.6177,-0.8001,1,-4.9589,-0.5,-5.4589,HOLDING
2012-07-09,3,CMS,PNW,15.3608,30.6001,-1.0896,1,-5.5661,-0.5,-6.0661,HOLDING
2012-07-10,3,CMS,PNW,15.4194,30.6824,-0.8549,1,-5.2942,-0.5,-5.7942,HOLDING
2012-07-11,3,CMS,PNW,15.4259,30.6472,-0.5077,1,-4.885,-0.5,-5.385,HOLDING
2012-07-12,3,CMS,PNW,15.491,30.6942,0.0606,1,-4.2041,-0.5,-4.7041,HOLDING
2012-07-13,3,CMS,PNW,15.8228,31.188,1.1112,1,-2.898,-0.5,-3.398,HOLDING
2012-07-16,3,CMS,PNW,15.7968,31.0822,1.3319,1,-2.428,-0.5,-2.928,HOLDING
2012-07-17,3,CMS,PNW,15.8878,31.3232,0.968,1,-2.9695,-0.5,-3.4695,HOLDING
2012-07-18,3,CMS,PNW,15.9464,31.3409,1.4844,1,-2.146,-0.5,-2.646,HOLDING
2012-07-19,3,CMS,PNW,15.8943,31.335,0.9462,1,-2.9615,-0.5,-3.4615,HOLDING
2012-07-20,3,CMS,PNW,15.9659,31.6054,0.2114,1,-4.0784,-0.5,-4.5784,HOLDING
2012-07-23,3,CMS,PNW,15.8683,31.288,1.0356,1,-2.9932,-0.5,-3.4932,HOLDING
2012-07-24,3,CMS,PNW,15.6927,31.0763,0.1798,1,-4.1095,-0.5,-4.6095,HOLDING
2012-07-25,3,CMS,PNW,15.6406,30.9646,0.2506,1,-4.0222,-0.5,-4.5222,HOLDING
2012-07-26,3,CMS,PNW,15.9594,31.4349,1.1544,1,-2.7321,-0.5,-3.2321,HOLDING
2012-07-27,3,CMS,PNW,16.1351,31.9346,0.1707,1,-4.0736,-0.5,-4.5736,HOLDING
2012-07-30,3,CMS,PNW,16.1416,32.0385,-0.4206,1,-4.8518,-0.5,-5.3518,HOLDING
2012-07-31,3,CMS,PNW,16.044,31.7833,-0.1554,1,-4.2971,-0.5,-4.7971,HOLDING
2012-08-01,3,CMS,PNW,15.8797,31.7002,-1.8329,1,-6.3203,-0.5,-6.8203,HOLDING
2012-08-02,3,CMS,PNW,15.722,31.5992,-2.6402,1,-8.0823,-0.5,-8.5823,HOLDING
2012-08-03,3,CMS,PNW,15.8929,32.1098,-2.6882,1,-9.5967,-0.5,-10.0967,HOLDING
2012-08-06,3,CMS,PNW,15.8797,32.0623,-2.1761,1,-9.4099,-0.5,-9.9099,HOLDING
2012-08-07,3,CMS,PNW,15.6892,31.6883,-1.9071,1,-9.3884,-0.5,-9.8884,HOLDING
2012-08-08,3,CMS,PNW,15.6958,31.6823,-1.62,1,-9.2284,-0.5,-9.7284,HOLDING
2012-08-09,3,CMS,PNW,15.5841,31.6705,-1.9451,1,-10.9851,-0.5,-11.4851,HOLDING
2012-08-10,3,CMS,PNW,15.6958,31.712,-1.2666,1,-9.4817,-0.5,-9.9817,HOLDING
2012-08-13,3,CMS,PNW,15.6104,31.5696,-1.2182,1,-9.6867,-0.5,-10.1867,HOLDING
2012-08-14,3,CMS,PNW,15.5841,31.617,-1.3419,1,-10.5293,-0.5,-11.0293,HOLDING
2012-08-15,3,CMS,PNW,15.4395,31.617,-1.8691,1,-12.9336,-0.5,-13.4336,HOLDING
2012-08-16,3,CMS,PNW,15.3936,31.6645,-1.9221,1,-14.1037,-0.5,-14.6037,HOLDING
2012-08-17,3,CMS,PNW,15.3607,31.344,-1.1803,1,-11.915,-0.5,-12.415,HOLDING
2012-08-20,3,CMS,PNW,15.3804,31.2668,-0.8141,1,-10.9287,-0.5,-11.4287,HOLDING
2012-08-21,3,CMS,PNW,15.1899,31.2134,-1.4814,1,-13.6425,-0.5,-14.1425,HOLDING
2012-08-22,3,CMS,PNW,15.1307,31.0531,-1.2593,1,-13.2584,-0.5,-13.7584,HOLDING
2012-08-23,3,CMS,PNW,14.9139,30.5663,-1.0841,1,-12.7116,-0.5,-13.2116,HOLDING
2012-08-24,3,CMS,PNW,15.0191,30.7029,-0.7991,1,-12.1279,-0.5,-12.6279,HOLDING
2012-08-27,3,CMS,PNW,15.0585,30.685,-0.4285,1,-11.3201,-0.5,-11.8201,HOLDING
2012-08-28,3,CMS,PNW,15.0913,30.6376,0.0943,1,-10.3686,-0.5,-10.8686,HOLDING
2012-08-29,3,CMS,PNW,15.1439,30.685,0.497,1,-9.8994,-0.5,-10.3994,HOLDING
2012-08-30,3,CMS,PNW,15.0716,30.5841,0.3799,1,-10.2407,-0.5,-10.7407,HOLDING
2012-08-31,3,CMS,PNW,15.157,30.4951,1.6175,1,-8.06,-0.5,-8.56,HOLDING
2012-09-04,3,CMS,PNW,15.2753,30.9878,0.4256,1,-10.2968,-0.5,-10.7968,HOLDING
2012-09-05,3,CMS,PNW,15.2096,30.7978,0.7436,1,-9.769,-0.5,-10.269,HOLDING
2012-09-06,3,CMS,PNW,15.3738,31.2015,0.4441,1,-10.481,-0.5,-10.981,HOLDING
2012-09-07,3,CMS,PNW,15.3344,31.1125,0.476,1,-10.377,-0.5,-10.877,HOLDING
2012-09-10,3,CMS,PNW,15.3607,31.1125,0.7919,1,-9.9397,-0.5,-10.4397,HOLDING
2012-09-11,3,CMS,PNW,15.295,31.0946,0.2241,1,-10.8807,-0.5,-11.3807,HOLDING
2012-09-12,3,CMS,PNW,15.249,31.0293,0.0946,1,-11.0885,-0.5,-11.5885,HOLDING
2012-09-13,3,CMS,PNW,15.4264,31.8545,-2.1179,1,-15.178,-0.5,-15.678,HOLDING
2012-09-14,3,CMS,PNW,15.2359,31.7892,-2.86,1,-17.7904,-0.5,-18.2904,HOLDING
2012-09-17,3,CMS,PNW,15.0716,31.3084,-1.963,1,-16.42,-0.5,-16.92,HOLDING
2012-09-18,3,CMS,PNW,15.1702,30.8988,0.1848,1,-11.2857,-0.5,-11.7857,HOLDING
2012-09-19,3,CMS,PNW,15.1439,31.0887,-0.6793,1,-13.3437,-0.5,-13.8437,HOLDING
2012-09-20,3,CMS,PNW,15.1242,31.1184,-0.9019,1,-13.9247,-0.5,-14.4247,HOLDING
2012-09-21,3,CMS,PNW,15.203,31.2015,-0.6182,1,-13.3225,-0.5,-13.8225,HOLDING
2012-09-24,3,CMS,PNW,15.3936,31.7002,-0.9231,1,-14.4076,-0.5,-14.9076,HOLDING
2012-09-25,3,CMS,PNW,15.3476,31.5755,-0.7612,1,-14.1091,-0.5,-14.6091,HOLDING
2012-09-26,3,CMS,PNW,15.4921,31.7476,-0.3073,1,-13.1734,-0.5,-13.6734,HOLDING
2012-09-27,3,CMS,PNW,15.3607,31.249,0.4844,1,-11.1046,-0.5,-11.6046,HOLDING
2012-09-28,3,CMS,PNW,15.4724,31.344,0.9144,1,-10.0571,-0.5,-10.5571,HOLDING
2012-10-01,3,CMS,PNW,15.3936,31.1599,1.0779,1,-9.7984,-0.5,-10.2984,HOLDING
2012-10-02,3,CMS,PNW,15.4855,31.2549,1.3284,1,-9.0788,-0.5,-9.5788,HOLDING
2012-10-03,3,CMS,PNW,15.5315,31.5221,0.7569,1,-10.5931,-0.5,-11.0931,HOLDING
2012-10-04,3,CMS,PNW,15.6695,31.6408,1.2428,1,-9.3109,-0.5,-9.8109,HOLDING
2012-10-05,3,CMS,PNW,15.6498,31.6111,1.1586,1,-9.3857,-0.5,-9.8857,HOLDING
2012-10-08,3,CMS,PNW,15.6564,31.623,1.1317,1,-9.3777,-0.5,-9.8777,HOLDING
2012-10-09,3,CMS,PNW,15.6761,31.5636,1.3372,1,-8.5433,-0.5,-9.0433,HOLDING
2012-10-10,3,CMS,PNW,15.5907,31.3915,1.2348,1,-8.4951,-0.5,-8.9951,HOLDING
2012-10-11,3,CMS,PNW,15.6826,31.3677,1.6279,1,-6.7625,-0.5,-7.2625,HOLDING
2012-10-12,3,CMS,PNW,15.5512,31.2905,1.0501,1,-8.2899,-0.5,-8.7899,HOLDING
2012-10-15,3,CMS,PNW,15.6432,31.4865,0.9643,1,-8.4314,-0.5,-8.9314,HOLDING
2012-10-16,3,CMS,PNW,15.6629,31.5399,0.8386,1,-8.5593,-0.5,-9.0593,HOLDING
2012-10-17,3,CMS,PNW,15.8797,31.991,0.7087,1,-8.8022,-0.5,-9.3022,HOLDING
2012-10-18,3,CMS,PNW,15.9783,32.1573,0.7466,1,-8.5811,-0.5,-9.0811,HOLDING
2012-10-19,3,CMS,PNW,15.9651,31.8367,1.6724,1,-6.0644,-0.5,-6.5644,HOLDING
2012-10-22,3,CMS,PNW,15.8994,31.8842,0.9542,1,-7.5626,-0.5,-8.0626,HOLDING
2012-10-23,3,CMS,PNW,15.7483,31.3796,1.8125,1,-5.7709,-0.5,-6.2709,HOLDING
2012-10-24,3,CMS,PNW,15.6892,31.3321,1.4715,1,-6.3493,-0.5,-6.8493,HOLDING
2012-10-25,3,CMS,PNW,15.906,31.5102,2.4256,1,-4.2623,-0.5,-4.7623,HOLDING
2012-10-26,3,CMS,PNW,15.9126,31.3796,2.4879,1,-3.0388,-0.5,-3.5388,HOLDING
2012-10-31,3,CMS,PNW,16.1382,31.7725,2.2224,1,-2.6379,-0.5,-3.1379,HOLDING
2012-11-01,3,CMS,PNW,16.0586,31.7485,1.514,1,0.0,-4.7958,-4.7958,PERIOD_END_EXIT
2012-05-03,4,ED,SO,34.9952,25.0893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,4,ED,SO,35.1253,25.1837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,4,ED,SO,34.9834,25.2281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,4,ED,SO,35.3146,25.3725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,4,ED,SO,35.1786,25.1893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,4,ED,SO,35.5039,25.3447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,4,ED,SO,35.3797,25.2836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,4,ED,SO,35.2691,25.2337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,4,ED,SO,35.1078,25.2059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,4,ED,SO,35.1556,25.1948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,4,ED,SO,34.9943,25.0949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,4,ED,SO,35.06,25.2503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,4,ED,SO,35.1437,25.267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,4,ED,SO,35.2751,25.2892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,4,ED,SO,35.3946,25.1893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,4,ED,SO,35.6098,25.317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,4,ED,SO,35.6217,25.3669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,4,ED,SO,35.8309,25.4668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,4,ED,SO,35.9145,25.4557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,4,ED,SO,36.0699,25.4891,2.1932,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-06-01,4,ED,SO,36.0281,25.5113,1.5897,-1,0.5079,-0.5,0.0079,HOLDING
2012-06-04,4,ED,SO,36.2731,25.5723,1.9671,-1,-0.5913,-0.5,-1.0913,HOLDING
2012-06-05,4,ED,SO,36.1834,25.6057,1.2677,-1,0.3568,-0.5,-0.1432,HOLDING
2012-06-06,4,ED,SO,36.6137,26.1109,-0.0059,-1,2.33,-0.5,1.83,HOLDING
2012-06-07,4,ED,SO,36.8527,26.2608,0.0834,-1,2.1435,-0.5,1.6435,HOLDING
2012-06-08,4,ED,SO,37.1934,26.3052,1.1981,-1,0.2182,-0.5,-0.2818,HOLDING
2012-06-11,4,ED,SO,36.9184,26.2774,0.1574,-1,1.8513,-0.5,1.3513,HOLDING
2012-06-12,4,ED,SO,37.1575,26.2663,1.1302,-1,0.0856,-0.5,-0.4144,HOLDING
2012-06-13,4,ED,SO,37.2591,26.3441,0.9956,-1,0.1441,-0.5,-0.3559,HOLDING
2012-06-14,4,ED,SO,37.3965,26.4385,0.9172,-1,0.117,-0.5,-0.383,HOLDING
2012-06-15,4,ED,SO,37.7073,26.6494,0.8816,-1,0.0325,-0.5,-0.4675,HOLDING
2012-06-18,4,ED,SO,37.9343,26.8104,0.8352,-1,0.0378,-0.5,-0.4622,HOLDING
2012-06-19,4,ED,SO,37.522,26.4829,1.0915,-1,-0.3172,-0.5,-0.8172,HOLDING
2012-06-20,4,ED,SO,36.7511,25.961,0.8765,-1,-0.0929,-0.5,-0.5929,HOLDING
2012-06-21,4,ED,SO,36.6197,25.7944,1.483,-1,-0.8154,-0.5,-1.3154,HOLDING
2012-06-22,4,ED,SO,36.7511,25.8444,1.6822,-1,-1.2366,-0.5,-1.7366,HOLDING
2012-06-25,4,ED,SO,36.5958,25.6778,1.9568,-1,-1.7932,-0.5,-2.2932,HOLDING
2012-06-26,4,ED,SO,36.6018,25.7278,1.3701,-1,-1.3447,-0.5,-1.8447,HOLDING
2012-06-27,4,ED,SO,36.9543,25.8721,1.9489,-1,-2.3723,-0.5,-2.8723,HOLDING
2012-06-28,4,ED,SO,37.0918,25.9055,2.0502,-1,-2.9983,-0.5,-3.4983,HOLDING
2012-06-29,4,ED,SO,37.1635,25.7056,2.7748,-1,-5.4558,-0.5,-5.9558,HOLDING
2012-07-02,4,ED,SO,37.4802,25.9332,2.2144,-1,-5.4181,-0.5,-5.9181,HOLDING
2012-07-03,4,ED,SO,37.3906,25.8111,2.0658,-1,-5.995,-0.5,-6.495,HOLDING
2012-07-05,4,ED,SO,37.1037,25.7889,1.216,-1,-4.2248,-0.5,-4.7248,HOLDING
2012-07-06,4,ED,SO,37.1336,25.8388,1.0005,-1,-3.9417,-0.5,-4.4417,HOLDING
2012-07-09,4,ED,SO,37.2531,25.9998,0.5931,-1,-3.1909,-0.5,-3.6909,HOLDING
2012-07-10,4,ED,SO,37.3666,26.0609,0.5978,-1,-3.3789,-0.5,-3.8789,HOLDING
2012-07-11,4,ED,SO,37.5758,26.1997,0.5593,-1,-3.4672,-0.5,-3.9672,HOLDING
2012-07-12,4,ED,SO,37.5698,26.2053,0.4432,-1,-3.3713,-0.5,-3.8713,HOLDING
2012-07-13,4,ED,SO,37.8985,26.4329,0.3802,-1,-3.4166,-0.5,-3.9166,HOLDING
2012-07-16,4,ED,SO,37.7312,26.4162,-0.2106,-1,-2.4202,-0.5,-2.9202,HOLDING
2012-07-17,4,ED,SO,37.8925,26.4829,-0.0427,-1,-2.8852,-0.5,-3.3852,HOLDING
2012-07-18,4,ED,SO,37.9463,26.5439,-0.267,-1,-2.6589,-0.5,-3.1589,HOLDING
2012-07-19,4,ED,SO,37.8626,26.4829,-0.3708,-1,-2.6779,-0.5,-3.1779,HOLDING
2012-07-20,4,ED,SO,38.1076,26.5217,0.4745,-1,-3.995,-0.5,-4.495,HOLDING
2012-07-23,4,ED,SO,37.9822,26.444,0.3249,-1,-3.8875,-0.5,-4.3875,HOLDING
2012-07-24,4,ED,SO,37.9941,26.1553,2.2696,-1,-6.8019,-0.5,-7.3019,HOLDING
2012-07-25,4,ED,SO,37.9343,26.3163,0.7193,-1,-4.8088,-0.5,-5.3088,HOLDING
2012-07-26,4,ED,SO,38.4961,26.6938,0.7317,-1,-4.9991,-0.5,-5.4991,HOLDING
2012-07-27,4,ED,SO,38.7829,26.8826,0.7332,-1,-5.1357,-0.5,-5.6357,HOLDING
2012-07-30,4,ED,SO,38.8068,26.8326,1.2488,-1,-5.7915,-0.5,-6.2915,HOLDING
2012-07-31,4,ED,SO,38.5439,26.7327,0.6411,-1,-4.9492,-0.5,-5.4492,HOLDING
2012-08-01,4,ED,SO,38.514,26.5883,1.6465,-1,-6.1579,-0.5,-6.6579,HOLDING
2012-08-02,4,ED,SO,38.3945,26.4145,2.0126,-1,-7.0351,-0.5,-7.5351,HOLDING
2012-08-03,4,ED,SO,38.6395,26.5603,1.854,-1,-7.3028,-0.5,-7.8028,HOLDING
2012-08-06,4,ED,SO,38.5737,26.5827,1.2685,-1,-6.6271,-0.5,-7.1271,HOLDING
2012-08-07,4,ED,SO,38.4244,26.4425,1.3404,-1,-6.9671,-0.5,-7.4671,HOLDING
2012-08-08,4,ED,SO,38.1794,26.3247,0.933,-1,-6.4244,-0.5,-6.9244,HOLDING
2012-08-09,4,ED,SO,38.0001,26.2574,0.5247,-1,-5.842,-0.5,-6.342,HOLDING
2012-08-10,4,ED,SO,38.1674,26.3191,0.7717,-1,-6.3964,-0.5,-6.8964,HOLDING
2012-08-13,4,ED,SO,38.1825,26.2406,1.2263,-1,-7.2714,-0.5,-7.7714,HOLDING
2012-08-14,4,ED,SO,38.1282,26.1396,1.4993,-1,-7.8853,-0.5,-8.3853,HOLDING
2012-08-15,4,ED,SO,37.8145,26.0218,0.7877,-1,-6.8664,-0.5,-7.3664,HOLDING
2012-08-16,4,ED,SO,37.2836,25.8423,-0.815,-1,-4.9472,-0.5,-5.4472,HOLDING
2012-08-17,4,ED,SO,37.2112,25.8479,-1.3777,-1,-4.3904,-0.5,-4.8904,HOLDING
2012-08-20,4,ED,SO,37.3801,25.7862,0.1626,-1,-6.1664,-0.5,-6.6664,HOLDING
2012-08-21,4,ED,SO,37.0362,25.7021,-1.2668,-1,-4.6082,-0.5,-5.1082,HOLDING
2012-08-22,4,ED,SO,37.1689,25.8535,-1.7306,-1,-4.0427,-0.5,-4.5427,HOLDING
2012-08-23,4,ED,SO,36.7949,25.5674,-1.4139,-1,-4.2562,-0.5,-4.7562,HOLDING
2012-08-24,4,ED,SO,37.0543,25.7357,-1.2486,-1,-4.4036,-0.5,-4.9036,HOLDING
2012-08-27,4,ED,SO,36.9457,25.8199,-2.1881,-1,-2.8257,-0.5,-3.3257,HOLDING
2012-08-28,4,ED,SO,36.9216,25.674,-1.1467,-1,-4.0889,-0.5,-4.5889,HOLDING
2012-08-29,4,ED,SO,36.6682,25.5338,-1.2752,-1,-3.7081,-0.5,-4.2081,HOLDING
2012-08-30,4,ED,SO,36.6562,25.4553,-0.6922,-1,-4.3948,-0.5,-4.8948,HOLDING
2012-08-31,4,ED,SO,36.5717,25.4272,-0.8286,-1,-4.0844,-0.5,-4.5844,HOLDING
2012-09-04,4,ED,SO,36.7285,25.5057,-0.535,-1,-4.4015,-0.5,-4.9015,HOLDING
2012-09-05,4,ED,SO,36.3967,25.4497,-1.6411,-1,-2.6517,-0.5,-3.1517,HOLDING
2012-09-06,4,ED,SO,36.8371,25.8423,-1.9144,-1,-1.8529,-0.5,-2.3529,HOLDING
2012-09-07,4,ED,SO,36.5777,25.7525,-2.0853,-1,-0.9353,-0.5,-1.4353,HOLDING
2012-09-10,4,ED,SO,36.4933,25.6291,-1.5164,-1,-1.5602,-0.5,-2.0602,HOLDING
2012-09-11,4,ED,SO,36.3847,25.4777,-1.0042,-1,-2.2931,-0.5,-2.7931,HOLDING
2012-09-12,4,ED,SO,36.3062,25.4216,-0.9537,-1,-2.2995,-0.5,-2.7995,HOLDING
2012-09-13,4,ED,SO,36.7949,25.7582,-0.8578,-1,-2.3856,-0.5,-2.8856,HOLDING
2012-09-14,4,ED,SO,36.083,25.2701,-0.8467,-1,-2.238,-0.5,-2.738,HOLDING
2012-09-17,4,ED,SO,35.9624,25.2028,-0.8872,-1,-2.062,-0.5,-2.562,HOLDING
2012-09-18,4,ED,SO,35.8839,25.2197,-1.3826,-1,-1.3532,-0.5,-1.8532,HOLDING
2012-09-19,4,ED,SO,35.8719,25.3374,-2.0705,-1,-0.1144,-0.5,-0.6144,HOLDING
2012-09-20,4,ED,SO,35.8839,25.3767,-1.9522,-1,0.1873,-0.5,-0.3127,HOLDING
2012-09-21,4,ED,SO,35.6547,25.3879,-2.4876,-1,1.8862,-0.5,1.3862,HOLDING
2012-09-24,4,ED,SO,35.8839,25.7021,-2.5961,-1,3.3783,-0.5,2.8783,HOLDING
2012-09-25,4,ED,SO,35.8719,25.6572,-2.0164,-1,3.0218,-0.5,2.5218,HOLDING
2012-09-26,4,ED,SO,36.2519,25.8647,-1.5438,-1,2.423,-0.5,1.923,HOLDING
2012-09-27,4,ED,SO,35.9443,25.7582,-1.7432,-1,3.5103,-0.5,3.0103,HOLDING
2012-09-28,4,ED,SO,36.1313,25.8535,-1.4383,-1,3.1493,-0.5,2.6493,HOLDING
2012-10-01,4,ED,SO,35.8839,25.6179,-1.1068,-1,2.553,-0.5,2.053,HOLDING
2012-10-02,4,ED,SO,35.9865,25.5618,-0.5244,-1,1.2919,-0.5,0.7919,HOLDING
2012-10-03,4,ED,SO,36.0529,25.7189,-0.8965,-1,2.3725,-0.5,1.8725,HOLDING
2012-10-04,4,ED,SO,36.4571,25.7862,0.0944,-1,0.2312,-0.5,-0.2688,HOLDING
2012-10-05,4,ED,SO,36.3304,25.7862,-0.2566,-1,1.1093,-0.5,0.6093,HOLDING
2012-10-08,4,ED,SO,36.2821,25.8423,-0.5861,-1,1.9939,-0.5,1.4939,HOLDING
2012-10-09,4,ED,SO,36.1675,25.775,-0.5753,-1,2.1282,-0.5,1.6282,HOLDING
2012-10-10,4,ED,SO,36.2399,25.7806,-0.2808,-1,1.6815,-0.5,1.1815,HOLDING
2012-10-11,4,ED,SO,36.3002,25.646,0.7446,-1,-0.0571,-0.5,-0.5571,HOLDING
2012-10-12,4,ED,SO,36.0951,25.5843,0.4118,-1,0.7592,-0.5,0.2592,HOLDING
2012-10-15,4,ED,SO,36.0891,25.6067,0.402,-1,1.0213,-0.5,0.5213,HOLDING
2012-10-16,4,ED,SO,36.083,25.7413,-0.553,-1,2.3834,-0.5,1.8834,HOLDING
2012-10-17,4,ED,SO,36.5657,26.1059,-0.6477,-1,2.6144,-0.5,2.1144,HOLDING
2012-10-18,4,ED,SO,36.638,26.2518,-1.3604,-1,3.5432,-0.5,3.0432,HOLDING
2012-10-19,4,ED,SO,36.4812,26.162,-1.3998,-1,3.7501,-0.5,3.2501,HOLDING
2012-10-22,4,ED,SO,36.1373,26.1115,-2.5084,-1,5.6382,-0.5,5.1382,HOLDING
2012-10-23,4,ED,SO,36.0167,25.9152,-1.56,-1,4.549,-0.5,4.049,HOLDING
